,term,score
6336,sheva,0.0
6337,shewedst,0.0
6338,shewest,0.0
6339,shewing,0.0
6340,shibboleth,0.0
6341,shibmah,0.0
6342,shicron,0.0
6343,shield,0.0
6344,shields,0.0
6345,shiggaion,0.0
6346,shunammite,0.0
6347,shunem,0.0
6348,shuni,0.0
6349,slack,0.0
6350,skin,0.0
6351,skins,0.0
6352,skip,0.0
6353,skipped,0.0
6354,skippedst,0.0
6355,skipping,0.0
6356,skirt,0.0
6357,skirts,0.0
6358,slacked,0.0
6359,slang,0.0
6360,slackness,0.0
6361,slain,0.0
6362,slander,0.0
6363,slandered,0.0
6364,slanderers,0.0
6365,slanderest,0.0
6366,slandereth,0.0
6367,slanderously,0.0
6368,skill,0.0
6369,skilfulness,0.0
6370,skilfully,0.0
6371,skilful,0.0
6372,sippai,0.0
6373,sirah,0.0
6374,sirion,0.0
6375,sirs,0.0
6376,sisamai,0.0
6377,sisera,0.0
6378,sith,0.0
6379,sitnah,0.0
6380,sittest,0.0
6381,situate,0.0
6382,situation,0.0
6383,sivan,0.0
6384,sixscore,0.0
6385,sixteen,0.0
6386,sixteenth,0.0
6387,size,0.0
6388,skies,0.0
6389,slanders,0.0
6390,slaughter,0.0
6391,shunites,0.0
6392,sluices,0.0
6393,slipped,0.0
6394,slippery,0.0
6395,slippeth,0.0
6396,slips,0.0
6397,slothfulness,0.0
6398,slow,0.0
6399,slowly,0.0
6400,sluggard,0.0
6401,slumber,0.0
6402,slave,0.0
6403,slumbereth,0.0
6404,slumberings,0.0
6405,small,0.0
6406,smallest,0.0
6407,smart,0.0
6408,smell,0.0
6409,smelled,0.0
6410,smelleth,0.0
6411,slip,0.0
6412,slingstones,0.0
6413,slings,0.0
6414,slingers,0.0
6415,slaves,0.0
6416,slay,0.0
6417,slayer,0.0
6418,slayeth,0.0
6419,slaying,0.0
6420,sleeper,0.0
6421,sleepest,0.0
6422,sleeping,0.0
6423,sleight,0.0
6424,slewest,0.0
6425,slidden,0.0
6426,slide,0.0
6427,slideth,0.0
6428,slightly,0.0
6429,slime,0.0
6430,slimepits,0.0
6431,sling,0.0
6432,siphmoth,0.0
6433,sinning,0.0
6434,sinneth,0.0
6435,sighed,0.0
6436,siddim,0.0
6437,sides,0.0
6438,sidonians,0.0
6439,siege,0.0
6440,sieve,0.0
6441,sift,0.0
6442,sifted,0.0
6443,sigh,0.0
6444,sighest,0.0
6445,sinnest,0.0
6446,sigheth,0.0
6447,sighing,0.0
6448,sighs,0.0
6449,sights,0.0
6450,signed,0.0
6451,signet,0.0
6452,signets,0.0
6453,signification,0.0
6454,sickly,0.0
6455,sickle,0.0
6456,sichem,0.0
6457,sibraim,0.0
6458,shunned,0.0
6459,shupham,0.0
6460,shuphamites,0.0
6461,shuppim,0.0
6462,shur,0.0
6463,shushan,0.0
6464,shuthalhites,0.0
6465,shuthelah,0.0
6466,shutteth,0.0
6467,shutting,0.0
6468,shuttle,0.0
6469,sia,0.0
6470,siaha,0.0
6471,sibbecai,0.0
6472,sibbechai,0.0
6473,sibboleth,0.0
6474,sibmah,0.0
6475,signified,0.0
6476,signifieth,0.0
6477,signify,0.0
6478,sina,0.0
6479,sincere,0.0
6480,sincerely,0.0
6481,sincerity,0.0
6482,sinew,0.0
6483,sinews,0.0
6484,sinful,0.0
6485,sing,0.0
6486,singed,0.0
6487,singer,0.0
6488,singers,0.0
6489,singeth,0.0
6490,singing,0.0
6491,singleness,0.0
6492,singular,0.0
6493,sinim,0.0
6494,sinite,0.0
6495,sinner,0.0
6496,sinai,0.0
6497,simri,0.0
6498,signifying,0.0
6499,simplicity,0.0
6500,sihon,0.0
6501,sihor,0.0
6502,silas,0.0
6503,silent,0.0
6504,silk,0.0
6505,silla,0.0
6506,silly,0.0
6507,siloah,0.0
6508,siloam,0.0
6509,silvanus,0.0
6510,silverlings,0.0
6511,silversmith,0.0
6512,simeon,0.0
6513,simeonites,0.0
6514,similitude,0.0
6515,similitudes,0.0
6516,simple,0.0
6517,lioness,0.0
6518,joyed,0.0
6519,linus,0.0
6520,cleansing,0.0
6521,clauda,0.0
6522,claudia,0.0
6523,claudius,0.0
6524,clave,0.0
6525,claws,0.0
6526,clay,0.0
6527,cleanness,0.0
6528,cleanseth,0.0
6529,clear,0.0
6530,clapped,0.0
6531,clearer,0.0
6532,clearing,0.0
6533,clearness,0.0
6534,cleaved,0.0
6535,cleaveth,0.0
6536,cleft,0.0
6537,clefts,0.0
6538,clemency,0.0
6539,clappeth,0.0
6540,clap,0.0
6541,cleopas,0.0
6542,circumcision,0.0
6543,cinnamon,0.0
6544,cinneroth,0.0
6545,circle,0.0
6546,circuit,0.0
6547,circuits,0.0
6548,circumcise,0.0
6549,circumcised,0.0
6550,circumcising,0.0
6551,circumspect,0.0
6552,clamour,0.0
6553,circumspectly,0.0
6554,cis,0.0
6555,cistern,0.0
6556,cisterns,0.0
6557,citizen,0.0
6558,citizens,0.0
6559,clad,0.0
6560,clamorous,0.0
6561,clement,0.0
6562,cleophas,0.0
6563,cieling,0.0
6564,col,0.0
6565,coals,0.0
6566,cockatrice,0.0
6567,cockatrices,0.0
6568,cockcrowing,0.0
6569,cockle,0.0
6570,coffer,0.0
6571,coffin,0.0
6572,cogitations,0.0
6573,collar,0.0
6574,cnidus,0.0
6575,collars,0.0
6576,collection,0.0
6577,college,0.0
6578,collops,0.0
6579,colony,0.0
6580,colosse,0.0
6581,colossians,0.0
6582,colour,0.0
6583,coal,0.0
6584,clusters,0.0
6585,cliff,0.0
6586,closer,0.0
6587,clift,0.0
6588,clifts,0.0
6589,climb,0.0
6590,climbed,0.0
6591,climbeth,0.0
6592,clipped,0.0
6593,clods,0.0
6594,close,0.0
6595,closest,0.0
6596,cluster,0.0
6597,closets,0.0
6598,clothest,0.0
6599,cloths,0.0
6600,cloudy,0.0
6601,clouted,0.0
6602,clouts,0.0
6603,cloven,0.0
6604,clovenfooted,0.0
6605,cilicia,0.0
6606,cieled,0.0
6607,colours,0.0
6608,chests,0.0
6609,cherith,0.0
6610,cherub,0.0
6611,cherubims,0.0
6612,chesalon,0.0
6613,chesed,0.0
6614,chesil,0.0
6615,chesnut,0.0
6616,chest,0.0
6617,chesulloth,0.0
6618,cherished,0.0
6619,cheth,0.0
6620,chew,0.0
6621,chewed,0.0
6622,cheweth,0.0
6623,chezib,0.0
6624,chide,0.0
6625,chiding,0.0
6626,chidon,0.0
6627,cherisheth,0.0
6628,cherish,0.0
6629,chiefly,0.0
6630,chelubai,0.0
6631,cheerful,0.0
6632,cheerfully,0.0
6633,cheerfulness,0.0
6634,cheese,0.0
6635,cheeses,0.0
6636,chelal,0.0
6637,chelluh,0.0
6638,chelub,0.0
6639,chemarims,0.0
6640,cherethites,0.0
6641,chemosh,0.0
6642,chenaanah,0.0
6643,chenani,0.0
6644,chenaniah,0.0
6645,chephar,0.0
6646,chephirah,0.0
6647,cheran,0.0
6648,cherethims,0.0
6649,chiefest,0.0
6650,childbearing,0.0
6651,chuza,0.0
6652,chronicles,0.0
6653,chooseth,0.0
6654,choosing,0.0
6655,chop,0.0
6656,chorashan,0.0
6657,chose,0.0
6658,chozeba,0.0
6659,christian,0.0
6660,christians,0.0
6661,chrysolite,0.0
6662,choose,0.0
6663,chrysoprasus,0.0
6664,chub,0.0
6665,chun,0.0
6666,churches,0.0
6667,churl,0.0
6668,churlish,0.0
6669,churning,0.0
6670,chushan,0.0
6671,choosest,0.0
6672,choler,0.0
6673,childhood,0.0
6674,chinneroth,0.0
6675,childish,0.0
6676,childless,0.0
6677,chileab,0.0
6678,chilion,0.0
6679,chilmad,0.0
6680,chimham,0.0
6681,chimney,0.0
6682,chinnereth,0.0
6683,chios,0.0
6684,choicest,0.0
6685,chisleu,0.0
6686,chislon,0.0
6687,chisloth,0.0
6688,chittim,0.0
6689,chiun,0.0
6690,chloe,0.0
6691,chode,0.0
6692,choice,0.0
6693,coloured,0.0
6694,colts,0.0
6695,bozkath,0.0
6696,confound,0.0
6697,confirmation,0.0
6698,confirmed,0.0
6699,confirmeth,0.0
6700,confirming,0.0
6701,confiscation,0.0
6702,conflict,0.0
6703,conformable,0.0
6704,conformed,0.0
6705,confounded,0.0
6706,confidently,0.0
6707,confused,0.0
6708,confusion,0.0
6709,congealed,0.0
6710,congratulate,0.0
6711,congregation,0.0
6712,congregations,0.0
6713,coniah,0.0
6714,conies,0.0
6715,confirm,0.0
6716,confident,0.0
6717,conquer,0.0
6718,confection,0.0
6719,condemning,0.0
6720,condescend,0.0
6721,condition,0.0
6722,conditions,0.0
6723,conduct,0.0
6724,conducted,0.0
6725,conduit,0.0
6726,coney,0.0
6727,confectionaries,0.0
6728,confidences,0.0
6729,confederacy,0.0
6730,confederate,0.0
6731,conference,0.0
6732,conferred,0.0
6733,confessed,0.0
6734,confesseth,0.0
6735,confession,0.0
6736,confidence,0.0
6737,cononiah,0.0
6738,conquering,0.0
6739,condemnest,0.0
6740,consume,0.0
6741,constellations,0.0
6742,constrain,0.0
6743,constraineth,0.0
6744,constraint,0.0
6745,consult,0.0
6746,consultation,0.0
6747,consulter,0.0
6748,consulteth,0.0
6749,consumed,0.0
6750,constant,0.0
6751,consumeth,0.0
6752,consuming,0.0
6753,consummation,0.0
6754,consumption,0.0
6755,contained,0.0
6756,containeth,0.0
6757,contemn,0.0
6758,contemned,0.0
6759,constantly,0.0
6760,conspired,0.0
6761,conquerors,0.0
6762,consentedst,0.0
6763,conscience,0.0
6764,consciences,0.0
6765,consecrate,0.0
6766,consecrated,0.0
6767,consecration,0.0
6768,consecrations,0.0
6769,consent,0.0
6770,consented,0.0
6771,consenting,0.0
6772,conspirators,0.0
6773,considered,0.0
6774,considereth,0.0
6775,consist,0.0
6776,consisteth,0.0
6777,consolation,0.0
6778,consolations,0.0
6779,consorted,0.0
6780,conspiracy,0.0
6781,condemneth,0.0
6782,condemnation,0.0
6783,comeliness,0.0
6784,communicate,0.0
6785,committest,0.0
6786,committing,0.0
6787,commodious,0.0
6788,commonwealth,0.0
6789,commotion,0.0
6790,commotions,0.0
6791,commune,0.0
6792,communed,0.0
6793,communicated,0.0
6794,commission,0.0
6795,communications,0.0
6796,communing,0.0
6797,communion,0.0
6798,compact,0.0
6799,compacted,0.0
6800,companied,0.0
6801,companies,0.0
6802,companion,0.0
6803,commissions,0.0
6804,commending,0.0
6805,company,0.0
6806,comfortless,0.0
6807,comely,0.0
6808,comers,0.0
6809,comfortable,0.0
6810,comfortably,0.0
6811,comfortedst,0.0
6812,comforter,0.0
6813,comforters,0.0
6814,comforteth,0.0
6815,comforts,0.0
6816,commendeth,0.0
6817,comings,0.0
6818,commandedst,0.0
6819,commander,0.0
6820,commandest,0.0
6821,commandeth,0.0
6822,commend,0.0
6823,commendation,0.0
6824,commended,0.0
6825,companions,0.0
6826,comparable,0.0
6827,concupiscence,0.0
6828,concern,0.0
6829,conceal,0.0
6830,concealed,0.0
6831,concealeth,0.0
6832,conceit,0.0
6833,conceits,0.0
6834,conceive,0.0
6835,conceiving,0.0
6836,conception,0.0
6837,concerneth,0.0
6838,comprehended,0.0
6839,concision,0.0
6840,conclude,0.0
6841,concluded,0.0
6842,conclusion,0.0
6843,concord,0.0
6844,concourse,0.0
6845,concubine,0.0
6846,concubines,0.0
6847,conaniah,0.0
6848,comprehend,0.0
6849,compare,0.0
6850,compellest,0.0
6851,compared,0.0
6852,comparing,0.0
6853,comparison,0.0
6854,compassed,0.0
6855,compassest,0.0
6856,compasseth,0.0
6857,compassing,0.0
6858,compassions,0.0
6859,complain,0.0
6860,compoundeth,0.0
6861,complained,0.0
6862,complainers,0.0
6863,complaining,0.0
6864,complaint,0.0
6865,complaints,0.0
6866,complete,0.0
6867,composition,0.0
6868,compound,0.0
6869,cheereth,0.0
6870,cheeks,0.0
6871,chedorlaomer,0.0
6872,bursting,0.0
6873,burdensome,0.0
6874,buriers,0.0
6875,burneth,0.0
6876,burning,0.0
6877,burnings,0.0
6878,burnished,0.0
6879,burnt,0.0
6880,burst,0.0
6881,burying,0.0
6882,bunni,0.0
6883,buryingplace,0.0
6884,bush,0.0
6885,bushes,0.0
6886,bushy,0.0
6887,busied,0.0
6888,business,0.0
6889,busy,0.0
6890,busybodies,0.0
6891,burdened,0.0
6892,bundle,0.0
6893,butler,0.0
6894,bul,0.0
6895,buffet,0.0
6896,builded,0.0
6897,buildedst,0.0
6898,builder,0.0
6899,buildeth,0.0
6900,building,0.0
6901,bukki,0.0
6902,bukkiah,0.0
6903,bull,0.0
6904,bunches,0.0
6905,bullock,0.0
6906,bullocks,0.0
6907,bulls,0.0
6908,bulrush,0.0
6909,bulrushes,0.0
6910,bulwarks,0.0
6911,bunah,0.0
6912,bunch,0.0
6913,busybody,0.0
6914,butlers,0.0
6915,budded,0.0
6916,calno,0.0
6917,calcol,0.0
6918,caldron,0.0
6919,caldrons,0.0
6920,caleb,0.0
6921,calf,0.0
6922,calkers,0.0
6923,calledst,0.0
6924,calneh,0.0
6925,calvary,0.0
6926,calamity,0.0
6927,calve,0.0
6928,calved,0.0
6929,calves,0.0
6930,calveth,0.0
6931,camels,0.0
6932,camon,0.0
6933,camp,0.0
6934,camped,0.0
6935,calamus,0.0
6936,calamities,0.0
6937,butlership,0.0
6938,byword,0.0
6939,butter,0.0
6940,buttocks,0.0
6941,buyer,0.0
6942,buyest,0.0
6943,buz,0.0
6944,buzi,0.0
6945,buzite,0.0
6946,byways,0.0
6947,cab,0.0
6948,calah,0.0
6949,cabbon,0.0
6950,cabins,0.0
6951,cabul,0.0
6952,cage,0.0
6953,cain,0.0
6954,cainan,0.0
6955,cake,0.0
6956,cakes,0.0
6957,buds,0.0
6958,bud,0.0
6959,checker,0.0
6960,breathed,0.0
6961,breaking,0.0
6962,breakings,0.0
6963,breast,0.0
6964,breastplate,0.0
6965,breastplates,0.0
6966,breasts,0.0
6967,breath,0.0
6968,breathe,0.0
6969,breatheth,0.0
6970,breakest,0.0
6971,breathing,0.0
6972,bred,0.0
6973,breeches,0.0
6974,breed,0.0
6975,breeding,0.0
6976,bribe,0.0
6977,bribery,0.0
6978,bribes,0.0
6979,breaketh,0.0
6980,breaker,0.0
6981,brickkiln,0.0
6982,brands,0.0
6983,bozrah,0.0
6984,bracelet,0.0
6985,bracelets,0.0
6986,brakest,0.0
6987,bramble,0.0
6988,brambles,0.0
6989,brand,0.0
6990,brandish,0.0
6991,brasen,0.0
6992,breadth,0.0
6993,bravery,0.0
6994,brawler,0.0
6995,brawlers,0.0
6996,brawling,0.0
6997,bray,0.0
6998,brayed,0.0
6999,breach,0.0
7000,breaches,0.0
7001,brick,0.0
7002,bricks,0.0
7003,bucklers,0.0
7004,brown,0.0
7005,brook,0.0
7006,brooks,0.0
7007,broth,0.0
7008,brotherhood,0.0
7009,brotherly,0.0
7010,brothers,0.0
7011,broughtest,0.0
7012,brow,0.0
7013,bruise,0.0
7014,brokenhearted,0.0
7015,bruises,0.0
7016,bruising,0.0
7017,bruit,0.0
7018,brute,0.0
7019,brutish,0.0
7020,bucket,0.0
7021,buckets,0.0
7022,buckler,0.0
7023,brood,0.0
7024,brokenhanded,0.0
7025,bride,0.0
7026,brightness,0.0
7027,bridle,0.0
7028,bridles,0.0
7029,bridleth,0.0
7030,briefly,0.0
7031,brier,0.0
7032,briers,0.0
7033,brigandine,0.0
7034,brigandines,0.0
7035,brim,0.0
7036,brokenfooted,0.0
7037,brimstone,0.0
7038,bringers,0.0
7039,bringest,0.0
7040,brink,0.0
7041,broader,0.0
7042,broided,0.0
7043,broidered,0.0
7044,broiled,0.0
7045,camphire,0.0
7046,camps,0.0
7047,cana,0.0
7048,champaign,0.0
7049,chalkstones,0.0
7050,challengeth,0.0
7051,chamber,0.0
7052,chambering,0.0
7053,chamberlain,0.0
7054,chamberlains,0.0
7055,chameleon,0.0
7056,chamois,0.0
7057,champion,0.0
7058,chaldeans,0.0
7059,chanaan,0.0
7060,chance,0.0
7061,chancellor,0.0
7062,chanceth,0.0
7063,change,0.0
7064,changeable,0.0
7065,changed,0.0
7066,changers,0.0
7067,chaldees,0.0
7068,chaldean,0.0
7069,changeth,0.0
7070,certainty,0.0
7071,celestial,0.0
7072,cellars,0.0
7073,cenchrea,0.0
7074,censer,0.0
7075,censers,0.0
7076,centurions,0.0
7077,cephas,0.0
7078,ceremonies,0.0
7079,certified,0.0
7080,chaldea,0.0
7081,certify,0.0
7082,chabod,0.0
7083,chafed,0.0
7084,chain,0.0
7085,chains,0.0
7086,chalcedony,0.0
7087,chalcol,0.0
7088,chaldaeans,0.0
7089,changest,0.0
7090,changing,0.0
7091,canaanites,0.0
7092,chastenest,0.0
7093,charran,0.0
7094,chase,0.0
7095,chased,0.0
7096,chaseth,0.0
7097,chasing,0.0
7098,chaste,0.0
7099,chasten,0.0
7100,chastened,0.0
7101,chasteneth,0.0
7102,charmers,0.0
7103,chastening,0.0
7104,chastise,0.0
7105,chastised,0.0
7106,chastisement,0.0
7107,chastiseth,0.0
7108,chatter,0.0
7109,chebar,0.0
7110,check,0.0
7111,charming,0.0
7112,charmer,0.0
7113,channel,0.0
7114,chargeable,0.0
7115,channels,0.0
7116,chant,0.0
7117,chapel,0.0
7118,chapiter,0.0
7119,chapiters,0.0
7120,chapmen,0.0
7121,chapt,0.0
7122,charashim,0.0
7123,chargedst,0.0
7124,charmed,0.0
7125,chargers,0.0
7126,charges,0.0
7127,chargest,0.0
7128,charging,0.0
7129,chariot,0.0
7130,chariots,0.0
7131,charitably,0.0
7132,charity,0.0
7133,celebrate,0.0
7134,cedron,0.0
7135,cedars,0.0
7136,carefully,0.0
7137,carbuncle,0.0
7138,carbuncles,0.0
7139,carcas,0.0
7140,carcases,0.0
7141,carchemish,0.0
7142,careah,0.0
7143,cared,0.0
7144,careful,0.0
7145,carefulness,0.0
7146,captivity,0.0
7147,careless,0.0
7148,carelessly,0.0
7149,cares,0.0
7150,careth,0.0
7151,caring,0.0
7152,carmel,0.0
7153,carmelite,0.0
7154,carmelitess,0.0
7155,car,0.0
7156,captives,0.0
7157,cedar,0.0
7158,cankerworm,0.0
7159,canaanitess,0.0
7160,canaanitish,0.0
7161,candace,0.0
7162,candles,0.0
7163,candlesticks,0.0
7164,cane,0.0
7165,canker,0.0
7166,cankered,0.0
7167,canneh,0.0
7168,captive,0.0
7169,caph,0.0
7170,caphthorim,0.0
7171,caphtor,0.0
7172,caphtorim,0.0
7173,caphtorims,0.0
7174,cappadocia,0.0
7175,captain,0.0
7176,captains,0.0
7177,carmi,0.0
7178,carmites,0.0
7179,carnal,0.0
7180,caused,0.0
7181,castles,0.0
7182,castor,0.0
7183,catch,0.0
7184,caterpiller,0.0
7185,caterpillers,0.0
7186,cattle,0.0
7187,caul,0.0
7188,cauls,0.0
7189,causeless,0.0
7190,carnally,0.0
7191,causest,0.0
7192,causeway,0.0
7193,causing,0.0
7194,cave,0.0
7195,caves,0.0
7196,cease,0.0
7197,ceaseth,0.0
7198,ceasing,0.0
7199,castle,0.0
7200,castest,0.0
7201,castedst,0.0
7202,castaway,0.0
7203,carpenters,0.0
7204,carpus,0.0
7205,carriage,0.0
7206,carriages,0.0
7207,carriest,0.0
7208,carrieth,0.0
7209,carry,0.0
7210,carshena,0.0
7211,cart,0.0
7212,carved,0.0
7213,carving,0.0
7214,carvings,0.0
7215,casement,0.0
7216,cases,0.0
7217,casiphia,0.0
7218,casluhim,0.0
7219,cassia,0.0
7220,contemneth,0.0
7221,contempt,0.0
7222,contemptible,0.0
7223,destructions,0.0
7224,despiseth,0.0
7225,despising,0.0
7226,despiteful,0.0
7227,destitute,0.0
7228,destroyer,0.0
7229,destroyers,0.0
7230,destroyeth,0.0
7231,destroying,0.0
7232,detain,0.0
7233,despisers,0.0
7234,detained,0.0
7235,determinate,0.0
7236,determination,0.0
7237,determine,0.0
7238,determined,0.0
7239,detest,0.0
7240,detestable,0.0
7241,deuel,0.0
7242,despisest,0.0
7243,despised,0.0
7244,device,0.0
7245,desirable,0.0
7246,describe,0.0
7247,describeth,0.0
7248,description,0.0
7249,descry,0.0
7250,deserts,0.0
7251,deserve,0.0
7252,deserveth,0.0
7253,deserving,0.0
7254,desire,0.0
7255,desperately,0.0
7256,desires,0.0
7257,desirest,0.0
7258,desireth,0.0
7259,desirous,0.0
7260,desolations,0.0
7261,despair,0.0
7262,despaired,0.0
7263,desperate,0.0
7264,deuteronomy,0.0
7265,devices,0.0
7266,descendeth,0.0
7267,differing,0.0
7268,didymus,0.0
7269,diest,0.0
7270,diet,0.0
7271,dieth,0.0
7272,differ,0.0
7273,difference,0.0
7274,differences,0.0
7275,differeth,0.0
7276,dig,0.0
7277,dibri,0.0
7278,diggedst,0.0
7279,diggeth,0.0
7280,dignities,0.0
7281,dignity,0.0
7282,diklah,0.0
7283,dilean,0.0
7284,diligence,0.0
7285,diligent,0.0
7286,diddest,0.0
7287,dibon,0.0
7288,devilish,0.0
7289,devoureth,0.0
7290,devise,0.0
7291,devised,0.0
7292,deviseth,0.0
7293,devote,0.0
7294,devoted,0.0
7295,devotions,0.0
7296,devourer,0.0
7297,devourest,0.0
7298,devouring,0.0
7299,diblathaim,0.0
7300,devout,0.0
7301,dew,0.0
7302,diadem,0.0
7303,dial,0.0
7304,diamond,0.0
7305,diana,0.0
7306,diblaim,0.0
7307,diblath,0.0
7308,descent,0.0
7309,descend,0.0
7310,decree,0.0
7311,defraud,0.0
7312,defendest,0.0
7313,defending,0.0
7314,defer,0.0
7315,deferred,0.0
7316,deferreth,0.0
7317,defied,0.0
7318,defiled,0.0
7319,defiledst,0.0
7320,defrauded,0.0
7321,defend,0.0
7322,defy,0.0
7323,degenerate,0.0
7324,degree,0.0
7325,degrees,0.0
7326,dehavites,0.0
7327,dekar,0.0
7328,delaiah,0.0
7329,delay,0.0
7330,defended,0.0
7331,defenced,0.0
7332,delectable,0.0
7333,deeds,0.0
7334,decrees,0.0
7335,dedan,0.0
7336,dedanim,0.0
7337,dedicate,0.0
7338,dedicated,0.0
7339,dedicating,0.0
7340,dedication,0.0
7341,deed,0.0
7342,deemed,0.0
7343,defence,0.0
7344,deep,0.0
7345,deeper,0.0
7346,deeply,0.0
7347,deeps,0.0
7348,deer,0.0
7349,defamed,0.0
7350,defaming,0.0
7351,defeat,0.0
7352,delayed,0.0
7353,delicacies,0.0
7354,derision,0.0
7355,departure,0.0
7356,demetrius,0.0
7357,demonstration,0.0
7358,denieth,0.0
7359,denounce,0.0
7360,dens,0.0
7361,denying,0.0
7362,departeth,0.0
7363,departing,0.0
7364,deposed,0.0
7365,demand,0.0
7366,deprived,0.0
7367,depths,0.0
7368,deputed,0.0
7369,deputies,0.0
7370,deputy,0.0
7371,derbe,0.0
7372,deride,0.0
7373,derided,0.0
7374,demas,0.0
7375,delusions,0.0
7376,delicate,0.0
7377,delights,0.0
7378,delicately,0.0
7379,delicateness,0.0
7380,delicates,0.0
7381,deliciously,0.0
7382,delight,0.0
7383,delighted,0.0
7384,delightest,0.0
7385,delighteth,0.0
7386,delightsome,0.0
7387,delusion,0.0
7388,delilah,0.0
7389,deliverance,0.0
7390,deliverances,0.0
7391,deliverer,0.0
7392,deliverest,0.0
7393,delivereth,0.0
7394,delivering,0.0
7395,delivery,0.0
7396,dim,0.0
7397,diminish,0.0
7398,diminished,0.0
7399,ditches,0.0
7400,distress,0.0
7401,distressed,0.0
7402,distresses,0.0
7403,distribute,0.0
7404,distributed,0.0
7405,distributeth,0.0
7406,distributing,0.0
7407,distribution,0.0
7408,diverse,0.0
7409,distracted,0.0
7410,diversities,0.0
7411,divide,0.0
7412,divider,0.0
7413,dividing,0.0
7414,divination,0.0
7415,divinations,0.0
7416,divine,0.0
7417,diviners,0.0
7418,distraction,0.0
7419,distinctly,0.0
7420,divining,0.0
7421,dissembleth,0.0
7422,disputer,0.0
7423,disputing,0.0
7424,disputings,0.0
7425,disquiet,0.0
7426,disquieted,0.0
7427,disquietness,0.0
7428,dissembled,0.0
7429,dissemblers,0.0
7430,dissension,0.0
7431,distinction,0.0
7432,dissimulation,0.0
7433,dissolve,0.0
7434,dissolved,0.0
7435,dissolvest,0.0
7436,dissolving,0.0
7437,distaff,0.0
7438,distant,0.0
7439,distil,0.0
7440,divineth,0.0
7441,division,0.0
7442,diminishing,0.0
7443,doubting,0.0
7444,doted,0.0
7445,dothan,0.0
7446,doting,0.0
7447,double,0.0
7448,doubled,0.0
7449,doubletongued,0.0
7450,doubteth,0.0
7451,doubtful,0.0
7452,doubtless,0.0
7453,dost,0.0
7454,doubts,0.0
7455,dough,0.0
7456,downsitting,0.0
7457,downward,0.0
7458,dowry,0.0
7459,drag,0.0
7460,dragging,0.0
7461,dragon,0.0
7462,dote,0.0
7463,dorcas,0.0
7464,divisions,0.0
7465,doeg,0.0
7466,divorce,0.0
7467,dizahab,0.0
7468,doctor,0.0
7469,doctors,0.0
7470,dodai,0.0
7471,dodanim,0.0
7472,dodavah,0.0
7473,dodo,0.0
7474,doer,0.0
7475,dor,0.0
7476,doers,0.0
7477,dog,0.0
7478,doings,0.0
7479,doleful,0.0
7480,dominions,0.0
7481,doorkeeper,0.0
7482,doorkeepers,0.0
7483,dophkah,0.0
7484,disputed,0.0
7485,dispute,0.0
7486,disputations,0.0
7487,discerning,0.0
7488,disannulleth,0.0
7489,disannulling,0.0
7490,disappoint,0.0
7491,disappointed,0.0
7492,disappointeth,0.0
7493,discerned,0.0
7494,discerner,0.0
7495,discerneth,0.0
7496,discharge,0.0
7497,disannul,0.0
7498,discharged,0.0
7499,discipline,0.0
7500,disclose,0.0
7501,discomfited,0.0
7502,discomfiture,0.0
7503,discontented,0.0
7504,discontinue,0.0
7505,discord,0.0
7506,disannulled,0.0
7507,disallowed,0.0
7508,disputation,0.0
7509,dinhabah,0.0
7510,dimnah,0.0
7511,dimness,0.0
7512,dimon,0.0
7513,dimonah,0.0
7514,dinah,0.0
7515,dinaites,0.0
7516,dine,0.0
7517,dined,0.0
7518,dionysius,0.0
7519,disallow,0.0
7520,diotrephes,0.0
7521,dip,0.0
7522,dipped,0.0
7523,direct,0.0
7524,directed,0.0
7525,directeth,0.0
7526,direction,0.0
7527,dirt,0.0
7528,discourage,0.0
7529,discouraged,0.0
7530,discover,0.0
7531,dispersed,0.0
7532,dismissed,0.0
7533,disobedience,0.0
7534,disobedient,0.0
7535,disobeyed,0.0
7536,disorderly,0.0
7537,dispatch,0.0
7538,dispensation,0.0
7539,disperse,0.0
7540,dispersions,0.0
7541,discovered,0.0
7542,displayed,0.0
7543,displease,0.0
7544,displeasure,0.0
7545,disposed,0.0
7546,disposing,0.0
7547,disposition,0.0
7548,dispossess,0.0
7549,dispossessed,0.0
7550,dismaying,0.0
7551,dismayed,0.0
7552,disinherit,0.0
7553,dishonoureth,0.0
7554,discovereth,0.0
7555,discovering,0.0
7556,discreet,0.0
7557,discreetly,0.0
7558,discretion,0.0
7559,disdained,0.0
7560,disgrace,0.0
7561,disguise,0.0
7562,disguised,0.0
7563,disguiseth,0.0
7564,dishan,0.0
7565,dishes,0.0
7566,dishon,0.0
7567,dishonest,0.0
7568,dishonesty,0.0
7569,dishonour,0.0
7570,dishonourest,0.0
7571,decreed,0.0
7572,decreased,0.0
7573,contemptuously,0.0
7574,cousin,0.0
7575,courage,0.0
7576,courageous,0.0
7577,courageously,0.0
7578,courses,0.0
7579,court,0.0
7580,courteous,0.0
7581,courteously,0.0
7582,courts,0.0
7583,cousins,0.0
7584,coupling,0.0
7585,covenant,0.0
7586,covenantbreakers,0.0
7587,covenants,0.0
7588,cover,0.0
7589,coveredst,0.0
7590,coverest,0.0
7591,covereth,0.0
7592,covering,0.0
7593,couplings,0.0
7594,coupleth,0.0
7595,covers,0.0
7596,counsellors,0.0
7597,coucheth,0.0
7598,couching,0.0
