,term,score
1032,firmament,7.190509413913731
1033,bindeth,7.190509413913731
1034,tokens,7.190509413913731
1035,brakest,7.190509413913731
1036,remembereth,7.190509413913731
1037,zoan,7.190509413913731
1038,cruelty,7.190509413913731
1039,skies,7.190509413913731
1040,kindreds,7.190509413913731
1041,holpen,7.190509413913731
1042,beset,7.190509413913731
1043,sink,7.190509413913731
1044,cutteth,7.190509413913731
1045,estranged,7.190509413913731
1046,slip,7.190509413913731
1047,oppressors,7.190509413913731
1048,eyelids,7.190509413913731
1049,hiding,7.190509413913731
1050,mischievous,7.190509413913731
1051,furrows,7.190509413913731
1052,considereth,7.190509413913731
1053,78,7.190509413913731
1054,suffereth,7.190509413913731
1055,80,7.190509413913731
1056,guided,7.190509413913731
1057,humbleth,7.190509413913731
1058,patiently,7.190509413913731
1059,pits,7.190509413913731
1060,79,7.190509413913731
1061,fed,7.1144378260042505
1062,chose,7.1144378260042505
1063,ships,7.1144378260042505
1064,thick,7.1144378260042505
1065,sheba,7.1144378260042505
1066,heal,7.1144378260042505
1067,fulfil,7.1144378260042505
1068,waited,7.1144378260042505
1069,oppress,7.1144378260042505
1070,whatsoever,7.08282165962328
1071,dwelt,7.08282165962328
1072,mountain,7.08282165962328
1073,season,7.08282165962328
1074,knowest,7.08282165962328
1075,altar,7.08282165962328
1076,abide,6.9558268663649585
1077,suddenly,6.942962584484404
1078,famine,6.942962584484404
1079,bind,6.942962584484404
1080,comforted,6.942962584484404
1081,62,6.942962584484404
1082,61,6.942962584484404
1083,63,6.942962584484404
1084,dried,6.942962584484404
1085,babylon,6.942962584484404
1086,rams,6.942962584484404
1087,dew,6.942962584484404
1088,understood,6.942962584484404
1089,departed,6.832740231697944
1090,mete,6.825866300325822
1091,74,6.825866300325822
1092,avenger,6.825866300325822
1093,75,6.825866300325822
1094,hedges,6.825866300325822
1095,revive,6.825866300325822
1096,quickened,6.825866300325822
1097,flattering,6.825866300325822
1098,solitary,6.825866300325822
1099,clap,6.825866300325822
1100,shortened,6.825866300325822
1101,delights,6.825866300325822
1102,degree,6.825866300325822
1103,plagued,6.825866300325822
1104,hinds,6.825866300325822
1105,doers,6.825866300325822
1106,noonday,6.825866300325822
1107,redeemer,6.825866300325822
1108,behaved,6.825866300325822
1109,famous,6.825866300325822
1110,sorts,6.825866300325822
1111,bent,6.825866300325822
1112,innumerable,6.825866300325822
1113,wither,6.825866300325822
1114,feathers,6.825866300325822
1115,rahab,6.825866300325822
1116,memory,6.825866300325822
1117,chasten,6.825866300325822
1118,prosper,6.780760920673576
1119,repent,6.780760920673576
1120,lambs,6.780760920673576
1121,heareth,6.780760920673576
1122,west,6.780760920673576
1123,multiplied,6.780760920673576
1124,confidence,6.780760920673576
1125,bowels,6.780760920673576
1126,weeping,6.780760920673576
1127,stretch,6.780760920673576
1128,seeth,6.780760920673576
1129,tower,6.780760920673576
1130,age,6.780760920673576
1131,60,6.780760920673576
1132,answered,6.713328379099218
1133,fell,6.713328379099218
1134,59,6.626881037510926
1135,ran,6.626881037510926
1136,walls,6.626881037510926
1137,sackcloth,6.626881037510926
1138,priests,6.59737823160621
1139,posterity,6.517564940671305
1140,sweareth,6.517564940671305
1141,73,6.517564940671305
1142,refrained,6.517564940671305
1143,fashioned,6.517564940671305
1144,cymbals,6.517564940671305
1145,hideth,6.517564940671305
1146,og,6.517564940671305
1147,axes,6.517564940671305
1148,equity,6.517564940671305
1149,overflow,6.517564940671305
1150,bridle,6.517564940671305
1151,rideth,6.517564940671305
1152,shoe,6.517564940671305
1153,purchased,6.517564940671305
1154,plants,6.517564940671305
1155,hermon,6.517564940671305
1156,blesseth,6.517564940671305
1157,inclosed,6.517564940671305
1158,withereth,6.517564940671305
1159,mourneth,6.517564940671305
1160,hasten,6.517564940671305
1161,ceaseth,6.517564940671305
1162,desolations,6.517564940671305
1163,weaned,6.517564940671305
1164,foolishness,6.517564940671305
1165,sheaves,6.517564940671305
1166,stop,6.517564940671305
1167,proudly,6.517564940671305
1168,dash,6.517564940671305
1169,lawgiver,6.517564940671305
1170,locust,6.517564940671305
1171,vesture,6.517564940671305
1172,part,6.484694723739424
1173,widow,6.4805105450026295
1174,observe,6.4805105450026295
1175,changed,6.4805105450026295
1176,judged,6.4805105450026295
1177,friend,6.4805105450026295
1178,defiled,6.4805105450026295
1179,stood,6.375098826986966
1180,passed,6.375098826986966
1181,loud,6.34095049809795
1182,jordan,6.34095049809795
1183,doors,6.34095049809795
1184,names,6.34095049809795
1185,counted,6.34095049809795
1186,fill,6.34095049809795
1187,58,6.34095049809795
1188,told,6.268425838658321
1189,tree,6.268425838658321
1190,disease,6.25050215542226
1191,pleasures,6.25050215542226
1192,awaked,6.25050215542226
1193,babes,6.25050215542226
1194,layeth,6.25050215542226
1195,bottle,6.25050215542226
1196,highest,6.25050215542226
1197,perfection,6.25050215542226
1198,destitute,6.25050215542226
1199,rained,6.25050215542226
1200,aram,6.25050215542226
1201,showers,6.25050215542226
1202,diligent,6.25050215542226
1203,righteously,6.25050215542226
1204,murder,6.25050215542226
1205,alike,6.25050215542226
1206,dance,6.25050215542226
1207,prisoner,6.25050215542226
1208,withhold,6.25050215542226
1209,takest,6.25050215542226
1210,reacheth,6.25050215542226
1211,springs,6.25050215542226
1212,requite,6.25050215542226
1213,device,6.25050215542226
1214,stedfast,6.25050215542226
1215,herb,6.25050215542226
1216,57,6.207595210385449
1217,standing,6.207595210385449
1218,honey,6.207595210385449
1219,56,6.207595210385449
1220,53,6.207595210385449
1221,55,6.207595210385449
1222,54,6.207595210385449
1223,grow,6.079916367129061
1224,trumpet,6.079916367129061
1225,judges,6.079916367129061
1226,speech,6.079916367129061
1227,despise,6.079916367129061
1228,loins,6.079916367129061
1229,angel,6.079916367129061
1230,moab,6.079916367129061
1231,deaf,6.014936084109493
1232,broughtest,6.014936084109493
1233,runneth,6.014936084109493
1234,expectation,6.014936084109493
1235,afflictions,6.014936084109493
1236,thrones,6.014936084109493
1237,sinai,6.014936084109493
1238,hearest,6.014936084109493
1239,cave,6.014936084109493
1240,instruct,6.014936084109493
1241,counsels,6.014936084109493
1242,heardest,6.014936084109493
1243,seasons,6.014936084109493
1244,flaming,6.014936084109493
1245,isles,6.014936084109493
1246,sihon,6.014936084109493
1247,similitude,6.014936084109493
1248,gavest,6.014936084109493
1249,deceitfully,6.014936084109493
1250,recompensed,6.014936084109493
1251,quick,6.014936084109493
1252,beard,6.014936084109493
1253,vines,6.014936084109493
1254,singers,6.014936084109493
1255,prisoners,6.014936084109493
1256,fetters,6.014936084109493
1257,mire,6.014936084109493
1258,commandment,5.964482210746633
1259,free,5.957450383568296
1260,foundation,5.957450383568296
1261,shed,5.957450383568296
1262,north,5.957450383568296
1263,burden,5.957450383568296
1264,indignation,5.839788244108452
1265,held,5.839788244108452
1266,ruler,5.839788244108452
1267,succoth,5.804215052793841
1268,blot,5.804215052793841
1269,hateth,5.804215052793841
1270,fowl,5.804215052793841
1271,considered,5.804215052793841
1272,shechem,5.804215052793841
1273,clothing,5.804215052793841
1274,wounds,5.804215052793841
1275,draweth,5.804215052793841
1276,chaff,5.804215052793841
1277,slept,5.804215052793841
1278,ariseth,5.804215052793841
1279,sceptre,5.804215052793841
1280,comely,5.804215052793841
1281,nostrils,5.804215052793841
1282,pain,5.804215052793841
1283,fainted,5.804215052793841
1284,tarshish,5.804215052793841
1285,purposed,5.804215052793841
1286,dwellings,5.804215052793841
1287,boughs,5.804215052793841
1288,drop,5.804215052793841
1289,request,5.804215052793841
1290,devour,5.726567260159911
1291,taught,5.726567260159911
1292,rich,5.726567260159911
1293,rule,5.726567260159911
1294,rejoiced,5.726567260159911
1295,exceeding,5.617464327647286
1296,vine,5.617464327647286
1297,companions,5.613594693185191
1298,hairs,5.613594693185191
1299,melt,5.613594693185191
1300,maidens,5.613594693185191
1301,abhor,5.613594693185191
1302,fierceness,5.613594693185191
1303,openeth,5.613594693185191
1304,conversation,5.613594693185191
1305,falling,5.613594693185191
1306,slow,5.613594693185191
1307,sang,5.613594693185191
1308,ethiopia,5.613594693185191
1309,whoring,5.613594693185191
1310,zeal,5.613594693185191
1311,clothe,5.613594693185191
1312,creeping,5.613594693185191
1313,lamp,5.613594693185191
1314,stronger,5.613594693185191
1315,heaviness,5.613594693185191
1316,play,5.613594693185191
1317,belong,5.613594693185191
1318,desireth,5.613594693185191
1319,subdued,5.613594693185191
1320,crown,5.512190368213476
1321,feed,5.512190368213476
1322,almighty,5.439571939205932
1323,ease,5.439571939205932
1324,consulted,5.439571939205932
1325,courage,5.439571939205932
1326,transgress,5.439571939205932
1327,smell,5.439571939205932
1328,dove,5.439571939205932
1329,casteth,5.439571939205932
1330,parable,5.439571939205932
1331,secretly,5.439571939205932
1332,cruel,5.439571939205932
1333,leadeth,5.439571939205932
1334,fingers,5.439571939205932
1335,vow,5.439571939205932
1336,rage,5.439571939205932
1337,uttered,5.439571939205932
1338,offend,5.439571939205932
1339,whereof,5.410485713186432
1340,slain,5.31211624471746
1341,habitations,5.279486523858859
1342,crieth,5.279486523858859
1343,handmaid,5.279486523858859
1344,rocks,5.279486523858859
1345,dogs,5.279486523858859
1346,moment,5.279486523858859
1347,corruption,5.279486523858859
1348,equal,5.279486523858859
1349,bullock,5.279486523858859
1350,filthy,5.279486523858859
1351,sayings,5.279486523858859
1352,bullocks,5.279486523858859
1353,dwellest,5.279486523858859
1354,singing,5.279486523858859
1355,spear,5.279486523858859
1356,hidden,5.279486523858859
1357,memorial,5.279486523858859
1358,withered,5.279486523858859
1359,working,5.279486523858859
1360,saidst,5.279486523858859
1361,bound,5.216870149773719
1362,garments,5.216870149773719
1363,asunder,5.131270579551415
1364,ministers,5.131270579551415
1365,learn,5.131270579551415
1366,learned,5.131270579551415
1367,cherubims,5.131270579551415
1368,dream,5.131270579551415
1369,mightest,5.131270579551415
1370,speakest,5.131270579551415
1371,room,5.131270579551415
1372,deliverance,5.131270579551415
1373,sides,5.131270579551415
1374,forest,5.131270579551415
1375,void,5.131270579551415
1376,bird,5.131270579551415
1377,hasted,5.131270579551415
1378,ride,5.131270579551415
1379,casting,5.131270579551415
1380,mingled,5.131270579551415
1381,swords,5.131270579551415
1382,jealousy,5.131270579551415
1383,decree,5.131270579551415
1384,coming,5.124555173773458
1385,beloved,5.124555173773458
1386,returned,5.034996284324414
1387,line,4.993284836577512
1388,acceptable,4.993284836577512
1389,spring,4.993284836577512
1390,amorites,4.993284836577512
1391,matters,4.993284836577512
1392,widows,4.993284836577512
1393,mention,4.993284836577512
1394,rising,4.993284836577512
1395,arms,4.993284836577512
1396,abominable,4.993284836577512
1397,summer,4.993284836577512
1398,doings,4.993284836577512
1399,justified,4.993284836577512
1400,forgiven,4.993284836577512
1401,folly,4.993284836577512
1402,higher,4.993284836577512
1403,gate,4.948033673704657
1404,solomon,4.86420779430237
1405,nobles,4.86420779430237
1406,drawn,4.86420779430237
1407,honourable,4.86420779430237
1408,loosed,4.86420779430237
1409,feeble,4.86420779430237
1410,forsook,4.86420779430237
1411,calf,4.86420779430237
1412,sacrificed,4.86420779430237
1413,promise,4.86420779430237
1414,borders,4.86420779430237
1415,graven,4.86420779430237
1416,stone,4.863521042804568
1417,carried,4.863521042804568
1418,quiet,4.7429585506695
1419,choose,4.7429585506695
1420,brook,4.7429585506695
1421,families,4.7429585506695
1422,bars,4.7429585506695
1423,taste,4.7429585506695
1424,solemn,4.7429585506695
1425,flame,4.7429585506695
1426,fish,4.7429585506695
1427,wound,4.7429585506695
1428,wast,4.7429585506695
1429,woman,4.701319378993741
1430,shepherd,4.628641722989602
1431,forgive,4.628641722989602
1432,weak,4.628641722989602
1433,sow,4.628641722989602
1434,images,4.628641722989602
1435,pharaoh,4.628641722989602
1436,borne,4.628641722989602
1437,staff,4.628641722989602
1438,testify,4.628641722989602
1439,calleth,4.628641722989602
1440,putteth,4.628641722989602
1441,ox,4.628641722989602
1442,chains,4.628641722989602
1443,serpent,4.628641722989602
1444,nought,4.628641722989602
1445,beat,4.628641722989602
1446,grievous,4.628641722989602
1447,ceased,4.520507280449051
1448,coasts,4.520507280449051
1449,prevailed,4.520507280449051
1450,philistines,4.520507280449051
1451,strengthened,4.520507280449051
1452,incense,4.520507280449051
1453,drive,4.520507280449051
1454,bodies,4.520507280449051
1455,thirst,4.520507280449051
1456,worketh,4.520507280449051
1457,spare,4.520507280449051
1458,divers,4.520507280449051
1459,captive,4.520507280449051
1460,tribe,4.520507280449051
1461,curiously,4.511545438831021
1462,strengthenedst,4.511545438831021
1463,teth,4.511545438831021
1464,maintainest,4.511545438831021
1465,tellest,4.511545438831021
1466,stillest,4.511545438831021
1467,spite,4.511545438831021
1468,152,4.511545438831021
1469,thoughtest,4.511545438831021
1470,compact,4.511545438831021
1471,converting,4.511545438831021
1472,maintained,4.511545438831021
1473,151,4.511545438831021
1474,166,4.511545438831021
1475,contemptuously,4.511545438831021
1476,minished,4.511545438831021
1477,carriest,4.511545438831021
1478,disappoint,4.511545438831021
1479,slanderest,4.511545438831021
1480,skilfulness,4.511545438831021
1481,skilfully,4.511545438831021
1482,consentedst,4.511545438831021
1483,slandereth,4.511545438831021
1484,limited,4.511545438831021
1485,castedst,4.511545438831021
1486,daleth,4.511545438831021
1487,dealing,4.511545438831021
1488,consult,4.511545438831021
1489,cheth,4.511545438831021
1490,stilleth,4.511545438831021
1491,crownest,4.511545438831021
1492,stare,4.511545438831021
1493,crowneth,4.511545438831021
1494,stretchest,4.511545438831021
1495,mem,4.511545438831021
1496,deliverances,4.511545438831021
1497,skip,4.511545438831021
1498,160,4.511545438831021
1499,174,4.511545438831021
1500,173,4.511545438831021
1501,172,4.511545438831021
1502,161,4.511545438831021
1503,compassest,4.511545438831021
1504,chastiseth,4.511545438831021
1505,162,4.511545438831021
1506,163,4.511545438831021
1507,171,4.511545438831021
1508,170,4.511545438831021
1509,169,4.511545438831021
1510,charming,4.511545438831021
1511,chastenest,4.511545438831021
1512,164,4.511545438831021
1513,165,4.511545438831021
