,term,score
9243,arisai,0.0
9244,arising,0.0
9245,aristarchus,0.0
9246,aristobulus,0.0
9247,ark,0.0
9248,arkite,0.0
9249,armageddon,0.0
9250,armholes,0.0
9251,armoni,0.0
9252,armourbearer,0.0
9253,armoury,0.0
9254,arnan,0.0
9255,arod,0.0
9256,arodi,0.0
9257,ascended,0.0
9258,ascendeth,0.0
9259,ascending,0.0
9260,ascent,0.0
9261,ashtaroth,0.0
9262,ashterathite,0.0
9263,ashteroth,0.0
9264,ashtoreth,0.0
9265,ashur,0.0
9266,ashurites,0.0
9267,ashvath,0.0
9268,asia,0.0
9269,asiel,0.0
9270,askelon,0.0
9271,askest,0.0
9272,asketh,0.0
9273,asleep,0.0
9274,asnah,0.0
9275,asnappar,0.0
9276,aspatha,0.0
9277,asps,0.0
9278,ashriel,0.0
9279,ashpenaz,0.0
9280,ashnah,0.0
9281,ashbelites,0.0
9282,ascribe,0.0
9283,ascribed,0.0
9284,asenath,0.0
9285,aser,0.0
9286,ashan,0.0
9287,ashbea,0.0
9288,ashbel,0.0
9289,ashchenaz,0.0
9290,ashkenaz,0.0
9291,ashdodites,0.0
9292,ashdoth,0.0
9293,ashdothites,0.0
9294,asher,0.0
9295,asherites,0.0
9296,ashima,0.0
9297,ashkelon,0.0
9298,awaked,0.0
9299,awaking,0.0
9300,bearers,0.0
9301,baptized,0.0
9302,baptizeth,0.0
9303,baptizing,0.0
9304,bar,0.0
9305,barabbas,0.0
9306,barachel,0.0
9307,barachias,0.0
9308,barah,0.0
9309,barak,0.0
9310,barbarian,0.0
9311,barbarians,0.0
9312,barbarous,0.0
9313,barbed,0.0
9314,barber,0.0
9315,barhumite,0.0
9316,bariah,0.0
9317,barked,0.0
9318,barkos,0.0
9319,baptizest,0.0
9320,baptize,0.0
9321,barnabas,0.0
9322,baptist,0.0
9323,balances,0.0
9324,balancings,0.0
9325,bald,0.0
9326,balm,0.0
9327,bamah,0.0
9328,bamoth,0.0
9329,band,0.0
9330,banded,0.0
9331,bani,0.0
9332,banished,0.0
9333,banishment,0.0
9334,banners,0.0
9335,banquet,0.0
9336,banqueting,0.0
9337,banquetings,0.0
9338,baptism,0.0
9339,baptisms,0.0
9340,barn,0.0
9341,barnea,0.0
9342,aware,0.0
9343,bastards,0.0
9344,bathe,0.0
9345,baths,0.0
9346,battered,0.0
9347,battering,0.0
9348,battlement,0.0
9349,battlements,0.0
9350,bavai,0.0
9351,bay,0.0
9352,bazlith,0.0
9353,bazluth,0.0
9354,bdellium,0.0
9355,bealiah,0.0
9356,bealoth,0.0
9357,beam,0.0
9358,beams,0.0
9359,beans,0.0
9360,beards,0.0
9361,bat,0.0
9362,bastard,0.0
9363,barnfloor,0.0
9364,basons,0.0
9365,barns,0.0
9366,barrel,0.0
9367,barrels,0.0
9368,barrenness,0.0
9369,barsabas,0.0
9370,bartholomew,0.0
9371,bartimaeus,0.0
9372,baruch,0.0
9373,barzillai,0.0
9374,baser,0.0
9375,bases,0.0
9376,basest,0.0
9377,bashemath,0.0
9378,basket,0.0
9379,baskets,0.0
9380,basmath,0.0
9381,bason,0.0
9382,balak,0.0
9383,balah,0.0
9384,balac,0.0
9385,azmaveth,0.0
9386,aznoth,0.0
9387,azor,0.0
9388,azotus,0.0
9389,azriel,0.0
9390,azrikam,0.0
9391,azubah,0.0
9392,azur,0.0
9393,azzah,0.0
9394,azzan,0.0
9395,azzur,0.0
9396,baal,0.0
9397,baalah,0.0
9398,baalath,0.0
9399,baale,0.0
9400,baali,0.0
9401,baalim,0.0
9402,baalis,0.0
9403,azmon,0.0
9404,aziza,0.0
9405,balaam,0.0
9406,aziel,0.0
9407,awe,0.0
9408,awoke,0.0
9409,axes,0.0
9410,axletrees,0.0
9411,azal,0.0
9412,azaliah,0.0
9413,azaniah,0.0
9414,azarael,0.0
9415,azareel,0.0
9416,azariah,0.0
9417,azaz,0.0
9418,azaziah,0.0
9419,azbuk,0.0
9420,azekah,0.0
9421,azel,0.0
9422,azem,0.0
9423,azgad,0.0
9424,baana,0.0
9425,baanah,0.0
9426,baara,0.0
9427,baaseiah,0.0
9428,backslidings,0.0
9429,bad,0.0
9430,bade,0.0
9431,badest,0.0
9432,badgers,0.0
9433,badness,0.0
9434,bags,0.0
9435,baharumite,0.0
9436,bahurim,0.0
9437,bakbakkar,0.0
9438,bakbuk,0.0
9439,bakbukiah,0.0
9440,bake,0.0
9441,bakemeats,0.0
9442,baken,0.0
9443,baker,0.0
9444,bakers,0.0
9445,backsliding,0.0
9446,backslider,0.0
9447,backside,0.0
9448,babylonish,0.0
9449,baasha,0.0
9450,babbler,0.0
9451,babbling,0.0
9452,babblings,0.0
9453,babe,0.0
9454,babel,0.0
9455,babylonians,0.0
9456,baca,0.0
9457,backs,0.0
9458,bachrites,0.0
9459,bachuth,0.0
9460,backbiters,0.0
9461,backbiteth,0.0
9462,backbiting,0.0
9463,backbitings,0.0
9464,backbone,0.0
9465,elasah,0.0
9466,elath,0.0
9467,eldaah,0.0
9468,itching,0.0
9469,ithamar,0.0
9470,ithiel,0.0
9471,ithmah,0.0
9472,ithnan,0.0
9473,ithra,0.0
9474,ithran,0.0
9475,ithream,0.0
9476,ithrite,0.0
9477,ithrites,0.0
9478,ittah,0.0
9479,ittai,0.0
9480,ituraea,0.0
9481,ivory,0.0
9482,izehar,0.0
9483,izeharites,0.0
9484,izhar,0.0
9485,izharites,0.0
9486,ithai,0.0
9487,itch,0.0
9488,izrahite,0.0
9489,italy,0.0
9490,ishpan,0.0
9491,ishuah,0.0
9492,ishuai,0.0
9493,ishui,0.0
9494,ismachiah,0.0
9495,ismaiah,0.0
9496,ispah,0.0
9497,israelite,0.0
9498,israelites,0.0
9499,israelitish,0.0
9500,issachar,0.0
9501,isshiah,0.0
9502,issued,0.0
9503,issues,0.0
9504,isuah,0.0
9505,isui,0.0
9506,italian,0.0
9507,izrahiah,0.0
9508,izri,0.0
9509,jahleelites,0.0
9510,jabneh,0.0
9511,jachin,0.0
9512,jachinites,0.0
9513,jacinth,0.0
9514,jada,0.0
9515,jadau,0.0
9516,jaddua,0.0
9517,jadon,0.0
9518,jael,0.0
9519,jagur,0.0
9520,jah,0.0
9521,jahath,0.0
9522,jahazah,0.0
9523,jahaziah,0.0
9524,jahaziel,0.0
9525,jahdai,0.0
9526,jahdiel,0.0
9527,jahdo,0.0
9528,jachan,0.0
9529,jabneel,0.0
9530,jaakan,0.0
9531,jabin,0.0
9532,jaakobah,0.0
9533,jaala,0.0
9534,jaalah,0.0
9535,jaalam,0.0
9536,jaan,0.0
9537,jaanai,0.0
9538,jaare,0.0
9539,jaasau,0.0
9540,jaasiel,0.0
9541,jaazaniah,0.0
9542,jaazer,0.0
9543,jaaziah,0.0
9544,jaaziel,0.0
9545,jabal,0.0
9546,jabbok,0.0
9547,jabesh,0.0
9548,jabez,0.0
9549,ishod,0.0
9550,ishmerai,0.0
9551,ishmeelites,0.0
9552,instructors,0.0
9553,integrity,0.0
9554,intelligence,0.0
9555,intend,0.0
9556,intended,0.0
9557,intendest,0.0
9558,intending,0.0
9559,intent,0.0
9560,intents,0.0
9561,intercessions,0.0
9562,intermeddle,0.0
9563,intermeddleth,0.0
9564,intermission,0.0
9565,interpret,0.0
9566,interpretation,0.0
9567,interpretations,0.0
9568,interpreted,0.0
9569,interpreter,0.0
9570,insurrection,0.0
9571,instructor,0.0
9572,ishmeelite,0.0
9573,instruction,0.0
9574,injurious,0.0
9575,injustice,0.0
9576,ink,0.0
9577,inkhorn,0.0
9578,inn,0.0
9579,innermost,0.0
9580,innocency,0.0
9581,innocents,0.0
9582,innumerable,0.0
9583,inordinate,0.0
9584,inquisition,0.0
9585,inscription,0.0
9586,insomuch,0.0
9587,inspiration,0.0
9588,instantly,0.0
9589,instructer,0.0
9590,instructing,0.0
9591,interpreting,0.0
9592,intreat,0.0
9593,intreaties,0.0
9594,intreaty,0.0
9595,irpeel,0.0
9596,iru,0.0
9597,isaac,0.0
9598,iscah,0.0
9599,iscariot,0.0
9600,ish,0.0
9601,ishbah,0.0
9602,ishbak,0.0
9603,ishbi,0.0
9604,ishi,0.0
9605,ishiah,0.0
9606,ishijah,0.0
9607,ishma,0.0
9608,ishmael,0.0
9609,ishmaelite,0.0
9610,ishmaelites,0.0
9611,ishmaiah,0.0
9612,irons,0.0
9613,irijah,0.0
9614,iri,0.0
9615,inventors,0.0
9616,intruding,0.0
9617,invade,0.0
9618,invaded,0.0
9619,invasion,0.0
9620,invent,0.0
9621,invented,0.0
9622,inventions,0.0
9623,invisible,0.0
9624,iram,0.0
9625,invited,0.0
9626,inwardly,0.0
9627,inwards,0.0
9628,iphedeiah,0.0
9629,ir,0.0
9630,ira,0.0
9631,irad,0.0
9632,jahleel,0.0
9633,jahmai,0.0
9634,inheriteth,0.0
9635,jehudi,0.0
9636,jehush,0.0
9637,jeiel,0.0
9638,jekabzeel,0.0
9639,jekameam,0.0
9640,jekamiah,0.0
9641,jekuthiel,0.0
9642,jemima,0.0
9643,jemuel,0.0
9644,jeoparded,0.0
9645,jeopardy,0.0
9646,jephthae,0.0
9647,jephthah,0.0
9648,jephunneh,0.0
9649,jerah,0.0
9650,jerahmeel,0.0
9651,jerahmeelites,0.0
9652,jered,0.0
9653,jehudijah,0.0
9654,jehud,0.0
9655,jeremiah,0.0
9656,jehucal,0.0
9657,jehoash,0.0
9658,jehohanan,0.0
9659,jehoiachin,0.0
9660,jehoiada,0.0
9661,jehoiakim,0.0
9662,jehoiarib,0.0
9663,jehonadab,0.0
9664,jehonathan,0.0
9665,jehoram,0.0
9666,jehoshabeath,0.0
9667,jehoshaphat,0.0
9668,jehosheba,0.0
9669,jehoshua,0.0
9670,jehozabad,0.0
9671,jehozadak,0.0
9672,jehu,0.0
9673,jehubbah,0.0
9674,jeremai,0.0
9675,jeremias,0.0
9676,jahzah,0.0
9677,jeshebeab,0.0
9678,jeshimon,0.0
9679,jeshimoth,0.0
9680,jeshishai,0.0
9681,jeshohaiah,0.0
9682,jeshua,0.0
9683,jeshurun,0.0
9684,jesiah,0.0
9685,jesimiel,0.0
9686,jesimoth,0.0
9687,jesting,0.0
9688,jesui,0.0
9689,jesuites,0.0
9690,jesus,0.0
9691,jether,0.0
9692,jetheth,0.0
9693,jethlah,0.0
9694,jethro,0.0
9695,jesher,0.0
9696,jesharelah,0.0
9697,jeremoth,0.0
9698,jeshanah,0.0
9699,jeremy,0.0
9700,jeriah,0.0
9701,jeribai,0.0
9702,jericho,0.0
9703,jeriel,0.0
9704,jerijah,0.0
9705,jerimoth,0.0
9706,jerioth,0.0
9707,jeroboam,0.0
9708,jeroham,0.0
9709,jerubbaal,0.0
9710,jerubbesheth,0.0
9711,jeruel,0.0
9712,jerusha,0.0
9713,jerushah,0.0
9714,jesaiah,0.0
9715,jeshaiah,0.0
9716,jehoahaz,0.0
9717,jehoaddan,0.0
9718,jehoadah,0.0
9719,jannes,0.0
9720,janohah,0.0
9721,janum,0.0
9722,japheth,0.0
9723,japhia,0.0
9724,japhlet,0.0
9725,japhleti,0.0
9726,japho,0.0
9727,jarah,0.0
9728,jareb,0.0
9729,jared,0.0
9730,jaresiah,0.0
9731,jarha,0.0
9732,jarib,0.0
9733,jarkon,0.0
9734,jarmuth,0.0
9735,jaroah,0.0
9736,jashen,0.0
9737,janoah,0.0
9738,janna,0.0
9739,jehizkiah,0.0
9740,jangling,0.0
9741,jahzeel,0.0
9742,jahzeelites,0.0
9743,jahzerah,0.0
9744,jahziel,0.0
9745,jailor,0.0
9746,jair,0.0
9747,jairite,0.0
9748,jairus,0.0
9749,jakan,0.0
9750,jakeh,0.0
9751,jakim,0.0
9752,jalon,0.0
9753,jambres,0.0
9754,james,0.0
9755,jamin,0.0
9756,jaminites,0.0
9757,jamlech,0.0
9758,jasher,0.0
9759,jashobeam,0.0
9760,jashubi,0.0
9761,jashubites,0.0
9762,jecoliah,0.0
9763,jeconiah,0.0
9764,jedaiah,0.0
9765,jediael,0.0
9766,jedidah,0.0
9767,jedidiah,0.0
9768,jeduthun,0.0
9769,jeezer,0.0
9770,jeezerites,0.0
9771,jegarsahadutha,0.0
9772,jehaleleel,0.0
9773,jehalelel,0.0
9774,jehdeiah,0.0
9775,jehezekel,0.0
9776,jehiah,0.0
9777,jehiel,0.0
9778,jehieli,0.0
9779,jechonias,0.0
9780,jecholiah,0.0
9781,jecamiah,0.0
9782,jawbone,0.0
9783,jasiel,0.0
9784,jason,0.0
9785,jasper,0.0
9786,jathniel,0.0
9787,jattir,0.0
9788,javelin,0.0
9789,jaw,0.0
9790,jaziz,0.0
9791,jebusites,0.0
9792,jealous,0.0
9793,jealousies,0.0
9794,jearim,0.0
9795,jeaterai,0.0
9796,jebus,0.0
9797,jebusi,0.0
9798,jebusite,0.0
9799,injured,0.0
9800,inherited,0.0
9801,jeuel,0.0
9802,home,0.0
9803,homers,0.0
9804,honest,0.0
9805,honestly,0.0
9806,honesty,0.0
9807,honeycomb,0.0
9808,honourest,0.0
9809,honoureth,0.0
9810,honours,0.0
9811,hoof,0.0
9812,hoped,0.0
9813,hopeth,0.0
9814,hophni,0.0
9815,hophra,0.0
9816,hoping,0.0
9817,hor,0.0
9818,horam,0.0
9819,horeb,0.0
9820,homeborn,0.0
9821,homam,0.0
9822,hori,0.0
9823,holyday,0.0
9824,hod,0.0
9825,hodaiah,0.0
9826,hodaviah,0.0
9827,hodesh,0.0
9828,hodevah,0.0
9829,hodiah,0.0
9830,hodijah,0.0
9831,hodshi,0.0
9832,hogla,0.0
9833,hoglah,0.0
9834,hoham,0.0
9835,hoised,0.0
9836,holdest,0.0
9837,holdeth,0.0
9838,holiest,0.0
9839,holily,0.0
9840,holon,0.0
9841,horem,0.0
9842,horims,0.0
9843,howsoever,0.0
9844,hoshaiah,0.0
9845,hoshea,0.0
9846,hospitality,0.0
9847,hostages,0.0
9848,hot,0.0
9849,hotham,0.0
9850,hothan,0.0
9851,hothir,0.0
9852,hotly,0.0
9853,hottest,0.0
9854,hough,0.0
9855,houghed,0.0
9856,hour,0.0
9857,hours,0.0
9858,householder,0.0
9859,households,0.0
9860,housetop,0.0
9861,howled,0.0
9862,hoshama,0.0
9863,hosen,0.0
9864,horite,0.0
9865,hosea,0.0
9866,horites,0.0
9867,hormah,0.0
9868,horn,0.0
9869,hornet,0.0
9870,hornets,0.0
9871,horns,0.0
9872,horon,0.0
9873,horonite,0.0
9874,horrible,0.0
9875,horribly,0.0
9876,horror,0.0
9877,horseback,0.0
9878,horsehoofs,0.0
9879,horseleach,0.0
9880,horseman,0.0
9881,hosah,0.0
9882,hosanna,0.0
9883,hobah,0.0
9884,hobab,0.0
9885,hoary,0.0
9886,heretick,0.0
9887,hereunto,0.0
9888,herewith,0.0
9889,hermas,0.0
9890,hermes,0.0
9891,hermogenes,0.0
9892,hermon,0.0
9893,hermonites,0.0
9894,herod,0.0
9895,herodians,0.0
9896,herodias,0.0
9897,herodion,0.0
9898,heron,0.0
9899,hesed,0.0
9900,heshmon,0.0
9901,heth,0.0
9902,hethlon,0.0
9903,hew,0.0
9904,heretofore,0.0
9905,heresy,0.0
9906,hoarfrost,0.0
9907,heresies,0.0
9908,hemath,0.0
9909,hemdan,0.0
9910,hemlock,0.0
9911,hems,0.0
9912,hen,0.0
9913,henadad,0.0
9914,henceforward,0.0
9915,henoch,0.0
9916,hepher,0.0
9917,hepherites,0.0
9918,herald,0.0
9919,herd,0.0
9920,herdman,0.0
9921,herdmen,0.0
9922,hereof,0.0
9923,heres,0.0
9924,heresh,0.0
9925,hewer,0.0
9926,hewers,0.0
9927,hezeki,0.0
9928,hezion,0.0
9929,hindmost,0.0
9930,hinds,0.0
9931,hinges,0.0
9932,hinnom,0.0
9933,hip,0.0
9934,hirah,0.0
9935,hiram,0.0
9936,hires,0.0
9937,hirest,0.0
9938,hissing,0.0
9939,hit,0.0
9940,hittite,0.0
9941,hittites,0.0
9942,hivite,0.0
9943,hivites,0.0
9944,hizkiah,0.0
9945,hizkijah,0.0
9946,hindermost,0.0
9947,hindered,0.0
9948,hinder,0.0
9949,hiel,0.0
9950,hezir,0.0
9951,hezrai,0.0
9952,hezro,0.0
9953,hezron,0.0
9954,hezronites,0.0
9955,hiddai,0.0
9956,hiddekel,0.0
9957,hierapolis,0.0
9958,hind,0.0
9959,higgaion,0.0
9960,highest,0.0
9961,highly,0.0
9962,highminded,0.0
9963,hilen,0.0
9964,hillel,0.0
9965,hin,0.0
9966,howlings,0.0
9967,hozeh,0.0
9968,inheritances,0.0
9969,imnah,0.0
9970,imparted,0.0
9971,impediment,0.0
9972,impenitent,0.0
9973,imperious,0.0
9974,implacable,0.0
9975,implead,0.0
9976,importunity,0.0
9977,impose,0.0
9978,imposed,0.0
9979,impossible,0.0
9980,impotent,0.0
9981,impoverish,0.0
9982,imprisoned,0.0
9983,imprisonment,0.0
9984,imprisonments,0.0
9985,impudent,0.0
9986,impute,0.0
9987,impart,0.0
9988,imna,0.0
9989,imputeth,0.0
9990,immutable,0.0
9991,ikkesh,0.0
9992,ilai,0.0
9993,illuminated,0.0
9994,illyricum,0.0
9995,imagery,0.0
9996,imagination,0.0
9997,imaginations,0.0
9998,imagine,0.0
9999,imagined,0.0
10000,imagineth,0.0
10001,imla,0.0
10002,imlah,0.0
10003,immediately,0.0
10004,immer,0.0
10005,immortal,0.0
10006,immortality,0.0
10007,immutability,0.0
10008,imputed,0.0
10009,imputing,0.0
10010,huge,0.0
10011,infallible,0.0
10012,infamy,0.0
10013,infants,0.0
10014,inferior,0.0
10015,infidel,0.0
10016,infinite,0.0
10017,infirmities,0.0
10018,infirmity,0.0
10019,inflammation,0.0
10020,inflicted,0.0
10021,influences,0.0
10022,infolding,0.0
10023,inform,0.0
10024,informed,0.0
10025,ingathering,0.0
10026,inhabiters,0.0
10027,inhabitest,0.0
10028,inhabiting,0.0
10029,infamous,0.0
10030,inexcusable,0.0
10031,imrah,0.0
10032,industrious,0.0
10033,imri,0.0
10034,inclined,0.0
10035,inclineth,0.0
10036,inclose,0.0
10037,inclosed,0.0
10038,inclosings,0.0
10039,incontinency,0.0
10040,incontinent,0.0
10041,incorruptible,0.0
10042,incorruption,0.0
10043,increasest,0.0
10044,increasing,0.0
10045,incredible,0.0
10046,incurable,0.0
10047,indebted,0.0
10048,india,0.0
10049,inditing,0.0
10050,ijon,0.0
10051,ije,0.0
10052,iim,0.0
10053,hunters,0.0
10054,hunteth,0.0
10055,hunting,0.0
10056,hupham,0.0
10057,huphamites,0.0
10058,huppah,0.0
10059,huppim,0.0
10060,hur,0.0
10061,hurai,0.0
10062,huram,0.0
10063,huri,0.0
10064,hurl,0.0
10065,hurleth,0.0
10066,hurling,0.0
10067,hurtful,0.0
10068,hurting,0.0
10069,husbandman,0.0
10070,husbandmen,0.0
10071,huntest,0.0
10072,hunter,0.0
10073,ignorantly,0.0
10074,hunted,0.0
10075,hukkok,0.0
10076,hukok,0.0
10077,hul,0.0
10078,huldah,0.0
10079,humbledst,0.0
10080,humbleness,0.0
10081,humbly,0.0
10082,humiliation,0.0
10083,humility,0.0
10084,humtah,0.0
10085,hundredfold,0.0
10086,hundreds,0.0
10087,hundredth,0.0
10088,hungerbitten,0.0
10089,hungered,0.0
10090,hungred,0.0
10091,hunt,0.0
10092,husbandry,0.0
10093,husbands,0.0
10094,hushah,0.0
10095,hushai,0.0
10096,iconium,0.0
10097,idalah,0.0
10098,idbash,0.0
10099,iddo,0.0
10100,idle,0.0
10101,idleness,0.0
10102,idolater,0.0
10103,idolaters,0.0
10104,idolatries,0.0
10105,idolatrous,0.0
10106,idolatry,0.0
10107,idumaea,0.0
10108,igal,0.0
10109,igdaliah,0.0
10110,igeal,0.0
10111,ignominy,0.0
10112,ignorance,0.0
10113,ice,0.0
10114,ibzan,0.0
10115,ibri,0.0
10116,huzzab,0.0
10117,husham,0.0
10118,hushathite,0.0
10119,hushim,0.0
10120,husk,0.0
10121,husks,0.0
10122,huz,0.0
10123,huzoth,0.0
10124,hymenaeus,0.0
10125,ibnijah,0.0
10126,hymn,0.0
10127,hymns,0.0
10128,hypocrisies,0.0
10129,hyssop,0.0
10130,ibhar,0.0
10131,ibleam,0.0
10132,ibneiah,0.0
10133,jetur,0.0
10134,jeush,0.0
10135,eldad,0.0
10136,lintel,0.0
10137,linus,0.0
10138,lioness,0.0
10139,lionesses,0.0
10140,lionlike,0.0
10141,lip,0.0
10142,liquor,0.0
10143,liquors,0.0
10144,listed,0.0
10145,listeth,0.0
10146,lived,0.0
10147,lively,0.0
10148,liver,0.0
10149,lives,0.0
10150,livest,0.0
10151,liveth,0.0
10152,lizard,0.0
10153,loadeth,0.0
10154,lintels,0.0
10155,lingereth,0.0
10156,loan,0.0
10157,lingered,0.0
10158,lightning,0.0
10159,lightnings,0.0
10160,lights,0.0
10161,lign,0.0
10162,ligure,0.0
10163,likeminded,0.0
10164,likened,0.0
10165,liketh,0.0
10166,likhi,0.0
10167,liking,0.0
10168,lilies,0.0
10169,lily,0.0
10170,limit,0.0
10171,limited,0.0
10172,limiteth,0.0
10173,lineage,0.0
10174,lines,0.0
10175,loaf,0.0
10176,loathe,0.0
10177,loves,0.0
10178,longwinged,0.0
10179,lookingglasses,0.0
10180,loops,0.0
10181,looseth,0.0
10182,loosing,0.0
10183,lordly,0.0
10184,lordship,0.0
10185,lose,0.0
10186,loseth,0.0
10187,lotan,0.0
10188,lothe,0.0
10189,lothed,0.0
10190,lotheth,0.0
10191,lothing,0.0
10192,lots,0.0
10193,louder,0.0
10194,lovely,0.0
10195,lover,0.0
10196,lookest,0.0
10197,longsuffering,0.0
10198,loatheth,0.0
10199,longing,0.0
10200,loathsome,0.0
10201,loaves,0.0
10202,lock,0.0
10203,locked,0.0
10204,locust,0.0
10205,lod,0.0
10206,lodgest,0.0
10207,lodgeth,0.0
10208,lodgings,0.0
10209,loft,0.0
10210,loftily,0.0
10211,log,0.0
10212,lois,0.0
10213,longed,0.0
10214,longedst,0.0
10215,longer,0.0
10216,longeth,0.0
10217,lightness,0.0
10218,lighteth,0.0
10219,lightest,0.0
10220,lefthanded,0.0
10221,legions,0.0
10222,lehabim,0.0
10223,lehem,0.0
10224,lehemite,0.0
10225,lehi,0.0
10226,leisure,0.0
10227,lemuel,0.0
10228,lend,0.0
10229,lendeth,0.0
10230,length,0.0
10231,lengthened,0.0
10232,lengthening,0.0
10233,lent,0.0
10234,lentiles,0.0
10235,leopards,0.0
10236,leper,0.0
10237,lepers,0.0
10238,legion,0.0
10239,leftest,0.0
10240,lighter,0.0
10241,leeks,0.0
10242,learning,0.0
10243,leasing,0.0
10244,leather,0.0
10245,leathern,0.0
10246,leaven,0.0
10247,leavened,0.0
10248,leaveneth,0.0
10249,leaveth,0.0
10250,leaving,0.0
10251,lebana,0.0
10252,lebanah,0.0
10253,lebaoth,0.0
10254,lebbaeus,0.0
10255,lebonah,0.0
10256,lecah,0.0
10257,leddest,0.0
10258,ledges,0.0
10259,leprosy,0.0
10260,leprous,0.0
10261,leshem,0.0
10262,lettest,0.0
10263,libyans,0.0
10264,lice,0.0
10265,licence,0.0
10266,licked,0.0
10267,licketh,0.0
10268,lid,0.0
10269,lien,0.0
10270,liers,0.0
10271,liest,0.0
10272,lieth,0.0
10273,lieutenants,0.0
10274,lifetime,0.0
10275,lifter,0.0
10276,liftest,0.0
10277,lighten,0.0
10278,lightened,0.0
10279,lighteneth,0.0
10280,libya,0.0
10281,libnites,0.0
10282,libni,0.0
10283,leviticus,0.0
10284,letteth,0.0
10285,letting,0.0
10286,letushim,0.0
10287,leummim,0.0
10288,levi,0.0
10289,levite,0.0
10290,levitical,0.0
10291,levy,0.0
10292,libnath,0.0
10293,lewd,0.0
10294,lewdly,0.0
10295,lewdness,0.0
10296,liar,0.0
10297,liberality,0.0
10298,liberally,0.0
10299,libertines,0.0
10300,lovers,0.0
10301,lovest,0.0
10302,leaped,0.0
10303,maintain,0.0
10304,maintainest,0.0
10305,maintenance,0.0
10306,makaz,0.0
10307,makheloth,0.0
10308,makkedah,0.0
10309,maktesh,0.0
10310,malachi,0.0
10311,malcham,0.0
10312,malchi,0.0
10313,malchiah,0.0
10314,malchiel,0.0
10315,malchielites,0.0
10316,malchijah,0.0
10317,malchiram,0.0
10318,malchus,0.0
10319,male,0.0
10320,malefactor,0.0
10321,maintained,0.0
10322,mainsail,0.0
10323,maleleel,0.0
10324,maimed,0.0
10325,mahaneh,0.0
10326,maharai,0.0
10327,mahath,0.0
10328,mahavite,0.0
10329,mahazioth,0.0
10330,mahlah,0.0
10331,mahli,0.0
10332,mahlites,0.0
10333,mahlon,0.0
10334,mahol,0.0
10335,maiden,0.0
10336,maidens,0.0
10337,maids,0.0
10338,maidservant,0.0
10339,maidservants,0.0
10340,mail,0.0
10341,maim,0.0
10342,malefactors,0.0
10343,males,0.0
10344,lovingkindness,0.0
10345,manifestly,0.0
10346,mankind,0.0
10347,manna,0.0
10348,manners,0.0
10349,manoah,0.0
10350,manservant,0.0
10351,manservants,0.0
10352,mansions,0.0
10353,manslayer,0.0
10354,manslayers,0.0
10355,mantle,0.0
10356,maoch,0.0
10357,maon,0.0
10358,maonites,0.0
10359,mar,0.0
10360,mara,0.0
10361,marah,0.0
10362,maralah,0.0
10363,manifold,0.0
10364,manifested,0.0
10365,malice,0.0
10366,manifestation,0.0
10367,malicious,0.0
10368,maliciousness,0.0
10369,malignity,0.0
10370,mallothi,0.0
10371,mallows,0.0
10372,malluch,0.0
10373,mammon,0.0
10374,mamre,0.0
10375,manaen,0.0
10376,manahath,0.0
10377,manahethites,0.0
10378,manasses,0.0
10379,manassites,0.0
10380,mandrakes,0.0
10381,maneh,0.0
10382,manger,0.0
10383,manifest,0.0
10384,mahanaim,0.0
10385,mahali,0.0
10386,mahalath,0.0
10387,lusteth,0.0
10388,lusts,0.0
10389,lusty,0.0
10390,luz,0.0
10391,lycaonia,0.0
10392,lycia,0.0
10393,lydda,0.0
10394,lydia,0.0
10395,lydians,0.0
10396,lysanias,0.0
10397,lysias,0.0
10398,lystra,0.0
10399,maacah,0.0
10400,maachah,0.0
10401,maachathi,0.0
10402,maachathite,0.0
10403,maachathites,0.0
10404,maadai,0.0
10405,lusting,0.0
10406,lusted,0.0
10407,mahalaleel,0.0
10408,lust,0.0
10409,lowest,0.0
10410,loweth,0.0
10411,lowing,0.0
10412,lowliness,0.0
10413,lowly,0.0
10414,lowring,0.0
10415,lubim,0.0
10416,lubims,0.0
10417,lucas,0.0
10418,lucius,0.0
10419,lucre,0.0
10420,ludim,0.0
10421,luke,0.0
10422,lukewarm,0.0
10423,lunatick,0.0
10424,lurk,0.0
10425,lurking,0.0
10426,maadiah,0.0
10427,maai,0.0
10428,maaleh,0.0
10429,maarath,0.0
10430,madon,0.0
10431,mag,0.0
10432,magbish,0.0
10433,magdala,0.0
10434,magdalene,0.0
10435,magdiel,0.0
10436,magician,0.0
10437,magicians,0.0
10438,magistrate,0.0
10439,magistrates,0.0
10440,magnifical,0.0
10441,magnificence,0.0
10442,magnified,0.0
10443,magog,0.0
10444,magor,0.0
10445,magpiash,0.0
10446,mahalah,0.0
10447,madness,0.0
10448,madmen,0.0
10449,madmannah,0.0
10450,machbanai,0.0
10451,maaseiah,0.0
10452,maasiai,0.0
10453,maath,0.0
10454,maaz,0.0
10455,maaziah,0.0
10456,macedonia,0.0
10457,macedonian,0.0
10458,machbenah,0.0
10459,madian,0.0
10460,machi,0.0
10461,machir,0.0
10462,machirites,0.0
10463,machnadebai,0.0
10464,machpelah,0.0
10465,madai,0.0
10466,madest,0.0
10467,leaping,0.0
10468,leannoth,0.0
10469,jeuz,0.0
10470,jubile,0.0
10471,juda,0.0
10472,judaea,0.0
10473,judas,0.0
10474,jude,0.0
10475,judea,0.0
