,term,score
6322,chanaan,0.0
6323,chance,0.0
6324,chancellor,0.0
6325,chanceth,0.0
6326,change,0.0
6327,chode,0.0
6328,choice,0.0
6329,choicest,0.0
6330,collection,0.0
6331,cockatrices,0.0
6332,cockcrowing,0.0
6333,cockle,0.0
6334,coffer,0.0
6335,coffin,0.0
6336,cogitations,0.0
6337,col,0.0
6338,collar,0.0
6339,collars,0.0
6340,college,0.0
6341,comely,0.0
6342,collops,0.0
6343,colony,0.0
6344,colosse,0.0
6345,colossians,0.0
6346,colour,0.0
6347,coloured,0.0
6348,colours,0.0
6349,colt,0.0
6350,colts,0.0
6351,cockatrice,0.0
6352,cock,0.0
6353,coats,0.0
6354,coat,0.0
6355,clothe,0.0
6356,clothed,0.0
6357,clothes,0.0
6358,clothest,0.0
6359,clothing,0.0
6360,cloths,0.0
6361,cloud,0.0
6362,cloudy,0.0
6363,clouted,0.0
6364,clouts,0.0
6365,cloven,0.0
6366,clovenfooted,0.0
6367,cluster,0.0
6368,clusters,0.0
6369,cnidus,0.0
6370,coal,0.0
6371,coals,0.0
6372,coast,0.0
6373,coasts,0.0
6374,comeliness,0.0
6375,comers,0.0
6376,choke,0.0
6377,common,0.0
6378,commending,0.0
6379,commission,0.0
6380,commissions,0.0
6381,commit,0.0
6382,committed,0.0
6383,committest,0.0
6384,committeth,0.0
6385,committing,0.0
6386,commodious,0.0
6387,commonly,0.0
6388,comest,0.0
6389,commonwealth,0.0
6390,commotion,0.0
6391,commotions,0.0
6392,commune,0.0
6393,communed,0.0
6394,communicate,0.0
6395,communicated,0.0
6396,communication,0.0
6397,communications,0.0
6398,commendeth,0.0
6399,commended,0.0
6400,commendation,0.0
6401,commend,0.0
6402,comfort,0.0
6403,comfortable,0.0
6404,comfortably,0.0
6405,comforted,0.0
6406,comfortedst,0.0
6407,comforter,0.0
6408,comforteth,0.0
6409,comfortless,0.0
6410,comforts,0.0
6411,coming,0.0
6412,comings,0.0
6413,command,0.0
6414,commanded,0.0
6415,commandedst,0.0
6416,commander,0.0
6417,commandest,0.0
6418,commandeth,0.0
6419,commanding,0.0
6420,commandments,0.0
6421,cloth,0.0
6422,closets,0.0
6423,closet,0.0
6424,cinneroth,0.0
6425,churl,0.0
6426,churlish,0.0
6427,churning,0.0
6428,chushan,0.0
6429,chuza,0.0
6430,cieled,0.0
6431,cieling,0.0
6432,cilicia,0.0
6433,cinnamon,0.0
6434,circle,0.0
6435,closest,0.0
6436,circuit,0.0
6437,circuits,0.0
6438,circumcise,0.0
6439,circumcised,0.0
6440,circumcising,0.0
6441,circumcision,0.0
6442,circumspect,0.0
6443,circumspectly,0.0
6444,cis,0.0
6445,churches,0.0
6446,church,0.0
6447,chun,0.0
6448,chub,0.0
6449,choked,0.0
6450,choler,0.0
6451,choose,0.0
6452,choosest,0.0
6453,chooseth,0.0
6454,choosing,0.0
6455,chop,0.0
6456,chorashan,0.0
6457,chorazin,0.0
6458,chose,0.0
6459,chosen,0.0
6460,chozeba,0.0
6461,christ,0.0
6462,christian,0.0
6463,christians,0.0
6464,christs,0.0
6465,chronicles,0.0
6466,chrysolite,0.0
6467,chrysoprasus,0.0
6468,cistern,0.0
6469,cisterns,0.0
6470,cities,0.0
6471,cleave,0.0
6472,cleaveth,0.0
6473,cleft,0.0
6474,clefts,0.0
6475,clemency,0.0
6476,clement,0.0
6477,cleopas,0.0
6478,cleophas,0.0
6479,cliff,0.0
6480,clift,0.0
6481,clifts,0.0
6482,climb,0.0
6483,climbed,0.0
6484,climbeth,0.0
6485,clipped,0.0
6486,clods,0.0
6487,cloke,0.0
6488,close,0.0
6489,closed,0.0
6490,closer,0.0
6491,cleaved,0.0
6492,clearness,0.0
6493,citizen,0.0
6494,clearing,0.0
6495,citizens,0.0
6496,clad,0.0
6497,clamorous,0.0
6498,clamour,0.0
6499,clapped,0.0
6500,clappeth,0.0
6501,clauda,0.0
6502,claudia,0.0
6503,claudius,0.0
6504,clave,0.0
6505,claws,0.0
6506,clean,0.0
6507,cleanness,0.0
6508,cleanse,0.0
6509,cleansed,0.0
6510,cleanseth,0.0
6511,cleansing,0.0
6512,clear,0.0
6513,clearer,0.0
6514,casting,0.0
6515,castest,0.0
6516,communion,0.0
6517,breaking,0.0
6518,bray,0.0
6519,brayed,0.0
6520,breach,0.0
6521,breaches,0.0
6522,bread,0.0
6523,breadth,0.0
6524,breaker,0.0
6525,breakest,0.0
6526,breaketh,0.0
6527,breakings,0.0
6528,breed,0.0
6529,breast,0.0
6530,breastplate,0.0
6531,breastplates,0.0
6532,breath,0.0
6533,breathe,0.0
6534,breathed,0.0
6535,breatheth,0.0
6536,breathing,0.0
6537,bred,0.0
6538,brawling,0.0
6539,brawlers,0.0
6540,brawler,0.0
6541,bravery,0.0
6542,box,0.0
6543,boy,0.0
6544,boys,0.0
6545,bozez,0.0
6546,bozkath,0.0
6547,boznai,0.0
6548,bozrah,0.0
6549,bracelet,0.0
6550,bracelets,0.0
6551,brake,0.0
6552,brakest,0.0
6553,bramble,0.0
6554,brambles,0.0
6555,branch,0.0
6556,brand,0.0
6557,brandish,0.0
6558,brands,0.0
6559,brasen,0.0
6560,brass,0.0
6561,breeches,0.0
6562,breeding,0.0
6563,bows,0.0
6564,brooks,0.0
6565,broided,0.0
6566,broidered,0.0
6567,broiled,0.0
6568,broken,0.0
6569,brokenfooted,0.0
6570,brokenhanded,0.0
6571,brokenhearted,0.0
6572,brood,0.0
6573,brook,0.0
6574,broth,0.0
6575,bribe,0.0
6576,brotherhood,0.0
6577,brotherly,0.0
6578,brothers,0.0
6579,broughtest,0.0
6580,brow,0.0
6581,brown,0.0
6582,bruised,0.0
6583,bruises,0.0
6584,bruising,0.0
6585,broader,0.0
6586,brink,0.0
6587,bringing,0.0
6588,bringest,0.0
6589,bribery,0.0
6590,bribes,0.0
6591,brick,0.0
6592,bricks,0.0
6593,bride,0.0
6594,bridechamber,0.0
6595,bridegroom,0.0
6596,bridle,0.0
6597,bridles,0.0
6598,bridleth,0.0
6599,briefly,0.0
6600,brier,0.0
6601,briers,0.0
6602,brigandine,0.0
6603,brigandines,0.0
6604,brightness,0.0
6605,brim,0.0
6606,brimstone,0.0
6607,bringers,0.0
6608,bowshot,0.0
6609,bowmen,0.0
6610,castedst,0.0
6611,bolled,0.0
6612,bohan,0.0
6613,boil,0.0
6614,boiled,0.0
6615,boiling,0.0
6616,boils,0.0
6617,boisterous,0.0
6618,bold,0.0
6619,boldly,0.0
6620,boldness,0.0
6621,bolster,0.0
6622,bondwoman,0.0
6623,bolt,0.0
6624,bolted,0.0
6625,bond,0.0
6626,bondage,0.0
6627,bondmaid,0.0
6628,bondmaids,0.0
6629,bondman,0.0
6630,bondmen,0.0
6631,bondservant,0.0
6632,body,0.0
6633,bodily,0.0
6634,bodies,0.0
6635,bochim,0.0
6636,blue,0.0
6637,blueness,0.0
6638,blunt,0.0
6639,blush,0.0
6640,boanerges,0.0
6641,boar,0.0
6642,board,0.0
6643,boards,0.0
6644,boast,0.0
6645,boasted,0.0
6646,boasters,0.0
6647,boastest,0.0
6648,boasteth,0.0
6649,boasting,0.0
6650,boastings,0.0
6651,boat,0.0
6652,boats,0.0
6653,boaz,0.0
6654,bocheru,0.0
6655,bondservice,0.0
6656,bondwomen,0.0
6657,bowls,0.0
6658,bounds,0.0
6659,botch,0.0
6660,bottle,0.0
6661,bottles,0.0
6662,bottom,0.0
6663,bottomless,0.0
6664,bottoms,0.0
6665,bough,0.0
6666,boughs,0.0
6667,bought,0.0
6668,bountiful,0.0
6669,bone,0.0
6670,bountifully,0.0
6671,bountifulness,0.0
6672,bounty,0.0
6673,bow,0.0
6674,bowed,0.0
6675,bowels,0.0
6676,boweth,0.0
6677,bowing,0.0
6678,bowl,0.0
6679,bosses,0.0
6680,bosor,0.0
6681,bosom,0.0
6682,bosheth,0.0
6683,bones,0.0
6684,bonnets,0.0
6685,books,0.0
6686,booth,0.0
6687,booths,0.0
6688,booties,0.0
6689,booty,0.0
6690,booz,0.0
6691,border,0.0
6692,borders,0.0
6693,bore,0.0
6694,bored,0.0
6695,born,0.0
6696,borne,0.0
6697,borrow,0.0
6698,borrowed,0.0
6699,borrower,0.0
6700,borroweth,0.0
6701,boscath,0.0
6702,brute,0.0
6703,brutish,0.0
6704,bucket,0.0
6705,canker,0.0
6706,canaanites,0.0
6707,canaanitess,0.0
6708,canaanitish,0.0
6709,candace,0.0
6710,candle,0.0
6711,candles,0.0
6712,candlestick,0.0
6713,candlesticks,0.0
6714,cane,0.0
6715,cankered,0.0
6716,captives,0.0
6717,canneh,0.0
6718,canst,0.0
6719,capernaum,0.0
6720,caph,0.0
6721,caphthorim,0.0
6722,caphtor,0.0
6723,caphtorim,0.0
6724,caphtorims,0.0
6725,cappadocia,0.0
6726,canaanite,0.0
6727,canaan,0.0
6728,cana,0.0
6729,camps,0.0
6730,call,0.0
6731,calledst,0.0
6732,callest,0.0
6733,calleth,0.0
6734,calling,0.0
6735,calm,0.0
6736,calneh,0.0
6737,calno,0.0
6738,calvary,0.0
6739,calve,0.0
6740,calved,0.0
6741,calves,0.0
6742,calveth,0.0
6743,camel,0.0
6744,camels,0.0
6745,camest,0.0
6746,camon,0.0
6747,camped,0.0
6748,camphire,0.0
6749,captain,0.0
6750,car,0.0
6751,buckets,0.0
6752,cart,0.0
6753,carpenters,0.0
6754,carpus,0.0
6755,carriage,0.0
6756,carriages,0.0
6757,carriest,0.0
6758,carrieth,0.0
6759,carry,0.0
6760,carrying,0.0
6761,carshena,0.0
6762,carved,0.0
6763,carbuncle,0.0
6764,carving,0.0
6765,carvings,0.0
6766,case,0.0
6767,casement,0.0
6768,cases,0.0
6769,casiphia,0.0
6770,casluhim,0.0
6771,cassia,0.0
6772,castaway,0.0
6773,carpenter,0.0
6774,carnally,0.0
6775,carnal,0.0
6776,carmites,0.0
6777,carbuncles,0.0
6778,carcas,0.0
6779,carcase,0.0
6780,carchemish,0.0
6781,care,0.0
6782,careah,0.0
6783,cared,0.0
6784,careful,0.0
6785,carefully,0.0
6786,carefulness,0.0
6787,careless,0.0
6788,carelessly,0.0
6789,cares,0.0
6790,carest,0.0
6791,careth,0.0
6792,caring,0.0
6793,carmelite,0.0
6794,carmelitess,0.0
6795,carmi,0.0
6796,calkers,0.0
6797,calf,0.0
6798,caleb,0.0
6799,bunni,0.0
6800,bulls,0.0
6801,bulrush,0.0
6802,bulrushes,0.0
6803,bulwarks,0.0
6804,bunah,0.0
6805,bunch,0.0
6806,bunches,0.0
6807,bundle,0.0
6808,bundles,0.0
6809,burdened,0.0
6810,caldrons,0.0
6811,burdens,0.0
6812,burdensome,0.0
6813,burial,0.0
6814,buried,0.0
6815,buriers,0.0
6816,burneth,0.0
6817,burning,0.0
6818,burnings,0.0
6819,burnished,0.0
6820,bullocks,0.0
6821,bullock,0.0
6822,bull,0.0
6823,bul,0.0
6824,buckler,0.0
6825,bucklers,0.0
6826,bud,0.0
6827,budded,0.0
6828,buds,0.0
6829,buffet,0.0
6830,buffeted,0.0
6831,build,0.0
6832,builded,0.0
6833,buildedst,0.0
6834,builder,0.0
6835,builders,0.0
6836,buildest,0.0
6837,buildeth,0.0
6838,building,0.0
6839,buildings,0.0
6840,built,0.0
6841,bukki,0.0
6842,bukkiah,0.0
6843,burnt,0.0
6844,bursting,0.0
6845,bury,0.0
6846,buzite,0.0
6847,byword,0.0
6848,cab,0.0
6849,cabbon,0.0
6850,cabins,0.0
6851,cabul,0.0
6852,caesar,0.0
6853,caesarea,0.0
6854,cage,0.0
6855,caiaphas,0.0
6856,cain,0.0
6857,cainan,0.0
6858,cake,0.0
6859,cakes,0.0
6860,calah,0.0
6861,calamities,0.0
6862,calamity,0.0
6863,calamus,0.0
6864,calcol,0.0
6865,caldron,0.0
6866,byways,0.0
6867,buzi,0.0
6868,burying,0.0
6869,buz,0.0
6870,buryingplace,0.0
6871,bush,0.0
6872,bushel,0.0
6873,bushes,0.0
6874,bushy,0.0
6875,busied,0.0
6876,business,0.0
6877,busy,0.0
6878,busybodies,0.0
6879,busybody,0.0
6880,butler,0.0
6881,butlers,0.0
6882,butlership,0.0
6883,butter,0.0
6884,buttocks,0.0
6885,buy,0.0
6886,buyer,0.0
6887,buyest,0.0
6888,buyeth,0.0
6889,communing,0.0
6890,compact,0.0
6891,keilah,0.0
6892,dearly,0.0
6893,dealer,0.0
6894,dealers,0.0
6895,dealest,0.0
6896,dealeth,0.0
6897,dealing,0.0
6898,dealings,0.0
6899,deals,0.0
6900,dealt,0.0
6901,dear,0.0
6902,dearth,0.0
6903,debts,0.0
6904,deaths,0.0
6905,debar,0.0
6906,debase,0.0
6907,debate,0.0
6908,debates,0.0
6909,debir,0.0
6910,deborah,0.0
6911,debt,0.0
6912,debtor,0.0
6913,deal,0.0
6914,deaf,0.0
6915,deadness,0.0
6916,deadly,0.0
6917,darkon,0.0
6918,darling,0.0
6919,dart,0.0
6920,darts,0.0
6921,dash,0.0
6922,dathan,0.0
6923,daub,0.0
6924,daubed,0.0
6925,daubing,0.0
6926,daughter,0.0
6927,daughters,0.0
6928,david,0.0
6929,dawn,0.0
6930,dawning,0.0
6931,daysman,0.0
6932,dayspring,0.0
6933,daytime,0.0
6934,deacon,0.0
6935,deacons,0.0
6936,debtors,0.0
6937,decapolis,0.0
6938,darkish,0.0
6939,declineth,0.0
6940,deckest,0.0
6941,decketh,0.0
6942,declaration,0.0
6943,declare,0.0
6944,declared,0.0
6945,declareth,0.0
6946,declaring,0.0
6947,decline,0.0
6948,declined,0.0
6949,decrease,0.0
6950,decay,0.0
6951,decreased,0.0
6952,decree,0.0
6953,decreed,0.0
6954,decrees,0.0
6955,dedan,0.0
6956,dedanim,0.0
6957,dedicate,0.0
6958,dedicated,0.0
6959,dedicating,0.0
6960,deckedst,0.0
6961,decked,0.0
6962,deck,0.0
6963,decision,0.0
6964,decayed,0.0
6965,decayeth,0.0
6966,decease,0.0
6967,deceased,0.0
6968,deceit,0.0
6969,deceitful,0.0
6970,deceitfully,0.0
6971,deceitfulness,0.0
6972,deceits,0.0
6973,deceivableness,0.0
6974,deceive,0.0
6975,deceived,0.0
6976,deceiver,0.0
6977,deceivers,0.0
6978,deceiveth,0.0
6979,deceiving,0.0
6980,deceivings,0.0
6981,decently,0.0
6982,decided,0.0
6983,darkly,0.0
6984,darkeneth,0.0
6985,cucumbers,0.0
6986,custom,0.0
6987,curseth,0.0
6988,cursing,0.0
6989,cursings,0.0
6990,curtain,0.0
6991,curtains,0.0
6992,cush,0.0
6993,cushan,0.0
6994,cushi,0.0
6995,custody,0.0
6996,customs,0.0
6997,cyrene,0.0
6998,cuth,0.0
6999,cuthah,0.0
7000,cuttest,0.0
7001,cutteth,0.0
7002,cutting,0.0
7003,cuttings,0.0
7004,cymbal,0.0
7005,cymbals,0.0
7006,cypress,0.0
7007,cursest,0.0
7008,curses,0.0
7009,cursedst,0.0
7010,cursed,0.0
7011,cumbered,0.0
7012,cumbereth,0.0
7013,cumbrance,0.0
7014,cumi,0.0
7015,cummin,0.0
7016,cunning,0.0
7017,cunningly,0.0
7018,cup,0.0
7019,cupbearer,0.0
7020,cupbearers,0.0
7021,cups,0.0
7022,curdled,0.0
7023,cure,0.0
7024,cured,0.0
7025,cures,0.0
7026,curious,0.0
7027,curiously,0.0
7028,current,0.0
7029,curse,0.0
7030,cyprus,0.0
7031,cyrenian,0.0
7032,darkened,0.0
7033,dandled,0.0
7034,damnation,0.0
7035,damned,0.0
7036,damsel,0.0
7037,damsels,0.0
7038,dan,0.0
7039,dance,0.0
7040,danced,0.0
7041,dances,0.0
7042,dancing,0.0
7043,danger,0.0
7044,cyrenians,0.0
7045,dangerous,0.0
7046,daniel,0.0
7047,danites,0.0
7048,dannah,0.0
7049,dara,0.0
7050,darda,0.0
7051,darius,0.0
7052,dark,0.0
7053,darken,0.0
7054,damnable,0.0
7055,dammim,0.0
7056,damascus,0.0
7057,damascenes,0.0
7058,cyrenius,0.0
7059,cyrus,0.0
7060,dabareh,0.0
7061,dabbasheth,0.0
7062,daberath,0.0
7063,dagger,0.0
7064,dagon,0.0
7065,daily,0.0
7066,dainties,0.0
7067,dainty,0.0
7068,dalaiah,0.0
7069,dale,0.0
7070,daleth,0.0
7071,dalmanutha,0.0
7072,dalmatia,0.0
7073,dalphon,0.0
7074,dam,0.0
7075,damage,0.0
7076,damaris,0.0
7077,dedication,0.0
7078,deed,0.0
7079,deeds,0.0
7080,destroyer,0.0
7081,despised,0.0
7082,despisers,0.0
7083,despisest,0.0
7084,despiseth,0.0
7085,despising,0.0
7086,despiteful,0.0
7087,despitefully,0.0
7088,destitute,0.0
7089,destroyed,0.0
7090,destroyers,0.0
7091,determined,0.0
7092,destroyest,0.0
7093,destroyeth,0.0
7094,destroying,0.0
7095,destruction,0.0
7096,destructions,0.0
7097,detain,0.0
7098,detained,0.0
7099,determinate,0.0
7100,determination,0.0
7101,despise,0.0
7102,desperately,0.0
7103,desperate,0.0
7104,despaired,0.0
7105,descry,0.0
7106,desert,0.0
7107,deserts,0.0
7108,deserve,0.0
7109,deserveth,0.0
7110,deserving,0.0
7111,desirable,0.0
7112,desire,0.0
7113,desired,0.0
7114,desiredst,0.0
7115,desires,0.0
7116,desirest,0.0
7117,desireth,0.0
7118,desiring,0.0
7119,desirous,0.0
7120,desolate,0.0
7121,desolation,0.0
7122,desolations,0.0
7123,despair,0.0
7124,determine,0.0
7125,detest,0.0
7126,deemed,0.0
7127,died,0.0
7128,diblaim,0.0
7129,diblath,0.0
7130,diblathaim,0.0
7131,dibon,0.0
7132,dibri,0.0
7133,diddest,0.0
7134,didst,0.0
7135,didymus,0.0
7136,die,0.0
7137,diest,0.0
7138,detestable,0.0
7139,diet,0.0
7140,dieth,0.0
7141,differ,0.0
7142,difference,0.0
7143,differences,0.0
7144,differeth,0.0
7145,differing,0.0
7146,dig,0.0
7147,digged,0.0
7148,diana,0.0
7149,diamond,0.0
7150,dial,0.0
7151,diadem,0.0
7152,deuel,0.0
7153,deuteronomy,0.0
7154,device,0.0
7155,devices,0.0
7156,devil,0.0
7157,devilish,0.0
7158,devils,0.0
7159,devise,0.0
7160,devised,0.0
7161,deviseth,0.0
7162,devote,0.0
7163,devoted,0.0
7164,devotions,0.0
7165,devourer,0.0
7166,devourest,0.0
7167,devoureth,0.0
7168,devouring,0.0
7169,devout,0.0
7170,dew,0.0
7171,description,0.0
7172,describeth,0.0
7173,describe,0.0
7174,delayed,0.0
7175,defrauded,0.0
7176,defy,0.0
7177,degenerate,0.0
7178,degree,0.0
7179,degrees,0.0
7180,dehavites,0.0
7181,dekar,0.0
7182,delaiah,0.0
7183,delay,0.0
7184,delayeth,0.0
7185,descent,0.0
7186,delectable,0.0
7187,delicacies,0.0
7188,delicate,0.0
7189,delicately,0.0
7190,delicateness,0.0
7191,delicates,0.0
7192,deliciously,0.0
7193,delight,0.0
7194,delighted,0.0
7195,defraud,0.0
7196,defileth,0.0
7197,defiledst,0.0
7198,defiled,0.0
7199,deep,0.0
7200,deeper,0.0
7201,deeply,0.0
7202,deepness,0.0
7203,deeps,0.0
7204,deer,0.0
7205,defamed,0.0
7206,defaming,0.0
7207,defeat,0.0
7208,defenced,0.0
7209,defend,0.0
7210,defended,0.0
7211,defendest,0.0
7212,defending,0.0
7213,defer,0.0
7214,deferred,0.0
7215,deferreth,0.0
7216,defied,0.0
7217,defile,0.0
7218,delightest,0.0
7219,delighteth,0.0
7220,delights,0.0
7221,deny,0.0
7222,depart,0.0
7223,departed,0.0
7224,departing,0.0
7225,departure,0.0
7226,deposed,0.0
7227,deprived,0.0
7228,depth,0.0
7229,depths,0.0
7230,deputed,0.0
7231,deputies,0.0
7232,deputy,0.0
7233,derbe,0.0
7234,deride,0.0
7235,derided,0.0
7236,derision,0.0
7237,descend,0.0
7238,descended,0.0
7239,descendeth,0.0
7240,descending,0.0
7241,denying,0.0
7242,denounce,0.0
7243,delightsome,0.0
7244,denieth,0.0
7245,delilah,0.0
7246,deliver,0.0
7247,deliverance,0.0
7248,deliverances,0.0
7249,deliveredst,0.0
7250,deliverer,0.0
7251,deliverest,0.0
7252,delivereth,0.0
7253,delivering,0.0
7254,delivery,0.0
7255,delusion,0.0
7256,delusions,0.0
7257,demand,0.0
7258,demanded,0.0
7259,demas,0.0
7260,demetrius,0.0
7261,demonstration,0.0
7262,den,0.0
7263,denied,0.0
7264,cud,0.0
7265,cuckow,0.0
7266,compacted,0.0
7267,constantly,0.0
7268,consist,0.0
7269,consisteth,0.0
7270,consolation,0.0
7271,consolations,0.0
7272,consorted,0.0
7273,conspiracy,0.0
7274,conspirators,0.0
7275,conspired,0.0
7276,constant,0.0
7277,constellations,0.0
7278,consumed,0.0
7279,constrain,0.0
7280,constrained,0.0
7281,constraineth,0.0
7282,constraint,0.0
7283,consult,0.0
7284,consultation,0.0
7285,consulted,0.0
7286,consulter,0.0
7287,consulteth,0.0
7288,considereth,0.0
7289,considerest,0.0
7290,considered,0.0
7291,consenting,0.0
7292,congealed,0.0
7293,congratulate,0.0
7294,congregation,0.0
7295,congregations,0.0
7296,coniah,0.0
7297,conies,0.0
7298,cononiah,0.0
7299,conquer,0.0
7300,conquering,0.0
7301,conquerors,0.0
7302,conscience,0.0
7303,consciences,0.0
7304,consecrate,0.0
7305,consecrated,0.0
7306,consecration,0.0
7307,consecrations,0.0
7308,consent,0.0
7309,consented,0.0
7310,consentedst,0.0
7311,consume,0.0
7312,consumeth,0.0
7313,confused,0.0
7314,controversies,0.0
7315,continued,0.0
7316,continueth,0.0
7317,continuing,0.0
7318,contradicting,0.0
7319,contradiction,0.0
7320,contrariwise,0.0
7321,contrary,0.0
7322,contribution,0.0
7323,contrite,0.0
7324,controversy,0.0
7325,consuming,0.0
7326,convenient,0.0
7327,conveniently,0.0
7328,conversant,0.0
7329,conversation,0.0
7330,conversion,0.0
7331,convert,0.0
7332,converted,0.0
7333,converteth,0.0
7334,converting,0.0
7335,continue,0.0
7336,continuance,0.0
7337,continual,0.0
7338,contentment,0.0
7339,consummation,0.0
7340,consumption,0.0
7341,contained,0.0
7342,containeth,0.0
7343,contemn,0.0
7344,contemned,0.0
7345,contemneth,0.0
7346,contempt,0.0
7347,contemptible,0.0
7348,contemptuously,0.0
7349,contend,0.0
7350,contended,0.0
7351,contendest,0.0
7352,contendeth,0.0
7353,contending,0.0
7354,content,0.0
7355,contention,0.0
7356,contentions,0.0
7357,contentious,0.0
7358,confusion,0.0
7359,confounded,0.0
7360,cubits,0.0
7361,conaniah,0.0
7362,complaining,0.0
7363,complaint,0.0
7364,complaints,0.0
7365,complete,0.0
7366,composition,0.0
7367,compound,0.0
7368,compoundeth,0.0
7369,comprehend,0.0
7370,comprehended,0.0
7371,conceal,0.0
7372,concision,0.0
7373,concealed,0.0
7374,concealeth,0.0
7375,conceit,0.0
7376,conceits,0.0
7377,conceive,0.0
7378,conceived,0.0
7379,conceiving,0.0
7380,conception,0.0
7381,concern,0.0
7382,complainers,0.0
7383,complained,0.0
7384,complain,0.0
7385,compellest,0.0
7386,companied,0.0
7387,companies,0.0
7388,companion,0.0
7389,companions,0.0
7390,company,0.0
7391,comparable,0.0
7392,compare,0.0
7393,compared,0.0
7394,comparing,0.0
7395,comparison,0.0
7396,compass,0.0
7397,compassed,0.0
7398,compassest,0.0
7399,compasseth,0.0
7400,compassing,0.0
7401,compassion,0.0
7402,compassions,0.0
7403,compel,0.0
7404,compelled,0.0
7405,concerneth,0.0
7406,conclude,0.0
7407,confound,0.0
7408,confident,0.0
7409,conference,0.0
7410,conferred,0.0
7411,confess,0.0
7412,confessed,0.0
7413,confesseth,0.0
7414,confessing,0.0
7415,confession,0.0
7416,confidence,0.0
7417,confidences,0.0
7418,confidently,0.0
7419,concluded,0.0
7420,confirm,0.0
7421,confirmation,0.0
7422,confirmed,0.0
7423,confirmeth,0.0
7424,confirming,0.0
7425,confiscation,0.0
7426,conflict,0.0
7427,conformable,0.0
7428,conformed,0.0
7429,confederate,0.0
7430,confederacy,0.0
7431,confectionaries,0.0
7432,confection,0.0
7433,conclusion,0.0
7434,concord,0.0
7435,concourse,0.0
7436,concubine,0.0
7437,concubines,0.0
7438,concupiscence,0.0
7439,condemn,0.0
7440,condemnation,0.0
7441,condemned,0.0
7442,condemnest,0.0
7443,condemneth,0.0
7444,condemning,0.0
7445,condescend,0.0
7446,condition,0.0
7447,conditions,0.0
7448,conduct,0.0
7449,conducted,0.0
7450,conduit,0.0
7451,coney,0.0
7452,converts,0.0
7453,convey,0.0
7454,conveyed,0.0
7455,craveth,0.0
7456,craft,0.0
7457,craftiness,0.0
7458,craftsman,0.0
7459,craftsmen,0.0
7460,crafty,0.0
7461,crag,0.0
7462,crane,0.0
7463,crashing,0.0
7464,craved,0.0
7465,create,0.0
7466,creepeth,0.0
7467,created,0.0
7468,createth,0.0
7469,creation,0.0
7470,creator,0.0
7471,creature,0.0
7472,creatures,0.0
7473,creditor,0.0
7474,creditors,0.0
7475,creek,0.0
7476,cracknels,0.0
7477,crackling,0.0
7478,cozbi,0.0
7479,coz,0.0
7480,covenant,0.0
7481,covenantbreakers,0.0
7482,covenanted,0.0
7483,covenants,0.0
7484,cover,0.0
7485,covered,0.0
7486,coveredst,0.0
7487,coverest,0.0
7488,covereth,0.0
7489,covering,0.0
7490,coverings,0.0
7491,covers,0.0
7492,covert,0.0
7493,covet,0.0
7494,coveted,0.0
7495,coveteth,0.0
7496,covetous,0.0
7497,covetousness,0.0
7498,cow,0.0
7499,creep,0.0
7500,creeping,0.0
7501,convicted,0.0
7502,crucify,0.0
7503,croucheth,0.0
7504,crow,0.0
7505,crown,0.0
7506,crownedst,0.0
7507,crownest,0.0
7508,crowneth,0.0
7509,crowning,0.0
7510,crowns,0.0
7511,crucified,0.0
7512,cruel,0.0
7513,crept,0.0
7514,cruelly,0.0
7515,cruelty,0.0
7516,crumbs,0.0
7517,cruse,0.0
7518,crush,0.0
7519,crushed,0.0
7520,crying,0.0
7521,crystal,0.0
7522,cubit,0.0
7523,crouch,0.0
7524,crossway,0.0
7525,cross,0.0
7526,cropped,0.0
7527,crescens,0.0
7528,crete,0.0
7529,cretes,0.0
7530,cretians,0.0
7531,crew,0.0
7532,crib,0.0
7533,cried,0.0
7534,cries,0.0
7535,criest,0.0
7536,crieth,0.0
7537,crime,0.0
7538,crimes,0.0
7539,crimson,0.0
7540,cripple,0.0
7541,crisping,0.0
7542,crispus,0.0
7543,crookbackt,0.0
7544,crooked,0.0
7545,crop,0.0
7546,cousins,0.0
7547,cousin,0.0
7548,courts,0.0
7549,cornfloor,0.0
7550,corinthians,0.0
7551,corinthus,0.0
7552,cormorant,0.0
7553,corn,0.0
7554,cornelius,0.0
7555,corner,0.0
7556,corners,0.0
7557,cornet,0.0
7558,cornets,0.0
7559,corpse,0.0
7560,courteously,0.0
7561,correct,0.0
7562,corrected,0.0
7563,correcteth,0.0
7564,correction,0.0
7565,corrupt,0.0
7566,corrupted,0.0
7567,corrupters,0.0
7568,corrupteth,0.0
7569,corruptible,0.0
7570,corinth,0.0
7571,coriander,0.0
7572,core,0.0
7573,cords,0.0
7574,convince,0.0
7575,convinced,0.0
7576,convinceth,0.0
7577,convocation,0.0
7578,convocations,0.0
7579,cook,0.0
7580,cooks,0.0
7581,cool,0.0
7582,coos,0.0
7583,copied,0.0
7584,coping,0.0
7585,copper,0.0
7586,coppersmith,0.0
7587,copulation,0.0
7588,copy,0.0
7589,cor,0.0
7590,coral,0.0
7591,corban,0.0
7592,cord,0.0
7593,corrupting,0.0
7594,corruption,0.0
7595,corruptly,0.0
7596,count,0.0
7597,countenance,0.0
7598,countenances,0.0
7599,countervail,0.0
7600,counteth,0.0
7601,counting,0.0
7602,countries,0.0
7603,country,0.0
