,term,score
9581,hahiroth,0.0
9582,hai,0.0
9583,hail,0.0
9584,hadrach,0.0
9585,hadlai,0.0
9586,hair,0.0
9587,hadid,0.0
9588,habitable,0.0
9589,habitation,0.0
9590,habitations,0.0
9591,habor,0.0
9592,haccerem,0.0
9593,hachaliah,0.0
9594,hachilah,0.0
9595,hachmoni,0.0
9596,hachmonite,0.0
9597,hadad,0.0
9598,hadadezer,0.0
9599,hadadrimmon,0.0
9600,hadar,0.0
9601,hadarezer,0.0
9602,hadashah,0.0
9603,hadassah,0.0
9604,hadattah,0.0
9605,haddah,0.0
9606,haddon,0.0
9607,hailstones,0.0
9608,hairs,0.0
9609,habergeon,0.0
9610,hamath,0.0
9611,hammath,0.0
9612,hammedatha,0.0
9613,hammelech,0.0
9614,hammer,0.0
9615,hammers,0.0
9616,hammoleketh,0.0
9617,hammon,0.0
9618,hammoth,0.0
9619,hamon,0.0
9620,hamonah,0.0
9621,hamor,0.0
9622,hamuel,0.0
9623,hamul,0.0
9624,hamulites,0.0
9625,hamutal,0.0
9626,hanameel,0.0
9627,hanan,0.0
9628,hananeel,0.0
9629,hanani,0.0
9630,hamathite,0.0
9631,haman,0.0
9632,hairy,0.0
9633,ham,0.0
9634,hakkatan,0.0
9635,hakkore,0.0
9636,hakkoz,0.0
9637,hakupha,0.0
9638,halah,0.0
9639,halak,0.0
9640,hale,0.0
9641,halhul,0.0
9642,hali,0.0
9643,haling,0.0
9644,hall,0.0
9645,hallohesh,0.0
9646,hallow,0.0
9647,hallowed,0.0
9648,halohesh,0.0
9649,halt,0.0
9650,halted,0.0
9651,halteth,0.0
9652,halting,0.0
9653,habergeons,0.0
9654,habaziniah,0.0
9655,handbreadth,0.0
9656,greedily,0.0
9657,greedy,0.0
9658,greek,0.0
9659,greeks,0.0
9660,green,0.0
9661,greenish,0.0
9662,greenness,0.0
9663,greeteth,0.0
9664,greeting,0.0
9665,grew,0.0
9666,greyhound,0.0
9667,griefs,0.0
9668,grievance,0.0
9669,grieve,0.0
9670,grieveth,0.0
9671,grieving,0.0
9672,grievous,0.0
9673,grievously,0.0
9674,grievousness,0.0
9675,grind,0.0
9676,greediness,0.0
9677,greece,0.0
9678,grinding,0.0
9679,grecians,0.0
9680,grave,0.0
9681,graveclothes,0.0
9682,graved,0.0
9683,gravel,0.0
9684,graven,0.0
9685,graves,0.0
9686,graveth,0.0
9687,graving,0.0
9688,gravings,0.0
9689,gravity,0.0
9690,gray,0.0
9691,grayheaded,0.0
9692,grease,0.0
9693,greater,0.0
9694,greatest,0.0
9695,greatly,0.0
9696,greatness,0.0
9697,greaves,0.0
9698,grecia,0.0
9699,grinders,0.0
9700,grisled,0.0
9701,habakkuk,0.0
9702,guide,0.0
9703,guides,0.0
9704,guiding,0.0
9705,guilt,0.0
9706,guiltiness,0.0
9707,guiltless,0.0
9708,guilty,0.0
9709,gulf,0.0
9710,guni,0.0
9711,gunites,0.0
9712,gur,0.0
9713,gurbaal,0.0
9714,gush,0.0
9715,gushed,0.0
9716,gutter,0.0
9717,gutters,0.0
9718,ha,0.0
9719,haahashtari,0.0
9720,haammonai,0.0
9721,habaiah,0.0
9722,guided,0.0
9723,guests,0.0
9724,groaned,0.0
9725,guestchamber,0.0
9726,groaneth,0.0
9727,groaning,0.0
9728,groanings,0.0
9729,grope,0.0
9730,gropeth,0.0
9731,gross,0.0
9732,ground,0.0
9733,grounded,0.0
9734,grove,0.0
9735,groves,0.0
9736,grow,0.0
9737,groweth,0.0
9738,grown,0.0
9739,growth,0.0
9740,grudge,0.0
9741,grudging,0.0
9742,guard,0.0
9743,gudgodah,0.0
9744,guest,0.0
9745,hananiah,0.0
9746,handed,0.0
9747,hearing,0.0
9748,hasupha,0.0
9749,hatch,0.0
9750,hatcheth,0.0
9751,hate,0.0
9752,hated,0.0
9753,hateful,0.0
9754,hatefully,0.0
9755,haters,0.0
9756,hatest,0.0
9757,hateth,0.0
9758,hathath,0.0
9759,hating,0.0
9760,hatipha,0.0
9761,hatita,0.0
9762,hatred,0.0
9763,hats,0.0
9764,hattaavah,0.0
9765,hatticon,0.0
9766,hattil,0.0
9767,hattush,0.0
9768,hatach,0.0
9769,hasty,0.0
9770,haughtiness,0.0
9771,hasting,0.0
9772,hashabnah,0.0
9773,hashabniah,0.0
9774,hashbadana,0.0
9775,hashem,0.0
9776,hashmonah,0.0
9777,hashub,0.0
9778,hashubah,0.0
9779,hashum,0.0
9780,hashupha,0.0
9781,hasrah,0.0
9782,hassenaah,0.0
9783,hasshub,0.0
9784,haste,0.0
9785,hasted,0.0
9786,hasten,0.0
9787,hastened,0.0
9788,hasteneth,0.0
9789,hasteth,0.0
9790,hastily,0.0
9791,haughtily,0.0
9792,haughty,0.0
9793,hash,0.0
9794,hazzurim,0.0
9795,headlong,0.0
9796,heads,0.0
9797,headstone,0.0
9798,heady,0.0
9799,heal,0.0
9800,healed,0.0
9801,healer,0.0
9802,healeth,0.0
9803,healing,0.0
9804,healings,0.0
9805,health,0.0
9806,heap,0.0
9807,heaped,0.0
9808,heapeth,0.0
9809,heaps,0.0
9810,heardest,0.0
9811,hearer,0.0
9812,hearers,0.0
9813,hearest,0.0
9814,headbands,0.0
9815,hazor,0.0
9816,haunt,0.0
9817,hazo,0.0
9818,hauran,0.0
9819,havens,0.0
9820,havilah,0.0
9821,havock,0.0
9822,havoth,0.0
9823,hawk,0.0
9824,hay,0.0
9825,hazael,0.0
9826,hazaiah,0.0
9827,hazar,0.0
9828,hazarded,0.0
9829,hazarmaveth,0.0
9830,hazazon,0.0
9831,hazel,0.0
9832,hazelelponi,0.0
9833,hazerim,0.0
9834,hazeroth,0.0
9835,hazezon,0.0
9836,haziel,0.0
9837,hashabiah,0.0
9838,hasenuah,0.0
9839,handful,0.0
9840,hannathon,0.0
9841,hanoch,0.0
9842,hanochites,0.0
9843,hanun,0.0
9844,hap,0.0
9845,haphraim,0.0
9846,happen,0.0
9847,happened,0.0
9848,happeneth,0.0
9849,happier,0.0
9850,happuch,0.0
9851,happy,0.0
9852,hara,0.0
9853,haradah,0.0
9854,haran,0.0
9855,hararite,0.0
9856,haraseth,0.0
9857,harbona,0.0
9858,harbonah,0.0
9859,hard,0.0
9860,hanniel,0.0
9861,hannah,0.0
9862,hardened,0.0
9863,haniel,0.0
9864,handfuls,0.0
9865,handkerchiefs,0.0
9866,handle,0.0
9867,handled,0.0
9868,handles,0.0
9869,handleth,0.0
9870,handmaid,0.0
9871,handmaiden,0.0
9872,handmaidens,0.0
9873,handmaids,0.0
9874,handstaves,0.0
9875,handwriting,0.0
9876,handywork,0.0
9877,hanes,0.0
9878,hang,0.0
9879,hanged,0.0
9880,hangeth,0.0
9881,hanging,0.0
9882,hangings,0.0
9883,harden,0.0
9884,hardeneth,0.0
9885,hasadiah,0.0
9886,harodite,0.0
9887,harorite,0.0
9888,harosheth,0.0
9889,harp,0.0
9890,harped,0.0
9891,harpers,0.0
9892,harping,0.0
9893,harps,0.0
9894,harrow,0.0
9895,harrows,0.0
9896,harsa,0.0
9897,harsha,0.0
9898,hart,0.0
9899,harts,0.0
9900,harum,0.0
9901,harumaph,0.0
9902,haruphite,0.0
9903,haruz,0.0
9904,harvest,0.0
9905,harvestman,0.0
9906,haroeh,0.0
9907,harod,0.0
9908,harder,0.0
9909,harnessed,0.0
9910,hardhearted,0.0
9911,hardness,0.0
9912,hare,0.0
9913,hareph,0.0
9914,hareseth,0.0
9915,haresh,0.0
9916,haresha,0.0
9917,hareth,0.0
9918,harhaiah,0.0
9919,harhas,0.0
9920,harhur,0.0
9921,harim,0.0
9922,hariph,0.0
9923,harlot,0.0
9924,harlots,0.0
9925,harm,0.0
9926,harmless,0.0
9927,harnepher,0.0
9928,harness,0.0
9929,idolatries,0.0
9930,idolatry,0.0
9931,dishon,0.0
9932,jibsam,0.0
9933,jimna,0.0
9934,jimnah,0.0
9935,jimnites,0.0
9936,jiphtah,0.0
9937,jiphthah,0.0
9938,jireh,0.0
9939,joab,0.0
9940,joah,0.0
9941,joahaz,0.0
9942,joanna,0.0
9943,joash,0.0
9944,joatham,0.0
9945,job,0.0
9946,jobab,0.0
9947,jochebed,0.0
9948,jod,0.0
9949,joed,0.0
9950,joel,0.0
9951,joelah,0.0
9952,jidlaph,0.0
9953,jezreelitess,0.0
9954,jogbehah,0.0
9955,jezreelite,0.0
9956,jeuel,0.0
9957,jeush,0.0
9958,jeuz,0.0
9959,jew,0.0
9960,jewel,0.0
9961,jewels,0.0
9962,jewess,0.0
9963,jewish,0.0
9964,jewry,0.0
9965,jezaniah,0.0
9966,jezebel,0.0
9967,jezer,0.0
9968,jezerites,0.0
9969,jeziah,0.0
9970,jeziel,0.0
9971,jezliah,0.0
9972,jezoar,0.0
9973,jezrahiah,0.0
9974,jezreel,0.0
9975,joezer,0.0
9976,jogli,0.0
9977,jethro,0.0
9978,jonan,0.0
9979,jonath,0.0
9980,jonathan,0.0
9981,joppa,0.0
9982,jorah,0.0
9983,jorai,0.0
9984,joram,0.0
9985,jordan,0.0
9986,jorim,0.0
9987,jorkoam,0.0
9988,josabad,0.0
9989,josaphat,0.0
9990,jose,0.0
9991,josedech,0.0
9992,joseph,0.0
9993,joses,0.0
9994,joshah,0.0
9995,joshaphat,0.0
9996,joshaviah,0.0
9997,joshbekashah,0.0
9998,jonas,0.0
9999,jonah,0.0
10000,joha,0.0
10001,jonadab,0.0
10002,johanan,0.0
10003,john,0.0
10004,joiada,0.0
10005,joiakim,0.0
10006,joiarib,0.0
10007,join,0.0
10008,joined,0.0
10009,joining,0.0
10010,joinings,0.0
10011,joint,0.0
10012,joints,0.0
10013,jokdeam,0.0
10014,jokim,0.0
10015,jokmeam,0.0
10016,jokneam,0.0
10017,jokshan,0.0
10018,joktan,0.0
10019,joktheel,0.0
10020,jona,0.0
10021,jetur,0.0
10022,jethlah,0.0
10023,josiah,0.0
10024,jehovah,0.0
10025,jehozadak,0.0
10026,jehu,0.0
10027,jehubbah,0.0
10028,jehucal,0.0
10029,jehud,0.0
10030,jehudi,0.0
10031,jehudijah,0.0
10032,jehush,0.0
10033,jeiel,0.0
10034,jekabzeel,0.0
10035,jekameam,0.0
10036,jekamiah,0.0
10037,jekuthiel,0.0
10038,jemima,0.0
10039,jemuel,0.0
10040,jeoparded,0.0
10041,jeopardy,0.0
10042,jephthae,0.0
10043,jephthah,0.0
10044,jehozabad,0.0
10045,jehoshua,0.0
10046,jerah,0.0
10047,jehosheba,0.0
10048,jehezekel,0.0
10049,jehiah,0.0
10050,jehiel,0.0
10051,jehieli,0.0
10052,jehizkiah,0.0
10053,jehoadah,0.0
10054,jehoaddan,0.0
10055,jehoahaz,0.0
10056,jehoash,0.0
10057,jehohanan,0.0
10058,jehoiachin,0.0
10059,jehoiada,0.0
10060,jehoiakim,0.0
10061,jehoiarib,0.0
10062,jehonadab,0.0
10063,jehonathan,0.0
10064,jehoram,0.0
10065,jehoshabeath,0.0
10066,jehoshaphat,0.0
10067,jephunneh,0.0
10068,jerahmeel,0.0
10069,jetheth,0.0
10070,jesaiah,0.0
10071,jeshanah,0.0
10072,jesharelah,0.0
10073,jeshebeab,0.0
10074,jesher,0.0
10075,jeshimon,0.0
10076,jeshimoth,0.0
10077,jeshishai,0.0
10078,jeshohaiah,0.0
10079,jeshua,0.0
10080,jeshurun,0.0
10081,jesiah,0.0
10082,jesimiel,0.0
10083,jesimoth,0.0
10084,jesse,0.0
10085,jesting,0.0
10086,jesui,0.0
10087,jesuites,0.0
10088,jesurun,0.0
10089,jether,0.0
10090,jeshaiah,0.0
10091,jerushah,0.0
10092,jerahmeelites,0.0
10093,jerusha,0.0
10094,jered,0.0
10095,jeremai,0.0
10096,jeremiah,0.0
10097,jeremias,0.0
10098,jeremoth,0.0
10099,jeremy,0.0
10100,jeriah,0.0
10101,jeribai,0.0
10102,jericho,0.0
10103,jeriel,0.0
10104,jerijah,0.0
10105,jerimoth,0.0
10106,jerioth,0.0
10107,jeroboam,0.0
10108,jeroham,0.0
10109,jerubbaal,0.0
10110,jerubbesheth,0.0
10111,jeruel,0.0
10112,jerusalem,0.0
10113,joshua,0.0
10114,josias,0.0
10115,jehalelel,0.0
10116,kind,0.0
10117,kindled,0.0
10118,kindleth,0.0
10119,kindly,0.0
10120,kindred,0.0
10121,kindreds,0.0
10122,kinds,0.0
10123,kine,0.0
10124,kingdom,0.0
10125,kingdoms,0.0
10126,kingly,0.0
10127,kings,0.0
10128,kinsfolk,0.0
10129,kinsfolks,0.0
10130,kinsman,0.0
10131,kinsmen,0.0
10132,kinswoman,0.0
10133,kinswomen,0.0
10134,kir,0.0
10135,kiriathaim,0.0
10136,kindle,0.0
10137,kinah,0.0
10138,kirjathaim,0.0
10139,kin,0.0
10140,keros,0.0
10141,kettle,0.0
10142,keturah,0.0
10143,key,0.0
10144,keys,0.0
10145,kezia,0.0
10146,keziz,0.0
10147,kibroth,0.0
10148,kibzaim,0.0
10149,kick,0.0
10150,kicked,0.0
10151,kid,0.0
10152,kidneys,0.0
10153,kidron,0.0
10154,kids,0.0
10155,kill,0.0
10156,killedst,0.0
10157,killest,0.0
10158,killing,0.0
10159,kirjath,0.0
10160,kish,0.0
10161,kerioth,0.0
10162,knock,0.0
10163,knocketh,0.0
10164,knocking,0.0
10165,knop,0.0
10166,knops,0.0
10167,knowest,0.0
10168,koa,0.0
10169,kohath,0.0
10170,kohathites,0.0
10171,kolaiah,0.0
10172,koph,0.0
10173,korah,0.0
10174,korahite,0.0
10175,korahites,0.0
10176,korathites,0.0
10177,kore,0.0
10178,korhites,0.0
10179,koz,0.0
10180,kushaiah,0.0
10181,laadah,0.0
10182,knocked,0.0
10183,knives,0.0
10184,kishi,0.0
10185,knit,0.0
10186,kishion,0.0
10187,kishon,0.0
10188,kison,0.0
10189,kissed,0.0
10190,kisses,0.0
10191,kite,0.0
10192,kithlish,0.0
10193,kitron,0.0
10194,kittim,0.0
10195,knead,0.0
10196,kneaded,0.0
10197,kneadingtroughs,0.0
10198,knee,0.0
10199,kneel,0.0
10200,kneeled,0.0
10201,kneeling,0.0
10202,knees,0.0
10203,knewest,0.0
10204,knife,0.0
10205,kernels,0.0
10206,keren,0.0
10207,josibiah,0.0
10208,juda,0.0
10209,judas,0.0
10210,jude,0.0
10211,judea,0.0
10212,judged,0.0
10213,judges,0.0
10214,judgest,0.0
10215,judgeth,0.0
10216,judging,0.0
10217,judgments,0.0
10218,judith,0.0
10219,juice,0.0
10220,julia,0.0
10221,julius,0.0
10222,jumping,0.0
10223,junia,0.0
10224,juniper,0.0
10225,jupiter,0.0
10226,jurisdiction,0.0
10227,jushab,0.0
10228,judah,0.0
10229,jucal,0.0
10230,justification,0.0
10231,jubile,0.0
10232,josiphiah,0.0
10233,jot,0.0
10234,jotbah,0.0
10235,jotbath,0.0
10236,jotbathah,0.0
10237,jotham,0.0
10238,journey,0.0
10239,journeyed,0.0
10240,journeying,0.0
10241,journeys,0.0
10242,101,0.0
10243,joyfully,0.0
10244,joyfulness,0.0
10245,joying,0.0
10246,joyous,0.0
10247,jozabad,0.0
10248,jozachar,0.0
10249,jozadak,0.0
10250,jubal,0.0
10251,justice,0.0
10252,justified,0.0
10253,kerchiefs,0.0
10254,kedar,0.0
10255,kedemoth,0.0
10256,kedesh,0.0
10257,keeper,0.0
10258,keepers,0.0
10259,keepest,0.0
10260,keepeth,0.0
10261,keeping,0.0
10262,kehelathah,0.0
10263,keilah,0.0
10264,kelaiah,0.0
10265,kelita,0.0
10266,kemuel,0.0
10267,kenan,0.0
10268,kenath,0.0
10269,kenaz,0.0
10270,kenezite,0.0
10271,kenite,0.0
10272,kenites,0.0
10273,kenizzites,0.0
10274,kedemah,0.0
10275,kazin,0.0
10276,justifier,0.0
10277,kattath,0.0
10278,justifieth,0.0
10279,justify,0.0
10280,justifying,0.0
10281,justle,0.0
10282,justly,0.0
10283,justus,0.0
10284,juttah,0.0
10285,kabzeel,0.0
10286,kadesh,0.0
10287,kadmiel,0.0
10288,kadmonites,0.0
10289,kallai,0.0
10290,kanah,0.0
10291,kareah,0.0
10292,karkaa,0.0
10293,karkor,0.0
10294,karnaim,0.0
10295,kartah,0.0
10296,kartan,0.0
10297,jehdeiah,0.0
10298,jehaleleel,0.0
10299,idumaea,0.0
10300,innocent,0.0
10301,innumerable,0.0
10302,inordinate,0.0
10303,inquisition,0.0
10304,inscription,0.0
10305,inspiration,0.0
10306,instant,0.0
10307,instantly,0.0
10308,instruct,0.0
10309,instructed,0.0
10310,instructer,0.0
10311,instructing,0.0
10312,instruction,0.0
10313,instructor,0.0
10314,instructors,0.0
10315,instrument,0.0
10316,instruments,0.0
10317,insurrection,0.0
10318,integrity,0.0
10319,intelligence,0.0
10320,innocents,0.0
10321,innocency,0.0
10322,intended,0.0
10323,innermost,0.0
10324,inhabitants,0.0
10325,inhabited,0.0
10326,inhabiters,0.0
10327,inhabitest,0.0
10328,inhabiteth,0.0
10329,inhabiting,0.0
10330,inherit,0.0
10331,inheritance,0.0
10332,inheritances,0.0
10333,inherited,0.0
10334,inheriteth,0.0
10335,inheritor,0.0
10336,iniquities,0.0
10337,iniquity,0.0
10338,injured,0.0
10339,injurious,0.0
10340,injustice,0.0
10341,inkhorn,0.0
10342,inn,0.0
10343,intend,0.0
10344,intendest,0.0
10345,inhabit,0.0
10346,invent,0.0
10347,inventions,0.0
10348,inventors,0.0
10349,invisible,0.0
10350,invited,0.0
10351,inwardly,0.0
10352,inwards,0.0
10353,iphedeiah,0.0
10354,ir,0.0
10355,ira,0.0
10356,irad,0.0
10357,iram,0.0
10358,iri,0.0
10359,irijah,0.0
10360,iron,0.0
10361,irons,0.0
10362,irpeel,0.0
10363,iru,0.0
10364,isaac,0.0
10365,isaiah,0.0
10366,invented,0.0
10367,invasion,0.0
10368,intending,0.0
10369,invaded,0.0
10370,intent,0.0
10371,intents,0.0
10372,intercession,0.0
10373,intercessions,0.0
10374,intercessor,0.0
10375,intermeddle,0.0
10376,intermeddleth,0.0
10377,intermission,0.0
10378,interpret,0.0
10379,interpretation,0.0
10380,interpretations,0.0
10381,interpreted,0.0
10382,interpreter,0.0
10383,interpreting,0.0
10384,intreat,0.0
10385,intreated,0.0
10386,intreaties,0.0
10387,intruding,0.0
10388,invade,0.0
10389,inhabitant,0.0
10390,ingathering,0.0
10391,iscariot,0.0
10392,imla,0.0
10393,immanuel,0.0
10394,immediately,0.0
10395,immer,0.0
10396,immortal,0.0
10397,immortality,0.0
10398,immutability,0.0
10399,immutable,0.0
10400,imna,0.0
10401,imnah,0.0
10402,impart,0.0
10403,imparted,0.0
10404,impediment,0.0
10405,impenitent,0.0
10406,imperious,0.0
10407,implacable,0.0
10408,implead,0.0
10409,importunity,0.0
10410,impose,0.0
10411,imposed,0.0
10412,imlah,0.0
10413,imagineth,0.0
10414,impotent,0.0
10415,imagined,0.0
10416,idumea,0.0
10417,igal,0.0
10418,igdaliah,0.0
10419,igeal,0.0
10420,ignominy,0.0
10421,ignorance,0.0
10422,ignorantly,0.0
10423,iim,0.0
10424,ije,0.0
10425,ijon,0.0
10426,ikkesh,0.0
10427,ilai,0.0
10428,ill,0.0
10429,illuminated,0.0
10430,illyricum,0.0
10431,imagery,0.0
10432,images,0.0
10433,imagination,0.0
10434,imagine,0.0
10435,impossible,0.0
10436,impoverish,0.0
10437,informed,0.0
10438,increaseth,0.0
10439,incredible,0.0
10440,incurable,0.0
10441,indebted,0.0
10442,india,0.0
10443,inditing,0.0
10444,industrious,0.0
10445,inexcusable,0.0
10446,infallible,0.0
10447,infamous,0.0
10448,infamy,0.0
10449,infant,0.0
10450,infants,0.0
10451,infinite,0.0
10452,infirmity,0.0
10453,inflame,0.0
10454,inflammation,0.0
10455,influences,0.0
10456,infolding,0.0
10457,inform,0.0
10458,increasing,0.0
10459,increasest,0.0
10460,impoverished,0.0
10461,incorruption,0.0
10462,imprisoned,0.0
10463,imprisonment,0.0
10464,impudent,0.0
10465,impute,0.0
10466,imputed,0.0
10467,imputeth,0.0
10468,imrah,0.0
10469,imri,0.0
10470,incense,0.0
10471,incensed,0.0
10472,incline,0.0
10473,inclined,0.0
10474,inclineth,0.0
10475,inclose,0.0
10476,inclosed,0.0
10477,inclosings,0.0
10478,incontinency,0.0
10479,incontinent,0.0
10480,incorruptible,0.0
10481,iscah,0.0
10482,ish,0.0
10483,jegarsahadutha,0.0
10484,jakan,0.0
10485,jakim,0.0
10486,jalon,0.0
10487,jambres,0.0
10488,james,0.0
10489,jamin,0.0
10490,jaminites,0.0
10491,jamlech,0.0
10492,jangling,0.0
10493,janna,0.0
10494,jannes,0.0
10495,janoah,0.0
10496,janohah,0.0
10497,janum,0.0
10498,japheth,0.0
10499,japhia,0.0
10500,japhlet,0.0
10501,japhleti,0.0
10502,japho,0.0
10503,jarah,0.0
10504,jakeh,0.0
10505,jairus,0.0
10506,jared,0.0
10507,jairite,0.0
10508,jah,0.0
10509,jahath,0.0
10510,jahaz,0.0
10511,jahazah,0.0
10512,jahaziah,0.0
10513,jahaziel,0.0
10514,jahdai,0.0
10515,jahdiel,0.0
10516,jahdo,0.0
10517,jahleel,0.0
10518,jahleelites,0.0
10519,jahmai,0.0
10520,jahzah,0.0
10521,jahzeel,0.0
10522,jahzeelites,0.0
10523,jahzerah,0.0
10524,jahziel,0.0
10525,jailor,0.0
10526,jair,0.0
10527,jareb,0.0
10528,jaresiah,0.0
10529,jael,0.0
10530,jaziz,0.0
10531,jearim,0.0
10532,jeaterai,0.0
10533,jeberechiah,0.0
10534,jebus,0.0
10535,jebusi,0.0
10536,jebusite,0.0
10537,jebusites,0.0
10538,jecamiah,0.0
10539,jecholiah,0.0
10540,jechonias,0.0
10541,jecoliah,0.0
10542,jeconiah,0.0
10543,jedaiah,0.0
10544,jediael,0.0
10545,jedidah,0.0
10546,jedidiah,0.0
10547,jeduthun,0.0
10548,jeezer,0.0
10549,jeezerites,0.0
10550,jealousies,0.0
10551,jazer,0.0
10552,jarha,0.0
10553,jaws,0.0
10554,jarib,0.0
10555,jarkon,0.0
10556,jarmuth,0.0
10557,jaroah,0.0
10558,jashen,0.0
10559,jasher,0.0
10560,jashobeam,0.0
10561,jashub,0.0
10562,jashubi,0.0
10563,jashubites,0.0
10564,jasiel,0.0
10565,jason,0.0
10566,jasper,0.0
10567,jathniel,0.0
10568,jattir,0.0
10569,javan,0.0
10570,javelin,0.0
10571,jaw,0.0
10572,jawbone,0.0
10573,jagur,0.0
10574,jadon,0.0
10575,ishbah,0.0
10576,isles,0.0
10577,ismaiah,0.0
10578,ispah,0.0
10579,israelite,0.0
10580,israelitish,0.0
10581,issachar,0.0
10582,isshiah,0.0
10583,issue,0.0
10584,issued,0.0
10585,issues,0.0
10586,isuah,0.0
10587,isui,0.0
10588,italian,0.0
10589,italy,0.0
10590,itch,0.0
10591,itching,0.0
10592,ithai,0.0
10593,ithamar,0.0
10594,ithiel,0.0
10595,ithmah,0.0
10596,ismachiah,0.0
10597,isle,0.0
10598,ithra,0.0
10599,islands,0.0
10600,ishbak,0.0
10601,ishbi,0.0
10602,ishi,0.0
10603,ishiah,0.0
10604,ishijah,0.0
10605,ishma,0.0
10606,ishmael,0.0
10607,ishmaelite,0.0
10608,ishmaelites,0.0
10609,ishmaiah,0.0
10610,ishmeelite,0.0
10611,ishmeelites,0.0
10612,ishmerai,0.0
10613,ishod,0.0
10614,ishpan,0.0
10615,ishuah,0.0
10616,ishuai,0.0
10617,ishui,0.0
10618,island,0.0
10619,ithnan,0.0
10620,ithran,0.0
10621,jaddua,0.0
10622,jaare,0.0
10623,jaasiel,0.0
10624,jaazaniah,0.0
10625,jaazer,0.0
10626,jaaziah,0.0
10627,jaaziel,0.0
10628,jabal,0.0
10629,jabbok,0.0
10630,jabesh,0.0
10631,jabez,0.0
10632,jabin,0.0
10633,jabneel,0.0
10634,jabneh,0.0
10635,jachan,0.0
10636,jachin,0.0
10637,jachinites,0.0
10638,jacinth,0.0
10639,jacob,0.0
10640,jada,0.0
10641,jadau,0.0
10642,jaasau,0.0
10643,jaanai,0.0
10644,ithream,0.0
10645,jaan,0.0
10646,ithrite,0.0
10647,ithrites,0.0
10648,ittah,0.0
10649,ittai,0.0
10650,ituraea,0.0
10651,ivah,0.0
10652,ivory,0.0
10653,izehar,0.0
10654,izeharites,0.0
10655,izhar,0.0
10656,izharites,0.0
10657,izrahiah,0.0
10658,izrahite,0.0
10659,izri,0.0
10660,jaakan,0.0
10661,jaakobah,0.0
10662,jaala,0.0
10663,jaalah,0.0
10664,jaalam,0.0
10665,grate,0.0
10666,grasshoppers,0.0
10667,grasshopper,0.0
10668,entreat,0.0
10669,entreateth,0.0
10670,entries,0.0
10671,entry,0.0
10672,envied,0.0
10673,envies,0.0
10674,enviest,0.0
10675,envieth,0.0
10676,envious,0.0
10677,environ,0.0
10678,envy,0.0
10679,envying,0.0
10680,epaenetus,0.0
10681,epaphras,0.0
10682,epaphroditus,0.0
10683,ephah,0.0
10684,ephai,0.0
10685,epher,0.0
10686,ephes,0.0
10687,ephesian,0.0
10688,entreated,0.0
10689,entrances,0.0
10690,ephesus,0.0
10691,entrance,0.0
10692,ensign,0.0
10693,ensigns,0.0
10694,ensnared,0.0
10695,ensue,0.0
10696,entangle,0.0
10697,entangled,0.0
10698,entangleth,0.0
10699,enter,0.0
10700,entered,0.0
10701,entereth,0.0
10702,entering,0.0
10703,enterprise,0.0
10704,entertain,0.0
10705,entertained,0.0
10706,entice,0.0
10707,enticed,0.0
10708,enticeth,0.0
10709,enticing,0.0
10710,entire,0.0
10711,ephesians,0.0
10712,ephlal,0.0
10713,ensample,0.0
10714,erected,0.0
10715,erites,0.0
10716,err,0.0
10717,errand,0.0
10718,erred,0.0
10719,erreth,0.0
10720,error,0.0
10721,errors,0.0
10722,esaias,0.0
10723,esar,0.0
10724,esau,0.0
10725,escape,0.0
10726,escapeth,0.0
10727,escaping,0.0
10728,eschew,0.0
10729,eschewed,0.0
10730,escheweth,0.0
10731,esek,0.0
10732,esh,0.0
10733,eshban,0.0
10734,eri,0.0
10735,erech,0.0
10736,ephod,0.0
10737,ere,0.0
10738,ephphatha,0.0
10739,ephraim,0.0
10740,ephraimite,0.0
10741,ephraimites,0.0
10742,ephrain,0.0
10743,ephratah,0.0
10744,ephrath,0.0
10745,ephrathite,0.0
10746,ephrathites,0.0
10747,ephron,0.0
10748,epicureans,0.0
10749,equal,0.0
10750,equally,0.0
10751,equals,0.0
10752,equity,0.0
10753,er,0.0
10754,eran,0.0
10755,eranites,0.0
10756,erastus,0.0
10757,ensamples,0.0
10758,enrichest,0.0
10759,eshean,0.0
10760,empire,0.0
10761,employed,0.0
10762,employment,0.0
10763,emptied,0.0
10764,emptiers,0.0
10765,emptiness,0.0
10766,empty,0.0
10767,emulation,0.0
10768,emulations,0.0
10769,en,0.0
10770,enabled,0.0
10771,enam,0.0
10772,enan,0.0
10773,encamp,0.0
10774,encamped,0.0
10775,encampeth,0.0
10776,encamping,0.0
10777,enchanter,0.0
10778,enchanters,0.0
10779,enchantment,0.0
10780,employ,0.0
10781,emmor,0.0
10782,encountered,0.0
10783,emmaus,0.0
10784,elymas,0.0
10785,elzabad,0.0
10786,elzaphan,0.0
10787,embalm,0.0
10788,embalmed,0.0
10789,emboldened,0.0
10790,emboldeneth,0.0
10791,embrace,0.0
10792,embraced,0.0
10793,embracing,0.0
10794,embroider,0.0
10795,embroiderer,0.0
10796,emek,0.0
10797,emerald,0.0
10798,emeralds,0.0
10799,emerods,0.0
10800,emims,0.0
10801,eminent,0.0
10802,emmanuel,0.0
10803,enchantments,0.0
10804,encourage,0.0
10805,enrich,0.0
10806,engrafted,0.0
10807,engraver,0.0
10808,engravings,0.0
10809,enjoin,0.0
10810,enjoined,0.0
