,term,score
3775,threescore,0.0
3776,thresh,0.0
3777,threshed,0.0
3778,thresheth,0.0
3779,threshing,0.0
3780,threshingfloors,0.0
3781,threshingplace,0.0
3782,theatre,0.0
3783,thara,0.0
3784,teats,0.0
3785,tempestuous,0.0
3786,temani,0.0
3787,temanite,0.0
3788,temanites,0.0
3789,temeni,0.0
3790,temper,0.0
3791,temperance,0.0
3792,temperate,0.0
3793,tempered,0.0
3794,tempest,0.0
3795,temple,0.0
3796,tender,0.0
3797,temples,0.0
3798,temporal,0.0
3799,tempt,0.0
3800,temptation,0.0
3801,temptations,0.0
3802,tempted,0.0
3803,tempter,0.0
3804,tempteth,0.0
3805,tempting,0.0
3806,teman,0.0
3807,tema,0.0
3808,telling,0.0
3809,telleth,0.0
3810,tebah,0.0
3811,tebaliah,0.0
3812,tebeth,0.0
3813,tedious,0.0
3814,teeth,0.0
3815,tehaphnehes,0.0
3816,tehinnah,0.0
3817,teil,0.0
3818,tekel,0.0
3819,tekoa,0.0
3820,tekoah,0.0
3821,tekoite,0.0
3822,tekoites,0.0
3823,tel,0.0
3824,telah,0.0
3825,telaim,0.0
3826,telassar,0.0
3827,telem,0.0
3828,tellest,0.0
3829,tend,0.0
3830,tenderhearted,0.0
3831,thankworthy,0.0
3832,tetrarch,0.0
3833,tertullus,0.0
3834,testament,0.0
3835,testator,0.0
3836,testifiedst,0.0
3837,testifieth,0.0
3838,testify,0.0
3839,testifying,0.0
3840,testimonies,0.0
3841,teth,0.0
3842,thaddaeus,0.0
3843,tenderness,0.0
3844,thahash,0.0
3845,thamah,0.0
3846,thamar,0.0
3847,thanked,0.0
3848,thankful,0.0
3849,thankfulness,0.0
3850,thanking,0.0
3851,thanksgiving,0.0
3852,thanksgivings,0.0
3853,tertius,0.0
3854,terrors,0.0
3855,terror,0.0
3856,terrify,0.0
3857,tendeth,0.0
3858,tenons,0.0
3859,tenor,0.0
3860,tens,0.0
3861,tent,0.0
3862,tenth,0.0
3863,tentmakers,0.0
3864,tents,0.0
3865,terah,0.0
3866,teraphim,0.0
3867,teresh,0.0
3868,termed,0.0
3869,terraces,0.0
3870,terrestrial,0.0
3871,terrible,0.0
3872,terribleness,0.0
3873,terribly,0.0
3874,terrified,0.0
3875,terrifiest,0.0
3876,unwise,0.0
3877,unwittingly,0.0
3878,unworthily,0.0
3879,workman,0.0
3880,woods,0.0
3881,woof,0.0
3882,wool,0.0
3883,woollen,0.0
3884,worker,0.0
3885,workers,0.0
3886,worketh,0.0
3887,workfellow,0.0
3888,working,0.0
3889,workmanship,0.0
3890,worshipped,0.0
3891,workmen,0.0
3892,works,0.0
3893,world,0.0
3894,worldly,0.0
3895,worlds,0.0
3896,worm,0.0
3897,worms,0.0
3898,wormwood,0.0
3899,worse,0.0
3900,wood,0.0
3901,wont,0.0
3902,wondrously,0.0
3903,wondrous,0.0
3904,witnessing,0.0
3905,wits,0.0
3906,wittingly,0.0
3907,witty,0.0
3908,wizard,0.0
3909,wizards,0.0
3910,woe,0.0
3911,woeful,0.0
3912,woes,0.0
3913,wolf,0.0
3914,wolves,0.0
3915,womankind,0.0
3916,wombs,0.0
3917,womenservants,0.0
3918,wondered,0.0
3919,wonderful,0.0
3920,wonderfully,0.0
3921,wondering,0.0
3922,wonders,0.0
3923,worship,0.0
3924,worshipper,0.0
3925,witnessed,0.0
3926,wring,0.0
3927,wreathed,0.0
3928,wreathen,0.0
3929,wreaths,0.0
3930,wrest,0.0
3931,wrestle,0.0
3932,wrestled,0.0
3933,wrestlings,0.0
3934,wretched,0.0
3935,wretchedness,0.0
3936,wringed,0.0
3937,worshippers,0.0
3938,wringing,0.0
3939,wrinkle,0.0
3940,wrinkles,0.0
3941,write,0.0
3942,writer,0.0
3943,writest,0.0
3944,writeth,0.0
3945,writing,0.0
3946,writings,0.0
3947,wreath,0.0
3948,wraths,0.0
3949,wrathful,0.0
3950,wrath,0.0
3951,worshippeth,0.0
3952,worshipping,0.0
3953,worst,0.0
3954,worth,0.0
3955,worthies,0.0
3956,worthy,0.0
3957,wot,0.0
3958,wotteth,0.0
3959,wouldest,0.0
3960,wound,0.0
3961,wounded,0.0
3962,woundedst,0.0
3963,woundeth,0.0
3964,wounding,0.0
3965,wounds,0.0
3966,wove,0.0
3967,woven,0.0
3968,wrap,0.0
3969,wrapped,0.0
3970,witnesseth,0.0
3971,witness,0.0
3972,wronged,0.0
3973,willow,0.0
3974,widowhood,0.0
3975,widows,0.0
3976,wild,0.0
3977,wilderness,0.0
3978,wiles,0.0
3979,wilfully,0.0
3980,wilily,0.0
3981,willeth,0.0
3982,willingly,0.0
3983,willows,0.0
3984,winefat,0.0
3985,wimples,0.0
3986,win,0.0
3987,wind,0.0
3988,winding,0.0
3989,window,0.0
3990,windows,0.0
3991,winds,0.0
3992,windy,0.0
3993,winebibber,0.0
3994,widow,0.0
3995,wideness,0.0
3996,wide,0.0
3997,wickedness,0.0
3998,white,0.0
3999,whited,0.0
4000,whiter,0.0
4001,whithersoever,0.0
4002,wholesome,0.0
4003,wholly,0.0
4004,whomsoever,0.0
4005,whore,0.0
4006,whoredom,0.0
4007,whoredoms,0.0
4008,whoremonger,0.0
4009,whoremongers,0.0
4010,whores,0.0
4011,whoring,0.0
4012,whorish,0.0
4013,whoso,0.0
4014,whosoever,0.0
4015,wicked,0.0
4016,wickedly,0.0
4017,winebibbers,0.0
4018,winepress,0.0
4019,withstood,0.0
4020,withdrew,0.0
4021,wit,0.0
4022,witch,0.0
4023,witchcraft,0.0
4024,witchcrafts,0.0
4025,withal,0.0
4026,withdraw,0.0
4027,withdrawest,0.0
4028,withdraweth,0.0
4029,withdrawn,0.0
4030,wither,0.0
4031,winepresses,0.0
4032,withered,0.0
4033,withereth,0.0
4034,withheld,0.0
4035,withheldest,0.0
4036,withhold,0.0
4037,withholden,0.0
4038,withholdeth,0.0
4039,withs,0.0
4040,withstand,0.0
4041,wist,0.0
4042,wishing,0.0
4043,wished,0.0
4044,wiser,0.0
4045,wines,0.0
4046,wing,0.0
4047,winged,0.0
4048,wink,0.0
4049,winked,0.0
4050,winketh,0.0
4051,winneth,0.0
4052,winnowed,0.0
4053,winter,0.0
4054,wintered,0.0
4055,winterhouse,0.0
4056,wipe,0.0
4057,wiped,0.0
4058,wipeth,0.0
4059,wiping,0.0
4060,wires,0.0
4061,wisdom,0.0
4062,wise,0.0
4063,wisely,0.0
4064,wrong,0.0
4065,wrongeth,0.0
4066,unworthy,0.0
4067,zethar,0.0
4068,zeresh,0.0
4069,zereth,0.0
4070,zeri,0.0
4071,zeror,0.0
4072,zeruah,0.0
4073,zerubbabel,0.0
4074,zeruiah,0.0
4075,zetham,0.0
4076,zethan,0.0
4077,zia,0.0
4078,ziha,0.0
4079,ziba,0.0
4080,zibeon,0.0
4081,zibia,0.0
4082,zibiah,0.0
4083,zichri,0.0
4084,ziddim,0.0
4085,zidkijah,0.0
4086,zidon,0.0
4087,zidonians,0.0
4088,zererath,0.0
4089,zeredathah,0.0
4090,zereda,0.0
4091,zered,0.0
4092,zelek,0.0
4093,zelophehad,0.0
4094,zelotes,0.0
4095,zelzah,0.0
4096,zemaraim,0.0
4097,zemarite,0.0
4098,zemira,0.0
4099,zenan,0.0
4100,zenas,0.0
4101,zephaniah,0.0
4102,zephath,0.0
4103,zephathah,0.0
4104,zephi,0.0
4105,zepho,0.0
4106,zephon,0.0
4107,zephonites,0.0
4108,zer,0.0
4109,zerah,0.0
4110,zerahiah,0.0
4111,zif,0.0
4112,ziklag,0.0
4113,zeeb,0.0
4114,zophim,0.0
4115,zoba,0.0
4116,zobah,0.0
4117,zobebah,0.0
4118,zohar,0.0
4119,zoheleth,0.0
4120,zoheth,0.0
4121,zophah,0.0
4122,zophai,0.0
4123,zophar,0.0
4124,zorah,0.0
4125,zillah,0.0
4126,zorathites,0.0
4127,zoreah,0.0
4128,zorites,0.0
4129,zorobabel,0.0
4130,zuar,0.0
4131,zuph,0.0
4132,zur,0.0
4133,zuriel,0.0
4134,zurishaddai,0.0
4135,zoar,0.0
4136,zoan,0.0
4137,zizah,0.0
4138,ziza,0.0
4139,zilpah,0.0
4140,zilthai,0.0
4141,zimmah,0.0
4142,zimran,0.0
4143,zimri,0.0
4144,zin,0.0
4145,zina,0.0
4146,zion,0.0
4147,zior,0.0
4148,ziph,0.0
4149,ziphah,0.0
4150,ziphims,0.0
4151,ziphion,0.0
4152,ziphites,0.0
4153,ziphron,0.0
4154,zippor,0.0
4155,zipporah,0.0
4156,zithri,0.0
4157,ziz,0.0
4158,zelah,0.0
4159,zedekiah,0.0
4160,wrongfully,0.0
4161,zabbai,0.0
4162,youngest,0.0
4163,youth,0.0
4164,youthful,0.0
4165,youths,0.0
4166,zaanaim,0.0
4167,zaanan,0.0
4168,zaanannim,0.0
4169,zaavan,0.0
4170,zabad,0.0
4171,zabbud,0.0
4172,zacher,0.0
4173,zabdi,0.0
4174,zabdiel,0.0
4175,zabud,0.0
4176,zabulon,0.0
4177,zaccai,0.0
4178,zacchaeus,0.0
4179,zacchur,0.0
4180,zaccur,0.0
4181,zachariah,0.0
4182,younger,0.0
4183,yonder,0.0
4184,yokes,0.0
4185,yokefellow,0.0
4186,wrote,0.0
4187,wroth,0.0
4188,wrung,0.0
4189,yarn,0.0
4190,year,0.0
4191,yearly,0.0
4192,yearn,0.0
4193,yearned,0.0
4194,yell,0.0
4195,yelled,0.0
4196,yellow,0.0
4197,yesterday,0.0
4198,yesternight,0.0
4199,yield,0.0
4200,yielded,0.0
4201,yieldeth,0.0
4202,yielding,0.0
4203,yoke,0.0
4204,yoked,0.0
4205,zacharias,0.0
4206,zadok,0.0
4207,zedek,0.0
4208,zebina,0.0
4209,zavan,0.0
4210,zaza,0.0
4211,zeal,0.0
4212,zealous,0.0
4213,zealously,0.0
4214,zebadiah,0.0
4215,zebah,0.0
4216,zebaim,0.0
4217,zebedee,0.0
4218,zeboiim,0.0
4219,zaham,0.0
4220,zeboim,0.0
4221,zebub,0.0
4222,zebudah,0.0
4223,zebul,0.0
4224,zebulonite,0.0
4225,zebulun,0.0
4226,zebulunites,0.0
4227,zechariah,0.0
4228,zedad,0.0
4229,zattu,0.0
4230,zatthu,0.0
4231,zarthan,0.0
4232,zartanah,0.0
4233,zain,0.0
4234,zair,0.0
4235,zalaph,0.0
4236,zalmon,0.0
4237,zalmonah,0.0
4238,zalmunna,0.0
4239,zamzummims,0.0
4240,zanoah,0.0
4241,zaphnath,0.0
4242,zaphon,0.0
4243,zara,0.0
4244,zarah,0.0
4245,zareah,0.0
4246,zareathites,0.0
4247,zared,0.0
4248,zarephath,0.0
4249,zaretan,0.0
4250,zareth,0.0
4251,zarhites,0.0
4252,whit,0.0
4253,whisperings,0.0
4254,whisperers,0.0
4255,vinedressers,0.0
4256,vigilant,0.0
4257,vile,0.0
4258,vilely,0.0
4259,viler,0.0
4260,vilest,0.0
4261,village,0.0
4262,villages,0.0
4263,villany,0.0
4264,vine,0.0
4265,vines,0.0
4266,vipers,0.0
4267,vineyard,0.0
4268,vineyards,0.0
4269,vintage,0.0
4270,viol,0.0
4271,violated,0.0
4272,violence,0.0
4273,violent,0.0
4274,violently,0.0
4275,viols,0.0
4276,viewed,0.0
4277,view,0.0
4278,victuals,0.0
4279,victual,0.0
4280,venomous,0.0
4281,vent,0.0
4282,venture,0.0
4283,verified,0.0
4284,verily,0.0
4285,verity,0.0
4286,vermilion,0.0
4287,vessel,0.0
4288,vestments,0.0
4289,vestry,0.0
4290,vesture,0.0
4291,vestures,0.0
4292,vex,0.0
4293,vexation,0.0
4294,vexations,0.0
4295,vexed,0.0
4296,vial,0.0
4297,vials,0.0
4298,victory,0.0
4299,viper,0.0
4300,virgin,0.0
4301,venison,0.0
4302,wafers,0.0
4303,vowed,0.0
4304,vowedst,0.0
4305,vowest,0.0
4306,voweth,0.0
4307,vows,0.0
4308,voyage,0.0
4309,vulture,0.0
4310,vultures,0.0
4311,wafer,0.0
4312,wag,0.0
4313,virginity,0.0
4314,wages,0.0
4315,wagging,0.0
4316,wagon,0.0
4317,wagons,0.0
4318,wail,0.0
4319,wailed,0.0
4320,wailing,0.0
4321,wait,0.0
4322,waited,0.0
4323,vow,0.0
4324,vophsi,0.0
4325,vomiteth,0.0
4326,vomited,0.0
4327,virgins,0.0
4328,virtue,0.0
4329,virtuously,0.0
4330,visage,0.0
4331,visible,0.0
4332,vision,0.0
4333,visions,0.0
4334,visit,0.0
4335,visitation,0.0
4336,visitest,0.0
4337,visiteth,0.0
4338,visiting,0.0
4339,vocation,0.0
4340,voices,0.0
4341,void,0.0
4342,volume,0.0
4343,voluntarily,0.0
4344,voluntary,0.0
4345,vomit,0.0
4346,venom,0.0
4347,vengeance,0.0
4348,whisperer,0.0
4349,useth,0.0
4350,urged,0.0
4351,urgent,0.0
4352,uri,0.0
4353,uriah,0.0
4354,urias,0.0
4355,uriel,0.0
4356,urijah,0.0
4357,urim,0.0
4358,usest,0.0
4359,usurer,0.0
4360,uttermost,0.0
4361,usurp,0.0
4362,usury,0.0
4363,uthai,0.0
4364,utmost,0.0
4365,utter,0.0
4366,utterance,0.0
4367,uttered,0.0
4368,uttereth,0.0
4369,uttering,0.0
4370,urge,0.0
4371,urbane,0.0
4372,ur,0.0
4373,upward,0.0
4374,upbraid,0.0
4375,upbraided,0.0
4376,upbraideth,0.0
4377,upharsin,0.0
4378,uphaz,0.0
4379,upheld,0.0
4380,uphold,0.0
4381,upholden,0.0
4382,upholdest,0.0
4383,upholdeth,0.0
4384,upholding,0.0
4385,upper,0.0
4386,uppermost,0.0
4387,upright,0.0
4388,uprightly,0.0
4389,uprightness,0.0
4390,uprising,0.0
4391,uproar,0.0
4392,upside,0.0
4393,utterly,0.0
4394,uz,0.0
4395,vein,0.0
4396,vapours,0.0
4397,valued,0.0
4398,valuest,0.0
4399,vaniah,0.0
4400,vanish,0.0
4401,vanished,0.0
4402,vanisheth,0.0
4403,vanities,0.0
4404,vanity,0.0
4405,vapour,0.0
4406,variableness,0.0
4407,uzai,0.0
4408,variance,0.0
4409,vashni,0.0
4410,vashti,0.0
4411,vau,0.0
4412,vaunt,0.0
4413,vaunteth,0.0
4414,vehement,0.0
4415,vehemently,0.0
4416,veil,0.0
4417,valour,0.0
4418,valleys,0.0
4419,valley,0.0
4420,valiantly,0.0
4421,uzal,0.0
4422,uzza,0.0
4423,uzzah,0.0
4424,uzzen,0.0
4425,uzzi,0.0
4426,uzzia,0.0
4427,uzziah,0.0
4428,uzziel,0.0
4429,uzzielites,0.0
4430,vagabond,0.0
4431,vagabonds,0.0
4432,vails,0.0
4433,vain,0.0
4434,vainglory,0.0
4435,vainly,0.0
4436,vajezatha,0.0
4437,vale,0.0
4438,valiant,0.0
4439,valiantest,0.0
4440,waiteth,0.0
4441,waiting,0.0
4442,wake,0.0
4443,wedlock,0.0
4444,weasel,0.0
4445,weather,0.0
4446,weave,0.0
4447,weaver,0.0
4448,weavest,0.0
4449,web,0.0
4450,webs,0.0
4451,wedding,0.0
4452,wedge,0.0
4453,weeds,0.0
4454,weight,0.0
4455,week,0.0
4456,weeks,0.0
4457,weep,0.0
4458,weepest,0.0
4459,weepeth,0.0
4460,weeping,0.0
4461,weigh,0.0
4462,weighed,0.0
4463,weigheth,0.0
4464,weary,0.0
4465,wearisome,0.0
4466,wearing,0.0
4467,weariness,0.0
4468,waxing,0.0
4469,wayfaring,0.0
4470,waymarks,0.0
4471,ways,0.0
4472,wayside,0.0
4473,weak,0.0
4474,weaken,0.0
4475,weakened,0.0
4476,weakeneth,0.0
4477,weaker,0.0
4478,weakness,0.0
4479,wealthy,0.0
4480,weaned,0.0
4481,weapon,0.0
4482,weapons,0.0
4483,wear,0.0
4484,weareth,0.0
4485,wearied,0.0
4486,wearieth,0.0
4487,weighing,0.0
4488,weightier,0.0
4489,waked,0.0
4490,wherewith,0.0
4491,whensoever,0.0
4492,whereabout,0.0
4493,whereinsoever,0.0
4494,whereinto,0.0
4495,whereof,0.0
4496,whereon,0.0
4497,wheresoever,0.0
4498,whereto,0.0
4499,whereunto,0.0
4500,wherewithal,0.0
4501,weights,0.0
4502,whet,0.0
4503,whiles,0.0
4504,whip,0.0
4505,whips,0.0
4506,whirleth,0.0
4507,whirlwind,0.0
4508,whirlwinds,0.0
4509,whisper,0.0
4510,whispered,0.0
4511,whelps,0.0
4512,whelp,0.0
4513,wheels,0.0
4514,wheel,0.0
4515,weighty,0.0
4516,welfare,0.0
4517,wellbeloved,0.0
4518,wellfavoured,0.0
4519,wellpleasing,0.0
4520,wells,0.0
4521,wellspring,0.0
4522,wen,0.0
4523,wench,0.0
4524,wentest,0.0
4525,wert,0.0
4526,west,0.0
4527,western,0.0
4528,westward,0.0
4529,wet,0.0
4530,whale,0.0
4531,whales,0.0
4532,whatsoever,0.0
4533,wheaten,0.0
4534,waxeth,0.0
4535,waxen,0.0
4536,waxed,0.0
4537,wares,0.0
4538,wanteth,0.0
4539,wanting,0.0
4540,wanton,0.0
4541,wantonness,0.0
4542,war,0.0
4543,ward,0.0
4544,wardrobe,0.0
4545,wards,0.0
4546,ware,0.0
4547,warfare,0.0
4548,wax,0.0
4549,warm,0.0
4550,warmed,0.0
4551,warmeth,0.0
4552,warming,0.0
4553,warn,0.0
4554,warned,0.0
4555,warning,0.0
4556,warp,0.0
4557,warred,0.0
4558,wanted,0.0
4559,wanderings,0.0
4560,wandering,0.0
4561,wandereth,0.0
4562,wakened,0.0
4563,wakeneth,0.0
4564,waketh,0.0
4565,waking,0.0
4566,walked,0.0
4567,walkedst,0.0
4568,walkest,0.0
4569,walketh,0.0
4570,walking,0.0
4571,wall,0.0
4572,walled,0.0
4573,wallow,0.0
4574,wallowed,0.0
4575,wallowing,0.0
4576,walls,0.0
4577,wander,0.0
4578,wandered,0.0
4579,wanderers,0.0
4580,wanderest,0.0
4581,warreth,0.0
4582,warring,0.0
4583,warrior,0.0
4584,watchings,0.0
4585,watchmen,0.0
4586,watchtower,0.0
4587,watercourse,0.0
4588,watered,0.0
4589,wateredst,0.0
4590,waterest,0.0
4591,watereth,0.0
4592,waterflood,0.0
4593,watering,0.0
4594,waterpot,0.0
4595,waterpots,0.0
4596,waters,0.0
4597,waterspouts,0.0
4598,watersprings,0.0
4599,wave,0.0
4600,waved,0.0
4601,wavereth,0.0
4602,wavering,0.0
4603,waves,0.0
4604,watchman,0.0
4605,watching,0.0
4606,warriors,0.0
4607,watchful,0.0
4608,wars,0.0
4609,washed,0.0
4610,washest,0.0
4611,washing,0.0
4612,washings,0.0
4613,washpot,0.0
4614,waste,0.0
4615,wasted,0.0
4616,wasteness,0.0
4617,waster,0.0
4618,wastes,0.0
4619,wasteth,0.0
4620,wasting,0.0
4621,watch,0.0
4622,watched,0.0
4623,watcher,0.0
4624,watchers,0.0
4625,watches,0.0
4626,watcheth,0.0
4627,supplication,0.0
4628,suppliants,0.0
4629,supple,0.0
4630,shadows,0.0
4631,shaalbonite,0.0
4632,shaaph,0.0
4633,shaaraim,0.0
4634,shaashgaz,0.0
4635,shabbethai,0.0
4636,shachia,0.0
4637,shade,0.0
4638,shadow,0.0
4639,shadowing,0.0
4640,shadrach,0.0
4641,shaking,0.0
4642,shady,0.0
4643,shaft,0.0
4644,shage,0.0
4645,shahar,0.0
4646,shaharaim,0.0
4647,shahazimah,0.0
4648,shake,0.0
4649,shaked,0.0
4650,shaken,0.0
4651,shaalbim,0.0
4652,shaalabbin,0.0
4653,seweth,0.0
4654,sewest,0.0
4655,settest,0.0
4656,setteth,0.0
4657,setting,0.0
4658,settings,0.0
4659,settle,0.0
4660,settled,0.0
4661,settlest,0.0
4662,sevenfold,0.0
4663,sevens,0.0
4664,seventeen,0.0
4665,seventeenth,0.0
4666,seventh,0.0
4667,seventy,0.0
4668,sever,0.0
4669,severally,0.0
4670,severed,0.0
4671,severity,0.0
4672,sew,0.0
4673,sewed,0.0
4674,shaketh,0.0
4675,shalal,0.0
4676,sethur,0.0
4677,shapham,0.0
4678,shamma,0.0
4679,shammah,0.0
4680,shammai,0.0
4681,shammoth,0.0
4682,shammua,0.0
4683,shamsherai,0.0
4684,shape,0.0
4685,shapen,0.0
4686,shapes,0.0
4687,shaphan,0.0
4688,shalem,0.0
4689,shaphat,0.0
4690,shapher,0.0
4691,sharai,0.0
4692,sharaim,0.0
4693,sharar,0.0
4694,share,0.0
4695,sharezer,0.0
4696,sharon,0.0
4697,sharonite,0.0
4698,shamir,0.0
4699,shamhuth,0.0
4700,shamgar,0.0
4701,shameth,0.0
4702,shalim,0.0
4703,shalisha,0.0
4704,shallecheth,0.0
4705,shallum,0.0
4706,shallun,0.0
4707,shalmai,0.0
4708,shalman,0.0
4709,shalmaneser,0.0
4710,shalom,0.0
4711,shama,0.0
4712,shamariah,0.0
4713,shambles,0.0
4714,shame,0.0
4715,shamed,0.0
4716,shamefacedness,0.0
4717,shameful,0.0
4718,shamefully,0.0
4719,shamelessly,0.0
4720,shamer,0.0
4721,setter,0.0
4722,seth,0.0
4723,sharpen,0.0
4724,selfwill,0.0
4725,seirath,0.0
4726,seize,0.0
4727,seized,0.0
4728,sela,0.0
4729,selah,0.0
4730,selahammahlekoth,0.0
4731,seled,0.0
4732,seleucia,0.0
4733,selfsame,0.0
4734,selfwilled,0.0
4735,senators,0.0
4736,sell,0.0
4737,seller,0.0
4738,sellers,0.0
4739,sellest,0.0
4740,selvedge,0.0
4741,sem,0.0
4742,semachiah,0.0
4743,semei,0.0
4744,senaah,0.0
4745,seir,0.0
4746,segub,0.0
4747,seething,0.0
4748,seethe,0.0
4749,security,0.0
4750,sedition,0.0
4751,seditions,0.0
4752,seduce,0.0
4753,seduced,0.0
4754,seducers,0.0
4755,seduceth,0.0
4756,seducing,0.0
4757,seeds,0.0
4758,seedtime,0.0
4759,seekest,0.0
4760,seeketh,0.0
4761,seeking,0.0
4762,seemeth,0.0
4763,seemly,0.0
4764,seer,0.0
4765,seers,0.0
4766,seest,0.0
4767,seeth,0.0
4768,senate,0.0
4769,send,0.0
4770,servitude,0.0
4771,serpents,0.0
4772,sepulchre,0.0
4773,sepulchres,0.0
4774,serah,0.0
4775,seraiah,0.0
4776,seraphims,0.0
4777,sered,0.0
4778,sergius,0.0
4779,serjeants,0.0
4780,serpent,0.0
4781,serug,0.0
4782,sendest,0.0
4783,serve,0.0
4784,served,0.0
4785,servedst,0.0
4786,servest,0.0
4787,serveth,0.0
4788,service,0.0
4789,servile,0.0
4790,serving,0.0
4791,servitor,0.0
4792,sepher,0.0
4793,sepharvites,0.0
4794,sepharvaim,0.0
4795,sepharad,0.0
4796,sendeth,0.0
4797,sending,0.0
4798,seneh,0.0
4799,senir,0.0
4800,sennacherib,0.0
4801,sense,0.0
4802,senses,0.0
4803,sensual,0.0
4804,sentence,0.0
4805,sentences,0.0
4806,sentest,0.0
4807,senuah,0.0
4808,seorim,0.0
4809,separate,0.0
4810,separated,0.0
4811,separateth,0.0
4812,separating,0.0
4813,separation,0.0
4814,sephar,0.0
4815,sharp,0.0
4816,sharpened,0.0
4817,shone,0.0
4818,shimea,0.0
4819,shilhim,0.0
4820,shillem,0.0
4821,shillemites,0.0
4822,shiloah,0.0
4823,shiloh,0.0
4824,shiloni,0.0
4825,shilonite,0.0
4826,shilonites,0.0
4827,shilshah,0.0
4828,shimeah,0.0
4829,shimrath,0.0
4830,shimeam,0.0
4831,shimeath,0.0
4832,shimeathites,0.0
4833,shimei,0.0
4834,shimeon,0.0
4835,shimhi,0.0
4836,shimi,0.0
4837,shimites,0.0
4838,shimma,0.0
4839,shilhi,0.0
4840,shihor,0.0
4841,shigionoth,0.0
4842,shiggaion,0.0
4843,sherezer,0.0
4844,sheriffs,0.0
4845,sheshach,0.0
4846,sheshai,0.0
4847,sheshan,0.0
4848,sheshbazzar,0.0
4849,sheth,0.0
4850,shethar,0.0
4851,sheva,0.0
4852,shewbread,0.0
4853,shewedst,0.0
4854,shewest,0.0
4855,sheweth,0.0
4856,shewing,0.0
4857,shibboleth,0.0
4858,shibmah,0.0
4859,shicron,0.0
4860,shield,0.0
4861,shields,0.0
4862,shimon,0.0
4863,shimri,0.0
4864,sherebiah,0.0
4865,shobek,0.0
4866,shittah,0.0
4867,shittim,0.0
4868,shivers,0.0
4869,shiza,0.0
4870,shoa,0.0
4871,shobab,0.0
4872,shobach,0.0
4873,shobai,0.0
4874,shobal,0.0
4875,shobi,0.0
4876,shimrith,0.0
4877,shocho,0.0
4878,shochoh,0.0
4879,shock,0.0
4880,shocks,0.0
4881,shoco,0.0
4882,shod,0.0
4883,shoelatchet,0.0
4884,shoes,0.0
4885,shoham,0.0
4886,shitrai,0.0
4887,shishak,0.0
4888,shisha,0.0
4889,shipwreck,0.0
4890,shimron,0.0
4891,shimronites,0.0
4892,shimshai,0.0
4893,shinab,0.0
4894,shinar,0.0
4895,shine,0.0
4896,shined,0.0
4897,shineth,0.0
4898,shining,0.0
4899,shion,0.0
4900,ship,0.0
4901,shiphi,0.0
4902,shiphmite,0.0
4903,shiphrah,0.0
4904,shiphtan,0.0
4905,shipmaster,0.0
4906,shipmen,0.0
4907,shipping,0.0
4908,ships,0.0
4909,sheresh,0.0
4910,sherds,0.0
4911,sharpeneth,0.0
4912,shechaniah,0.0
4913,sheba,0.0
4914,shebah,0.0
4915,shebam,0.0
4916,shebaniah,0.0
4917,shebarim,0.0
4918,sheber,0.0
4919,shebna,0.0
4920,shebuel,0.0
4921,shecaniah,0.0
4922,shechem,0.0
4923,sheepfolds,0.0
4924,shechemites,0.0
4925,shed,0.0
4926,shedder,0.0
4927,sheddeth,0.0
4928,shedding,0.0
4929,shedeur,0.0
4930,sheep,0.0
4931,sheepcote,0.0
4932,sheepcotes,0.0
4933,sheath,0.0
4934,shearing,0.0
4935,sheariah,0.0
4936,shearers,0.0
4937,sharper,0.0
4938,sharply,0.0
4939,sharpness,0.0
4940,sharuhen,0.0
4941,shashai,0.0
4942,shashak,0.0
4943,shaul,0.0
4944,shaulites,0.0
4945,shave,0.0
4946,shaved,0.0
4947,shaveh,0.0
4948,shaven,0.0
4949,shavsha,0.0
4950,sheaf,0.0
4951,sheal,0.0
4952,shealtiel,0.0
4953,shean,0.0
4954,shear,0.0
4955,shearer,0.0
4956,sheepfold,0.0
4957,sheepmaster,0.0
4958,sherd,0.0
4959,shenazar,0.0
4960,shemesh,0.0
4961,shemida,0.0
4962,shemidah,0.0
4963,shemidaites,0.0
4964,sheminith,0.0
4965,shemiramoth,0.0
4966,shemite,0.0
4967,shemuel,0.0
4968,shen,0.0
4969,shenir,0.0
4970,sheepshearers,0.0
4971,shepham,0.0
4972,shephathiah,0.0
4973,shephatiah,0.0
4974,shepherd,0.0
4975,shepherds,0.0
4976,shephi,0.0
4977,shepho,0.0
4978,shephuphan,0.0
4979,sherah,0.0
4980,shemer,0.0
4981,shemeber,0.0
4982,shemariah,0.0
4983,shemaiah,0.0
4984,sheepskins,0.0
4985,sheet,0.0
4986,sheets,0.0
4987,shehariah,0.0
4988,shekel,0.0
4989,shekels,0.0
4990,shelah,0.0
4991,shelanites,0.0
4992,shelemiah,0.0
4993,sheleph,0.0
4994,shelesh,0.0
4995,shelomi,0.0
4996,shelomith,0.0
4997,shelomoth,0.0
4998,shelter,0.0
4999,shelumiel,0.0
5000,shem,0.0
5001,shema,0.0
5002,shemaah,0.0
5003,securely,0.0
5004,secure,0.0
5005,secundus,0.0
5006,rumours,0.0
5007,rule,0.0
5008,ruler,0.0
5009,rulers,0.0
5010,rulest,0.0
5011,ruleth,0.0
5012,ruling,0.0
5013,rumah,0.0
5014,rumbling,0.0
5015,rumour,0.0
5016,rump,0.0
5017,sabachthani,0.0
5018,run,0.0
5019,runnest,0.0
5020,runneth,0.0
5021,running,0.0
