,term,score
1197,rejoicing,0.0
1198,revenger,0.0
1199,revenges,0.0
1200,revengeth,0.0
1201,revenging,0.0
1202,revenue,0.0
1203,revenues,0.0
1204,reverence,0.0
1205,reverenced,0.0
1206,reverend,0.0
1207,reverse,0.0
1208,revile,0.0
1209,revilers,0.0
1210,revilest,0.0
1211,revilings,0.0
1212,revive,0.0
1213,revived,0.0
1214,reviving,0.0
1215,revolt,0.0
1216,revolted,0.0
1217,revolters,0.0
1218,revengers,0.0
1219,revenged,0.0
1220,restraint,0.0
1221,revenge,0.0
1222,rests,0.0
1223,retain,0.0
1224,retained,0.0
1225,retaineth,0.0
1226,retire,0.0
1227,retired,0.0
1228,return,0.0
1229,returneth,0.0
1230,returning,0.0
1231,reu,0.0
1232,reuben,0.0
1233,reubenite,0.0
1234,reubenites,0.0
1235,reuel,0.0
1236,reumah,0.0
1237,reveal,0.0
1238,revealer,0.0
1239,revealeth,0.0
1240,revelations,0.0
1241,reputation,0.0
1242,reproveth,0.0
1243,reprover,0.0
1244,remembereth,0.0
1245,remembrance,0.0
1246,remembrances,0.0
1247,remeth,0.0
1248,remission,0.0
1249,remit,0.0
1250,remitted,0.0
1251,remmon,0.0
1252,remnant,0.0
1253,remove,0.0
1254,removed,0.0
1255,removeth,0.0
1256,removing,0.0
1257,remphan,0.0
1258,rend,0.0
1259,render,0.0
1260,rendered,0.0
1261,renderest,0.0
1262,rendereth,0.0
1263,rending,0.0
1264,remembering,0.0
1265,rememberest,0.0
1266,reproved,0.0
1267,remembered,0.0
1268,rekem,0.0
1269,release,0.0
1270,released,0.0
1271,relied,0.0
1272,relief,0.0
1273,relieve,0.0
1274,relieved,0.0
1275,relieveth,0.0
1276,religion,0.0
1277,religious,0.0
1278,rely,0.0
1279,remain,0.0
1280,remainder,0.0
1281,remained,0.0
1282,remainest,0.0
1283,remaineth,0.0
1284,remaining,0.0
1285,remaliah,0.0
1286,remedy,0.0
1287,renew,0.0
1288,renewed,0.0
1289,renewest,0.0
1290,renewing,0.0
1291,rephah,0.0
1292,rephaiah,0.0
1293,rephaim,0.0
1294,rephaims,0.0
1295,rephidim,0.0
1296,replenish,0.0
1297,replenished,0.0
1298,repliest,0.0
1299,report,0.0
1300,reproach,0.0
1301,reproaches,0.0
1302,reproachest,0.0
1303,reproacheth,0.0
1304,reproachfully,0.0
1305,reprobate,0.0
1306,reprobates,0.0
1307,reproof,0.0
1308,reproofs,0.0
1309,reprove,0.0
1310,rephael,0.0
1311,repetitions,0.0
1312,repentings,0.0
1313,repairing,0.0
1314,renounced,0.0
1315,renown,0.0
1316,renowned,0.0
1317,rent,0.0
1318,rentest,0.0
1319,repair,0.0
1320,repaired,0.0
1321,repairer,0.0
1322,repay,0.0
1323,repenting,0.0
1324,repayed,0.0
1325,repayeth,0.0
1326,repeateth,0.0
1327,repent,0.0
1328,repentance,0.0
1329,repented,0.0
1330,repentest,0.0
1331,repenteth,0.0
1332,railer,0.0
1333,rail,0.0
1334,possesseth,0.0
1335,principles,0.0
1336,printed,0.0
1337,prisca,0.0
1338,priscilla,0.0
1339,prised,0.0
1340,prisoner,0.0
1341,prisoners,0.0
1342,prisons,0.0
1343,private,0.0
1344,privately,0.0
1345,privily,0.0
1346,privy,0.0
1347,prize,0.0
1348,proceed,0.0
1349,proceeded,0.0
1350,proceedeth,0.0
1351,proceeding,0.0
1352,process,0.0
1353,prochorus,0.0
1354,proclaim,0.0
1355,print,0.0
1356,principality,0.0
1357,proclaimeth,0.0
1358,principalities,0.0
1359,prevailed,0.0
1360,prevailest,0.0
1361,prevaileth,0.0
1362,prevent,0.0
1363,prevented,0.0
1364,preventest,0.0
1365,prey,0.0
1366,prices,0.0
1367,pricked,0.0
1368,pricking,0.0
1369,pricks,0.0
1370,pride,0.0
1371,priest,0.0
1372,priests,0.0
1373,prince,0.0
1374,princes,0.0
1375,princess,0.0
1376,princesses,0.0
1377,principal,0.0
1378,proclaimed,0.0
1379,proclaiming,0.0
1380,prophesyings,0.0
1381,prolong,0.0
1382,prolongeth,0.0
1383,promise,0.0
1384,promised,0.0
1385,promisedst,0.0
1386,promises,0.0
1387,promising,0.0
1388,promote,0.0
1389,promoted,0.0
1390,promotion,0.0
1391,pronounce,0.0
1392,pronounced,0.0
1393,pronouncing,0.0
1394,proof,0.0
1395,proofs,0.0
1396,proper,0.0
1397,prophecies,0.0
1398,prophecy,0.0
1399,prophesieth,0.0
1400,prophesy,0.0
1401,prolonged,0.0
1402,prognosticators,0.0
1403,proclamation,0.0
1404,progenitors,0.0
1405,procure,0.0
1406,procured,0.0
1407,procureth,0.0
1408,produce,0.0
1409,profane,0.0
1410,profaned,0.0
1411,profaneness,0.0
1412,profaneth,0.0
1413,profaning,0.0
1414,profess,0.0
1415,professed,0.0
1416,professing,0.0
1417,profession,0.0
1418,profit,0.0
1419,profitable,0.0
1420,profited,0.0
1421,profiteth,0.0
1422,profiting,0.0
1423,profound,0.0
1424,prevail,0.0
1425,pretence,0.0
1426,presumptuously,0.0
1427,poured,0.0
1428,poureth,0.0
1429,pouring,0.0
1430,pourtray,0.0
1431,pourtrayed,0.0
1432,poverty,0.0
1433,powder,0.0
1434,powders,0.0
1435,powerful,0.0
1436,practices,0.0
1437,practise,0.0
1438,practised,0.0
1439,praetorium,0.0
1440,praised,0.0
1441,praiseth,0.0
1442,praising,0.0
1443,pransing,0.0
1444,pransings,0.0
1445,prating,0.0
1446,prayed,0.0
1447,pouredst,0.0
1448,pour,0.0
1449,presumptuous,0.0
1450,pounds,0.0
1451,possessing,0.0
1452,possession,0.0
1453,possessions,0.0
1454,possessor,0.0
1455,possessors,0.0
1456,post,0.0
1457,posterity,0.0
1458,posts,0.0
1459,pot,0.0
1460,potentate,0.0
1461,poti,0.0
1462,potiphar,0.0
1463,pots,0.0
1464,potsherd,0.0
1465,potsherds,0.0
1466,pottage,0.0
1467,potter,0.0
1468,potters,0.0
1469,pound,0.0
1470,prayest,0.0
1471,prayeth,0.0
1472,praying,0.0
1473,preach,0.0
1474,prescribing,0.0
1475,presence,0.0
1476,present,0.0
1477,presented,0.0
1478,presenting,0.0
1479,presently,0.0
1480,presents,0.0
1481,preserve,0.0
1482,preserved,0.0
1483,preserver,0.0
1484,preservest,0.0
1485,preserveth,0.0
1486,presidents,0.0
1487,press,0.0
1488,pressed,0.0
1489,presseth,0.0
1490,pressfat,0.0
1491,presume,0.0
1492,presumed,0.0
1493,prescribed,0.0
1494,presbytery,0.0
1495,prepareth,0.0
1496,preeminence,0.0
1497,preacher,0.0
1498,preachest,0.0
1499,preacheth,0.0
1500,preaching,0.0
1501,precept,0.0
1502,precepts,0.0
1503,predestinate,0.0
1504,predestinated,0.0
1505,prefer,0.0
1506,preparest,0.0
1507,preferred,0.0
1508,preferring,0.0
1509,premeditate,0.0
1510,preparation,0.0
1511,preparations,0.0
1512,prepare,0.0
1513,prepared,0.0
1514,preparedst,0.0
1515,prophesying,0.0
1516,prophet,0.0
1517,rahel,0.0
1518,pushing,0.0
1519,putiel,0.0
1520,putrifying,0.0
1521,puttest,0.0
1522,putteth,0.0
1523,pygarg,0.0
1524,quails,0.0
1525,quake,0.0
1526,quaked,0.0
1527,quaking,0.0
1528,quantity,0.0
1529,quarrel,0.0
1530,quarries,0.0
1531,quarter,0.0
1532,quarters,0.0
1533,quartus,0.0
1534,quaternions,0.0
1535,queen,0.0
1536,queens,0.0
1537,quench,0.0
1538,puteoli,0.0
1539,pushed,0.0
1540,question,0.0
1541,push,0.0
1542,purifying,0.0
1543,purim,0.0
1544,purity,0.0
1545,purloining,0.0
1546,purple,0.0
1547,purpose,0.0
1548,purposed,0.0
1549,purposes,0.0
1550,purposeth,0.0
1551,purposing,0.0
1552,purse,0.0
1553,purses,0.0
1554,pursue,0.0
1555,pursued,0.0
1556,pursuer,0.0
1557,pursuers,0.0
1558,pursueth,0.0
1559,pursuing,0.0
1560,purtenance,0.0
1561,quenched,0.0
1562,questioned,0.0
1563,prophetess,0.0
1564,rabbith,0.0
1565,rabsaris,0.0
1566,rabshakeh,0.0
1567,raca,0.0
1568,race,0.0
1569,rachab,0.0
1570,rachal,0.0
1571,rachel,0.0
1572,raddai,0.0
1573,rafters,0.0
1574,ragau,0.0
1575,rage,0.0
1576,raged,0.0
1577,rageth,0.0
1578,ragged,0.0
1579,raging,0.0
1580,rags,0.0
1581,raguel,0.0
1582,rahab,0.0
1583,raham,0.0
1584,rabboni,0.0
1585,rabbim,0.0
1586,questioning,0.0
1587,rabbi,0.0
1588,questions,0.0
1589,quicken,0.0
1590,quickeneth,0.0
1591,quickening,0.0
1592,quickly,0.0
1593,quicksands,0.0
1594,quieted,0.0
1595,quieteth,0.0
1596,quietly,0.0
1597,quietness,0.0
1598,quit,0.0
1599,quiver,0.0
1600,quivered,0.0
1601,raamah,0.0
1602,raamiah,0.0
1603,raamses,0.0
1604,rab,0.0
1605,rabbah,0.0
1606,rabbath,0.0
1607,purify,0.0
1608,purifieth,0.0
1609,purifier,0.0
1610,proverbs,0.0
1611,provide,0.0
1612,providence,0.0
1613,provideth,0.0
1614,providing,0.0
1615,province,0.0
1616,provinces,0.0
1617,proving,0.0
1618,provision,0.0
1619,provocation,0.0
1620,provocations,0.0
1621,provoke,0.0
1622,provoked,0.0
1623,provokedst,0.0
1624,provoketh,0.0
1625,provoking,0.0
1626,prudence,0.0
1627,prudent,0.0
1628,prudently,0.0
1629,prune,0.0
1630,proveth,0.0
1631,proverb,0.0
1632,purifications,0.0
1633,provender,0.0
1634,propitiation,0.0
1635,proportion,0.0
1636,proselyte,0.0
1637,proselytes,0.0
1638,prospect,0.0
1639,prosper,0.0
1640,prospered,0.0
1641,prospereth,0.0
1642,prosperity,0.0
1643,prosperous,0.0
1644,prosperously,0.0
1645,prostitute,0.0
1646,protection,0.0
1647,protest,0.0
1648,protested,0.0
1649,protesting,0.0
1650,proudly,0.0
1651,prove,0.0
1652,proved,0.0
1653,pruned,0.0
1654,pruning,0.0
1655,pruninghooks,0.0
1656,psalm,0.0
1657,pulling,0.0
1658,pulpit,0.0
1659,pulse,0.0
1660,punish,0.0
1661,punished,0.0
1662,punishments,0.0
1663,punites,0.0
1664,punon,0.0
1665,pur,0.0
1666,purchase,0.0
1667,purchased,0.0
1668,purely,0.0
1669,pureness,0.0
1670,purer,0.0
1671,purge,0.0
1672,purged,0.0
1673,purgeth,0.0
1674,purging,0.0
1675,purification,0.0
1676,pulled,0.0
1677,pull,0.0
1678,pul,0.0
1679,publicans,0.0
1680,psalmist,0.0
1681,psalms,0.0
1682,psalteries,0.0
1683,psaltery,0.0
1684,ptolemais,0.0
1685,pua,0.0
1686,puah,0.0
1687,publican,0.0
1688,publick,0.0
1689,puhites,0.0
1690,publickly,0.0
1691,publish,0.0
1692,published,0.0
1693,publisheth,0.0
1694,publius,0.0
1695,pudens,0.0
1696,puffed,0.0
1697,puffeth,0.0
1698,overcome,0.0
1699,onycha,0.0
1700,overcharged,0.0
1701,magnificence,0.0
1702,magbish,0.0
1703,magdala,0.0
1704,magdalene,0.0
1705,magdiel,0.0
1706,magician,0.0
1707,magicians,0.0
1708,magistrate,0.0
1709,magistrates,0.0
1710,magnifical,0.0
1711,magnified,0.0
1712,maharai,0.0
1713,magnify,0.0
1714,magog,0.0
1715,magor,0.0
1716,magpiash,0.0
1717,mahalah,0.0
1718,mahalaleel,0.0
1719,mahalath,0.0
1720,mahali,0.0
1721,mahanaim,0.0
1722,mag,0.0
1723,madon,0.0
1724,madness,0.0
1725,madmenah,0.0
1726,maasiai,0.0
1727,maath,0.0
1728,maaz,0.0
1729,maaziah,0.0
1730,macedonia,0.0
1731,macedonian,0.0
1732,machbanai,0.0
1733,machbenah,0.0
1734,machi,0.0
1735,machir,0.0
1736,machirites,0.0
1737,machnadebai,0.0
1738,machpelah,0.0
1739,mad,0.0
1740,madai,0.0
1741,madest,0.0
1742,madian,0.0
1743,madmannah,0.0
1744,madmen,0.0
1745,mahaneh,0.0
1746,mahath,0.0
1747,lodging,0.0
1748,malcham,0.0
1749,maker,0.0
1750,makers,0.0
1751,makest,0.0
1752,maketh,0.0
1753,makheloth,0.0
1754,making,0.0
1755,makkedah,0.0
1756,maktesh,0.0
1757,malachi,0.0
1758,malchi,0.0
1759,mahavite,0.0
1760,malchiah,0.0
1761,malchiel,0.0
1762,malchielites,0.0
1763,malchijah,0.0
1764,malchiram,0.0
1765,malchus,0.0
1766,male,0.0
1767,malefactor,0.0
1768,malefactors,0.0
1769,makaz,0.0
1770,majesty,0.0
1771,maintenance,0.0
1772,maintainest,0.0
1773,mahazioth,0.0
1774,maher,0.0
1775,mahlah,0.0
1776,mahli,0.0
1777,mahlites,0.0
1778,mahlon,0.0
1779,mahol,0.0
1780,maid,0.0
1781,maiden,0.0
1782,maidens,0.0
1783,maids,0.0
1784,maidservant,0.0
1785,maidservants,0.0
1786,mail,0.0
1787,maim,0.0
1788,maimed,0.0
1789,mainsail,0.0
1790,maintain,0.0
1791,maintained,0.0
1792,maaseiah,0.0
1793,maarath,0.0
1794,maaleh,0.0
1795,lothing,0.0
1796,lose,0.0
1797,loseth,0.0
1798,loss,0.0
1799,lost,0.0
1800,lot,0.0
1801,lotan,0.0
1802,lothe,0.0
1803,lothed,0.0
1804,lotheth,0.0
1805,lots,0.0
1806,maai,0.0
1807,loud,0.0
1808,louder,0.0
1809,loved,0.0
1810,lovedst,0.0
1811,lovely,0.0
1812,lover,0.0
1813,lovers,0.0
1814,loves,0.0
1815,lovest,0.0
1816,lordship,0.0
1817,lordly,0.0
1818,lop,0.0
1819,loosing,0.0
1820,loft,0.0
1821,loftily,0.0
1822,loftiness,0.0
1823,lofty,0.0
1824,log,0.0
1825,lois,0.0
1826,longed,0.0
1827,longedst,0.0
1828,longeth,0.0
1829,longing,0.0
1830,longwinged,0.0
1831,looked,0.0
1832,lookest,0.0
1833,looketh,0.0
1834,lookingglasses,0.0
1835,loops,0.0
1836,loose,0.0
1837,loosed,0.0
1838,looseth,0.0
1839,loveth,0.0
1840,loving,0.0
1841,lovingkindness,0.0
1842,lusted,0.0
1843,lusting,0.0
1844,lusty,0.0
1845,luz,0.0
1846,lycaonia,0.0
1847,lycia,0.0
1848,lydda,0.0
1849,lydia,0.0
1850,lydians,0.0
1851,lying,0.0
1852,lysanias,0.0
1853,lysias,0.0
1854,lystra,0.0
1855,maacah,0.0
1856,maachah,0.0
1857,maachathi,0.0
1858,maachathite,0.0
1859,maachathites,0.0
1860,maadai,0.0
1861,maadiah,0.0
1862,lusteth,0.0
1863,lust,0.0
1864,lovingkindnesses,0.0
1865,lurking,0.0
1866,lowest,0.0
1867,loweth,0.0
1868,lowing,0.0
1869,lowliness,0.0
1870,lowly,0.0
1871,lowring,0.0
1872,lubim,0.0
1873,lubims,0.0
1874,lucas,0.0
1875,lucifer,0.0
1876,lucius,0.0
1877,lud,0.0
1878,ludim,0.0
1879,luhith,0.0
1880,luke,0.0
1881,lukewarm,0.0
1882,lump,0.0
1883,lunatick,0.0
1884,lurk,0.0
1885,maleleel,0.0
1886,males,0.0
1887,malicious,0.0
1888,meat,0.0
1889,meaneth,0.0
1890,meaning,0.0
1891,means,0.0
1892,meant,0.0
1893,mearah,0.0
1894,measure,0.0
1895,measured,0.0
1896,measures,0.0
1897,measuring,0.0
1898,meats,0.0
1899,mattan,0.0
1900,mebunnai,0.0
1901,mecherathite,0.0
1902,medad,0.0
1903,medan,0.0
1904,meddle,0.0
1905,meddled,0.0
1906,meddleth,0.0
1907,meddling,0.0
1908,mede,0.0
1909,meanest,0.0
1910,mealtime,0.0
1911,meal,0.0
1912,meah,0.0
1913,mattaniah,0.0
1914,mattatha,0.0
1915,mattathah,0.0
1916,mattathias,0.0
1917,mattenai,0.0
1918,matter,0.0
1919,matthan,0.0
1920,matthat,0.0
1921,matthew,0.0
1922,matthias,0.0
1923,mattithiah,0.0
1924,mattock,0.0
1925,mattocks,0.0
1926,maul,0.0
1927,maw,0.0
1928,mayest,0.0
1929,mazzaroth,0.0
1930,meadow,0.0
1931,meadows,0.0
1932,medeba,0.0
1933,medes,0.0
1934,media,0.0
1935,mekonah,0.0
1936,melatiah,0.0
1937,melchi,0.0
1938,melchiah,0.0
1939,melchisedec,0.0
1940,melchizedek,0.0
1941,melea,0.0
1942,melech,0.0
1943,melicu,0.0
1944,melita,0.0
1945,melody,0.0
1946,melons,0.0
1947,melt,0.0
1948,melted,0.0
1949,melteth,0.0
1950,melting,0.0
1951,melzar,0.0
1952,mem,0.0
1953,member,0.0
1954,members,0.0
1955,melah,0.0
1956,mehunims,0.0
1957,median,0.0
1958,mehunim,0.0
1959,mediator,0.0
1960,medicine,0.0
1961,medicines,0.0
1962,meditate,0.0
1963,meditation,0.0
1964,meet,0.0
1965,meetest,0.0
1966,meeteth,0.0
1967,meeting,0.0
1968,megiddo,0.0
1969,megiddon,0.0
1970,mehetabeel,0.0
1971,mehetabel,0.0
1972,mehida,0.0
1973,mehir,0.0
1974,meholah,0.0
1975,meholathite,0.0
1976,mehujael,0.0
1977,mehuman,0.0
1978,mattanah,0.0
1979,matrix,0.0
1980,malignity,0.0
1981,mara,0.0
1982,mansions,0.0
1983,manslayer,0.0
1984,manslayers,0.0
1985,mantle,0.0
1986,mantles,0.0
1987,maoch,0.0
1988,maon,0.0
1989,maonites,0.0
1990,mar,0.0
1991,marah,0.0
1992,matri,0.0
1993,maralah,0.0
1994,maranatha,0.0
1995,marble,0.0
1996,marcaboth,0.0
1997,march,0.0
1998,marched,0.0
1999,marchedst,0.0
2000,mareshah,0.0
2001,mariners,0.0
2002,manservants,0.0
2003,manservant,0.0
2004,manoah,0.0
2005,manners,0.0
2006,mallothi,0.0
2007,mallows,0.0
2008,malluch,0.0
2009,mammon,0.0
2010,mamre,0.0
2011,manaen,0.0
2012,manahath,0.0
2013,manahethites,0.0
2014,manasseh,0.0
2015,manasses,0.0
2016,manassites,0.0
2017,mandrakes,0.0
2018,maneh,0.0
2019,manger,0.0
2020,manifestation,0.0
2021,manifested,0.0
2022,manifestly,0.0
2023,mankind,0.0
2024,manna,0.0
2025,marishes,0.0
2026,mark,0.0
2027,marked,0.0
2028,marvel,0.0
2029,marvellously,0.0
2030,marvels,0.0
2031,mary,0.0
2032,maschil,0.0
2033,mash,0.0
2034,mashal,0.0
2035,masons,0.0
2036,masrekah,0.0
2037,massa,0.0
2038,massah,0.0
2039,mast,0.0
2040,master,0.0
2041,masterbuilder,0.0
2042,masteries,0.0
2043,mastery,0.0
2044,masts,0.0
2045,mate,0.0
2046,mathusala,0.0
2047,matred,0.0
2048,marvelled,0.0
2049,martyrs,0.0
2050,markest,0.0
2051,martyr,0.0
2052,market,0.0
2053,marketh,0.0
2054,marketplace,0.0
2055,marketplaces,0.0
2056,markets,0.0
2057,marks,0.0
2058,maroth,0.0
2059,marred,0.0
2060,marriage,0.0
2061,marriages,0.0
2062,married,0.0
2063,marrieth,0.0
2064,marrow,0.0
2065,marry,0.0
2066,marrying,0.0
2067,mars,0.0
2068,marsena,0.0
2069,mart,0.0
2070,martha,0.0
2071,lodgings,0.0
2072,lodgeth,0.0
2073,overcharge,0.0
2074,landing,0.0
2075,lamentable,0.0
2076,lamentation,0.0
2077,lamentations,0.0
2078,lamented,0.0
2079,lamp,0.0
2080,lamps,0.0
2081,lance,0.0
2082,lancets,0.0
2083,landed,0.0
2084,landmark,0.0
2085,laodicea,0.0
2086,landmarks,0.0
2087,lands,0.0
2088,lanes,0.0
2089,language,0.0
2090,languages,0.0
2091,languish,0.0
2092,languished,0.0
2093,languisheth,0.0
2094,languishing,0.0
2095,lament,0.0
2096,lamed,0.0
2097,lamech,0.0
2098,lame,0.0
2099,laded,0.0
2100,laden,0.0
2101,ladeth,0.0
2102,ladies,0.0
2103,lading,0.0
2104,lads,0.0
2105,lady,0.0
2106,lael,0.0
2107,lahad,0.0
2108,lahai,0.0
2109,lahmam,0.0
2110,lahmi,0.0
2111,laidst,0.0
2112,lain,0.0
2113,laish,0.0
2114,lake,0.0
2115,lakum,0.0
2116,lama,0.0
2117,lambs,0.0
2118,lanterns,0.0
2119,laodiceans,0.0
2120,lodgest,0.0
2121,lawyers,0.0
2122,laver,0.0
2123,lavers,0.0
2124,lavish,0.0
2125,lawful,0.0
2126,lawfully,0.0
2127,lawgiver,0.0
2128,lawless,0.0
2129,laws,0.0
2130,lawyer,0.0
2131,layedst,0.0
2132,lap,0.0
2133,layest,0.0
2134,layeth,0.0
2135,lazarus,0.0
2136,lead,0.0
2137,leader,0.0
2138,leaders,0.0
2139,leadest,0.0
2140,leadeth,0.0
2141,leaf,0.0
2142,launched,0.0
2143,launch,0.0
2144,laughter,0.0
2145,laughing,0.0
2146,lapidoth,0.0
2147,lapped,0.0
2148,lappeth,0.0
2149,lapwing,0.0
2150,large,0.0
2151,largeness,0.0
2152,lasea,0.0
2153,lasha,0.0
2154,lasharon,0.0
2155,lasted,0.0
2156,lasting,0.0
2157,latchet,0.0
2158,late,0.0
2159,latin,0.0
2160,lattice,0.0
2161,laud,0.0
2162,laugh,0.0
2163,laughed,0.0
2164,laugheth,0.0
2165,lade,0.0
2166,ladder,0.0
2167,lad,0.0
2168,kissed,0.0
2169,kir,0.0
2170,kiriathaim,0.0
2171,kirjath,0.0
2172,kirjathaim,0.0
2173,kish,0.0
2174,kishi,0.0
2175,kishion,0.0
2176,kishon,0.0
2177,kison,0.0
2178,kisses,0.0
2179,lacking,0.0
2180,kite,0.0
2181,kithlish,0.0
2182,kitron,0.0
2183,kittim,0.0
2184,knead,0.0
2185,kneaded,0.0
2186,kneadingtroughs,0.0
2187,knee,0.0
2188,kneel,0.0
2189,kinswomen,0.0
2190,kinswoman,0.0
2191,kinsmen,0.0
2192,kinsman,0.0
2193,killing,0.0
2194,kin,0.0
2195,kinah,0.0
2196,kind,0.0
2197,kindle,0.0
2198,kindled,0.0
2199,kindleth,0.0
2200,kindly,0.0
2201,kindness,0.0
2202,kindred,0.0
2203,kindreds,0.0
2204,kinds,0.0
2205,kine,0.0
2206,kingdom,0.0
2207,kingdoms,0.0
2208,kingly,0.0
2209,kings,0.0
2210,kinsfolk,0.0
2211,kinsfolks,0.0
2212,kneeled,0.0
2213,kneeling,0.0
2214,knees,0.0
2215,kore,0.0
2216,koz,0.0
2217,kushaiah,0.0
2218,laadah,0.0
2219,laadan,0.0
2220,laban,0.0
2221,labben,0.0
2222,labour,0.0
2223,laboured,0.0
2224,labourer,0.0
2225,labourers,0.0
2226,laboureth,0.0
2227,labouring,0.0
2228,labours,0.0
2229,lace,0.0
2230,lachish,0.0
2231,lack,0.0
2232,lacked,0.0
2233,lackest,0.0
2234,lacketh,0.0
2235,korhites,0.0
2236,korathites,0.0
2237,knew,0.0
2238,korahites,0.0
2239,knewest,0.0
2240,knife,0.0
2241,knit,0.0
2242,knives,0.0
2243,knock,0.0
2244,knocked,0.0
2245,knocketh,0.0
2246,knocking,0.0
2247,knop,0.0
2248,knops,0.0
2249,knowest,0.0
2250,knoweth,0.0
2251,koa,0.0
2252,kohath,0.0
2253,kohathites,0.0
2254,kolaiah,0.0
2255,koph,0.0
2256,korah,0.0
2257,korahite,0.0
2258,league,0.0
2259,leah,0.0
2260,lean,0.0
2261,lign,0.0
2262,lighter,0.0
2263,lightest,0.0
2264,lighteth,0.0
2265,lighting,0.0
2266,lightly,0.0
2267,lightness,0.0
2268,lightning,0.0
2269,lightnings,0.0
2270,lights,0.0
2271,ligure,0.0
2272,libyans,0.0
2273,likeminded,0.0
2274,liken,0.0
2275,likened,0.0
2276,likeness,0.0
2277,liketh,0.0
2278,likhi,0.0
2279,liking,0.0
2280,lilies,0.0
2281,lily,0.0
2282,lighteneth,0.0
2283,lightened,0.0
2284,lighten,0.0
2285,lighted,0.0
2286,licence,0.0
2287,lick,0.0
2288,licked,0.0
2289,licketh,0.0
2290,lid,0.0
2291,lied,0.0
2292,lien,0.0
2293,liers,0.0
2294,lies,0.0
2295,liest,0.0
2296,lieth,0.0
2297,lieutenants,0.0
2298,lifetime,0.0
2299,lift,0.0
2300,lifted,0.0
2301,lifter,0.0
2302,liftest,0.0
2303,lifteth,0.0
2304,lifting,0.0
2305,lime,0.0
2306,limit,0.0
2307,limited,0.0
2308,liver,0.0
2309,livest,0.0
2310,lizard,0.0
2311,lo,0.0
2312,loaden,0.0
2313,loadeth,0.0
2314,loaf,0.0
2315,loan,0.0
2316,loathe,0.0
2317,loatheth,0.0
2318,loathsome,0.0
2319,loaves,0.0
2320,lock,0.0
