,term,score
1150,reign,0.0
1151,raphu,0.0
1152,ram,0.0
1153,rama,0.0
1154,ramah,0.0
1155,ramath,0.0
1156,ramathaim,0.0
1157,ramathite,0.0
1158,rameses,0.0
1159,ramiah,0.0
1160,ramoth,0.0
1161,rams,0.0
1162,ran,0.0
1163,rang,0.0
1164,range,0.0
1165,ranges,0.0
1166,ranging,0.0
1167,rank,0.0
1168,ranks,0.0
1169,ransom,0.0
1170,ransomed,0.0
1171,rakkon,0.0
1172,rakkath,0.0
1173,rakem,0.0
1174,raiment,0.0
1175,rahab,0.0
1176,raham,0.0
1177,rahel,0.0
1178,rail,0.0
1179,railed,0.0
1180,railer,0.0
1181,railing,0.0
1182,railings,0.0
1183,rain,0.0
1184,raisins,0.0
1185,rainbow,0.0
1186,rained,0.0
1187,rainy,0.0
1188,raise,0.0
1189,raised,0.0
1190,raiser,0.0
1191,raiseth,0.0
1192,raising,0.0
1193,rapha,0.0
1194,rare,0.0
1195,rebekah,0.0
1196,rase,0.0
1197,reaia,0.0
1198,reaiah,0.0
1199,realm,0.0
1200,reap,0.0
1201,reaped,0.0
1202,reaper,0.0
1203,reapers,0.0
1204,reapest,0.0
1205,reapeth,0.0
1206,reaping,0.0
1207,rear,0.0
1208,reared,0.0
1209,reason,0.0
1210,reasonable,0.0
1211,reasoned,0.0
1212,reasoning,0.0
1213,reasons,0.0
1214,reba,0.0
1215,rebecca,0.0
1216,ready,0.0
1217,reading,0.0
1218,readiness,0.0
1219,ravens,0.0
1220,rash,0.0
1221,rashly,0.0
1222,rate,0.0
1223,rattleth,0.0
1224,rattling,0.0
1225,raven,0.0
1226,ravening,0.0
1227,ravenous,0.0
1228,ravin,0.0
1229,readeth,0.0
1230,raw,0.0
1231,razor,0.0
1232,reach,0.0
1233,reached,0.0
1234,reacheth,0.0
1235,reaching,0.0
1236,read,0.0
1237,readest,0.0
1238,rei,0.0
1239,reigned,0.0
1240,rags,0.0
1241,restitution,0.0
1242,reserved,0.0
1243,reserveth,0.0
1244,resh,0.0
1245,resheph,0.0
1246,residue,0.0
1247,resist,0.0
1248,resisted,0.0
1249,resisteth,0.0
1250,resolved,0.0
1251,resort,0.0
1252,resorted,0.0
1253,respect,0.0
1254,respecter,0.0
1255,respecteth,0.0
1256,respite,0.0
1257,rested,0.0
1258,restest,0.0
1259,resteth,0.0
1260,resting,0.0
1261,reserve,0.0
1262,resen,0.0
1263,resembled,0.0
1264,requireth,0.0
1265,reputation,0.0
1266,reputed,0.0
1267,request,0.0
1268,requested,0.0
1269,requests,0.0
1270,require,0.0
1271,required,0.0
1272,requirest,0.0
1273,requiring,0.0
1274,resemble,0.0
1275,requite,0.0
1276,requited,0.0
1277,requiting,0.0
1278,rereward,0.0
1279,rescue,0.0
1280,rescued,0.0
1281,rescueth,0.0
1282,resemblance,0.0
1283,restingplace,0.0
1284,restore,0.0
1285,reprover,0.0
1286,restored,0.0
1287,reumah,0.0
1288,reveal,0.0
1289,revealed,0.0
1290,revealer,0.0
1291,revealeth,0.0
1292,revelation,0.0
1293,revelations,0.0
1294,revellings,0.0
1295,revenge,0.0
1296,revenged,0.0
1297,revenger,0.0
1298,revengers,0.0
1299,revenges,0.0
1300,revengeth,0.0
1301,revenging,0.0
1302,revenue,0.0
1303,revenues,0.0
1304,reverence,0.0
1305,reverenced,0.0
1306,reuel,0.0
1307,reubenites,0.0
1308,reubenite,0.0
1309,retain,0.0
1310,restorer,0.0
1311,restoreth,0.0
1312,restrain,0.0
1313,restrained,0.0
1314,restrainest,0.0
1315,restraint,0.0
1316,rests,0.0
1317,resurrection,0.0
1318,retained,0.0
1319,reuben,0.0
1320,retaineth,0.0
1321,retire,0.0
1322,retired,0.0
1323,return,0.0
1324,returned,0.0
1325,returneth,0.0
1326,returning,0.0
1327,reu,0.0
1328,reproveth,0.0
1329,reproved,0.0
1330,reignest,0.0
1331,renewed,0.0
1332,remaliah,0.0
1333,remedy,0.0
1334,rememberest,0.0
1335,remembrances,0.0
1336,remeth,0.0
1337,remission,0.0
1338,remit,0.0
1339,remitted,0.0
1340,remmon,0.0
1341,remnant,0.0
1342,remove,0.0
1343,removeth,0.0
1344,removing,0.0
1345,remphan,0.0
1346,rend,0.0
1347,rendered,0.0
1348,renderest,0.0
1349,rendereth,0.0
1350,rendering,0.0
1351,remaining,0.0
1352,remaineth,0.0
1353,remainder,0.0
1354,rekem,0.0
1355,reigneth,0.0
1356,reigning,0.0
1357,reject,0.0
1358,rejecteth,0.0
1359,rejoiced,0.0
1360,rejoicest,0.0
1361,rejoiceth,0.0
1362,rejoicing,0.0
1363,release,0.0
1364,remain,0.0
1365,released,0.0
1366,relied,0.0
1367,relief,0.0
1368,relieved,0.0
1369,relieveth,0.0
1370,religion,0.0
1371,religious,0.0
1372,rely,0.0
1373,rending,0.0
1374,renewest,0.0
1375,reprove,0.0
1376,renewing,0.0
1377,rephah,0.0
1378,rephaiah,0.0
1379,rephaim,0.0
1380,rephaims,0.0
1381,rephidim,0.0
1382,replenish,0.0
1383,replenished,0.0
1384,repliest,0.0
1385,report,0.0
1386,reported,0.0
1387,reproached,0.0
1388,reproaches,0.0
1389,reproachest,0.0
1390,reproacheth,0.0
1391,reproachfully,0.0
1392,reprobate,0.0
1393,reprobates,0.0
1394,reproof,0.0
1395,reproofs,0.0
1396,rephael,0.0
1397,repetitions,0.0
1398,repentings,0.0
1399,repairing,0.0
1400,renounced,0.0
1401,renown,0.0
1402,renowned,0.0
1403,rent,0.0
1404,rentest,0.0
1405,repair,0.0
1406,repaired,0.0
1407,repairer,0.0
1408,repay,0.0
1409,repenting,0.0
1410,repayed,0.0
1411,repayeth,0.0
1412,repeateth,0.0
1413,repent,0.0
1414,repentance,0.0
1415,repented,0.0
1416,repentest,0.0
1417,repenteth,0.0
1418,raguel,0.0
1419,raging,0.0
1420,porters,0.0
1421,proceeded,0.0
1422,prince,0.0
1423,princesses,0.0
1424,principal,0.0
1425,principalities,0.0
1426,principality,0.0
1427,principles,0.0
1428,print,0.0
1429,printed,0.0
1430,prisca,0.0
1431,priscilla,0.0
1432,prised,0.0
1433,prison,0.0
1434,prisoner,0.0
1435,prisons,0.0
1436,private,0.0
1437,privately,0.0
1438,privily,0.0
1439,privy,0.0
1440,prize,0.0
1441,priesthood,0.0
1442,pride,0.0
1443,pricks,0.0
1444,pretence,0.0
1445,pressed,0.0
1446,presses,0.0
1447,presseth,0.0
1448,pressfat,0.0
1449,presume,0.0
1450,presumed,0.0
1451,presumptuous,0.0
1452,presumptuously,0.0
1453,prevail,0.0
1454,pricking,0.0
1455,prevailest,0.0
1456,prevent,0.0
1457,prevented,0.0
1458,preventest,0.0
1459,prey,0.0
1460,price,0.0
1461,prices,0.0
1462,pricked,0.0
1463,proceed,0.0
1464,proceeding,0.0
1465,presidents,0.0
1466,process,0.0
1467,profiteth,0.0
1468,profiting,0.0
1469,profound,0.0
1470,progenitors,0.0
1471,prognosticators,0.0
1472,prolong,0.0
1473,prolonged,0.0
1474,prolongeth,0.0
1475,promise,0.0
1476,promised,0.0
1477,promisedst,0.0
1478,promises,0.0
1479,promising,0.0
1480,promote,0.0
1481,promoted,0.0
1482,promotion,0.0
1483,pronounce,0.0
1484,pronounced,0.0
1485,pronouncing,0.0
1486,profited,0.0
1487,profitable,0.0
1488,profit,0.0
1489,procureth,0.0
1490,prochorus,0.0
1491,proclaim,0.0
1492,proclaimed,0.0
1493,proclaimeth,0.0
1494,proclaiming,0.0
1495,proclamation,0.0
1496,procure,0.0
1497,procured,0.0
1498,produce,0.0
1499,profession,0.0
1500,profane,0.0
1501,profaned,0.0
1502,profaneness,0.0
1503,profaneth,0.0
1504,profaning,0.0
1505,profess,0.0
1506,professed,0.0
1507,professing,0.0
1508,press,0.0
1509,preserveth,0.0
1510,proofs,0.0
1511,praising,0.0
1512,pound,0.0
1513,pounds,0.0
1514,pouredst,0.0
1515,poureth,0.0
1516,pouring,0.0
1517,pourtray,0.0
1518,pourtrayed,0.0
1519,poverty,0.0
1520,powder,0.0
1521,powders,0.0
1522,powerful,0.0
1523,powers,0.0
1524,practices,0.0
1525,practise,0.0
1526,practised,0.0
1527,praetorium,0.0
1528,praise,0.0
1529,praised,0.0
1530,praises,0.0
1531,potters,0.0
1532,pottage,0.0
1533,potsherds,0.0
1534,possessor,0.0
1535,portions,0.0
1536,possess,0.0
1537,possessed,0.0
1538,possessest,0.0
1539,possesseth,0.0
1540,possessing,0.0
1541,possession,0.0
1542,possessions,0.0
1543,possessors,0.0
1544,potsherd,0.0
1545,post,0.0
1546,posterity,0.0
1547,posts,0.0
1548,pot,0.0
1549,potentate,0.0
1550,poti,0.0
1551,potiphar,0.0
1552,pots,0.0
1553,praiseth,0.0
1554,pransing,0.0
1555,preservest,0.0
1556,pransings,0.0
1557,preparations,0.0
1558,prepare,0.0
1559,prepared,0.0
1560,preparedst,0.0
1561,preparest,0.0
1562,prepareth,0.0
1563,preparing,0.0
1564,presbytery,0.0
1565,prescribed,0.0
1566,prescribing,0.0
1567,presence,0.0
1568,present,0.0
1569,presented,0.0
1570,presenting,0.0
1571,presently,0.0
1572,presents,0.0
1573,preserve,0.0
1574,preserved,0.0
1575,preserver,0.0
1576,preparation,0.0
1577,premeditate,0.0
1578,preferring,0.0
1579,preacher,0.0
1580,prating,0.0
1581,prayed,0.0
1582,prayers,0.0
1583,prayest,0.0
1584,prayeth,0.0
1585,praying,0.0
1586,preach,0.0
1587,preached,0.0
1588,preachest,0.0
1589,preferred,0.0
1590,preacheth,0.0
1591,preaching,0.0
1592,precept,0.0
1593,precepts,0.0
1594,predestinate,0.0
1595,predestinated,0.0
1596,preeminence,0.0
1597,prefer,0.0
1598,proof,0.0
1599,proper,0.0
1600,ragged,0.0
1601,queen,0.0
1602,push,0.0
1603,pushed,0.0
1604,pushing,0.0
1605,puteoli,0.0
1606,putiel,0.0
1607,putrifying,0.0
1608,puttest,0.0
1609,putting,0.0
1610,pygarg,0.0
1611,quails,0.0
1612,quake,0.0
1613,quaked,0.0
1614,quaking,0.0
1615,quantity,0.0
1616,quarrel,0.0
1617,quarries,0.0
1618,quarter,0.0
1619,quarters,0.0
1620,quartus,0.0
1621,purtenance,0.0
1622,pursuing,0.0
1623,pursueth,0.0
1624,purity,0.0
1625,purification,0.0
1626,purifications,0.0
1627,purified,0.0
1628,purifier,0.0
1629,purifieth,0.0
1630,purify,0.0
1631,purifying,0.0
1632,purim,0.0
1633,purloining,0.0
1634,pursuers,0.0
1635,purple,0.0
1636,purpose,0.0
1637,purposes,0.0
1638,purposeth,0.0
1639,purposing,0.0
1640,purse,0.0
1641,purses,0.0
1642,pursue,0.0
1643,quaternions,0.0
1644,queens,0.0
1645,purgeth,0.0
1646,quench,0.0
1647,rabbah,0.0
1648,rabbath,0.0
1649,rabbi,0.0
1650,rabbim,0.0
1651,rabbith,0.0
1652,rabboni,0.0
1653,rabsaris,0.0
1654,rabshakeh,0.0
1655,raca,0.0
1656,race,0.0
1657,rachab,0.0
1658,rachal,0.0
1659,rachel,0.0
1660,raddai,0.0
1661,rafters,0.0
1662,ragau,0.0
1663,rage,0.0
1664,raged,0.0
1665,rageth,0.0
1666,rab,0.0
1667,raamses,0.0
1668,raamiah,0.0
1669,quickeneth,0.0
1670,quenched,0.0
1671,question,0.0
1672,questioned,0.0
1673,questioning,0.0
1674,questions,0.0
1675,quick,0.0
1676,quicken,0.0
1677,quickened,0.0
1678,quickening,0.0
1679,raamah,0.0
1680,quickly,0.0
1681,quicksands,0.0
1682,quiet,0.0
1683,quieted,0.0
1684,quieteth,0.0
1685,quietness,0.0
1686,quit,0.0
1687,quivered,0.0
1688,purging,0.0
1689,purged,0.0
1690,prophecies,0.0
1691,provoking,0.0
1692,proudly,0.0
1693,prove,0.0
1694,proved,0.0
1695,provender,0.0
1696,proverb,0.0
1697,proverbs,0.0
1698,proveth,0.0
1699,provide,0.0
1700,providence,0.0
1701,provideth,0.0
1702,providing,0.0
1703,province,0.0
1704,proving,0.0
1705,provision,0.0
1706,provocation,0.0
1707,provocations,0.0
1708,provoke,0.0
1709,provoked,0.0
1710,provokedst,0.0
1711,proud,0.0
1712,protesting,0.0
1713,protested,0.0
1714,proportion,0.0
1715,prophecy,0.0
1716,prophesied,0.0
1717,prophesieth,0.0
1718,prophesy,0.0
1719,prophesying,0.0
1720,prophesyings,0.0
1721,prophetess,0.0
1722,propitiation,0.0
1723,proselyte,0.0
1724,protest,0.0
1725,proselytes,0.0
1726,prospect,0.0
1727,prospered,0.0
1728,prospereth,0.0
1729,prosperous,0.0
1730,prosperously,0.0
1731,prostitute,0.0
1732,protection,0.0
1733,provoketh,0.0
1734,prudence,0.0
1735,purge,0.0
1736,prudent,0.0
1737,puffed,0.0
1738,puffeth,0.0
1739,puhites,0.0
1740,pul,0.0
1741,pull,0.0
1742,pulling,0.0
1743,pulpit,0.0
1744,pulse,0.0
1745,punish,0.0
1746,punished,0.0
1747,punishments,0.0
1748,punites,0.0
1749,punon,0.0
1750,pur,0.0
1751,purchase,0.0
1752,purchased,0.0
1753,pure,0.0
1754,purely,0.0
1755,pureness,0.0
1756,pudens,0.0
1757,publius,0.0
1758,publisheth,0.0
1759,psalteries,0.0
1760,prudently,0.0
1761,prune,0.0
1762,pruned,0.0
1763,pruning,0.0
1764,pruninghooks,0.0
1765,psalm,0.0
1766,psalmist,0.0
1767,psalms,0.0
1768,psaltery,0.0
1769,published,0.0
1770,ptolemais,0.0
1771,pua,0.0
1772,puah,0.0
1773,publican,0.0
1774,publicans,0.0
1775,publick,0.0
1776,publickly,0.0
1777,publish,0.0
1778,owls,0.0
1779,ophel,0.0
1780,owl,0.0
1781,makest,0.0
1782,mainsail,0.0
1783,maintain,0.0
1784,maintained,0.0
1785,maintainest,0.0
1786,maintenance,0.0
1787,majesty,0.0
1788,makaz,0.0
1789,maker,0.0
1790,makers,0.0
1791,maketh,0.0
1792,magpiash,0.0
1793,makheloth,0.0
1794,making,0.0
1795,makkedah,0.0
1796,maktesh,0.0
1797,malachi,0.0
1798,malcham,0.0
1799,malchi,0.0
1800,malchiah,0.0
1801,malchiel,0.0
1802,maimed,0.0
1803,maim,0.0
1804,mail,0.0
1805,maidservants,0.0
1806,mahalaleel,0.0
1807,mahalath,0.0
1808,mahali,0.0
1809,mahanaim,0.0
1810,mahaneh,0.0
1811,maharai,0.0
1812,mahath,0.0
1813,mahavite,0.0
1814,mahazioth,0.0
1815,maher,0.0
1816,mahlah,0.0
1817,mahli,0.0
1818,mahlites,0.0
1819,mahlon,0.0
1820,mahol,0.0
1821,maid,0.0
1822,maiden,0.0
1823,maidens,0.0
1824,maidservant,0.0
1825,malchielites,0.0
1826,malchijah,0.0
1827,malchiram,0.0
1828,maneh,0.0
1829,manifest,0.0
1830,manifestation,0.0
1831,manifested,0.0
1832,manifestly,0.0
1833,manifold,0.0
1834,mankind,0.0
1835,manna,0.0
1836,manners,0.0
1837,manoah,0.0
1838,manservant,0.0
1839,manservants,0.0
1840,mansions,0.0
1841,manslayer,0.0
1842,manslayers,0.0
1843,mantle,0.0
1844,mantles,0.0
1845,maoch,0.0
1846,maon,0.0
1847,maonites,0.0
1848,manger,0.0
1849,mandrakes,0.0
1850,malchus,0.0
1851,manassites,0.0
1852,male,0.0
1853,malefactor,0.0
1854,malefactors,0.0
1855,maleleel,0.0
1856,males,0.0
1857,malice,0.0
1858,malicious,0.0
1859,maliciousness,0.0
1860,malignity,0.0
1861,mallothi,0.0
1862,mallows,0.0
1863,malluch,0.0
1864,mammon,0.0
1865,mamre,0.0
1866,manaen,0.0
1867,manahath,0.0
1868,manahethites,0.0
1869,manasseh,0.0
1870,manasses,0.0
1871,mahalah,0.0
1872,magor,0.0
1873,mara,0.0
1874,lusting,0.0
1875,luke,0.0
1876,lukewarm,0.0
1877,lump,0.0
1878,lunatick,0.0
1879,lurk,0.0
1880,lurking,0.0
1881,lust,0.0
1882,lusted,0.0
1883,lusteth,0.0
1884,lusts,0.0
1885,magog,0.0
1886,lusty,0.0
1887,luz,0.0
1888,lycaonia,0.0
1889,lycia,0.0
1890,lydda,0.0
1891,lydia,0.0
1892,lydians,0.0
1893,lysanias,0.0
1894,lysias,0.0
1895,luhith,0.0
1896,ludim,0.0
1897,lud,0.0
1898,lucre,0.0
1899,lovely,0.0
1900,lover,0.0
1901,loves,0.0
1902,lovest,0.0
1903,loveth,0.0
1904,loving,0.0
1905,lovingkindness,0.0
1906,lovingkindnesses,0.0
1907,lowest,0.0
1908,loweth,0.0
1909,lowing,0.0
1910,lowliness,0.0
1911,lowly,0.0
1912,lowring,0.0
1913,lubim,0.0
1914,lubims,0.0
1915,lucas,0.0
1916,lucifer,0.0
1917,lucius,0.0
1918,lystra,0.0
1919,maacah,0.0
1920,maachah,0.0
1921,mad,0.0
1922,madest,0.0
1923,madian,0.0
1924,madmannah,0.0
1925,madmen,0.0
1926,madmenah,0.0
1927,madness,0.0
1928,madon,0.0
1929,mag,0.0
1930,magbish,0.0
1931,magdala,0.0
1932,magdalene,0.0
1933,magdiel,0.0
1934,magician,0.0
1935,magicians,0.0
1936,magistrate,0.0
1937,magistrates,0.0
1938,magnifical,0.0
1939,magnificence,0.0
1940,magnify,0.0
1941,madai,0.0
1942,machpelah,0.0
1943,maachathi,0.0
1944,machnadebai,0.0
1945,maachathite,0.0
1946,maachathites,0.0
1947,maadai,0.0
1948,maadiah,0.0
1949,maai,0.0
1950,maaleh,0.0
1951,maarath,0.0
1952,maaseiah,0.0
1953,maasiai,0.0
1954,maath,0.0
1955,maaz,0.0
1956,maaziah,0.0
1957,macedonia,0.0
1958,macedonian,0.0
1959,machbanai,0.0
1960,machbenah,0.0
1961,machi,0.0
1962,machir,0.0
1963,machirites,0.0
1964,mar,0.0
1965,marah,0.0
1966,loved,0.0
1967,meholathite,0.0
1968,meeteth,0.0
1969,meeting,0.0
1970,megiddo,0.0
1971,megiddon,0.0
1972,mehetabeel,0.0
1973,mehetabel,0.0
1974,mehida,0.0
1975,mehir,0.0
1976,meholah,0.0
1977,mehujael,0.0
1978,measures,0.0
1979,mehuman,0.0
1980,mehunim,0.0
1981,mehunims,0.0
1982,mekonah,0.0
1983,melah,0.0
1984,melatiah,0.0
1985,melchi,0.0
1986,melchiah,0.0
1987,melchisedec,0.0
1988,meetest,0.0
1989,meet,0.0
1990,meekness,0.0
1991,meek,0.0
1992,meats,0.0
1993,mebunnai,0.0
1994,mecherathite,0.0
1995,medad,0.0
1996,medan,0.0
1997,meddle,0.0
1998,meddled,0.0
1999,meddleth,0.0
2000,meddling,0.0
2001,mede,0.0
2002,medeba,0.0
2003,medes,0.0
2004,media,0.0
2005,median,0.0
2006,mediator,0.0
2007,medicine,0.0
2008,medicines,0.0
2009,meditate,0.0
2010,meditation,0.0
2011,melchizedek,0.0
2012,melea,0.0
2013,melech,0.0
2014,menservants,0.0
2015,mention,0.0
2016,mentioned,0.0
2017,meon,0.0
2018,meonenim,0.0
2019,meonothai,0.0
2020,mephaath,0.0
2021,mephibosheth,0.0
2022,merab,0.0
2023,meraiah,0.0
2024,meraioth,0.0
2025,merari,0.0
2026,merarites,0.0
2027,merathaim,0.0
2028,merchandise,0.0
2029,merchant,0.0
2030,merchantmen,0.0
2031,merchants,0.0
2032,merciful,0.0
2033,mercurius,0.0
2034,menstealers,0.0
2035,menpleasers,0.0
2036,melicu,0.0
2037,mene,0.0
2038,melita,0.0
2039,melody,0.0
2040,melons,0.0
2041,melt,0.0
2042,melted,0.0
2043,melteth,0.0
2044,melting,0.0
2045,melzar,0.0
2046,mem,0.0
2047,member,0.0
2048,members,0.0
2049,memorial,0.0
2050,memory,0.0
2051,memphis,0.0
2052,memucan,0.0
2053,menahem,0.0
2054,menan,0.0
2055,mend,0.0
2056,mending,0.0
2057,measuring,0.0
2058,measured,0.0
2059,maralah,0.0
2060,martyrs,0.0
2061,marrieth,0.0
2062,marrow,0.0
2063,marry,0.0
2064,marrying,0.0
2065,mars,0.0
2066,marsena,0.0
2067,mart,0.0
2068,martha,0.0
2069,martyr,0.0
2070,marvel,0.0
2071,measure,0.0
2072,marvelled,0.0
2073,marvellous,0.0
2074,marvellously,0.0
2075,marvels,0.0
2076,mary,0.0
2077,maschil,0.0
2078,mash,0.0
2079,mashal,0.0
2080,masons,0.0
2081,married,0.0
2082,marriages,0.0
2083,marriage,0.0
2084,marred,0.0
2085,maranatha,0.0
2086,marble,0.0
2087,marcaboth,0.0
2088,march,0.0
2089,marched,0.0
2090,marchedst,0.0
2091,marcus,0.0
2092,mareshah,0.0
2093,mariners,0.0
2094,marishes,0.0
2095,marked,0.0
2096,markest,0.0
2097,market,0.0
2098,marketh,0.0
2099,marketplace,0.0
2100,marketplaces,0.0
2101,markets,0.0
2102,marks,0.0
2103,maroth,0.0
2104,masrekah,0.0
2105,massa,0.0
2106,massah,0.0
2107,matthat,0.0
2108,matthias,0.0
2109,mattithiah,0.0
2110,mattock,0.0
2111,mattocks,0.0
2112,maul,0.0
2113,maw,0.0
2114,mayest,0.0
2115,mazzaroth,0.0
2116,meadow,0.0
2117,meadows,0.0
2118,meah,0.0
2119,meal,0.0
2120,mealtime,0.0
2121,meanest,0.0
2122,meaneth,0.0
2123,meaning,0.0
2124,means,0.0
2125,meant,0.0
2126,mearah,0.0
2127,matthew,0.0
2128,matthan,0.0
2129,mast,0.0
2130,matters,0.0
2131,master,0.0
2132,masterbuilder,0.0
2133,masteries,0.0
2134,masters,0.0
2135,mastery,0.0
2136,masts,0.0
2137,mate,0.0
2138,mathusala,0.0
2139,matred,0.0
2140,matri,0.0
2141,matrix,0.0
2142,mattan,0.0
2143,mattanah,0.0
2144,mattaniah,0.0
2145,mattatha,0.0
2146,mattathah,0.0
2147,mattathias,0.0
2148,mattenai,0.0
2149,matter,0.0
2150,lovedst,0.0
2151,louder,0.0
2152,mercyseat,0.0
2153,lawfully,0.0
2154,laugheth,0.0
2155,laughing,0.0
2156,laughter,0.0
2157,launch,0.0
2158,launched,0.0
2159,laver,0.0
2160,lavers,0.0
2161,lavish,0.0
2162,lawful,0.0
2163,lawgiver,0.0
2164,languisheth,0.0
2165,lawless,0.0
2166,laws,0.0
2167,lawyer,0.0
2168,lawyers,0.0
2169,lay,0.0
2170,layedst,0.0
2171,layest,0.0
2172,layeth,0.0
2173,laying,0.0
2174,laughed,0.0
2175,laugh,0.0
2176,laud,0.0
2177,lattice,0.0
2178,lanterns,0.0
2179,laodicea,0.0
2180,laodiceans,0.0
2181,lap,0.0
2182,lapidoth,0.0
2183,lapped,0.0
2184,lappeth,0.0
2185,lapwing,0.0
2186,large,0.0
2187,largeness,0.0
2188,lasciviousness,0.0
2189,lasea,0.0
2190,lasha,0.0
2191,lasharon,0.0
2192,lasted,0.0
2193,lasting,0.0
2194,latchet,0.0
2195,late,0.0
2196,latin,0.0
2197,lazarus,0.0
2198,lead,0.0
2199,leader,0.0
2200,leave,0.0
2201,leaven,0.0
2202,leavened,0.0
2203,leaveneth,0.0
2204,leaves,0.0
2205,leaveth,0.0
2206,leaving,0.0
2207,lebana,0.0
2208,lebanah,0.0
2209,lebanon,0.0
2210,lebaoth,0.0
2211,lebbaeus,0.0
2212,lebonah,0.0
2213,lecah,0.0
2214,leddest,0.0
2215,ledges,0.0
