,term,score
9473,inclosings,0.0
9474,incontinency,0.0
9475,incontinent,0.0
9476,incorruptible,0.0
9477,incorruption,0.0
9478,increase,0.0
9479,increased,0.0
9480,increasest,0.0
9481,increaseth,0.0
9482,imputed,0.0
9483,impute,0.0
9484,impudent,0.0
9485,implead,0.0
9486,imna,0.0
9487,imnah,0.0
9488,impart,0.0
9489,imparted,0.0
9490,impediment,0.0
9491,impenitent,0.0
9492,imperious,0.0
9493,implacable,0.0
9494,importunity,0.0
9495,imprisonments,0.0
9496,impose,0.0
9497,imposed,0.0
9498,impossible,0.0
9499,impotent,0.0
9500,impoverish,0.0
9501,impoverished,0.0
9502,imprisoned,0.0
9503,imprisonment,0.0
9504,increasing,0.0
9505,incredible,0.0
9506,incurable,0.0
9507,inheriteth,0.0
9508,ingathering,0.0
9509,inhabit,0.0
9510,inhabitant,0.0
9511,inhabited,0.0
9512,inhabiters,0.0
9513,inhabitest,0.0
9514,inhabiteth,0.0
9515,inhabiting,0.0
9516,inheritor,0.0
9517,inform,0.0
9518,iniquities,0.0
9519,injured,0.0
9520,injurious,0.0
9521,injustice,0.0
9522,ink,0.0
9523,inkhorn,0.0
9524,inn,0.0
9525,innermost,0.0
9526,informed,0.0
9527,infolding,0.0
9528,indebted,0.0
9529,infant,0.0
9530,india,0.0
9531,indignation,0.0
9532,inditing,0.0
9533,industrious,0.0
9534,inexcusable,0.0
9535,infallible,0.0
9536,infamous,0.0
9537,infamy,0.0
9538,infants,0.0
9539,influences,0.0
9540,inferior,0.0
9541,infidel,0.0
9542,infinite,0.0
9543,infirmities,0.0
9544,infirmity,0.0
9545,inflame,0.0
9546,inflammation,0.0
9547,inflicted,0.0
9548,immutable,0.0
9549,immortality,0.0
9550,huntest,0.0
9551,immortal,0.0
9552,hushathite,0.0
9553,hushim,0.0
9554,husk,0.0
9555,husks,0.0
9556,huz,0.0
9557,huzoth,0.0
9558,huzzab,0.0
9559,hymenaeus,0.0
9560,hymn,0.0
9561,hymns,0.0
9562,hypocrisies,0.0
9563,hypocrisy,0.0
9564,hypocrite,0.0
9565,hypocrites,0.0
9566,hypocritical,0.0
9567,hyssop,0.0
9568,ibhar,0.0
9569,ibneiah,0.0
9570,ibnijah,0.0
9571,husham,0.0
9572,hushai,0.0
9573,hushah,0.0
9574,huri,0.0
9575,hunteth,0.0
9576,hunting,0.0
9577,hupham,0.0
9578,huphamites,0.0
9579,huppah,0.0
9580,huppim,0.0
9581,hurai,0.0
9582,huram,0.0
9583,hurl,0.0
9584,husbands,0.0
9585,hurleth,0.0
9586,hurling,0.0
9587,hurtful,0.0
9588,hurting,0.0
9589,husband,0.0
9590,husbandman,0.0
9591,husbandmen,0.0
9592,husbandry,0.0
9593,ibri,0.0
9594,ibzan,0.0
9595,ice,0.0
9596,imagination,0.0
9597,ikkesh,0.0
9598,ilai,0.0
9599,ill,0.0
9600,illuminated,0.0
9601,illyricum,0.0
9602,image,0.0
9603,imagery,0.0
9604,images,0.0
9605,imaginations,0.0
9606,ije,0.0
9607,imagine,0.0
9608,imagined,0.0
9609,imagineth,0.0
9610,imla,0.0
9611,imlah,0.0
9612,immanuel,0.0
9613,immediately,0.0
9614,immer,0.0
9615,ijon,0.0
9616,ignorantly,0.0
9617,iconium,0.0
9618,idolatrous,0.0
9619,idbash,0.0
9620,iddo,0.0
9621,idle,0.0
9622,idleness,0.0
9623,idol,0.0
9624,idolater,0.0
9625,idolaters,0.0
9626,idolatries,0.0
9627,idolatry,0.0
9628,ignorant,0.0
9629,idols,0.0
9630,idumaea,0.0
9631,idumea,0.0
9632,igal,0.0
9633,igdaliah,0.0
9634,igeal,0.0
9635,ignominy,0.0
9636,ignorance,0.0
9637,herodians,0.0
9638,hermonites,0.0
9639,innocent,0.0
9640,hare,0.0
9641,haply,0.0
9642,happen,0.0
9643,happened,0.0
9644,happeneth,0.0
9645,happier,0.0
9646,happuch,0.0
9647,happy,0.0
9648,hara,0.0
9649,haradah,0.0
9650,haran,0.0
9651,hararite,0.0
9652,haraseth,0.0
9653,harbona,0.0
9654,harbonah,0.0
9655,hard,0.0
9656,hardened,0.0
9657,hardeneth,0.0
9658,harder,0.0
9659,hardhearted,0.0
9660,hap,0.0
9661,hanun,0.0
9662,hanochites,0.0
9663,handstaves,0.0
9664,handled,0.0
9665,handles,0.0
9666,handleth,0.0
9667,handling,0.0
9668,handmaid,0.0
9669,handmaiden,0.0
9670,handmaidens,0.0
9671,handmaids,0.0
9672,handwriting,0.0
9673,hanoch,0.0
9674,handywork,0.0
9675,hanes,0.0
9676,hang,0.0
9677,hangeth,0.0
9678,hangings,0.0
9679,haniel,0.0
9680,hannah,0.0
9681,hanniel,0.0
9682,hardness,0.0
9683,hareph,0.0
9684,hermogenes,0.0
9685,hareseth,0.0
9686,harping,0.0
9687,harps,0.0
9688,harrow,0.0
9689,harrows,0.0
9690,harsa,0.0
9691,harsha,0.0
9692,hart,0.0
9693,harts,0.0
9694,harum,0.0
9695,harumaph,0.0
9696,haruphite,0.0
9697,haruz,0.0
9698,harvestman,0.0
9699,hasadiah,0.0
9700,hasenuah,0.0
9701,hash,0.0
9702,hashabiah,0.0
9703,hashabnah,0.0
9704,hashabniah,0.0
9705,harpers,0.0
9706,harped,0.0
9707,harp,0.0
9708,harlots,0.0
9709,haresh,0.0
9710,haresha,0.0
9711,hareth,0.0
9712,harhaiah,0.0
9713,harhas,0.0
9714,harhur,0.0
9715,harim,0.0
9716,hariph,0.0
9717,harm,0.0
9718,harosheth,0.0
9719,harmless,0.0
9720,harnepher,0.0
9721,harness,0.0
9722,harnessed,0.0
9723,harod,0.0
9724,harodite,0.0
9725,haroeh,0.0
9726,harorite,0.0
9727,handle,0.0
9728,handkerchiefs,0.0
9729,handfuls,0.0
9730,handful,0.0
9731,hadid,0.0
9732,hadlai,0.0
9733,hadoram,0.0
9734,hadrach,0.0
9735,hadst,0.0
9736,haft,0.0
9737,hagab,0.0
9738,hagaba,0.0
9739,hagabah,0.0
9740,hagar,0.0
9741,hagarenes,0.0
9742,hagarites,0.0
9743,hagerite,0.0
9744,haggai,0.0
9745,haggeri,0.0
9746,haggi,0.0
9747,haggiah,0.0
9748,haggites,0.0
9749,haggith,0.0
9750,haddon,0.0
9751,hadassah,0.0
9752,hadarezer,0.0
9753,habitations,0.0
9754,haahashtari,0.0
9755,habaiah,0.0
9756,habakkuk,0.0
9757,habaziniah,0.0
9758,habergeon,0.0
9759,habergeons,0.0
9760,habitable,0.0
9761,habitation,0.0
9762,habor,0.0
9763,hadar,0.0
9764,haccerem,0.0
9765,hachaliah,0.0
9766,hachilah,0.0
9767,hachmoni,0.0
9768,hachmonite,0.0
9769,hadad,0.0
9770,hadadezer,0.0
9771,hadadrimmon,0.0
9772,hagidgad,0.0
9773,hahiroth,0.0
9774,hai,0.0
9775,hamul,0.0
9776,hammedatha,0.0
9777,hammelech,0.0
9778,hammer,0.0
9779,hammers,0.0
9780,hammoleketh,0.0
9781,hamon,0.0
9782,hamonah,0.0
9783,hamuel,0.0
9784,hamulites,0.0
9785,haman,0.0
9786,hamutal,0.0
9787,hanameel,0.0
9788,hanan,0.0
9789,hananeel,0.0
9790,hanani,0.0
9791,hananiah,0.0
9792,handbreadth,0.0
9793,handed,0.0
9794,hamathite,0.0
9795,ham,0.0
9796,hail,0.0
9797,hale,0.0
9798,hair,0.0
9799,hairs,0.0
9800,hairy,0.0
9801,hakkatan,0.0
9802,hakkore,0.0
9803,hakkoz,0.0
9804,hakupha,0.0
9805,halah,0.0
9806,haling,0.0
9807,halting,0.0
9808,hall,0.0
9809,hallohesh,0.0
9810,hallow,0.0
9811,hallowed,0.0
9812,halohesh,0.0
9813,halt,0.0
9814,halted,0.0
9815,halteth,0.0
9816,hashbadana,0.0
9817,hashem,0.0
9818,hashmonah,0.0
9819,heathen,0.0
9820,heights,0.0
9821,heinous,0.0
9822,heir,0.0
9823,heirs,0.0
9824,helah,0.0
9825,helam,0.0
9826,helbah,0.0
9827,helbon,0.0
9828,held,0.0
9829,heldai,0.0
9830,heleb,0.0
9831,heled,0.0
9832,helekites,0.0
9833,helem,0.0
9834,helez,0.0
9835,heli,0.0
9836,helkai,0.0
9837,hell,0.0
9838,helm,0.0
9839,height,0.0
9840,heifer,0.0
9841,hege,0.0
9842,heberites,0.0
9843,heaved,0.0
9844,heavenly,0.0
9845,heavens,0.0
9846,heavier,0.0
9847,heavily,0.0
9848,heaviness,0.0
9849,heavy,0.0
9850,heber,0.0
9851,hebrew,0.0
9852,hegai,0.0
9853,hebrewess,0.0
9854,hebrews,0.0
9855,hebronites,0.0
9856,hedge,0.0
9857,hedged,0.0
9858,hedges,0.0
9859,heel,0.0
9860,heels,0.0
9861,helmet,0.0
9862,helmets,0.0
9863,helon,0.0
9864,heresh,0.0
9865,herb,0.0
9866,herbs,0.0
9867,herd,0.0
9868,herdman,0.0
9869,herdmen,0.0
9870,herds,0.0
9871,hereof,0.0
9872,heres,0.0
9873,heresies,0.0
9874,hephzi,0.0
9875,heresy,0.0
9876,heretick,0.0
9877,hereunto,0.0
9878,herewith,0.0
9879,heritage,0.0
9880,heritages,0.0
9881,hermas,0.0
9882,hermes,0.0
9883,herald,0.0
9884,hepherites,0.0
9885,helped,0.0
9886,heman,0.0
9887,helper,0.0
9888,helpers,0.0
9889,helpeth,0.0
9890,helping,0.0
9891,helps,0.0
9892,helve,0.0
9893,hem,0.0
9894,hemam,0.0
9895,hemath,0.0
9896,henoch,0.0
9897,hemdan,0.0
9898,hemlock,0.0
9899,hems,0.0
9900,hen,0.0
9901,hena,0.0
9902,henadad,0.0
9903,henceforth,0.0
9904,henceforward,0.0
9905,heave,0.0
9906,heath,0.0
9907,hashub,0.0
9908,heated,0.0
9909,hatest,0.0
9910,hateth,0.0
9911,hathath,0.0
9912,hating,0.0
9913,hatipha,0.0
9914,hatita,0.0
9915,hatred,0.0
9916,hats,0.0
9917,hattaavah,0.0
9918,hatticon,0.0
9919,hattil,0.0
9920,hattush,0.0
9921,haughtily,0.0
9922,haughtiness,0.0
9923,haughty,0.0
9924,haunt,0.0
9925,hauran,0.0
9926,havens,0.0
9927,havilah,0.0
9928,haters,0.0
9929,hatefully,0.0
9930,hateful,0.0
9931,hastened,0.0
9932,hashubah,0.0
9933,hashum,0.0
9934,hashupha,0.0
9935,hasrah,0.0
9936,hassenaah,0.0
9937,hasshub,0.0
9938,haste,0.0
9939,hasten,0.0
9940,hasteneth,0.0
9941,hate,0.0
9942,hasteth,0.0
9943,hastily,0.0
9944,hasting,0.0
9945,hasty,0.0
9946,hasupha,0.0
9947,hatach,0.0
9948,hatch,0.0
9949,hatcheth,0.0
9950,havock,0.0
9951,havoth,0.0
9952,hawk,0.0
9953,heareth,0.0
9954,healings,0.0
9955,health,0.0
9956,heaped,0.0
9957,heapeth,0.0
9958,heaps,0.0
9959,hearer,0.0
9960,hearers,0.0
9961,hearest,0.0
9962,hearing,0.0
9963,healeth,0.0
9964,hearkenedst,0.0
9965,hearkeneth,0.0
9966,hearkening,0.0
9967,hearted,0.0
9968,hearth,0.0
9969,heartily,0.0
9970,hearty,0.0
9971,heat,0.0
9972,healing,0.0
9973,healer,0.0
9974,hay,0.0
9975,hazeroth,0.0
9976,hazael,0.0
9977,hazaiah,0.0
9978,hazarded,0.0
9979,hazarmaveth,0.0
9980,hazazon,0.0
9981,hazel,0.0
9982,hazelelponi,0.0
9983,hazerim,0.0
9984,hazezon,0.0
9985,healed,0.0
9986,haziel,0.0
9987,hazo,0.0
9988,hazzurim,0.0
9989,headbands,0.0
9990,headlong,0.0
9991,headstone,0.0
9992,heady,0.0
9993,heal,0.0
9994,innocency,0.0
9995,innocents,0.0
9996,gutters,0.0
9997,killedst,0.0
9998,kenites,0.0
9999,kenizzites,0.0
10000,kerchiefs,0.0
10001,keren,0.0
10002,kernels,0.0
10003,keros,0.0
10004,kettle,0.0
10005,keturah,0.0
10006,key,0.0
10007,keys,0.0
10008,kezia,0.0
10009,kibroth,0.0
10010,kick,0.0
10011,kicked,0.0
10012,kid,0.0
10013,kidneys,0.0
10014,kidron,0.0
10015,kids,0.0
10016,kill,0.0
10017,kenite,0.0
10018,kenath,0.0
10019,kenan,0.0
10020,kedar,0.0
10021,justly,0.0
10022,justus,0.0
10023,kadmiel,0.0
10024,kadmonites,0.0
10025,kallai,0.0
10026,kareah,0.0
10027,karkor,0.0
10028,karnaim,0.0
10029,kedemah,0.0
10030,kemuel,0.0
10031,keeper,0.0
10032,keepers,0.0
10033,keepest,0.0
10034,keepeth,0.0
10035,keeping,0.0
10036,kehelathah,0.0
10037,kelaiah,0.0
10038,kelita,0.0
10039,killed,0.0
10040,killest,0.0
10041,johanan,0.0
10042,killing,0.0
10043,kite,0.0
10044,kitron,0.0
10045,kittim,0.0
10046,knead,0.0
10047,kneaded,0.0
10048,kneadingtroughs,0.0
10049,knee,0.0
10050,kneel,0.0
10051,kneeled,0.0
10052,kneeling,0.0
10053,knees,0.0
10054,knew,0.0
10055,knewest,0.0
10056,knife,0.0
10057,knit,0.0
10058,knock,0.0
10059,knocked,0.0
10060,knocketh,0.0
10061,knocking,0.0
10062,kisses,0.0
10063,kissed,0.0
10064,kiss,0.0
10065,kinsfolk,0.0
10066,kin,0.0
10067,kind,0.0
10068,kindle,0.0
10069,kindleth,0.0
10070,kindreds,0.0
10071,kinds,0.0
10072,kine,0.0
10073,kingly,0.0
10074,kinsfolks,0.0
10075,kison,0.0
10076,kinsman,0.0
10077,kinsmen,0.0
10078,kinswoman,0.0
10079,kinswomen,0.0
10080,kir,0.0
10081,kiriathaim,0.0
10082,kish,0.0
10083,kishi,0.0
10084,justle,0.0
10085,justifying,0.0
10086,justify,0.0
10087,justifieth,0.0
10088,jorai,0.0
10089,joram,0.0
10090,jorim,0.0
10091,jorkoam,0.0
10092,josabad,0.0
10093,josaphat,0.0
10094,jose,0.0
10095,josedech,0.0
10096,joses,0.0
10097,joshah,0.0
10098,joshaphat,0.0
10099,joshaviah,0.0
10100,joshbekashah,0.0
10101,josiah,0.0
10102,josias,0.0
10103,josibiah,0.0
10104,josiphiah,0.0
10105,jot,0.0
10106,jotbah,0.0
10107,jorah,0.0
10108,joppa,0.0
10109,jonathan,0.0
10110,joints,0.0
10111,joiada,0.0
10112,joiakim,0.0
10113,joiarib,0.0
10114,join,0.0
10115,joined,0.0
10116,joining,0.0
10117,joinings,0.0
10118,joint,0.0
10119,jokim,0.0
10120,jonath,0.0
10121,jokmeam,0.0
10122,jokshan,0.0
10123,joktan,0.0
10124,jona,0.0
10125,jonadab,0.0
10126,jonah,0.0
10127,jonan,0.0
10128,jonas,0.0
10129,jotbath,0.0
10130,jotbathah,0.0
10131,jotham,0.0
10132,jumping,0.0
10133,judgest,0.0
10134,judgeth,0.0
10135,judging,0.0
10136,judgments,0.0
10137,judith,0.0
10138,juice,0.0
10139,julia,0.0
10140,julius,0.0
10141,junia,0.0
10142,judge,0.0
10143,juniper,0.0
10144,jupiter,0.0
10145,jurisdiction,0.0
10146,jushab,0.0
10147,justice,0.0
10148,justification,0.0
10149,justified,0.0
10150,justifier,0.0
10151,judged,0.0
10152,judea,0.0
10153,journeying,0.0
10154,joyous,0.0
10155,journeyings,0.0
10156,journeys,0.0
10157,joy,0.0
10158,101,0.0
10159,joyful,0.0
10160,joyfully,0.0
10161,joyfulness,0.0
10162,joying,0.0
10163,jozabad,0.0
10164,jude,0.0
10165,jozachar,0.0
10166,jozadak,0.0
10167,jubal,0.0
10168,jubile,0.0
10169,jucal,0.0
10170,juda,0.0
10171,judaea,0.0
10172,judas,0.0
10173,knop,0.0
10174,knops,0.0
10175,knowing,0.0
10176,latchet,0.0
10177,layeth,0.0
10178,laying,0.0
10179,lazarus,0.0
10180,lead,0.0
10181,leader,0.0
10182,leaders,0.0
10183,leadest,0.0
10184,leadeth,0.0
10185,leaf,0.0
10186,leah,0.0
10187,lean,0.0
10188,leaned,0.0
10189,leaneth,0.0
10190,leanfleshed,0.0
10191,leaning,0.0
10192,leanness,0.0
10193,leannoth,0.0
10194,leap,0.0
10195,leaped,0.0
10196,layest,0.0
10197,layedst,0.0
10198,lawyers,0.0
10199,launch,0.0
10200,latin,0.0
10201,lattice,0.0
10202,laud,0.0
10203,laugh,0.0
10204,laughed,0.0
10205,laugheth,0.0
10206,laughing,0.0
10207,laughter,0.0
10208,launched,0.0
10209,lawyer,0.0
10210,laver,0.0
10211,lavers,0.0
10212,lavish,0.0
10213,lawful,0.0
10214,lawfully,0.0
10215,lawgiver,0.0
10216,lawless,0.0
10217,laws,0.0
10218,leaping,0.0
10219,learn,0.0
10220,learned,0.0
10221,lend,0.0
10222,legion,0.0
10223,legions,0.0
10224,legs,0.0
10225,lehabim,0.0
10226,lehemite,0.0
10227,lehi,0.0
10228,leisure,0.0
10229,lemuel,0.0
10230,lender,0.0
10231,lefthanded,0.0
10232,lendeth,0.0
10233,length,0.0
10234,lengthen,0.0
10235,lengthened,0.0
10236,lengthening,0.0
10237,lent,0.0
10238,lentiles,0.0
10239,leopard,0.0
10240,leg,0.0
10241,leftest,0.0
10242,learning,0.0
10243,leaveth,0.0
10244,leasing,0.0
10245,leather,0.0
10246,leathern,0.0
10247,leaved,0.0
10248,leaven,0.0
10249,leavened,0.0
10250,leaveneth,0.0
10251,leaves,0.0
10252,leaving,0.0
10253,lees,0.0
10254,lebana,0.0
10255,lebanah,0.0
10256,lebbaeus,0.0
10257,lebonah,0.0
10258,lecah,0.0
10259,leddest,0.0
10260,ledges,0.0
10261,leeks,0.0
10262,late,0.0
10263,lasting,0.0
10264,knowledge,0.0
10265,lasted,0.0
10266,lack,0.0
10267,lacked,0.0
10268,lackest,0.0
10269,lacketh,0.0
10270,lacking,0.0
10271,lad,0.0
10272,ladder,0.0
10273,lade,0.0
10274,laded,0.0
10275,laden,0.0
10276,ladeth,0.0
10277,ladies,0.0
10278,lading,0.0
10279,lads,0.0
10280,lady,0.0
10281,lael,0.0
10282,lahad,0.0
10283,lahai,0.0
10284,lahmi,0.0
10285,lace,0.0
10286,labours,0.0
10287,labouring,0.0
10288,korhites,0.0
10289,koa,0.0
10290,kolaiah,0.0
10291,koph,0.0
10292,korah,0.0
10293,korahite,0.0
10294,korahites,0.0
10295,korathites,0.0
10296,kore,0.0
10297,koz,0.0
10298,laboureth,0.0
10299,kushaiah,0.0
10300,laadah,0.0
10301,laadan,0.0
10302,laban,0.0
10303,labben,0.0
10304,laboured,0.0
10305,labourer,0.0
10306,labourers,0.0
10307,laidst,0.0
10308,lain,0.0
10309,laish,0.0
10310,lap,0.0
10311,languages,0.0
10312,languish,0.0
10313,languished,0.0
10314,languisheth,0.0
10315,languishing,0.0
10316,lanterns,0.0
10317,laodicea,0.0
10318,laodiceans,0.0
10319,lapidoth,0.0
10320,lanes,0.0
10321,lapped,0.0
10322,lappeth,0.0
10323,lapwing,0.0
10324,large,0.0
10325,largeness,0.0
10326,lasciviousness,0.0
10327,lasea,0.0
10328,lasha,0.0
10329,language,0.0
10330,lands,0.0
10331,lake,0.0
10332,lamentation,0.0
10333,lama,0.0
10334,lamb,0.0
10335,lambs,0.0
10336,lame,0.0
10337,lamech,0.0
10338,lamed,0.0
10339,lament,0.0
10340,lamentable,0.0
10341,lamentations,0.0
10342,landmarks,0.0
10343,lamented,0.0
10344,lamp,0.0
10345,lamps,0.0
10346,lance,0.0
10347,lancets,0.0
10348,landed,0.0
10349,landing,0.0
10350,landmark,0.0
10351,john,0.0
10352,joha,0.0
10353,innumerable,0.0
10354,jaazaniah,0.0
10355,ituraea,0.0
10356,ivah,0.0
10357,ivory,0.0
10358,izehar,0.0
10359,izeharites,0.0
10360,izhar,0.0
10361,izharites,0.0
10362,izrahiah,0.0
10363,izrahite,0.0
10364,izri,0.0
10365,jaakan,0.0
10366,jaakobah,0.0
10367,jaala,0.0
10368,jaalah,0.0
10369,jaalam,0.0
10370,jaan,0.0
10371,jaanai,0.0
10372,jaare,0.0
10373,jaasau,0.0
10374,ittai,0.0
10375,ithrites,0.0
10376,ithrite,0.0
10377,italian,0.0
10378,ispah,0.0
10379,israelite,0.0
10380,israelitish,0.0
10381,isshiah,0.0
10382,issue,0.0
10383,issues,0.0
10384,isuah,0.0
10385,isui,0.0
10386,italy,0.0
10387,ithream,0.0
10388,itch,0.0
10389,itching,0.0
10390,ithai,0.0
10391,ithamar,0.0
10392,ithiel,0.0
10393,ithmah,0.0
10394,ithra,0.0
10395,ithran,0.0
10396,jaasiel,0.0
10397,jaazer,0.0
10398,jogli,0.0
10399,jaaziah,0.0
10400,jahleel,0.0
10401,jahleelites,0.0
10402,jahmai,0.0
10403,jahzah,0.0
10404,jahzeel,0.0
10405,jahzeelites,0.0
10406,jahzerah,0.0
10407,jahziel,0.0
10408,jailor,0.0
10409,jairite,0.0
10410,jairus,0.0
10411,jakan,0.0
10412,jakeh,0.0
10413,jakim,0.0
10414,jalon,0.0
10415,jambres,0.0
10416,james,0.0
10417,jamin,0.0
10418,jaminites,0.0
10419,jahdo,0.0
10420,jahdiel,0.0
10421,jahdai,0.0
10422,jacinth,0.0
10423,jaaziel,0.0
10424,jabal,0.0
10425,jabesh,0.0
10426,jabez,0.0
10427,jabneh,0.0
10428,jachan,0.0
10429,jachin,0.0
10430,jachinites,0.0
10431,jada,0.0
10432,jahaziel,0.0
10433,jadau,0.0
10434,jaddua,0.0
10435,jadon,0.0
10436,jael,0.0
10437,jah,0.0
10438,jahath,0.0
10439,jahaz,0.0
10440,jahaziah,0.0
10441,ismaiah,0.0
10442,ismachiah,0.0
10443,isles,0.0
10444,isle,0.0
10445,intent,0.0
10446,intents,0.0
10447,intercession,0.0
10448,intercessions,0.0
10449,intercessor,0.0
10450,intermeddle,0.0
10451,intermeddleth,0.0
10452,intermission,0.0
10453,interpret,0.0
10454,interpretation,0.0
10455,interpretations,0.0
10456,interpreted,0.0
10457,interpreter,0.0
10458,interpreting,0.0
10459,intreat,0.0
10460,intreated,0.0
10461,intreaties,0.0
10462,intreaty,0.0
10463,intruding,0.0
10464,intending,0.0
10465,intendest,0.0
10466,intended,0.0
10467,instructed,0.0
10468,inordinate,0.0
10469,inquisition,0.0
10470,inscription,0.0
10471,insomuch,0.0
10472,inspiration,0.0
10473,instant,0.0
10474,instantly,0.0
10475,instruct,0.0
10476,instructer,0.0
10477,intelligence,0.0
10478,instructing,0.0
10479,instruction,0.0
10480,instructor,0.0
10481,instructors,0.0
10482,instrument,0.0
10483,instruments,0.0
10484,insurrection,0.0
10485,integrity,0.0
10486,invade,0.0
10487,invaded,0.0
10488,invasion,0.0
10489,ishmeelite,0.0
10490,ishi,0.0
10491,ishiah,0.0
10492,ishijah,0.0
10493,ishma,0.0
10494,ishmael,0.0
10495,ishmaelite,0.0
10496,ishmaelites,0.0
10497,ishmaiah,0.0
10498,ishmeelites,0.0
10499,ishbak,0.0
10500,ishmerai,0.0
10501,ishod,0.0
10502,ishpan,0.0
10503,ishuah,0.0
10504,ishuai,0.0
10505,ishui,0.0
10506,island,0.0
10507,islands,0.0
10508,ishbi,0.0
10509,ishbah,0.0
10510,invent,0.0
10511,ira,0.0
10512,invented,0.0
10513,inventions,0.0
10514,inventors,0.0
10515,invisible,0.0
10516,invited,0.0
10517,inwardly,0.0
10518,inwards,0.0
10519,iphedeiah,0.0
10520,irad,0.0
10521,ish,0.0
10522,iram,0.0
10523,iri,0.0
10524,irijah,0.0
10525,irons,0.0
10526,iru,0.0
10527,isaiah,0.0
10528,iscah,0.0
10529,iscariot,0.0
10530,jamlech,0.0
10531,jangling,0.0
10532,janna,0.0
10533,jerah,0.0
10534,jeshanah,0.0
10535,jesharelah,0.0
10536,jeshebeab,0.0
10537,jesher,0.0
10538,jeshimon,0.0
10539,jeshishai,0.0
10540,jeshohaiah,0.0
10541,jeshua,0.0
10542,jeshurun,0.0
10543,jesiah,0.0
10544,jesimiel,0.0
10545,jesimoth,0.0
10546,jesse,0.0
10547,jesting,0.0
10548,jesui,0.0
10549,jesuites,0.0
10550,jesurun,0.0
10551,jesus,0.0
10552,jether,0.0
10553,jeshaiah,0.0
10554,jesaiah,0.0
10555,jerushah,0.0
10556,jeribai,0.0
10557,jerahmeelites,0.0
10558,jered,0.0
10559,jeremai,0.0
10560,jeremiah,0.0
10561,jeremias,0.0
10562,jeremoth,0.0
10563,jeremy,0.0
10564,jeriah,0.0
10565,jeriel,0.0
10566,jerusha,0.0
10567,jerijah,0.0
10568,jerimoth,0.0
10569,jerioth,0.0
10570,jeroboam,0.0
10571,jeroham,0.0
10572,jerubbaal,0.0
10573,jerubbesheth,0.0
10574,jeruel,0.0
10575,jetheth,0.0
10576,jethro,0.0
10577,jetur,0.0
10578,joash,0.0
10579,jimna,0.0
10580,jimnah,0.0
10581,jimnites,0.0
10582,jireh,0.0
10583,joab,0.0
10584,joah,0.0
10585,joahaz,0.0
10586,joanna,0.0
10587,joatham,0.0
10588,jibsam,0.0
10589,job,0.0
10590,jochebed,0.0
10591,jod,0.0
10592,joed,0.0
10593,joel,0.0
10594,joelah,0.0
10595,joezer,0.0
10596,jogbehah,0.0
10597,jidlaph,0.0
10598,jezreelitess,0.0
10599,jeuel,0.0
10600,jews,0.0
10601,jeush,0.0
10602,jeuz,0.0
10603,jew,0.0
10604,jewel,0.0
10605,jewels,0.0
10606,jewess,0.0
10607,jewish,0.0
10608,jewry,0.0
10609,jezaniah,0.0
10610,jezreelite,0.0
10611,jezebel,0.0
10612,jezer,0.0
10613,jezerites,0.0
10614,jeziah,0.0
10615,jeziel,0.0
10616,jezliah,0.0
10617,jezoar,0.0
10618,jezrahiah,0.0
10619,jerahmeel,0.0
10620,jephthah,0.0
10621,jannes,0.0
10622,jephthae,0.0
10623,jawbone,0.0
10624,jaws,0.0
10625,jaziz,0.0
10626,jealousies,0.0
10627,jealousy,0.0
10628,jeaterai,0.0
10629,jeberechiah,0.0
10630,jebus,0.0
10631,jecamiah,0.0
10632,jecholiah,0.0
10633,jechonias,0.0
10634,jecoliah,0.0
10635,jeconiah,0.0
10636,jedaiah,0.0
10637,jediael,0.0
10638,jedidah,0.0
10639,jedidiah,0.0
10640,jeduthun,0.0
10641,jeezer,0.0
10642,jaw,0.0
10643,javelin,0.0
10644,javan,0.0
10645,jarib,0.0
10646,janoah,0.0
10647,japheth,0.0
10648,japhlet,0.0
10649,jarah,0.0
10650,jareb,0.0
10651,jared,0.0
10652,jaresiah,0.0
10653,jarha,0.0
10654,jaroah,0.0
10655,jathniel,0.0
10656,jashen,0.0
10657,jashobeam,0.0
10658,jashub,0.0
10659,jashubi,0.0
10660,jashubites,0.0
10661,jasiel,0.0
10662,jason,0.0
10663,jasper,0.0
10664,jeezerites,0.0
10665,jegarsahadutha,0.0
10666,jehaleleel,0.0
10667,jehush,0.0
10668,jehovah,0.0
10669,jehozabad,0.0
10670,jehozadak,0.0
10671,jehu,0.0
10672,jehubbah,0.0
10673,jehucal,0.0
10674,jehudi,0.0
10675,jehudijah,0.0
10676,jeiel,0.0
10677,jehosheba,0.0
10678,jekabzeel,0.0
10679,jekameam,0.0
10680,jekamiah,0.0
10681,jekuthiel,0.0
10682,jemima,0.0
10683,jemuel,0.0
10684,jeoparded,0.0
10685,jeopardy,0.0
10686,jehoshua,0.0
10687,jehoshaphat,0.0
10688,jehalelel,0.0
10689,jehoahaz,0.0
10690,jehdeiah,0.0
10691,jehezekel,0.0
10692,jehiah,0.0
10693,jehiel,0.0
10694,jehieli,0.0
10695,jehizkiah,0.0
10696,jehoadah,0.0
10697,jehoaddan,0.0
10698,jehoash,0.0
10699,jehoshabeath,0.0
10700,jehohanan,0.0
10701,jehoiachin,0.0
10702,jehoiada,0.0
10703,jehoiakim,0.0
10704,jehoiarib,0.0
10705,jehonadab,0.0
