,term,score
1200,rescued,0.0
1201,rescueth,0.0
1202,resting,0.0
1203,restingplace,0.0
1204,restitution,0.0
1205,restore,0.0
1206,reuel,0.0
1207,reumah,0.0
1208,reveal,0.0
1209,revealer,0.0
1210,revealeth,0.0
1211,revelations,0.0
1212,revellings,0.0
1213,revenge,0.0
1214,revenged,0.0
1215,revenger,0.0
1216,revengers,0.0
1217,revenges,0.0
1218,revengeth,0.0
1219,revenging,0.0
1220,revenue,0.0
1221,revenues,0.0
1222,reverenced,0.0
1223,reverend,0.0
1224,reverse,0.0
1225,reubenites,0.0
1226,reubenite,0.0
1227,reuben,0.0
1228,resurrection,0.0
1229,restored,0.0
1230,restorer,0.0
1231,restoreth,0.0
1232,restrain,0.0
1233,restrained,0.0
1234,restrainest,0.0
1235,restraint,0.0
1236,rests,0.0
1237,retain,0.0
1238,reu,0.0
1239,retained,0.0
1240,retaineth,0.0
1241,retire,0.0
1242,retired,0.0
1243,return,0.0
1244,returned,0.0
1245,returneth,0.0
1246,returning,0.0
1247,reproofs,0.0
1248,reprobates,0.0
1249,rejoicing,0.0
1250,remedy,0.0
1251,rememberest,0.0
1252,remembereth,0.0
1253,remembering,0.0
1254,remembrance,0.0
1255,remembrances,0.0
1256,remeth,0.0
1257,remission,0.0
1258,remit,0.0
1259,remitted,0.0
1260,remmon,0.0
1261,remnant,0.0
1262,remove,0.0
1263,removed,0.0
1264,removeth,0.0
1265,removing,0.0
1266,remphan,0.0
1267,rend,0.0
1268,render,0.0
1269,rendered,0.0
1270,remembered,0.0
1271,revilers,0.0
1272,reprobate,0.0
1273,remaliah,0.0
1274,rekem,0.0
1275,release,0.0
1276,released,0.0
1277,relied,0.0
1278,relief,0.0
1279,revilings,0.0
1280,relieve,0.0
1281,relieved,0.0
1282,relieveth,0.0
1283,religion,0.0
1284,religious,0.0
1285,rely,0.0
1286,remain,0.0
1287,remainder,0.0
1288,remained,0.0
1289,remainest,0.0
1290,remaineth,0.0
1291,remaining,0.0
1292,revilest,0.0
1293,renderest,0.0
1294,rendereth,0.0
1295,rendering,0.0
1296,rending,0.0
1297,repentings,0.0
1298,repetitions,0.0
1299,rephael,0.0
1300,rephah,0.0
1301,rephaiah,0.0
1302,rephaim,0.0
1303,rephaims,0.0
1304,rephidim,0.0
1305,replenish,0.0
1306,replenished,0.0
1307,repliest,0.0
1308,report,0.0
1309,reported,0.0
1310,reproach,0.0
1311,reproached,0.0
1312,reproaches,0.0
1313,reproachest,0.0
1314,reproacheth,0.0
1315,reproachfully,0.0
1316,repenting,0.0
1317,repenteth,0.0
1318,repentest,0.0
1319,repair,0.0
1320,renew,0.0
1321,renewest,0.0
1322,renewing,0.0
1323,renounced,0.0
1324,renown,0.0
1325,renowned,0.0
1326,rent,0.0
1327,rentest,0.0
1328,repaired,0.0
1329,repented,0.0
1330,repairer,0.0
1331,repairing,0.0
1332,repay,0.0
1333,repayed,0.0
1334,repayeth,0.0
1335,repeateth,0.0
1336,repent,0.0
1337,repentance,0.0
1338,raise,0.0
1339,rainy,0.0
1340,rained,0.0
1341,prisons,0.0
1342,privately,0.0
1343,privily,0.0
1344,privy,0.0
1345,prize,0.0
1346,proceeded,0.0
1347,proceedeth,0.0
1348,proceeding,0.0
1349,process,0.0
1350,prochorus,0.0
1351,proclaim,0.0
1352,proclaimed,0.0
1353,proclaimeth,0.0
1354,proclaiming,0.0
1355,proclamation,0.0
1356,procure,0.0
1357,procured,0.0
1358,procureth,0.0
1359,produce,0.0
1360,profane,0.0
1361,private,0.0
1362,prisoners,0.0
1363,preventest,0.0
1364,prison,0.0
1365,price,0.0
1366,prices,0.0
1367,pricked,0.0
1368,pricking,0.0
1369,pricks,0.0
1370,pride,0.0
1371,priest,0.0
1372,priesthood,0.0
1373,priests,0.0
1374,princes,0.0
1375,princess,0.0
1376,princesses,0.0
1377,principal,0.0
1378,principles,0.0
1379,print,0.0
1380,printed,0.0
1381,prisca,0.0
1382,priscilla,0.0
1383,prised,0.0
1384,profaned,0.0
1385,profaneness,0.0
1386,profaneth,0.0
1387,profaning,0.0
1388,promotion,0.0
1389,pronounce,0.0
1390,pronounced,0.0
1391,pronouncing,0.0
1392,proof,0.0
1393,proofs,0.0
1394,proper,0.0
1395,prophecies,0.0
1396,prophecy,0.0
1397,prophesied,0.0
1398,prophesieth,0.0
1399,prophesy,0.0
1400,prophesying,0.0
1401,prophesyings,0.0
1402,prophet,0.0
1403,prophetess,0.0
1404,propitiation,0.0
1405,proportion,0.0
1406,proselyte,0.0
1407,promoted,0.0
1408,promote,0.0
1409,promising,0.0
1410,profiting,0.0
1411,profess,0.0
1412,professed,0.0
1413,professing,0.0
1414,profession,0.0
1415,profit,0.0
1416,profitable,0.0
1417,profited,0.0
1418,profiteth,0.0
1419,profound,0.0
1420,promises,0.0
1421,progenitors,0.0
1422,prognosticators,0.0
1423,prolong,0.0
1424,prolonged,0.0
1425,prolongeth,0.0
1426,revolted,0.0
1427,promised,0.0
1428,promisedst,0.0
1429,prey,0.0
1430,prevented,0.0
1431,prospect,0.0
1432,powerful,0.0
1433,practise,0.0
1434,practised,0.0
1435,praetorium,0.0
1436,praised,0.0
1437,praises,0.0
1438,praiseth,0.0
1439,praising,0.0
1440,pransing,0.0
1441,pransings,0.0
1442,prating,0.0
1443,prayed,0.0
1444,prayest,0.0
1445,prayeth,0.0
1446,preacher,0.0
1447,preachest,0.0
1448,preacheth,0.0
1449,preaching,0.0
1450,precept,0.0
1451,precepts,0.0
1452,practices,0.0
1453,powders,0.0
1454,oven,0.0
1455,powder,0.0
1456,potentate,0.0
1457,poti,0.0
1458,potiphar,0.0
1459,pots,0.0
1460,potsherd,0.0
1461,potsherds,0.0
1462,pottage,0.0
1463,potter,0.0
1464,potters,0.0
1465,pound,0.0
1466,pounds,0.0
1467,pour,0.0
1468,poured,0.0
1469,pouredst,0.0
1470,poureth,0.0
1471,pouring,0.0
1472,pourtray,0.0
1473,pourtrayed,0.0
1474,poverty,0.0
1475,precious,0.0
1476,predestinate,0.0
1477,revolting,0.0
1478,preeminence,0.0
1479,preservest,0.0
1480,preserveth,0.0
1481,presidents,0.0
1482,press,0.0
1483,pressed,0.0
1484,presses,0.0
1485,presseth,0.0
1486,pressfat,0.0
1487,presume,0.0
1488,presumed,0.0
1489,revile,0.0
1490,presumptuously,0.0
1491,pretence,0.0
1492,prevail,0.0
1493,prevailed,0.0
1494,prevailest,0.0
1495,prevaileth,0.0
1496,revolters,0.0
1497,prevent,0.0
1498,preserver,0.0
1499,preserved,0.0
1500,preserve,0.0
1501,preparest,0.0
1502,prefer,0.0
1503,preferred,0.0
1504,preferring,0.0
1505,premeditate,0.0
1506,preparations,0.0
1507,prepare,0.0
1508,prepared,0.0
1509,preparedst,0.0
1510,prepareth,0.0
1511,presents,0.0
1512,preparing,0.0
1513,presbytery,0.0
1514,prescribed,0.0
1515,prescribing,0.0
1516,presence,0.0
1517,presented,0.0
1518,presenting,0.0
1519,presently,0.0
1520,proselytes,0.0
1521,prosper,0.0
1522,rainbow,0.0
1523,quaking,0.0
1524,quarrel,0.0
1525,quarries,0.0
1526,quarter,0.0
1527,quarters,0.0
1528,quartus,0.0
1529,quaternions,0.0
1530,queen,0.0
1531,queens,0.0
1532,quenched,0.0
1533,question,0.0
1534,questioned,0.0
1535,questioning,0.0
1536,questions,0.0
1537,quick,0.0
1538,quicken,0.0
1539,quickeneth,0.0
1540,quickening,0.0
1541,quickly,0.0
1542,quicksands,0.0
1543,quantity,0.0
1544,quaked,0.0
1545,purposeth,0.0
1546,quake,0.0
1547,purse,0.0
1548,purses,0.0
1549,pursue,0.0
1550,pursued,0.0
1551,pursuer,0.0
1552,pursuers,0.0
1553,pursueth,0.0
1554,pursuing,0.0
1555,purtenance,0.0
1556,push,0.0
1557,pushed,0.0
1558,pushing,0.0
1559,puteoli,0.0
1560,putiel,0.0
1561,putrifying,0.0
1562,puttest,0.0
1563,putteth,0.0
1564,pygarg,0.0
1565,quails,0.0
1566,quiet,0.0
1567,quieted,0.0
1568,quieteth,0.0
1569,quietly,0.0
1570,rafters,0.0
1571,ragau,0.0
1572,rage,0.0
1573,raged,0.0
1574,rageth,0.0
1575,ragged,0.0
1576,raging,0.0
1577,rags,0.0
1578,raguel,0.0
1579,rahab,0.0
1580,raham,0.0
1581,rahel,0.0
1582,rail,0.0
1583,railed,0.0
1584,railer,0.0
1585,railing,0.0
1586,railings,0.0
1587,raiment,0.0
1588,rain,0.0
1589,raddai,0.0
1590,rachel,0.0
1591,rachal,0.0
1592,rabbah,0.0
1593,quietness,0.0
1594,quit,0.0
1595,quiver,0.0
1596,quivered,0.0
1597,raamah,0.0
1598,raamiah,0.0
1599,raamses,0.0
1600,rab,0.0
1601,rabbath,0.0
1602,rachab,0.0
1603,rabbi,0.0
1604,rabbim,0.0
1605,rabbith,0.0
1606,rabboni,0.0
1607,rabsaris,0.0
1608,rabshakeh,0.0
1609,raca,0.0
1610,race,0.0
1611,purposing,0.0
1612,purposes,0.0
1613,prospered,0.0
1614,province,0.0
1615,provision,0.0
1616,provocation,0.0
1617,provocations,0.0
1618,provoked,0.0
1619,provokedst,0.0
1620,provoketh,0.0
1621,provoking,0.0
1622,prudent,0.0
1623,prudently,0.0
1624,prune,0.0
1625,pruned,0.0
1626,pruning,0.0
1627,pruninghooks,0.0
1628,psalm,0.0
1629,psalmist,0.0
1630,psalteries,0.0
1631,psaltery,0.0
1632,ptolemais,0.0
1633,pua,0.0
1634,provinces,0.0
1635,providing,0.0
1636,purple,0.0
1637,provideth,0.0
1638,prospereth,0.0
1639,prosperity,0.0
1640,prosperous,0.0
1641,prosperously,0.0
1642,prostitute,0.0
1643,protection,0.0
1644,protest,0.0
1645,protested,0.0
1646,protesting,0.0
1647,proud,0.0
1648,proudly,0.0
1649,prove,0.0
1650,proved,0.0
1651,provender,0.0
1652,proverb,0.0
1653,proverbs,0.0
1654,proveth,0.0
1655,provide,0.0
1656,providence,0.0
1657,puah,0.0
1658,publican,0.0
1659,publicans,0.0
1660,publick,0.0
1661,purchase,0.0
1662,pure,0.0
1663,purely,0.0
1664,pureness,0.0
1665,purer,0.0
1666,purge,0.0
1667,purged,0.0
1668,purgeth,0.0
1669,purging,0.0
1670,purification,0.0
1671,purifications,0.0
1672,purified,0.0
1673,purifier,0.0
1674,purifieth,0.0
1675,purify,0.0
1676,purifying,0.0
1677,purim,0.0
1678,purity,0.0
1679,purloining,0.0
1680,pur,0.0
1681,punon,0.0
1682,punites,0.0
1683,puhites,0.0
1684,publickly,0.0
1685,publish,0.0
1686,published,0.0
1687,publisheth,0.0
1688,publius,0.0
1689,pudens,0.0
1690,puffed,0.0
1691,puffeth,0.0
1692,pul,0.0
1693,punishments,0.0
1694,pull,0.0
1695,pulled,0.0
1696,pulling,0.0
1697,pulpit,0.0
1698,pulse,0.0
1699,punish,0.0
1700,punished,0.0
1701,punishment,0.0
1702,ovens,0.0
1703,100,0.0
1704,outwent,0.0
1705,magicians,0.0
1706,madmenah,0.0
1707,madness,0.0
1708,madon,0.0
1709,mag,0.0
1710,magbish,0.0
1711,magdala,0.0
1712,magdalene,0.0
1713,magdiel,0.0
1714,magician,0.0
1715,magistrate,0.0
1716,maadai,0.0
1717,magistrates,0.0
1718,magnifical,0.0
1719,magnificence,0.0
1720,magnified,0.0
1721,magnify,0.0
1722,magog,0.0
1723,magor,0.0
1724,magpiash,0.0
1725,mahalah,0.0
1726,madmen,0.0
1727,madmannah,0.0
1728,madian,0.0
1729,madest,0.0
1730,maai,0.0
1731,maaleh,0.0
1732,maarath,0.0
1733,maaseiah,0.0
1734,maasiai,0.0
1735,maath,0.0
1736,maaz,0.0
1737,maaziah,0.0
1738,macedonia,0.0
1739,macedonian,0.0
1740,machbanai,0.0
1741,machbenah,0.0
1742,machi,0.0
1743,machir,0.0
1744,machirites,0.0
1745,machnadebai,0.0
1746,machpelah,0.0
1747,mad,0.0
1748,madai,0.0
1749,mahalaleel,0.0
1750,mahalath,0.0
1751,mahali,0.0
1752,maintain,0.0
1753,maintainest,0.0
1754,maintenance,0.0
1755,majesty,0.0
1756,makaz,0.0
1757,maker,0.0
1758,makers,0.0
1759,makest,0.0
1760,makheloth,0.0
1761,makkedah,0.0
1762,maktesh,0.0
1763,malachi,0.0
1764,malcham,0.0
1765,malchi,0.0
1766,malchiah,0.0
1767,malchiel,0.0
1768,malchielites,0.0
1769,malchijah,0.0
1770,malchiram,0.0
1771,malchus,0.0
1772,maintained,0.0
1773,mainsail,0.0
1774,mahanaim,0.0
1775,maimed,0.0
1776,mahaneh,0.0
1777,maharai,0.0
1778,mahath,0.0
1779,mahavite,0.0
1780,mahazioth,0.0
1781,maher,0.0
1782,mahlah,0.0
1783,mahli,0.0
1784,mahlites,0.0
1785,mahlon,0.0
1786,mahol,0.0
1787,maid,0.0
1788,maiden,0.0
1789,maidens,0.0
1790,maids,0.0
1791,maidservant,0.0
1792,maidservants,0.0
1793,mail,0.0
1794,maim,0.0
1795,maadiah,0.0
1796,maachathites,0.0
1797,malefactor,0.0
1798,loss,0.0
1799,loosed,0.0
1800,looseth,0.0
1801,loosing,0.0
1802,lop,0.0
1803,lordly,0.0
1804,lords,0.0
1805,lordship,0.0
1806,lose,0.0
1807,loseth,0.0
1808,lost,0.0
1809,maachathite,0.0
1810,lot,0.0
1811,lotan,0.0
1812,lothe,0.0
1813,lothed,0.0
1814,lotheth,0.0
1815,lothing,0.0
1816,lots,0.0
1817,loud,0.0
1818,louder,0.0
1819,loose,0.0
1820,loops,0.0
1821,lookingglasses,0.0
1822,looketh,0.0
1823,lodged,0.0
1824,lodgest,0.0
1825,lodgeth,0.0
1826,lodging,0.0
1827,lodgings,0.0
1828,loft,0.0
1829,loftily,0.0
1830,loftiness,0.0
1831,lofty,0.0
1832,log,0.0
1833,lois,0.0
1834,longed,0.0
1835,longedst,0.0
1836,longer,0.0
1837,longeth,0.0
1838,longing,0.0
1839,longwinged,0.0
1840,looked,0.0
1841,lookest,0.0
1842,lovedst,0.0
1843,lovely,0.0
1844,lover,0.0
1845,lump,0.0
1846,lurk,0.0
1847,lurking,0.0
1848,lust,0.0
1849,lusted,0.0
1850,lusteth,0.0
1851,lusting,0.0
1852,lusty,0.0
1853,luz,0.0
1854,lycaonia,0.0
1855,lycia,0.0
1856,lydda,0.0
1857,lydia,0.0
1858,lydians,0.0
1859,lysanias,0.0
1860,lysias,0.0
1861,lystra,0.0
1862,maacah,0.0
1863,maachah,0.0
1864,maachathi,0.0
1865,lunatick,0.0
1866,lukewarm,0.0
1867,lovers,0.0
1868,luke,0.0
1869,loves,0.0
1870,lovest,0.0
1871,loving,0.0
1872,lovingkindness,0.0
1873,lovingkindnesses,0.0
1874,lowest,0.0
1875,loweth,0.0
1876,lowing,0.0
1877,lowly,0.0
1878,lowring,0.0
1879,lubim,0.0
1880,lubims,0.0
1881,lucas,0.0
1882,lucifer,0.0
1883,lucius,0.0
1884,lucre,0.0
1885,lud,0.0
1886,ludim,0.0
1887,luhith,0.0
1888,male,0.0
1889,malefactors,0.0
1890,lod,0.0
1891,mearah,0.0
1892,meadows,0.0
1893,meah,0.0
1894,meal,0.0
1895,mealtime,0.0
1896,meanest,0.0
1897,meaneth,0.0
1898,meaning,0.0
1899,means,0.0
1900,meant,0.0
1901,measured,0.0
1902,mate,0.0
1903,measures,0.0
1904,measuring,0.0
1905,meat,0.0
1906,meats,0.0
1907,mebunnai,0.0
1908,mecherathite,0.0
1909,medad,0.0
1910,medan,0.0
1911,meddle,0.0
1912,meadow,0.0
1913,mazzaroth,0.0
1914,maw,0.0
1915,maul,0.0
1916,matred,0.0
1917,matri,0.0
1918,matrix,0.0
1919,mattan,0.0
1920,mattanah,0.0
1921,mattaniah,0.0
1922,mattatha,0.0
1923,mattathah,0.0
1924,mattathias,0.0
1925,mattenai,0.0
1926,matter,0.0
1927,matters,0.0
1928,matthan,0.0
1929,matthat,0.0
1930,matthew,0.0
1931,matthias,0.0
1932,mattithiah,0.0
1933,mattock,0.0
1934,mattocks,0.0
1935,meddled,0.0
1936,meddleth,0.0
1937,meddling,0.0
1938,meholathite,0.0
1939,mehuman,0.0
1940,mehunim,0.0
1941,mehunims,0.0
1942,mekonah,0.0
1943,melah,0.0
1944,melatiah,0.0
1945,melchi,0.0
1946,melchiah,0.0
1947,melchisedec,0.0
1948,melchizedek,0.0
1949,melea,0.0
1950,melech,0.0
1951,melicu,0.0
1952,melita,0.0
1953,melons,0.0
1954,melt,0.0
1955,melted,0.0
1956,melteth,0.0
1957,melting,0.0
1958,mehujael,0.0
1959,meholah,0.0
1960,mede,0.0
1961,mehir,0.0
1962,medeba,0.0
1963,medes,0.0
1964,media,0.0
1965,median,0.0
1966,mediator,0.0
1967,medicine,0.0
1968,medicines,0.0
1969,meditate,0.0
1970,meditation,0.0
1971,meek,0.0
1972,meet,0.0
1973,meetest,0.0
1974,meeteth,0.0
1975,meeting,0.0
1976,megiddo,0.0
1977,megiddon,0.0
1978,mehetabeel,0.0
1979,mehetabel,0.0
1980,mehida,0.0
1981,mathusala,0.0
1982,masts,0.0
1983,maleleel,0.0
1984,maoch,0.0
1985,manners,0.0
1986,manoah,0.0
1987,manservant,0.0
1988,manservants,0.0
1989,mansions,0.0
1990,manslayer,0.0
1991,manslayers,0.0
1992,mantle,0.0
1993,mantles,0.0
1994,maon,0.0
1995,mastery,0.0
1996,maonites,0.0
1997,mar,0.0
1998,mara,0.0
1999,marah,0.0
2000,maralah,0.0
2001,maranatha,0.0
2002,marble,0.0
2003,marcaboth,0.0
2004,march,0.0
2005,manna,0.0
2006,mankind,0.0
2007,manifestly,0.0
2008,manifested,0.0
2009,males,0.0
2010,malicious,0.0
2011,maliciousness,0.0
2012,malignity,0.0
2013,mallothi,0.0
2014,mallows,0.0
2015,malluch,0.0
2016,mammon,0.0
2017,mamre,0.0
2018,manaen,0.0
2019,manahath,0.0
2020,manahethites,0.0
2021,manasseh,0.0
2022,manasses,0.0
2023,manassites,0.0
2024,mandrakes,0.0
2025,maneh,0.0
2026,manger,0.0
2027,manifestation,0.0
2028,marched,0.0
2029,marchedst,0.0
2030,marcus,0.0
2031,marsena,0.0
2032,martha,0.0
2033,martyr,0.0
2034,martyrs,0.0
2035,marvel,0.0
2036,marvelled,0.0
2037,marvellous,0.0
2038,marvellously,0.0
2039,marvels,0.0
2040,mary,0.0
2041,maschil,0.0
2042,mash,0.0
2043,mashal,0.0
2044,masons,0.0
2045,masrekah,0.0
2046,massa,0.0
2047,massah,0.0
2048,mast,0.0
2049,masterbuilder,0.0
2050,masteries,0.0
2051,mart,0.0
2052,mars,0.0
2053,mareshah,0.0
2054,marrying,0.0
2055,mariners,0.0
2056,marishes,0.0
2057,mark,0.0
2058,marked,0.0
2059,markest,0.0
2060,market,0.0
2061,marketh,0.0
2062,marketplace,0.0
2063,marketplaces,0.0
2064,markets,0.0
2065,marks,0.0
2066,maroth,0.0
2067,marred,0.0
2068,marriage,0.0
2069,marriages,0.0
2070,married,0.0
2071,marrieth,0.0
2072,marrow,0.0
2073,marry,0.0
2074,lodge,0.0
2075,locusts,0.0
2076,mem,0.0
2077,landmark,0.0
2078,lamentation,0.0
2079,lamentations,0.0
2080,lamented,0.0
2081,lamp,0.0
2082,lamps,0.0
2083,lance,0.0
2084,lancets,0.0
2085,landed,0.0
2086,landing,0.0
2087,landmarks,0.0
2088,laded,0.0
2089,lands,0.0
2090,lanes,0.0
2091,language,0.0
2092,languages,0.0
2093,languish,0.0
2094,languished,0.0
2095,languisheth,0.0
2096,languishing,0.0
2097,lanterns,0.0
2098,lamentable,0.0
2099,lament,0.0
2100,lamed,0.0
2101,lamech,0.0
2102,ladeth,0.0
2103,ladies,0.0
2104,lading,0.0
2105,lads,0.0
2106,lady,0.0
2107,lael,0.0
2108,lahad,0.0
2109,lahai,0.0
2110,lahmam,0.0
2111,lahmi,0.0
2112,laidst,0.0
2113,lain,0.0
2114,laish,0.0
2115,lake,0.0
2116,lakum,0.0
2117,lama,0.0
2118,lamb,0.0
2119,lambs,0.0
2120,lame,0.0
2121,laodicea,0.0
2122,laodiceans,0.0
2123,lap,0.0
2124,launched,0.0
2125,lavers,0.0
2126,lavish,0.0
2127,lawful,0.0
2128,lawfully,0.0
2129,lawgiver,0.0
2130,lawless,0.0
2131,laws,0.0
2132,lawyer,0.0
2133,lawyers,0.0
2134,lay,0.0
2135,layedst,0.0
2136,layest,0.0
2137,layeth,0.0
2138,laying,0.0
2139,lazarus,0.0
2140,lead,0.0
2141,leader,0.0
2142,leaders,0.0
2143,leadest,0.0
2144,laver,0.0
2145,launch,0.0
2146,lapidoth,0.0
2147,laughter,0.0
2148,lapped,0.0
2149,lappeth,0.0
2150,lapwing,0.0
2151,large,0.0
2152,largeness,0.0
2153,lasea,0.0
2154,lasha,0.0
2155,lasharon,0.0
2156,lasted,0.0
2157,lasting,0.0
2158,latchet,0.0
2159,late,0.0
2160,latin,0.0
2161,lattice,0.0
2162,laud,0.0
2163,laugh,0.0
2164,laughed,0.0
2165,laugheth,0.0
2166,laughing,0.0
2167,laden,0.0
2168,lade,0.0
2169,leaf,0.0
2170,kissed,0.0
2171,kiriathaim,0.0
2172,kirjath,0.0
2173,kirjathaim,0.0
2174,kish,0.0
2175,kishi,0.0
2176,kishion,0.0
2177,kishon,0.0
2178,kison,0.0
2179,kiss,0.0
2180,kisses,0.0
2181,ladder,0.0
2182,kite,0.0
2183,kithlish,0.0
2184,kitron,0.0
2185,kittim,0.0
2186,knead,0.0
2187,kneaded,0.0
2188,kneadingtroughs,0.0
2189,knee,0.0
2190,kneel,0.0
2191,kir,0.0
2192,kinswomen,0.0
2193,kinswoman,0.0
2194,kinsmen,0.0
2195,killest,0.0
2196,killeth,0.0
2197,killing,0.0
2198,kin,0.0
2199,kinah,0.0
2200,kindle,0.0
2201,kindled,0.0
2202,kindleth,0.0
2203,kindly,0.0
2204,kindred,0.0
2205,kindreds,0.0
2206,kinds,0.0
2207,kine,0.0
2208,kingdoms,0.0
2209,kingly,0.0
2210,kings,0.0
2211,kinsfolk,0.0
2212,kinsfolks,0.0
2213,kinsman,0.0
2214,kneeled,0.0
2215,kneeling,0.0
2216,knew,0.0
2217,korhites,0.0
2218,kushaiah,0.0
2219,laadah,0.0
2220,laadan,0.0
2221,laban,0.0
2222,labben,0.0
2223,laboured,0.0
2224,labourer,0.0
2225,labourers,0.0
2226,laboureth,0.0
2227,labouring,0.0
2228,labours,0.0
2229,lace,0.0
2230,lachish,0.0
2231,lack,0.0
2232,lacked,0.0
2233,lackest,0.0
2234,lacketh,0.0
2235,lacking,0.0
2236,lad,0.0
2237,koz,0.0
2238,kore,0.0
2239,knewest,0.0
2240,korathites,0.0
2241,knife,0.0
2242,knit,0.0
2243,knives,0.0
2244,knock,0.0
2245,knocked,0.0
2246,knocketh,0.0
2247,knocking,0.0
2248,knop,0.0
2249,knops,0.0
2250,knowest,0.0
2251,knoweth,0.0
2252,koa,0.0
2253,kohath,0.0
2254,kohathites,0.0
2255,kolaiah,0.0
2256,koph,0.0
2257,korah,0.0
2258,korahite,0.0
2259,korahites,0.0
2260,leadeth,0.0
2261,league,0.0
2262,locust,0.0
2263,lign,0.0
2264,lighter,0.0
2265,lightest,0.0
2266,lighteth,0.0
2267,lighting,0.0
2268,lightly,0.0
2269,lightness,0.0
2270,lightning,0.0
2271,lightnings,0.0
2272,lights,0.0
2273,ligure,0.0
2274,libyans,0.0
2275,likeminded,0.0
2276,liken,0.0
2277,likened,0.0
2278,likeness,0.0
2279,liketh,0.0
2280,likhi,0.0
2281,liking,0.0
2282,lilies,0.0
2283,lily,0.0
2284,lighteneth,0.0
2285,lightened,0.0
2286,lighten,0.0
2287,lighted,0.0
2288,licence,0.0
2289,lick,0.0
2290,licked,0.0
2291,licketh,0.0
2292,lid,0.0
2293,lied,0.0
2294,lien,0.0
2295,liers,0.0
2296,lies,0.0
2297,liest,0.0
2298,lieth,0.0
2299,lieutenants,0.0
2300,lifetime,0.0
2301,lift,0.0
2302,lifted,0.0
2303,lifter,0.0
2304,liftest,0.0
2305,lifteth,0.0
2306,lifting,0.0
2307,lime,0.0
2308,limit,0.0
2309,limited,0.0
2310,litters,0.0
2311,lively,0.0
2312,liver,0.0
2313,lives,0.0
2314,livest,0.0
2315,liveth,0.0
2316,living,0.0
2317,lizard,0.0
2318,lo,0.0
2319,loaden,0.0
2320,loadeth,0.0
2321,loaf,0.0
2322,loan,0.0
2323,loathe,0.0
2324,loatheth,0.0
2325,loathsome,0.0
2326,loaves,0.0
2327,lock,0.0
2328,locked,0.0
2329,locks,0.0
