,term,score
1241,rephidim,0.0
1242,resisted,0.0
1243,requirest,0.0
1244,requiring,0.0
1245,requite,0.0
1246,requited,0.0
1247,requiting,0.0
1248,rereward,0.0
1249,rescue,0.0
1250,rescued,0.0
1251,rescueth,0.0
1252,resemblance,0.0
1253,resemble,0.0
1254,resembled,0.0
1255,resen,0.0
1256,reserve,0.0
1257,reserved,0.0
1258,reserveth,0.0
1259,resh,0.0
1260,resheph,0.0
1261,residue,0.0
1262,resist,0.0
1263,requireth,0.0
1264,required,0.0
1265,replenish,0.0
1266,require,0.0
1267,replenished,0.0
1268,repliest,0.0
1269,reported,0.0
1270,reproach,0.0
1271,reproached,0.0
1272,reproaches,0.0
1273,reproachest,0.0
1274,reproacheth,0.0
1275,reproachfully,0.0
1276,reprobate,0.0
1277,reprobates,0.0
1278,reproof,0.0
1279,reproofs,0.0
1280,reprove,0.0
1281,reproved,0.0
1282,reprover,0.0
1283,reproveth,0.0
1284,reputed,0.0
1285,requested,0.0
1286,rampart,0.0
1287,ramoth,0.0
1288,ramiah,0.0
1289,profiting,0.0
1290,profaning,0.0
1291,profess,0.0
1292,professed,0.0
1293,professing,0.0
1294,profession,0.0
1295,profit,0.0
1296,profitable,0.0
1297,profited,0.0
1298,profiteth,0.0
1299,profound,0.0
1300,province,0.0
1301,progenitors,0.0
1302,prognosticators,0.0
1303,prolong,0.0
1304,prolonged,0.0
1305,prolongeth,0.0
1306,promise,0.0
1307,promised,0.0
1308,promisedst,0.0
1309,promises,0.0
1310,profaneth,0.0
1311,profaneness,0.0
1312,profaned,0.0
1313,profane,0.0
1314,private,0.0
1315,privately,0.0
1316,privily,0.0
1317,privy,0.0
1318,proceed,0.0
1319,proceeded,0.0
1320,proceedeth,0.0
1321,proceeding,0.0
1322,process,0.0
1323,prochorus,0.0
1324,proclaim,0.0
1325,proclaimed,0.0
1326,proclaimeth,0.0
1327,proclaiming,0.0
1328,proclamation,0.0
1329,procure,0.0
1330,procured,0.0
1331,procureth,0.0
1332,produce,0.0
1333,promising,0.0
1334,promote,0.0
1335,promoted,0.0
1336,prospered,0.0
1337,prosperity,0.0
1338,prosperous,0.0
1339,prosperously,0.0
1340,prostitute,0.0
1341,protection,0.0
1342,protest,0.0
1343,protested,0.0
1344,protesting,0.0
1345,proud,0.0
1346,proudly,0.0
1347,prove,0.0
1348,proved,0.0
1349,provender,0.0
1350,proverb,0.0
1351,proverbs,0.0
1352,proveth,0.0
1353,provide,0.0
1354,providence,0.0
1355,provideth,0.0
1356,prospereth,0.0
1357,prosper,0.0
1358,promotion,0.0
1359,prospect,0.0
1360,pronounce,0.0
1361,pronounced,0.0
1362,pronouncing,0.0
1363,proofs,0.0
1364,proper,0.0
1365,prophecies,0.0
1366,prophecy,0.0
1367,prophesied,0.0
1368,prophesieth,0.0
1369,prophesy,0.0
1370,prophesying,0.0
1371,prophesyings,0.0
1372,prophet,0.0
1373,prophetess,0.0
1374,prophets,0.0
1375,propitiation,0.0
1376,proportion,0.0
1377,proselyte,0.0
1378,proselytes,0.0
1379,prisons,0.0
1380,prisoners,0.0
1381,prisoner,0.0
1382,precepts,0.0
1383,predestinate,0.0
1384,predestinated,0.0
1385,preeminence,0.0
1386,prefer,0.0
1387,preferred,0.0
1388,preferring,0.0
1389,premeditate,0.0
1390,preparation,0.0
1391,preparations,0.0
1392,prepare,0.0
1393,prepared,0.0
1394,preparedst,0.0
1395,preparest,0.0
1396,prepareth,0.0
1397,preparing,0.0
1398,presbytery,0.0
1399,prescribed,0.0
1400,prescribing,0.0
1401,present,0.0
1402,precious,0.0
1403,precept,0.0
1404,presenting,0.0
1405,preaching,0.0
1406,practices,0.0
1407,practise,0.0
1408,practised,0.0
1409,praetorium,0.0
1410,praised,0.0
1411,praises,0.0
1412,praiseth,0.0
1413,praising,0.0
1414,pransing,0.0
1415,pransings,0.0
1416,prating,0.0
1417,prayed,0.0
1418,prayers,0.0
1419,prayest,0.0
1420,prayeth,0.0
1421,praying,0.0
1422,preacher,0.0
1423,preachest,0.0
1424,preacheth,0.0
1425,presented,0.0
1426,presents,0.0
1427,prison,0.0
1428,prices,0.0
1429,pricking,0.0
1430,pricks,0.0
1431,pride,0.0
1432,priest,0.0
1433,priesthood,0.0
1434,priests,0.0
1435,prince,0.0
1436,princes,0.0
1437,princess,0.0
1438,princesses,0.0
1439,principal,0.0
1440,principalities,0.0
1441,principality,0.0
1442,principles,0.0
1443,print,0.0
1444,printed,0.0
1445,prisca,0.0
1446,priscilla,0.0
1447,prised,0.0
1448,pricked,0.0
1449,price,0.0
1450,preserve,0.0
1451,prey,0.0
1452,preserved,0.0
1453,preserver,0.0
1454,preservest,0.0
1455,preserveth,0.0
1456,presidents,0.0
1457,pressed,0.0
1458,presses,0.0
1459,presseth,0.0
1460,pressfat,0.0
1461,presume,0.0
1462,presumed,0.0
1463,presumptuous,0.0
1464,presumptuously,0.0
1465,prevailed,0.0
1466,prevailest,0.0
1467,prevaileth,0.0
1468,prevent,0.0
1469,prevented,0.0
1470,preventest,0.0
1471,providing,0.0
1472,provinces,0.0
1473,rameses,0.0
1474,quiver,0.0
1475,quickening,0.0
1476,quickly,0.0
1477,quicksands,0.0
1478,quiet,0.0
1479,quieted,0.0
1480,quieteth,0.0
1481,quietly,0.0
1482,quietness,0.0
1483,quit,0.0
1484,quivered,0.0
1485,proving,0.0
1486,raamah,0.0
1487,raamiah,0.0
1488,raamses,0.0
1489,rab,0.0
1490,rabbah,0.0
1491,rabbath,0.0
1492,rabbi,0.0
1493,rabbim,0.0
1494,rabbith,0.0
1495,quickeneth,0.0
1496,quickened,0.0
1497,quicken,0.0
1498,quick,0.0
1499,quails,0.0
1500,quake,0.0
1501,quaked,0.0
1502,quaking,0.0
1503,quantity,0.0
1504,quarrel,0.0
1505,quarries,0.0
1506,quarter,0.0
1507,quarters,0.0
1508,quartus,0.0
1509,quaternions,0.0
1510,queen,0.0
1511,queens,0.0
1512,quench,0.0
1513,quenched,0.0
1514,question,0.0
1515,questioned,0.0
1516,questioning,0.0
1517,questions,0.0
1518,rabboni,0.0
1519,rabsaris,0.0
1520,rabshakeh,0.0
1521,railings,0.0
1522,rain,0.0
1523,rainbow,0.0
1524,rained,0.0
1525,rainy,0.0
1526,raise,0.0
1527,raised,0.0
1528,raiser,0.0
1529,raiseth,0.0
1530,raising,0.0
1531,raisins,0.0
1532,rakem,0.0
1533,rakkath,0.0
1534,rakkon,0.0
1535,ram,0.0
1536,rama,0.0
1537,ramah,0.0
1538,ramath,0.0
1539,ramathaim,0.0
1540,ramathite,0.0
1541,raiment,0.0
1542,railing,0.0
1543,raca,0.0
1544,railer,0.0
1545,race,0.0
1546,rachab,0.0
1547,rachal,0.0
1548,rachel,0.0
1549,raddai,0.0
1550,rafters,0.0
1551,ragau,0.0
1552,rage,0.0
1553,raged,0.0
1554,rageth,0.0
1555,ragged,0.0
1556,raging,0.0
1557,rags,0.0
1558,raguel,0.0
1559,rahab,0.0
1560,raham,0.0
1561,rahel,0.0
1562,rail,0.0
1563,railed,0.0
1564,pygarg,0.0
1565,putting,0.0
1566,putteth,0.0
1567,pua,0.0
1568,publican,0.0
1569,publicans,0.0
1570,publick,0.0
1571,publickly,0.0
1572,publish,0.0
1573,published,0.0
1574,publisheth,0.0
1575,publius,0.0
1576,pudens,0.0
1577,puffed,0.0
1578,puffeth,0.0
1579,puhites,0.0
1580,pul,0.0
1581,pull,0.0
1582,pulled,0.0
1583,pulling,0.0
1584,pulpit,0.0
1585,pulse,0.0
1586,punish,0.0
1587,puah,0.0
1588,ptolemais,0.0
1589,punishment,0.0
1590,psaltery,0.0
1591,provision,0.0
1592,provocation,0.0
1593,provocations,0.0
1594,provoke,0.0
1595,provoked,0.0
1596,provokedst,0.0
1597,provoketh,0.0
1598,provoking,0.0
1599,prudence,0.0
1600,prudent,0.0
1601,prudently,0.0
1602,prune,0.0
1603,pruned,0.0
1604,pruning,0.0
1605,pruninghooks,0.0
1606,psalm,0.0
1607,psalmist,0.0
1608,psalms,0.0
1609,psalteries,0.0
1610,punished,0.0
1611,punishments,0.0
1612,puttest,0.0
1613,purple,0.0
1614,purposed,0.0
1615,purposes,0.0
1616,purposeth,0.0
1617,purposing,0.0
1618,purse,0.0
1619,purses,0.0
1620,pursue,0.0
1621,pursued,0.0
1622,pursuer,0.0
1623,pursuers,0.0
1624,pursueth,0.0
1625,pursuing,0.0
1626,purtenance,0.0
1627,push,0.0
1628,pushed,0.0
1629,pushing,0.0
1630,puteoli,0.0
1631,putiel,0.0
1632,putrifying,0.0
1633,purpose,0.0
1634,purloining,0.0
1635,punites,0.0
1636,purity,0.0
1637,punon,0.0
1638,pur,0.0
1639,purchase,0.0
1640,purchased,0.0
1641,purely,0.0
1642,pureness,0.0
1643,purer,0.0
1644,purge,0.0
1645,purged,0.0
1646,purgeth,0.0
1647,purging,0.0
1648,purification,0.0
1649,purifications,0.0
1650,purified,0.0
1651,purifier,0.0
1652,purifieth,0.0
1653,purify,0.0
1654,purifying,0.0
1655,purim,0.0
1656,oshea,0.0
1657,omitted,0.0
1658,osee,0.0
1659,macedonian,0.0
1660,maadiah,0.0
1661,maai,0.0
1662,maaleh,0.0
1663,maarath,0.0
1664,maaseiah,0.0
1665,maasiai,0.0
1666,maath,0.0
1667,maaz,0.0
1668,maaziah,0.0
1669,machbanai,0.0
1670,madmannah,0.0
1671,machbenah,0.0
1672,machi,0.0
1673,machir,0.0
1674,machirites,0.0
1675,machnadebai,0.0
1676,machpelah,0.0
1677,mad,0.0
1678,madai,0.0
1679,madest,0.0
1680,maadai,0.0
1681,maachathites,0.0
1682,maachathite,0.0
1683,maachathi,0.0
1684,lurking,0.0
1685,lust,0.0
1686,lusted,0.0
1687,lusteth,0.0
1688,lusting,0.0
1689,lusts,0.0
1690,lusty,0.0
1691,luz,0.0
1692,lycaonia,0.0
1693,lycia,0.0
1694,lydda,0.0
1695,lydia,0.0
1696,lydians,0.0
1697,lying,0.0
1698,lysanias,0.0
1699,lysias,0.0
1700,lystra,0.0
1701,maacah,0.0
1702,maachah,0.0
1703,madian,0.0
1704,madmen,0.0
1705,lunatick,0.0
1706,mahol,0.0
1707,maharai,0.0
1708,mahath,0.0
1709,mahavite,0.0
1710,mahazioth,0.0
1711,maher,0.0
1712,mahlah,0.0
1713,mahli,0.0
1714,mahlites,0.0
1715,mahlon,0.0
1716,maid,0.0
1717,madmenah,0.0
1718,maiden,0.0
1719,maidens,0.0
1720,maids,0.0
1721,maidservant,0.0
1722,maidservants,0.0
1723,mail,0.0
1724,maim,0.0
1725,maimed,0.0
1726,mainsail,0.0
1727,mahaneh,0.0
1728,mahanaim,0.0
1729,mahali,0.0
1730,mahalath,0.0
1731,madness,0.0
1732,madon,0.0
1733,mag,0.0
1734,magbish,0.0
1735,magdala,0.0
1736,magdalene,0.0
1737,magdiel,0.0
1738,magician,0.0
1739,magicians,0.0
1740,magistrate,0.0
1741,magistrates,0.0
1742,magnifical,0.0
1743,magnificence,0.0
1744,magnify,0.0
1745,magog,0.0
1746,magor,0.0
1747,magpiash,0.0
1748,mahalah,0.0
1749,mahalaleel,0.0
1750,lurk,0.0
1751,lump,0.0
1752,mehida,0.0
1753,loins,0.0
1754,lodgest,0.0
1755,lodgeth,0.0
1756,lodging,0.0
1757,lodgings,0.0
1758,loft,0.0
1759,loftily,0.0
1760,loftiness,0.0
1761,lofty,0.0
1762,log,0.0
1763,lois,0.0
1764,loops,0.0
1765,longedst,0.0
1766,longer,0.0
1767,longeth,0.0
1768,longing,0.0
1769,longsuffering,0.0
1770,longwinged,0.0
1771,looked,0.0
1772,lookest,0.0
1773,looketh,0.0
1774,lodged,0.0
1775,lodge,0.0
1776,lod,0.0
1777,locusts,0.0
1778,liver,0.0
1779,lives,0.0
1780,livest,0.0
1781,liveth,0.0
1782,living,0.0
1783,lizard,0.0
1784,lo,0.0
1785,loaden,0.0
1786,loadeth,0.0
1787,loaf,0.0
1788,loan,0.0
1789,loathe,0.0
1790,loatheth,0.0
1791,loathsome,0.0
1792,loaves,0.0
1793,lock,0.0
1794,locked,0.0
1795,locks,0.0
1796,locust,0.0
1797,lookingglasses,0.0
1798,loose,0.0
1799,lukewarm,0.0
1800,lowring,0.0
1801,lovest,0.0
1802,loveth,0.0
1803,loving,0.0
1804,lovingkindness,0.0
1805,lovingkindnesses,0.0
1806,lowest,0.0
1807,loweth,0.0
1808,lowing,0.0
1809,lowly,0.0
1810,lubim,0.0
1811,loosed,0.0
1812,lubims,0.0
1813,lucas,0.0
1814,lucifer,0.0
1815,lucius,0.0
1816,lucre,0.0
1817,lud,0.0
1818,ludim,0.0
1819,luhith,0.0
1820,luke,0.0
1821,loves,0.0
1822,lovers,0.0
1823,lover,0.0
1824,lovedst,0.0
1825,looseth,0.0
1826,loosing,0.0
1827,lop,0.0
1828,lordly,0.0
1829,lords,0.0
1830,lordship,0.0
1831,lose,0.0
1832,loseth,0.0
1833,lost,0.0
1834,lot,0.0
1835,lotan,0.0
1836,lothe,0.0
1837,lothed,0.0
1838,lotheth,0.0
1839,lothing,0.0
1840,lots,0.0
1841,loud,0.0
1842,louder,0.0
1843,loved,0.0
1844,maintain,0.0
1845,maintained,0.0
1846,maintainest,0.0
1847,mattathah,0.0
1848,mate,0.0
1849,mathusala,0.0
1850,matred,0.0
1851,matri,0.0
1852,matrix,0.0
1853,mattan,0.0
1854,mattanah,0.0
1855,mattaniah,0.0
1856,mattatha,0.0
1857,mattathias,0.0
1858,maul,0.0
1859,mattenai,0.0
1860,matter,0.0
1861,matters,0.0
1862,matthan,0.0
1863,matthat,0.0
1864,matthew,0.0
1865,matthias,0.0
1866,mattithiah,0.0
1867,mattock,0.0
1868,masts,0.0
1869,mastery,0.0
1870,masters,0.0
1871,masteries,0.0
1872,martha,0.0
1873,martyr,0.0
1874,martyrs,0.0
1875,marvel,0.0
1876,marvelled,0.0
1877,marvellous,0.0
1878,marvellously,0.0
1879,marvels,0.0
1880,mary,0.0
1881,maschil,0.0
1882,mash,0.0
1883,mashal,0.0
1884,masons,0.0
1885,masrekah,0.0
1886,massa,0.0
1887,massah,0.0
1888,mast,0.0
1889,master,0.0
1890,masterbuilder,0.0
1891,mattocks,0.0
1892,maw,0.0
1893,maintenance,0.0
1894,medicines,0.0
1895,meddleth,0.0
1896,meddling,0.0
1897,mede,0.0
1898,medeba,0.0
1899,medes,0.0
1900,media,0.0
1901,median,0.0
1902,mediator,0.0
1903,medicine,0.0
1904,meditate,0.0
1905,mayest,0.0
1906,meditation,0.0
1907,meek,0.0
1908,meekness,0.0
1909,meetest,0.0
1910,meeteth,0.0
1911,meeting,0.0
1912,megiddo,0.0
1913,megiddon,0.0
1914,mehetabeel,0.0
1915,meddled,0.0
1916,meddle,0.0
1917,medan,0.0
1918,medad,0.0
1919,mazzaroth,0.0
1920,meadow,0.0
1921,meadows,0.0
1922,meah,0.0
1923,meal,0.0
1924,mealtime,0.0
1925,meanest,0.0
1926,meaneth,0.0
1927,meaning,0.0
1928,meant,0.0
1929,mearah,0.0
1930,measure,0.0
1931,measured,0.0
1932,measures,0.0
1933,measuring,0.0
1934,meat,0.0
1935,meats,0.0
1936,mebunnai,0.0
1937,mecherathite,0.0
1938,mart,0.0
1939,marsena,0.0
1940,mars,0.0
1941,manaen,0.0
1942,malice,0.0
1943,malicious,0.0
1944,maliciousness,0.0
1945,malignity,0.0
1946,mallothi,0.0
1947,mallows,0.0
1948,malluch,0.0
1949,mammon,0.0
1950,mamre,0.0
1951,manahath,0.0
1952,marrying,0.0
1953,manahethites,0.0
1954,manasseh,0.0
1955,manasses,0.0
1956,manassites,0.0
1957,mandrakes,0.0
1958,maneh,0.0
1959,manger,0.0
1960,manifestation,0.0
1961,manifested,0.0
1962,males,0.0
1963,maleleel,0.0
1964,malefactors,0.0
1965,malefactor,0.0
1966,majesty,0.0
1967,makaz,0.0
1968,maker,0.0
1969,makers,0.0
1970,makest,0.0
1971,maketh,0.0
1972,makheloth,0.0
1973,makkedah,0.0
1974,maktesh,0.0
1975,malachi,0.0
1976,malcham,0.0
1977,malchi,0.0
1978,malchiah,0.0
1979,malchiel,0.0
1980,malchielites,0.0
1981,malchijah,0.0
1982,malchiram,0.0
1983,malchus,0.0
1984,male,0.0
1985,manifestly,0.0
1986,manifold,0.0
1987,mankind,0.0
1988,marchedst,0.0
1989,mareshah,0.0
1990,mariners,0.0
1991,marishes,0.0
1992,marked,0.0
1993,markest,0.0
1994,market,0.0
1995,marketh,0.0
1996,marketplace,0.0
1997,marketplaces,0.0
1998,markets,0.0
1999,marks,0.0
2000,maroth,0.0
2001,marred,0.0
2002,marriage,0.0
2003,marriages,0.0
2004,married,0.0
2005,marrieth,0.0
2006,marrow,0.0
2007,marry,0.0
2008,marcus,0.0
2009,marched,0.0
2010,manna,0.0
2011,march,0.0
2012,manners,0.0
2013,manoah,0.0
2014,manservant,0.0
2015,manservants,0.0
2016,mansions,0.0
2017,manslayer,0.0
2018,manslayers,0.0
2019,mantle,0.0
2020,mantles,0.0
2021,maoch,0.0
2022,maon,0.0
2023,maonites,0.0
2024,mar,0.0
2025,mara,0.0
2026,marah,0.0
2027,maralah,0.0
2028,maranatha,0.0
2029,marble,0.0
2030,marcaboth,0.0
2031,lively,0.0
2032,lived,0.0
2033,litters,0.0
2034,lahmi,0.0
2035,ladeth,0.0
2036,ladies,0.0
2037,lading,0.0
2038,lads,0.0
2039,lady,0.0
2040,lael,0.0
2041,lahad,0.0
2042,lahai,0.0
2043,lahmam,0.0
2044,laidst,0.0
2045,lament,0.0
2046,lain,0.0
2047,laish,0.0
2048,lake,0.0
2049,lakum,0.0
2050,lama,0.0
2051,lamb,0.0
2052,lambs,0.0
2053,lame,0.0
2054,lamech,0.0
2055,laden,0.0
2056,laded,0.0
2057,lade,0.0
2058,ladder,0.0
2059,kore,0.0
2060,korhites,0.0
2061,koz,0.0
2062,kushaiah,0.0
2063,laadah,0.0
2064,laadan,0.0
2065,laban,0.0
2066,labben,0.0
2067,labourer,0.0
2068,labourers,0.0
2069,laboureth,0.0
2070,labouring,0.0
2071,labours,0.0
2072,lace,0.0
2073,lachish,0.0
2074,lackest,0.0
2075,lacketh,0.0
2076,lacking,0.0
2077,lad,0.0
2078,lamed,0.0
2079,lamentable,0.0
2080,launch,0.0
2081,lasted,0.0
2082,lapped,0.0
2083,lappeth,0.0
2084,lapwing,0.0
2085,large,0.0
2086,largeness,0.0
2087,lasciviousness,0.0
2088,lasea,0.0
2089,lasha,0.0
2090,lasharon,0.0
2091,lasting,0.0
2092,lamentation,0.0
2093,latchet,0.0
2094,late,0.0
2095,latin,0.0
2096,lattice,0.0
2097,laud,0.0
2098,laugh,0.0
2099,laughed,0.0
2100,laugheth,0.0
2101,laughing,0.0
2102,lapidoth,0.0
2103,lap,0.0
2104,laodiceans,0.0
2105,laodicea,0.0
2106,lamentations,0.0
2107,lamented,0.0
2108,lamp,0.0
2109,lamps,0.0
2110,lance,0.0
2111,lancets,0.0
2112,landed,0.0
2113,landing,0.0
2114,landmark,0.0
2115,landmarks,0.0
2116,lands,0.0
2117,lanes,0.0
2118,language,0.0
2119,languages,0.0
2120,languish,0.0
2121,languished,0.0
2122,languisheth,0.0
2123,languishing,0.0
2124,lanterns,0.0
2125,korathites,0.0
2126,korahites,0.0
2127,korahite,0.0
2128,kindly,0.0
2129,killest,0.0
2130,killeth,0.0
2131,killing,0.0
2132,kin,0.0
2133,kinah,0.0
2134,kind,0.0
2135,kindle,0.0
2136,kindled,0.0
2137,kindleth,0.0
2138,kindness,0.0
2139,korah,0.0
2140,kindred,0.0
2141,kindreds,0.0
2142,kinds,0.0
2143,kine,0.0
2144,kingdom,0.0
2145,kingdoms,0.0
2146,kingly,0.0
2147,kings,0.0
2148,kinsfolk,0.0
2149,killedst,0.0
2150,killed,0.0
2151,kill,0.0
2152,kids,0.0
2153,kenizzites,0.0
2154,kerchiefs,0.0
2155,keren,0.0
2156,kerioth,0.0
2157,kernels,0.0
2158,keros,0.0
2159,kettle,0.0
2160,keturah,0.0
2161,key,0.0
2162,keys,0.0
2163,kezia,0.0
2164,keziz,0.0
2165,kibroth,0.0
2166,kibzaim,0.0
2167,kick,0.0
2168,kicked,0.0
2169,kid,0.0
2170,kidneys,0.0
2171,kidron,0.0
2172,kinsfolks,0.0
2173,kinsman,0.0
2174,kinsmen,0.0
2175,kneeled,0.0
2176,knees,0.0
2177,knew,0.0
2178,knewest,0.0
2179,knife,0.0
2180,knit,0.0
2181,knives,0.0
2182,knock,0.0
2183,knocked,0.0
2184,knocketh,0.0
2185,knocking,0.0
2186,knop,0.0
2187,knops,0.0
2188,knowest,0.0
2189,knoweth,0.0
2190,koa,0.0
2191,kohath,0.0
2192,kohathites,0.0
2193,kolaiah,0.0
2194,koph,0.0
2195,kneeling,0.0
2196,kneel,0.0
2197,kinswoman,0.0
2198,kneadingtroughs,0.0
2199,kinswomen,0.0
2200,kir,0.0
2201,kiriathaim,0.0
2202,kirjath,0.0
2203,kirjathaim,0.0
2204,kish,0.0
2205,kishi,0.0
2206,kishion,0.0
2207,kishon,0.0
2208,kison,0.0
2209,kiss,0.0
2210,kissed,0.0
2211,kisses,0.0
2212,kite,0.0
2213,kithlish,0.0
2214,kitron,0.0
2215,kittim,0.0
2216,knead,0.0
2217,kneaded,0.0
2218,laughter,0.0
2219,launched,0.0
2220,listeth,0.0
2221,lien,0.0
2222,libya,0.0
2223,libyans,0.0
2224,lice,0.0
2225,licence,0.0
2226,lick,0.0
2227,licked,0.0
2228,licketh,0.0
2229,lid,0.0
2230,lied,0.0
2231,liers,0.0
2232,lifting,0.0
2233,lies,0.0
2234,liest,0.0
2235,lieth,0.0
2236,lieutenants,0.0
2237,lifetime,0.0
2238,lift,0.0
2239,lifted,0.0
2240,lifter,0.0
2241,liftest,0.0
2242,libnites,0.0
2243,libni,0.0
2244,libnath,0.0
2245,libnah,0.0
2246,letushim,0.0
2247,leummim,0.0
2248,levi,0.0
2249,leviathan,0.0
2250,levite,0.0
2251,levites,0.0
2252,levitical,0.0
2253,leviticus,0.0
2254,levy,0.0
2255,lewd,0.0
2256,lewdly,0.0
2257,lewdness,0.0
2258,liar,0.0
2259,liars,0.0
2260,liberal,0.0
2261,liberality,0.0
2262,liberally,0.0
2263,libertines,0.0
2264,liberty,0.0
2265,lifteth,0.0
2266,lighted,0.0
2267,laver,0.0
2268,lion,0.0
2269,line,0.0
2270,lineage,0.0
2271,linen,0.0
2272,lines,0.0
2273,lingered,0.0
2274,lingereth,0.0
2275,lintel,0.0
2276,lintels,0.0
2277,linus,0.0
2278,lioness,0.0
2279,lighten,0.0
2280,lionesses,0.0
2281,lionlike,0.0
2282,lions,0.0
2283,lip,0.0
2284,lips,0.0
2285,liquor,0.0
2286,liquors,0.0
2287,listed,0.0
2288,listen,0.0
2289,limiteth,0.0
2290,limited,0.0
2291,limit,0.0
2292,lime,0.0
2293,lightened,0.0
2294,lighteneth,0.0
2295,lighter,0.0
2296,lightest,0.0
2297,lighteth,0.0
2298,lighting,0.0
2299,lightly,0.0
2300,lightness,0.0
2301,lightning,0.0
2302,lightnings,0.0
2303,lign,0.0
2304,ligure,0.0
2305,liken,0.0
2306,likened,0.0
2307,liketh,0.0
2308,likhi,0.0
2309,liking,0.0
2310,lilies,0.0
2311,lily,0.0
2312,letting,0.0
2313,letteth,0.0
2314,lettest,0.0
2315,leaping,0.0
2316,lean,0.0
2317,leaned,0.0
2318,leaneth,0.0
2319,leanfleshed,0.0
2320,leaning,0.0
2321,leanness,0.0
2322,leannoth,0.0
2323,leap,0.0
2324,leaped,0.0
2325,learn,0.0
2326,letters,0.0
2327,learning,0.0
2328,leasing,0.0
2329,leather,0.0
2330,leathern,0.0
2331,leave,0.0
2332,leaved,0.0
2333,leaven,0.0
2334,leavened,0.0
2335,leaveneth,0.0
2336,leah,0.0
2337,league,0.0
2338,leaf,0.0
2339,leadeth,0.0
2340,lavers,0.0
2341,lavish,0.0
2342,lawful,0.0
2343,lawfully,0.0
2344,lawgiver,0.0
2345,lawless,0.0
2346,laws,0.0
2347,lawyer,0.0
2348,lawyers,0.0
2349,lay,0.0
2350,layedst,0.0
2351,layest,0.0
2352,layeth,0.0
2353,laying,0.0
2354,lazarus,0.0
2355,lead,0.0
2356,leader,0.0
2357,leaders,0.0
2358,leadest,0.0
2359,leaves,0.0
2360,leaveth,0.0
2361,leaving,0.0
2362,lehi,0.0
2363,lemuel,0.0
2364,lend,0.0
2365,lender,0.0
2366,lendeth,0.0
2367,length,0.0
2368,lengthen,0.0
2369,lengthened,0.0
2370,lengthening,0.0
2371,lent,0.0
2372,lentiles,0.0
2373,leopard,0.0
2374,leopards,0.0
2375,leper,0.0
2376,lepers,0.0
2377,leprosy,0.0
2378,leprous,0.0
2379,leshem,0.0
2380,lesser,0.0
2381,letter,0.0
2382,leisure,0.0
2383,lehemite,0.0
2384,lebana,0.0
2385,lehem,0.0
2386,lebanah,0.0
2387,lebanon,0.0
2388,lebaoth,0.0
2389,lebbaeus,0.0
2390,lebonah,0.0
2391,lecah,0.0
2392,led,0.0
2393,leddest,0.0
2394,ledges,0.0
2395,leeks,0.0
2396,lees,0.0
2397,left,0.0
2398,leftest,0.0
2399,lefthanded,0.0
2400,leg,0.0
2401,legion,0.0
2402,legions,0.0
2403,legs,0.0
2404,lehabim,0.0
2405,mehetabel,0.0
2406,mehir,0.0
2407,orphans,0.0
2408,nethaneel,0.0
2409,ner,0.0
2410,nereus,0.0
2411,nergal,0.0
2412,neri,0.0
2413,neriah,0.0
2414,nero,0.0
2415,nest,0.0
2416,nests,0.0
2417,net,0.0
2418,nethaniah,0.0
2419,networks,0.0
2420,nether,0.0
2421,nethermost,0.0
