,term,score
1295,prophets,0.0
1296,propitiation,0.0
1297,proportion,0.0
1298,proselyte,0.0
1299,proselytes,0.0
1300,prospect,0.0
1301,prosper,0.0
1302,prospered,0.0
1303,prospereth,0.0
1304,prosperity,0.0
1305,prosperous,0.0
1306,prosperously,0.0
1307,prostitute,0.0
1308,protection,0.0
1309,protest,0.0
1310,protested,0.0
1311,prochorus,0.0
1312,process,0.0
1313,proceeding,0.0
1314,presents,0.0
1315,preparest,0.0
1316,prepareth,0.0
1317,preparing,0.0
1318,presbytery,0.0
1319,prescribed,0.0
1320,prescribing,0.0
1321,present,0.0
1322,presented,0.0
1323,presenting,0.0
1324,preserve,0.0
1325,presume,0.0
1326,preserved,0.0
1327,preserver,0.0
1328,preservest,0.0
1329,preserveth,0.0
1330,presidents,0.0
1331,press,0.0
1332,pressed,0.0
1333,presses,0.0
1334,presseth,0.0
1335,preparedst,0.0
1336,prepare,0.0
1337,preparations,0.0
1338,preparation,0.0
1339,prating,0.0
1340,prayers,0.0
1341,prayest,0.0
1342,prayeth,0.0
1343,praying,0.0
1344,preached,0.0
1345,preacher,0.0
1346,preachest,0.0
1347,preacheth,0.0
1348,precept,0.0
1349,precepts,0.0
1350,precious,0.0
1351,predestinate,0.0
1352,predestinated,0.0
1353,preeminence,0.0
1354,prefer,0.0
1355,preferred,0.0
1356,preferring,0.0
1357,premeditate,0.0
1358,pressfat,0.0
1359,presumed,0.0
1360,proceedeth,0.0
1361,prison,0.0
1362,principal,0.0
1363,principalities,0.0
1364,principality,0.0
1365,principles,0.0
1366,print,0.0
1367,printed,0.0
1368,prisca,0.0
1369,priscilla,0.0
1370,prised,0.0
1371,prisoner,0.0
1372,presumptuous,0.0
1373,prisoners,0.0
1374,prisons,0.0
1375,private,0.0
1376,privately,0.0
1377,privily,0.0
1378,privy,0.0
1379,prize,0.0
1380,proceed,0.0
1381,proceeded,0.0
1382,princesses,0.0
1383,princess,0.0
1384,princes,0.0
1385,prince,0.0
1386,presumptuously,0.0
1387,pretence,0.0
1388,prevail,0.0
1389,prevailed,0.0
1390,prevailest,0.0
1391,prevaileth,0.0
1392,prevent,0.0
1393,prevented,0.0
1394,preventest,0.0
1395,prey,0.0
1396,price,0.0
1397,prices,0.0
1398,pricked,0.0
1399,pricking,0.0
1400,pricks,0.0
1401,pride,0.0
1402,priest,0.0
1403,priesthood,0.0
1404,priests,0.0
1405,prudence,0.0
1406,prudent,0.0
1407,prudently,0.0
1408,raca,0.0
1409,rab,0.0
1410,rabbah,0.0
1411,rabbath,0.0
1412,rabbi,0.0
1413,rabbim,0.0
1414,rabbith,0.0
1415,rabboni,0.0
1416,rabsaris,0.0
1417,rabshakeh,0.0
1418,race,0.0
1419,rags,0.0
1420,rachab,0.0
1421,rachal,0.0
1422,rachel,0.0
1423,raddai,0.0
1424,rafters,0.0
1425,ragau,0.0
1426,rage,0.0
1427,raged,0.0
1428,rageth,0.0
1429,raamses,0.0
1430,raamiah,0.0
1431,raamah,0.0
1432,quivered,0.0
1433,quenched,0.0
1434,question,0.0
1435,questioned,0.0
1436,questioning,0.0
1437,questions,0.0
1438,quick,0.0
1439,quicken,0.0
1440,quickened,0.0
1441,quickeneth,0.0
1442,quickening,0.0
1443,quickly,0.0
1444,quicksands,0.0
1445,quiet,0.0
1446,quieted,0.0
1447,quieteth,0.0
1448,quietly,0.0
1449,quietness,0.0
1450,quit,0.0
1451,quiver,0.0
1452,ragged,0.0
1453,raguel,0.0
1454,queens,0.0
1455,ran,0.0
1456,ramah,0.0
1457,ramath,0.0
1458,ramathaim,0.0
1459,ramathite,0.0
1460,rameses,0.0
1461,ramiah,0.0
1462,ramoth,0.0
1463,rampart,0.0
1464,rams,0.0
1465,rang,0.0
1466,rahab,0.0
1467,range,0.0
1468,ranges,0.0
1469,ranging,0.0
1470,rank,0.0
1471,ranks,0.0
1472,ransom,0.0
1473,ransomed,0.0
1474,rapha,0.0
1475,raphu,0.0
1476,rama,0.0
1477,ram,0.0
1478,rakkon,0.0
1479,rakkath,0.0
1480,raham,0.0
1481,rahel,0.0
1482,rail,0.0
1483,railed,0.0
1484,railer,0.0
1485,railing,0.0
1486,railings,0.0
1487,raiment,0.0
1488,rain,0.0
1489,rainbow,0.0
1490,rained,0.0
1491,rainy,0.0
1492,raise,0.0
1493,raised,0.0
1494,raiser,0.0
1495,raiseth,0.0
1496,raising,0.0
1497,raisins,0.0
1498,rakem,0.0
1499,quench,0.0
1500,queen,0.0
1501,prune,0.0
1502,punites,0.0
1503,pull,0.0
1504,pulled,0.0
1505,pulling,0.0
1506,pulpit,0.0
1507,pulse,0.0
1508,punish,0.0
1509,punished,0.0
1510,punishment,0.0
1511,punishments,0.0
1512,punon,0.0
1513,purging,0.0
1514,pur,0.0
1515,purchase,0.0
1516,purchased,0.0
1517,pure,0.0
1518,purely,0.0
1519,pureness,0.0
1520,purer,0.0
1521,purge,0.0
1522,purged,0.0
1523,pul,0.0
1524,puhites,0.0
1525,puffeth,0.0
1526,puffed,0.0
1527,pruned,0.0
1528,pruning,0.0
1529,pruninghooks,0.0
1530,psalm,0.0
1531,psalmist,0.0
1532,psalms,0.0
1533,psalteries,0.0
1534,psaltery,0.0
1535,ptolemais,0.0
1536,pua,0.0
1537,puah,0.0
1538,publican,0.0
1539,publicans,0.0
1540,publick,0.0
1541,publickly,0.0
1542,publish,0.0
1543,publisheth,0.0
1544,publius,0.0
1545,pudens,0.0
1546,purgeth,0.0
1547,purification,0.0
1548,quaternions,0.0
1549,pygarg,0.0
1550,push,0.0
1551,pushed,0.0
1552,pushing,0.0
1553,puteoli,0.0
1554,putiel,0.0
1555,putrifying,0.0
1556,puttest,0.0
1557,putteth,0.0
1558,putting,0.0
1559,quails,0.0
1560,purifications,0.0
1561,quake,0.0
1562,quaked,0.0
1563,quaking,0.0
1564,quantity,0.0
1565,quarrel,0.0
1566,quarries,0.0
1567,quarter,0.0
1568,quarters,0.0
1569,quartus,0.0
1570,purtenance,0.0
1571,pursuing,0.0
1572,pursueth,0.0
1573,pursuers,0.0
1574,purified,0.0
1575,purifier,0.0
1576,purifieth,0.0
1577,purify,0.0
1578,purifying,0.0
1579,purim,0.0
1580,purity,0.0
1581,purloining,0.0
1582,purple,0.0
1583,purpose,0.0
1584,purposed,0.0
1585,purposes,0.0
1586,purposeth,0.0
1587,purposing,0.0
1588,purse,0.0
1589,purses,0.0
1590,pursue,0.0
1591,pursued,0.0
1592,pursuer,0.0
1593,operation,0.0
1594,offspring,0.0
1595,openly,0.0
1596,lucius,0.0
1597,loweth,0.0
1598,lowing,0.0
1599,lowliness,0.0
1600,lowly,0.0
1601,lowring,0.0
1602,lubim,0.0
1603,lubims,0.0
1604,lucas,0.0
1605,lucifer,0.0
1606,lucre,0.0
1607,lovingkindnesses,0.0
1608,lud,0.0
1609,ludim,0.0
1610,luhith,0.0
1611,luke,0.0
1612,lukewarm,0.0
1613,lump,0.0
1614,lunatick,0.0
1615,lurk,0.0
1616,lurking,0.0
1617,lowest,0.0
1618,lovingkindness,0.0
1619,openings,0.0
1620,lothing,0.0
1621,lordship,0.0
1622,lose,0.0
1623,loseth,0.0
1624,loss,0.0
1625,lost,0.0
1626,lotan,0.0
1627,lothe,0.0
1628,lothed,0.0
1629,lotheth,0.0
1630,loud,0.0
1631,loving,0.0
1632,louder,0.0
1633,loved,0.0
1634,lovedst,0.0
1635,lovely,0.0
1636,lover,0.0
1637,lovers,0.0
1638,loves,0.0
1639,lovest,0.0
1640,loveth,0.0
1641,lust,0.0
1642,lusted,0.0
1643,lusteth,0.0
1644,machirites,0.0
1645,maath,0.0
1646,maaz,0.0
1647,maaziah,0.0
1648,macedonia,0.0
1649,macedonian,0.0
1650,machbanai,0.0
1651,machbenah,0.0
1652,machi,0.0
1653,machir,0.0
1654,machnadebai,0.0
1655,lusting,0.0
1656,machpelah,0.0
1657,mad,0.0
1658,madai,0.0
1659,madian,0.0
1660,madmannah,0.0
1661,madmen,0.0
1662,madmenah,0.0
1663,madness,0.0
1664,madon,0.0
1665,maasiai,0.0
1666,maaseiah,0.0
1667,maarath,0.0
1668,maaleh,0.0
1669,lusts,0.0
1670,lusty,0.0
1671,luz,0.0
1672,lycaonia,0.0
1673,lycia,0.0
1674,lydda,0.0
1675,lydia,0.0
1676,lydians,0.0
1677,lysanias,0.0
1678,lysias,0.0
1679,lystra,0.0
1680,maacah,0.0
1681,maachah,0.0
1682,maachathi,0.0
1683,maachathite,0.0
1684,maachathites,0.0
1685,maadai,0.0
1686,maadiah,0.0
1687,maai,0.0
1688,lords,0.0
1689,lordly,0.0
1690,lop,0.0
1691,lips,0.0
1692,lintel,0.0
1693,lintels,0.0
1694,linus,0.0
1695,lion,0.0
1696,lioness,0.0
1697,lionesses,0.0
1698,lionlike,0.0
1699,lions,0.0
1700,lip,0.0
1701,liquor,0.0
1702,liveth,0.0
1703,liquors,0.0
1704,listed,0.0
1705,listen,0.0
1706,listeth,0.0
1707,litters,0.0
1708,lived,0.0
1709,lively,0.0
1710,liver,0.0
1711,lives,0.0
1712,lingereth,0.0
1713,lingered,0.0
1714,lines,0.0
1715,linen,0.0
1716,lightnings,0.0
1717,lights,0.0
1718,lign,0.0
1719,ligure,0.0
1720,likeminded,0.0
1721,liken,0.0
1722,likened,0.0
1723,likeness,0.0
1724,liketh,0.0
1725,likhi,0.0
1726,liking,0.0
1727,lilies,0.0
1728,lily,0.0
1729,lime,0.0
1730,limit,0.0
1731,limited,0.0
1732,limiteth,0.0
1733,line,0.0
1734,lineage,0.0
1735,livest,0.0
1736,living,0.0
1737,loosing,0.0
1738,longing,0.0
1739,loftiness,0.0
1740,lofty,0.0
1741,log,0.0
1742,loins,0.0
1743,lois,0.0
1744,longed,0.0
1745,longedst,0.0
1746,longer,0.0
1747,longeth,0.0
1748,longsuffering,0.0
1749,lizard,0.0
1750,longwinged,0.0
1751,looked,0.0
1752,lookest,0.0
1753,looketh,0.0
1754,lookingglasses,0.0
1755,loops,0.0
1756,loose,0.0
1757,loosed,0.0
1758,looseth,0.0
1759,loftily,0.0
1760,loft,0.0
1761,lodgings,0.0
1762,lodging,0.0
1763,lo,0.0
1764,loaden,0.0
1765,loadeth,0.0
1766,loaf,0.0
1767,loan,0.0
1768,loathe,0.0
1769,loatheth,0.0
1770,loathsome,0.0
1771,loaves,0.0
1772,lock,0.0
1773,locked,0.0
1774,locks,0.0
1775,locust,0.0
1776,locusts,0.0
1777,lod,0.0
1778,lodge,0.0
1779,lodged,0.0
1780,lodgest,0.0
1781,lodgeth,0.0
1782,mag,0.0
1783,magbish,0.0
1784,magdala,0.0
1785,marred,0.0
1786,marked,0.0
1787,markest,0.0
1788,market,0.0
1789,marketh,0.0
1790,marketplace,0.0
1791,marketplaces,0.0
1792,markets,0.0
1793,marks,0.0
1794,maroth,0.0
1795,marriage,0.0
1796,martyr,0.0
1797,marriages,0.0
1798,married,0.0
1799,marrieth,0.0
1800,marrow,0.0
1801,marry,0.0
1802,marrying,0.0
1803,mars,0.0
1804,marsena,0.0
1805,mart,0.0
1806,mark,0.0
1807,marishes,0.0
1808,mareshah,0.0
1809,marcus,0.0
1810,manservants,0.0
1811,mansions,0.0
1812,manslayer,0.0
1813,manslayers,0.0
1814,mantle,0.0
1815,mantles,0.0
1816,maoch,0.0
1817,maon,0.0
1818,maonites,0.0
1819,mar,0.0
1820,mara,0.0
1821,marah,0.0
1822,maralah,0.0
1823,maranatha,0.0
1824,marble,0.0
1825,marcaboth,0.0
1826,march,0.0
1827,marched,0.0
1828,marchedst,0.0
1829,martha,0.0
1830,martyrs,0.0
1831,manoah,0.0
1832,matters,0.0
1833,matrix,0.0
1834,mattan,0.0
1835,mattanah,0.0
1836,mattaniah,0.0
1837,mattatha,0.0
1838,mattathah,0.0
1839,mattathias,0.0
1840,mattenai,0.0
1841,matter,0.0
1842,matthan,0.0
1843,marvel,0.0
1844,matthat,0.0
1845,matthew,0.0
1846,matthias,0.0
1847,mattithiah,0.0
1848,mattock,0.0
1849,mattocks,0.0
1850,maul,0.0
1851,maw,0.0
1852,mayest,0.0
1853,matri,0.0
1854,matred,0.0
1855,mathusala,0.0
1856,mate,0.0
1857,marvelled,0.0
1858,marvellous,0.0
1859,marvellously,0.0
1860,marvels,0.0
1861,mary,0.0
1862,maschil,0.0
1863,mash,0.0
1864,mashal,0.0
1865,masons,0.0
1866,masrekah,0.0
1867,massa,0.0
1868,massah,0.0
1869,mast,0.0
1870,master,0.0
1871,masterbuilder,0.0
1872,masteries,0.0
1873,masters,0.0
1874,mastery,0.0
1875,masts,0.0
1876,manservant,0.0
1877,manners,0.0
1878,magdalene,0.0
1879,maidservant,0.0
1880,mahlah,0.0
1881,mahli,0.0
1882,mahlites,0.0
1883,mahlon,0.0
1884,mahol,0.0
1885,maid,0.0
1886,maiden,0.0
1887,maidens,0.0
1888,maids,0.0
1889,maidservants,0.0
1890,maker,0.0
1891,mail,0.0
1892,maim,0.0
1893,maimed,0.0
1894,mainsail,0.0
1895,maintain,0.0
1896,maintained,0.0
1897,maintainest,0.0
1898,maintenance,0.0
1899,majesty,0.0
1900,maher,0.0
1901,mahazioth,0.0
1902,mahavite,0.0
1903,mahath,0.0
1904,magdiel,0.0
1905,magician,0.0
1906,magicians,0.0
1907,magistrate,0.0
1908,magistrates,0.0
1909,magnifical,0.0
1910,magnificence,0.0
1911,magnified,0.0
1912,magnify,0.0
1913,magog,0.0
1914,magor,0.0
1915,magpiash,0.0
1916,mahalah,0.0
1917,mahalaleel,0.0
1918,mahalath,0.0
1919,mahali,0.0
1920,mahanaim,0.0
1921,mahaneh,0.0
1922,maharai,0.0
1923,makaz,0.0
1924,makers,0.0
1925,manna,0.0
1926,manasses,0.0
1927,mallothi,0.0
1928,mallows,0.0
1929,malluch,0.0
1930,mammon,0.0
1931,mamre,0.0
1932,manaen,0.0
1933,manahath,0.0
1934,manahethites,0.0
1935,manasseh,0.0
1936,manassites,0.0
1937,makest,0.0
1938,mandrakes,0.0
1939,maneh,0.0
1940,manger,0.0
1941,manifest,0.0
1942,manifestation,0.0
1943,manifested,0.0
1944,manifestly,0.0
1945,manifold,0.0
1946,mankind,0.0
1947,malignity,0.0
1948,maliciousness,0.0
1949,malicious,0.0
1950,malice,0.0
1951,maketh,0.0
1952,makheloth,0.0
1953,making,0.0
1954,makkedah,0.0
1955,maktesh,0.0
1956,malachi,0.0
1957,malcham,0.0
1958,malchi,0.0
1959,malchiah,0.0
1960,malchiel,0.0
1961,malchielites,0.0
1962,malchijah,0.0
1963,malchiram,0.0
1964,malchus,0.0
1965,male,0.0
1966,malefactor,0.0
1967,malefactors,0.0
1968,maleleel,0.0
1969,males,0.0
1970,lightning,0.0
1971,lightness,0.0
1972,lightly,0.0
1973,kolaiah,0.0
1974,knop,0.0
1975,knops,0.0
1976,knowest,0.0
1977,knoweth,0.0
1978,knowing,0.0
1979,knowledge,0.0
1980,koa,0.0
1981,kohath,0.0
1982,kohathites,0.0
1983,koph,0.0
1984,laban,0.0
1985,korah,0.0
1986,korahite,0.0
1987,korahites,0.0
1988,korathites,0.0
1989,kore,0.0
1990,korhites,0.0
1991,koz,0.0
1992,kushaiah,0.0
1993,laadah,0.0
1994,knocking,0.0
1995,knocketh,0.0
1996,knocked,0.0
1997,knock,0.0
1998,kiss,0.0
1999,kissed,0.0
2000,kisses,0.0
2001,kite,0.0
2002,kithlish,0.0
2003,kitron,0.0
2004,kittim,0.0
2005,knead,0.0
2006,kneaded,0.0
2007,kneadingtroughs,0.0
2008,knee,0.0
2009,kneel,0.0
2010,kneeled,0.0
2011,kneeling,0.0
2012,knees,0.0
2013,knewest,0.0
2014,knife,0.0
2015,knit,0.0
2016,knives,0.0
2017,laadan,0.0
2018,labben,0.0
2019,kishon,0.0
2020,lama,0.0
2021,lahad,0.0
2022,lahai,0.0
2023,lahmam,0.0
2024,lahmi,0.0
2025,laidst,0.0
2026,lain,0.0
2027,laish,0.0
2028,lake,0.0
2029,lakum,0.0
2030,lamb,0.0
2031,labour,0.0
2032,lambs,0.0
2033,lame,0.0
2034,lamech,0.0
2035,lamed,0.0
2036,lament,0.0
2037,lamentable,0.0
2038,lamentation,0.0
2039,lamentations,0.0
2040,lamented,0.0
2041,lael,0.0
2042,lady,0.0
2043,lads,0.0
2044,lading,0.0
2045,labourer,0.0
2046,labourers,0.0
2047,laboureth,0.0
2048,labouring,0.0
2049,labours,0.0
2050,lace,0.0
2051,lachish,0.0
2052,lack,0.0
2053,lacked,0.0
2054,lackest,0.0
2055,lacketh,0.0
2056,lacking,0.0
2057,lad,0.0
2058,ladder,0.0
2059,lade,0.0
2060,laded,0.0
2061,laden,0.0
2062,ladeth,0.0
2063,ladies,0.0
2064,kison,0.0
2065,kishion,0.0
2066,lamps,0.0
2067,kenan,0.0
2068,keepers,0.0
2069,keepest,0.0
2070,keepeth,0.0
2071,keeping,0.0
2072,kehelathah,0.0
2073,keilah,0.0
2074,kelaiah,0.0
2075,kelita,0.0
2076,kemuel,0.0
2077,kenath,0.0
2078,kettle,0.0
2079,kenaz,0.0
2080,kenezite,0.0
2081,kenite,0.0
2082,kenites,0.0
2083,kenizzites,0.0
2084,kerchiefs,0.0
2085,keren,0.0
2086,kerioth,0.0
2087,kernels,0.0
2088,keeper,0.0
2089,kedesh,0.0
2090,kedemoth,0.0
2091,kedemah,0.0
2092,justle,0.0
2093,justly,0.0
2094,justus,0.0
2095,juttah,0.0
2096,kabzeel,0.0
2097,kadesh,0.0
2098,kadmiel,0.0
2099,kadmonites,0.0
2100,kallai,0.0
2101,kanah,0.0
2102,kareah,0.0
2103,karkaa,0.0
2104,karkor,0.0
2105,karnaim,0.0
2106,kartah,0.0
2107,kartan,0.0
2108,kattath,0.0
2109,kazin,0.0
2110,kedar,0.0
2111,keros,0.0
2112,keturah,0.0
2113,kishi,0.0
2114,kinsfolk,0.0
2115,kindly,0.0
2116,kindred,0.0
2117,kindreds,0.0
2118,kinds,0.0
2119,kine,0.0
2120,kingdom,0.0
2121,kingdoms,0.0
2122,kingly,0.0
2123,kings,0.0
2124,kinsfolks,0.0
2125,key,0.0
2126,kinsman,0.0
2127,kinsmen,0.0
2128,kinswoman,0.0
2129,kinswomen,0.0
2130,kir,0.0
2131,kiriathaim,0.0
2132,kirjath,0.0
2133,kirjathaim,0.0
2134,kish,0.0
2135,kindleth,0.0
2136,kindled,0.0
2137,kindle,0.0
2138,kind,0.0
2139,keys,0.0
2140,kezia,0.0
2141,keziz,0.0
2142,kibroth,0.0
2143,kibzaim,0.0
2144,kick,0.0
2145,kicked,0.0
2146,kid,0.0
2147,kidneys,0.0
2148,kidron,0.0
2149,kids,0.0
2150,kill,0.0
2151,killed,0.0
2152,killedst,0.0
2153,killest,0.0
2154,killeth,0.0
2155,killing,0.0
2156,kin,0.0
2157,kinah,0.0
2158,lamp,0.0
2159,lance,0.0
2160,lighting,0.0
2161,leshem,0.0
2162,lengthening,0.0
2163,lent,0.0
2164,lentiles,0.0
2165,leopard,0.0
2166,leopards,0.0
2167,leper,0.0
2168,lepers,0.0
2169,leprosy,0.0
2170,leprous,0.0
2171,lesser,0.0
2172,levites,0.0
2173,letter,0.0
2174,letters,0.0
2175,lettest,0.0
2176,letteth,0.0
2177,letting,0.0
2178,letushim,0.0
2179,leummim,0.0
2180,levi,0.0
2181,leviathan,0.0
2182,lengthened,0.0
2183,lengthen,0.0
2184,length,0.0
2185,lendeth,0.0
2186,led,0.0
2187,leddest,0.0
2188,ledges,0.0
2189,leeks,0.0
2190,lees,0.0
2191,leftest,0.0
2192,lefthanded,0.0
2193,leg,0.0
2194,legion,0.0
2195,legions,0.0
2196,legs,0.0
2197,lehabim,0.0
2198,lehem,0.0
2199,lehemite,0.0
2200,lehi,0.0
2201,leisure,0.0
2202,lemuel,0.0
2203,lend,0.0
2204,lender,0.0
2205,levite,0.0
2206,levitical,0.0
2207,lebonah,0.0
2208,lifted,0.0
2209,lied,0.0
2210,lien,0.0
2211,liers,0.0
2212,lies,0.0
2213,liest,0.0
2214,lieth,0.0
2215,lieutenants,0.0
2216,lifetime,0.0
2217,lift,0.0
2218,lifter,0.0
2219,leviticus,0.0
2220,liftest,0.0
2221,lifteth,0.0
2222,lifting,0.0
2223,lighted,0.0
2224,lightened,0.0
2225,lighteneth,0.0
2226,lighter,0.0
2227,lightest,0.0
2228,lighteth,0.0
2229,lid,0.0
2230,licketh,0.0
2231,licked,0.0
2232,lick,0.0
2233,levy,0.0
2234,lewd,0.0
2235,lewdly,0.0
2236,lewdness,0.0
2237,liar,0.0
2238,liars,0.0
2239,liberal,0.0
2240,liberality,0.0
2241,liberally,0.0
2242,libertines,0.0
2243,liberty,0.0
2244,libnah,0.0
2245,libnath,0.0
2246,libni,0.0
2247,libnites,0.0
2248,libya,0.0
2249,libyans,0.0
2250,lice,0.0
2251,licence,0.0
2252,lecah,0.0
2253,lebbaeus,0.0
2254,lancets,0.0
2255,laud,0.0
2256,lasea,0.0
2257,lasha,0.0
2258,lasharon,0.0
2259,lasted,0.0
2260,lasting,0.0
2261,latchet,0.0
2262,late,0.0
2263,latin,0.0
2264,lattice,0.0
2265,laugh,0.0
2266,lawfully,0.0
2267,laughed,0.0
2268,laugheth,0.0
2269,laughing,0.0
2270,laughter,0.0
2271,launch,0.0
2272,launched,0.0
2273,laver,0.0
2274,lavers,0.0
2275,lavish,0.0
2276,lasciviousness,0.0
2277,largeness,0.0
2278,large,0.0
2279,lapwing,0.0
2280,landed,0.0
2281,landing,0.0
2282,landmark,0.0
2283,landmarks,0.0
2284,lands,0.0
2285,lanes,0.0
2286,language,0.0
2287,languages,0.0
2288,languish,0.0
2289,languished,0.0
2290,languisheth,0.0
2291,languishing,0.0
2292,lanterns,0.0
2293,laodicea,0.0
2294,laodiceans,0.0
2295,lap,0.0
2296,lapidoth,0.0
2297,lapped,0.0
2298,lappeth,0.0
2299,lawful,0.0
2300,lawgiver,0.0
2301,lebaoth,0.0
2302,leave,0.0
2303,leap,0.0
2304,leaped,0.0
2305,leaping,0.0
2306,learn,0.0
2307,learned,0.0
2308,learning,0.0
2309,leasing,0.0
2310,leather,0.0
2311,leathern,0.0
2312,leaved,0.0
2313,lawless,0.0
2314,leaven,0.0
2315,leavened,0.0
2316,leaveneth,0.0
2317,leaves,0.0
2318,leaveth,0.0
2319,leaving,0.0
2320,lebana,0.0
2321,lebanah,0.0
2322,lebanon,0.0
2323,leannoth,0.0
2324,leanness,0.0
2325,leaning,0.0
2326,leanfleshed,0.0
2327,laws,0.0
2328,lawyer,0.0
2329,lawyers,0.0
2330,layedst,0.0
2331,layest,0.0
2332,layeth,0.0
2333,laying,0.0
2334,lazarus,0.0
2335,lead,0.0
2336,leader,0.0
2337,leaders,0.0
2338,leadest,0.0
2339,leadeth,0.0
2340,leaf,0.0
2341,league,0.0
2342,leah,0.0
2343,lean,0.0
2344,leaned,0.0
2345,leaneth,0.0
2346,mazzaroth,0.0
2347,meadow,0.0
2348,meadows,0.0
2349,necromancer,0.0
2350,nebuchadrezzar,0.0
2351,nebushasban,0.0
2352,nebuzar,0.0
2353,necessities,0.0
2354,necessity,0.0
2355,necho,0.0
2356,nechoh,0.0
2357,neck,0.0
2358,necks,0.0
2359,nedabiah,0.0
2360,neglect,0.0
2361,needed,0.0
2362,needest,0.0
2363,needeth,0.0
2364,needful,0.0
2365,needle,0.0
2366,needlework,0.0
2367,needy,0.0
2368,neesings,0.0
2369,neginah,0.0
2370,nebuchadnezzar,0.0
2371,nebo,0.0
2372,nebat,0.0
2373,neballat,0.0
2374,naughtiness,0.0
2375,naughty,0.0
2376,naum,0.0
2377,navel,0.0
2378,naves,0.0
2379,navy,0.0
2380,nay,0.0
2381,nazarene,0.0
2382,nazarenes,0.0
2383,nazareth,0.0
2384,nazarite,0.0
2385,nazarites,0.0
2386,neah,0.0
2387,neapolis,0.0
2388,nearer,0.0
2389,neariah,0.0
2390,nebai,0.0
2391,nebaioth,0.0
2392,nebajoth,0.0
2393,neginoth,0.0
2394,neglected,0.0
2395,nature,0.0
2396,nero,0.0
2397,nephthalim,0.0
2398,nephtoah,0.0
2399,nephusim,0.0
2400,nepthalim,0.0
2401,ner,0.0
2402,nereus,0.0
2403,nergal,0.0
2404,neri,0.0
2405,neriah,0.0
2406,nest,0.0
2407,neglecting,0.0
2408,nests,0.0
2409,net,0.0
2410,nethaneel,0.0
2411,nethaniah,0.0
2412,nether,0.0
2413,nethermost,0.0
2414,nethinims,0.0
2415,netophah,0.0
2416,netophathi,0.0
2417,nephishesim,0.0
2418,nephish,0.0
2419,nephews,0.0
2420,nephew,0.0
2421,negligent,0.0
2422,nego,0.0
2423,nehelamite,0.0
2424,nehemiah,0.0
2425,nehiloth,0.0
2426,nehum,0.0
2427,nehushta,0.0
2428,nehushtan,0.0
2429,neiel,0.0
2430,neighbour,0.0
2431,neighbours,0.0
2432,neighed,0.0
2433,neighing,0.0
2434,neighings,0.0
2435,nekeb,0.0
2436,nekoda,0.0
2437,nemuel,0.0
2438,nemuelites,0.0
2439,nepheg,0.0
2440,naught,0.0
2441,naturally,0.0
2442,netophathites,0.0
2443,mystery,0.0
2444,mutter,0.0
2445,muttered,0.0
2446,mutual,0.0
2447,muzzle,0.0
2448,myra,0.0
2449,myrrh,0.0
2450,myrtle,0.0
2451,mysia,0.0
2452,mysteries,0.0
2453,naam,0.0
2454,nabal,0.0
2455,naamah,0.0
2456,naaman,0.0
2457,naamathite,0.0
2458,naamites,0.0
2459,naarah,0.0
2460,naarai,0.0
2461,naaran,0.0
2462,naarath,0.0
2463,naashon,0.0
2464,muth,0.0
2465,mustereth,0.0
2466,mustered,0.0
2467,mustard,0.0
2468,murder,0.0
2469,murderer,0.0
2470,murderers,0.0
2471,murders,0.0
2472,murmur,0.0
2473,murmured,0.0
2474,murmurers,0.0
2475,murmuring,0.0
2476,murmurings,0.0
2477,murrain,0.0
2478,muse,0.0
2479,mused,0.0
2480,mushi,0.0
2481,mushites,0.0
2482,musical,0.0
2483,musician,0.0
2484,musicians,0.0
2485,musick,0.0
2486,musing,0.0
2487,naasson,0.0
2488,naboth,0.0
2489,natural,0.0
2490,narcissus,0.0
2491,nakedness,0.0
2492,named,0.0
2493,names,0.0
2494,nameth,0.0
2495,naomi,0.0
2496,naphish,0.0
2497,naphtali,0.0
2498,naphtuhim,0.0
2499,napkin,0.0
2500,narrow,0.0
2501,nachon,0.0
2502,narrowed,0.0
2503,narrower,0.0
2504,narrowly,0.0
2505,nathan,0.0
2506,nathanael,0.0
2507,nation,0.0
2508,nations,0.0
2509,native,0.0
2510,nativity,0.0
2511,naked,0.0
2512,naioth,0.0
2513,nain,0.0
2514,nails,0.0
2515,nachor,0.0
2516,nadab,0.0
2517,nagge,0.0
2518,nahalal,0.0
2519,nahaliel,0.0
2520,nahallal,0.0
2521,nahalol,0.0
2522,naham,0.0
2523,nahamani,0.0
2524,naharai,0.0
2525,naharaim,0.0
2526,nahash,0.0
2527,nahath,0.0
2528,nahbi,0.0
2529,nahor,0.0
2530,nahshon,0.0
2531,nahum,0.0
2532,nail,0.0
2533,nailing,0.0
2534,netophathite,0.0
2535,nets,0.0
2536,munitions,0.0
2537,odour,0.0
2538,occupied,0.0
2539,occupiers,0.0
2540,occupieth,0.0
2541,occupy,0.0
2542,occurrent,0.0
2543,ocran,0.0
2544,odd,0.0
2545,oded,0.0
2546,odious,0.0
2547,odours,0.0
2548,office,0.0
2549,offence,0.0
2550,offences,0.0
