,term,score
1239,remmon,0.0
1240,removed,0.0
1241,removeth,0.0
1242,removing,0.0
1243,repented,0.0
1244,repentest,0.0
1245,repenting,0.0
1246,reprove,0.0
1247,reprover,0.0
1248,reproveth,0.0
1249,reputation,0.0
1250,reputed,0.0
1251,request,0.0
1252,requested,0.0
1253,requests,0.0
1254,require,0.0
1255,required,0.0
1256,requirest,0.0
1257,requireth,0.0
1258,requiring,0.0
1259,requite,0.0
1260,requited,0.0
1261,requiting,0.0
1262,rereward,0.0
1263,rescue,0.0
1264,rescued,0.0
1265,rescueth,0.0
1266,reproved,0.0
1267,reproofs,0.0
1268,repentings,0.0
1269,reproof,0.0
1270,repetitions,0.0
1271,rephael,0.0
1272,rephah,0.0
1273,rephaiah,0.0
1274,rephaim,0.0
1275,rephaims,0.0
1276,rephidim,0.0
1277,replenish,0.0
1278,replenished,0.0
1279,repliest,0.0
1280,report,0.0
1281,reported,0.0
1282,reproached,0.0
1283,reproaches,0.0
1284,reproachest,0.0
1285,reproacheth,0.0
1286,reproachfully,0.0
1287,reprobate,0.0
1288,reprobates,0.0
1289,rakkon,0.0
1290,rakem,0.0
1291,pounds,0.0
1292,procureth,0.0
1293,proceeding,0.0
1294,process,0.0
1295,prochorus,0.0
1296,proclaimed,0.0
1297,proclaimeth,0.0
1298,proclaiming,0.0
1299,proclamation,0.0
1300,procure,0.0
1301,procured,0.0
1302,produce,0.0
1303,profitable,0.0
1304,profane,0.0
1305,profaned,0.0
1306,profaneness,0.0
1307,profaneth,0.0
1308,profaning,0.0
1309,profess,0.0
1310,professed,0.0
1311,professing,0.0
1312,profession,0.0
1313,proceedeth,0.0
1314,proceeded,0.0
1315,proceed,0.0
1316,prize,0.0
1317,princess,0.0
1318,princesses,0.0
1319,principal,0.0
1320,principalities,0.0
1321,principality,0.0
1322,principles,0.0
1323,print,0.0
1324,printed,0.0
1325,prisca,0.0
1326,priscilla,0.0
1327,prised,0.0
1328,prison,0.0
1329,prisoner,0.0
1330,prisoners,0.0
1331,prisons,0.0
1332,private,0.0
1333,privately,0.0
1334,privily,0.0
1335,privy,0.0
1336,profit,0.0
1337,profited,0.0
1338,raisins,0.0
1339,proselyte,0.0
1340,prophesied,0.0
1341,prophesieth,0.0
1342,prophesying,0.0
1343,prophesyings,0.0
1344,prophet,0.0
1345,prophetess,0.0
1346,prophets,0.0
1347,propitiation,0.0
1348,proportion,0.0
1349,proselytes,0.0
1350,profiteth,0.0
1351,prospect,0.0
1352,prosper,0.0
1353,prospered,0.0
1354,prospereth,0.0
1355,prosperity,0.0
1356,prosperous,0.0
1357,prosperously,0.0
1358,prostitute,0.0
1359,protection,0.0
1360,prophecy,0.0
1361,prophecies,0.0
1362,proper,0.0
1363,proofs,0.0
1364,profiting,0.0
1365,profound,0.0
1366,progenitors,0.0
1367,prognosticators,0.0
1368,prolong,0.0
1369,prolonged,0.0
1370,prolongeth,0.0
1371,promise,0.0
1372,promised,0.0
1373,promisedst,0.0
1374,promises,0.0
1375,promising,0.0
1376,promote,0.0
1377,promoted,0.0
1378,promotion,0.0
1379,pronounce,0.0
1380,pronounced,0.0
1381,pronouncing,0.0
1382,proof,0.0
1383,princes,0.0
1384,prince,0.0
1385,priesthood,0.0
1386,preacheth,0.0
1387,prayer,0.0
1388,prayers,0.0
1389,prayest,0.0
1390,prayeth,0.0
1391,praying,0.0
1392,preach,0.0
1393,preached,0.0
1394,preacher,0.0
1395,preachest,0.0
1396,preaching,0.0
1397,priest,0.0
1398,precept,0.0
1399,precepts,0.0
1400,precious,0.0
1401,predestinate,0.0
1402,predestinated,0.0
1403,preeminence,0.0
1404,prefer,0.0
1405,preferred,0.0
1406,preferring,0.0
1407,prayed,0.0
1408,prating,0.0
1409,pransings,0.0
1410,pransing,0.0
1411,poured,0.0
1412,pouredst,0.0
1413,poureth,0.0
1414,pouring,0.0
1415,pourtray,0.0
1416,pourtrayed,0.0
1417,poverty,0.0
1418,powder,0.0
1419,powders,0.0
1420,powerful,0.0
1421,powers,0.0
1422,practices,0.0
1423,practise,0.0
1424,practised,0.0
1425,praetorium,0.0
1426,praised,0.0
1427,praises,0.0
1428,praiseth,0.0
1429,praising,0.0
1430,premeditate,0.0
1431,preparation,0.0
1432,preparations,0.0
1433,presseth,0.0
1434,presume,0.0
1435,presumed,0.0
1436,presumptuous,0.0
1437,presumptuously,0.0
1438,pretence,0.0
1439,prevail,0.0
1440,prevailed,0.0
1441,prevailest,0.0
1442,prevaileth,0.0
1443,prevent,0.0
1444,prevented,0.0
1445,preventest,0.0
1446,prey,0.0
1447,price,0.0
1448,prices,0.0
1449,pricked,0.0
1450,pricking,0.0
1451,pricks,0.0
1452,pride,0.0
1453,pressfat,0.0
1454,presses,0.0
1455,prepared,0.0
1456,organ,0.0
1457,preparedst,0.0
1458,preparest,0.0
1459,prepareth,0.0
1460,preparing,0.0
1461,presbytery,0.0
1462,prescribed,0.0
1463,prescribing,0.0
1464,presence,0.0
1465,present,0.0
1466,presented,0.0
1467,presenting,0.0
1468,presently,0.0
1469,presents,0.0
1470,preserve,0.0
1471,preserved,0.0
1472,preserver,0.0
1473,preservest,0.0
1474,preserveth,0.0
1475,presidents,0.0
1476,protest,0.0
1477,protested,0.0
1478,protesting,0.0
1479,quicken,0.0
1480,queen,0.0
1481,queens,0.0
1482,quench,0.0
1483,quenched,0.0
1484,question,0.0
1485,questioned,0.0
1486,questioning,0.0
1487,questions,0.0
1488,quick,0.0
1489,quickened,0.0
1490,pursuer,0.0
1491,quickeneth,0.0
1492,quickening,0.0
1493,quickly,0.0
1494,quicksands,0.0
1495,quiet,0.0
1496,quieted,0.0
1497,quieteth,0.0
1498,quietly,0.0
1499,quietness,0.0
1500,quaternions,0.0
1501,quartus,0.0
1502,quarters,0.0
1503,quarter,0.0
1504,pursueth,0.0
1505,pursuing,0.0
1506,purtenance,0.0
1507,push,0.0
1508,pushed,0.0
1509,pushing,0.0
1510,puteoli,0.0
1511,putiel,0.0
1512,putrifying,0.0
1513,puttest,0.0
1514,putteth,0.0
1515,putting,0.0
1516,pygarg,0.0
1517,quails,0.0
1518,quaked,0.0
1519,quaking,0.0
1520,quantity,0.0
1521,quarrel,0.0
1522,quarries,0.0
1523,quit,0.0
1524,quiver,0.0
1525,quivered,0.0
1526,rageth,0.0
1527,raging,0.0
1528,rags,0.0
1529,raguel,0.0
1530,rahab,0.0
1531,raham,0.0
1532,rahel,0.0
1533,rail,0.0
1534,railed,0.0
1535,railer,0.0
1536,railing,0.0
1537,railings,0.0
1538,raiment,0.0
1539,rainbow,0.0
1540,rained,0.0
1541,rainy,0.0
1542,raised,0.0
1543,raiser,0.0
1544,raiseth,0.0
1545,raising,0.0
1546,ragged,0.0
1547,raged,0.0
1548,raamah,0.0
1549,rage,0.0
1550,raamiah,0.0
1551,raamses,0.0
1552,rab,0.0
1553,rabbah,0.0
1554,rabbath,0.0
1555,rabbi,0.0
1556,rabbim,0.0
1557,rabbith,0.0
1558,rabboni,0.0
1559,rabsaris,0.0
1560,rabshakeh,0.0
1561,raca,0.0
1562,race,0.0
1563,rachab,0.0
1564,rachal,0.0
1565,rachel,0.0
1566,raddai,0.0
1567,rafters,0.0
1568,ragau,0.0
1569,pursuers,0.0
1570,pursued,0.0
1571,proud,0.0
1572,psaltery,0.0
1573,prudent,0.0
1574,prudently,0.0
1575,prune,0.0
1576,pruned,0.0
1577,pruning,0.0
1578,psalm,0.0
1579,psalmist,0.0
1580,psalms,0.0
1581,psalteries,0.0
1582,ptolemais,0.0
1583,pursue,0.0
1584,pua,0.0
1585,puah,0.0
1586,publican,0.0
1587,publicans,0.0
1588,publick,0.0
1589,publickly,0.0
1590,publish,0.0
1591,published,0.0
1592,publisheth,0.0
1593,prudence,0.0
1594,provoking,0.0
1595,provoketh,0.0
1596,provokedst,0.0
1597,proudly,0.0
1598,prove,0.0
1599,proved,0.0
1600,provender,0.0
1601,proverb,0.0
1602,proverbs,0.0
1603,proveth,0.0
1604,provide,0.0
1605,providence,0.0
1606,provideth,0.0
1607,providing,0.0
1608,province,0.0
1609,provinces,0.0
1610,proving,0.0
1611,provision,0.0
1612,provocation,0.0
1613,provocations,0.0
1614,provoke,0.0
1615,provoked,0.0
1616,publius,0.0
1617,pudens,0.0
1618,puffed,0.0
1619,purged,0.0
1620,purging,0.0
1621,purification,0.0
1622,purifications,0.0
1623,purified,0.0
1624,purifier,0.0
1625,purifieth,0.0
1626,purify,0.0
1627,purifying,0.0
1628,purim,0.0
1629,purity,0.0
1630,purloining,0.0
1631,purple,0.0
1632,purpose,0.0
1633,purposed,0.0
1634,purposes,0.0
1635,purposeth,0.0
1636,purposing,0.0
1637,purse,0.0
1638,purses,0.0
1639,purgeth,0.0
1640,purge,0.0
1641,puffeth,0.0
1642,purer,0.0
1643,puhites,0.0
1644,pul,0.0
1645,pull,0.0
1646,pulled,0.0
1647,pulling,0.0
1648,pulpit,0.0
1649,pulse,0.0
1650,punish,0.0
1651,punished,0.0
1652,punishment,0.0
1653,punishments,0.0
1654,punites,0.0
1655,punon,0.0
1656,pur,0.0
1657,purchase,0.0
1658,purchased,0.0
1659,pure,0.0
1660,purely,0.0
1661,pureness,0.0
1662,organs,0.0
1663,oldness,0.0
1664,oren,0.0
1665,maasiai,0.0
1666,maachathi,0.0
1667,maachathite,0.0
1668,maachathites,0.0
1669,maadai,0.0
1670,maadiah,0.0
1671,maai,0.0
1672,maaleh,0.0
1673,maarath,0.0
1674,maaseiah,0.0
1675,maath,0.0
1676,machpelah,0.0
1677,maaz,0.0
1678,maaziah,0.0
1679,macedonia,0.0
1680,macedonian,0.0
1681,machbanai,0.0
1682,machbenah,0.0
1683,machi,0.0
1684,machir,0.0
1685,machirites,0.0
1686,maachah,0.0
1687,maacah,0.0
1688,lystra,0.0
1689,lysias,0.0
1690,lukewarm,0.0
1691,lump,0.0
1692,lunatick,0.0
1693,lurk,0.0
1694,lurking,0.0
1695,lust,0.0
1696,lusted,0.0
1697,lusteth,0.0
1698,lusting,0.0
1699,lusts,0.0
1700,lusty,0.0
1701,luz,0.0
1702,lycaonia,0.0
1703,lycia,0.0
1704,lydda,0.0
1705,lydia,0.0
1706,lydians,0.0
1707,lying,0.0
1708,lysanias,0.0
1709,machnadebai,0.0
1710,mad,0.0
1711,maidservants,0.0
1712,mahazioth,0.0
1713,mahalah,0.0
1714,mahalaleel,0.0
1715,mahalath,0.0
1716,mahali,0.0
1717,mahanaim,0.0
1718,mahaneh,0.0
1719,maharai,0.0
1720,mahath,0.0
1721,mahavite,0.0
1722,maher,0.0
1723,madai,0.0
1724,mahlah,0.0
1725,mahli,0.0
1726,mahlites,0.0
1727,mahlon,0.0
1728,mahol,0.0
1729,maid,0.0
1730,maiden,0.0
1731,maidens,0.0
1732,maids,0.0
1733,magpiash,0.0
1734,magor,0.0
1735,magog,0.0
1736,magnify,0.0
1737,madest,0.0
1738,madian,0.0
1739,madmannah,0.0
1740,madmen,0.0
1741,madmenah,0.0
1742,madness,0.0
1743,madon,0.0
1744,mag,0.0
1745,magbish,0.0
1746,magdala,0.0
1747,magdalene,0.0
1748,magdiel,0.0
1749,magician,0.0
1750,magicians,0.0
1751,magistrate,0.0
1752,magistrates,0.0
1753,magnifical,0.0
1754,magnificence,0.0
1755,magnified,0.0
1756,luke,0.0
1757,luhith,0.0
1758,ludim,0.0
1759,loins,0.0
1760,lodgest,0.0
1761,lodgeth,0.0
1762,lodging,0.0
1763,lodgings,0.0
1764,loft,0.0
1765,loftily,0.0
1766,loftiness,0.0
1767,lofty,0.0
1768,log,0.0
1769,lois,0.0
1770,lud,0.0
1771,longed,0.0
1772,longedst,0.0
1773,longer,0.0
1774,longeth,0.0
1775,longing,0.0
1776,longsuffering,0.0
1777,longwinged,0.0
1778,looked,0.0
1779,lookest,0.0
1780,lodged,0.0
1781,lodge,0.0
1782,lod,0.0
1783,locusts,0.0
1784,lively,0.0
1785,liver,0.0
1786,lives,0.0
1787,livest,0.0
1788,liveth,0.0
1789,living,0.0
1790,lizard,0.0
1791,lo,0.0
1792,loaden,0.0
1793,loadeth,0.0
1794,loaf,0.0
1795,loan,0.0
1796,loathe,0.0
1797,loatheth,0.0
1798,loathsome,0.0
1799,loaves,0.0
1800,lock,0.0
1801,locked,0.0
1802,locks,0.0
1803,looketh,0.0
1804,lookingglasses,0.0
1805,loops,0.0
1806,lovely,0.0
1807,lovers,0.0
1808,loves,0.0
1809,lovest,0.0
1810,loveth,0.0
1811,loving,0.0
1812,lovingkindness,0.0
1813,lovingkindnesses,0.0
1814,lowest,0.0
1815,loweth,0.0
1816,lowing,0.0
1817,lowliness,0.0
1818,lowly,0.0
1819,lowring,0.0
1820,lubim,0.0
1821,lubims,0.0
1822,lucas,0.0
1823,lucifer,0.0
1824,lucius,0.0
1825,lucre,0.0
1826,lover,0.0
1827,lovedst,0.0
1828,loose,0.0
1829,loved,0.0
1830,loosed,0.0
1831,looseth,0.0
1832,loosing,0.0
1833,lop,0.0
1834,lordly,0.0
1835,lords,0.0
1836,lordship,0.0
1837,lose,0.0
1838,loseth,0.0
1839,loss,0.0
1840,lost,0.0
1841,lot,0.0
1842,lotan,0.0
1843,lothe,0.0
1844,lothed,0.0
1845,lotheth,0.0
1846,lothing,0.0
1847,loud,0.0
1848,louder,0.0
1849,maidservant,0.0
1850,mail,0.0
1851,litters,0.0
1852,mathusala,0.0
1853,massah,0.0
1854,mast,0.0
1855,master,0.0
1856,masterbuilder,0.0
1857,masteries,0.0
1858,masters,0.0
1859,mastery,0.0
1860,masts,0.0
1861,mate,0.0
1862,matred,0.0
1863,matters,0.0
1864,matri,0.0
1865,matrix,0.0
1866,mattan,0.0
1867,mattanah,0.0
1868,mattaniah,0.0
1869,mattatha,0.0
1870,mattathah,0.0
1871,mattathias,0.0
1872,mattenai,0.0
1873,massa,0.0
1874,masrekah,0.0
1875,masons,0.0
1876,mashal,0.0
1877,married,0.0
1878,marrieth,0.0
1879,marrow,0.0
1880,marry,0.0
1881,marrying,0.0
1882,mars,0.0
1883,marsena,0.0
1884,mart,0.0
1885,martha,0.0
1886,martyr,0.0
1887,martyrs,0.0
1888,marvel,0.0
1889,marvelled,0.0
1890,marvellous,0.0
1891,marvellously,0.0
1892,marvels,0.0
1893,mary,0.0
1894,maschil,0.0
1895,mash,0.0
1896,matter,0.0
1897,matthan,0.0
1898,maim,0.0
1899,meddling,0.0
1900,measuring,0.0
1901,meats,0.0
1902,mebunnai,0.0
1903,mecherathite,0.0
1904,medad,0.0
1905,medan,0.0
1906,meddle,0.0
1907,meddled,0.0
1908,meddleth,0.0
1909,mede,0.0
1910,matthat,0.0
1911,medeba,0.0
1912,medes,0.0
1913,media,0.0
1914,median,0.0
1915,mediator,0.0
1916,medicine,0.0
1917,medicines,0.0
1918,meditate,0.0
1919,meditation,0.0
1920,measures,0.0
1921,measured,0.0
1922,measure,0.0
1923,mearah,0.0
1924,matthew,0.0
1925,matthias,0.0
1926,mattithiah,0.0
1927,mattock,0.0
1928,mattocks,0.0
1929,maul,0.0
1930,maw,0.0
1931,mayest,0.0
1932,mazzaroth,0.0
1933,meadow,0.0
1934,meadows,0.0
1935,meah,0.0
1936,meal,0.0
1937,mealtime,0.0
1938,meanest,0.0
1939,meaneth,0.0
1940,meaning,0.0
1941,means,0.0
1942,meant,0.0
1943,marriages,0.0
1944,marriage,0.0
1945,marred,0.0
1946,maliciousness,0.0
1947,malchiram,0.0
1948,malchus,0.0
1949,male,0.0
1950,malefactor,0.0
1951,malefactors,0.0
1952,maleleel,0.0
1953,males,0.0
1954,malice,0.0
1955,malicious,0.0
1956,malignity,0.0
1957,maroth,0.0
1958,mallothi,0.0
1959,mallows,0.0
1960,malluch,0.0
1961,mammon,0.0
1962,mamre,0.0
1963,manaen,0.0
1964,manahath,0.0
1965,manahethites,0.0
1966,manasseh,0.0
1967,malchijah,0.0
1968,malchielites,0.0
1969,malchiel,0.0
1970,malchiah,0.0
1971,maimed,0.0
1972,mainsail,0.0
1973,maintain,0.0
1974,maintained,0.0
1975,maintainest,0.0
1976,maintenance,0.0
1977,majesty,0.0
1978,makaz,0.0
1979,maker,0.0
1980,makers,0.0
1981,makest,0.0
1982,maketh,0.0
1983,makheloth,0.0
1984,making,0.0
1985,makkedah,0.0
1986,maktesh,0.0
1987,malachi,0.0
1988,malcham,0.0
1989,malchi,0.0
1990,manasses,0.0
1991,manassites,0.0
1992,mandrakes,0.0
1993,mara,0.0
1994,maralah,0.0
1995,maranatha,0.0
1996,marble,0.0
1997,marcaboth,0.0
1998,marched,0.0
1999,marchedst,0.0
2000,marcus,0.0
2001,mareshah,0.0
2002,mariners,0.0
2003,marishes,0.0
2004,mark,0.0
2005,marked,0.0
2006,markest,0.0
2007,market,0.0
2008,marketh,0.0
2009,marketplace,0.0
2010,marketplaces,0.0
2011,markets,0.0
2012,marks,0.0
2013,marah,0.0
2014,mar,0.0
2015,maneh,0.0
2016,maonites,0.0
2017,manger,0.0
2018,manifest,0.0
2019,manifestation,0.0
2020,manifested,0.0
2021,manifestly,0.0
2022,manifold,0.0
2023,mankind,0.0
2024,manna,0.0
2025,manners,0.0
2026,manoah,0.0
2027,manservant,0.0
2028,manservants,0.0
2029,mansions,0.0
2030,manslayer,0.0
2031,manslayers,0.0
2032,mantle,0.0
2033,mantles,0.0
2034,maoch,0.0
2035,maon,0.0
2036,lived,0.0
2037,listeth,0.0
2038,meekness,0.0
2039,lahad,0.0
2040,lade,0.0
2041,laded,0.0
2042,laden,0.0
2043,ladeth,0.0
2044,ladies,0.0
2045,lading,0.0
2046,lads,0.0
2047,lady,0.0
2048,lael,0.0
2049,lahai,0.0
2050,lame,0.0
2051,lahmam,0.0
2052,lahmi,0.0
2053,laidst,0.0
2054,lain,0.0
2055,laish,0.0
2056,lake,0.0
2057,lakum,0.0
2058,lama,0.0
2059,lamb,0.0
2060,ladder,0.0
2061,lad,0.0
2062,lacking,0.0
2063,lacketh,0.0
2064,korhites,0.0
2065,koz,0.0
2066,kushaiah,0.0
2067,laadah,0.0
2068,laadan,0.0
2069,laban,0.0
2070,labben,0.0
2071,labour,0.0
2072,laboured,0.0
2073,labourer,0.0
2074,labourers,0.0
2075,laboureth,0.0
2076,labouring,0.0
2077,labours,0.0
2078,lace,0.0
2079,lachish,0.0
2080,lack,0.0
2081,lacked,0.0
2082,lackest,0.0
2083,lambs,0.0
2084,lamech,0.0
2085,laughter,0.0
2086,lasharon,0.0
2087,lapidoth,0.0
2088,lapped,0.0
2089,lappeth,0.0
2090,lapwing,0.0
2091,large,0.0
2092,largeness,0.0
2093,lasciviousness,0.0
2094,lasea,0.0
2095,lasha,0.0
2096,lasted,0.0
2097,lamed,0.0
2098,lasting,0.0
2099,latchet,0.0
2100,late,0.0
2101,latin,0.0
2102,lattice,0.0
2103,laud,0.0
2104,laugh,0.0
2105,laughed,0.0
2106,laugheth,0.0
2107,lap,0.0
2108,laodiceans,0.0
2109,laodicea,0.0
2110,lanterns,0.0
2111,lamentable,0.0
2112,lamentation,0.0
2113,lamentations,0.0
2114,lamented,0.0
2115,lamp,0.0
2116,lamps,0.0
2117,lance,0.0
2118,lancets,0.0
2119,landed,0.0
2120,landing,0.0
2121,landmark,0.0
2122,landmarks,0.0
2123,lands,0.0
2124,lanes,0.0
2125,language,0.0
2126,languages,0.0
2127,languish,0.0
2128,languished,0.0
2129,languishing,0.0
2130,kore,0.0
2131,korathites,0.0
2132,korahites,0.0
2133,kindreds,0.0
2134,killing,0.0
2135,kin,0.0
2136,kinah,0.0
2137,kind,0.0
2138,kindle,0.0
2139,kindled,0.0
2140,kindleth,0.0
2141,kindly,0.0
2142,kindred,0.0
2143,kinds,0.0
2144,korahite,0.0
2145,kine,0.0
2146,kingdom,0.0
2147,kingdoms,0.0
2148,kingly,0.0
2149,kings,0.0
2150,kinsfolk,0.0
2151,kinsfolks,0.0
2152,kinsman,0.0
2153,kinsmen,0.0
2154,killeth,0.0
2155,killest,0.0
2156,killedst,0.0
2157,killed,0.0
2158,keren,0.0
2159,kerioth,0.0
2160,kernels,0.0
2161,keros,0.0
2162,kettle,0.0
2163,keturah,0.0
2164,key,0.0
2165,keys,0.0
2166,kezia,0.0
2167,keziz,0.0
2168,kibroth,0.0
2169,kibzaim,0.0
2170,kick,0.0
2171,kicked,0.0
2172,kid,0.0
2173,kidneys,0.0
2174,kidron,0.0
2175,kids,0.0
2176,kill,0.0
2177,kinswoman,0.0
2178,kinswomen,0.0
2179,kir,0.0
2180,knees,0.0
2181,knewest,0.0
2182,knife,0.0
2183,knit,0.0
2184,knives,0.0
2185,knock,0.0
2186,knocked,0.0
2187,knocketh,0.0
2188,knocking,0.0
2189,knop,0.0
2190,knops,0.0
2191,knowest,0.0
2192,knowing,0.0
2193,knowledge,0.0
2194,koa,0.0
2195,kohath,0.0
2196,kohathites,0.0
2197,kolaiah,0.0
2198,koph,0.0
2199,korah,0.0
2200,knew,0.0
2201,kneeling,0.0
2202,kiriathaim,0.0
2203,kneeled,0.0
2204,kirjath,0.0
2205,kirjathaim,0.0
2206,kish,0.0
2207,kishi,0.0
2208,kishion,0.0
2209,kishon,0.0
2210,kison,0.0
2211,kiss,0.0
2212,kissed,0.0
2213,kisses,0.0
2214,kite,0.0
2215,kithlish,0.0
2216,kitron,0.0
2217,kittim,0.0
2218,knead,0.0
2219,kneaded,0.0
2220,kneadingtroughs,0.0
2221,knee,0.0
2222,kneel,0.0
2223,laughing,0.0
2224,launch,0.0
2225,listen,0.0
2226,liers,0.0
2227,libyans,0.0
2228,lice,0.0
2229,licence,0.0
2230,lick,0.0
2231,licked,0.0
2232,licketh,0.0
2233,lid,0.0
2234,lied,0.0
2235,lien,0.0
2236,lies,0.0
2237,lighted,0.0
2238,liest,0.0
2239,lieth,0.0
2240,lieutenants,0.0
2241,lifetime,0.0
2242,lift,0.0
2243,lifted,0.0
2244,lifter,0.0
2245,liftest,0.0
2246,lifteth,0.0
2247,libya,0.0
2248,libnites,0.0
2249,libni,0.0
2250,libnath,0.0
2251,leummim,0.0
2252,levi,0.0
2253,leviathan,0.0
2254,levite,0.0
2255,levites,0.0
2256,levitical,0.0
2257,leviticus,0.0
2258,levy,0.0
2259,lewd,0.0
2260,lewdly,0.0
2261,lewdness,0.0
2262,liar,0.0
2263,liars,0.0
2264,liberal,0.0
2265,liberality,0.0
2266,liberally,0.0
2267,libertines,0.0
2268,liberty,0.0
2269,libnah,0.0
2270,lifting,0.0
2271,lighten,0.0
2272,launched,0.0
2273,lintels,0.0
2274,limited,0.0
2275,limiteth,0.0
2276,line,0.0
2277,lineage,0.0
2278,linen,0.0
2279,lines,0.0
2280,lingered,0.0
2281,lingereth,0.0
2282,lintel,0.0
2283,linus,0.0
2284,lightened,0.0
2285,lioness,0.0
2286,lionesses,0.0
2287,lionlike,0.0
2288,lions,0.0
2289,lip,0.0
2290,lips,0.0
2291,liquor,0.0
2292,liquors,0.0
2293,listed,0.0
2294,limit,0.0
2295,lime,0.0
2296,lily,0.0
2297,lilies,0.0
2298,lighteneth,0.0
2299,lighter,0.0
2300,lightest,0.0
2301,lighteth,0.0
2302,lighting,0.0
2303,lightly,0.0
2304,lightness,0.0
2305,lightning,0.0
2306,lightnings,0.0
2307,lights,0.0
2308,lign,0.0
2309,ligure,0.0
2310,likeminded,0.0
2311,liken,0.0
2312,likened,0.0
2313,likeness,0.0
2314,liketh,0.0
2315,likhi,0.0
2316,liking,0.0
2317,letushim,0.0
2318,letting,0.0
2319,letteth,0.0
2320,leaping,0.0
2321,leah,0.0
2322,lean,0.0
2323,leaned,0.0
2324,leaneth,0.0
2325,leanfleshed,0.0
2326,leaning,0.0
2327,leanness,0.0
2328,leannoth,0.0
2329,leaped,0.0
2330,learn,0.0
2331,lettest,0.0
2332,learned,0.0
2333,learning,0.0
2334,leasing,0.0
2335,leather,0.0
2336,leathern,0.0
2337,leaved,0.0
2338,leaven,0.0
2339,leavened,0.0
2340,leaveneth,0.0
2341,league,0.0
2342,leaf,0.0
2343,leadeth,0.0
2344,leadest,0.0
2345,laver,0.0
2346,lavers,0.0
2347,lavish,0.0
2348,lawful,0.0
2349,lawfully,0.0
2350,lawgiver,0.0
2351,lawless,0.0
2352,laws,0.0
2353,lawyer,0.0
2354,lawyers,0.0
2355,lay,0.0
2356,layedst,0.0
2357,layest,0.0
2358,layeth,0.0
2359,laying,0.0
2360,lazarus,0.0
2361,lead,0.0
2362,leader,0.0
2363,leaders,0.0
2364,leaves,0.0
2365,leaveth,0.0
2366,leaving,0.0
2367,leisure,0.0
2368,lend,0.0
2369,lender,0.0
2370,lendeth,0.0
2371,length,0.0
2372,lengthen,0.0
2373,lengthened,0.0
2374,lengthening,0.0
2375,lent,0.0
2376,lentiles,0.0
2377,leopard,0.0
2378,leopards,0.0
2379,leper,0.0
2380,lepers,0.0
2381,leprosy,0.0
2382,leprous,0.0
2383,leshem,0.0
2384,lesser,0.0
2385,letter,0.0
2386,letters,0.0
2387,lemuel,0.0
2388,lehi,0.0
2389,lebana,0.0
2390,lehemite,0.0
2391,lebanah,0.0
2392,lebanon,0.0
2393,lebaoth,0.0
2394,lebbaeus,0.0
2395,lebonah,0.0
2396,lecah,0.0
2397,led,0.0
2398,leddest,0.0
2399,ledges,0.0
2400,leeks,0.0
2401,lees,0.0
2402,leftest,0.0
2403,lefthanded,0.0
2404,leg,0.0
2405,legion,0.0
2406,legions,0.0
2407,legs,0.0
2408,lehabim,0.0
2409,lehem,0.0
2410,meek,0.0
2411,meet,0.0
2412,oregim,0.0
2413,nereus,0.0
2414,nephew,0.0
2415,nephews,0.0
2416,nephish,0.0
2417,nephishesim,0.0
2418,nephthalim,0.0
2419,nephtoah,0.0
2420,nephusim,0.0
2421,nepthalim,0.0
2422,ner,0.0
2423,nergal,0.0
2424,nethinims,0.0
2425,neri,0.0
