,term,score
1010,aijalon,3.412933150162911
1011,knit,3.412933150162911
1012,renew,3.412933150162911
1013,cherethites,3.412933150162911
1014,sodden,3.412933150162911
1015,roughly,3.412933150162911
1016,sleeping,3.412933150162911
1017,grieve,3.412933150162911
1018,haply,3.412933150162911
1019,post,3.412933150162911
1020,sisera,3.412933150162911
1021,belonging,3.412933150162911
1022,silent,3.412933150162911
1023,ascending,3.412933150162911
1024,warfare,3.412933150162911
1025,laden,3.412933150162911
1026,sheath,3.412933150162911
1027,debt,3.412933150162911
1028,stumbled,3.412933150162911
1029,span,3.412933150162911
1030,ancients,3.412933150162911
1031,raiseth,3.412933150162911
1032,enlarged,3.412933150162911
1033,ceasing,3.412933150162911
1034,fatlings,3.412933150162911
1035,horon,3.412933150162911
1036,zeboim,3.412933150162911
1037,pan,3.412933150162911
1038,fret,3.412933150162911
1039,answerest,3.412933150162911
1040,displease,3.412933150162911
1041,pursuing,3.412933150162911
1042,pomegranate,3.412933150162911
1043,azekah,3.412933150162911
1044,born,3.356664189549609
1045,mind,3.356664189549609
1046,inheritance,3.356664189549609
1047,perish,3.356664189549609
1048,walked,3.356664189549609
1049,broken,3.298689115803105
1050,chief,3.298689115803105
1051,compelled,3.2587824703356527
1052,fifties,3.2587824703356527
1053,weaver,3.2587824703356527
1054,maidservants,3.2587824703356527
1055,deadly,3.2587824703356527
1056,chance,3.2587824703356527
1057,sunk,3.2587824703356527
1058,zobah,3.2587824703356527
1059,hideth,3.2587824703356527
1060,strip,3.2587824703356527
1061,proudly,3.2587824703356527
1062,hormah,3.2587824703356527
1063,bake,3.2587824703356527
1064,covert,3.2587824703356527
1065,dropped,3.2587824703356527
1066,axes,3.2587824703356527
1067,caves,3.2587824703356527
1068,watching,3.2587824703356527
1069,restrained,3.2587824703356527
1070,razor,3.2587824703356527
1071,mar,3.2587824703356527
1072,struck,3.2587824703356527
1073,forgat,3.2587824703356527
1074,dealeth,3.2587824703356527
1075,dunghill,3.2587824703356527
1076,tied,3.2587824703356527
1077,advice,3.2587824703356527
1078,rob,3.2587824703356527
1079,aileth,3.2587824703356527
1080,diviners,3.2587824703356527
1081,voices,3.2587824703356527
1082,dressed,3.2587824703356527
1083,hastily,3.2587824703356527
1084,certainty,3.2587824703356527
1085,menservants,3.2587824703356527
1086,paran,3.2587824703356527
1087,presents,3.2587824703356527
1088,watchmen,3.2587824703356527
1089,dor,3.2587824703356527
1090,answer,3.242347361869712
1091,knowledge,3.242347361869712
1092,body,3.242347361869712
1093,living,3.187549413493483
1094,multitude,3.187549413493483
1095,beasts,3.187549413493483
1096,rebellious,3.12525107771113
1097,urim,3.12525107771113
1098,joab,3.12525107771113
1099,tabor,3.12525107771113
1100,besiege,3.12525107771113
1101,lighten,3.12525107771113
1102,statute,3.12525107771113
1103,spakest,3.12525107771113
1104,forefront,3.12525107771113
1105,befallen,3.12525107771113
1106,kids,3.12525107771113
1107,withholden,3.12525107771113
1108,pertaineth,3.12525107771113
1109,melted,3.12525107771113
1110,kindly,3.12525107771113
1111,joel,3.12525107771113
1112,playing,3.12525107771113
1113,adullam,3.12525107771113
1114,troubleth,3.12525107771113
1115,alike,3.12525107771113
1116,purged,3.12525107771113
1117,lacking,3.12525107771113
1118,palms,3.12525107771113
1119,harden,3.12525107771113
1120,awaked,3.12525107771113
1121,audience,3.12525107771113
1122,righteous,3.082261946522639
1123,sake,3.082261946522639
1124,rejoice,3.082261946522639
1125,received,3.03162633055406
1126,musick,3.0074680420547466
1127,privily,3.0074680420547466
1128,discomfited,3.0074680420547466
1129,sad,3.0074680420547466
1130,erred,3.0074680420547466
1131,cake,3.0074680420547466
1132,answereth,3.0074680420547466
1133,troop,3.0074680420547466
1134,hazor,3.0074680420547466
1135,ramoth,3.0074680420547466
1136,straitly,3.0074680420547466
1137,withdraw,3.0074680420547466
1138,highway,3.0074680420547466
1139,guiltless,3.0074680420547466
1140,belonged,3.0074680420547466
1141,delighted,3.0074680420547466
1142,hittite,3.0074680420547466
1143,expired,3.0074680420547466
1144,drave,3.0074680420547466
1145,dipped,3.0074680420547466
1146,sounded,3.0074680420547466
1147,bottles,3.0074680420547466
1148,twain,3.0074680420547466
1149,publish,3.0074680420547466
1150,ammonites,3.0074680420547466
1151,appearance,3.0074680420547466
1152,reigneth,3.0074680420547466
1153,bows,3.0074680420547466
1154,divine,3.0074680420547466
1155,pledge,3.0074680420547466
1156,spies,3.0074680420547466
1157,added,3.0074680420547466
1158,portions,3.0074680420547466
1159,rebellion,3.0074680420547466
1160,abiding,3.0074680420547466
1161,plow,3.0074680420547466
1162,hearest,3.0074680420547466
1163,camel,3.0074680420547466
1164,desire,2.9822411053733164
1165,works,2.9340460022151955
1166,shekel,2.9021075263969207
1167,egyptian,2.9021075263969207
1168,beam,2.9021075263969207
1169,yesterday,2.9021075263969207
1170,lighted,2.9021075263969207
1171,descend,2.9021075263969207
1172,heifer,2.9021075263969207
1173,flower,2.9021075263969207
1174,strait,2.9021075263969207
1175,carcases,2.9021075263969207
1176,refreshed,2.9021075263969207
1177,holes,2.9021075263969207
1178,hunt,2.9021075263969207
1179,ere,2.9021075263969207
1180,axe,2.9021075263969207
1181,wont,2.9021075263969207
1182,pertained,2.9021075263969207
1183,comely,2.9021075263969207
1184,wentest,2.9021075263969207
1185,speed,2.9021075263969207
1186,nights,2.9021075263969207
1187,southward,2.9021075263969207
1188,blew,2.9021075263969207
1189,league,2.9021075263969207
1190,silver,2.8869850073948076
1191,plagues,2.8067973465925955
1192,outward,2.8067973465925955
1193,prudent,2.8067973465925955
1194,sang,2.8067973465925955
1195,presented,2.8067973465925955
1196,younger,2.8067973465925955
1197,geba,2.8067973465925955
1198,foolishly,2.8067973465925955
1199,window,2.8067973465925955
1200,roll,2.8067973465925955
1201,dismayed,2.8067973465925955
1202,stature,2.8067973465925955
1203,kid,2.8067973465925955
1204,subdued,2.8067973465925955
1205,possessions,2.8067973465925955
1206,provide,2.8067973465925955
1207,rejoiceth,2.8067973465925955
1208,intreat,2.8067973465925955
1209,aroer,2.8067973465925955
1210,hebron,2.8067973465925955
1211,maidens,2.8067973465925955
1212,recover,2.8067973465925955
1213,lamp,2.8067973465925955
1214,pardon,2.8067973465925955
1215,safe,2.8067973465925955
1216,prosperity,2.8067973465925955
1217,abhor,2.8067973465925955
1218,proceedeth,2.719785969602966
1219,middle,2.719785969602966
1220,perverse,2.719785969602966
1221,fool,2.719785969602966
1222,victuals,2.719785969602966
1223,custom,2.719785969602966
1224,refuse,2.719785969602966
1225,elder,2.719785969602966
1226,northward,2.719785969602966
1227,shewbread,2.719785969602966
1228,keeping,2.719785969602966
1229,staves,2.719785969602966
1230,asleep,2.719785969602966
1231,gaza,2.719785969602966
1232,offence,2.719785969602966
1233,happened,2.719785969602966
1234,bid,2.719785969602966
1235,cakes,2.719785969602966
1236,wrapped,2.719785969602966
1237,plead,2.719785969602966
1238,leadeth,2.719785969602966
1239,legs,2.719785969602966
1240,drinking,2.719785969602966
1241,spears,2.719785969602966
1242,transgress,2.719785969602966
1243,greet,2.719785969602966
1244,discover,2.719785969602966
1245,abel,2.719785969602966
1246,acts,2.719785969602966
1247,vowed,2.719785969602966
1248,bullocks,2.6397432619294294
1249,bullock,2.6397432619294294
1250,speedily,2.6397432619294294
1251,abhorred,2.6397432619294294
1252,harm,2.6397432619294294
1253,singing,2.6397432619294294
1254,eleazar,2.6397432619294294
1255,suck,2.6397432619294294
1256,shore,2.6397432619294294
1257,tumult,2.6397432619294294
1258,care,2.6397432619294294
1259,space,2.6397432619294294
1260,freely,2.6397432619294294
1261,bade,2.6397432619294294
1262,sayings,2.6397432619294294
1263,tribulation,2.6397432619294294
1264,bearing,2.6397432619294294
1265,avenge,2.6397432619294294
1266,herd,2.6397432619294294
1267,clave,2.6397432619294294
1268,eastward,2.6397432619294294
1269,wickedly,2.6397432619294294
1270,helped,2.5656352897757073
1271,fly,2.5656352897757073
1272,ordinance,2.5656352897757073
1273,weapons,2.5656352897757073
1274,shepherds,2.5656352897757073
1275,pot,2.5656352897757073
1276,swords,2.5656352897757073
1277,spent,2.5656352897757073
1278,sorrowful,2.5656352897757073
1279,preserved,2.5656352897757073
1280,cherubims,2.5656352897757073
1281,consent,2.5656352897757073
1282,punishment,2.5656352897757073
1283,forest,2.5656352897757073
1284,mightest,2.5656352897757073
1285,occasion,2.5656352897757073
1286,exalt,2.5656352897757073
1287,wax,2.5656352897757073
1288,sides,2.5656352897757073
1289,hungry,2.5656352897757073
1290,supplication,2.5656352897757073
1291,form,2.5656352897757073
1292,band,2.5656352897757073
1293,forget,2.5656352897757073
1294,innocent,2.5656352897757073
1295,speakest,2.5656352897757073
1296,mention,2.496642418288756
1297,vexed,2.496642418288756
1298,shoulder,2.496642418288756
1299,choice,2.496642418288756
1300,accept,2.496642418288756
1301,amorites,2.496642418288756
1302,matters,2.496642418288756
1303,plague,2.496642418288756
1304,girdle,2.496642418288756
1305,fastened,2.496642418288756
1306,herds,2.496642418288756
1307,hardened,2.496642418288756
1308,spring,2.496642418288756
1309,folly,2.496642418288756
1310,force,2.496642418288756
1311,doings,2.496642418288756
1312,talk,2.496642418288756
1313,nakedness,2.496642418288756
1314,restored,2.496642418288756
1315,fenced,2.496642418288756
1316,required,2.496642418288756
1317,require,2.496642418288756
1318,merry,2.496642418288756
1319,hadst,2.432103897151185
1320,forsook,2.432103897151185
1321,compassed,2.432103897151185
1322,barren,2.432103897151185
1323,mark,2.432103897151185
1324,repented,2.432103897151185
1325,feeble,2.432103897151185
1326,whereon,2.432103897151185
1327,mourned,2.432103897151185
1328,lots,2.432103897151185
1329,visited,2.432103897151185
1330,wealth,2.432103897151185
1331,officers,2.432103897151185
1332,apparel,2.432103897151185
1333,count,2.432103897151185
1334,wholly,2.432103897151185
1335,calf,2.432103897151185
1336,uttermost,2.432103897151185
1337,royal,2.432103897151185
1338,gird,2.432103897151185
1339,straight,2.432103897151185
1340,fault,2.432103897151185
1341,perceive,2.37147927533475
1342,keepeth,2.37147927533475
1343,taste,2.37147927533475
1344,dan,2.37147927533475
1345,continued,2.37147927533475
1346,bars,2.37147927533475
1347,ends,2.37147927533475
1348,sepulchre,2.37147927533475
1349,levites,2.37147927533475
1350,mischief,2.37147927533475
1351,tread,2.37147927533475
1352,measures,2.37147927533475
1353,quickly,2.314320861494801
1354,fountain,2.314320861494801
1355,adversaries,2.314320861494801
1356,friends,2.314320861494801
1357,upright,2.314320861494801
1358,rams,2.314320861494801
1359,pride,2.314320861494801
1360,shepherd,2.314320861494801
1361,forgive,2.314320861494801
1362,profit,2.314320861494801
1363,sanctify,2.314320861494801
1364,sinners,2.314320861494801
1365,crying,2.314320861494801
1366,ward,2.314320861494801
1367,unleavened,2.2602536402245255
1368,tents,2.2602536402245255
1369,lambs,2.2602536402245255
1370,heat,2.2602536402245255
1371,spare,2.2602536402245255
1372,walketh,2.2602536402245255
1373,prevailed,2.2602536402245255
1374,bodies,2.2602536402245255
1375,age,2.2602536402245255
1376,incense,2.2602536402245255
1377,abomination,2.2602536402245255
1378,grant,2.2602536402245255
1379,strengthened,2.2602536402245255
1380,touched,2.2602536402245255
1381,driven,2.2089603458369753
1382,hired,2.2089603458369753
1383,sand,2.2089603458369753
1384,entering,2.2089603458369753
1385,cubits,2.2089603458369753
1386,villages,2.2089603458369753
1387,brake,2.2089603458369753
1388,pillars,2.2089603458369753
1389,suffered,2.2089603458369753
1390,reap,2.2089603458369753
1391,fair,2.2089603458369753
1392,distress,2.2089603458369753
1393,fourscore,2.2089603458369753
1394,exalted,2.160170181667543
1395,render,2.160170181667543
1396,vessel,2.160170181667543
1397,blind,2.160170181667543
1398,beheld,2.160170181667543
1399,deal,2.160170181667543
1400,report,2.160170181667543
1401,transgression,2.160170181667543
1402,waxed,2.160170181667543
1403,compassion,2.160170181667543
1404,deep,2.160170181667543
1405,taketh,2.160170181667543
1406,wash,2.160170181667543
1407,changed,2.160170181667543
1408,establish,2.160170181667543
1409,caught,2.160170181667543
1410,lot,2.160170181667543
1411,assembly,2.160170181667543
1412,fifty,2.11365016603265
1413,forsake,2.11365016603265
1414,healed,2.11365016603265
1415,afar,2.11365016603265
1416,exceedingly,2.11365016603265
1417,fill,2.11365016603265
1418,canst,2.11365016603265
1419,abundance,2.11365016603265
1420,cover,2.11365016603265
1421,58,2.11365016603265
1422,sing,2.11365016603265
1423,eye,2.11365016603265
1424,loud,2.11365016603265
1425,mourn,2.11365016603265
1426,souls,2.11365016603265
1427,edom,2.11365016603265
1428,withal,2.11365016603265
1429,appeared,2.0691984034618165
1430,57,2.0691984034618165
1431,grave,2.0691984034618165
1432,56,2.0691984034618165
1433,congregation,2.0691984034618165
1434,55,2.0691984034618165
1435,teeth,2.0691984034618165
1436,54,2.0691984034618165
1437,fourth,2.0691984034618165
1438,touching,2.0691984034618165
1439,idols,2.0691984034618165
1440,joined,2.0691984034618165
1441,search,2.0691984034618165
1442,naked,2.0691984034618165
1443,53,2.0691984034618165
1444,kingdoms,2.0691984034618165
1445,consume,2.0691984034618165
1446,tabernacle,2.0266387890430204
1447,neck,2.0266387890430204
1448,desired,2.0266387890430204
1449,inherit,2.0266387890430204
1450,despise,2.0266387890430204
1451,risen,2.0266387890430204
1452,flocks,2.0266387890430204
1453,restore,2.0266387890430204
1454,trumpet,2.0266387890430204
1455,perform,2.0266387890430204
1456,journey,2.0266387890430204
1457,command,2.0266387890430204
1458,angel,2.0266387890430204
1459,remembered,2.0266387890430204
1460,weight,2.0266387890430204
1461,began,1.9858167945227654
1462,saints,1.9858167945227654
1463,bless,1.9858167945227654
1464,free,1.9858167945227654
1465,sold,1.946596081369484
1466,iron,1.946596081369484
1467,increased,1.946596081369484
1468,wrote,1.946596081369484
1469,raiment,1.946596081369484
1470,ruler,1.946596081369484
1471,lips,1.908855753386637
1472,threescore,1.908855753386637
1473,blessing,1.908855753386637
1474,heads,1.908855753386637
1475,shouldest,1.908855753386637
1476,flock,1.908855753386637
1477,continually,1.908855753386637
1478,lead,1.908855753386637
1479,cease,1.908855753386637
1480,moved,1.908855753386637
1481,rich,1.908855753386637
1482,nigh,1.908855753386637
1483,shame,1.908855753386637
1484,remain,1.8724881092157621
1485,exceeding,1.8724881092157621
1486,throne,1.8724881092157621
1487,riches,1.8724881092157621
1488,strange,1.837396789404492
1489,greater,1.837396789404492
1490,opened,1.837396789404492
1491,parts,1.837396789404492
1492,feed,1.837396789404492
1493,minister,1.837396789404492
1494,affliction,1.837396789404492
1495,increase,1.837396789404492
1496,despised,1.8034952377288107
1497,jacob,1.8034952377288107
1498,raise,1.8034952377288107
1499,bones,1.8034952377288107
1500,reason,1.8034952377288107
1501,bow,1.8034952377288107
1502,dust,1.77070541490582
1503,understanding,1.77070541490582
1504,knowest,1.77070541490582
1505,garments,1.7389567165912396
1506,bound,1.7389567165912396
