,term,score
1018,watering,3.8183982582710754
1019,dart,3.8183982582710754
1020,grasshopper,3.8183982582710754
1021,dainty,3.8183982582710754
1022,straitness,3.8183982582710754
1023,whereto,3.8183982582710754
1024,peacocks,3.8183982582710754
1025,fleeing,3.8183982582710754
1026,directed,3.8183982582710754
1027,enlargeth,3.8183982582710754
1028,trembleth,3.8183982582710754
1029,roareth,3.8183982582710754
1030,reproveth,3.8183982582710754
1031,boiled,3.8183982582710754
1032,liftest,3.8183982582710754
1033,hedged,3.8183982582710754
1034,disannul,3.8183982582710754
1035,govern,3.8183982582710754
1036,cleanseth,3.8183982582710754
1037,crib,3.8183982582710754
1038,web,3.8183982582710754
1039,preserveth,3.8183982582710754
1040,scorning,3.8183982582710754
1041,gin,3.8183982582710754
1042,interpreter,3.8183982582710754
1043,kindleth,3.8183982582710754
1044,proportion,3.8183982582710754
1045,scrape,3.8183982582710754
1046,grayheaded,3.8183982582710754
1047,favourable,3.8183982582710754
1048,weather,3.8183982582710754
1049,whale,3.8183982582710754
1050,timbrel,3.8183982582710754
1051,tomb,3.8183982582710754
1052,deprived,3.8183982582710754
1053,print,3.8183982582710754
1054,reproof,3.8183982582710754
1055,enjoined,3.8183982582710754
1056,leviathan,3.8183982582710754
1057,plentifully,3.8183982582710754
1058,marvellously,3.8183982582710754
1059,stagger,3.8183982582710754
1060,juniper,3.8183982582710754
1061,destroyers,3.8183982582710754
1062,circuit,3.8183982582710754
1063,infants,3.8183982582710754
1064,suit,3.8183982582710754
1065,winepresses,3.8183982582710754
1066,stealeth,3.8183982582710754
1067,turnest,3.8183982582710754
1068,rubies,3.8183982582710754
1069,decayeth,3.8183982582710754
1070,infinite,3.8183982582710754
1071,crystal,3.8183982582710754
1072,thistles,3.8183982582710754
1073,giant,3.8183982582710754
1074,silly,3.8183982582710754
1075,prepareth,3.8183982582710754
1076,shooteth,3.8183982582710754
1077,filleth,3.8183982582710754
1078,savest,3.8183982582710754
1079,saveth,3.8183982582710754
1080,wasteth,3.8183982582710754
1081,hawk,3.8183982582710754
1082,rewardeth,3.8183982582710754
1083,deeper,3.8183982582710754
1084,overflown,3.8183982582710754
1085,declined,3.8183982582710754
1086,hidest,3.8183982582710754
1087,ascribe,3.8183982582710754
1088,jaw,3.8183982582710754
1089,restitution,3.8183982582710754
1090,contendeth,3.8183982582710754
1091,spittle,3.8183982582710754
1092,gnasheth,3.8183982582710754
1093,diadem,3.8183982582710754
1094,crush,3.8183982582710754
1095,earring,3.8183982582710754
1096,withheld,3.8183982582710754
1097,pureness,3.8183982582710754
1098,exceeded,3.8183982582710754
1099,miserable,3.8183982582710754
1100,withholdeth,3.8183982582710754
1101,drieth,3.8183982582710754
1102,adulterer,3.8183982582710754
1103,shaketh,3.8183982582710754
1104,oppressions,3.8183982582710754
1105,enticed,3.8183982582710754
1106,scent,3.8183982582710754
1107,leanness,3.8183982582710754
1108,attended,3.8183982582710754
1109,headlong,3.8183982582710754
1110,vulture,3.8183982582710754
1111,sapphires,3.8183982582710754
1112,condemneth,3.8183982582710754
1113,sudden,3.8183982582710754
1114,spider,3.8183982582710754
1115,scattered,3.817711506773274
1116,moved,3.817711506773274
1117,rejoiced,3.817711506773274
1118,money,3.817711506773274
1119,burnt,3.817711506773274
1120,entered,3.817711506773274
1121,watch,3.817711506773274
1122,obey,3.817711506773274
1123,commit,3.817711506773274
1124,flock,3.817711506773274
1125,devour,3.817711506773274
1126,riches,3.7449762184315243
1127,smote,3.7449762184315243
1128,feared,3.7449762184315243
1129,matter,3.7449762184315243
1130,throne,3.7449762184315243
1131,41,3.674793578808984
1132,feed,3.674793578808984
1133,covered,3.6069904754576214
1134,despised,3.6069904754576214
1135,persons,3.6069904754576214
1136,sabeans,3.5952547069568657
1137,island,3.5952547069568657
1138,darts,3.5952547069568657
1139,topaz,3.5952547069568657
1140,feasting,3.5952547069568657
1141,wrongfully,3.5952547069568657
1142,furrows,3.5952547069568657
1143,understandest,3.5952547069568657
1144,decreed,3.5952547069568657
1145,steel,3.5952547069568657
1146,wandereth,3.5952547069568657
1147,advantage,3.5952547069568657
1148,abase,3.5952547069568657
1149,convinced,3.5952547069568657
1150,estranged,3.5952547069568657
1151,guided,3.5952547069568657
1152,caldron,3.5952547069568657
1153,navel,3.5952547069568657
1154,stoppeth,3.5952547069568657
1155,warmed,3.5952547069568657
1156,declaration,3.5952547069568657
1157,loathsome,3.5952547069568657
1158,seize,3.5952547069568657
1159,girdeth,3.5952547069568657
1160,untimely,3.5952547069568657
1161,regardest,3.5952547069568657
1162,tokens,3.5952547069568657
1163,cutteth,3.5952547069568657
1164,stout,3.5952547069568657
1165,lain,3.5952547069568657
1166,contended,3.5952547069568657
1167,prevent,3.5952547069568657
1168,plowing,3.5952547069568657
1169,fresh,3.5952547069568657
1170,blown,3.5952547069568657
1171,heels,3.5952547069568657
1172,evident,3.5952547069568657
1173,trap,3.5952547069568657
1174,ordered,3.5952547069568657
1175,chastening,3.5952547069568657
1176,bucklers,3.5952547069568657
1177,balance,3.5952547069568657
1178,perverted,3.5952547069568657
1179,mourners,3.5952547069568657
1180,oppressors,3.5952547069568657
1181,forgetteth,3.5952547069568657
1182,resteth,3.5952547069568657
1183,owls,3.5952547069568657
1184,yieldeth,3.5952547069568657
1185,eggs,3.5952547069568657
1186,bringest,3.5952547069568657
1187,vanish,3.5952547069568657
1188,shaking,3.5952547069568657
1189,trieth,3.5952547069568657
1190,moving,3.5952547069568657
1191,owners,3.5952547069568657
1192,potsherd,3.5952547069568657
1193,sighing,3.5952547069568657
1194,banquet,3.5952547069568657
1195,stoop,3.5952547069568657
1196,shaved,3.5952547069568657
1197,wert,3.5952547069568657
1198,accepteth,3.5952547069568657
1199,appetite,3.5952547069568657
1200,pearls,3.5952547069568657
1201,hiding,3.5952547069568657
1202,willows,3.5952547069568657
1203,barn,3.5952547069568657
1204,shewest,3.5952547069568657
1205,blade,3.5952547069568657
1206,appointment,3.5952547069568657
1207,slayeth,3.5952547069568657
1208,tabret,3.5952547069568657
1209,incurable,3.5952547069568657
1210,forsaketh,3.5952547069568657
1211,manservant,3.5952547069568657
1212,destroyest,3.5952547069568657
1213,purposes,3.5952547069568657
1214,performeth,3.5952547069568657
1215,reasoning,3.5952547069568657
1216,slip,3.5952547069568657
1217,mortal,3.5952547069568657
1218,died,3.54141082981164
1219,dwelt,3.54141082981164
1220,sore,3.54141082981164
1221,prepared,3.54141082981164
1222,whatsoever,3.54141082981164
1223,glad,3.4779134331824793
1224,spread,3.4779134331824793
1225,beseech,3.4779134331824793
1226,child,3.4779134331824793
1227,oil,3.4779134331824793
1228,covenant,3.4779134331824793
1229,burned,3.4779134331824793
1230,bound,3.4779134331824793
1231,reward,3.416370115848972
1232,trees,3.416370115848972
1233,greatly,3.416370115848972
1234,enter,3.416370115848972
1235,nettles,3.412933150162911
1236,tema,3.412933150162911
1237,onyx,3.412933150162911
1238,sendest,3.412933150162911
1239,glass,3.412933150162911
1240,garnished,3.412933150162911
1241,post,3.412933150162911
1242,uttereth,3.412933150162911
1243,jaws,3.412933150162911
1244,redeemer,3.412933150162911
1245,hardness,3.412933150162911
1246,groaning,3.412933150162911
1247,leaveth,3.412933150162911
1248,answerest,3.412933150162911
1249,commune,3.412933150162911
1250,issued,3.412933150162911
1251,chastisement,3.412933150162911
1252,craftiness,3.412933150162911
1253,innumerable,3.412933150162911
1254,vomit,3.412933150162911
1255,mankind,3.412933150162911
1256,heel,3.412933150162911
1257,uz,3.412933150162911
1258,sheaf,3.412933150162911
1259,marrow,3.412933150162911
1260,doers,3.412933150162911
1261,rider,3.412933150162911
1262,trial,3.412933150162911
1263,clap,3.412933150162911
1264,searching,3.412933150162911
1265,enlightened,3.412933150162911
1266,deceiver,3.412933150162911
1267,sapphire,3.412933150162911
1268,alien,3.412933150162911
1269,sky,3.412933150162911
1270,profited,3.412933150162911
1271,physicians,3.412933150162911
1272,continueth,3.412933150162911
1273,gained,3.412933150162911
1274,esteem,3.412933150162911
1275,foul,3.412933150162911
1276,mockers,3.412933150162911
1277,feathers,3.412933150162911
1278,maidservant,3.412933150162911
1279,delivereth,3.412933150162911
1280,raiseth,3.412933150162911
1281,unsearchable,3.412933150162911
1282,comforters,3.412933150162911
1283,hinds,3.412933150162911
1284,door,3.356664189549609
1285,inheritance,3.356664189549609
1286,mind,3.356664189549609
1287,thought,3.356664189549609
1288,looked,3.298689115803105
1289,chastened,3.2587824703356527
1290,lightnings,3.2587824703356527
1291,despiseth,3.2587824703356527
1292,puttest,3.2587824703356527
1293,scales,3.2587824703356527
1294,withereth,3.2587824703356527
1295,inhabitant,3.2587824703356527
1296,troubles,3.2587824703356527
1297,spit,3.2587824703356527
1298,forces,3.2587824703356527
1299,profiteth,3.2587824703356527
1300,mar,3.2587824703356527
1301,surety,3.2587824703356527
1302,blackness,3.2587824703356527
1303,fashioned,3.2587824703356527
1304,holdest,3.2587824703356527
1305,feel,3.2587824703356527
1306,moveth,3.2587824703356527
1307,satisfy,3.2587824703356527
1308,embrace,3.2587824703356527
1309,groan,3.2587824703356527
1310,quiver,3.2587824703356527
1311,renewed,3.2587824703356527
1312,dim,3.2587824703356527
1313,maintain,3.2587824703356527
1314,correction,3.2587824703356527
1315,retain,3.2587824703356527
1316,raven,3.2587824703356527
1317,grind,3.2587824703356527
1318,dropped,3.2587824703356527
1319,exchange,3.2587824703356527
1320,dreadful,3.2587824703356527
1321,exalteth,3.2587824703356527
1322,froward,3.2587824703356527
1323,shutteth,3.2587824703356527
1324,refrained,3.2587824703356527
1325,straw,3.2587824703356527
1326,encamp,3.2587824703356527
1327,derision,3.2587824703356527
1328,givest,3.2587824703356527
1329,caves,3.2587824703356527
1330,chaldeans,3.2587824703356527
1331,boil,3.2587824703356527
1332,stock,3.2587824703356527
1333,opening,3.2587824703356527
1334,grape,3.2587824703356527
1335,tail,3.2587824703356527
1336,weaver,3.2587824703356527
1337,pen,3.2587824703356527
1338,oftentimes,3.2587824703356527
1339,provocation,3.2587824703356527
1340,helpers,3.2587824703356527
1341,helper,3.2587824703356527
1342,ditch,3.2587824703356527
1343,liar,3.2587824703356527
1344,cow,3.2587824703356527
1345,travaileth,3.2587824703356527
1346,fleeth,3.2587824703356527
1347,beginning,3.242347361869712
1348,mount,3.242347361869712
1349,part,3.242347361869712
1350,rise,3.187549413493483
1351,arise,3.187549413493483
1352,told,3.1342129193291606
1353,send,3.1342129193291606
1354,feeding,3.12525107771113
1355,burst,3.12525107771113
1356,colt,3.12525107771113
1357,fit,3.12525107771113
1358,falsehood,3.12525107771113
1359,leaf,3.12525107771113
1360,springs,3.12525107771113
1361,dance,3.12525107771113
1362,pleasures,3.12525107771113
1363,push,3.12525107771113
1364,proceeded,3.12525107771113
1365,alike,3.12525107771113
1366,departeth,3.12525107771113
1367,rebel,3.12525107771113
1368,withhold,3.12525107771113
1369,disease,3.12525107771113
1370,pierced,3.12525107771113
1371,reveal,3.12525107771113
1372,lifteth,3.12525107771113
1373,lifting,3.12525107771113
1374,weapon,3.12525107771113
1375,unprofitable,3.12525107771113
1376,vintage,3.12525107771113
1377,secrets,3.12525107771113
1378,welfare,3.12525107771113
1379,prosperous,3.12525107771113
1380,trusteth,3.12525107771113
1381,dragons,3.12525107771113
1382,stream,3.12525107771113
1383,divideth,3.12525107771113
1384,thinkest,3.12525107771113
1385,strengtheneth,3.12525107771113
1386,aforetime,3.12525107771113
1387,destroyer,3.12525107771113
1388,reproached,3.12525107771113
1389,harden,3.12525107771113
1390,wiser,3.12525107771113
1391,instruction,3.12525107771113
1392,showers,3.12525107771113
1393,thorn,3.12525107771113
1394,blast,3.12525107771113
1395,stedfast,3.12525107771113
1396,finding,3.12525107771113
1397,wrought,3.082261946522639
1398,commanded,3.082261946522639
1399,times,3.082261946522639
1400,gavest,3.0074680420547466
1401,worth,3.0074680420547466
1402,fetters,3.0074680420547466
1403,supplications,3.0074680420547466
1404,brimstone,3.0074680420547466
1405,hiss,3.0074680420547466
1406,rebellion,3.0074680420547466
1407,holden,3.0074680420547466
1408,buildeth,3.0074680420547466
1409,rolled,3.0074680420547466
1410,hedge,3.0074680420547466
1411,maids,3.0074680420547466
1412,prisoners,3.0074680420547466
1413,hoped,3.0074680420547466
1414,perisheth,3.0074680420547466
1415,morsel,3.0074680420547466
1416,members,3.0074680420547466
1417,goings,3.0074680420547466
1418,waiteth,3.0074680420547466
1419,plow,3.0074680420547466
1420,conceive,3.0074680420547466
1421,millstone,3.0074680420547466
1422,murderer,3.0074680420547466
1423,visitation,3.0074680420547466
1424,drought,3.0074680420547466
1425,esteemed,3.0074680420547466
1426,shouted,3.0074680420547466
1427,flow,3.0074680420547466
1428,joyful,3.0074680420547466
1429,answereth,3.0074680420547466
1430,refrain,3.0074680420547466
1431,treadeth,3.0074680420547466
1432,sole,3.0074680420547466
1433,instruct,3.0074680420547466
1434,understandeth,3.0074680420547466
1435,archers,3.0074680420547466
1436,bag,3.0074680420547466
1437,counsels,3.0074680420547466
1438,failed,3.0074680420547466
1439,durst,3.0074680420547466
1440,unrighteous,3.0074680420547466
1441,sprinkled,3.0074680420547466
1442,nations,2.9822411053733164
1443,blood,2.9340460022151955
1444,fall,2.9340460022151955
1445,vows,2.9021075263969207
1446,strait,2.9021075263969207
1447,boughs,2.9021075263969207
1448,balances,2.9021075263969207
1449,breast,2.9021075263969207
1450,companion,2.9021075263969207
1451,companies,2.9021075263969207
1452,base,2.9021075263969207
1453,purify,2.9021075263969207
1454,yesterday,2.9021075263969207
1455,league,2.9021075263969207
1456,faileth,2.9021075263969207
1457,oppression,2.9021075263969207
1458,rested,2.9021075263969207
1459,tops,2.9021075263969207
1460,accomplish,2.9021075263969207
1461,request,2.9021075263969207
1462,blot,2.9021075263969207
1463,drop,2.9021075263969207
1464,shouting,2.9021075263969207
1465,throughly,2.9021075263969207
1466,familiar,2.9021075263969207
1467,arrow,2.9021075263969207
1468,slept,2.9021075263969207
1469,leap,2.9021075263969207
1470,ere,2.9021075263969207
1471,reed,2.9021075263969207
1472,nether,2.9021075263969207
1473,comely,2.9021075263969207
1474,merchants,2.9021075263969207
1475,shineth,2.9021075263969207
1476,ill,2.9021075263969207
1477,talking,2.9021075263969207
1478,defence,2.9021075263969207
1479,remaining,2.9021075263969207
1480,wounds,2.9021075263969207
1481,roaring,2.9021075263969207
1482,crooked,2.9021075263969207
1483,refreshed,2.9021075263969207
1484,cheek,2.9021075263969207
1485,fowl,2.9021075263969207
1486,hunt,2.9021075263969207
1487,amazed,2.9021075263969207
1488,approach,2.9021075263969207
1489,parted,2.9021075263969207
1490,granted,2.9021075263969207
1491,chaff,2.9021075263969207
1492,younger,2.8067973465925955
