,term,score
9130,azekah,0.0
9131,azel,0.0
9132,azem,0.0
9133,azgad,0.0
9134,aziel,0.0
9135,aziza,0.0
9136,dimness,0.0
9137,dimon,0.0
9138,dimonah,0.0
9139,heirs,0.0
9140,heel,0.0
9141,heels,0.0
9142,hegai,0.0
9143,hege,0.0
9144,heifer,0.0
9145,height,0.0
9146,heights,0.0
9147,heinous,0.0
9148,heir,0.0
9149,helah,0.0
9150,heleph,0.0
9151,helam,0.0
9152,helbah,0.0
9153,helbon,0.0
9154,held,0.0
9155,heldai,0.0
9156,heleb,0.0
9157,heled,0.0
9158,helek,0.0
9159,helekites,0.0
9160,hedges,0.0
9161,hedged,0.0
9162,hedge,0.0
9163,hebronites,0.0
9164,hearth,0.0
9165,heartily,0.0
9166,hearty,0.0
9167,heated,0.0
9168,heath,0.0
9169,heathen,0.0
9170,heave,0.0
9171,heaved,0.0
9172,heavenly,0.0
9173,heavier,0.0
9174,heavily,0.0
9175,heaviness,0.0
9176,heavy,0.0
9177,heber,0.0
9178,heberites,0.0
9179,hebrew,0.0
9180,hebrewess,0.0
9181,hebrews,0.0
9182,hebron,0.0
9183,helem,0.0
9184,helez,0.0
9185,hearkening,0.0
9186,herd,0.0
9187,henceforth,0.0
9188,henceforward,0.0
9189,henoch,0.0
9190,hepher,0.0
9191,hepherites,0.0
9192,hephzi,0.0
9193,herald,0.0
9194,herb,0.0
9195,herbs,0.0
9196,herdman,0.0
9197,heli,0.0
9198,herdmen,0.0
9199,herds,0.0
9200,hereof,0.0
9201,heres,0.0
9202,heresh,0.0
9203,heresy,0.0
9204,heretick,0.0
9205,heretofore,0.0
9206,hereunto,0.0
9207,henadad,0.0
9208,hena,0.0
9209,hen,0.0
9210,hems,0.0
9211,helkai,0.0
9212,helkath,0.0
9213,helm,0.0
9214,helmet,0.0
9215,helmets,0.0
9216,helon,0.0
9217,helped,0.0
9218,helper,0.0
9219,helpers,0.0
9220,helpeth,0.0
9221,helping,0.0
9222,helps,0.0
9223,helve,0.0
9224,hem,0.0
9225,hemam,0.0
9226,heman,0.0
9227,hemath,0.0
9228,hemdan,0.0
9229,hemlock,0.0
9230,hearted,0.0
9231,hearkeneth,0.0
9232,hash,0.0
9233,hating,0.0
9234,hatcheth,0.0
9235,hate,0.0
9236,hated,0.0
9237,hateful,0.0
9238,hatefully,0.0
9239,haters,0.0
9240,hatest,0.0
9241,hateth,0.0
9242,hathath,0.0
9243,hatipha,0.0
9244,haunt,0.0
9245,hatita,0.0
9246,hatred,0.0
9247,hats,0.0
9248,hattaavah,0.0
9249,hatticon,0.0
9250,hattil,0.0
9251,hattush,0.0
9252,haughtily,0.0
9253,haughtiness,0.0
9254,hatch,0.0
9255,hatach,0.0
9256,hasupha,0.0
9257,hasty,0.0
9258,hashabnah,0.0
9259,hashabniah,0.0
9260,hashbadana,0.0
9261,hashem,0.0
9262,hashmonah,0.0
9263,hashub,0.0
9264,hashubah,0.0
9265,hashum,0.0
9266,hashupha,0.0
9267,hasrah,0.0
9268,hassenaah,0.0
9269,hasshub,0.0
9270,haste,0.0
9271,hasted,0.0
9272,hasten,0.0
9273,hastened,0.0
9274,hasteneth,0.0
9275,hasteth,0.0
9276,hastily,0.0
9277,haughty,0.0
9278,hauran,0.0
9279,hearkenedst,0.0
9280,heap,0.0
9281,headstone,0.0
9282,heady,0.0
9283,heal,0.0
9284,healed,0.0
9285,healer,0.0
9286,healeth,0.0
9287,healing,0.0
9288,healings,0.0
9289,health,0.0
9290,heaped,0.0
9291,havens,0.0
9292,heapeth,0.0
9293,heaps,0.0
9294,heardest,0.0
9295,hearer,0.0
9296,hearers,0.0
9297,hearest,0.0
9298,heareth,0.0
9299,hearken,0.0
9300,hearkened,0.0
9301,heads,0.0
9302,headlong,0.0
9303,headbands,0.0
9304,hazzurim,0.0
9305,havilah,0.0
9306,havock,0.0
9307,havoth,0.0
9308,hawk,0.0
9309,hay,0.0
9310,hazael,0.0
9311,hazaiah,0.0
9312,hazar,0.0
9313,hazarded,0.0
9314,hazarmaveth,0.0
9315,hazazon,0.0
9316,hazel,0.0
9317,hazelelponi,0.0
9318,hazerim,0.0
9319,hazeroth,0.0
9320,hazezon,0.0
9321,haziel,0.0
9322,hazo,0.0
9323,hazor,0.0
9324,herewith,0.0
9325,heritage,0.0
9326,heritages,0.0
9327,honourest,0.0
9328,homer,0.0
9329,homers,0.0
9330,honest,0.0
9331,honestly,0.0
9332,honesty,0.0
9333,honey,0.0
9334,honeycomb,0.0
9335,honourable,0.0
9336,honoured,0.0
9337,honoureth,0.0
9338,hophra,0.0
9339,honours,0.0
9340,hoods,0.0
9341,hoof,0.0
9342,hoofs,0.0
9343,hook,0.0
9344,hooks,0.0
9345,hope,0.0
9346,hoped,0.0
9347,hopeth,0.0
9348,homeborn,0.0
9349,home,0.0
9350,homam,0.0
9351,holyday,0.0
9352,hogla,0.0
9353,hoglah,0.0
9354,hoham,0.0
9355,hoised,0.0
9356,hold,0.0
9357,holden,0.0
9358,holdest,0.0
9359,holdeth,0.0
9360,holding,0.0
9361,holds,0.0
9362,hole,0.0
9363,holes,0.0
9364,holier,0.0
9365,holiest,0.0
9366,holily,0.0
9367,holiness,0.0
9368,hollow,0.0
9369,holon,0.0
9370,holpen,0.0
9371,hophni,0.0
9372,hoping,0.0
9373,hermas,0.0
9374,hospitality,0.0
9375,horsemen,0.0
9376,horses,0.0
9377,hosah,0.0
9378,hosanna,0.0
9379,hosea,0.0
9380,hosen,0.0
9381,hoshaiah,0.0
9382,hoshama,0.0
9383,hoshea,0.0
9384,host,0.0
9385,hor,0.0
9386,hostages,0.0
9387,hosts,0.0
9388,hot,0.0
9389,hotham,0.0
9390,hothan,0.0
9391,hothir,0.0
9392,hotly,0.0
9393,hottest,0.0
9394,hough,0.0
9395,horseman,0.0
9396,horseleach,0.0
9397,horsehoofs,0.0
9398,horseback,0.0
9399,horam,0.0
9400,horeb,0.0
9401,horem,0.0
9402,hori,0.0
9403,horims,0.0
9404,horite,0.0
9405,horites,0.0
9406,hormah,0.0
9407,horn,0.0
9408,hornet,0.0
9409,hornets,0.0
9410,horns,0.0
9411,horon,0.0
9412,horonaim,0.0
9413,horonite,0.0
9414,horrible,0.0
9415,horribly,0.0
9416,horror,0.0
9417,horse,0.0
9418,hodshi,0.0
9419,hodijah,0.0
9420,hodiah,0.0
9421,hide,0.0
9422,hezir,0.0
9423,hezrai,0.0
9424,hezro,0.0
9425,hezron,0.0
9426,hezronites,0.0
9427,hid,0.0
9428,hiddai,0.0
9429,hiddekel,0.0
9430,hidden,0.0
9431,hidest,0.0
9432,hodevah,0.0
9433,hideth,0.0
9434,hiding,0.0
9435,hiel,0.0
9436,hierapolis,0.0
9437,higgaion,0.0
9438,higher,0.0
9439,highest,0.0
9440,highly,0.0
9441,highminded,0.0
9442,hezion,0.0
9443,hezekiah,0.0
9444,hezeki,0.0
9445,hewn,0.0
9446,hermes,0.0
9447,hermogenes,0.0
9448,hermon,0.0
9449,hermonites,0.0
9450,herod,0.0
9451,herodians,0.0
9452,herodias,0.0
9453,herodion,0.0
9454,heron,0.0
9455,hesed,0.0
9456,heshbon,0.0
9457,heshmon,0.0
9458,heth,0.0
9459,hethlon,0.0
9460,hew,0.0
9461,hewed,0.0
9462,hewer,0.0
9463,hewers,0.0
9464,heweth,0.0
9465,highness,0.0
9466,highway,0.0
9467,highways,0.0
9468,hirest,0.0
9469,hissing,0.0
9470,hit,0.0
9471,hitherto,0.0
9472,hittite,0.0
9473,hittites,0.0
9474,hivite,0.0
9475,hivites,0.0
9476,hizkiah,0.0
9477,hizkijah,0.0
9478,ho,0.0
9479,hoar,0.0
9480,hoarfrost,0.0
9481,hoary,0.0
9482,hobab,0.0
9483,hobah,0.0
9484,hod,0.0
9485,hodaiah,0.0
9486,hodaviah,0.0
9487,hodesh,0.0
9488,hiss,0.0
9489,hires,0.0
9490,hilen,0.0
9491,hireling,0.0
9492,hilkiah,0.0
9493,hill,0.0
9494,hillel,0.0
9495,hills,0.0
9496,hin,0.0
9497,hind,0.0
9498,hinder,0.0
9499,hindered,0.0
9500,hindereth,0.0
9501,hindermost,0.0
9502,hindmost,0.0
9503,hinds,0.0
9504,hinges,0.0
9505,hinnom,0.0
9506,hip,0.0
9507,hirah,0.0
9508,hiram,0.0
9509,hire,0.0
9510,hired,0.0
9511,hashabiah,0.0
9512,hasenuah,0.0
9513,hour,0.0
9514,grew,0.0
9515,greedy,0.0
9516,greek,0.0
9517,greeks,0.0
9518,green,0.0
9519,greenish,0.0
9520,greenness,0.0
9521,greet,0.0
9522,greeteth,0.0
9523,greeting,0.0
9524,greyhound,0.0
9525,grind,0.0
9526,grief,0.0
9527,griefs,0.0
9528,grievance,0.0
9529,grieve,0.0
9530,grieved,0.0
9531,grieveth,0.0
9532,grieving,0.0
9533,grievous,0.0
9534,grievously,0.0
9535,greediness,0.0
9536,greedily,0.0
9537,greece,0.0
9538,grecians,0.0
9539,grate,0.0
9540,grave,0.0
9541,graveclothes,0.0
9542,graved,0.0
9543,gravel,0.0
9544,graven,0.0
9545,graves,0.0
9546,graveth,0.0
9547,graving,0.0
9548,gravings,0.0
9549,gravity,0.0
9550,gray,0.0
9551,grayheaded,0.0
9552,grease,0.0
9553,greatest,0.0
9554,greatly,0.0
9555,greatness,0.0
9556,greaves,0.0
9557,grecia,0.0
9558,grievousness,0.0
9559,grinders,0.0
9560,grasshopper,0.0
9561,guilty,0.0
9562,guests,0.0
9563,guide,0.0
9564,guided,0.0
9565,guides,0.0
9566,guiding,0.0
9567,guile,0.0
9568,guilt,0.0
9569,guiltiness,0.0
9570,guiltless,0.0
9571,gulf,0.0
9572,grinding,0.0
9573,guni,0.0
9574,gunites,0.0
9575,gur,0.0
9576,gurbaal,0.0
9577,gush,0.0
9578,gushed,0.0
9579,gutter,0.0
9580,gutters,0.0
9581,ha,0.0
9582,guestchamber,0.0
9583,guest,0.0
9584,gudgodah,0.0
9585,guard,0.0
9586,grisled,0.0
9587,groan,0.0
9588,groaned,0.0
9589,groaneth,0.0
9590,groaning,0.0
9591,groanings,0.0
9592,grope,0.0
9593,gropeth,0.0
9594,gross,0.0
9595,ground,0.0
9596,grounded,0.0
9597,grove,0.0
9598,groves,0.0
9599,groweth,0.0
9600,grown,0.0
9601,growth,0.0
9602,grudge,0.0
9603,grudging,0.0
9604,grudgingly,0.0
9605,grasshoppers,0.0
9606,grass,0.0
9607,hasadiah,0.0
9608,gnawed,0.0
9609,glorying,0.0
9610,glutton,0.0
9611,gluttonous,0.0
9612,gnash,0.0
9613,gnashed,0.0
9614,gnasheth,0.0
9615,gnashing,0.0
9616,gnat,0.0
9617,gnaw,0.0
9618,goad,0.0
9619,goest,0.0
9620,goads,0.0
9621,goat,0.0
9622,goath,0.0
9623,goats,0.0
9624,goatskins,0.0
9625,gob,0.0
9626,goblet,0.0
9627,goddess,0.0
9628,godhead,0.0
9629,gloriously,0.0
9630,glorious,0.0
9631,glorifying,0.0
9632,glorify,0.0
9633,gizonite,0.0
9634,glad,0.0
9635,gladly,0.0
9636,gladness,0.0
9637,glass,0.0
9638,glasses,0.0
9639,glean,0.0
9640,gleaned,0.0
9641,gleaning,0.0
9642,gleanings,0.0
9643,glede,0.0
9644,glistering,0.0
9645,glitter,0.0
9646,glittering,0.0
9647,gloominess,0.0
9648,gloriest,0.0
9649,glorieth,0.0
9650,glorified,0.0
9651,glorifieth,0.0
9652,gods,0.0
9653,goeth,0.0
9654,grapes,0.0
9655,graciously,0.0
9656,gospel,0.0
9657,gourd,0.0
9658,gourds,0.0
9659,govern,0.0
9660,governments,0.0
9661,governor,0.0
9662,governors,0.0
9663,gozan,0.0
9664,gracious,0.0
9665,graff,0.0
9666,gog,0.0
9667,graffed,0.0
9668,grain,0.0
9669,grandmother,0.0
9670,grant,0.0
9671,granted,0.0
9672,grape,0.0
9673,grapegatherer,0.0
9674,grapegatherers,0.0
9675,grapegleanings,0.0
9676,goshen,0.0
9677,gorgeously,0.0
9678,gorgeous,0.0
9679,gored,0.0
9680,goings,0.0
9681,golan,0.0
9682,gold,0.0
9683,golden,0.0
9684,goldsmith,0.0
9685,goldsmiths,0.0
9686,golgotha,0.0
9687,goliath,0.0
9688,gomer,0.0
9689,gomorrah,0.0
9690,goodlier,0.0
9691,goodliest,0.0
9692,goodliness,0.0
9693,goodly,0.0
9694,goodman,0.0
9695,goodness,0.0
9696,goods,0.0
9697,gopher,0.0
9698,gore,0.0
9699,haahashtari,0.0
9700,haammonai,0.0
9701,habaiah,0.0
9702,happen,0.0
9703,hannah,0.0
9704,hannathon,0.0
9705,hanniel,0.0
9706,hanoch,0.0
9707,hanochites,0.0
9708,hanun,0.0
9709,hap,0.0
9710,haphraim,0.0
9711,haply,0.0
9712,happeneth,0.0
9713,harden,0.0
9714,happier,0.0
9715,happuch,0.0
9716,happy,0.0
9717,hara,0.0
9718,haradah,0.0
9719,haran,0.0
9720,hararite,0.0
9721,haraseth,0.0
9722,harbona,0.0
9723,haniel,0.0
9724,hangings,0.0
9725,hanging,0.0
9726,hangeth,0.0
9727,handed,0.0
9728,handful,0.0
9729,handfuls,0.0
9730,handkerchiefs,0.0
9731,handle,0.0
9732,handled,0.0
9733,handles,0.0
9734,handleth,0.0
9735,handling,0.0
9736,handmaid,0.0
9737,handmaiden,0.0
9738,handmaidens,0.0
9739,handmaids,0.0
9740,handstaves,0.0
9741,handwriting,0.0
9742,handywork,0.0
9743,hanes,0.0
9744,hang,0.0
9745,hanged,0.0
9746,harbonah,0.0
9747,hardened,0.0
9748,habakkuk,0.0
9749,harrows,0.0
9750,haroeh,0.0
9751,harorite,0.0
9752,harosheth,0.0
9753,harp,0.0
9754,harped,0.0
9755,harpers,0.0
9756,harping,0.0
9757,harps,0.0
9758,harrow,0.0
9759,harsa,0.0
9760,hardeneth,0.0
9761,harsha,0.0
9762,hart,0.0
9763,harts,0.0
9764,harum,0.0
9765,harumaph,0.0
9766,haruphite,0.0
9767,haruz,0.0
9768,harvest,0.0
9769,harvestman,0.0
9770,harodite,0.0
9771,harod,0.0
9772,harnessed,0.0
9773,harness,0.0
9774,harder,0.0
9775,hardhearted,0.0
9776,hardness,0.0
9777,hare,0.0
9778,hareph,0.0
9779,hareseth,0.0
9780,haresh,0.0
9781,haresha,0.0
9782,hareth,0.0
9783,harhaiah,0.0
9784,harhas,0.0
9785,harhur,0.0
9786,harim,0.0
9787,hariph,0.0
9788,harlot,0.0
9789,harlots,0.0
9790,harm,0.0
9791,harmless,0.0
9792,harnepher,0.0
9793,handbreadth,0.0
9794,hananiah,0.0
9795,hanani,0.0
9796,hagarenes,0.0
9797,hadlai,0.0
9798,hadoram,0.0
9799,hadrach,0.0
9800,hadst,0.0
9801,haft,0.0
9802,hagab,0.0
9803,hagaba,0.0
9804,hagabah,0.0
9805,hagar,0.0
9806,hagarites,0.0
9807,hananeel,0.0
9808,hagerite,0.0
9809,haggai,0.0
9810,haggeri,0.0
9811,haggi,0.0
9812,haggiah,0.0
9813,haggites,0.0
9814,haggith,0.0
9815,hagidgad,0.0
9816,hahiroth,0.0
9817,hadid,0.0
9818,haddon,0.0
9819,haddah,0.0
9820,hadattah,0.0
9821,habaziniah,0.0
9822,habergeon,0.0
9823,habergeons,0.0
9824,habitable,0.0
9825,habitation,0.0
9826,habitations,0.0
9827,habor,0.0
9828,haccerem,0.0
9829,hachaliah,0.0
9830,hachilah,0.0
9831,hachmoni,0.0
9832,hachmonite,0.0
9833,hadad,0.0
9834,hadadezer,0.0
9835,hadadrimmon,0.0
9836,hadar,0.0
9837,hadarezer,0.0
9838,hadashah,0.0
9839,hadassah,0.0
9840,hai,0.0
9841,hail,0.0
9842,hailstones,0.0
9843,ham,0.0
9844,hamath,0.0
9845,hamathite,0.0
9846,hammath,0.0
9847,hammedatha,0.0
9848,hammelech,0.0
9849,hammer,0.0
9850,hammers,0.0
9851,hammoleketh,0.0
9852,hammon,0.0
9853,hammoth,0.0
9854,hamon,0.0
9855,hamonah,0.0
9856,hamor,0.0
9857,hamuel,0.0
9858,hamul,0.0
9859,hamulites,0.0
9860,hamutal,0.0
9861,hanameel,0.0
9862,hanan,0.0
9863,haman,0.0
9864,halting,0.0
9865,hair,0.0
9866,halteth,0.0
9867,hairs,0.0
9868,hairy,0.0
9869,hakkatan,0.0
9870,hakkore,0.0
9871,hakkoz,0.0
9872,hakupha,0.0
9873,halah,0.0
9874,halak,0.0
9875,hale,0.0
9876,halhul,0.0
9877,hali,0.0
9878,haling,0.0
9879,hall,0.0
9880,hallohesh,0.0
9881,hallow,0.0
9882,hallowed,0.0
9883,halohesh,0.0
9884,halt,0.0
9885,halted,0.0
9886,houghed,0.0
9887,hours,0.0
9888,givest,0.0
9889,jehosheba,0.0
9890,jehoiachin,0.0
9891,jehoiada,0.0
9892,jehoiakim,0.0
9893,jehoiarib,0.0
9894,jehonadab,0.0
9895,jehonathan,0.0
9896,jehoram,0.0
9897,jehoshabeath,0.0
9898,jehoshaphat,0.0
9899,jehoshua,0.0
9900,jeiel,0.0
9901,jehovah,0.0
9902,jehozabad,0.0
9903,jehozadak,0.0
9904,jehu,0.0
9905,jehubbah,0.0
9906,jehucal,0.0
9907,jehud,0.0
9908,jehudi,0.0
9909,jehudijah,0.0
9910,jehohanan,0.0
9911,jehoash,0.0
9912,jehoahaz,0.0
9913,jehoaddan,0.0
9914,jecoliah,0.0
9915,jeconiah,0.0
9916,jedaiah,0.0
9917,jediael,0.0
9918,jedidah,0.0
9919,jedidiah,0.0
9920,jeduthun,0.0
9921,jeezer,0.0
9922,jeezerites,0.0
9923,jegarsahadutha,0.0
9924,jehaleleel,0.0
9925,jehalelel,0.0
9926,jehdeiah,0.0
9927,jehezekel,0.0
9928,jehiah,0.0
9929,jehiel,0.0
9930,jehieli,0.0
9931,jehizkiah,0.0
9932,jehoadah,0.0
9933,jehush,0.0
9934,jekabzeel,0.0
9935,jecholiah,0.0
9936,jerushah,0.0
9937,jerimoth,0.0
9938,jerioth,0.0
9939,jeroboam,0.0
9940,jeroham,0.0
9941,jerubbaal,0.0
9942,jerubbesheth,0.0
9943,jeruel,0.0
9944,jerusalem,0.0
9945,jerusha,0.0
9946,jesaiah,0.0
9947,jekameam,0.0
9948,jeshaiah,0.0
9949,jeshanah,0.0
9950,jesharelah,0.0
9951,jeshebeab,0.0
9952,jesher,0.0
9953,jeshimon,0.0
9954,jeshimoth,0.0
9955,jeshishai,0.0
9956,jeshohaiah,0.0
9957,jerijah,0.0
9958,jeriel,0.0
9959,jericho,0.0
9960,jeribai,0.0
9961,jekamiah,0.0
9962,jekuthiel,0.0
9963,jemima,0.0
9964,jemuel,0.0
9965,jeoparded,0.0
9966,jeopardy,0.0
9967,jephthae,0.0
9968,jephthah,0.0
9969,jephunneh,0.0
9970,jerah,0.0
9971,jerahmeel,0.0
9972,jerahmeelites,0.0
9973,jered,0.0
9974,jeremai,0.0
9975,jeremiah,0.0
9976,jeremias,0.0
9977,jeremoth,0.0
9978,jeremy,0.0
9979,jeriah,0.0
9980,jechonias,0.0
9981,jecamiah,0.0
9982,jabez,0.0
9983,jairite,0.0
9984,jahleelites,0.0
9985,jahmai,0.0
9986,jahzah,0.0
9987,jahzeel,0.0
9988,jahzeelites,0.0
9989,jahzerah,0.0
9990,jahziel,0.0
9991,jailor,0.0
9992,jair,0.0
9993,jairus,0.0
9994,janna,0.0
9995,jakan,0.0
9996,jakeh,0.0
9997,jakim,0.0
9998,jalon,0.0
9999,jambres,0.0
10000,james,0.0
10001,jamin,0.0
10002,jaminites,0.0
10003,jamlech,0.0
10004,jahleel,0.0
10005,jahdo,0.0
10006,jahdiel,0.0
10007,jahdai,0.0
10008,jabneel,0.0
10009,jabneh,0.0
10010,jachan,0.0
10011,jachin,0.0
10012,jachinites,0.0
10013,jacinth,0.0
10014,jacob,0.0
10015,jada,0.0
10016,jadau,0.0
10017,jaddua,0.0
10018,jadon,0.0
10019,jael,0.0
10020,jagur,0.0
10021,jah,0.0
10022,jahath,0.0
10023,jahaz,0.0
10024,jahazah,0.0
10025,jahaziah,0.0
10026,jahaziel,0.0
10027,jangling,0.0
10028,jannes,0.0
10029,jebusites,0.0
10030,jazer,0.0
10031,jason,0.0
10032,jasper,0.0
10033,jathniel,0.0
10034,jattir,0.0
10035,javan,0.0
10036,javelin,0.0
10037,jaw,0.0
10038,jawbone,0.0
10039,jaws,0.0
10040,jaziz,0.0
10041,janoah,0.0
10042,jealous,0.0
10043,jealousies,0.0
10044,jealousy,0.0
10045,jearim,0.0
10046,jeaterai,0.0
10047,jeberechiah,0.0
10048,jebus,0.0
10049,jebusi,0.0
10050,jebusite,0.0
10051,jasiel,0.0
10052,jashubites,0.0
10053,jashubi,0.0
10054,jashub,0.0
10055,janohah,0.0
10056,janum,0.0
10057,japheth,0.0
10058,japhia,0.0
10059,japhlet,0.0
10060,japhleti,0.0
10061,japho,0.0
10062,jarah,0.0
10063,jareb,0.0
10064,jared,0.0
10065,jaresiah,0.0
10066,jarha,0.0
10067,jarib,0.0
10068,jarkon,0.0
10069,jarmuth,0.0
10070,jaroah,0.0
10071,jashen,0.0
10072,jasher,0.0
10073,jashobeam,0.0
10074,jeshua,0.0
10075,jeshurun,0.0
10076,jesiah,0.0
10077,jubal,0.0
10078,101,0.0
10079,joyful,0.0
10080,joyfully,0.0
10081,joyfulness,0.0
10082,joying,0.0
10083,joyous,0.0
10084,jozabad,0.0
10085,jozachar,0.0
10086,jozadak,0.0
10087,jubile,0.0
10088,judgest,0.0
10089,jucal,0.0
10090,juda,0.0
10091,judaea,0.0
10092,judah,0.0
10093,judas,0.0
10094,jude,0.0
10095,judea,0.0
10096,judge,0.0
10097,judged,0.0
10098,joy,0.0
10099,journeys,0.0
10100,journeyings,0.0
10101,journeying,0.0
10102,josedech,0.0
10103,joseph,0.0
10104,joses,0.0
10105,joshah,0.0
10106,joshaphat,0.0
10107,joshaviah,0.0
10108,joshbekashah,0.0
10109,joshua,0.0
10110,josiah,0.0
10111,josias,0.0
10112,josibiah,0.0
10113,josiphiah,0.0
10114,jot,0.0
10115,jotbah,0.0
10116,jotbath,0.0
10117,jotbathah,0.0
10118,jotham,0.0
10119,journey,0.0
10120,journeyed,0.0
10121,judges,0.0
10122,judgeth,0.0
10123,jesimiel,0.0
10124,kartah,0.0
10125,kadesh,0.0
10126,kadmiel,0.0
10127,kadmonites,0.0
10128,kallai,0.0
10129,kanah,0.0
10130,kareah,0.0
10131,karkaa,0.0
10132,karkor,0.0
10133,karnaim,0.0
10134,kartan,0.0
10135,judging,0.0
10136,kattath,0.0
10137,kazin,0.0
10138,kedar,0.0
10139,kedemah,0.0
10140,kedemoth,0.0
10141,kedesh,0.0
10142,keeper,0.0
10143,keepers,0.0
10144,keepest,0.0
10145,kabzeel,0.0
10146,juttah,0.0
10147,justus,0.0
10148,justly,0.0
10149,judgments,0.0
10150,judith,0.0
10151,juice,0.0
10152,julia,0.0
10153,julius,0.0
10154,jumping,0.0
10155,junia,0.0
10156,juniper,0.0
10157,jupiter,0.0
10158,jurisdiction,0.0
10159,jushab,0.0
10160,justice,0.0
10161,justification,0.0
10162,justified,0.0
10163,justifier,0.0
10164,justifieth,0.0
10165,justify,0.0
10166,justifying,0.0
10167,justle,0.0
10168,jose,0.0
10169,josaphat,0.0
10170,josabad,0.0
10171,jezreelitess,0.0
10172,jezer,0.0
10173,jezerites,0.0
10174,jeziah,0.0
10175,jeziel,0.0
10176,jezliah,0.0
10177,jezoar,0.0
10178,jezrahiah,0.0
10179,jezreel,0.0
10180,jezreelite,0.0
10181,jibsam,0.0
10182,jorkoam,0.0
10183,jidlaph,0.0
10184,jimna,0.0
10185,jimnah,0.0
10186,jimnites,0.0
10187,jiphtah,0.0
10188,jiphthah,0.0
10189,jireh,0.0
10190,joab,0.0
10191,joah,0.0
10192,jezebel,0.0
10193,jezaniah,0.0
10194,jews,0.0
10195,jewry,0.0
10196,jesimoth,0.0
10197,jesse,0.0
10198,jesting,0.0
10199,jesui,0.0
10200,jesuites,0.0
10201,jesurun,0.0
10202,jether,0.0
10203,jetheth,0.0
10204,jethlah,0.0
10205,jethro,0.0
10206,jetur,0.0
10207,jeuel,0.0
10208,jeush,0.0
10209,jeuz,0.0
10210,jew,0.0
10211,jewel,0.0
10212,jewels,0.0
10213,jewess,0.0
10214,jewish,0.0
10215,joahaz,0.0
10216,joanna,0.0
10217,joash,0.0
10218,joints,0.0
10219,jokim,0.0
10220,jokmeam,0.0
10221,jokneam,0.0
10222,jokshan,0.0
10223,joktan,0.0
10224,joktheel,0.0
10225,jona,0.0
10226,jonadab,0.0
10227,jonah,0.0
10228,jonan,0.0
10229,jonas,0.0
10230,jonath,0.0
10231,jonathan,0.0
10232,joppa,0.0
10233,jorah,0.0
10234,jorai,0.0
10235,joram,0.0
10236,jordan,0.0
10237,jorim,0.0
10238,jokdeam,0.0
10239,joint,0.0
10240,joatham,0.0
10241,joinings,0.0
10242,job,0.0
10243,jobab,0.0
10244,jochebed,0.0
10245,jod,0.0
10246,joed,0.0
10247,joel,0.0
10248,joelah,0.0
10249,joezer,0.0
10250,jogbehah,0.0
10251,jogli,0.0
10252,joha,0.0
10253,johanan,0.0
10254,john,0.0
10255,joiada,0.0
10256,joiakim,0.0
10257,joiarib,0.0
10258,join,0.0
10259,joined,0.0
10260,joining,0.0
10261,jabin,0.0
10262,jabesh,0.0
10263,household,0.0
10264,immer,0.0
10265,imagination,0.0
10266,imaginations,0.0
10267,imagine,0.0
10268,imagined,0.0
10269,imagineth,0.0
10270,imla,0.0
10271,imlah,0.0
10272,immanuel,0.0
10273,immediately,0.0
10274,immortal,0.0
10275,implacable,0.0
10276,immortality,0.0
10277,immutability,0.0
10278,immutable,0.0
10279,imna,0.0
10280,imnah,0.0
10281,impart,0.0
10282,imparted,0.0
10283,impediment,0.0
10284,impenitent,0.0
10285,images,0.0
10286,imagery,0.0
10287,image,0.0
10288,illyricum,0.0
10289,idolatries,0.0
10290,idolatrous,0.0
10291,idolatry,0.0
10292,idols,0.0
10293,idumaea,0.0
10294,idumea,0.0
10295,igal,0.0
10296,igdaliah,0.0
10297,igeal,0.0
10298,ignominy,0.0
10299,ignorance,0.0
10300,ignorantly,0.0
10301,iim,0.0
10302,ije,0.0
10303,ijon,0.0
10304,ikkesh,0.0
10305,ilai,0.0
10306,ill,0.0
10307,illuminated,0.0
10308,imperious,0.0
10309,implead,0.0
10310,idolater,0.0
10311,increasing,0.0
10312,inclosings,0.0
10313,incontinency,0.0
10314,incontinent,0.0
10315,incorruptible,0.0
10316,incorruption,0.0
10317,increase,0.0
10318,increased,0.0
10319,increasest,0.0
10320,increaseth,0.0
10321,incredible,0.0
10322,importunity,0.0
10323,incurable,0.0
10324,indebted,0.0
10325,india,0.0
10326,indignation,0.0
10327,inditing,0.0
10328,industrious,0.0
10329,inexcusable,0.0
10330,infallible,0.0
10331,infamous,0.0
10332,inclosed,0.0
10333,inclose,0.0
10334,inclineth,0.0
10335,inclined,0.0
10336,impose,0.0
10337,imposed,0.0
10338,impossible,0.0
10339,impotent,0.0
10340,impoverish,0.0
10341,impoverished,0.0
10342,imprisoned,0.0
10343,imprisonment,0.0
10344,imprisonments,0.0
10345,impudent,0.0
10346,impute,0.0
10347,imputed,0.0
10348,imputeth,0.0
10349,imputing,0.0
10350,imrah,0.0
10351,imri,0.0
10352,incense,0.0
10353,incensed,0.0
10354,incline,0.0
10355,idolaters,0.0
10356,idol,0.0
10357,jabbok,0.0
10358,hungry,0.0
10359,humility,0.0
10360,humtah,0.0
10361,hundredfold,0.0
10362,hundreds,0.0
10363,hundredth,0.0
10364,hunger,0.0
10365,hungerbitten,0.0
10366,hungered,0.0
10367,hungred,0.0
