,term,score
1023,phallu,0.0
1024,phalec,0.0
1025,peulthai,0.0
1026,petitions,0.0
1027,remeth,0.0
1028,remission,0.0
1029,pethuel,0.0
1030,pethor,0.0
1031,pethahiah,0.0
1032,peter,0.0
1033,remit,0.0
1034,pharpar,0.0
1035,pharzites,0.0
1036,phaseah,0.0
1037,phebe,0.0
1038,philistine,0.0
1039,released,0.0
1040,relied,0.0
1041,relief,0.0
1042,relieve,0.0
1043,philistim,0.0
1044,philistia,0.0
1045,relieved,0.0
1046,philippians,0.0
1047,philippi,0.0
1048,relieveth,0.0
1049,philetus,0.0
1050,philemon,0.0
1051,religion,0.0
1052,philadelphia,0.0
1053,phichol,0.0
1054,pherah,0.0
1055,phenicia,0.0
1056,religious,0.0
1057,rely,0.0
1058,remain,0.0
1059,remainder,0.0
1060,remainest,0.0
1061,phenice,0.0
1062,remaineth,0.0
1063,remaining,0.0
1064,phelet,0.0
1065,philip,0.0
1066,pildash,0.0
1067,pigeon,0.0
1068,recount,0.0
1069,plagues,0.0
1070,recovered,0.0
1071,plagued,0.0
1072,recovering,0.0
1073,plague,0.0
1074,red,0.0
1075,reddish,0.0
1076,redeem,0.0
1077,pity,0.0
1078,redeemed,0.0
1079,pits,0.0
1080,pitiful,0.0
1081,pitieth,0.0
1082,pitied,0.0
1083,pithon,0.0
1084,pithom,0.0
1085,redeemedst,0.0
1086,pitchers,0.0
1087,pitcher,0.0
1088,redeemer,0.0
1089,redeemeth,0.0
1090,pitched,0.0
1091,pitch,0.0
1092,redeeming,0.0
1093,redemption,0.0
1094,redness,0.0
1095,pit,0.0
1096,pisseth,0.0
1097,piss,0.0
1098,recover,0.0
1099,plainly,0.0
1100,rehob,0.0
1101,plainness,0.0
1102,plate,0.0
1103,plat,0.0
1104,recompence,0.0
1105,plants,0.0
1106,recompences,0.0
1107,recompense,0.0
1108,plantings,0.0
1109,planting,0.0
1110,recompensed,0.0
1111,planteth,0.0
1112,planters,0.0
1113,plantedst,0.0
1114,planted,0.0
1115,plantation,0.0
1116,recompensest,0.0
1117,recompensing,0.0
1118,planks,0.0
1119,reconcile,0.0
1120,reconciled,0.0
1121,reconciling,0.0
1122,planets,0.0
1123,planes,0.0
1124,record,0.0
1125,recorded,0.0
1126,plaiting,0.0
1127,plaistered,0.0
1128,recorder,0.0
1129,plains,0.0
1130,records,0.0
1131,pispah,0.0
1132,pison,0.0
1133,redound,0.0
1134,pisidia,0.0
1135,pillows,0.0
1136,pillow,0.0
1137,pilled,0.0
1138,refresheth,0.0
1139,pillars,0.0
1140,refreshing,0.0
1141,refuge,0.0
1142,refuse,0.0
1143,refused,0.0
1144,refusedst,0.0
1145,pillar,0.0
1146,refuseth,0.0
1147,regardest,0.0
1148,regem,0.0
1149,pilgrims,0.0
1150,pilgrimage,0.0
1151,regeneration,0.0
1152,region,0.0
1153,pileser,0.0
1154,pileha,0.0
1155,pile,0.0
1156,pestilent,0.0
1157,pilate,0.0
1158,regions,0.0
1159,register,0.0
1160,rehabiah,0.0
1161,rehearse,0.0
1162,pigeons,0.0
1163,rehearsed,0.0
1164,pilneser,0.0
1165,pilots,0.0
1166,piltai,0.0
1167,refiner,0.0
1168,reed,0.0
1169,pisgah,0.0
1170,reeds,0.0
1171,pirathonite,0.0
1172,reel,0.0
1173,pirathon,0.0
1174,reelaiah,0.0
1175,piram,0.0
1176,pipes,0.0
1177,refine,0.0
1178,pipers,0.0
1179,refined,0.0
1180,piped,0.0
1181,pipe,0.0
1182,pin,0.0
1183,pins,0.0
1184,reformation,0.0
1185,reformed,0.0
1186,pinon,0.0
1187,pinnacle,0.0
1188,pining,0.0
1189,refrain,0.0
1190,pineth,0.0
1191,refrained,0.0
1192,refraineth,0.0
1193,refresh,0.0
1194,pine,0.0
1195,refreshed,0.0
1196,pestle,0.0
1197,removing,0.0
1198,remitted,0.0
1199,reproachest,0.0
1200,pekah,0.0
1201,peeped,0.0
1202,peep,0.0
1203,require,0.0
1204,peeled,0.0
1205,pedigrees,0.0
1206,pedaiah,0.0
1207,pedahzur,0.0
1208,required,0.0
1209,pedahel,0.0
1210,peculiar,0.0
1211,pearls,0.0
1212,requirest,0.0
1213,pearl,0.0
1214,peacocks,0.0
1215,requiring,0.0
1216,peacemakers,0.0
1217,requite,0.0
1218,requited,0.0
1219,requiting,0.0
1220,peaceable,0.0
1221,pe,0.0
1222,pazzez,0.0
1223,payment,0.0
1224,payeth,0.0
1225,payed,0.0
1226,pay,0.0
1227,rereward,0.0
1228,rescue,0.0
1229,pekahiah,0.0
1230,pekod,0.0
1231,pelaiah,0.0
1232,reprobates,0.0
1233,pentecost,0.0
1234,pennyworth,0.0
1235,penny,0.0
1236,reproacheth,0.0
1237,penknife,0.0
1238,peninnah,0.0
1239,peniel,0.0
1240,reproachfully,0.0
1241,pence,0.0
1242,pen,0.0
1243,pelonite,0.0
1244,pelican,0.0
1245,reprobate,0.0
1246,reproof,0.0
1247,requests,0.0
1248,reproofs,0.0
1249,pelethites,0.0
1250,reprove,0.0
1251,peleth,0.0
1252,reproved,0.0
1253,reprover,0.0
1254,pelet,0.0
1255,peleg,0.0
1256,reproveth,0.0
1257,pelatiah,0.0
1258,reputation,0.0
1259,request,0.0
1260,pelaliah,0.0
1261,paws,0.0
1262,paweth,0.0
1263,rescued,0.0
1264,pastors,0.0
1265,pathrusim,0.0
1266,pathros,0.0
1267,resort,0.0
1268,path,0.0
1269,pate,0.0
1270,resorted,0.0
1271,respect,0.0
1272,respected,0.0
1273,respecter,0.0
1274,patara,0.0
1275,pastures,0.0
1276,pasture,0.0
1277,respecteth,0.0
1278,respite,0.0
1279,resolved,0.0
1280,rested,0.0
1281,pastor,0.0
1282,passovers,0.0
1283,restest,0.0
1284,resteth,0.0
1285,resting,0.0
1286,restingplace,0.0
1287,passover,0.0
1288,restitution,0.0
1289,passions,0.0
1290,restored,0.0
1291,restorer,0.0
1292,passion,0.0
1293,paths,0.0
1294,resisteth,0.0
1295,paw,0.0
1296,patrobas,0.0
1297,resemblance,0.0
1298,pavilions,0.0
1299,pavilion,0.0
1300,pavement,0.0
1301,paved,0.0
1302,paulus,0.0
1303,resemble,0.0
1304,paul,0.0
1305,pau,0.0
1306,resembled,0.0
1307,patterns,0.0
1308,pattern,0.0
1309,resen,0.0
1310,reserve,0.0
1311,pathway,0.0
1312,patrimony,0.0
1313,reserved,0.0
1314,reserveth,0.0
1315,patriarchs,0.0
1316,resh,0.0
1317,resheph,0.0
1318,resist,0.0
1319,patriarch,0.0
1320,patmos,0.0
1321,patiently,0.0
1322,patient,0.0
1323,patience,0.0
1324,resisted,0.0
1325,penuel,0.0
1326,reproaches,0.0
1327,pestilences,0.0
1328,penury,0.0
1329,rendering,0.0
1330,rending,0.0
1331,renew,0.0
1332,perseverance,0.0
1333,persecutors,0.0
1334,persecutor,0.0
1335,persecutions,0.0
1336,persecution,0.0
1337,renewed,0.0
1338,renewest,0.0
1339,persecuting,0.0
1340,persecutest,0.0
1341,persecuted,0.0
1342,persecute,0.0
1343,perplexity,0.0
1344,perplexed,0.0
1345,renewing,0.0
1346,renounced,0.0
1347,perpetually,0.0
1348,perpetual,0.0
1349,pernicious,0.0
1350,renowned,0.0
1351,rent,0.0
1352,permitted,0.0
1353,permit,0.0
1354,permission,0.0
1355,perjured,0.0
1356,rentest,0.0
1357,perizzites,0.0
1358,rendereth,0.0
1359,renderest,0.0
1360,rendered,0.0
1361,peruda,0.0
1362,pestilence,0.0
1363,remmon,0.0
1364,perverting,0.0
1365,perverteth,0.0
1366,perverted,0.0
1367,pervert,0.0
1368,remnant,0.0
1369,perverseness,0.0
1370,remove,0.0
1371,perversely,0.0
1372,removed,0.0
1373,platted,0.0
1374,perverse,0.0
1375,remphan,0.0
1376,persis,0.0
1377,pertaining,0.0
1378,pertaineth,0.0
1379,pertained,0.0
1380,pertain,0.0
1381,persuasion,0.0
1382,persuading,0.0
1383,persuadeth,0.0
1384,persuadest,0.0
1385,rend,0.0
1386,persuaded,0.0
1387,persuade,0.0
1388,persons,0.0
1389,render,0.0
1390,repair,0.0
1391,perizzite,0.0
1392,perishing,0.0
1393,replenished,0.0
1394,perform,0.0
1395,perfectness,0.0
1396,rephaim,0.0
1397,rephaims,0.0
1398,perfectly,0.0
1399,perfection,0.0
1400,perfecting,0.0
1401,perfected,0.0
1402,perfect,0.0
1403,perez,0.0
1404,rephidim,0.0
1405,peresh,0.0
1406,replenish,0.0
1407,perdition,0.0
1408,performed,0.0
1409,repliest,0.0
1410,report,0.0
1411,perceiving,0.0
1412,perceiveth,0.0
1413,reported,0.0
1414,perceivest,0.0
1415,perceived,0.0
1416,perceive,0.0
1417,reproached,0.0
1418,perazim,0.0
1419,peradventure,0.0
1420,peor,0.0
1421,peoples,0.0
1422,performance,0.0
1423,rephaiah,0.0
1424,perisheth,0.0
1425,perga,0.0
1426,perished,0.0
1427,repaired,0.0
1428,repairer,0.0
1429,perils,0.0
1430,repairing,0.0
1431,perilous,0.0
1432,peril,0.0
1433,repay,0.0
1434,repayed,0.0
1435,perida,0.0
1436,pergamos,0.0
1437,repayeth,0.0
1438,repeateth,0.0
1439,perfumes,0.0
1440,rephah,0.0
1441,perfumed,0.0
1442,perfume,0.0
1443,repent,0.0
1444,repentance,0.0
1445,repented,0.0
1446,repentest,0.0
1447,performing,0.0
1448,repenteth,0.0
1449,repenting,0.0
1450,repentings,0.0
1451,performeth,0.0
1452,repetitions,0.0
1453,rephael,0.0
1454,plates,0.0
1455,reckoneth,0.0
1456,platter,0.0
1457,purposes,0.0
1458,purposeth,0.0
1459,purposing,0.0
1460,pricks,0.0
1461,pricking,0.0
1462,pricked,0.0
1463,purse,0.0
1464,purses,0.0
1465,prices,0.0
1466,price,0.0
1467,pursue,0.0
1468,pursued,0.0
1469,pursuer,0.0
1470,preventest,0.0
1471,pursuers,0.0
1472,pursueth,0.0
1473,pursuing,0.0
1474,purtenance,0.0
1475,prevented,0.0
1476,pushed,0.0
1477,puteoli,0.0
1478,putiel,0.0
1479,prevent,0.0
1480,putrifying,0.0
1481,puttest,0.0
1482,prevaileth,0.0
1483,prevailest,0.0
1484,putteth,0.0
1485,putting,0.0
1486,pygarg,0.0
1487,priest,0.0
1488,purple,0.0
1489,purer,0.0
1490,priesthood,0.0
1491,purgeth,0.0
1492,privately,0.0
1493,purging,0.0
1494,private,0.0
1495,prisons,0.0
1496,prisoners,0.0
1497,purification,0.0
1498,purifications,0.0
1499,purifier,0.0
1500,purifieth,0.0
1501,prisoner,0.0
1502,prison,0.0
1503,purify,0.0
1504,prised,0.0
1505,purifying,0.0
1506,priscilla,0.0
1507,prisca,0.0
1508,printed,0.0
1509,purim,0.0
1510,print,0.0
1511,principles,0.0
1512,principality,0.0
1513,principalities,0.0
1514,principal,0.0
1515,princesses,0.0
1516,princess,0.0
1517,purity,0.0
1518,purloining,0.0
1519,priests,0.0
1520,pretence,0.0
1521,presumptuously,0.0
1522,quails,0.0
1523,quake,0.0
1524,presented,0.0
1525,quickened,0.0
1526,prescribing,0.0
1527,prescribed,0.0
1528,presbytery,0.0
1529,preparing,0.0
1530,prepareth,0.0
1531,quickeneth,0.0
1532,quickening,0.0
1533,preparest,0.0
1534,quickly,0.0
1535,preparedst,0.0
1536,quicksands,0.0
1537,quiet,0.0
1538,prepare,0.0
1539,preparations,0.0
1540,preparation,0.0
1541,premeditate,0.0
1542,preferring,0.0
1543,quieted,0.0
1544,quieteth,0.0
1545,quietly,0.0
1546,quietness,0.0
1547,prefer,0.0
1548,quit,0.0
1549,preeminence,0.0
1550,predestinated,0.0
1551,predestinate,0.0
1552,quiver,0.0
1553,quicken,0.0
1554,quick,0.0
1555,questions,0.0
1556,presses,0.0
1557,quaked,0.0
1558,quantity,0.0
1559,quarrel,0.0
1560,quarries,0.0
1561,quarter,0.0
1562,quarters,0.0
1563,presumptuous,0.0
1564,presumed,0.0
1565,presume,0.0
1566,pressfat,0.0
1567,quartus,0.0
1568,presseth,0.0
1569,quaternions,0.0
1570,queens,0.0
1571,questioning,0.0
1572,quench,0.0
1573,quenched,0.0
1574,pressed,0.0
1575,press,0.0
1576,question,0.0
1577,preserveth,0.0
1578,questioned,0.0
1579,preservest,0.0
1580,preserver,0.0
1581,preserved,0.0
1582,preserve,0.0
1583,presents,0.0
1584,presently,0.0
1585,purged,0.0
1586,pureness,0.0
1587,raamah,0.0
1588,prudence,0.0
1589,prudent,0.0
1590,prudently,0.0
1591,prune,0.0
1592,prophesying,0.0
1593,prophesy,0.0
1594,pruned,0.0
1595,prophesieth,0.0
1596,pruning,0.0
1597,prophesied,0.0
1598,pruninghooks,0.0
1599,psalm,0.0
1600,psalmist,0.0
1601,prophecies,0.0
1602,proper,0.0
1603,proofs,0.0
1604,proof,0.0
1605,pronouncing,0.0
1606,psalms,0.0
1607,pronounced,0.0
1608,psalteries,0.0
1609,pronounce,0.0
1610,promotion,0.0
1611,ptolemais,0.0
1612,pua,0.0
1613,puah,0.0
1614,publican,0.0
1615,publicans,0.0
1616,publick,0.0
1617,promote,0.0
1618,prophesyings,0.0
1619,prophetess,0.0
1620,privily,0.0
1621,provoking,0.0
1622,protesting,0.0
1623,proud,0.0
1624,proudly,0.0
1625,provender,0.0
1626,proverb,0.0
1627,protection,0.0
1628,prostitute,0.0
1629,prosperously,0.0
1630,proverbs,0.0
1631,prosperous,0.0
1632,proveth,0.0
1633,prosperity,0.0
1634,prospereth,0.0
1635,provide,0.0
1636,providence,0.0
1637,provideth,0.0
1638,providing,0.0
1639,prospect,0.0
1640,proving,0.0
1641,provocation,0.0
1642,proselytes,0.0
1643,provocations,0.0
1644,proselyte,0.0
1645,proportion,0.0
1646,provoke,0.0
1647,provoked,0.0
1648,propitiation,0.0
1649,provokedst,0.0
1650,provoketh,0.0
1651,publickly,0.0
1652,promising,0.0
1653,promises,0.0
1654,promisedst,0.0
1655,pulling,0.0
1656,pulpit,0.0
1657,punish,0.0
1658,punished,0.0
1659,profane,0.0
1660,produce,0.0
1661,procureth,0.0
1662,procured,0.0
1663,punishment,0.0
1664,procure,0.0
1665,punishments,0.0
1666,proclaiming,0.0
1667,punites,0.0
1668,proclaimeth,0.0
1669,proclaimed,0.0
1670,proclaim,0.0
1671,prochorus,0.0
1672,process,0.0
1673,proceeding,0.0
1674,proceedeth,0.0
1675,punon,0.0
1676,proceeded,0.0
1677,pur,0.0
1678,proceed,0.0
1679,prize,0.0
1680,purchase,0.0
1681,privy,0.0
1682,purchased,0.0
1683,purely,0.0
1684,profaned,0.0
1685,pulled,0.0
1686,pull,0.0
1687,profitable,0.0
1688,publish,0.0
1689,promised,0.0
1690,promise,0.0
1691,prolongeth,0.0
1692,published,0.0
1693,prolong,0.0
1694,prognosticators,0.0
1695,progenitors,0.0
1696,profound,0.0
1697,profiting,0.0
1698,profiteth,0.0
1699,passeth,0.0
1700,profited,0.0
1701,publisheth,0.0
1702,profaneness,0.0
1703,profit,0.0
1704,profession,0.0
1705,professing,0.0
1706,publius,0.0
1707,pudens,0.0
1708,puffed,0.0
1709,professed,0.0
1710,puffeth,0.0
1711,profess,0.0
1712,profaning,0.0
1713,puhites,0.0
1714,profaneth,0.0
1715,pul,0.0
1716,quivered,0.0
1717,raamiah,0.0
1718,play,0.0
1719,reading,0.0
1720,poll,0.0
1721,reaia,0.0
1722,polishing,0.0
1723,reaiah,0.0
1724,reap,0.0
1725,reaped,0.0
1726,reaper,0.0
1727,reapers,0.0
1728,reapest,0.0
1729,reapeth,0.0
1730,pole,0.0
1731,poison,0.0
1732,points,0.0
1733,pointed,0.0
1734,point,0.0
1735,poets,0.0
1736,pochereth,0.0
1737,plunge,0.0
1738,reaping,0.0
1739,rear,0.0
1740,plummet,0.0
1741,plumbline,0.0
1742,pluckt,0.0
1743,plucketh,0.0
1744,reared,0.0
1745,reasonable,0.0
1746,pluck,0.0
1747,plowshares,0.0
1748,plowmen,0.0
1749,polled,0.0
1750,readiness,0.0
1751,poplar,0.0
1752,readeth,0.0
1753,poorer,0.0
1754,pools,0.0
1755,ravening,0.0
1756,ravenous,0.0
1757,pool,0.0
1758,pontus,0.0
1759,ravens,0.0
1760,ravin,0.0
1761,pontius,0.0
1762,ravished,0.0
1763,ponds,0.0
1764,raw,0.0
1765,pondereth,0.0
1766,pondered,0.0
1767,ponder,0.0
1768,pomp,0.0
1769,pommels,0.0
1770,pomegranates,0.0
1771,pomegranate,0.0
1772,pollux,0.0
1773,pollutions,0.0
1774,pollution,0.0
1775,razor,0.0
1776,reach,0.0
1777,polluting,0.0
1778,reaching,0.0
1779,polluted,0.0
1780,readest,0.0
1781,polls,0.0
1782,plowman,0.0
1783,reasoned,0.0
1784,plowing,0.0
1785,reasoning,0.0
1786,pleaseth,0.0
1787,recall,0.0
1788,receipt,0.0
1789,pleasantness,0.0
1790,received,0.0
1791,receivedst,0.0
1792,receiver,0.0
1793,receiveth,0.0
1794,pleadings,0.0
1795,receiving,0.0
1796,rechab,0.0
1797,rechabites,0.0
1798,pleadeth,0.0
1799,pleaded,0.0
1800,rechah,0.0
1801,rechokim,0.0
1802,plead,0.0
1803,reckon,0.0
1804,reckoned,0.0
1805,protested,0.0
1806,plea,0.0
1807,playing,0.0
1808,reckoning,0.0
1809,playeth,0.0
1810,players,0.0
1811,recommended,0.0
1812,player,0.0
1813,playedst,0.0
1814,played,0.0
1815,pleasing,0.0
1816,pleasure,0.0
1817,pleasures,0.0
1818,rebellion,0.0
1819,reasons,0.0
1820,reba,0.0
1821,rebecca,0.0
1822,ploweth,0.0
1823,plowers,0.0
1824,rebekah,0.0
1825,plowed,0.0
1826,plow,0.0
1827,plough,0.0
1828,rebel,0.0
1829,plotteth,0.0
1830,plenty,0.0
1831,rebellest,0.0
1832,rebellious,0.0
1833,rebuking,0.0
1834,rebels,0.0
1835,rebuke,0.0
1836,plentifully,0.0
1837,rebuked,0.0
1838,plentiful,0.0
1839,plenteousness,0.0
1840,plenteous,0.0
1841,pleiades,0.0
1842,rebuker,0.0
1843,rebukes,0.0
1844,pledges,0.0
1845,pledge,0.0
1846,rebuketh,0.0
1847,poorest,0.0
1848,poplars,0.0
1849,raamses,0.0
1850,praising,0.0
1851,praises,0.0
1852,rageth,0.0
1853,ragged,0.0
1854,raging,0.0
1855,rags,0.0
1856,raguel,0.0
1857,rahab,0.0
1858,praetorium,0.0
1859,raham,0.0
1860,rahel,0.0
1861,rail,0.0
1862,railed,0.0
1863,railer,0.0
1864,practices,0.0
1865,powers,0.0
1866,railing,0.0
1867,powerful,0.0
1868,railings,0.0
1869,powders,0.0
1870,powder,0.0
1871,poverty,0.0
1872,raiment,0.0
1873,pourtrayed,0.0
1874,rain,0.0
1875,pourtray,0.0
1876,rainbow,0.0
1877,pouring,0.0
1878,rained,0.0
1879,poureth,0.0
1880,praiseth,0.0
1881,pransing,0.0
1882,populous,0.0
1883,pransings,0.0
1884,precept,0.0
1885,rab,0.0
1886,rabbah,0.0
1887,rabbath,0.0
1888,rabbi,0.0
1889,rabbim,0.0
1890,preaching,0.0
1891,preacheth,0.0
