,term,score
1109,pisseth,0.0
1110,pineth,0.0
1111,pin,0.0
1112,pitch,0.0
1113,piltai,0.0
1114,pigeons,0.0
1115,pilate,0.0
1116,pildash,0.0
1117,lefthanded,0.0
1118,pile,0.0
1119,pileha,0.0
1120,leftest,0.0
1121,pileser,0.0
1122,pilgrimage,0.0
1123,pilgrims,0.0
1124,pillar,0.0
1125,pillars,0.0
1126,pilled,0.0
1127,pillow,0.0
1128,pillows,0.0
1129,pilneser,0.0
1130,pilots,0.0
1131,pit,0.0
1132,pitched,0.0
1133,perversely,0.0
1134,plaister,0.0
1135,plaiting,0.0
1136,lecah,0.0
1137,planes,0.0
1138,planets,0.0
1139,planks,0.0
1140,plant,0.0
1141,plantation,0.0
1142,lebonah,0.0
1143,lebbaeus,0.0
1144,lebaoth,0.0
1145,lebanah,0.0
1146,plantedst,0.0
1147,lebana,0.0
1148,planters,0.0
1149,planteth,0.0
1150,planting,0.0
1151,plantings,0.0
1152,plaistered,0.0
1153,plains,0.0
1154,pitcher,0.0
1155,plainness,0.0
1156,pitchers,0.0
1157,pithom,0.0
1158,pithon,0.0
1159,pitied,0.0
1160,lees,0.0
1161,leeks,0.0
1162,pitieth,0.0
1163,pitiful,0.0
1164,pits,0.0
1165,pity,0.0
1166,ledges,0.0
1167,plague,0.0
1168,plagued,0.0
1169,leddest,0.0
1170,plain,0.0
1171,plainly,0.0
1172,led,0.0
1173,pigeon,0.0
1174,piety,0.0
1175,piercings,0.0
1176,phallu,0.0
1177,phalti,0.0
1178,phaltiel,0.0
1179,phanuel,0.0
1180,lemuel,0.0
1181,pharaoh,0.0
1182,phares,0.0
1183,pharez,0.0
1184,pharisee,0.0
1185,pharisees,0.0
1186,pharosh,0.0
1187,pharpar,0.0
1188,leisure,0.0
1189,pharzites,0.0
1190,lehi,0.0
1191,phaseah,0.0
1192,phebe,0.0
1193,phelet,0.0
1194,lend,0.0
1195,lender,0.0
1196,leg,0.0
1197,phalec,0.0
1198,perverseness,0.0
1199,pervert,0.0
1200,perverted,0.0
1201,perverteth,0.0
1202,perverting,0.0
1203,pestilence,0.0
1204,pestilences,0.0
1205,pestilent,0.0
1206,pestle,0.0
1207,peter,0.0
1208,pethahiah,0.0
1209,pethor,0.0
1210,pethuel,0.0
1211,lendeth,0.0
1212,petition,0.0
1213,petitions,0.0
1214,peulthai,0.0
1215,phenice,0.0
1216,phenicia,0.0
1217,pherah,0.0
1218,phichol,0.0
1219,phuvah,0.0
1220,phygellus,0.0
1221,phylacteries,0.0
1222,physician,0.0
1223,physicians,0.0
1224,pi,0.0
1225,pick,0.0
1226,pictures,0.0
1227,lehabim,0.0
1228,piece,0.0
1229,legs,0.0
1230,legions,0.0
1231,pierce,0.0
1232,legion,0.0
1233,pierced,0.0
1234,pierceth,0.0
1235,piercing,0.0
1236,phut,0.0
1237,phurah,0.0
1238,phrygia,0.0
1239,philippians,0.0
1240,philadelphia,0.0
1241,philemon,0.0
1242,lehemite,0.0
1243,philetus,0.0
1244,philip,0.0
1245,philippi,0.0
1246,lehem,0.0
1247,philistia,0.0
1248,phlegon,0.0
1249,philistim,0.0
1250,philistine,0.0
1251,philistines,0.0
1252,philologus,0.0
1253,philosophers,0.0
1254,philosophy,0.0
1255,phinehas,0.0
1256,lavish,0.0
1257,professing,0.0
1258,lavers,0.0
1259,refraineth,0.0
1260,reelaiah,0.0
1261,refine,0.0
1262,refined,0.0
1263,refiner,0.0
1264,reformation,0.0
1265,reformed,0.0
1266,refrain,0.0
1267,refrained,0.0
1268,refresh,0.0
1269,recorded,0.0
1270,refreshed,0.0
1271,refresheth,0.0
1272,lahmam,0.0
1273,lahai,0.0
1274,refreshing,0.0
1275,refuge,0.0
1276,refuse,0.0
1277,refusedst,0.0
1278,reel,0.0
1279,reeds,0.0
1280,lahmi,0.0
1281,reed,0.0
1282,records,0.0
1283,recount,0.0
1284,lake,0.0
1285,recovered,0.0
1286,recovering,0.0
1287,red,0.0
1288,reddish,0.0
1289,laish,0.0
1290,lain,0.0
1291,redeemedst,0.0
1292,redeemer,0.0
1293,redeemeth,0.0
1294,redeeming,0.0
1295,laidst,0.0
1296,redemption,0.0
1297,redness,0.0
1298,redound,0.0
1299,refuseth,0.0
1300,regard,0.0
1301,regarded,0.0
1302,reignest,0.0
1303,reigning,0.0
1304,reins,0.0
1305,lads,0.0
1306,lading,0.0
1307,rejecteth,0.0
1308,rejoicest,0.0
1309,rejoiceth,0.0
1310,rejoicing,0.0
1311,rekem,0.0
1312,release,0.0
1313,released,0.0
1314,relied,0.0
1315,relief,0.0
1316,relieve,0.0
1317,ladies,0.0
1318,relieved,0.0
1319,relieveth,0.0
1320,reigneth,0.0
1321,reigned,0.0
1322,regardest,0.0
1323,reign,0.0
1324,regardeth,0.0
1325,regem,0.0
1326,regeneration,0.0
1327,lahad,0.0
1328,region,0.0
1329,lael,0.0
1330,regions,0.0
1331,register,0.0
1332,rehabiah,0.0
1333,rehearse,0.0
1334,rehearsed,0.0
1335,rehob,0.0
1336,rehoboam,0.0
1337,rehoboth,0.0
1338,rehum,0.0
1339,rei,0.0
1340,lady,0.0
1341,recorder,0.0
1342,record,0.0
1343,rase,0.0
1344,reaper,0.0
1345,reading,0.0
1346,reaia,0.0
1347,reaiah,0.0
1348,lamentations,0.0
1349,realm,0.0
1350,lamentation,0.0
1351,lamentable,0.0
1352,lament,0.0
1353,reapers,0.0
1354,lakum,0.0
1355,reapest,0.0
1356,reapeth,0.0
1357,reaping,0.0
1358,rear,0.0
1359,reared,0.0
1360,lamed,0.0
1361,reason,0.0
1362,reasonable,0.0
1363,readiness,0.0
1364,readeth,0.0
1365,readest,0.0
1366,read,0.0
1367,rashly,0.0
1368,rate,0.0
1369,lamented,0.0
1370,rattleth,0.0
1371,rattling,0.0
1372,raven,0.0
1373,ravening,0.0
1374,ravenous,0.0
1375,ravens,0.0
1376,ravin,0.0
1377,ravished,0.0
1378,raw,0.0
1379,razor,0.0
1380,reach,0.0
1381,reached,0.0
1382,reacheth,0.0
1383,reaching,0.0
1384,reasoned,0.0
1385,reasoning,0.0
1386,reasons,0.0
1387,receiving,0.0
1388,rechabites,0.0
1389,rechah,0.0
1390,rechokim,0.0
1391,reckon,0.0
1392,reckoned,0.0
1393,reckoneth,0.0
1394,reckoning,0.0
1395,recommended,0.0
1396,lama,0.0
1397,recompences,0.0
1398,recompensed,0.0
1399,recompensest,0.0
1400,recompensing,0.0
1401,reconcile,0.0
1402,reconciled,0.0
1403,reconciliation,0.0
1404,reconciling,0.0
1405,rechab,0.0
1406,receiveth,0.0
1407,reba,0.0
1408,receiver,0.0
1409,rebecca,0.0
1410,rebekah,0.0
1411,lamech,0.0
1412,rebellest,0.0
1413,rebellion,0.0
1414,rebellious,0.0
1415,rebels,0.0
1416,rebuked,0.0
1417,lame,0.0
1418,rebukes,0.0
1419,rebuketh,0.0
1420,rebuking,0.0
1421,recall,0.0
1422,receipt,0.0
1423,lambs,0.0
1424,received,0.0
1425,receivedst,0.0
1426,religion,0.0
1427,religious,0.0
1428,rely,0.0
1429,reserveth,0.0
1430,resemble,0.0
1431,labourer,0.0
1432,laboured,0.0
1433,resembled,0.0
1434,labour,0.0
1435,resen,0.0
1436,reserve,0.0
1437,reserved,0.0
1438,resh,0.0
1439,remain,0.0
1440,resheph,0.0
1441,residue,0.0
1442,resist,0.0
1443,resisted,0.0
1444,resisteth,0.0
1445,resolved,0.0
1446,resort,0.0
1447,resorted,0.0
1448,resemblance,0.0
1449,rescueth,0.0
1450,rescued,0.0
1451,labourers,0.0
1452,reputation,0.0
1453,reputed,0.0
1454,lace,0.0
1455,request,0.0
1456,requested,0.0
1457,requests,0.0
1458,require,0.0
1459,labouring,0.0
1460,required,0.0
1461,requirest,0.0
1462,requireth,0.0
1463,requiring,0.0
1464,requite,0.0
1465,requited,0.0
1466,laboureth,0.0
1467,requiting,0.0
1468,rereward,0.0
1469,respect,0.0
1470,respected,0.0
1471,respecter,0.0
1472,restrained,0.0
1473,kore,0.0
1474,restraint,0.0
1475,rests,0.0
1476,resurrection,0.0
1477,retain,0.0
1478,retained,0.0
1479,retaineth,0.0
1480,retire,0.0
1481,retired,0.0
1482,korathites,0.0
1483,returneth,0.0
1484,returning,0.0
1485,reu,0.0
1486,reuben,0.0
1487,reubenite,0.0
1488,reubenites,0.0
1489,reuel,0.0
1490,restrainest,0.0
1491,restrain,0.0
1492,respecteth,0.0
1493,restoreth,0.0
1494,respite,0.0
1495,rested,0.0
1496,labben,0.0
1497,restest,0.0
1498,laban,0.0
1499,resteth,0.0
1500,laadan,0.0
1501,laadah,0.0
1502,kushaiah,0.0
1503,resting,0.0
1504,koz,0.0
1505,restingplace,0.0
1506,restitution,0.0
1507,restore,0.0
1508,restored,0.0
1509,korhites,0.0
1510,restorer,0.0
1511,reproveth,0.0
1512,lachish,0.0
1513,reprover,0.0
1514,laden,0.0
1515,laded,0.0
1516,removeth,0.0
1517,removing,0.0
1518,remphan,0.0
1519,rendered,0.0
1520,lade,0.0
1521,renderest,0.0
1522,rendereth,0.0
1523,rendering,0.0
1524,rending,0.0
1525,ladder,0.0
1526,renew,0.0
1527,renewed,0.0
1528,renewest,0.0
1529,renewing,0.0
1530,renounced,0.0
1531,renown,0.0
1532,removed,0.0
1533,remnant,0.0
1534,rent,0.0
1535,remmon,0.0
1536,remainder,0.0
1537,remained,0.0
1538,remainest,0.0
1539,ladeth,0.0
1540,remaineth,0.0
1541,remaining,0.0
1542,remaliah,0.0
1543,remedy,0.0
1544,rememberest,0.0
1545,remembereth,0.0
1546,remembering,0.0
1547,remembrance,0.0
1548,remembrances,0.0
1549,remeth,0.0
1550,remission,0.0
1551,remit,0.0
1552,remitted,0.0
1553,renowned,0.0
1554,rentest,0.0
1555,reproved,0.0
1556,rephaim,0.0
1557,rephidim,0.0
1558,replenish,0.0
1559,replenished,0.0
1560,repliest,0.0
1561,report,0.0
1562,reported,0.0
1563,reproached,0.0
1564,lackest,0.0
1565,reproaches,0.0
1566,reproachest,0.0
1567,reproacheth,0.0
1568,reproachfully,0.0
1569,lacked,0.0
1570,reprobate,0.0
1571,reprobates,0.0
1572,reproof,0.0
1573,reproofs,0.0
1574,rephaims,0.0
1575,lacketh,0.0
1576,repair,0.0
1577,rephaiah,0.0
1578,repaired,0.0
1579,repairer,0.0
1580,repairing,0.0
1581,repay,0.0
1582,repayed,0.0
1583,repayeth,0.0
1584,repeateth,0.0
1585,repent,0.0
1586,lad,0.0
1587,repented,0.0
1588,repentest,0.0
1589,repenteth,0.0
1590,repenting,0.0
1591,lacking,0.0
1592,repetitions,0.0
1593,rephael,0.0
1594,rephah,0.0
1595,rash,0.0
1596,rare,0.0
1597,princesses,0.0
1598,proveth,0.0
1599,protesting,0.0
1600,proud,0.0
1601,proudly,0.0
1602,prove,0.0
1603,proved,0.0
1604,provender,0.0
1605,proverb,0.0
1606,proverbs,0.0
1607,provide,0.0
1608,prophesyings,0.0
1609,providence,0.0
1610,provideth,0.0
1611,providing,0.0
1612,province,0.0
1613,provinces,0.0
1614,proving,0.0
1615,provision,0.0
1616,provocation,0.0
1617,lasha,0.0
1618,protested,0.0
1619,protest,0.0
1620,lasharon,0.0
1621,prophetess,0.0
1622,latchet,0.0
1623,propitiation,0.0
1624,proportion,0.0
1625,proselyte,0.0
1626,proselytes,0.0
1627,prospect,0.0
1628,lasting,0.0
1629,prosper,0.0
1630,prospered,0.0
1631,prospereth,0.0
1632,lasted,0.0
1633,prosperity,0.0
1634,prosperous,0.0
1635,prosperously,0.0
1636,prostitute,0.0
1637,protection,0.0
1638,provocations,0.0
1639,lasea,0.0
1640,provoke,0.0
1641,publicans,0.0
1642,publickly,0.0
1643,publish,0.0
1644,published,0.0
1645,publisheth,0.0
1646,publius,0.0
1647,pudens,0.0
1648,puffed,0.0
1649,puffeth,0.0
1650,puhites,0.0
1651,pul,0.0
1652,pull,0.0
1653,pulled,0.0
1654,pulling,0.0
1655,pulpit,0.0
1656,lapwing,0.0
1657,pulse,0.0
1658,lappeth,0.0
1659,publick,0.0
1660,publican,0.0
1661,lasciviousness,0.0
1662,puah,0.0
1663,provokedst,0.0
1664,provoketh,0.0
1665,provoking,0.0
1666,prudence,0.0
1667,largeness,0.0
1668,prudently,0.0
1669,prune,0.0
1670,pruned,0.0
1671,pruning,0.0
1672,pruninghooks,0.0
1673,psalm,0.0
1674,psalmist,0.0
1675,psalms,0.0
1676,psalteries,0.0
1677,psaltery,0.0
1678,ptolemais,0.0
1679,pua,0.0
1680,late,0.0
1681,prophesying,0.0
1682,raphu,0.0
1683,laughter,0.0
1684,laver,0.0
1685,proceeding,0.0
1686,process,0.0
1687,prochorus,0.0
1688,launched,0.0
1689,proclaim,0.0
1690,proclaimed,0.0
1691,launch,0.0
1692,proclaimeth,0.0
1693,prophesy,0.0
1694,proclaiming,0.0
1695,laughing,0.0
1696,proclamation,0.0
1697,procure,0.0
1698,procured,0.0
1699,laugheth,0.0
1700,laughed,0.0
1701,procureth,0.0
1702,proceedeth,0.0
1703,proceeded,0.0
1704,proceed,0.0
1705,prize,0.0
1706,principal,0.0
1707,principalities,0.0
1708,principality,0.0
1709,principles,0.0
1710,print,0.0
1711,printed,0.0
1712,prisca,0.0
1713,priscilla,0.0
1714,prised,0.0
1715,prison,0.0
1716,prisoner,0.0
1717,prisoners,0.0
1718,prisons,0.0
1719,private,0.0
1720,privately,0.0
1721,privily,0.0
1722,privy,0.0
1723,laugh,0.0
1724,produce,0.0
1725,profane,0.0
1726,promise,0.0
1727,promised,0.0
1728,promisedst,0.0
1729,promises,0.0
1730,promising,0.0
1731,promote,0.0
1732,promoted,0.0
1733,promotion,0.0
1734,pronounce,0.0
1735,pronounced,0.0
1736,pronouncing,0.0
1737,proof,0.0
1738,proofs,0.0
1739,proper,0.0
1740,prophecies,0.0
1741,prophecy,0.0
1742,prophesied,0.0
1743,prophesieth,0.0
1744,latin,0.0
1745,prolongeth,0.0
1746,profaned,0.0
1747,prolonged,0.0
1748,profaneness,0.0
1749,profaneth,0.0
1750,laud,0.0
1751,profaning,0.0
1752,profess,0.0
1753,professed,0.0
1754,levite,0.0
1755,profession,0.0
1756,profit,0.0
1757,profitable,0.0
1758,profited,0.0
1759,profiteth,0.0
1760,profiting,0.0
1761,lattice,0.0
1762,progenitors,0.0
1763,prognosticators,0.0
1764,prolong,0.0
1765,punished,0.0
1766,punishment,0.0
1767,punishments,0.0
1768,ragged,0.0
1769,languages,0.0
1770,rachel,0.0
1771,raddai,0.0
1772,rafters,0.0
1773,ragau,0.0
1774,language,0.0
1775,raged,0.0
1776,rageth,0.0
1777,raging,0.0
1778,punites,0.0
1779,rags,0.0
1780,raguel,0.0
1781,rahab,0.0
1782,raham,0.0
1783,rahel,0.0
1784,rail,0.0
1785,railed,0.0
1786,lanes,0.0
1787,rachal,0.0
1788,rachab,0.0
1789,race,0.0
1790,raca,0.0
1791,languishing,0.0
1792,quiver,0.0
1793,quivered,0.0
1794,raamah,0.0
1795,raamiah,0.0
1796,raamses,0.0
1797,rab,0.0
1798,rabbah,0.0
1799,rabbath,0.0
1800,rabbi,0.0
1801,rabbim,0.0
1802,rabbith,0.0
1803,rabboni,0.0
1804,rabsaris,0.0
1805,rabshakeh,0.0
1806,languisheth,0.0
1807,languished,0.0
1808,railer,0.0
1809,lands,0.0
1810,railing,0.0
1811,ramath,0.0
1812,ramathite,0.0
1813,rameses,0.0
1814,ramiah,0.0
1815,ramoth,0.0
1816,rampart,0.0
1817,rams,0.0
1818,ran,0.0
1819,rang,0.0
1820,range,0.0
1821,ranges,0.0
1822,ranging,0.0
1823,rank,0.0
1824,ranks,0.0
1825,lamps,0.0
1826,lamp,0.0
1827,ransomed,0.0
1828,rapha,0.0
1829,ramathaim,0.0
1830,lance,0.0
1831,landmarks,0.0
1832,lancets,0.0
1833,railings,0.0
1834,raiment,0.0
1835,landmark,0.0
1836,rainbow,0.0
1837,rained,0.0
1838,rainy,0.0
1839,raised,0.0
1840,raiser,0.0
1841,raiseth,0.0
1842,landing,0.0
1843,raisins,0.0
1844,rakem,0.0
1845,rakkath,0.0
1846,rakkon,0.0
1847,ram,0.0
1848,rama,0.0
1849,landed,0.0
1850,lanterns,0.0
1851,quit,0.0
1852,quietness,0.0
1853,purifying,0.0
1854,purity,0.0
1855,purloining,0.0
1856,purple,0.0
1857,purpose,0.0
1858,purposed,0.0
1859,purposes,0.0
1860,purposeth,0.0
1861,purposing,0.0
1862,purse,0.0
1863,purses,0.0
1864,pursued,0.0
1865,pursuer,0.0
1866,pursuers,0.0
1867,pursueth,0.0
1868,pursuing,0.0
1869,lapidoth,0.0
1870,purtenance,0.0
1871,purim,0.0
1872,purify,0.0
1873,pushed,0.0
1874,purifieth,0.0
1875,punon,0.0
1876,pur,0.0
1877,purchase,0.0
1878,purchased,0.0
1879,pure,0.0
1880,purely,0.0
1881,pureness,0.0
1882,purer,0.0
1883,purge,0.0
1884,purged,0.0
1885,purgeth,0.0
1886,purging,0.0
1887,purification,0.0
1888,purifications,0.0
1889,purified,0.0
1890,purifier,0.0
1891,lapped,0.0
1892,push,0.0
1893,pushing,0.0
1894,quietly,0.0
1895,queen,0.0
1896,queens,0.0
1897,quench,0.0
1898,quenched,0.0
1899,question,0.0
1900,questioned,0.0
1901,questioning,0.0
1902,questions,0.0
1903,quick,0.0
1904,quicken,0.0
1905,quickened,0.0
1906,quickeneth,0.0
1907,quickening,0.0
1908,quickly,0.0
1909,quicksands,0.0
1910,quiet,0.0
1911,quieted,0.0
1912,quieteth,0.0
1913,laodicea,0.0
1914,quaternions,0.0
1915,puteoli,0.0
1916,quartus,0.0
1917,lap,0.0
1918,laodiceans,0.0
1919,putiel,0.0
1920,putrifying,0.0
1921,puttest,0.0
1922,putteth,0.0
1923,putting,0.0
1924,pygarg,0.0
1925,quails,0.0
1926,quake,0.0
1927,quaked,0.0
1928,quaking,0.0
1929,quantity,0.0
1930,quarrel,0.0
1931,quarries,0.0
1932,quarter,0.0
1933,quarters,0.0
1934,passovers,0.0
1935,parcel,0.0
1936,passover,0.0
1937,mighties,0.0
1938,loosing,0.0
1939,midwife,0.0
1940,midwives,0.0
1941,migdal,0.0
1942,looseth,0.0
1943,migdol,0.0
1944,mightest,0.0
1945,mightier,0.0
1946,mightiest,0.0
1947,milcom,0.0
1948,mightily,0.0
1949,migron,0.0
1950,mijamin,0.0
1951,mikloth,0.0
1952,mikneiah,0.0
1953,milalai,0.0
1954,milcah,0.0
1955,milch,0.0
1956,lop,0.0
1957,lordly,0.0
1958,lords,0.0
1959,midnight,0.0
1960,michah,0.0
1961,michaiah,0.0
1962,michal,0.0
1963,michmas,0.0
1964,michmash,0.0
1965,lordship,0.0
1966,michmethah,0.0
1967,michri,0.0
1968,michtam,0.0
1969,midday,0.0
1970,middin,0.0
1971,middle,0.0
1972,middlemost,0.0
1973,midian,0.0
1974,midianite,0.0
1975,midianites,0.0
1976,midianitish,0.0
1977,loosed,0.0
1978,mildew,0.0
1979,longeth,0.0
1980,ministered,0.0
1981,minds,0.0
1982,longwinged,0.0
1983,mingle,0.0
1984,mingled,0.0
1985,miniamin,0.0
1986,minish,0.0
1987,minished,0.0
1988,minister,0.0
1989,ministereth,0.0
1990,mile,0.0
1991,ministering,0.0
1992,ministers,0.0
1993,ministration,0.0
1994,longsuffering,0.0
1995,minni,0.0
1996,minnith,0.0
1997,minstrel,0.0
1998,minstrels,0.0
1999,looked,0.0
2000,minding,0.0
2001,mindful,0.0
2002,minded,0.0
2003,loose,0.0
2004,miletum,0.0
2005,miletus,0.0
2006,milk,0.0
2007,mill,0.0
2008,millet,0.0
2009,millions,0.0
2010,loops,0.0
2011,millo,0.0
2012,mills,0.0
2013,lookingglasses,0.0
2014,looketh,0.0
2015,lookest,0.0
2016,millstone,0.0
2017,millstones,0.0
2018,mincing,0.0
2019,mind,0.0
2020,michael,0.0
2021,lose,0.0
2022,loseth,0.0
2023,mered,0.0
2024,merchandise,0.0
2025,lotan,0.0
2026,merchantmen,0.0
2027,merchants,0.0
2028,merciful,0.0
2029,mercurius,0.0
2030,lot,0.0
2031,mercyseat,0.0
2032,meremoth,0.0
2033,micha,0.0
2034,meres,0.0
2035,merib,0.0
2036,meribah,0.0
2037,merodach,0.0
2038,merom,0.0
2039,meron,0.0
2040,meronothite,0.0
2041,meroz,0.0
2042,merathaim,0.0
2043,merarites,0.0
2044,merari,0.0
2045,meraioth,0.0
2046,mend,0.0
2047,mending,0.0
2048,mene,0.0
2049,menpleasers,0.0
2050,menservants,0.0
2051,menstealers,0.0
2052,menstruous,0.0
2053,mention,0.0
2054,mentioned,0.0
2055,meon,0.0
2056,meonenim,0.0
2057,meonothai,0.0
2058,mephaath,0.0
2059,lothe,0.0
2060,mephibosheth,0.0
2061,merab,0.0
2062,meraiah,0.0
2063,merrily,0.0
2064,merry,0.0
2065,merryhearted,0.0
2066,messiah,0.0
2067,met,0.0
2068,mete,0.0
2069,meted,0.0
2070,meteyard,0.0
2071,metheg,0.0
2072,methoar,0.0
2073,methusael,0.0
2074,methuselah,0.0
2075,meunim,0.0
2076,mezahab,0.0
2077,miamin,0.0
2078,mibhar,0.0
2079,mibsam,0.0
2080,mibzar,0.0
2081,micah,0.0
2082,micaiah,0.0
2083,mice,0.0
2084,messias,0.0
2085,messes,0.0
2086,mesech,0.0
2087,messengers,0.0
2088,mesha,0.0
2089,meshach,0.0
2090,meshech,0.0
2091,lost,0.0
2092,meshelemiah,0.0
2093,meshezabeel,0.0
2094,meshillemith,0.0
2095,meshillemoth,0.0
2096,meshobab,0.0
2097,meshullam,0.0
2098,meshullemeth,0.0
2099,mesobaite,0.0
2100,mesopotamia,0.0
2101,loss,0.0
2102,mess,0.0
2103,message,0.0
2104,messenger,0.0
2105,longing,0.0
2106,mint,0.0
2107,passions,0.0
2108,locks,0.0
2109,mortal,0.0
2110,mortality,0.0
2111,mortally,0.0
2112,mortar,0.0
2113,morter,0.0
2114,mortgaged,0.0
2115,mortify,0.0
2116,mosera,0.0
2117,moseroth,0.0
2118,mouldy,0.0
2119,moses,0.0
2120,mote,0.0
2121,locked,0.0
2122,lock,0.0
2123,motheaten,0.0
2124,loaves,0.0
2125,loathsome,0.0
2126,mothers,0.0
2127,morsels,0.0
