,term,score
999,criest,3.412933150162911
1000,hypocrite,3.412933150162911
1001,stocks,3.412933150162911
1002,memory,3.412933150162911
1003,shortened,3.412933150162911
1004,liver,3.412933150162911
1005,redeemer,3.412933150162911
1006,violent,3.412933150162911
1007,searching,3.412933150162911
1008,throat,3.412933150162911
1009,joint,3.412933150162911
1010,conceal,3.412933150162911
1011,sling,3.412933150162911
1012,diminished,3.412933150162911
1013,belonging,3.412933150162911
1014,idle,3.412933150162911
1015,tooth,3.412933150162911
1016,raging,3.412933150162911
1017,entice,3.412933150162911
1018,folk,3.412933150162911
1019,displease,3.412933150162911
1020,avoid,3.412933150162911
1021,delights,3.412933150162911
1022,faithfully,3.412933150162911
1023,girdles,3.412933150162911
1024,chasten,3.412933150162911
1025,imaginations,3.412933150162911
1026,confident,3.412933150162911
1027,twilight,3.412933150162911
1028,nettles,3.412933150162911
1029,fret,3.412933150162911
1030,carved,3.412933150162911
1031,flowing,3.412933150162911
1032,felt,3.412933150162911
1033,mind,3.356664189549609
1034,thought,3.356664189549609
1035,return,3.356664189549609
1036,looked,3.298689115803105
1037,chief,3.298689115803105
1038,buckler,3.2587824703356527
1039,wanting,3.2587824703356527
1040,advice,3.2587824703356527
1041,attain,3.2587824703356527
1042,wormwood,3.2587824703356527
1043,wandering,3.2587824703356527
1044,doer,3.2587824703356527
1045,sittest,3.2587824703356527
1046,certainty,3.2587824703356527
1047,desirous,3.2587824703356527
1048,prolonged,3.2587824703356527
1049,wheel,3.2587824703356527
1050,commended,3.2587824703356527
1051,prolong,3.2587824703356527
1052,ceaseth,3.2587824703356527
1053,founded,3.2587824703356527
1054,contempt,3.2587824703356527
1055,moveth,3.2587824703356527
1056,meats,3.2587824703356527
1057,subtilty,3.2587824703356527
1058,straitened,3.2587824703356527
1059,entry,3.2587824703356527
1060,flying,3.2587824703356527
1061,stolen,3.2587824703356527
1062,damage,3.2587824703356527
1063,opening,3.2587824703356527
1064,misery,3.2587824703356527
1065,watered,3.2587824703356527
1066,furnished,3.2587824703356527
1067,slack,3.2587824703356527
1068,rob,3.2587824703356527
1069,troubles,3.2587824703356527
1070,bridle,3.2587824703356527
1071,crowned,3.2587824703356527
1072,watching,3.2587824703356527
1073,delighteth,3.2587824703356527
1074,ditch,3.2587824703356527
1075,message,3.2587824703356527
1076,givest,3.2587824703356527
1077,chosen,3.242347361869712
1078,ready,3.187549413493483
1079,houses,3.187549413493483
1080,mountains,3.187549413493483
1081,arise,3.187549413493483
1082,gathered,3.187549413493483
1083,beasts,3.187549413493483
1084,strengtheneth,3.12525107771113
1085,reacheth,3.12525107771113
1086,abound,3.12525107771113
1087,waiting,3.12525107771113
1088,nose,3.12525107771113
1089,narrow,3.12525107771113
1090,righteously,3.12525107771113
1091,feedeth,3.12525107771113
1092,tossed,3.12525107771113
1093,goat,3.12525107771113
1094,destroyer,3.12525107771113
1095,settled,3.12525107771113
1096,mixed,3.12525107771113
1097,reins,3.12525107771113
1098,accuse,3.12525107771113
1099,apple,3.12525107771113
1100,departeth,3.12525107771113
1101,seekest,3.12525107771113
1102,burst,3.12525107771113
1103,bold,3.12525107771113
1104,colour,3.12525107771113
1105,thorn,3.12525107771113
1106,lifting,3.12525107771113
1107,spreadeth,3.12525107771113
1108,swine,3.12525107771113
1109,robbery,3.12525107771113
1110,rooted,3.12525107771113
1111,whelps,3.12525107771113
1112,imagine,3.12525107771113
1113,harlots,3.12525107771113
1114,purged,3.12525107771113
1115,fit,3.12525107771113
1116,inhabit,3.12525107771113
1117,mistress,3.12525107771113
1118,destitute,3.12525107771113
1119,sleepeth,3.12525107771113
1120,morning,3.082261946522639
1121,leave,3.03162633055406
1122,persuaded,3.0074680420547466
1123,rebellion,3.0074680420547466
1124,hedge,3.0074680420547466
1125,kindle,3.0074680420547466
1126,plow,3.0074680420547466
1127,whore,3.0074680420547466
1128,withdraw,3.0074680420547466
1129,recompensed,3.0074680420547466
1130,divine,3.0074680420547466
1131,reigneth,3.0074680420547466
1132,flax,3.0074680420547466
1133,butter,3.0074680420547466
1134,convenient,3.0074680420547466
1135,boast,3.0074680420547466
1136,dishonour,3.0074680420547466
1137,holden,3.0074680420547466
1138,runneth,3.0074680420547466
1139,quietness,3.0074680420547466
1140,highway,3.0074680420547466
1141,judgeth,3.0074680420547466
1142,waiteth,3.0074680420547466
1143,merchant,3.0074680420547466
1144,cursing,3.0074680420547466
1145,esteemed,3.0074680420547466
1146,sentence,3.0074680420547466
1147,regarded,3.0074680420547466
1148,refrain,3.0074680420547466
1149,perisheth,3.0074680420547466
1150,worth,3.0074680420547466
1151,sufficient,3.0074680420547466
1152,diligence,3.0074680420547466
1153,appeareth,3.0074680420547466
1154,buildeth,3.0074680420547466
1155,infirmity,3.0074680420547466
1156,blot,2.9021075263969207
1157,merchants,2.9021075263969207
1158,granted,2.9021075263969207
1159,robbed,2.9021075263969207
1160,eagles,2.9021075263969207
1161,passing,2.9021075263969207
1162,hunt,2.9021075263969207
1163,ship,2.9021075263969207
1164,punish,2.9021075263969207
1165,locusts,2.9021075263969207
1166,shining,2.9021075263969207
1167,crooked,2.9021075263969207
1168,shineth,2.9021075263969207
1169,breaketh,2.9021075263969207
1170,drinketh,2.9021075263969207
1171,nest,2.9021075263969207
1172,comely,2.9021075263969207
1173,myrrh,2.9021075263969207
1174,straightway,2.9021075263969207
1175,arrow,2.9021075263969207
1176,shouting,2.9021075263969207
1177,reproved,2.9021075263969207
1178,contend,2.9021075263969207
1179,acknowledge,2.9021075263969207
1180,mirth,2.9021075263969207
1181,descended,2.9021075263969207
1182,rewarded,2.9021075263969207
1183,considered,2.9021075263969207
1184,stir,2.8067973465925955
1185,beholding,2.8067973465925955
1186,belong,2.8067973465925955
1187,refuge,2.8067973465925955
1188,clothe,2.8067973465925955
1189,ascended,2.8067973465925955
1190,labours,2.8067973465925955
1191,prosperity,2.8067973465925955
1192,palaces,2.8067973465925955
1193,filthiness,2.8067973465925955
1194,abhor,2.8067973465925955
1195,interpretation,2.8067973465925955
1196,committeth,2.8067973465925955
1197,lean,2.8067973465925955
1198,intreat,2.8067973465925955
1199,posts,2.8067973465925955
1200,falling,2.8067973465925955
1201,window,2.8067973465925955
1202,wonderful,2.8067973465925955
1203,hezekiah,2.8067973465925955
1204,dispersed,2.8067973465925955
1205,wool,2.8067973465925955
1206,lose,2.8067973465925955
1207,killeth,2.719785969602966
1208,leadeth,2.719785969602966
1209,lust,2.719785969602966
1210,transgress,2.719785969602966
1211,usury,2.719785969602966
1212,sendeth,2.719785969602966
1213,legs,2.719785969602966
1214,bone,2.719785969602966
1215,hewn,2.719785969602966
1216,black,2.719785969602966
1217,heir,2.719785969602966
1218,teachers,2.719785969602966
1219,harm,2.6397432619294294
1220,moment,2.6397432619294294
1221,authority,2.6397432619294294
1222,hidden,2.6397432619294294
1223,ancient,2.6397432619294294
1224,cords,2.6397432619294294
1225,handmaid,2.6397432619294294
1226,rocks,2.6397432619294294
1227,principal,2.6397432619294294
1228,obtain,2.6397432619294294
1229,abhorred,2.6397432619294294
1230,equal,2.6397432619294294
1231,lame,2.6397432619294294
1232,overthrow,2.6397432619294294
1233,formed,2.6397432619294294
1234,recompence,2.6397432619294294
1235,condemn,2.6397432619294294
1236,mad,2.6397432619294294
1237,believeth,2.6397432619294294
1238,anguish,2.6397432619294294
1239,proverb,2.5656352897757073
1240,lack,2.5656352897757073
1241,fatherless,2.5656352897757073
1242,mightest,2.5656352897757073
1243,turning,2.5656352897757073
1244,swords,2.5656352897757073
1245,dumb,2.5656352897757073
1246,kissed,2.5656352897757073
1247,accomplished,2.5656352897757073
1248,obedient,2.5656352897757073
1249,punishment,2.5656352897757073
1250,swift,2.5656352897757073
1251,songs,2.5656352897757073
1252,praised,2.5656352897757073
1253,consent,2.5656352897757073
1254,breasts,2.5656352897757073
1255,learn,2.5656352897757073
1256,sorrowful,2.5656352897757073
1257,exalt,2.5656352897757073
1258,jealousy,2.5656352897757073
1259,forbear,2.5656352897757073
1260,fly,2.5656352897757073
1261,room,2.5656352897757073
1262,proclaim,2.5656352897757073
1263,learned,2.5656352897757073
1264,arms,2.496642418288756
1265,toucheth,2.496642418288756
1266,greatness,2.496642418288756
1267,firstfruits,2.496642418288756
1268,fro,2.496642418288756
1269,doings,2.496642418288756
1270,endure,2.496642418288756
1271,abideth,2.496642418288756
1272,dieth,2.496642418288756
1273,offended,2.496642418288756
1274,required,2.496642418288756
1275,grief,2.496642418288756
1276,purple,2.496642418288756
1277,abominations,2.496642418288756
1278,beneath,2.496642418288756
1279,maid,2.496642418288756
1280,branch,2.496642418288756
1281,spring,2.496642418288756
1282,guilty,2.496642418288756
1283,herds,2.496642418288756
1284,foundations,2.496642418288756
1285,content,2.496642418288756
1286,recompense,2.496642418288756
1287,accept,2.496642418288756
1288,hot,2.432103897151185
1289,lives,2.432103897151185
1290,possession,2.432103897151185
1291,willingly,2.432103897151185
1292,barren,2.432103897151185
1293,visited,2.432103897151185
1294,scarlet,2.432103897151185
1295,drawn,2.432103897151185
1296,straight,2.432103897151185
1297,feeble,2.432103897151185
1298,breach,2.432103897151185
1299,arrows,2.432103897151185
1300,yield,2.432103897151185
1301,kiss,2.432103897151185
1302,masters,2.432103897151185
1303,deceive,2.432103897151185
1304,nobles,2.432103897151185
1305,quiet,2.37147927533475
1306,harlot,2.37147927533475
1307,covetousness,2.37147927533475
1308,divide,2.37147927533475
1309,brook,2.37147927533475
1310,hunger,2.37147927533475
1311,taste,2.37147927533475
1312,beaten,2.37147927533475
1313,awake,2.37147927533475
1314,possessed,2.37147927533475
1315,merciful,2.37147927533475
1316,smoke,2.37147927533475
1317,perceive,2.37147927533475
1318,ships,2.37147927533475
1319,stay,2.37147927533475
1320,bars,2.37147927533475
1321,beware,2.37147927533475
1322,adultery,2.37147927533475
1323,compass,2.37147927533475
1324,measures,2.37147927533475
1325,oppress,2.37147927533475
1326,corrupt,2.314320861494801
1327,air,2.314320861494801
1328,nought,2.314320861494801
1329,calleth,2.314320861494801
1330,grown,2.314320861494801
1331,business,2.314320861494801
1332,standeth,2.314320861494801
1333,chains,2.314320861494801
1334,beat,2.314320861494801
1335,married,2.314320861494801
1336,shield,2.314320861494801
1337,begat,2.314320861494801
1338,tribute,2.314320861494801
1339,vengeance,2.314320861494801
1340,obeyed,2.2602536402245255
1341,stead,2.2602536402245255
1342,lambs,2.2602536402245255
1343,goodness,2.2602536402245255
1344,street,2.2602536402245255
1345,mercies,2.2602536402245255
1346,strengthened,2.2602536402245255
1347,cup,2.2602536402245255
1348,height,2.2602536402245255
1349,drive,2.2602536402245255
1350,prosper,2.2602536402245255
1351,sell,2.2602536402245255
1352,prey,2.2602536402245255
1353,change,2.2602536402245255
1354,tower,2.2602536402245255
1355,iniquities,2.2602536402245255
1356,gracious,2.2089603458369753
1357,sand,2.2089603458369753
1358,purpose,2.2089603458369753
1359,doctrine,2.2089603458369753
1360,driven,2.2089603458369753
1361,bands,2.2089603458369753
1362,reap,2.2089603458369753
1363,refused,2.2089603458369753
1364,heap,2.2089603458369753
1365,spoiled,2.2089603458369753
1366,walls,2.2089603458369753
1367,pillars,2.2089603458369753
1368,faint,2.2089603458369753
1369,distress,2.2089603458369753
1370,gladness,2.2089603458369753
1371,spirits,2.2089603458369753
1372,vessel,2.160170181667543
1373,exalted,2.160170181667543
1374,messengers,2.160170181667543
1375,met,2.160170181667543
1376,assembly,2.160170181667543
1377,slaughter,2.160170181667543
1378,sayest,2.160170181667543
1379,beheld,2.160170181667543
1380,deal,2.160170181667543
1381,alway,2.160170181667543
1382,red,2.160170181667543
1383,establish,2.160170181667543
1384,observe,2.160170181667543
1385,ass,2.160170181667543
1386,clothed,2.160170181667543
1387,widow,2.160170181667543
1388,caught,2.160170181667543
1389,report,2.160170181667543
1390,seat,2.160170181667543
1391,habitation,2.11365016603265
1392,deceived,2.11365016603265
1393,afar,2.11365016603265
1394,withal,2.11365016603265
1395,sing,2.11365016603265
1396,wings,2.0691984034618165
1397,dry,2.0691984034618165
1398,company,2.0691984034618165
1399,buy,2.0691984034618165
1400,pour,2.0691984034618165
1401,cloud,2.0691984034618165
1402,hills,2.0691984034618165
1403,judgments,2.0691984034618165
1404,valley,2.0266387890430204
1405,tarry,2.0266387890430204
1406,killed,2.0266387890430204
1407,judges,2.0266387890430204
1408,loins,2.0266387890430204
1409,vision,2.0266387890430204
1410,draw,2.0266387890430204
1411,restore,2.0266387890430204
1412,washed,2.0266387890430204
1413,tabernacle,2.0266387890430204
1414,journey,2.0266387890430204
1415,oxen,2.0266387890430204
1416,woe,2.0266387890430204
1417,flocks,2.0266387890430204
1418,rock,1.9858167945227654
1419,bless,1.9858167945227654
1420,fail,1.9858167945227654
1421,border,1.9858167945227654
1422,means,1.9858167945227654
1423,stretched,1.9858167945227654
1424,north,1.9858167945227654
1425,saints,1.9858167945227654
1426,foundation,1.9858167945227654
1427,removed,1.9858167945227654
1428,fig,1.9858167945227654
1429,dost,1.9858167945227654
1430,consumed,1.9858167945227654
1431,troubled,1.946596081369484
1432,escape,1.946596081369484
1433,portion,1.946596081369484
1434,clothes,1.946596081369484
1435,increased,1.946596081369484
1436,alive,1.908855753386637
1437,sacrifices,1.908855753386637
1438,beast,1.908855753386637
1439,moved,1.908855753386637
1440,battle,1.908855753386637
1441,nigh,1.908855753386637
1442,obey,1.908855753386637
1443,money,1.908855753386637
1444,hard,1.908855753386637
1445,devour,1.908855753386637
1446,wheat,1.8724881092157621
1447,exceeding,1.8724881092157621
1448,country,1.8724881092157621
1449,led,1.8724881092157621
1450,sister,1.8724881092157621
1451,pleasure,1.837396789404492
1452,reign,1.837396789404492
1453,smite,1.837396789404492
1454,evening,1.837396789404492
1455,david,1.837396789404492
1456,offerings,1.8034952377288107
1457,slay,1.8034952377288107
1458,small,1.8034952377288107
1459,run,1.8034952377288107
1460,ashamed,1.77070541490582
1461,caused,1.77070541490582
1462,dwelleth,1.77070541490582
1463,knowest,1.77070541490582
1464,season,1.77070541490582
1465,fast,1.77070541490582
1466,dust,1.77070541490582
1467,teach,1.7389567165912396
1468,lifted,1.7389567165912396
1469,spread,1.7389567165912396
1470,feast,1.7389567165912396
1471,corn,1.7389567165912396
1472,covenant,1.7389567165912396
1473,36,1.7389567165912396
1474,heed,1.708185057924486
1475,egypt,1.708185057924486
1476,true,1.708185057924486
1477,greatly,1.708185057924486
1478,beloved,1.708185057924486
1479,elders,1.708185057924486
1480,coming,1.708185057924486
1481,born,1.6783320947748046
1482,world,1.6783320947748046
1483,hid,1.6783320947748046
1484,saved,1.6493445579015524
1485,judah,1.6493445579015524
1486,lo,1.6493445579015524
