,term,score
1263,profitable,0.0
1264,profited,0.0
1265,profiteth,0.0
1266,profiting,0.0
1267,profound,0.0
1268,progenitors,0.0
1269,prognosticators,0.0
1270,prolong,0.0
1271,prolonged,0.0
1272,promise,0.0
1273,provokedst,0.0
1274,promised,0.0
1275,promisedst,0.0
1276,promises,0.0
1277,promising,0.0
1278,promote,0.0
1279,promoted,0.0
1280,promotion,0.0
1281,pronounce,0.0
1282,pronounced,0.0
1283,profit,0.0
1284,profession,0.0
1285,professing,0.0
1286,professed,0.0
1287,proceedeth,0.0
1288,proceeding,0.0
1289,process,0.0
1290,prochorus,0.0
1291,proclaim,0.0
1292,proclaimed,0.0
1293,proclaimeth,0.0
1294,proclaiming,0.0
1295,proclamation,0.0
1296,procure,0.0
1297,procured,0.0
1298,procureth,0.0
1299,produce,0.0
1300,profane,0.0
1301,profaned,0.0
1302,profaneness,0.0
1303,profaneth,0.0
1304,profaning,0.0
1305,profess,0.0
1306,pronouncing,0.0
1307,proof,0.0
1308,proofs,0.0
1309,protest,0.0
1310,protesting,0.0
1311,proud,0.0
1312,proudly,0.0
1313,proved,0.0
1314,provender,0.0
1315,proverb,0.0
1316,proverbs,0.0
1317,proveth,0.0
1318,provide,0.0
1319,providence,0.0
1320,provideth,0.0
1321,providing,0.0
1322,province,0.0
1323,provinces,0.0
1324,proving,0.0
1325,provision,0.0
1326,provocation,0.0
1327,provocations,0.0
1328,provoke,0.0
1329,protested,0.0
1330,protection,0.0
1331,proper,0.0
1332,prostitute,0.0
1333,prophecies,0.0
1334,prophecy,0.0
1335,prophesied,0.0
1336,prophesieth,0.0
1337,prophesy,0.0
1338,prophesying,0.0
1339,prophet,0.0
1340,prophetess,0.0
1341,propitiation,0.0
1342,proportion,0.0
1343,proselyte,0.0
1344,proselytes,0.0
1345,prospect,0.0
1346,prosper,0.0
1347,prospered,0.0
1348,prospereth,0.0
1349,prosperity,0.0
1350,prosperous,0.0
1351,prosperously,0.0
1352,proceeded,0.0
1353,proceed,0.0
1354,prize,0.0
1355,preparation,0.0
1356,prepare,0.0
1357,prepared,0.0
1358,preparedst,0.0
1359,preparest,0.0
1360,prepareth,0.0
1361,preparing,0.0
1362,presbytery,0.0
1363,prescribed,0.0
1364,prescribing,0.0
1365,present,0.0
1366,presented,0.0
1367,presenting,0.0
1368,presently,0.0
1369,presents,0.0
1370,preserve,0.0
1371,preserver,0.0
1372,preservest,0.0
1373,preserveth,0.0
1374,presidents,0.0
1375,preparations,0.0
1376,premeditate,0.0
1377,pressed,0.0
1378,preferring,0.0
1379,pransings,0.0
1380,prating,0.0
1381,prayed,0.0
1382,prayer,0.0
1383,prayest,0.0
1384,prayeth,0.0
1385,preach,0.0
1386,preacher,0.0
1387,preachest,0.0
1388,preacheth,0.0
1389,preaching,0.0
1390,precept,0.0
1391,precepts,0.0
1392,precious,0.0
1393,predestinate,0.0
1394,predestinated,0.0
1395,preeminence,0.0
1396,prefer,0.0
1397,preferred,0.0
1398,press,0.0
1399,presses,0.0
1400,privy,0.0
1401,priests,0.0
1402,princes,0.0
1403,princess,0.0
1404,princesses,0.0
1405,principal,0.0
1406,principalities,0.0
1407,principality,0.0
1408,principles,0.0
1409,print,0.0
1410,printed,0.0
1411,prisca,0.0
1412,priscilla,0.0
1413,prised,0.0
1414,prison,0.0
1415,prisoner,0.0
1416,prisoners,0.0
1417,prisons,0.0
1418,private,0.0
1419,privately,0.0
1420,privily,0.0
1421,prince,0.0
1422,priesthood,0.0
1423,presseth,0.0
1424,priest,0.0
1425,pressfat,0.0
1426,presume,0.0
1427,presumed,0.0
1428,presumptuous,0.0
1429,presumptuously,0.0
1430,pretence,0.0
1431,orchards,0.0
1432,prevailed,0.0
1433,prevailest,0.0
1434,prevaileth,0.0
1435,prevented,0.0
1436,preventest,0.0
1437,prey,0.0
1438,price,0.0
1439,prices,0.0
1440,pricked,0.0
1441,pricking,0.0
1442,pricks,0.0
1443,pride,0.0
1444,provoked,0.0
1445,provoketh,0.0
1446,ranks,0.0
1447,rabbith,0.0
1448,quivered,0.0
1449,raamah,0.0
1450,raamiah,0.0
1451,raamses,0.0
1452,rab,0.0
1453,rabbah,0.0
1454,rabbath,0.0
1455,rabbi,0.0
1456,rabbim,0.0
1457,rabboni,0.0
1458,provoking,0.0
1459,rabsaris,0.0
1460,rabshakeh,0.0
1461,raca,0.0
1462,race,0.0
1463,rachab,0.0
1464,rachal,0.0
1465,rachel,0.0
1466,raddai,0.0
1467,rafters,0.0
1468,quiver,0.0
1469,quit,0.0
1470,quietness,0.0
1471,quietly,0.0
1472,quarters,0.0
1473,quartus,0.0
1474,quaternions,0.0
1475,queen,0.0
1476,queens,0.0
1477,quenched,0.0
1478,question,0.0
1479,questioned,0.0
1480,questioning,0.0
1481,questions,0.0
1482,quick,0.0
1483,quicken,0.0
1484,quickened,0.0
1485,quickeneth,0.0
1486,quickening,0.0
1487,quickly,0.0
1488,quicksands,0.0
1489,quieted,0.0
1490,quieteth,0.0
1491,ragau,0.0
1492,rage,0.0
1493,raged,0.0
1494,raisins,0.0
1495,rakkath,0.0
1496,rakkon,0.0
1497,ram,0.0
1498,rama,0.0
1499,ramah,0.0
1500,ramath,0.0
1501,ramathaim,0.0
1502,ramathite,0.0
1503,rameses,0.0
1504,ramiah,0.0
1505,ramoth,0.0
1506,rampart,0.0
1507,rams,0.0
1508,ran,0.0
1509,rang,0.0
1510,range,0.0
1511,ranges,0.0
1512,ranging,0.0
1513,rank,0.0
1514,rakem,0.0
1515,raising,0.0
1516,rageth,0.0
1517,raiseth,0.0
1518,ragged,0.0
1519,raging,0.0
1520,rags,0.0
1521,raguel,0.0
1522,rahab,0.0
1523,raham,0.0
1524,rahel,0.0
1525,rail,0.0
1526,railed,0.0
1527,railer,0.0
1528,railing,0.0
1529,railings,0.0
1530,raiment,0.0
1531,rain,0.0
1532,rainbow,0.0
1533,rained,0.0
1534,rainy,0.0
1535,raise,0.0
1536,raiser,0.0
1537,quarter,0.0
1538,quarries,0.0
1539,quarrel,0.0
1540,publisheth,0.0
1541,pudens,0.0
1542,puffed,0.0
1543,puffeth,0.0
1544,puhites,0.0
1545,pul,0.0
1546,pull,0.0
1547,pulled,0.0
1548,pulling,0.0
1549,pulpit,0.0
1550,pulse,0.0
1551,punish,0.0
1552,punished,0.0
1553,punishment,0.0
1554,punishments,0.0
1555,punites,0.0
1556,punon,0.0
1557,pur,0.0
1558,purchase,0.0
1559,purchased,0.0
1560,publius,0.0
1561,published,0.0
1562,purely,0.0
1563,publish,0.0
1564,prudence,0.0
1565,prudent,0.0
1566,prudently,0.0
1567,prune,0.0
1568,pruned,0.0
1569,pruning,0.0
1570,pruninghooks,0.0
1571,psalm,0.0
1572,psalmist,0.0
1573,psalms,0.0
1574,psalteries,0.0
1575,psaltery,0.0
1576,ptolemais,0.0
1577,pua,0.0
1578,puah,0.0
1579,publican,0.0
1580,publicans,0.0
1581,publick,0.0
1582,publickly,0.0
1583,pure,0.0
1584,pureness,0.0
1585,quantity,0.0
1586,purses,0.0
1587,pursued,0.0
1588,pursuer,0.0
1589,pursuers,0.0
1590,pursueth,0.0
1591,pursuing,0.0
1592,purtenance,0.0
1593,push,0.0
1594,pushed,0.0
1595,pushing,0.0
1596,puteoli,0.0
1597,putiel,0.0
1598,putrifying,0.0
1599,puttest,0.0
1600,putteth,0.0
1601,pygarg,0.0
1602,quails,0.0
1603,quake,0.0
1604,quaked,0.0
1605,quaking,0.0
1606,pursue,0.0
1607,purse,0.0
1608,purer,0.0
1609,purposing,0.0
1610,purge,0.0
1611,purged,0.0
1612,purgeth,0.0
1613,purging,0.0
1614,purification,0.0
1615,purifications,0.0
1616,purified,0.0
1617,purifier,0.0
1618,purifieth,0.0
1619,purify,0.0
1620,purifying,0.0
1621,purim,0.0
1622,purity,0.0
1623,purloining,0.0
1624,purple,0.0
1625,purpose,0.0
1626,purposed,0.0
1627,purposes,0.0
1628,purposeth,0.0
1629,ordain,0.0
1630,oldness,0.0
1631,orchard,0.0
1632,maachathite,0.0
1633,lydia,0.0
1634,lydians,0.0
1635,lying,0.0
1636,lysanias,0.0
1637,lysias,0.0
1638,lystra,0.0
1639,maacah,0.0
1640,maachah,0.0
1641,maachathi,0.0
1642,maachathites,0.0
1643,lycia,0.0
1644,maadai,0.0
1645,maadiah,0.0
1646,maai,0.0
1647,maaleh,0.0
1648,maarath,0.0
1649,maaseiah,0.0
1650,maasiai,0.0
1651,maath,0.0
1652,maaz,0.0
1653,lydda,0.0
1654,lycaonia,0.0
1655,mahlon,0.0
1656,luke,0.0
1657,lubim,0.0
1658,lubims,0.0
1659,lucas,0.0
1660,lucifer,0.0
1661,lucius,0.0
1662,lucre,0.0
1663,lud,0.0
1664,ludim,0.0
1665,luhith,0.0
1666,lukewarm,0.0
1667,luz,0.0
1668,lump,0.0
1669,lunatick,0.0
1670,lurk,0.0
1671,lurking,0.0
1672,lusted,0.0
1673,lusteth,0.0
1674,lusting,0.0
1675,lusts,0.0
1676,lusty,0.0
1677,maaziah,0.0
1678,macedonian,0.0
1679,machbanai,0.0
1680,mahalath,0.0
1681,magnifical,0.0
1682,magnificence,0.0
1683,magnified,0.0
1684,magnify,0.0
1685,magog,0.0
1686,magor,0.0
1687,magpiash,0.0
1688,mahalah,0.0
1689,mahalaleel,0.0
1690,mahali,0.0
1691,machbenah,0.0
1692,mahanaim,0.0
1693,mahaneh,0.0
1694,maharai,0.0
1695,mahath,0.0
1696,mahavite,0.0
1697,mahazioth,0.0
1698,maher,0.0
1699,mahlah,0.0
1700,mahli,0.0
1701,magistrates,0.0
1702,magistrate,0.0
1703,magicians,0.0
1704,magician,0.0
1705,machi,0.0
1706,machir,0.0
1707,machirites,0.0
1708,machnadebai,0.0
1709,machpelah,0.0
1710,mad,0.0
1711,madai,0.0
1712,madest,0.0
1713,madian,0.0
1714,madmannah,0.0
1715,madmen,0.0
1716,madmenah,0.0
1717,madness,0.0
1718,madon,0.0
1719,mag,0.0
1720,magbish,0.0
1721,magdala,0.0
1722,magdalene,0.0
1723,magdiel,0.0
1724,lowring,0.0
1725,lowly,0.0
1726,lowliness,0.0
1727,lodge,0.0
1728,loatheth,0.0
1729,loathsome,0.0
1730,loaves,0.0
1731,lock,0.0
1732,locked,0.0
1733,locks,0.0
1734,locust,0.0
1735,locusts,0.0
1736,lod,0.0
1737,lodged,0.0
1738,lois,0.0
1739,lodgest,0.0
1740,lodgeth,0.0
1741,lodging,0.0
1742,lodgings,0.0
1743,loft,0.0
1744,loftily,0.0
1745,loftiness,0.0
1746,lofty,0.0
1747,log,0.0
1748,loathe,0.0
1749,loan,0.0
1750,loaf,0.0
1751,loadeth,0.0
1752,lionlike,0.0
1753,lions,0.0
1754,lip,0.0
1755,lips,0.0
1756,liquor,0.0
1757,liquors,0.0
1758,listed,0.0
1759,listen,0.0
1760,listeth,0.0
1761,litters,0.0
1762,lived,0.0
1763,lively,0.0
1764,liver,0.0
1765,lives,0.0
1766,livest,0.0
1767,liveth,0.0
1768,lizard,0.0
1769,lo,0.0
1770,loaden,0.0
1771,loins,0.0
1772,longed,0.0
1773,lowing,0.0
1774,lovely,0.0
1775,lothe,0.0
1776,lothed,0.0
1777,lotheth,0.0
1778,lothing,0.0
1779,lots,0.0
1780,loud,0.0
1781,louder,0.0
1782,loved,0.0
1783,lovedst,0.0
1784,lover,0.0
1785,longedst,0.0
1786,lovers,0.0
1787,loves,0.0
1788,lovest,0.0
1789,loveth,0.0
1790,loving,0.0
1791,lovingkindness,0.0
1792,lovingkindnesses,0.0
1793,lowest,0.0
1794,loweth,0.0
1795,lotan,0.0
1796,lot,0.0
1797,lost,0.0
1798,loss,0.0
1799,longeth,0.0
1800,longing,0.0
1801,longsuffering,0.0
1802,longwinged,0.0
1803,looked,0.0
1804,lookest,0.0
1805,looketh,0.0
1806,lookingglasses,0.0
1807,loops,0.0
1808,loose,0.0
1809,loosed,0.0
1810,looseth,0.0
1811,loosing,0.0
1812,lop,0.0
1813,lordly,0.0
1814,lords,0.0
1815,lordship,0.0
1816,lose,0.0
1817,loseth,0.0
1818,mahlites,0.0
1819,mahol,0.0
1820,orator,0.0
1821,masteries,0.0
1822,mash,0.0
1823,mashal,0.0
1824,masons,0.0
1825,masrekah,0.0
1826,massa,0.0
1827,massah,0.0
1828,mast,0.0
1829,master,0.0
1830,masterbuilder,0.0
1831,masters,0.0
1832,mary,0.0
1833,mastery,0.0
1834,masts,0.0
1835,mate,0.0
1836,mathusala,0.0
1837,matred,0.0
1838,matri,0.0
1839,matrix,0.0
1840,mattan,0.0
1841,mattanah,0.0
1842,maschil,0.0
1843,marvels,0.0
1844,maid,0.0
1845,marry,0.0
1846,markets,0.0
1847,marks,0.0
1848,maroth,0.0
1849,marred,0.0
1850,marriage,0.0
1851,marriages,0.0
1852,married,0.0
1853,marrieth,0.0
1854,marrow,0.0
1855,marrying,0.0
1856,marvellously,0.0
1857,mars,0.0
1858,marsena,0.0
1859,mart,0.0
1860,martha,0.0
1861,martyr,0.0
1862,martyrs,0.0
1863,marvel,0.0
1864,marvelled,0.0
1865,marvellous,0.0
1866,mattaniah,0.0
1867,mattatha,0.0
1868,mattathah,0.0
1869,medan,0.0
1870,measure,0.0
1871,measured,0.0
1872,measures,0.0
1873,measuring,0.0
1874,meat,0.0
1875,meats,0.0
1876,mebunnai,0.0
1877,mecherathite,0.0
1878,medad,0.0
1879,meddle,0.0
1880,mattathias,0.0
1881,meddled,0.0
1882,meddleth,0.0
1883,meddling,0.0
1884,mede,0.0
1885,medeba,0.0
1886,medes,0.0
1887,media,0.0
1888,median,0.0
1889,mediator,0.0
1890,mearah,0.0
1891,meant,0.0
1892,meaning,0.0
1893,meaneth,0.0
1894,mattenai,0.0
1895,matters,0.0
1896,matthan,0.0
1897,matthat,0.0
1898,matthew,0.0
1899,matthias,0.0
1900,mattithiah,0.0
1901,mattock,0.0
1902,mattocks,0.0
1903,maul,0.0
1904,maw,0.0
1905,mayest,0.0
1906,mazzaroth,0.0
1907,meadow,0.0
1908,meadows,0.0
1909,meah,0.0
1910,meal,0.0
1911,mealtime,0.0
1912,meanest,0.0
1913,marketplaces,0.0
1914,marketplace,0.0
1915,marketh,0.0
1916,malefactor,0.0
1917,malcham,0.0
1918,malchi,0.0
1919,malchiah,0.0
1920,malchiel,0.0
1921,malchielites,0.0
1922,malchijah,0.0
1923,malchiram,0.0
1924,malchus,0.0
1925,male,0.0
1926,malefactors,0.0
1927,mamre,0.0
1928,maleleel,0.0
1929,males,0.0
1930,malice,0.0
1931,malicious,0.0
1932,maliciousness,0.0
1933,malignity,0.0
1934,mallothi,0.0
1935,mallows,0.0
1936,malluch,0.0
1937,malachi,0.0
1938,maktesh,0.0
1939,makkedah,0.0
1940,makheloth,0.0
1941,maiden,0.0
1942,maidens,0.0
1943,maids,0.0
1944,maidservant,0.0
1945,maidservants,0.0
1946,mail,0.0
1947,maim,0.0
1948,maimed,0.0
1949,mainsail,0.0
1950,maintain,0.0
1951,maintained,0.0
1952,maintainest,0.0
1953,maintenance,0.0
1954,majesty,0.0
1955,makaz,0.0
1956,maker,0.0
1957,makers,0.0
1958,makest,0.0
1959,maketh,0.0
1960,mammon,0.0
1961,manaen,0.0
1962,market,0.0
1963,marcaboth,0.0
1964,maoch,0.0
1965,maon,0.0
1966,maonites,0.0
1967,mar,0.0
1968,mara,0.0
1969,marah,0.0
1970,maralah,0.0
1971,maranatha,0.0
1972,marble,0.0
1973,march,0.0
1974,manahath,0.0
1975,marched,0.0
1976,marchedst,0.0
1977,marcus,0.0
1978,mareshah,0.0
1979,mariners,0.0
1980,marishes,0.0
1981,mark,0.0
1982,marked,0.0
1983,markest,0.0
1984,mantles,0.0
1985,mantle,0.0
1986,manslayers,0.0
1987,manslayer,0.0
1988,manahethites,0.0
1989,manasseh,0.0
1990,manasses,0.0
1991,manassites,0.0
1992,mandrakes,0.0
1993,maneh,0.0
1994,manger,0.0
1995,manifest,0.0
1996,manifestation,0.0
1997,manifested,0.0
1998,manifestly,0.0
1999,manifold,0.0
2000,mankind,0.0
2001,manna,0.0
2002,manners,0.0
2003,manoah,0.0
2004,manservant,0.0
2005,manservants,0.0
2006,mansions,0.0
2007,lionesses,0.0
2008,lioness,0.0
2009,lion,0.0
2010,laden,0.0
2011,lace,0.0
2012,lachish,0.0
2013,lacked,0.0
2014,lackest,0.0
2015,lacketh,0.0
2016,lad,0.0
2017,ladder,0.0
2018,lade,0.0
2019,laded,0.0
2020,ladeth,0.0
2021,laboureth,0.0
2022,ladies,0.0
2023,lading,0.0
2024,lads,0.0
2025,lady,0.0
2026,lael,0.0
2027,lahad,0.0
2028,lahai,0.0
2029,lahmam,0.0
2030,lahmi,0.0
2031,labours,0.0
2032,labourers,0.0
2033,linus,0.0
2034,korahites,0.0
2035,knoweth,0.0
2036,knowledge,0.0
2037,koa,0.0
2038,kohath,0.0
2039,kohathites,0.0
2040,kolaiah,0.0
2041,koph,0.0
2042,korah,0.0
2043,korahite,0.0
2044,korathites,0.0
2045,labourer,0.0
2046,kore,0.0
2047,korhites,0.0
2048,koz,0.0
2049,kushaiah,0.0
2050,laadah,0.0
2051,laadan,0.0
2052,laban,0.0
2053,labben,0.0
2054,laboured,0.0
2055,laidst,0.0
2056,lain,0.0
2057,laish,0.0
2058,lapidoth,0.0
2059,languages,0.0
2060,languish,0.0
2061,languished,0.0
2062,languisheth,0.0
2063,languishing,0.0
2064,lanterns,0.0
2065,laodicea,0.0
2066,laodiceans,0.0
2067,lap,0.0
2068,lapped,0.0
2069,lake,0.0
2070,lappeth,0.0
2071,lapwing,0.0
2072,large,0.0
2073,largeness,0.0
2074,lasciviousness,0.0
2075,lasea,0.0
2076,lasha,0.0
2077,lasharon,0.0
2078,lasted,0.0
2079,language,0.0
2080,lanes,0.0
2081,lands,0.0
2082,landmarks,0.0
2083,lakum,0.0
2084,lama,0.0
2085,lamb,0.0
2086,lambs,0.0
2087,lame,0.0
2088,lamech,0.0
2089,lamed,0.0
2090,lament,0.0
2091,lamentable,0.0
2092,lamentation,0.0
2093,lamentations,0.0
2094,lamented,0.0
2095,lamp,0.0
2096,lamps,0.0
2097,lance,0.0
2098,lancets,0.0
2099,landed,0.0
2100,landing,0.0
2101,landmark,0.0
2102,knowest,0.0
2103,knops,0.0
2104,knop,0.0
2105,kids,0.0
2106,kezia,0.0
2107,keziz,0.0
2108,kibroth,0.0
2109,kibzaim,0.0
2110,kick,0.0
2111,kicked,0.0
2112,kid,0.0
2113,kidneys,0.0
2114,kidron,0.0
2115,kill,0.0
2116,kindly,0.0
2117,killedst,0.0
2118,killest,0.0
2119,killeth,0.0
2120,killing,0.0
2121,kin,0.0
2122,kinah,0.0
2123,kind,0.0
2124,kindle,0.0
2125,kindled,0.0
2126,keys,0.0
2127,key,0.0
2128,keturah,0.0
2129,kettle,0.0
2130,keepeth,0.0
2131,keeping,0.0
2132,kehelathah,0.0
2133,keilah,0.0
2134,kelaiah,0.0
2135,kelita,0.0
2136,kemuel,0.0
2137,kenan,0.0
2138,kenath,0.0
2139,kenaz,0.0
2140,kenezite,0.0
2141,kenite,0.0
2142,kenites,0.0
2143,kenizzites,0.0
2144,kerchiefs,0.0
2145,keren,0.0
2146,kerioth,0.0
2147,kernels,0.0
2148,keros,0.0
2149,kindleth,0.0
2150,kindness,0.0
2151,knocking,0.0
2152,kneeled,0.0
2153,kite,0.0
2154,kithlish,0.0
2155,kitron,0.0
2156,kittim,0.0
2157,knead,0.0
2158,kneaded,0.0
2159,kneadingtroughs,0.0
2160,knee,0.0
2161,kneel,0.0
2162,kneeling,0.0
2163,kindred,0.0
2164,knees,0.0
2165,knew,0.0
2166,knewest,0.0
2167,knife,0.0
2168,knit,0.0
2169,knives,0.0
2170,knock,0.0
2171,knocked,0.0
2172,knocketh,0.0
2173,kisses,0.0
2174,kissed,0.0
2175,kison,0.0
2176,kishon,0.0
2177,kindreds,0.0
2178,kinds,0.0
2179,kine,0.0
2180,kingdoms,0.0
2181,kingly,0.0
2182,kings,0.0
2183,kinsfolk,0.0
2184,kinsfolks,0.0
2185,kinsman,0.0
2186,kinsmen,0.0
2187,kinswoman,0.0
2188,kinswomen,0.0
2189,kir,0.0
2190,kiriathaim,0.0
2191,kirjath,0.0
2192,kirjathaim,0.0
2193,kish,0.0
2194,kishi,0.0
2195,kishion,0.0
2196,lasting,0.0
2197,latchet,0.0
2198,late,0.0
2199,libya,0.0
2200,liberal,0.0
2201,liberality,0.0
2202,liberally,0.0
2203,libertines,0.0
2204,liberty,0.0
2205,libnah,0.0
2206,libnath,0.0
2207,libni,0.0
2208,libnites,0.0
2209,libyans,0.0
2210,liest,0.0
2211,lice,0.0
2212,licence,0.0
2213,lick,0.0
2214,licked,0.0
2215,licketh,0.0
2216,lid,0.0
2217,lied,0.0
2218,lien,0.0
2219,liers,0.0
2220,liars,0.0
2221,liar,0.0
2222,lewdness,0.0
2223,lewdly,0.0
2224,leprosy,0.0
2225,leprous,0.0
2226,leshem,0.0
2227,lesser,0.0
2228,letter,0.0
2229,letters,0.0
2230,lettest,0.0
2231,letteth,0.0
2232,letting,0.0
2233,letushim,0.0
2234,leummim,0.0
2235,levi,0.0
2236,leviathan,0.0
2237,levite,0.0
2238,levites,0.0
2239,levitical,0.0
2240,leviticus,0.0
2241,levy,0.0
2242,lewd,0.0
2243,lies,0.0
2244,lieth,0.0
2245,leper,0.0
2246,limit,0.0
2247,liken,0.0
2248,likened,0.0
2249,likeness,0.0
2250,liketh,0.0
2251,likhi,0.0
2252,liking,0.0
2253,lilies,0.0
2254,lily,0.0
2255,lime,0.0
2256,limited,0.0
2257,lieutenants,0.0
2258,limiteth,0.0
2259,line,0.0
2260,lineage,0.0
2261,linen,0.0
2262,lines,0.0
2263,lingered,0.0
2264,lingereth,0.0
2265,lintel,0.0
2266,lintels,0.0
2267,likeminded,0.0
2268,ligure,0.0
2269,lign,0.0
2270,lights,0.0
2271,lifetime,0.0
2272,lift,0.0
2273,lifted,0.0
2274,lifter,0.0
2275,liftest,0.0
2276,lifteth,0.0
2277,lifting,0.0
2278,lighted,0.0
2279,lighten,0.0
2280,lightened,0.0
2281,lighteneth,0.0
2282,lighter,0.0
2283,lightest,0.0
2284,lighteth,0.0
2285,lighting,0.0
2286,lightly,0.0
2287,lightness,0.0
2288,lightning,0.0
2289,lightnings,0.0
2290,lepers,0.0
2291,leopards,0.0
2292,latin,0.0
2293,leah,0.0
2294,laying,0.0
2295,lazarus,0.0
2296,lead,0.0
2297,leader,0.0
2298,leaders,0.0
2299,leadest,0.0
2300,leadeth,0.0
2301,leaf,0.0
2302,league,0.0
2303,lean,0.0
2304,learned,0.0
2305,leaned,0.0
2306,leaneth,0.0
2307,leanfleshed,0.0
2308,leaning,0.0
2309,leanness,0.0
2310,leannoth,0.0
2311,leap,0.0
2312,leaped,0.0
2313,leaping,0.0
2314,layeth,0.0
2315,layest,0.0
2316,layedst,0.0
2317,lay,0.0
2318,lattice,0.0
2319,laud,0.0
2320,laugh,0.0
2321,laughed,0.0
2322,laugheth,0.0
2323,laughing,0.0
2324,laughter,0.0
2325,launch,0.0
2326,launched,0.0
2327,laver,0.0
2328,lavers,0.0
2329,lavish,0.0
2330,lawful,0.0
2331,lawfully,0.0
2332,lawgiver,0.0
2333,lawless,0.0
2334,laws,0.0
2335,lawyer,0.0
2336,lawyers,0.0
2337,learn,0.0
2338,learning,0.0
2339,leopard,0.0
2340,leisure,0.0
2341,lefthanded,0.0
2342,leg,0.0
2343,legion,0.0
2344,legions,0.0
2345,legs,0.0
2346,lehabim,0.0
2347,lehem,0.0
2348,lehemite,0.0
2349,lehi,0.0
2350,lemuel,0.0
2351,leasing,0.0
2352,lend,0.0
2353,lender,0.0
2354,lendeth,0.0
2355,length,0.0
2356,lengthen,0.0
2357,lengthened,0.0
2358,lengthening,0.0
2359,lent,0.0
2360,lentiles,0.0
2361,leftest,0.0
2362,lees,0.0
2363,leeks,0.0
2364,ledges,0.0
2365,leather,0.0
2366,leathern,0.0
2367,leave,0.0
2368,leaved,0.0
2369,leaven,0.0
2370,leavened,0.0
2371,leaveneth,0.0
2372,leaves,0.0
2373,leaveth,0.0
2374,leaving,0.0
2375,lebana,0.0
2376,lebanah,0.0
2377,lebanon,0.0
2378,lebaoth,0.0
2379,lebbaeus,0.0
2380,lebonah,0.0
2381,lecah,0.0
2382,led,0.0
2383,leddest,0.0
2384,medicine,0.0
2385,medicines,0.0
2386,meditate,0.0
2387,nemuel,0.0
2388,nehushtan,0.0
2389,neiel,0.0
2390,neighbour,0.0
2391,neighbours,0.0
2392,neighed,0.0
2393,neighing,0.0
2394,neighings,0.0
2395,nekeb,0.0
2396,nekoda,0.0
2397,nemuelites,0.0
2398,nehum,0.0
2399,nepheg,0.0
2400,nephew,0.0
2401,nephews,0.0
2402,nephish,0.0
2403,nephishesim,0.0
2404,nephthalim,0.0
2405,nephtoah,0.0
2406,nephusim,0.0
2407,nepthalim,0.0
2408,nehushta,0.0
2409,nehiloth,0.0
2410,myrrh,0.0
2411,needlework,0.0
2412,neck,0.0
2413,necks,0.0
2414,necromancer,0.0
2415,nedabiah,0.0
2416,needed,0.0
2417,needest,0.0
2418,needeth,0.0
2419,needful,0.0
2420,needle,0.0
2421,needy,0.0
2422,nehemiah,0.0
2423,neesings,0.0
2424,neginah,0.0
2425,neginoth,0.0
2426,neglect,0.0
2427,neglected,0.0
2428,neglecting,0.0
2429,negligent,0.0
2430,nego,0.0
2431,nehelamite,0.0
2432,ner,0.0
2433,nereus,0.0
2434,nergal,0.0
2435,nigh,0.0
2436,nezib,0.0
2437,nibhaz,0.0
2438,nibshan,0.0
2439,nicanor,0.0
2440,nicodemus,0.0
2441,nicolaitans,0.0
2442,nicolas,0.0
2443,nicopolis,0.0
2444,niger,0.0
2445,nights,0.0
2446,neri,0.0
2447,nimrah,0.0
2448,nimrim,0.0
2449,nimrod,0.0
2450,nimshi,0.0
2451,nineteen,0.0
2452,nineteenth,0.0
2453,nineve,0.0
2454,nineveh,0.0
2455,ninevites,0.0
2456,neziah,0.0
2457,news,0.0
2458,newness,0.0
2459,newly,0.0
2460,neriah,0.0
2461,nero,0.0
2462,nest,0.0
2463,nests,0.0
2464,net,0.0
2465,nethaneel,0.0
2466,nethaniah,0.0
2467,nether,0.0
2468,nethermost,0.0
2469,nethinims,0.0
2470,netophah,0.0
2471,netophathi,0.0
2472,netophathite,0.0
2473,netophathites,0.0
2474,nets,0.0
