,term,score
9351,hedges,0.0
9352,heel,0.0
9353,heels,0.0
9354,hegai,0.0
9355,hege,0.0
9356,heifer,0.0
9357,hin,0.0
9358,hind,0.0
9359,hinder,0.0
9360,houghed,0.0
9361,hostages,0.0
9362,hosts,0.0
9363,hot,0.0
9364,hotham,0.0
9365,hothan,0.0
9366,hothir,0.0
9367,hotly,0.0
9368,hottest,0.0
9369,hough,0.0
9370,hour,0.0
9371,hindered,0.0
9372,hours,0.0
9373,household,0.0
9374,householder,0.0
9375,households,0.0
9376,housetop,0.0
9377,housetops,0.0
9378,howl,0.0
9379,howled,0.0
9380,howling,0.0
9381,host,0.0
9382,hospitality,0.0
9383,hoshea,0.0
9384,hoshama,0.0
9385,hornets,0.0
9386,horns,0.0
9387,horon,0.0
9388,horonaim,0.0
9389,horonite,0.0
9390,horrible,0.0
9391,horribly,0.0
9392,horror,0.0
9393,horse,0.0
9394,horseback,0.0
9395,horsehoofs,0.0
9396,horseleach,0.0
9397,horseman,0.0
9398,horsemen,0.0
9399,hosah,0.0
9400,hosanna,0.0
9401,hosea,0.0
9402,hosen,0.0
9403,hoshaiah,0.0
9404,howlings,0.0
9405,howsoever,0.0
9406,hozeh,0.0
9407,hunt,0.0
9408,hunter,0.0
9409,hunters,0.0
9410,huntest,0.0
9411,hunteth,0.0
9412,hunting,0.0
9413,hupham,0.0
9414,huphamites,0.0
9415,huppah,0.0
9416,huppim,0.0
9417,hur,0.0
9418,hurai,0.0
9419,huram,0.0
9420,huri,0.0
9421,hurl,0.0
9422,hurleth,0.0
9423,hurling,0.0
9424,hurtful,0.0
9425,hurting,0.0
9426,husband,0.0
9427,hunted,0.0
9428,hungry,0.0
9429,huge,0.0
9430,hungred,0.0
9431,hukkok,0.0
9432,hukok,0.0
9433,hul,0.0
9434,huldah,0.0
9435,humble,0.0
9436,humbled,0.0
9437,humbledst,0.0
9438,humbleness,0.0
9439,humbleth,0.0
9440,humbly,0.0
9441,humiliation,0.0
9442,humility,0.0
9443,humtah,0.0
9444,hundredfold,0.0
9445,hundreds,0.0
9446,hundredth,0.0
9447,hunger,0.0
9448,hungerbitten,0.0
9449,hungered,0.0
9450,hornet,0.0
9451,horn,0.0
9452,hormah,0.0
9453,hivites,0.0
9454,hizkijah,0.0
9455,ho,0.0
9456,hoar,0.0
9457,hoarfrost,0.0
9458,hoary,0.0
9459,hobab,0.0
9460,hobah,0.0
9461,hod,0.0
9462,hodaiah,0.0
9463,hodaviah,0.0
9464,hodesh,0.0
9465,hodevah,0.0
9466,hodiah,0.0
9467,hodijah,0.0
9468,hodshi,0.0
9469,hogla,0.0
9470,hoglah,0.0
9471,hoham,0.0
9472,hoised,0.0
9473,hizkiah,0.0
9474,hivite,0.0
9475,holdest,0.0
9476,hittites,0.0
9477,hindereth,0.0
9478,hindermost,0.0
9479,hindmost,0.0
9480,hinds,0.0
9481,hinges,0.0
9482,hinnom,0.0
9483,hip,0.0
9484,hirah,0.0
9485,hiram,0.0
9486,hire,0.0
9487,hired,0.0
9488,hireling,0.0
9489,hires,0.0
9490,hirest,0.0
9491,hiss,0.0
9492,hissing,0.0
9493,hit,0.0
9494,hitherto,0.0
9495,hittite,0.0
9496,holden,0.0
9497,holdeth,0.0
9498,horites,0.0
9499,honoured,0.0
9500,honoureth,0.0
9501,honours,0.0
9502,hoods,0.0
9503,hoof,0.0
9504,hoofs,0.0
9505,hook,0.0
9506,hooks,0.0
9507,hoped,0.0
9508,hopeth,0.0
9509,hophni,0.0
9510,hophra,0.0
9511,hoping,0.0
9512,hor,0.0
9513,horam,0.0
9514,horeb,0.0
9515,horem,0.0
9516,hori,0.0
9517,horims,0.0
9518,horite,0.0
9519,honourest,0.0
9520,honourable,0.0
9521,holding,0.0
9522,honeycomb,0.0
9523,holds,0.0
9524,hole,0.0
9525,holes,0.0
9526,holier,0.0
9527,holiest,0.0
9528,holily,0.0
9529,holiness,0.0
9530,hollow,0.0
9531,holon,0.0
9532,holpen,0.0
9533,holyday,0.0
9534,homam,0.0
9535,homeborn,0.0
9536,homer,0.0
9537,homers,0.0
9538,honest,0.0
9539,honestly,0.0
9540,honesty,0.0
9541,honey,0.0
9542,hazar,0.0
9543,hazael,0.0
9544,disappointed,0.0
9545,gush,0.0
9546,guilt,0.0
9547,guiltiness,0.0
9548,guiltless,0.0
9549,guilty,0.0
9550,gulf,0.0
9551,guni,0.0
9552,gunites,0.0
9553,gur,0.0
9554,gurbaal,0.0
9555,gushed,0.0
9556,groaning,0.0
9557,gutter,0.0
9558,gutters,0.0
9559,ha,0.0
9560,haahashtari,0.0
9561,haammonai,0.0
9562,habaiah,0.0
9563,habakkuk,0.0
9564,habaziniah,0.0
9565,habergeon,0.0
9566,guile,0.0
9567,guiding,0.0
9568,guides,0.0
9569,guided,0.0
9570,grope,0.0
9571,gropeth,0.0
9572,gross,0.0
9573,ground,0.0
9574,grounded,0.0
9575,grove,0.0
9576,groves,0.0
9577,groweth,0.0
9578,grown,0.0
9579,growth,0.0
9580,grudge,0.0
9581,grudging,0.0
9582,grudgingly,0.0
9583,guard,0.0
9584,gudgodah,0.0
9585,guest,0.0
9586,guestchamber,0.0
9587,guests,0.0
9588,guide,0.0
9589,habergeons,0.0
9590,habitable,0.0
9591,habitation,0.0
9592,haft,0.0
9593,hagaba,0.0
9594,hagabah,0.0
9595,hagar,0.0
9596,hagarenes,0.0
9597,hagarites,0.0
9598,hagerite,0.0
9599,haggai,0.0
9600,haggeri,0.0
9601,haggi,0.0
9602,haggiah,0.0
9603,haggites,0.0
9604,haggith,0.0
9605,hagidgad,0.0
9606,hahiroth,0.0
9607,hai,0.0
9608,hail,0.0
9609,hailstones,0.0
9610,hair,0.0
9611,hairs,0.0
9612,hagab,0.0
9613,hadst,0.0
9614,habitations,0.0
9615,hadrach,0.0
9616,habor,0.0
9617,haccerem,0.0
9618,hachaliah,0.0
9619,hachilah,0.0
9620,hachmoni,0.0
9621,hachmonite,0.0
9622,hadad,0.0
9623,hadadezer,0.0
9624,hadadrimmon,0.0
9625,hadar,0.0
9626,hadarezer,0.0
9627,hadashah,0.0
9628,hadassah,0.0
9629,hadattah,0.0
9630,haddah,0.0
9631,haddon,0.0
9632,hadid,0.0
9633,hadlai,0.0
9634,hadoram,0.0
9635,groanings,0.0
9636,groaneth,0.0
9637,hay,0.0
9638,graffed,0.0
9639,govern,0.0
9640,government,0.0
9641,governments,0.0
9642,governor,0.0
9643,governors,0.0
9644,gozan,0.0
9645,grace,0.0
9646,graciously,0.0
9647,graff,0.0
9648,grain,0.0
9649,groaned,0.0
9650,grandmother,0.0
9651,grant,0.0
9652,granted,0.0
9653,grape,0.0
9654,grapegatherer,0.0
9655,grapegatherers,0.0
9656,grapegleanings,0.0
9657,grapes,0.0
9658,grass,0.0
9659,gourds,0.0
9660,gourd,0.0
9661,gospel,0.0
9662,goshen,0.0
9663,golan,0.0
9664,goldsmith,0.0
9665,goldsmiths,0.0
9666,golgotha,0.0
9667,goliath,0.0
9668,gomer,0.0
9669,gomorrah,0.0
9670,gomorrha,0.0
9671,goodlier,0.0
9672,goodliest,0.0
9673,goodliness,0.0
9674,goodly,0.0
9675,goodman,0.0
9676,goodness,0.0
9677,gopher,0.0
9678,gore,0.0
9679,gored,0.0
9680,gorgeous,0.0
9681,gorgeously,0.0
9682,grasshoppers,0.0
9683,grate,0.0
9684,graveclothes,0.0
9685,greek,0.0
9686,green,0.0
9687,greenish,0.0
9688,greenness,0.0
9689,greet,0.0
9690,greeteth,0.0
9691,greeting,0.0
9692,grew,0.0
9693,greyhound,0.0
9694,griefs,0.0
9695,grievance,0.0
9696,grieve,0.0
9697,grieved,0.0
9698,grieveth,0.0
9699,grieving,0.0
9700,grievously,0.0
9701,grievousness,0.0
9702,grind,0.0
9703,grisled,0.0
9704,groan,0.0
9705,greeks,0.0
9706,greedy,0.0
9707,graved,0.0
9708,greediness,0.0
9709,gravel,0.0
9710,graven,0.0
9711,graves,0.0
9712,graveth,0.0
9713,graving,0.0
9714,gravings,0.0
9715,gravity,0.0
9716,gray,0.0
9717,grayheaded,0.0
9718,grease,0.0
9719,greater,0.0
9720,greatest,0.0
9721,greatly,0.0
9722,greatness,0.0
9723,greaves,0.0
9724,grecia,0.0
9725,grecians,0.0
9726,greece,0.0
9727,greedily,0.0
9728,hairy,0.0
9729,hakkatan,0.0
9730,hakkore,0.0
9731,harts,0.0
9732,harped,0.0
9733,harpers,0.0
9734,harping,0.0
9735,harps,0.0
9736,harrow,0.0
9737,harrows,0.0
9738,harsa,0.0
9739,harsha,0.0
9740,hart,0.0
9741,harum,0.0
9742,hakkoz,0.0
9743,harumaph,0.0
9744,haruphite,0.0
9745,haruz,0.0
9746,harvest,0.0
9747,harvestman,0.0
9748,hasadiah,0.0
9749,hasenuah,0.0
9750,hash,0.0
9751,hashabiah,0.0
9752,harp,0.0
9753,harosheth,0.0
9754,harorite,0.0
9755,haroeh,0.0
9756,hareph,0.0
9757,hareseth,0.0
9758,haresh,0.0
9759,haresha,0.0
9760,hareth,0.0
9761,harhaiah,0.0
9762,harhas,0.0
9763,harhur,0.0
9764,harim,0.0
9765,hariph,0.0
9766,harlot,0.0
9767,harlots,0.0
9768,harm,0.0
9769,harmless,0.0
9770,harnepher,0.0
9771,harness,0.0
9772,harnessed,0.0
9773,harod,0.0
9774,harodite,0.0
9775,hashabnah,0.0
9776,hashabniah,0.0
9777,hashbadana,0.0
9778,hatest,0.0
9779,hathath,0.0
9780,hating,0.0
9781,hatipha,0.0
9782,hatita,0.0
9783,hats,0.0
9784,hattaavah,0.0
9785,hatticon,0.0
9786,hattil,0.0
9787,hattush,0.0
9788,haughtily,0.0
9789,haughtiness,0.0
9790,haughty,0.0
9791,haunt,0.0
9792,hauran,0.0
9793,havens,0.0
9794,havilah,0.0
9795,havock,0.0
9796,havoth,0.0
9797,hawk,0.0
9798,hateth,0.0
9799,haters,0.0
9800,hashem,0.0
9801,hatefully,0.0
9802,hashmonah,0.0
9803,hashub,0.0
9804,hashubah,0.0
9805,hashum,0.0
9806,hashupha,0.0
9807,hasrah,0.0
9808,hassenaah,0.0
9809,hasshub,0.0
9810,haste,0.0
9811,hasted,0.0
9812,hastened,0.0
9813,hasteneth,0.0
9814,hastily,0.0
9815,hasting,0.0
9816,hasupha,0.0
9817,hatach,0.0
9818,hatch,0.0
9819,hatcheth,0.0
9820,hateful,0.0
9821,hare,0.0
9822,hardness,0.0
9823,hardhearted,0.0
9824,hammedatha,0.0
9825,hammer,0.0
9826,hammers,0.0
9827,hammoleketh,0.0
9828,hammon,0.0
9829,hammoth,0.0
9830,hamon,0.0
9831,hamonah,0.0
9832,hamor,0.0
9833,hamuel,0.0
9834,hamul,0.0
9835,hamulites,0.0
9836,hamutal,0.0
9837,hanameel,0.0
9838,hanan,0.0
9839,hananeel,0.0
9840,hanani,0.0
9841,hananiah,0.0
9842,handbreadth,0.0
9843,handed,0.0
9844,hammelech,0.0
9845,hammath,0.0
9846,handkerchiefs,0.0
9847,hamathite,0.0
9848,hakupha,0.0
9849,halah,0.0
9850,halak,0.0
9851,hale,0.0
9852,halhul,0.0
9853,hali,0.0
9854,haling,0.0
9855,hall,0.0
9856,hallohesh,0.0
9857,hallow,0.0
9858,hallowed,0.0
9859,halohesh,0.0
9860,halt,0.0
9861,halted,0.0
9862,halteth,0.0
9863,halting,0.0
9864,ham,0.0
9865,haman,0.0
9866,hamath,0.0
9867,handfuls,0.0
9868,handle,0.0
9869,harder,0.0
9870,hanochites,0.0
9871,hap,0.0
9872,haphraim,0.0
9873,haply,0.0
9874,happen,0.0
9875,happened,0.0
9876,happier,0.0
9877,happuch,0.0
9878,happy,0.0
9879,hara,0.0
9880,haradah,0.0
9881,haran,0.0
9882,hararite,0.0
9883,haraseth,0.0
9884,harbona,0.0
9885,harbonah,0.0
9886,hard,0.0
9887,harden,0.0
9888,hardened,0.0
9889,hardeneth,0.0
9890,hanun,0.0
9891,hanoch,0.0
9892,handled,0.0
9893,hanniel,0.0
9894,handles,0.0
9895,handleth,0.0
9896,handling,0.0
9897,handmaid,0.0
9898,handmaiden,0.0
9899,handmaidens,0.0
9900,handmaids,0.0
9901,handstaves,0.0
9902,handwriting,0.0
9903,handywork,0.0
9904,hanes,0.0
9905,hang,0.0
9906,hanged,0.0
9907,hangeth,0.0
9908,hanging,0.0
9909,hangings,0.0
9910,haniel,0.0
9911,hannah,0.0
9912,hannathon,0.0
9913,husbandman,0.0
9914,husbandmen,0.0
9915,husbandry,0.0
9916,jesimiel,0.0
9917,jeshebeab,0.0
9918,jesher,0.0
9919,jeshimon,0.0
9920,jeshimoth,0.0
9921,jeshishai,0.0
9922,jeshohaiah,0.0
9923,jeshua,0.0
9924,jeshurun,0.0
9925,jesiah,0.0
9926,jesimoth,0.0
9927,jerahmeelites,0.0
9928,jesse,0.0
9929,jesting,0.0
9930,jesui,0.0
9931,jesuites,0.0
9932,jesurun,0.0
9933,jesus,0.0
9934,jether,0.0
9935,jetheth,0.0
9936,jethlah,0.0
9937,jesharelah,0.0
9938,jeshanah,0.0
9939,jeshaiah,0.0
9940,jesaiah,0.0
9941,jeremai,0.0
9942,jeremiah,0.0
9943,jeremias,0.0
9944,jeremoth,0.0
9945,jeremy,0.0
9946,jeriah,0.0
9947,jeribai,0.0
9948,jericho,0.0
9949,jeriel,0.0
9950,jerijah,0.0
9951,jerimoth,0.0
9952,jerioth,0.0
9953,jeroboam,0.0
9954,jeroham,0.0
9955,jerubbaal,0.0
9956,jerubbesheth,0.0
9957,jeruel,0.0
9958,jerusha,0.0
9959,jerushah,0.0
9960,jethro,0.0
9961,jetur,0.0
9962,jeuel,0.0
9963,jidlaph,0.0
9964,jimnah,0.0
9965,jimnites,0.0
9966,jiphtah,0.0
9967,jiphthah,0.0
9968,jireh,0.0
9969,joab,0.0
9970,joah,0.0
9971,joahaz,0.0
9972,joanna,0.0
9973,joash,0.0
9974,joatham,0.0
9975,job,0.0
9976,jobab,0.0
9977,jochebed,0.0
9978,jod,0.0
9979,joed,0.0
9980,joel,0.0
9981,joelah,0.0
9982,joezer,0.0
9983,jimna,0.0
9984,jibsam,0.0
9985,jeush,0.0
9986,jezreelitess,0.0
9987,jeuz,0.0
9988,jew,0.0
9989,jewel,0.0
9990,jewels,0.0
9991,jewess,0.0
9992,jewish,0.0
9993,jewry,0.0
9994,jews,0.0
9995,jezaniah,0.0
9996,jezebel,0.0
9997,jezer,0.0
9998,jezerites,0.0
9999,jeziah,0.0
10000,jeziel,0.0
10001,jezliah,0.0
10002,jezoar,0.0
10003,jezrahiah,0.0
10004,jezreel,0.0
10005,jezreelite,0.0
10006,jered,0.0
10007,jerahmeel,0.0
10008,husbands,0.0
10009,jechonias,0.0
10010,jearim,0.0
10011,jeaterai,0.0
10012,jeberechiah,0.0
10013,jebus,0.0
10014,jebusi,0.0
10015,jebusite,0.0
10016,jebusites,0.0
10017,jecamiah,0.0
10018,jecholiah,0.0
10019,jecoliah,0.0
10020,jerah,0.0
10021,jeconiah,0.0
10022,jedaiah,0.0
10023,jediael,0.0
10024,jedidah,0.0
10025,jedidiah,0.0
10026,jeduthun,0.0
10027,jeezer,0.0
10028,jeezerites,0.0
10029,jegarsahadutha,0.0
10030,jealousy,0.0
10031,jealousies,0.0
10032,jealous,0.0
10033,jaziz,0.0
10034,jarmuth,0.0
10035,jaroah,0.0
10036,jashen,0.0
10037,jasher,0.0
10038,jashobeam,0.0
10039,jashub,0.0
10040,jashubi,0.0
10041,jashubites,0.0
10042,jasiel,0.0
10043,jason,0.0
10044,jasper,0.0
10045,jathniel,0.0
10046,jattir,0.0
10047,javan,0.0
10048,javelin,0.0
10049,jaw,0.0
10050,jawbone,0.0
10051,jaws,0.0
10052,jazer,0.0
10053,jehaleleel,0.0
10054,jehalelel,0.0
10055,jehdeiah,0.0
10056,jehozabad,0.0
10057,jehu,0.0
10058,jehubbah,0.0
10059,jehucal,0.0
10060,jehud,0.0
10061,jehudi,0.0
10062,jehudijah,0.0
10063,jehush,0.0
10064,jeiel,0.0
10065,jekabzeel,0.0
10066,jekameam,0.0
10067,jekamiah,0.0
10068,jekuthiel,0.0
10069,jemima,0.0
10070,jemuel,0.0
10071,jeoparded,0.0
10072,jeopardy,0.0
10073,jephthae,0.0
10074,jephthah,0.0
10075,jephunneh,0.0
10076,jehozadak,0.0
10077,jehovah,0.0
10078,jehezekel,0.0
10079,jehoshua,0.0
10080,jehiah,0.0
10081,jehiel,0.0
10082,jehieli,0.0
10083,jehizkiah,0.0
10084,jehoadah,0.0
10085,jehoaddan,0.0
10086,jehoahaz,0.0
10087,jehoash,0.0
10088,jehohanan,0.0
10089,jehoiachin,0.0
10090,jehoiada,0.0
10091,jehoiakim,0.0
10092,jehoiarib,0.0
10093,jehonadab,0.0
10094,jehonathan,0.0
10095,jehoram,0.0
10096,jehoshabeath,0.0
10097,jehoshaphat,0.0
10098,jehosheba,0.0
10099,jogbehah,0.0
10100,jogli,0.0
10101,joha,0.0
10102,kenath,0.0
10103,keeper,0.0
10104,keepest,0.0
10105,keeping,0.0
10106,kehelathah,0.0
10107,keilah,0.0
10108,kelaiah,0.0
10109,kelita,0.0
10110,kemuel,0.0
10111,kenan,0.0
10112,kenaz,0.0
10113,johanan,0.0
10114,kenezite,0.0
10115,kenite,0.0
10116,kenites,0.0
10117,kenizzites,0.0
10118,kerchiefs,0.0
10119,keren,0.0
10120,kerioth,0.0
10121,kernels,0.0
10122,keros,0.0
10123,kedesh,0.0
10124,kedemoth,0.0
10125,kedemah,0.0
10126,kedar,0.0
10127,justifying,0.0
10128,justle,0.0
10129,justly,0.0
10130,justus,0.0
10131,juttah,0.0
10132,kabzeel,0.0
10133,kadesh,0.0
10134,kadmiel,0.0
10135,kadmonites,0.0
10136,kallai,0.0
10137,kanah,0.0
10138,kareah,0.0
10139,karkaa,0.0
10140,karkor,0.0
10141,karnaim,0.0
10142,kartah,0.0
10143,kartan,0.0
10144,kattath,0.0
10145,kazin,0.0
10146,kettle,0.0
10147,keturah,0.0
10148,key,0.0
10149,kindness,0.0
10150,kindreds,0.0
10151,kinds,0.0
10152,kine,0.0
10153,kingdoms,0.0
10154,kingly,0.0
10155,kinsfolk,0.0
10156,kinsfolks,0.0
10157,kinsman,0.0
10158,kinsmen,0.0
10159,kinswoman,0.0
10160,kinswomen,0.0
10161,kir,0.0
10162,kiriathaim,0.0
10163,kirjath,0.0
10164,kirjathaim,0.0
10165,kish,0.0
10166,kishi,0.0
10167,kishion,0.0
10168,kishon,0.0
10169,kindred,0.0
10170,kindly,0.0
10171,keys,0.0
10172,kindleth,0.0
10173,kezia,0.0
10174,keziz,0.0
10175,kibroth,0.0
10176,kibzaim,0.0
10177,kick,0.0
10178,kicked,0.0
10179,kid,0.0
10180,kidneys,0.0
10181,kidron,0.0
10182,kids,0.0
10183,killed,0.0
10184,killedst,0.0
10185,killest,0.0
10186,killeth,0.0
10187,killing,0.0
10188,kin,0.0
10189,kinah,0.0
10190,kindle,0.0
10191,kindled,0.0
10192,justify,0.0
10193,justifieth,0.0
10194,justifier,0.0
10195,jonath,0.0
10196,joppa,0.0
10197,jorah,0.0
10198,jorai,0.0
10199,joram,0.0
10200,jordan,0.0
10201,jorim,0.0
10202,jorkoam,0.0
10203,josabad,0.0
10204,josaphat,0.0
10205,jose,0.0
10206,josedech,0.0
10207,joseph,0.0
10208,joses,0.0
10209,joshah,0.0
10210,joshaphat,0.0
10211,joshaviah,0.0
10212,joshbekashah,0.0
10213,joshua,0.0
10214,josiah,0.0
10215,jonathan,0.0
10216,jonas,0.0
10217,josibiah,0.0
10218,jonan,0.0
10219,john,0.0
10220,joiada,0.0
10221,joiakim,0.0
10222,joiarib,0.0
10223,join,0.0
10224,joining,0.0
10225,joinings,0.0
10226,joint,0.0
10227,joints,0.0
10228,jokdeam,0.0
10229,jokim,0.0
10230,jokmeam,0.0
10231,jokneam,0.0
10232,jokshan,0.0
10233,joktan,0.0
10234,joktheel,0.0
10235,jona,0.0
10236,jonadab,0.0
10237,jonah,0.0
10238,josias,0.0
10239,josiphiah,0.0
10240,justified,0.0
10241,judah,0.0
10242,jude,0.0
10243,judea,0.0
10244,judged,0.0
10245,judges,0.0
10246,judgest,0.0
10247,judgeth,0.0
10248,judging,0.0
10249,judgments,0.0
10250,judith,0.0
10251,juice,0.0
10252,julia,0.0
10253,julius,0.0
10254,jumping,0.0
10255,junia,0.0
10256,juniper,0.0
10257,jupiter,0.0
10258,jurisdiction,0.0
10259,jushab,0.0
10260,justification,0.0
10261,judas,0.0
10262,judaea,0.0
10263,jot,0.0
10264,juda,0.0
10265,jotbah,0.0
10266,jotbath,0.0
10267,jotbathah,0.0
10268,jotham,0.0
10269,journey,0.0
10270,journeyed,0.0
10271,journeying,0.0
10272,journeyings,0.0
10273,journeys,0.0
10274,101,0.0
10275,joyfulness,0.0
10276,joying,0.0
10277,joyous,0.0
10278,jozabad,0.0
10279,jozachar,0.0
10280,jozadak,0.0
10281,jubal,0.0
10282,jubile,0.0
10283,jucal,0.0
10284,jarkon,0.0
10285,jarib,0.0
10286,jarha,0.0
10287,infants,0.0
10288,india,0.0
10289,indignation,0.0
10290,inditing,0.0
10291,industrious,0.0
10292,inexcusable,0.0
10293,infallible,0.0
10294,infamous,0.0
10295,infamy,0.0
10296,infant,0.0
10297,inferior,0.0
10298,intended,0.0
10299,infidel,0.0
10300,infinite,0.0
10301,infirmities,0.0
10302,infirmity,0.0
10303,inflame,0.0
10304,inflammation,0.0
10305,inflicted,0.0
10306,influences,0.0
10307,infolding,0.0
10308,indebted,0.0
10309,incurable,0.0
10310,incredible,0.0
10311,increasing,0.0
10312,impute,0.0
10313,imputed,0.0
10314,imputeth,0.0
10315,imputing,0.0
10316,imrah,0.0
10317,imri,0.0
10318,incense,0.0
10319,incensed,0.0
10320,incline,0.0
10321,inclined,0.0
10322,inclineth,0.0
10323,inclose,0.0
10324,inclosed,0.0
10325,inclosings,0.0
10326,incontinency,0.0
10327,incontinent,0.0
10328,incorruptible,0.0
10329,incorruption,0.0
10330,increasest,0.0
10331,inform,0.0
10332,informed,0.0
10333,ingathering,0.0
10334,innocent,0.0
10335,innumerable,0.0
10336,inordinate,0.0
10337,inquisition,0.0
10338,inscription,0.0
10339,insomuch,0.0
10340,inspiration,0.0
10341,instant,0.0
10342,instantly,0.0
10343,instruct,0.0
10344,instructed,0.0
10345,instructer,0.0
10346,instructing,0.0
10347,instruction,0.0
10348,instructor,0.0
10349,instructors,0.0
10350,instrument,0.0
10351,insurrection,0.0
10352,integrity,0.0
10353,intelligence,0.0
10354,innocents,0.0
10355,innocency,0.0
10356,inhabit,0.0
10357,innermost,0.0
10358,inhabitant,0.0
10359,inhabitants,0.0
10360,inhabited,0.0
10361,inhabiters,0.0
10362,inhabitest,0.0
10363,inhabiteth,0.0
10364,inhabiting,0.0
10365,inherit,0.0
10366,inheritances,0.0
10367,inherited,0.0
10368,inheriteth,0.0
10369,inheritor,0.0
10370,iniquities,0.0
10371,injured,0.0
10372,injurious,0.0
10373,injustice,0.0
10374,ink,0.0
10375,inkhorn,0.0
10376,inn,0.0
10377,impudent,0.0
10378,imprisonments,0.0
10379,imprisonment,0.0
10380,ibneiah,0.0
10381,ibri,0.0
10382,ibzan,0.0
10383,ice,0.0
10384,iconium,0.0
10385,idalah,0.0
10386,idbash,0.0
10387,iddo,0.0
10388,idle,0.0
10389,idol,0.0
10390,idolater,0.0
10391,idolaters,0.0
10392,idolatries,0.0
10393,idolatrous,0.0
10394,idolatry,0.0
10395,idols,0.0
10396,idumaea,0.0
10397,idumea,0.0
10398,igal,0.0
10399,igdaliah,0.0
10400,ibnijah,0.0
10401,ibleam,0.0
10402,ignominy,0.0
10403,ibhar,0.0
10404,hushah,0.0
10405,hushai,0.0
10406,husham,0.0
10407,hushathite,0.0
10408,hushim,0.0
10409,husk,0.0
10410,husks,0.0
10411,huz,0.0
10412,huzoth,0.0
10413,huzzab,0.0
10414,hymenaeus,0.0
10415,hymn,0.0
10416,hymns,0.0
10417,hypocrisies,0.0
10418,hypocrisy,0.0
10419,hypocrite,0.0
10420,hypocrites,0.0
10421,hypocritical,0.0
10422,hyssop,0.0
10423,igeal,0.0
10424,ignorance,0.0
10425,imprisoned,0.0
10426,immer,0.0
10427,immortality,0.0
10428,immutability,0.0
10429,immutable,0.0
10430,imna,0.0
10431,imnah,0.0
10432,impart,0.0
10433,imparted,0.0
10434,impediment,0.0
10435,impenitent,0.0
10436,imperious,0.0
10437,implacable,0.0
10438,implead,0.0
10439,importunity,0.0
10440,impose,0.0
10441,imposed,0.0
10442,impossible,0.0
10443,impotent,0.0
10444,impoverish,0.0
10445,impoverished,0.0
10446,immortal,0.0
10447,immediately,0.0
10448,ignorant,0.0
10449,immanuel,0.0
10450,ignorantly,0.0
10451,iim,0.0
10452,ije,0.0
10453,ijon,0.0
10454,ikkesh,0.0
10455,ilai,0.0
10456,ill,0.0
10457,illuminated,0.0
10458,illyricum,0.0
10459,image,0.0
10460,imagery,0.0
10461,images,0.0
10462,imagination,0.0
10463,imaginations,0.0
10464,imagine,0.0
10465,imagined,0.0
10466,imagineth,0.0
10467,imla,0.0
10468,imlah,0.0
10469,intend,0.0
10470,intendest,0.0
10471,jaresiah,0.0
10472,jabneel,0.0
10473,jaazaniah,0.0
10474,jaazer,0.0
10475,jaaziah,0.0
10476,jaaziel,0.0
10477,jabal,0.0
10478,jabbok,0.0
10479,jabesh,0.0
10480,jabez,0.0
10481,jabin,0.0
10482,jabneh,0.0
10483,intending,0.0
10484,jachan,0.0
10485,jachin,0.0
10486,jachinites,0.0
10487,jacinth,0.0
10488,jacob,0.0
10489,jada,0.0
10490,jadau,0.0
10491,jaddua,0.0
10492,jadon,0.0
10493,jaasiel,0.0
10494,jaasau,0.0
10495,jaare,0.0
10496,jaanai,0.0
10497,ithrites,0.0
10498,ittah,0.0
10499,ittai,0.0
10500,ituraea,0.0
10501,ivah,0.0
10502,ivory,0.0
10503,izehar,0.0
10504,izeharites,0.0
10505,izhar,0.0
10506,izharites,0.0
10507,izrahiah,0.0
10508,izrahite,0.0
10509,izri,0.0
10510,jaakan,0.0
10511,jaakobah,0.0
10512,jaala,0.0
10513,jaalah,0.0
10514,jaalam,0.0
10515,jaan,0.0
10516,jael,0.0
10517,jagur,0.0
10518,jah,0.0
10519,jakim,0.0
10520,jambres,0.0
10521,james,0.0
10522,jamin,0.0
10523,jaminites,0.0
10524,jamlech,0.0
10525,jangling,0.0
10526,janna,0.0
10527,jannes,0.0
10528,janoah,0.0
10529,janohah,0.0
10530,janum,0.0
10531,japheth,0.0
10532,japhia,0.0
10533,japhlet,0.0
10534,japhleti,0.0
10535,japho,0.0
10536,jarah,0.0
10537,jareb,0.0
10538,jared,0.0
10539,jalon,0.0
10540,jakeh,0.0
10541,jahath,0.0
10542,jakan,0.0
10543,jahaz,0.0
10544,jahazah,0.0
10545,jahaziah,0.0
10546,jahaziel,0.0
10547,jahdai,0.0
10548,jahdiel,0.0
10549,jahdo,0.0
10550,jahleel,0.0
10551,jahleelites,0.0
10552,jahmai,0.0
10553,jahzah,0.0
10554,jahzeel,0.0
10555,jahzeelites,0.0
10556,jahzerah,0.0
10557,jahziel,0.0
10558,jailor,0.0
10559,jair,0.0
10560,jairite,0.0
10561,jairus,0.0
10562,ithrite,0.0
10563,ithream,0.0
10564,ithran,0.0
10565,invent,0.0
10566,inventors,0.0
10567,invisible,0.0
10568,invited,0.0
10569,inwardly,0.0
10570,inwards,0.0
10571,iphedeiah,0.0
10572,ir,0.0
10573,ira,0.0
10574,irad,0.0
10575,iram,0.0
10576,iri,0.0
10577,irijah,0.0
10578,irons,0.0
10579,irpeel,0.0
10580,iru,0.0
