,term,score
1002,nation,3.242347361869712
1003,answer,3.242347361869712
1004,ready,3.187549413493483
1005,living,3.187549413493483
1006,gather,3.1342129193291606
1007,suburbs,3.12525107771113
1008,palms,3.12525107771113
1009,arnon,3.12525107771113
1010,besiege,3.12525107771113
1011,settled,3.12525107771113
1012,mistress,3.12525107771113
1013,requite,3.12525107771113
1014,beget,3.12525107771113
1015,blasphemy,3.12525107771113
1016,nurse,3.12525107771113
1017,spared,3.12525107771113
1018,forefront,3.12525107771113
1019,eldest,3.12525107771113
1020,murderers,3.12525107771113
1021,blast,3.12525107771113
1022,husbandmen,3.12525107771113
1023,throw,3.12525107771113
1024,housetops,3.12525107771113
1025,whoredoms,3.12525107771113
1026,awaked,3.12525107771113
1027,kindly,3.12525107771113
1028,herb,3.12525107771113
1029,spy,3.12525107771113
1030,nineveh,3.12525107771113
1031,nose,3.12525107771113
1032,warned,3.12525107771113
1033,eden,3.12525107771113
1034,baskets,3.12525107771113
1035,heardest,3.0074680420547466
1036,highway,3.0074680420547466
1037,carcase,3.0074680420547466
1038,fetters,3.0074680420547466
1039,cloth,3.0074680420547466
1040,belonged,3.0074680420547466
1041,neighbours,3.0074680420547466
1042,hazor,3.0074680420547466
1043,footmen,3.0074680420547466
1044,zadok,3.0074680420547466
1045,murderer,3.0074680420547466
1046,provision,3.0074680420547466
1047,prophetess,3.0074680420547466
1048,hewed,3.0074680420547466
1049,twain,3.0074680420547466
1050,beforetime,3.0074680420547466
1051,pomegranates,3.0074680420547466
1052,sole,3.0074680420547466
1053,strike,3.0074680420547466
1054,destroying,3.0074680420547466
1055,ere,2.9021075263969207
1056,workers,2.9021075263969207
1057,axe,2.9021075263969207
1058,yesterday,2.9021075263969207
1059,reed,2.9021075263969207
1060,played,2.9021075263969207
1061,seventeen,2.9021075263969207
1062,winepress,2.9021075263969207
1063,succoth,2.9021075263969207
1064,pertained,2.9021075263969207
1065,plains,2.9021075263969207
1066,strait,2.9021075263969207
1067,meal,2.9021075263969207
1068,pots,2.9021075263969207
1069,pattern,2.9021075263969207
1070,short,2.9021075263969207
1071,remaining,2.9021075263969207
1072,observed,2.9021075263969207
1073,oppression,2.9021075263969207
1074,blot,2.9021075263969207
1075,quenched,2.9021075263969207
1076,passing,2.9021075263969207
1077,companies,2.9021075263969207
1078,nathan,2.9021075263969207
1079,intent,2.9021075263969207
1080,kingdom,2.8869850073948076
1081,bondmen,2.8067973465925955
1082,dismayed,2.8067973465925955
1083,confirmed,2.8067973465925955
1084,wool,2.8067973465925955
1085,peradventure,2.8067973465925955
1086,lean,2.8067973465925955
1087,joshua,2.8067973465925955
1088,laughed,2.8067973465925955
1089,loaves,2.8067973465925955
1090,basons,2.8067973465925955
1091,fifteenth,2.8067973465925955
1092,prospered,2.8067973465925955
1093,issue,2.8067973465925955
1094,oft,2.8067973465925955
1095,reprove,2.8067973465925955
1096,shot,2.8067973465925955
1097,galilee,2.8067973465925955
1098,ethiopia,2.8067973465925955
1099,catch,2.8067973465925955
1100,geba,2.8067973465925955
1101,confounded,2.8067973465925955
1102,fierceness,2.8067973465925955
1103,noon,2.8067973465925955
1104,aroer,2.8067973465925955
1105,mules,2.8067973465925955
1106,followeth,2.719785969602966
1107,hewn,2.719785969602966
1108,gaza,2.719785969602966
1109,sum,2.719785969602966
1110,belongeth,2.719785969602966
1111,hittites,2.719785969602966
1112,humbled,2.719785969602966
1113,shields,2.719785969602966
1114,minds,2.719785969602966
1115,wrapped,2.719785969602966
1116,ramah,2.719785969602966
1117,secretly,2.719785969602966
1118,middle,2.719785969602966
1119,reckoned,2.719785969602966
1120,spears,2.719785969602966
1121,keeper,2.719785969602966
1122,communed,2.719785969602966
1123,abel,2.719785969602966
1124,dog,2.719785969602966
1125,dove,2.719785969602966
1126,fir,2.719785969602966
1127,confirm,2.719785969602966
1128,graves,2.719785969602966
1129,spices,2.6397432619294294
1130,fashion,2.6397432619294294
1131,sickness,2.6397432619294294
1132,coast,2.6397432619294294
1133,queen,2.6397432619294294
1134,avenge,2.6397432619294294
1135,care,2.6397432619294294
1136,wickedly,2.6397432619294294
1137,stopped,2.6397432619294294
1138,formed,2.6397432619294294
1139,scorn,2.6397432619294294
1140,mad,2.6397432619294294
1141,trusted,2.6397432619294294
1142,tumult,2.6397432619294294
1143,harm,2.6397432619294294
1144,principal,2.6397432619294294
1145,clave,2.6397432619294294
1146,dwellest,2.6397432619294294
1147,continual,2.6397432619294294
1148,necks,2.6397432619294294
1149,corruption,2.6397432619294294
1150,ancient,2.6397432619294294
1151,running,2.6397432619294294
1152,captives,2.5656352897757073
1153,band,2.5656352897757073
1154,speakest,2.5656352897757073
1155,fourteenth,2.5656352897757073
1156,double,2.5656352897757073
1157,ride,2.5656352897757073
1158,countries,2.5656352897757073
1159,wit,2.5656352897757073
1160,defile,2.5656352897757073
1161,hungry,2.5656352897757073
1162,asunder,2.5656352897757073
1163,turning,2.5656352897757073
1164,overcome,2.5656352897757073
1165,hasted,2.5656352897757073
1166,pitched,2.5656352897757073
1167,swords,2.5656352897757073
1168,eating,2.5656352897757073
1169,sides,2.5656352897757073
1170,proclaim,2.5656352897757073
1171,forest,2.5656352897757073
1172,tarried,2.5656352897757073
1173,mocked,2.5656352897757073
1174,ointment,2.5656352897757073
1175,forget,2.5656352897757073
1176,candlestick,2.5656352897757073
1177,birth,2.5656352897757073
1178,naphtali,2.5656352897757073
1179,cherubims,2.5656352897757073
1180,offended,2.496642418288756
1181,girdle,2.496642418288756
1182,herbs,2.496642418288756
1183,amorites,2.496642418288756
1184,line,2.496642418288756
1185,holds,2.496642418288756
1186,vexed,2.496642418288756
1187,sort,2.496642418288756
1188,firstfruits,2.496642418288756
1189,snow,2.496642418288756
1190,higher,2.496642418288756
1191,talk,2.496642418288756
1192,instructed,2.496642418288756
1193,figs,2.496642418288756
1194,spring,2.496642418288756
1195,hardened,2.496642418288756
1196,court,2.496642418288756
1197,longer,2.496642418288756
1198,vanity,2.496642418288756
1199,pursued,2.496642418288756
1200,fro,2.496642418288756
1201,arms,2.496642418288756
1202,store,2.432103897151185
1203,digged,2.432103897151185
1204,wealth,2.432103897151185
1205,lived,2.432103897151185
1206,forsook,2.432103897151185
1207,shaken,2.432103897151185
1208,honourable,2.432103897151185
1209,fetch,2.432103897151185
1210,virgin,2.432103897151185
1211,bashan,2.432103897151185
1212,trespass,2.432103897151185
1213,camest,2.432103897151185
1214,camels,2.432103897151185
1215,breach,2.432103897151185
1216,egyptians,2.432103897151185
1217,quiet,2.37147927533475
1218,waited,2.37147927533475
1219,polluted,2.37147927533475
1220,edge,2.37147927533475
1221,solemn,2.37147927533475
1222,perceive,2.37147927533475
1223,possessed,2.37147927533475
1224,dan,2.37147927533475
1225,shekels,2.37147927533475
1226,whithersoever,2.37147927533475
1227,mischief,2.37147927533475
1228,plant,2.37147927533475
1229,thick,2.37147927533475
1230,account,2.37147927533475
1231,worse,2.37147927533475
1232,fellow,2.37147927533475
1233,beware,2.37147927533475
1234,add,2.314320861494801
1235,cleave,2.314320861494801
1236,saviour,2.314320861494801
1237,tender,2.314320861494801
1238,seeketh,2.314320861494801
1239,dried,2.314320861494801
1240,sow,2.314320861494801
1241,tidings,2.314320861494801
1242,rams,2.314320861494801
1243,transgressed,2.314320861494801
1244,serpent,2.314320861494801
1245,quickly,2.314320861494801
1246,pay,2.314320861494801
1247,shield,2.314320861494801
1248,tears,2.314320861494801
1249,tribute,2.314320861494801
1250,prey,2.2602536402245255
1251,heareth,2.2602536402245255
1252,seeth,2.2602536402245255
1253,unleavened,2.2602536402245255
1254,prevailed,2.2602536402245255
1255,pit,2.2602536402245255
1256,sell,2.2602536402245255
1257,confidence,2.2602536402245255
1258,obeyed,2.2602536402245255
1259,golden,2.2602536402245255
1260,tribe,2.2602536402245255
1261,lambs,2.2602536402245255
1262,bitter,2.2602536402245255
1263,touched,2.2602536402245255
1264,stretch,2.2602536402245255
1265,molten,2.2602536402245255
1266,drive,2.2602536402245255
1267,spoiled,2.2089603458369753
1268,root,2.2089603458369753
1269,gracious,2.2089603458369753
1270,sixth,2.2089603458369753
1271,abode,2.2089603458369753
1272,conceived,2.2089603458369753
1273,hearing,2.2089603458369753
1274,bringing,2.2089603458369753
1275,hired,2.2089603458369753
1276,reap,2.2089603458369753
1277,refused,2.2089603458369753
1278,desolation,2.2089603458369753
1279,named,2.2089603458369753
1280,respect,2.160170181667543
1281,judged,2.160170181667543
1282,waxed,2.160170181667543
1283,exalted,2.160170181667543
1284,red,2.160170181667543
1285,sware,2.160170181667543
1286,hurt,2.160170181667543
1287,alway,2.160170181667543
1288,regard,2.160170181667543
1289,testimony,2.160170181667543
1290,forsaken,2.160170181667543
1291,arm,2.160170181667543
1292,sayest,2.160170181667543
1293,builded,2.160170181667543
1294,caught,2.160170181667543
1295,assembly,2.160170181667543
1296,compassion,2.160170181667543
1297,afflicted,2.11365016603265
1298,exceedingly,2.11365016603265
1299,thrust,2.11365016603265
1300,henceforth,2.11365016603265
1301,pleasant,2.11365016603265
1302,olive,2.11365016603265
1303,isaac,2.11365016603265
1304,haste,2.11365016603265
1305,doors,2.11365016603265
1306,waste,2.11365016603265
1307,forsake,2.11365016603265
1308,empty,2.11365016603265
1309,withal,2.11365016603265
1310,promised,2.11365016603265
1311,ashes,2.11365016603265
1312,canst,2.11365016603265
1313,loud,2.11365016603265
1314,touching,2.0691984034618165
1315,wounded,2.0691984034618165
1316,numbered,2.0691984034618165
1317,ordained,2.0691984034618165
1318,search,2.0691984034618165
1319,thereon,2.0691984034618165
1320,honey,2.0691984034618165
1321,verily,2.0691984034618165
1322,grave,2.0691984034618165
1323,dry,2.0691984034618165
1324,countenance,2.0691984034618165
1325,hills,2.0691984034618165
1326,appeared,2.0691984034618165
1327,dominion,2.0691984034618165
1328,weight,2.0266387890430204
1329,journey,2.0266387890430204
1330,white,2.0266387890430204
1331,neck,2.0266387890430204
1332,dwelling,2.0266387890430204
1333,daily,2.0266387890430204
1334,judges,2.0266387890430204
1335,killed,2.0266387890430204
1336,ministered,2.0266387890430204
1337,restore,2.0266387890430204
1338,grow,2.0266387890430204
1339,forasmuch,2.0266387890430204
1340,rebuke,2.0266387890430204
1341,risen,2.0266387890430204
1342,hide,1.9858167945227654
1343,fig,1.9858167945227654
1344,border,1.9858167945227654
1345,angry,1.9858167945227654
1346,north,1.9858167945227654
1347,false,1.9858167945227654
1348,tribes,1.9858167945227654
1349,dost,1.9858167945227654
1350,gates,1.946596081369484
1351,ruler,1.946596081369484
1352,troubled,1.946596081369484
1353,held,1.946596081369484
1354,iron,1.946596081369484
1355,indignation,1.946596081369484
1356,ear,1.946596081369484
1357,understand,1.908855753386637
1358,44,1.908855753386637
1359,43,1.908855753386637
1360,scattered,1.908855753386637
1361,lips,1.908855753386637
1362,fallen,1.908855753386637
1363,beast,1.908855753386637
1364,hard,1.908855753386637
1365,sacrifices,1.908855753386637
1366,threescore,1.908855753386637
1367,taught,1.908855753386637
1368,blessing,1.908855753386637
1369,oath,1.908855753386637
1370,led,1.8724881092157621
1371,remain,1.8724881092157621
1372,divided,1.8724881092157621
1373,fields,1.8724881092157621
1374,trouble,1.8724881092157621
1375,rain,1.8724881092157621
1376,eaten,1.8724881092157621
1377,sister,1.8724881092157621
1378,table,1.8724881092157621
1379,abraham,1.8724881092157621
1380,wind,1.837396789404492
1381,42,1.837396789404492
1382,affliction,1.837396789404492
1383,parts,1.837396789404492
1384,strange,1.837396789404492
1385,evening,1.837396789404492
1386,wait,1.837396789404492
1387,crown,1.837396789404492
1388,garment,1.837396789404492
1389,curse,1.8034952377288107
1390,charge,1.8034952377288107
1391,utterly,1.8034952377288107
1392,despised,1.8034952377288107
1393,foot,1.8034952377288107
1394,prepared,1.77070541490582
1395,follow,1.77070541490582
1396,caused,1.77070541490582
1397,fast,1.77070541490582
1398,daughters,1.7389567165912396
1399,sound,1.7389567165912396
1400,teach,1.7389567165912396
1401,home,1.7389567165912396
1402,wickedness,1.708185057924486
1403,poor,1.708185057924486
1404,flee,1.708185057924486
1405,heed,1.708185057924486
1406,inheritance,1.6783320947748046
1407,perish,1.6783320947748046
1408,perfect,1.6783320947748046
1409,sheep,1.6783320947748046
1410,thought,1.6783320947748046
1411,chief,1.6493445579015524
1412,wicked,1.6493445579015524
1413,knew,1.621173680934856
1414,body,1.621173680934856
1415,beginning,1.621173680934856
1416,mountains,1.5937747067467416
1417,wilderness,1.5937747067467416
1418,sought,1.5937747067467416
1419,rise,1.5937747067467416
1420,beasts,1.5937747067467416
1421,cry,1.5671064596645803
1422,righteous,1.5411309732613194
1423,thyself,1.51581316527703
1424,ways,1.51581316527703
1425,received,1.51581316527703
1426,desire,1.4911205526866582
1427,fruit,1.4670230011075978
1428,midst,1.4670230011075978
1429,works,1.4670230011075978
1430,perverse,0.0
1431,persuaded,0.0
1432,perversely,0.0
1433,perplexity,0.0
1434,plow,0.0
1435,perverseness,0.0
1436,plowed,0.0
1437,perverted,0.0
1438,plowers,0.0
1439,pervert,0.0
1440,perverting,0.0
1441,plenteousness,0.0
1442,perseverance,0.0
1443,persis,0.0
1444,pleasantness,0.0
1445,pleiades,0.0
1446,perpetually,0.0
1447,perverteth,0.0
1448,peruda,0.0
1449,persian,0.0
1450,pleasures,0.0
1451,persuade,0.0
1452,permit,0.0
1453,persians,0.0
1454,pledge,0.0
1455,person,0.0
1456,perplexed,0.0
1457,plowshares,0.0
1458,plenteous,0.0
1459,ploweth,0.0
1460,plowing,0.0
1461,persia,0.0
1462,pertaineth,0.0
1463,permission,0.0
1464,persecutest,0.0
1465,permitted,0.0
1466,pluck,0.0
1467,pernicious,0.0
1468,plentifully,0.0
1469,perjured,0.0
1470,plotteth,0.0
1471,persecution,0.0
1472,pertaining,0.0
1473,persecuting,0.0
1474,perizzites,0.0
1475,pleasure,0.0
1476,perizzite,0.0
1477,plenty,0.0
1478,perishing,0.0
1479,plowmen,0.0
1480,pertain,0.0
1481,persecute,0.0
1482,persuading,0.0
1483,plucked,0.0
1484,persecuted,0.0
1485,plentiful,0.0
1486,pleased,0.0
1487,persecutors,0.0
1488,pestilence,0.0
1489,plowman,0.0
1490,persecutions,0.0
1491,plough,0.0
1492,pleaseth,0.0
1493,persecutor,0.0
1494,persuasion,0.0
1495,plucketh,0.0
1496,pleasing,0.0
1497,persuadest,0.0
1498,pitchers,0.0
1499,pleadings,0.0
1500,plaiting,0.0
1501,perfecting,0.0
1502,pileha,0.0
1503,planted,0.0
1504,plantation,0.0
1505,perfumed,0.0
1506,perfection,0.0
1507,pilgrimage,0.0
1508,pilgrims,0.0
1509,planks,0.0
1510,perfectly,0.0
1511,pilled,0.0
1512,pillow,0.0
1513,pillows,0.0
1514,pilneser,0.0
1515,pilots,0.0
1516,perfectness,0.0
1517,planes,0.0
1518,plantedst,0.0
1519,pile,0.0
1520,planters,0.0
1521,piercing,0.0
1522,pi,0.0
1523,pick,0.0
1524,pictures,0.0
1525,plate,0.0
1526,pierced,0.0
1527,pierceth,0.0
1528,plants,0.0
1529,piercings,0.0
1530,pildash,0.0
1531,piety,0.0
1532,pigeon,0.0
1533,plantings,0.0
1534,planting,0.0
1535,planteth,0.0
1536,pigeons,0.0
1537,pilate,0.0
1538,piltai,0.0
1539,pin,0.0
1540,pleadeth,0.0
1541,pine,0.0
1542,pisgah,0.0
1543,pisidia,0.0
1544,performing,0.0
1545,pison,0.0
1546,pispah,0.0
1547,pity,0.0
1548,performeth,0.0
1549,performance,0.0
1550,pitch,0.0
1551,pits,0.0
1552,performed,0.0
1553,pitiful,0.0
1554,pitieth,0.0
1555,pitied,0.0
1556,pitcher,0.0
1557,pithon,0.0
