,term,score
8996,badness,0.0
8997,bag,0.0
8998,bah,0.0
8999,athaliah,0.0
9000,baharumite,0.0
9001,bahurim,0.0
9002,bajith,0.0
9003,bakbakkar,0.0
9004,bakbuk,0.0
9005,bakbukiah,0.0
9006,bake,0.0
9007,baked,0.0
9008,bakemeats,0.0
9009,backside,0.0
9010,backs,0.0
9011,backbone,0.0
9012,backbitings,0.0
9013,baanah,0.0
9014,baara,0.0
9015,baaseiah,0.0
9016,baasha,0.0
9017,babbler,0.0
9018,babbling,0.0
9019,babblings,0.0
9020,babe,0.0
9021,babel,0.0
9022,babes,0.0
9023,babylon,0.0
9024,babylonians,0.0
9025,babylonish,0.0
9026,baca,0.0
9027,bachrites,0.0
9028,bachuth,0.0
9029,backbiters,0.0
9030,backbiteth,0.0
9031,backbiting,0.0
9032,baken,0.0
9033,baker,0.0
9034,bakers,0.0
9035,banners,0.0
9036,banquetings,0.0
9037,baptism,0.0
9038,baptisms,0.0
9039,baptist,0.0
9040,baptize,0.0
9041,baptized,0.0
9042,baptizest,0.0
9043,baptizeth,0.0
9044,baptizing,0.0
9045,barabbas,0.0
9046,barachel,0.0
9047,barachias,0.0
9048,barah,0.0
9049,barak,0.0
9050,barbarian,0.0
9051,barbarians,0.0
9052,barbarous,0.0
9053,barbed,0.0
9054,barber,0.0
9055,banqueting,0.0
9056,banner,0.0
9057,baketh,0.0
9058,banks,0.0
9059,balaam,0.0
9060,balac,0.0
9061,baladan,0.0
9062,balah,0.0
9063,balak,0.0
9064,balance,0.0
9065,balancings,0.0
9066,bald,0.0
9067,ball,0.0
9068,balm,0.0
9069,bamah,0.0
9070,bamoth,0.0
9071,band,0.0
9072,banded,0.0
9073,bands,0.0
9074,bani,0.0
9075,banished,0.0
9076,banishment,0.0
9077,bank,0.0
9078,baana,0.0
9079,baalis,0.0
9080,baalim,0.0
9081,augment,0.0
9082,aul,0.0
9083,aunt,0.0
9084,austere,0.0
9085,author,0.0
9086,authorities,0.0
9087,authority,0.0
9088,ava,0.0
9089,availeth,0.0
9090,avenge,0.0
9091,avenged,0.0
9092,avenger,0.0
9093,avengeth,0.0
9094,avenging,0.0
9095,averse,0.0
9096,avim,0.0
9097,avims,0.0
9098,avites,0.0
9099,avith,0.0
9100,avoid,0.0
9101,augustus,0.0
9102,audience,0.0
9103,avoiding,0.0
9104,attired,0.0
9105,athenians,0.0
9106,athens,0.0
9107,athirst,0.0
9108,athlai,0.0
9109,atonement,0.0
9110,atonements,0.0
9111,atroth,0.0
9112,attai,0.0
9113,attain,0.0
9114,attained,0.0
9115,attalia,0.0
9116,attend,0.0
9117,attendance,0.0
9118,attended,0.0
9119,attending,0.0
9120,attent,0.0
9121,attentive,0.0
9122,attentively,0.0
9123,attire,0.0
9124,avoided,0.0
9125,avouched,0.0
9126,baali,0.0
9127,azel,0.0
9128,azgad,0.0
9129,aziel,0.0
9130,aziza,0.0
9131,azmaveth,0.0
9132,azmon,0.0
9133,aznoth,0.0
9134,azor,0.0
9135,azotus,0.0
9136,azriel,0.0
9137,azrikam,0.0
9138,azubah,0.0
9139,azur,0.0
9140,azzah,0.0
9141,azzan,0.0
9142,azzur,0.0
9143,baal,0.0
9144,baalah,0.0
9145,baalath,0.0
9146,baale,0.0
9147,azem,0.0
9148,azekah,0.0
9149,await,0.0
9150,azbuk,0.0
9151,awake,0.0
9152,awaked,0.0
9153,awakest,0.0
9154,awaketh,0.0
9155,awaking,0.0
9156,aware,0.0
9157,awe,0.0
9158,awoke,0.0
9159,axe,0.0
9160,axes,0.0
9161,axletrees,0.0
9162,azal,0.0
9163,azaliah,0.0
9164,azaniah,0.0
9165,azarael,0.0
9166,azareel,0.0
9167,azariah,0.0
9168,azaz,0.0
9169,azaziah,0.0
9170,disappointed,0.0
9171,disappointeth,0.0
9172,discern,0.0
9173,herb,0.0
9174,hena,0.0
9175,henadad,0.0
9176,henceforth,0.0
9177,henceforward,0.0
9178,henoch,0.0
9179,hepher,0.0
9180,hepherites,0.0
9181,hephzi,0.0
9182,herald,0.0
9183,herbs,0.0
9184,helek,0.0
9185,herd,0.0
9186,herds,0.0
9187,hereof,0.0
9188,heres,0.0
9189,heresh,0.0
9190,heresies,0.0
9191,heresy,0.0
9192,heretick,0.0
9193,heretofore,0.0
9194,hen,0.0
9195,hems,0.0
9196,hemdan,0.0
9197,heman,0.0
9198,helem,0.0
9199,heleph,0.0
9200,helez,0.0
9201,heli,0.0
9202,helkai,0.0
9203,helkath,0.0
9204,helm,0.0
9205,helmet,0.0
9206,helmets,0.0
9207,helon,0.0
9208,helped,0.0
9209,helper,0.0
9210,helpers,0.0
9211,helpeth,0.0
9212,helping,0.0
9213,helps,0.0
9214,helve,0.0
9215,hem,0.0
9216,hemam,0.0
9217,hereunto,0.0
9218,herewith,0.0
9219,heritage,0.0
9220,hezekiah,0.0
9221,hezir,0.0
9222,hezrai,0.0
9223,hezro,0.0
9224,hezron,0.0
9225,hezronites,0.0
9226,hiddai,0.0
9227,hiddekel,0.0
9228,hidden,0.0
9229,hidest,0.0
9230,hideth,0.0
9231,hiding,0.0
9232,hiel,0.0
9233,hierapolis,0.0
9234,higgaion,0.0
9235,higher,0.0
9236,highest,0.0
9237,highly,0.0
9238,highminded,0.0
9239,highness,0.0
9240,hezion,0.0
9241,hezeki,0.0
9242,heritages,0.0
9243,heweth,0.0
9244,hermas,0.0
9245,hermes,0.0
9246,hermogenes,0.0
9247,hermon,0.0
9248,hermonites,0.0
9249,herod,0.0
9250,herodians,0.0
9251,herodias,0.0
9252,herodion,0.0
9253,heron,0.0
9254,hesed,0.0
9255,heshbon,0.0
9256,heshmon,0.0
9257,heth,0.0
9258,hethlon,0.0
9259,hew,0.0
9260,hewed,0.0
9261,hewer,0.0
9262,hewers,0.0
9263,helekites,0.0
9264,heled,0.0
9265,haughty,0.0
9266,health,0.0
9267,heads,0.0
9268,headstone,0.0
9269,heady,0.0
9270,heal,0.0
9271,healed,0.0
9272,healer,0.0
9273,healeth,0.0
9274,healing,0.0
9275,healings,0.0
9276,heap,0.0
9277,heleb,0.0
9278,heaped,0.0
9279,heapeth,0.0
9280,heaps,0.0
9281,heardest,0.0
9282,hearer,0.0
9283,hearers,0.0
9284,hearest,0.0
9285,heareth,0.0
9286,hearken,0.0
9287,headlong,0.0
9288,headbands,0.0
9289,hazzurim,0.0
9290,hazor,0.0
9291,hauran,0.0
9292,havens,0.0
9293,havilah,0.0
9294,havock,0.0
9295,havoth,0.0
9296,hawk,0.0
9297,hay,0.0
9298,hazaiah,0.0
9299,hazar,0.0
9300,hazarded,0.0
9301,hazarmaveth,0.0
9302,hazazon,0.0
9303,hazel,0.0
9304,hazelelponi,0.0
9305,hazerim,0.0
9306,hazeroth,0.0
9307,hazezon,0.0
9308,haziel,0.0
9309,hazo,0.0
9310,hearkened,0.0
9311,hearkenedst,0.0
9312,hearkeneth,0.0
9313,hebron,0.0
9314,hedge,0.0
9315,hedged,0.0
9316,hedges,0.0
9317,heed,0.0
9318,heel,0.0
9319,heels,0.0
9320,hegai,0.0
9321,hege,0.0
9322,heifer,0.0
9323,heights,0.0
9324,heinous,0.0
9325,heir,0.0
9326,heirs,0.0
9327,helah,0.0
9328,helam,0.0
9329,helbah,0.0
9330,helbon,0.0
9331,held,0.0
9332,heldai,0.0
9333,hebronites,0.0
9334,hebrews,0.0
9335,hearkening,0.0
9336,hebrewess,0.0
9337,hearted,0.0
9338,hearth,0.0
9339,heartily,0.0
9340,hearts,0.0
9341,hearty,0.0
9342,heat,0.0
9343,heated,0.0
9344,heath,0.0
9345,heave,0.0
9346,heaved,0.0
9347,heavenly,0.0
9348,heavens,0.0
9349,heavier,0.0
9350,heavily,0.0
9351,heaviness,0.0
9352,heavy,0.0
9353,heber,0.0
9354,heberites,0.0
9355,hebrew,0.0
9356,highway,0.0
9357,hilen,0.0
9358,hilkiah,0.0
9359,hottest,0.0
9360,hoshea,0.0
9361,hospitality,0.0
9362,host,0.0
9363,hostages,0.0
9364,hot,0.0
9365,hotham,0.0
9366,hothan,0.0
9367,hothir,0.0
9368,hotly,0.0
9369,hough,0.0
9370,hill,0.0
9371,houghed,0.0
9372,hour,0.0
9373,hours,0.0
9374,household,0.0
9375,householder,0.0
9376,households,0.0
9377,housetop,0.0
9378,housetops,0.0
9379,howl,0.0
9380,hoshama,0.0
9381,hoshaiah,0.0
9382,hosen,0.0
9383,hosea,0.0
9384,horite,0.0
9385,horites,0.0
9386,hormah,0.0
9387,horn,0.0
9388,hornet,0.0
9389,hornets,0.0
9390,horon,0.0
9391,horonaim,0.0
9392,horonite,0.0
9393,horrible,0.0
9394,horribly,0.0
9395,horror,0.0
9396,horseback,0.0
9397,horsehoofs,0.0
9398,horseleach,0.0
9399,horseman,0.0
9400,horsemen,0.0
9401,hosah,0.0
9402,hosanna,0.0
9403,howled,0.0
9404,howling,0.0
9405,howsoever,0.0
9406,hungry,0.0
9407,hunted,0.0
9408,hunter,0.0
9409,hunters,0.0
9410,huntest,0.0
9411,hunteth,0.0
9412,hunting,0.0
9413,hupham,0.0
9414,huphamites,0.0
9415,huppah,0.0
9416,huppim,0.0
9417,hur,0.0
9418,hurai,0.0
9419,huram,0.0
9420,huri,0.0
9421,hurl,0.0
9422,hurleth,0.0
9423,hurling,0.0
9424,hurt,0.0
9425,hurtful,0.0
9426,hunt,0.0
9427,hungred,0.0
9428,hozeh,0.0
9429,hungered,0.0
9430,huge,0.0
9431,hukkok,0.0
9432,hukok,0.0
9433,hul,0.0
9434,huldah,0.0
9435,humble,0.0
9436,humbled,0.0
9437,humbledst,0.0
9438,humbleness,0.0
9439,humbleth,0.0
9440,humbly,0.0
9441,humiliation,0.0
9442,humility,0.0
9443,humtah,0.0
9444,hundredfold,0.0
9445,hundreds,0.0
9446,hundredth,0.0
9447,hunger,0.0
9448,hungerbitten,0.0
9449,horims,0.0
9450,hori,0.0
9451,horem,0.0
9452,hit,0.0
9453,hittite,0.0
9454,hittites,0.0
9455,hivite,0.0
9456,hivites,0.0
9457,hizkiah,0.0
9458,hizkijah,0.0
9459,ho,0.0
9460,hoar,0.0
9461,hoarfrost,0.0
9462,hoary,0.0
9463,hobab,0.0
9464,hobah,0.0
9465,hod,0.0
9466,hodaiah,0.0
9467,hodaviah,0.0
9468,hodesh,0.0
9469,hodevah,0.0
9470,hodiah,0.0
9471,hodijah,0.0
9472,hitherto,0.0
9473,hissing,0.0
9474,hogla,0.0
9475,hiss,0.0
9476,hillel,0.0
9477,hin,0.0
9478,hind,0.0
9479,hinder,0.0
9480,hindered,0.0
9481,hindereth,0.0
9482,hindermost,0.0
9483,hindmost,0.0
9484,hinds,0.0
9485,hinges,0.0
9486,hinnom,0.0
9487,hip,0.0
9488,hirah,0.0
9489,hiram,0.0
9490,hire,0.0
9491,hired,0.0
9492,hireling,0.0
9493,hires,0.0
9494,hirest,0.0
9495,hodshi,0.0
9496,hoglah,0.0
9497,horeb,0.0
9498,honesty,0.0
9499,honeycomb,0.0
9500,honour,0.0
9501,honourable,0.0
9502,honoured,0.0
9503,honourest,0.0
9504,honoureth,0.0
9505,honours,0.0
9506,hoods,0.0
9507,hoof,0.0
9508,hoofs,0.0
9509,hook,0.0
9510,hope,0.0
9511,hoped,0.0
9512,hopeth,0.0
9513,hophni,0.0
9514,hophra,0.0
9515,hoping,0.0
9516,hor,0.0
9517,horam,0.0
9518,honey,0.0
9519,honestly,0.0
9520,hoham,0.0
9521,honest,0.0
9522,hoised,0.0
9523,holden,0.0
9524,holdest,0.0
9525,holding,0.0
9526,holds,0.0
9527,hole,0.0
9528,holes,0.0
9529,holier,0.0
9530,holiest,0.0
9531,holily,0.0
9532,hollow,0.0
9533,holon,0.0
9534,holpen,0.0
9535,holyday,0.0
9536,homam,0.0
9537,home,0.0
9538,homeborn,0.0
9539,homer,0.0
9540,homers,0.0
9541,haunt,0.0
9542,haughtiness,0.0
9543,goblet,0.0
9544,guilt,0.0
9545,gudgodah,0.0
9546,guest,0.0
9547,guestchamber,0.0
9548,guests,0.0
9549,guide,0.0
9550,guided,0.0
9551,guides,0.0
9552,guiding,0.0
9553,guile,0.0
9554,guiltiness,0.0
9555,grievous,0.0
9556,guiltless,0.0
9557,guilty,0.0
9558,gulf,0.0
9559,guni,0.0
9560,gunites,0.0
9561,gur,0.0
9562,gurbaal,0.0
9563,gush,0.0
9564,gushed,0.0
9565,guard,0.0
9566,grudgingly,0.0
9567,grudging,0.0
9568,grudge,0.0
9569,grievousness,0.0
9570,grind,0.0
9571,grinders,0.0
9572,grinding,0.0
9573,grisled,0.0
9574,groan,0.0
9575,groaned,0.0
9576,groaneth,0.0
9577,groaning,0.0
9578,groanings,0.0
9579,grope,0.0
9580,gropeth,0.0
9581,gross,0.0
9582,grounded,0.0
9583,grove,0.0
9584,groves,0.0
9585,grow,0.0
9586,groweth,0.0
9587,grown,0.0
9588,gutter,0.0
9589,gutters,0.0
9590,ha,0.0
9591,haddah,0.0
9592,hadid,0.0
9593,hadlai,0.0
9594,hadoram,0.0
9595,hadrach,0.0
9596,hadst,0.0
9597,haft,0.0
9598,hagab,0.0
9599,hagaba,0.0
9600,hagabah,0.0
9601,hagar,0.0
9602,hagarenes,0.0
9603,hagarites,0.0
9604,hagerite,0.0
9605,haggai,0.0
9606,haggeri,0.0
9607,haggi,0.0
9608,haggiah,0.0
9609,haggites,0.0
9610,haggith,0.0
9611,haddon,0.0
9612,hadattah,0.0
9613,haahashtari,0.0
9614,hadassah,0.0
9615,haammonai,0.0
9616,habaiah,0.0
9617,habakkuk,0.0
9618,habaziniah,0.0
9619,habergeon,0.0
9620,habergeons,0.0
9621,habitable,0.0
9622,habitation,0.0
9623,habor,0.0
9624,haccerem,0.0
9625,hachaliah,0.0
9626,hachilah,0.0
9627,hachmoni,0.0
9628,hachmonite,0.0
9629,hadadezer,0.0
9630,hadadrimmon,0.0
9631,hadar,0.0
9632,hadarezer,0.0
9633,hadashah,0.0
9634,grievously,0.0
9635,grieving,0.0
9636,haughtily,0.0
9637,gourds,0.0
9638,goods,0.0
9639,gopher,0.0
9640,gore,0.0
9641,gored,0.0
9642,gorgeous,0.0
9643,gorgeously,0.0
9644,goshen,0.0
9645,gospel,0.0
9646,gourd,0.0
9647,govern,0.0
9648,grieveth,0.0
9649,government,0.0
9650,governments,0.0
9651,governor,0.0
9652,governors,0.0
9653,gozan,0.0
9654,grace,0.0
9655,graciously,0.0
9656,graff,0.0
9657,graffed,0.0
9658,goodness,0.0
9659,goodman,0.0
9660,goodly,0.0
9661,goodliness,0.0
9662,godhead,0.0
9663,godliness,0.0
9664,godly,0.0
9665,gods,0.0
9666,goest,0.0
9667,goeth,0.0
9668,gog,0.0
9669,goings,0.0
9670,golan,0.0
9671,gold,0.0
9672,golden,0.0
9673,goldsmith,0.0
9674,goldsmiths,0.0
9675,golgotha,0.0
9676,goliath,0.0
9677,gomer,0.0
9678,gomorrha,0.0
9679,goodlier,0.0
9680,goodliest,0.0
9681,grandmother,0.0
9682,grant,0.0
9683,granted,0.0
9684,greaves,0.0
9685,grecians,0.0
9686,greece,0.0
9687,greedily,0.0
9688,greediness,0.0
9689,greedy,0.0
9690,greek,0.0
9691,greeks,0.0
9692,green,0.0
9693,greenish,0.0
9694,greenness,0.0
9695,greet,0.0
9696,greeteth,0.0
9697,greeting,0.0
9698,grew,0.0
9699,greyhound,0.0
9700,grief,0.0
9701,griefs,0.0
9702,grievance,0.0
9703,grieve,0.0
9704,grecia,0.0
9705,greatness,0.0
9706,grape,0.0
9707,greatly,0.0
9708,grapegatherer,0.0
9709,grapegatherers,0.0
9710,grapegleanings,0.0
9711,grasshopper,0.0
9712,grate,0.0
9713,grave,0.0
9714,graveclothes,0.0
9715,graved,0.0
9716,gravel,0.0
9717,graven,0.0
9718,graves,0.0
9719,graveth,0.0
9720,graving,0.0
9721,gravings,0.0
9722,gravity,0.0
9723,gray,0.0
9724,grayheaded,0.0
9725,grease,0.0
9726,greatest,0.0
9727,hagidgad,0.0
9728,hahiroth,0.0
9729,hai,0.0
9730,harps,0.0
9731,harod,0.0
9732,harodite,0.0
9733,haroeh,0.0
9734,harorite,0.0
9735,harosheth,0.0
9736,harp,0.0
9737,harped,0.0
9738,harpers,0.0
9739,harping,0.0
9740,harrow,0.0
9741,hail,0.0
9742,harrows,0.0
9743,harsa,0.0
9744,harsha,0.0
9745,hart,0.0
9746,harts,0.0
9747,harum,0.0
9748,harumaph,0.0
9749,haruphite,0.0
9750,haruz,0.0
9751,harnessed,0.0
9752,harness,0.0
9753,harnepher,0.0
9754,harmless,0.0
9755,harden,0.0
9756,hardened,0.0
9757,hardeneth,0.0
9758,harder,0.0
9759,hardhearted,0.0
9760,hardness,0.0
9761,hare,0.0
9762,hareph,0.0
9763,hareseth,0.0
9764,haresh,0.0
9765,haresha,0.0
9766,hareth,0.0
9767,harhaiah,0.0
9768,harhas,0.0
9769,harhur,0.0
9770,harim,0.0
9771,hariph,0.0
9772,harlots,0.0
9773,harm,0.0
9774,harvestman,0.0
9775,hasadiah,0.0
9776,hasenuah,0.0
9777,hasty,0.0
9778,hatach,0.0
9779,hatch,0.0
9780,hatcheth,0.0
9781,hated,0.0
9782,hateful,0.0
9783,hatefully,0.0
9784,haters,0.0
9785,hatest,0.0
9786,hateth,0.0
9787,hathath,0.0
9788,hating,0.0
9789,hatipha,0.0
9790,hatita,0.0
9791,hatred,0.0
9792,hats,0.0
9793,hattaavah,0.0
9794,hatticon,0.0
9795,hattil,0.0
9796,hattush,0.0
9797,hasupha,0.0
9798,hasting,0.0
9799,hash,0.0
9800,hastily,0.0
9801,hashabiah,0.0
9802,hashabnah,0.0
9803,hashabniah,0.0
9804,hashbadana,0.0
9805,hashem,0.0
9806,hashmonah,0.0
9807,hashub,0.0
9808,hashubah,0.0
9809,hashum,0.0
9810,hashupha,0.0
9811,hasrah,0.0
9812,hassenaah,0.0
9813,hasshub,0.0
9814,haste,0.0
9815,hasted,0.0
9816,hasten,0.0
9817,hastened,0.0
9818,hasteneth,0.0
9819,hasteth,0.0
9820,hard,0.0
9821,harbonah,0.0
9822,harbona,0.0
9823,halteth,0.0
9824,ham,0.0
9825,haman,0.0
9826,hamathite,0.0
9827,hammath,0.0
9828,hammedatha,0.0
9829,hammelech,0.0
9830,hammer,0.0
9831,hammers,0.0
9832,hammoleketh,0.0
9833,hammon,0.0
9834,hammoth,0.0
9835,hamon,0.0
9836,hamonah,0.0
9837,hamor,0.0
9838,hamuel,0.0
9839,hamul,0.0
9840,hamulites,0.0
9841,hamutal,0.0
9842,hanameel,0.0
9843,halting,0.0
9844,halted,0.0
9845,hananeel,0.0
9846,halt,0.0
9847,hailstones,0.0
9848,hair,0.0
9849,hairs,0.0
9850,hairy,0.0
9851,hakkatan,0.0
9852,hakkore,0.0
9853,hakkoz,0.0
9854,hakupha,0.0
9855,halah,0.0
9856,halak,0.0
9857,hale,0.0
9858,halhul,0.0
9859,hali,0.0
9860,haling,0.0
9861,hall,0.0
9862,hallohesh,0.0
9863,hallow,0.0
9864,hallowed,0.0
9865,halohesh,0.0
9866,hanan,0.0
9867,hanani,0.0
9868,haraseth,0.0
9869,hangings,0.0
9870,hannah,0.0
9871,hannathon,0.0
9872,hanniel,0.0
9873,hanoch,0.0
9874,hanochites,0.0
9875,hanun,0.0
9876,hap,0.0
9877,haphraim,0.0
9878,haply,0.0
9879,happen,0.0
9880,happened,0.0
9881,happeneth,0.0
9882,happier,0.0
9883,happuch,0.0
9884,happy,0.0
9885,hara,0.0
9886,haradah,0.0
9887,haran,0.0
9888,hararite,0.0
9889,haniel,0.0
9890,hanging,0.0
9891,hananiah,0.0
9892,hangeth,0.0
9893,handbreadth,0.0
9894,handed,0.0
9895,handful,0.0
9896,handfuls,0.0
9897,handkerchiefs,0.0
9898,handle,0.0
9899,handled,0.0
9900,handles,0.0
9901,handling,0.0
9902,handmaid,0.0
9903,handmaiden,0.0
9904,handmaidens,0.0
9905,handmaids,0.0
9906,handstaves,0.0
9907,handwriting,0.0
9908,handywork,0.0
9909,hanes,0.0
9910,hang,0.0
9911,hanged,0.0
9912,hurting,0.0
9913,husband,0.0
9914,husbandmen,0.0
9915,jesimoth,0.0
9916,jesher,0.0
9917,jeshimon,0.0
9918,jeshimoth,0.0
9919,jeshishai,0.0
9920,jeshohaiah,0.0
9921,jeshua,0.0
9922,jeshurun,0.0
9923,jesiah,0.0
9924,jesimiel,0.0
9925,jesse,0.0
9926,jerahmeelites,0.0
9927,jesting,0.0
9928,jesui,0.0
9929,jesuites,0.0
9930,jesurun,0.0
9931,jesus,0.0
9932,jether,0.0
9933,jetheth,0.0
9934,jethlah,0.0
9935,jethro,0.0
9936,jeshebeab,0.0
9937,jesharelah,0.0
9938,jeshanah,0.0
9939,jeshaiah,0.0
9940,jeremai,0.0
9941,jeremiah,0.0
9942,jeremias,0.0
9943,jeremoth,0.0
9944,jeremy,0.0
9945,jeriah,0.0
9946,jeribai,0.0
9947,jericho,0.0
9948,jeriel,0.0
9949,jerijah,0.0
9950,jerimoth,0.0
9951,jerioth,0.0
9952,jeroham,0.0
9953,jerubbaal,0.0
9954,jerubbesheth,0.0
9955,jeruel,0.0
9956,jerusha,0.0
9957,jerushah,0.0
9958,jesaiah,0.0
9959,jetur,0.0
9960,jeuel,0.0
9961,jeush,0.0
9962,jimna,0.0
9963,jimnites,0.0
9964,jiphtah,0.0
9965,jiphthah,0.0
9966,jireh,0.0
9967,joab,0.0
9968,joah,0.0
9969,joahaz,0.0
9970,joanna,0.0
9971,joatham,0.0
9972,job,0.0
9973,jobab,0.0
9974,jochebed,0.0
9975,jod,0.0
9976,joed,0.0
9977,joel,0.0
9978,joelah,0.0
9979,joezer,0.0
9980,jogbehah,0.0
9981,jogli,0.0
9982,jimnah,0.0
9983,jidlaph,0.0
9984,jeuz,0.0
9985,jibsam,0.0
9986,jew,0.0
9987,jewel,0.0
9988,jewels,0.0
9989,jewess,0.0
9990,jewish,0.0
9991,jewry,0.0
9992,jews,0.0
9993,jezaniah,0.0
9994,jezebel,0.0
9995,jezer,0.0
9996,jezerites,0.0
9997,jeziah,0.0
9998,jeziel,0.0
9999,jezliah,0.0
10000,jezoar,0.0
10001,jezrahiah,0.0
10002,jezreel,0.0
10003,jezreelite,0.0
10004,jezreelitess,0.0
10005,jered,0.0
10006,jerahmeel,0.0
10007,husbandry,0.0
10008,jechonias,0.0
10009,jearim,0.0
10010,jeaterai,0.0
10011,jeberechiah,0.0
10012,jebus,0.0
10013,jebusi,0.0
10014,jebusite,0.0
10015,jebusites,0.0
10016,jecamiah,0.0
10017,jecholiah,0.0
10018,jecoliah,0.0
10019,jerah,0.0
10020,jeconiah,0.0
10021,jedaiah,0.0
10022,jediael,0.0
10023,jedidah,0.0
10024,jedidiah,0.0
10025,jeduthun,0.0
10026,jeezer,0.0
10027,jeezerites,0.0
10028,jegarsahadutha,0.0
10029,jealousy,0.0
10030,jealousies,0.0
10031,jealous,0.0
10032,jaziz,0.0
10033,jarmuth,0.0
10034,jaroah,0.0
10035,jashen,0.0
10036,jasher,0.0
10037,jashobeam,0.0
10038,jashub,0.0
10039,jashubi,0.0
10040,jashubites,0.0
10041,jasiel,0.0
10042,jason,0.0
10043,jasper,0.0
10044,jathniel,0.0
10045,jattir,0.0
10046,javan,0.0
10047,javelin,0.0
10048,jaw,0.0
10049,jawbone,0.0
10050,jaws,0.0
10051,jazer,0.0
10052,jehaleleel,0.0
10053,jehalelel,0.0
10054,jehdeiah,0.0
10055,jehozabad,0.0
10056,jehu,0.0
10057,jehubbah,0.0
10058,jehucal,0.0
10059,jehud,0.0
10060,jehudi,0.0
10061,jehudijah,0.0
10062,jehush,0.0
10063,jeiel,0.0
10064,jekabzeel,0.0
10065,jekameam,0.0
10066,jekamiah,0.0
10067,jekuthiel,0.0
10068,jemima,0.0
10069,jemuel,0.0
10070,jeoparded,0.0
10071,jeopardy,0.0
10072,jephthae,0.0
10073,jephthah,0.0
10074,jephunneh,0.0
10075,jehozadak,0.0
10076,jehovah,0.0
10077,jehezekel,0.0
10078,jehoshua,0.0
10079,jehiah,0.0
10080,jehiel,0.0
10081,jehieli,0.0
10082,jehizkiah,0.0
10083,jehoadah,0.0
10084,jehoaddan,0.0
10085,jehoahaz,0.0
10086,jehoash,0.0
10087,jehohanan,0.0
10088,jehoiachin,0.0
10089,jehoiada,0.0
10090,jehoiakim,0.0
10091,jehoiarib,0.0
10092,jehonadab,0.0
10093,jehonathan,0.0
10094,jehoram,0.0
10095,jehoshabeath,0.0
10096,jehoshaphat,0.0
10097,jehosheba,0.0
10098,joha,0.0
10099,johanan,0.0
10100,john,0.0
10101,kelita,0.0
10102,kedesh,0.0
10103,keeper,0.0
10104,keepers,0.0
10105,keepest,0.0
10106,keepeth,0.0
10107,keeping,0.0
10108,kehelathah,0.0
10109,keilah,0.0
10110,kelaiah,0.0
10111,kemuel,0.0
10112,joiada,0.0
10113,kenan,0.0
10114,kenath,0.0
10115,kenaz,0.0
10116,kenezite,0.0
10117,kenite,0.0
10118,kenites,0.0
10119,kenizzites,0.0
10120,kerchiefs,0.0
10121,keren,0.0
10122,kedemoth,0.0
10123,kedemah,0.0
10124,kedar,0.0
10125,kazin,0.0
10126,justify,0.0
10127,justifying,0.0
10128,justle,0.0
10129,justly,0.0
10130,justus,0.0
10131,juttah,0.0
10132,kabzeel,0.0
10133,kadesh,0.0
10134,kadmiel,0.0
10135,kadmonites,0.0
10136,kallai,0.0
10137,kanah,0.0
10138,kareah,0.0
10139,karkaa,0.0
10140,karkor,0.0
10141,karnaim,0.0
10142,kartah,0.0
10143,kartan,0.0
10144,kattath,0.0
10145,kernels,0.0
10146,keros,0.0
10147,kettle,0.0
10148,kindled,0.0
10149,kindly,0.0
10150,kindness,0.0
10151,kindred,0.0
10152,kindreds,0.0
10153,kinds,0.0
10154,kingly,0.0
10155,kings,0.0
10156,kinsfolk,0.0
10157,kinsfolks,0.0
10158,kinsman,0.0
10159,kinsmen,0.0
10160,kinswoman,0.0
10161,kinswomen,0.0
10162,kiriathaim,0.0
10163,kirjath,0.0
10164,kirjathaim,0.0
10165,kish,0.0
10166,kishi,0.0
10167,kishion,0.0
10168,kindleth,0.0
10169,kind,0.0
10170,keturah,0.0
10171,kinah,0.0
10172,key,0.0
10173,keys,0.0
10174,kezia,0.0
10175,keziz,0.0
10176,kibroth,0.0
10177,kibzaim,0.0
10178,kick,0.0
10179,kicked,0.0
10180,kid,0.0
10181,kidneys,0.0
10182,kidron,0.0
10183,kids,0.0
10184,kill,0.0
10185,killed,0.0
10186,killedst,0.0
10187,killest,0.0
10188,killeth,0.0
10189,killing,0.0
10190,kin,0.0
10191,justifieth,0.0
10192,justifier,0.0
10193,justified,0.0
10194,jonathan,0.0
10195,jorah,0.0
10196,jorai,0.0
10197,joram,0.0
10198,jordan,0.0
10199,jorim,0.0
10200,jorkoam,0.0
10201,josabad,0.0
10202,josaphat,0.0
10203,jose,0.0
10204,josedech,0.0
10205,joses,0.0
10206,joshah,0.0
10207,joshaphat,0.0
10208,joshaviah,0.0
10209,joshbekashah,0.0
10210,joshua,0.0
10211,josiah,0.0
10212,josias,0.0
10213,josibiah,0.0
10214,joppa,0.0
10215,jonath,0.0
10216,jot,0.0
10217,jonas,0.0
10218,joiakim,0.0
10219,joiarib,0.0
10220,join,0.0
10221,joined,0.0
10222,joining,0.0
10223,joinings,0.0
10224,joint,0.0
10225,joints,0.0
10226,jokdeam,0.0
10227,jokim,0.0
10228,jokmeam,0.0
10229,jokneam,0.0
10230,jokshan,0.0
10231,joktan,0.0
10232,joktheel,0.0
10233,jona,0.0
10234,jonadab,0.0
10235,jonah,0.0
10236,jonan,0.0
10237,josiphiah,0.0
10238,jotbah,0.0
