,term,score
1004,marvellous,2.6397432619294294
1005,sorrows,2.6397432619294294
1006,working,2.6397432619294294
1007,thrown,2.6397432619294294
1008,condemn,2.6397432619294294
1009,tribulation,2.6397432619294294
1010,trembled,2.6397432619294294
1011,lusts,2.6397432619294294
1012,scorn,2.6397432619294294
1013,suck,2.6397432619294294
1014,memorial,2.6397432619294294
1015,common,2.6397432619294294
1016,paths,2.6397432619294294
1017,shore,2.6397432619294294
1018,bearing,2.6397432619294294
1019,tempted,2.6397432619294294
1020,fashion,2.6397432619294294
1021,deceit,2.6397432619294294
1022,contrary,2.6397432619294294
1023,shoes,2.6397432619294294
1024,envy,2.5656352897757073
1025,mocked,2.5656352897757073
1026,band,2.5656352897757073
1027,waves,2.5656352897757073
1028,form,2.5656352897757073
1029,candlestick,2.5656352897757073
1030,kissed,2.5656352897757073
1031,learn,2.5656352897757073
1032,male,2.5656352897757073
1033,created,2.5656352897757073
1034,mingled,2.5656352897757073
1035,hungry,2.5656352897757073
1036,winter,2.5656352897757073
1037,hanged,2.5656352897757073
1038,apostles,2.5656352897757073
1039,praying,2.5656352897757073
1040,darkened,2.5656352897757073
1041,mightest,2.5656352897757073
1042,steal,2.5656352897757073
1043,residue,2.5656352897757073
1044,figs,2.496642418288756
1045,eleven,2.496642418288756
1046,roof,2.496642418288756
1047,condemned,2.496642418288756
1048,branch,2.496642418288756
1049,upper,2.496642418288756
1050,66,2.496642418288756
1051,girdle,2.496642418288756
1052,beneath,2.496642418288756
1053,65,2.496642418288756
1054,cleansed,2.496642418288756
1055,maid,2.496642418288756
1056,snow,2.496642418288756
1057,summer,2.496642418288756
1058,sodom,2.496642418288756
1059,spring,2.496642418288756
1060,guilty,2.496642418288756
1061,fame,2.496642418288756
1062,content,2.496642418288756
1063,kind,2.496642418288756
1064,hinder,2.496642418288756
1065,herbs,2.496642418288756
1066,widows,2.496642418288756
1067,shaken,2.432103897151185
1068,straight,2.432103897151185
1069,forgotten,2.432103897151185
1070,mourned,2.432103897151185
1071,net,2.432103897151185
1072,honourable,2.432103897151185
1073,prayers,2.432103897151185
1074,borders,2.432103897151185
1075,64,2.432103897151185
1076,kiss,2.432103897151185
1077,yield,2.432103897151185
1078,loosed,2.432103897151185
1079,large,2.432103897151185
1080,digged,2.432103897151185
1081,lots,2.432103897151185
1082,whoso,2.432103897151185
1083,lost,2.432103897151185
1084,fault,2.432103897151185
1085,mark,2.432103897151185
1086,whereon,2.432103897151185
1087,beaten,2.37147927533475
1088,whithersoever,2.37147927533475
1089,wast,2.37147927533475
1090,gain,2.37147927533475
1091,glorified,2.37147927533475
1092,lodge,2.37147927533475
1093,tabernacles,2.37147927533475
1094,awake,2.37147927533475
1095,shake,2.37147927533475
1096,covetousness,2.37147927533475
1097,fed,2.37147927533475
1098,taste,2.37147927533475
1099,waited,2.37147927533475
1100,ships,2.37147927533475
1101,planted,2.314320861494801
1102,salute,2.314320861494801
1103,quickly,2.314320861494801
1104,fountain,2.314320861494801
1105,62,2.314320861494801
1106,63,2.314320861494801
1107,tears,2.314320861494801
1108,borne,2.314320861494801
1109,nought,2.314320861494801
1110,thoughts,2.314320861494801
1111,talked,2.314320861494801
1112,thief,2.314320861494801
1113,profit,2.314320861494801
1114,tender,2.314320861494801
1115,61,2.314320861494801
1116,levi,2.314320861494801
1117,pride,2.314320861494801
1118,staff,2.314320861494801
1119,tribute,2.314320861494801
1120,understood,2.314320861494801
1121,sow,2.314320861494801
1122,knees,2.314320861494801
1123,weak,2.314320861494801
1124,prophesied,2.314320861494801
1125,cleave,2.314320861494801
1126,sakes,2.2602536402245255
1127,grant,2.2602536402245255
1128,stretch,2.2602536402245255
1129,plucked,2.2602536402245255
1130,tower,2.2602536402245255
1131,whereunto,2.2602536402245255
1132,abomination,2.2602536402245255
1133,age,2.2602536402245255
1134,lords,2.2602536402245255
1135,goods,2.2602536402245255
1136,sell,2.2602536402245255
1137,messenger,2.2602536402245255
1138,seeth,2.2602536402245255
1139,60,2.2602536402245255
1140,trembling,2.2089603458369753
1141,hired,2.2089603458369753
1142,witnesses,2.2089603458369753
1143,faint,2.2089603458369753
1144,sixth,2.2089603458369753
1145,treasure,2.2089603458369753
1146,prophesy,2.2089603458369753
1147,59,2.2089603458369753
1148,bringing,2.2089603458369753
1149,desolation,2.2089603458369753
1150,perceived,2.2089603458369753
1151,streets,2.2089603458369753
1152,gladness,2.2089603458369753
1153,green,2.2089603458369753
1154,defiled,2.160170181667543
1155,feasts,2.160170181667543
1156,hurt,2.160170181667543
1157,vessel,2.160170181667543
1158,assembled,2.160170181667543
1159,corner,2.160170181667543
1160,sware,2.160170181667543
1161,caught,2.160170181667543
1162,captains,2.160170181667543
1163,render,2.160170181667543
1164,wonders,2.160170181667543
1165,forsaken,2.160170181667543
1166,devoured,2.11365016603265
1167,58,2.11365016603265
1168,secret,2.11365016603265
1169,empty,2.11365016603265
1170,isaac,2.11365016603265
1171,worthy,2.11365016603265
1172,abundance,2.11365016603265
1173,counted,2.11365016603265
1174,promised,2.11365016603265
1175,doors,2.11365016603265
1176,harvest,2.11365016603265
1177,lieth,2.11365016603265
1178,haste,2.11365016603265
1179,withal,2.11365016603265
1180,anointed,2.11365016603265
1181,waste,2.11365016603265
1182,doest,2.11365016603265
1183,cover,2.11365016603265
1184,fine,2.0691984034618165
1185,swear,2.0691984034618165
1186,wounded,2.0691984034618165
1187,numbered,2.0691984034618165
1188,57,2.0691984034618165
1189,ordained,2.0691984034618165
1190,teeth,2.0691984034618165
1191,plain,2.0691984034618165
1192,hated,2.0691984034618165
1193,honey,2.0691984034618165
1194,grass,2.0691984034618165
1195,touching,2.0691984034618165
1196,joined,2.0691984034618165
1197,moon,2.0691984034618165
1198,fourth,2.0691984034618165
1199,bringeth,2.0266387890430204
1200,loins,2.0266387890430204
1201,belly,2.0266387890430204
1202,command,2.0266387890430204
1203,rebuke,2.0266387890430204
1204,shadow,2.0266387890430204
1205,morrow,2.0266387890430204
1206,weep,2.0266387890430204
1207,prince,2.0266387890430204
1208,desired,2.0266387890430204
1209,dwelling,2.0266387890430204
1210,grow,2.0266387890430204
1211,daily,2.0266387890430204
1212,neck,2.0266387890430204
1213,lying,2.0266387890430204
1214,inherit,2.0266387890430204
1215,gift,2.0266387890430204
1216,tarry,2.0266387890430204
1217,shed,1.9858167945227654
1218,stretched,1.9858167945227654
1219,free,1.9858167945227654
1220,youth,1.9858167945227654
1221,thither,1.9858167945227654
1222,removed,1.9858167945227654
1223,hair,1.9858167945227654
1224,border,1.9858167945227654
1225,rock,1.9858167945227654
1226,remembrance,1.946596081369484
1227,person,1.946596081369484
1228,pieces,1.946596081369484
1229,indignation,1.946596081369484
1230,sweet,1.946596081369484
1231,raiment,1.946596081369484
1232,increased,1.946596081369484
1233,stars,1.946596081369484
1234,precious,1.946596081369484
1235,comfort,1.946596081369484
1236,burnt,1.908855753386637
1237,sacrifices,1.908855753386637
1238,hard,1.908855753386637
1239,shouldest,1.908855753386637
1240,making,1.908855753386637
1241,devour,1.908855753386637
1242,commit,1.908855753386637
1243,river,1.908855753386637
1244,rule,1.908855753386637
1245,heads,1.908855753386637
1246,oath,1.908855753386637
1247,scattered,1.908855753386637
1248,alive,1.908855753386637
1249,top,1.908855753386637
1250,lips,1.908855753386637
1251,vine,1.8724881092157621
1252,abraham,1.8724881092157621
1253,worship,1.8724881092157621
1254,fields,1.8724881092157621
1255,maketh,1.8724881092157621
1256,table,1.8724881092157621
1257,trouble,1.8724881092157621
1258,eaten,1.8724881092157621
1259,sister,1.8724881092157621
1260,image,1.8724881092157621
1261,poured,1.8724881092157621
1262,vessels,1.837396789404492
1263,evening,1.837396789404492
1264,wait,1.837396789404492
1265,loved,1.837396789404492
1266,parts,1.837396789404492
1267,smite,1.837396789404492
1268,crown,1.837396789404492
1269,wisdom,1.837396789404492
1270,husband,1.8034952377288107
1271,forty,1.8034952377288107
1272,charge,1.8034952377288107
1273,offerings,1.8034952377288107
1274,raise,1.8034952377288107
1275,foot,1.8034952377288107
1276,jacob,1.8034952377288107
1277,curse,1.8034952377288107
1278,write,1.77070541490582
1279,offer,1.77070541490582
1280,dust,1.77070541490582
1281,mayest,1.77070541490582
1282,knowest,1.77070541490582
1283,abide,1.7389567165912396
1284,beseech,1.7389567165912396
1285,committed,1.7389567165912396
1286,amen,1.7389567165912396
1287,oil,1.7389567165912396
1288,home,1.7389567165912396
1289,glad,1.7389567165912396
1290,heavens,1.7389567165912396
1291,trust,1.7389567165912396
1292,wickedness,1.708185057924486
1293,true,1.708185057924486
1294,counsel,1.708185057924486
1295,surely,1.708185057924486
1296,rose,1.708185057924486
1297,flee,1.708185057924486
1298,reward,1.708185057924486
1299,number,1.6783320947748046
1300,waters,1.6783320947748046
1301,inheritance,1.6783320947748046
1302,born,1.6783320947748046
1303,built,1.6783320947748046
1304,returned,1.6783320947748046
1305,perish,1.6783320947748046
1306,kings,1.6493445579015524
1307,vain,1.6493445579015524
1308,book,1.6493445579015524
1309,field,1.6493445579015524
1310,chosen,1.621173680934856
1311,build,1.621173680934856
1312,carried,1.621173680934856
1313,enemies,1.5937747067467416
1314,ten,1.5937747067467416
1315,beasts,1.5937747067467416
1316,anger,1.5937747067467416
1317,gather,1.5671064596645803
1318,sacrifice,1.5671064596645803
1319,cry,1.5671064596645803
1320,righteous,1.5411309732613194
1321,darkness,1.51581316527703
1322,wise,1.51581316527703
1323,ways,1.51581316527703
1324,fall,1.4670230011075978
1325,sword,1.4434925036974038
1326,reprover,0.0
1327,pit,0.0
1328,receivedst,0.0
1329,performeth,0.0
1330,pitch,0.0
1331,rechab,0.0
1332,pity,0.0
1333,remembering,0.0
1334,pits,0.0
1335,performing,0.0
1336,remembereth,0.0
1337,pitched,0.0
1338,receiving,0.0
1339,pitiful,0.0
1340,pitieth,0.0
1341,receiver,0.0
1342,pitied,0.0
1343,pitchers,0.0
1344,reproveth,0.0
1345,pithom,0.0
1346,pithon,0.0
1347,rechabites,0.0
1348,pisseth,0.0
1349,persian,0.0
1350,rechah,0.0
1351,pinnacle,0.0
1352,pins,0.0
1353,recompences,0.0
1354,perfumes,0.0
1355,recompense,0.0
1356,recompensed,0.0
1357,pinon,0.0
1358,perga,0.0
1359,recompensest,0.0
1360,pining,0.0
1361,recompence,0.0
1362,pergamos,0.0
1363,pine,0.0
1364,perida,0.0
1365,recompensing,0.0
1366,reconcile,0.0
1367,reconciled,0.0
1368,pin,0.0
1369,piltai,0.0
1370,pipe,0.0
1371,recommended,0.0
1372,perfume,0.0
1373,pisgah,0.0
1374,rechokim,0.0
1375,reckon,0.0
1376,piss,0.0
1377,perfumed,0.0
1378,rememberest,0.0
1379,pispah,0.0
1380,pison,0.0
1381,pisidia,0.0
1382,pirathonite,0.0
1383,reckoning,0.0
1384,pirathon,0.0
1385,reckoned,0.0
1386,piram,0.0
1387,remedy,0.0
1388,pipes,0.0
1389,reckoneth,0.0
1390,pipers,0.0
1391,piped,0.0
1392,remembered,0.0
1393,remit,0.0
1394,recall,0.0
1395,played,0.0
1396,player,0.0
1397,rending,0.0
1398,playedst,0.0
1399,reaper,0.0
1400,reapers,0.0
1401,rendering,0.0
1402,reapest,0.0
1403,reapeth,0.0
1404,reaping,0.0
1405,rear,0.0
1406,play,0.0
1407,plat,0.0
1408,rendereth,0.0
1409,renderest,0.0
1410,reared,0.0
1411,platter,0.0
1412,rendered,0.0
1413,reasonable,0.0
1414,reputation,0.0
1415,plates,0.0
1416,reasons,0.0
1417,plate,0.0
1418,players,0.0
1419,reaped,0.0
1420,reap,0.0
1421,playeth,0.0
1422,reaching,0.0
1423,pleadings,0.0
1424,pleadeth,0.0
1425,readest,0.0
1426,renown,0.0
1427,pleaded,0.0
1428,renounced,0.0
1429,peresh,0.0
1430,plead,0.0
1431,renewing,0.0
1432,renewest,0.0
1433,readiness,0.0
1434,perez,0.0
1435,reading,0.0
1436,reaia,0.0
1437,reaiah,0.0
1438,realm,0.0
1439,plea,0.0
1440,renewed,0.0
1441,playing,0.0
1442,renew,0.0
1443,reba,0.0
1444,rend,0.0
1445,performed,0.0
1446,plains,0.0
1447,perfected,0.0
1448,perfecting,0.0
1449,rebuker,0.0
1450,plaiting,0.0
1451,perfection,0.0
1452,plaistered,0.0
1453,rebukes,0.0
1454,remitted,0.0
1455,pilneser,0.0
1456,plaister,0.0
1457,rebuketh,0.0
1458,plants,0.0
1459,perfectly,0.0
1460,perfectness,0.0
1461,plainness,0.0
1462,perform,0.0
1463,plainly,0.0
1464,remeth,0.0
1465,performance,0.0
1466,rebuking,0.0
1467,plagued,0.0
1468,remembrances,0.0
1469,planes,0.0
1470,planets,0.0
1471,rebels,0.0
1472,planks,0.0
1473,plantings,0.0
1474,planting,0.0
1475,planteth,0.0
1476,rebecca,0.0
1477,planters,0.0
1478,plantedst,0.0
1479,rebekah,0.0
1480,remphan,0.0
1481,rebel,0.0
1482,removing,0.0
1483,perfect,0.0
1484,plantation,0.0
1485,removeth,0.0
1486,rebelled,0.0
1487,rebellest,0.0
1488,rebellion,0.0
1489,remove,0.0
1490,remnant,0.0
1491,plant,0.0
1492,remmon,0.0
1493,rebellious,0.0
1494,pilots,0.0
1495,remaineth,0.0
1496,remaliah,0.0
1497,pethuel,0.0
1498,perpetually,0.0
1499,refuseth,0.0
1500,perplexed,0.0
1501,phallu,0.0
1502,phalec,0.0
1503,regard,0.0
1504,peulthai,0.0
1505,petitions,0.0
1506,petition,0.0
1507,perplexity,0.0
1508,pethor,0.0
1509,phalti,0.0
1510,regarded,0.0
1511,reprobate,0.0
1512,reprobates,0.0
1513,rejoicest,0.0
1514,persecute,0.0
1515,pethahiah,0.0
1516,rejoiced,0.0
1517,rejoice,0.0
1518,regardeth,0.0
1519,rejecteth,0.0
1520,rejoiceth,0.0
1521,phaltiel,0.0
1522,regeneration,0.0
1523,pharzites,0.0
1524,permit,0.0
1525,phichol,0.0
1526,pherah,0.0
1527,permitted,0.0
1528,phenicia,0.0
1529,phenice,0.0
1530,pernicious,0.0
1531,phelet,0.0
1532,phebe,0.0
1533,phaseah,0.0
1534,refuse,0.0
1535,phanuel,0.0
1536,pharpar,0.0
1537,pharosh,0.0
1538,perpetual,0.0
1539,pharisee,0.0
1540,refused,0.0
1541,pharez,0.0
1542,reproachfully,0.0
1543,phares,0.0
1544,pharaoh,0.0
1545,refusedst,0.0
1546,regem,0.0
1547,pestle,0.0
1548,rejoicing,0.0
1549,reign,0.0
1550,pertaining,0.0
1551,pertaineth,0.0
1552,rehoboth,0.0
1553,pertained,0.0
1554,pertain,0.0
1555,reigned,0.0
1556,persuasion,0.0
1557,persuading,0.0
1558,persuadeth,0.0
1559,persuadest,0.0
1560,persuaded,0.0
1561,rehoboam,0.0
1562,persuade,0.0
1563,persecutor,0.0
1564,persons,0.0
1565,rehum,0.0
1566,persecutors,0.0
1567,persis,0.0
1568,rei,0.0
1569,persians,0.0
1570,reproof,0.0
1571,perseverance,0.0
1572,reignest,0.0
1573,reigneth,0.0
1574,regions,0.0
1575,rehabiah,0.0
1576,pestilent,0.0
1577,pestilences,0.0
1578,reprove,0.0
1579,pestilence,0.0
1580,perverting,0.0
1581,register,0.0
1582,perverteth,0.0
1583,reproofs,0.0
1584,reins,0.0
1585,persecuted,0.0
1586,persecutest,0.0
1587,peruda,0.0
1588,persecuting,0.0
1589,perverted,0.0
1590,rehearse,0.0
1591,pervert,0.0
1592,reigning,0.0
1593,perverseness,0.0
1594,perversely,0.0
1595,rehearsed,0.0
1596,perverse,0.0
1597,rehob,0.0
1598,philadelphia,0.0
1599,philemon,0.0
1600,peril,0.0
1601,redeemer,0.0
1602,perished,0.0
1603,reproachest,0.0
1604,reddish,0.0
1605,redeem,0.0
1606,pigeons,0.0
1607,remainder,0.0
1608,pigeon,0.0
1609,redeemed,0.0
1610,piety,0.0
1611,redeemedst,0.0
1612,piercings,0.0
1613,remained,0.0
1614,piercing,0.0
1615,pierceth,0.0
1616,redeemeth,0.0
1617,pierced,0.0
1618,redeeming,0.0
1619,perisheth,0.0
1620,redemption,0.0
1621,redness,0.0
1622,pierce,0.0
1623,remain,0.0
1624,red,0.0
1625,recovering,0.0
1626,rely,0.0
1627,recorder,0.0
1628,reconciliation,0.0
1629,pillows,0.0
1630,reconciling,0.0
