,term,score
9029,baptized,0.0
9030,baptizest,0.0
9031,baptizeth,0.0
9032,baptizing,0.0
9033,bar,0.0
9034,barabbas,0.0
9035,barachel,0.0
9036,barachias,0.0
9037,banishment,0.0
9038,bani,0.0
9039,baken,0.0
9040,bands,0.0
9041,baker,0.0
9042,bakers,0.0
9043,baketh,0.0
9044,balaam,0.0
9045,balac,0.0
9046,baladan,0.0
9047,balah,0.0
9048,balak,0.0
9049,balance,0.0
9050,balances,0.0
9051,balancings,0.0
9052,bald,0.0
9053,baldness,0.0
9054,ball,0.0
9055,balm,0.0
9056,bamah,0.0
9057,bamoth,0.0
9058,band,0.0
9059,banded,0.0
9060,baali,0.0
9061,baalath,0.0
9062,ate,0.0
9063,authority,0.0
9064,attired,0.0
9065,audience,0.0
9066,augment,0.0
9067,augustus,0.0
9068,aul,0.0
9069,aunt,0.0
9070,austere,0.0
9071,author,0.0
9072,authorities,0.0
9073,ava,0.0
9074,baalah,0.0
9075,aven,0.0
9076,avenge,0.0
9077,avenged,0.0
9078,avenger,0.0
9079,avengeth,0.0
9080,avenging,0.0
9081,averse,0.0
9082,avim,0.0
9083,avims,0.0
9084,attire,0.0
9085,attentively,0.0
9086,attentive,0.0
9087,attent,0.0
9088,ater,0.0
9089,athach,0.0
9090,athaiah,0.0
9091,athaliah,0.0
9092,athenians,0.0
9093,athens,0.0
9094,athirst,0.0
9095,athlai,0.0
9096,atonement,0.0
9097,atonements,0.0
9098,atroth,0.0
9099,attai,0.0
9100,attain,0.0
9101,attained,0.0
9102,attalia,0.0
9103,attend,0.0
9104,attendance,0.0
9105,attended,0.0
9106,attending,0.0
9107,avites,0.0
9108,avith,0.0
9109,avoid,0.0
9110,azaziah,0.0
9111,azekah,0.0
9112,azel,0.0
9113,azem,0.0
9114,azgad,0.0
9115,aziel,0.0
9116,aziza,0.0
9117,azmaveth,0.0
9118,azmon,0.0
9119,aznoth,0.0
9120,azor,0.0
9121,azotus,0.0
9122,azriel,0.0
9123,azrikam,0.0
9124,azubah,0.0
9125,azur,0.0
9126,azzah,0.0
9127,azzan,0.0
9128,azzur,0.0
9129,baal,0.0
9130,azbuk,0.0
9131,azaz,0.0
9132,avoided,0.0
9133,azariah,0.0
9134,avoiding,0.0
9135,avouched,0.0
9136,await,0.0
9137,awake,0.0
9138,awaked,0.0
9139,awakest,0.0
9140,awaketh,0.0
9141,awaking,0.0
9142,aware,0.0
9143,awe,0.0
9144,awoke,0.0
9145,axe,0.0
9146,axes,0.0
9147,axletrees,0.0
9148,azal,0.0
9149,azaliah,0.0
9150,azaniah,0.0
9151,azarael,0.0
9152,azareel,0.0
9153,diklah,0.0
9154,dilean,0.0
9155,diligence,0.0
9156,helper,0.0
9157,heleph,0.0
9158,helez,0.0
9159,heli,0.0
9160,helkai,0.0
9161,helkath,0.0
9162,helmet,0.0
9163,helmets,0.0
9164,helon,0.0
9165,helped,0.0
9166,helpers,0.0
9167,hems,0.0
9168,helpeth,0.0
9169,helping,0.0
9170,helps,0.0
9171,helve,0.0
9172,hem,0.0
9173,hemam,0.0
9174,heman,0.0
9175,hemath,0.0
9176,hemdan,0.0
9177,helem,0.0
9178,helekites,0.0
9179,helek,0.0
9180,heled,0.0
9181,hedged,0.0
9182,hedges,0.0
9183,heed,0.0
9184,heel,0.0
9185,heels,0.0
9186,hegai,0.0
9187,hege,0.0
9188,heifer,0.0
9189,height,0.0
9190,heights,0.0
9191,heinous,0.0
9192,heir,0.0
9193,helah,0.0
9194,helam,0.0
9195,helbah,0.0
9196,helbon,0.0
9197,held,0.0
9198,heldai,0.0
9199,heleb,0.0
9200,hemlock,0.0
9201,hen,0.0
9202,hasteth,0.0
9203,herodias,0.0
9204,heritage,0.0
9205,heritages,0.0
9206,hermas,0.0
9207,hermes,0.0
9208,hermogenes,0.0
9209,hermon,0.0
9210,hermonites,0.0
9211,herod,0.0
9212,herodians,0.0
9213,herodion,0.0
9214,hena,0.0
9215,heron,0.0
9216,hesed,0.0
9217,heshbon,0.0
9218,heshmon,0.0
9219,heth,0.0
9220,hethlon,0.0
9221,hew,0.0
9222,hewed,0.0
9223,hewer,0.0
9224,herewith,0.0
9225,hereunto,0.0
9226,heretofore,0.0
9227,heretick,0.0
9228,henadad,0.0
9229,henceforth,0.0
9230,henceforward,0.0
9231,henoch,0.0
9232,hepher,0.0
9233,hepherites,0.0
9234,hephzi,0.0
9235,herald,0.0
9236,herb,0.0
9237,herbs,0.0
9238,herd,0.0
9239,herdman,0.0
9240,herdmen,0.0
9241,herds,0.0
9242,hereof,0.0
9243,heres,0.0
9244,heresh,0.0
9245,heresies,0.0
9246,heresy,0.0
9247,hedge,0.0
9248,hebronites,0.0
9249,hebron,0.0
9250,hawk,0.0
9251,haughtily,0.0
9252,haughtiness,0.0
9253,haughty,0.0
9254,haunt,0.0
9255,hauran,0.0
9256,havens,0.0
9257,havilah,0.0
9258,havock,0.0
9259,havoth,0.0
9260,hay,0.0
9261,hebrews,0.0
9262,hazael,0.0
9263,hazaiah,0.0
9264,hazar,0.0
9265,hazarded,0.0
9266,hazarmaveth,0.0
9267,hazazon,0.0
9268,hazel,0.0
9269,hazelelponi,0.0
9270,hazerim,0.0
9271,hattush,0.0
9272,hattil,0.0
9273,hatticon,0.0
9274,hattaavah,0.0
9275,hasting,0.0
9276,hasty,0.0
9277,hasupha,0.0
9278,hatach,0.0
9279,hatch,0.0
9280,hatcheth,0.0
9281,hate,0.0
9282,hated,0.0
9283,hateful,0.0
9284,hatefully,0.0
9285,haters,0.0
9286,hatest,0.0
9287,hateth,0.0
9288,hathath,0.0
9289,hating,0.0
9290,hatipha,0.0
9291,hatita,0.0
9292,hatred,0.0
9293,hats,0.0
9294,hazeroth,0.0
9295,hazezon,0.0
9296,haziel,0.0
9297,hearkenedst,0.0
9298,hearkening,0.0
9299,hearted,0.0
9300,hearth,0.0
9301,heartily,0.0
9302,hearty,0.0
9303,heated,0.0
9304,heath,0.0
9305,heathen,0.0
9306,heave,0.0
9307,heaved,0.0
9308,heavenly,0.0
9309,heavens,0.0
9310,heavier,0.0
9311,heavily,0.0
9312,heavy,0.0
9313,heber,0.0
9314,heberites,0.0
9315,hebrew,0.0
9316,hebrewess,0.0
9317,hearkeneth,0.0
9318,hearkened,0.0
9319,hazo,0.0
9320,hearing,0.0
9321,hazor,0.0
9322,hazzurim,0.0
9323,headbands,0.0
9324,headlong,0.0
9325,heads,0.0
9326,headstone,0.0
9327,heady,0.0
9328,heal,0.0
9329,healer,0.0
9330,healeth,0.0
9331,healing,0.0
9332,healings,0.0
9333,health,0.0
9334,heap,0.0
9335,heapeth,0.0
9336,heaps,0.0
9337,heardest,0.0
9338,hearest,0.0
9339,heareth,0.0
9340,hewers,0.0
9341,heweth,0.0
9342,hewn,0.0
9343,hormah,0.0
9344,hoping,0.0
9345,hor,0.0
9346,horam,0.0
9347,horeb,0.0
9348,horem,0.0
9349,hori,0.0
9350,horims,0.0
9351,horite,0.0
9352,horites,0.0
9353,horn,0.0
9354,home,0.0
9355,hornet,0.0
9356,hornets,0.0
9357,horns,0.0
9358,horon,0.0
9359,horonaim,0.0
9360,horonite,0.0
9361,horrible,0.0
9362,horribly,0.0
9363,horror,0.0
9364,hophra,0.0
9365,hophni,0.0
9366,hopeth,0.0
9367,hoped,0.0
9368,homer,0.0
9369,homers,0.0
9370,honest,0.0
9371,honestly,0.0
9372,honesty,0.0
9373,honey,0.0
9374,honeycomb,0.0
9375,honour,0.0
9376,honourable,0.0
9377,honoured,0.0
9378,honourest,0.0
9379,honoureth,0.0
9380,honours,0.0
9381,hoods,0.0
9382,hoof,0.0
9383,hoofs,0.0
9384,hook,0.0
9385,hooks,0.0
9386,hope,0.0
9387,horse,0.0
9388,horseback,0.0
9389,horsehoofs,0.0
9390,hour,0.0
9391,household,0.0
9392,householder,0.0
9393,households,0.0
9394,houses,0.0
9395,housetop,0.0
9396,housetops,0.0
9397,howled,0.0
9398,howling,0.0
9399,howlings,0.0
9400,howsoever,0.0
9401,hozeh,0.0
9402,huge,0.0
9403,hukkok,0.0
9404,hukok,0.0
9405,hul,0.0
9406,huldah,0.0
9407,humbled,0.0
9408,humbledst,0.0
9409,humbleness,0.0
9410,hours,0.0
9411,houghed,0.0
9412,horseleach,0.0
9413,hough,0.0
9414,horseman,0.0
9415,horsemen,0.0
9416,hosah,0.0
9417,hosanna,0.0
9418,hosea,0.0
9419,hosen,0.0
9420,hoshaiah,0.0
9421,hoshama,0.0
9422,hoshea,0.0
9423,hospitality,0.0
9424,host,0.0
9425,hostages,0.0
9426,hosts,0.0
9427,hot,0.0
9428,hotham,0.0
9429,hothan,0.0
9430,hothir,0.0
9431,hotly,0.0
9432,hottest,0.0
9433,homeborn,0.0
9434,homam,0.0
9435,hezeki,0.0
9436,hindered,0.0
9437,highways,0.0
9438,hilen,0.0
9439,hilkiah,0.0
9440,hill,0.0
9441,hillel,0.0
9442,hills,0.0
9443,hin,0.0
9444,hind,0.0
9445,hinder,0.0
9446,hindereth,0.0
9447,holyday,0.0
9448,hindermost,0.0
9449,hindmost,0.0
9450,hinds,0.0
9451,hinges,0.0
9452,hinnom,0.0
9453,hip,0.0
9454,hirah,0.0
9455,hiram,0.0
9456,hired,0.0
9457,highway,0.0
9458,highness,0.0
9459,highminded,0.0
9460,highly,0.0
9461,hezekiah,0.0
9462,hezion,0.0
9463,hezir,0.0
9464,hezrai,0.0
9465,hezro,0.0
9466,hezron,0.0
9467,hezronites,0.0
9468,hid,0.0
9469,hiddai,0.0
9470,hiddekel,0.0
9471,hidden,0.0
9472,hidest,0.0
9473,hideth,0.0
9474,hiding,0.0
9475,hiel,0.0
9476,hierapolis,0.0
9477,higgaion,0.0
9478,higher,0.0
9479,highest,0.0
9480,hireling,0.0
9481,hires,0.0
9482,hirest,0.0
9483,hodijah,0.0
9484,hogla,0.0
9485,hoglah,0.0
9486,hoham,0.0
9487,hoised,0.0
9488,hold,0.0
9489,holden,0.0
9490,holdest,0.0
9491,holdeth,0.0
9492,holding,0.0
9493,holds,0.0
9494,hole,0.0
9495,holes,0.0
9496,holier,0.0
9497,holiest,0.0
9498,holily,0.0
9499,holiness,0.0
9500,hollow,0.0
9501,holon,0.0
9502,holpen,0.0
9503,hodshi,0.0
9504,hodiah,0.0
9505,hiss,0.0
9506,hodevah,0.0
9507,hissing,0.0
9508,hit,0.0
9509,hitherto,0.0
9510,hittite,0.0
9511,hittites,0.0
9512,hivite,0.0
9513,hivites,0.0
9514,hizkiah,0.0
9515,hizkijah,0.0
9516,ho,0.0
9517,hoar,0.0
9518,hoarfrost,0.0
9519,hoary,0.0
9520,hobab,0.0
9521,hobah,0.0
9522,hod,0.0
9523,hodaiah,0.0
9524,hodaviah,0.0
9525,hodesh,0.0
9526,hastily,0.0
9527,hasteneth,0.0
9528,humbly,0.0
9529,groaning,0.0
9530,grievously,0.0
9531,grievousness,0.0
9532,grind,0.0
9533,grinders,0.0
9534,grinding,0.0
9535,grisled,0.0
9536,groan,0.0
9537,groaned,0.0
9538,groaneth,0.0
9539,groanings,0.0
9540,growth,0.0
9541,grope,0.0
9542,gropeth,0.0
9543,gross,0.0
9544,ground,0.0
9545,grounded,0.0
9546,grove,0.0
9547,groves,0.0
9548,grow,0.0
9549,groweth,0.0
9550,grievous,0.0
9551,grieving,0.0
9552,grieveth,0.0
9553,grieved,0.0
9554,grecia,0.0
9555,grecians,0.0
9556,greece,0.0
9557,greedily,0.0
9558,greediness,0.0
9559,greedy,0.0
9560,greek,0.0
9561,greeks,0.0
9562,green,0.0
9563,greenish,0.0
9564,greenness,0.0
9565,greet,0.0
9566,greeteth,0.0
9567,grew,0.0
9568,greyhound,0.0
9569,grief,0.0
9570,griefs,0.0
9571,grievance,0.0
9572,grieve,0.0
9573,grown,0.0
9574,grudging,0.0
9575,hastened,0.0
9576,habitations,0.0
9577,haahashtari,0.0
9578,haammonai,0.0
9579,habaiah,0.0
9580,habakkuk,0.0
9581,habaziniah,0.0
9582,habergeon,0.0
9583,habergeons,0.0
9584,habitable,0.0
9585,habitation,0.0
9586,habor,0.0
9587,grudgingly,0.0
9588,haccerem,0.0
9589,hachaliah,0.0
9590,hachilah,0.0
9591,hachmoni,0.0
9592,hachmonite,0.0
9593,hadad,0.0
9594,hadadezer,0.0
9595,hadadrimmon,0.0
9596,hadar,0.0
9597,ha,0.0
9598,gutters,0.0
9599,gutter,0.0
9600,gushed,0.0
9601,guard,0.0
9602,gudgodah,0.0
9603,guest,0.0
9604,guestchamber,0.0
9605,guests,0.0
9606,guide,0.0
9607,guided,0.0
9608,guides,0.0
9609,guiding,0.0
9610,guile,0.0
9611,guilt,0.0
9612,guiltiness,0.0
9613,guiltless,0.0
9614,gulf,0.0
9615,guni,0.0
9616,gunites,0.0
9617,gur,0.0
9618,gurbaal,0.0
9619,gush,0.0
9620,greaves,0.0
9621,greatness,0.0
9622,greatly,0.0
9623,golden,0.0
9624,goddess,0.0
9625,godhead,0.0
9626,godliness,0.0
9627,godly,0.0
9628,gods,0.0
9629,goest,0.0
9630,gog,0.0
9631,goings,0.0
9632,golan,0.0
9633,goldsmith,0.0
9634,greatest,0.0
9635,goldsmiths,0.0
9636,golgotha,0.0
9637,goliath,0.0
9638,gomer,0.0
9639,gomorrah,0.0
9640,gomorrha,0.0
9641,goodlier,0.0
9642,goodliest,0.0
9643,goodliness,0.0
9644,goblet,0.0
9645,gob,0.0
9646,goatskins,0.0
9647,goats,0.0
9648,glorifieth,0.0
9649,glorify,0.0
9650,glorifying,0.0
9651,glorious,0.0
9652,gloriously,0.0
9653,glorying,0.0
9654,glutton,0.0
9655,gluttonous,0.0
9656,gnash,0.0
9657,gnashed,0.0
9658,gnasheth,0.0
9659,gnashing,0.0
9660,gnat,0.0
9661,gnaw,0.0
9662,gnawed,0.0
9663,goad,0.0
9664,goads,0.0
9665,goat,0.0
9666,goath,0.0
9667,goodman,0.0
9668,goodness,0.0
9669,goods,0.0
9670,grape,0.0
9671,grapegatherers,0.0
9672,grapegleanings,0.0
9673,grapes,0.0
9674,grasshopper,0.0
9675,grasshoppers,0.0
9676,grate,0.0
9677,grave,0.0
9678,graveclothes,0.0
9679,graved,0.0
9680,gravel,0.0
9681,graven,0.0
9682,graves,0.0
9683,graveth,0.0
9684,graving,0.0
9685,gravings,0.0
9686,gravity,0.0
9687,gray,0.0
9688,grayheaded,0.0
9689,grease,0.0
9690,grapegatherer,0.0
9691,granted,0.0
9692,gopher,0.0
9693,grant,0.0
9694,gore,0.0
9695,gored,0.0
9696,gorgeous,0.0
9697,gorgeously,0.0
9698,goshen,0.0
9699,gospel,0.0
9700,gourd,0.0
9701,gourds,0.0
9702,govern,0.0
9703,government,0.0
9704,governments,0.0
9705,governors,0.0
9706,gozan,0.0
9707,gracious,0.0
9708,graciously,0.0
9709,graff,0.0
9710,graffed,0.0
9711,grain,0.0
9712,grandmother,0.0
9713,hadarezer,0.0
9714,hadashah,0.0
9715,hadassah,0.0
9716,hareph,0.0
9717,harbonah,0.0
9718,hard,0.0
9719,harden,0.0
9720,hardened,0.0
9721,hardeneth,0.0
9722,harder,0.0
9723,hardhearted,0.0
9724,hardness,0.0
9725,hare,0.0
9726,hareseth,0.0
9727,hanged,0.0
9728,haresh,0.0
9729,haresha,0.0
9730,hareth,0.0
9731,harhaiah,0.0
9732,harhas,0.0
9733,harhur,0.0
9734,harim,0.0
9735,hariph,0.0
9736,harlots,0.0
9737,harbona,0.0
9738,haraseth,0.0
9739,hararite,0.0
9740,haran,0.0
9741,hanging,0.0
9742,hangings,0.0
9743,haniel,0.0
9744,hannah,0.0
9745,hannathon,0.0
9746,hanniel,0.0
9747,hanoch,0.0
9748,hanochites,0.0
9749,hanun,0.0
9750,hap,0.0
9751,haphraim,0.0
9752,haply,0.0
9753,happen,0.0
9754,happened,0.0
9755,happeneth,0.0
9756,happier,0.0
9757,happuch,0.0
9758,hara,0.0
9759,haradah,0.0
9760,harm,0.0
9761,harmless,0.0
9762,harnepher,0.0
9763,harvest,0.0
9764,hasadiah,0.0
9765,hasenuah,0.0
9766,hash,0.0
9767,hashabiah,0.0
9768,hashabnah,0.0
9769,hashabniah,0.0
9770,hashbadana,0.0
9771,hashem,0.0
9772,hashmonah,0.0
9773,hashub,0.0
9774,hashubah,0.0
9775,hashum,0.0
9776,hashupha,0.0
9777,hasrah,0.0
9778,hassenaah,0.0
9779,hasshub,0.0
9780,haste,0.0
9781,hasted,0.0
9782,hasten,0.0
9783,harvestman,0.0
9784,haruz,0.0
9785,harness,0.0
9786,haruphite,0.0
9787,harnessed,0.0
9788,harod,0.0
9789,harodite,0.0
9790,haroeh,0.0
9791,harorite,0.0
9792,harosheth,0.0
9793,harp,0.0
9794,harped,0.0
9795,harpers,0.0
9796,harping,0.0
9797,harps,0.0
9798,harrow,0.0
9799,harrows,0.0
9800,harsa,0.0
9801,harsha,0.0
9802,hart,0.0
9803,harts,0.0
9804,harum,0.0
9805,harumaph,0.0
9806,hangeth,0.0
9807,hang,0.0
9808,hadattah,0.0
9809,hakupha,0.0
9810,hai,0.0
9811,hail,0.0
9812,hailstones,0.0
9813,hair,0.0
9814,hairs,0.0
9815,hairy,0.0
9816,hakkatan,0.0
9817,hakkore,0.0
9818,hakkoz,0.0
9819,halah,0.0
9820,hanes,0.0
9821,halak,0.0
9822,hale,0.0
9823,halhul,0.0
9824,hali,0.0
9825,haling,0.0
9826,hall,0.0
9827,hallohesh,0.0
9828,hallow,0.0
9829,hallowed,0.0
9830,hahiroth,0.0
9831,hagidgad,0.0
9832,haggith,0.0
9833,haggites,0.0
9834,haddah,0.0
9835,haddon,0.0
9836,hadid,0.0
9837,hadlai,0.0
9838,hadoram,0.0
9839,hadrach,0.0
9840,hadst,0.0
9841,haft,0.0
9842,hagab,0.0
9843,hagaba,0.0
9844,hagabah,0.0
9845,hagar,0.0
9846,hagarenes,0.0
9847,hagarites,0.0
9848,hagerite,0.0
9849,haggai,0.0
9850,haggeri,0.0
9851,haggi,0.0
9852,haggiah,0.0
9853,halohesh,0.0
9854,halt,0.0
9855,halted,0.0
9856,hanan,0.0
9857,hanani,0.0
9858,hananiah,0.0
9859,handbreadth,0.0
9860,handed,0.0
9861,handful,0.0
9862,handfuls,0.0
9863,handkerchiefs,0.0
9864,handle,0.0
9865,handled,0.0
9866,handles,0.0
9867,handleth,0.0
9868,handling,0.0
9869,handmaid,0.0
9870,handmaiden,0.0
9871,handmaidens,0.0
9872,handmaids,0.0
9873,handstaves,0.0
9874,handwriting,0.0
9875,handywork,0.0
9876,hananeel,0.0
9877,hanameel,0.0
9878,halteth,0.0
9879,hamutal,0.0
9880,halting,0.0
9881,ham,0.0
9882,haman,0.0
9883,hamath,0.0
9884,hamathite,0.0
9885,hammath,0.0
9886,hammedatha,0.0
9887,hammelech,0.0
9888,hammer,0.0
9889,hammers,0.0
9890,hammoleketh,0.0
9891,hammon,0.0
9892,hammoth,0.0
9893,hamon,0.0
9894,hamonah,0.0
9895,hamor,0.0
9896,hamuel,0.0
9897,hamul,0.0
9898,hamulites,0.0
9899,humbleth,0.0
9900,humiliation,0.0
9901,diligent,0.0
9902,jerahmeel,0.0
9903,jekuthiel,0.0
9904,jemima,0.0
9905,jemuel,0.0
9906,jeoparded,0.0
9907,jeopardy,0.0
9908,jephthae,0.0
9909,jephthah,0.0
9910,jephunneh,0.0
9911,jerah,0.0
9912,jerahmeelites,0.0
9913,jerijah,0.0
9914,jered,0.0
9915,jeremai,0.0
9916,jeremiah,0.0
9917,jeremias,0.0
9918,jeremoth,0.0
9919,jeremy,0.0
9920,jeriah,0.0
9921,jeribai,0.0
9922,jericho,0.0
9923,jekamiah,0.0
9924,jekameam,0.0
9925,jekabzeel,0.0
9926,jeiel,0.0
9927,jehoiakim,0.0
9928,jehoiarib,0.0
9929,jehonadab,0.0
9930,jehonathan,0.0
9931,jehoram,0.0
9932,jehoshabeath,0.0
9933,jehoshaphat,0.0
9934,jehosheba,0.0
9935,jehoshua,0.0
9936,jehovah,0.0
9937,jehozabad,0.0
9938,jehozadak,0.0
9939,jehu,0.0
9940,jehubbah,0.0
9941,jehucal,0.0
9942,jehud,0.0
9943,jehudi,0.0
9944,jehudijah,0.0
9945,jehush,0.0
9946,jeriel,0.0
9947,jerimoth,0.0
9948,jahleelites,0.0
9949,jetur,0.0
9950,jesse,0.0
9951,jesting,0.0
9952,jesui,0.0
9953,jesuites,0.0
9954,jesurun,0.0
9955,jether,0.0
9956,jetheth,0.0
9957,jethlah,0.0
9958,jethro,0.0
9959,jeuel,0.0
9960,jerioth,0.0
9961,jeush,0.0
9962,jeuz,0.0
9963,jew,0.0
9964,jewel,0.0
9965,jewels,0.0
9966,jewess,0.0
9967,jewish,0.0
9968,jewry,0.0
9969,jews,0.0
9970,jesimoth,0.0
9971,jesimiel,0.0
9972,jesiah,0.0
9973,jeshurun,0.0
9974,jeroboam,0.0
9975,jeroham,0.0
9976,jerubbaal,0.0
9977,jerubbesheth,0.0
9978,jeruel,0.0
9979,jerusalem,0.0
9980,jerusha,0.0
9981,jerushah,0.0
9982,jesaiah,0.0
9983,jeshaiah,0.0
9984,jeshanah,0.0
9985,jesharelah,0.0
9986,jeshebeab,0.0
9987,jesher,0.0
9988,jeshimon,0.0
9989,jeshimoth,0.0
9990,jeshishai,0.0
9991,jeshohaiah,0.0
9992,jeshua,0.0
9993,jehoiada,0.0
9994,jehoiachin,0.0
9995,jehohanan,0.0
9996,jarha,0.0
9997,japheth,0.0
9998,japhia,0.0
9999,japhlet,0.0
10000,japhleti,0.0
10001,japho,0.0
10002,jarah,0.0
10003,jareb,0.0
10004,jared,0.0
10005,jaresiah,0.0
10006,jarib,0.0
10007,jehoash,0.0
10008,jarkon,0.0
10009,jarmuth,0.0
10010,jaroah,0.0
10011,jashen,0.0
10012,jasher,0.0
10013,jashobeam,0.0
10014,jashub,0.0
10015,jashubi,0.0
10016,jashubites,0.0
10017,janum,0.0
10018,janohah,0.0
10019,janoah,0.0
10020,jannes,0.0
10021,jahzah,0.0
10022,jahzeel,0.0
10023,jahzeelites,0.0
10024,jahzerah,0.0
10025,jahziel,0.0
10026,jailor,0.0
10027,jair,0.0
10028,jairite,0.0
10029,jairus,0.0
10030,jakan,0.0
10031,jakeh,0.0
10032,jakim,0.0
10033,jalon,0.0
10034,jambres,0.0
10035,jamin,0.0
10036,jaminites,0.0
10037,jamlech,0.0
10038,jangling,0.0
10039,janna,0.0
10040,jasiel,0.0
10041,jason,0.0
10042,jasper,0.0
10043,jecoliah,0.0
10044,jedaiah,0.0
10045,jediael,0.0
10046,jedidah,0.0
10047,jedidiah,0.0
10048,jeduthun,0.0
10049,jeezer,0.0
10050,jeezerites,0.0
10051,jegarsahadutha,0.0
10052,jehaleleel,0.0
10053,jehalelel,0.0
10054,jehdeiah,0.0
10055,jehezekel,0.0
10056,jehiah,0.0
10057,jehiel,0.0
10058,jehieli,0.0
10059,jehizkiah,0.0
10060,jehoadah,0.0
10061,jehoaddan,0.0
10062,jehoahaz,0.0
10063,jeconiah,0.0
10064,jechonias,0.0
10065,jathniel,0.0
10066,jecholiah,0.0
10067,jattir,0.0
10068,javan,0.0
10069,javelin,0.0
10070,jaw,0.0
10071,jawbone,0.0
10072,jaws,0.0
10073,jazer,0.0
10074,jaziz,0.0
10075,jealous,0.0
10076,jealousies,0.0
10077,jealousy,0.0
10078,jearim,0.0
10079,jeaterai,0.0
10080,jeberechiah,0.0
10081,jebus,0.0
10082,jebusi,0.0
10083,jebusite,0.0
10084,jebusites,0.0
10085,jecamiah,0.0
10086,jezaniah,0.0
10087,jezebel,0.0
10088,jezer,0.0
10089,justle,0.0
10090,jupiter,0.0
10091,jurisdiction,0.0
10092,jushab,0.0
10093,justice,0.0
10094,justification,0.0
10095,justifier,0.0
10096,justifieth,0.0
10097,justify,0.0
10098,justifying,0.0
10099,justly,0.0
10100,joyfully,0.0
10101,justus,0.0
10102,juttah,0.0
10103,kabzeel,0.0
10104,kadesh,0.0
10105,kadmiel,0.0
10106,kadmonites,0.0
10107,kallai,0.0
10108,kanah,0.0
10109,kareah,0.0
10110,juniper,0.0
10111,junia,0.0
10112,jumping,0.0
10113,julius,0.0
10114,joying,0.0
10115,joyous,0.0
10116,jozabad,0.0
10117,jozachar,0.0
10118,jozadak,0.0
10119,jubal,0.0
10120,jubile,0.0
10121,jucal,0.0
10122,juda,0.0
10123,judaea,0.0
10124,judah,0.0
10125,judas,0.0
10126,jude,0.0
10127,judea,0.0
10128,judging,0.0
10129,judgments,0.0
10130,judith,0.0
10131,juice,0.0
10132,julia,0.0
10133,karkaa,0.0
10134,karkor,0.0
10135,karnaim,0.0
10136,kenite,0.0
10137,kenizzites,0.0
10138,kerchiefs,0.0
10139,keren,0.0
10140,kerioth,0.0
10141,kernels,0.0
10142,keros,0.0
10143,kettle,0.0
10144,keturah,0.0
10145,key,0.0
10146,keys,0.0
10147,kezia,0.0
10148,keziz,0.0
10149,kibroth,0.0
10150,kibzaim,0.0
10151,kick,0.0
10152,kicked,0.0
10153,kid,0.0
10154,kidneys,0.0
10155,kidron,0.0
10156,kenites,0.0
10157,kenezite,0.0
10158,kartah,0.0
10159,kenaz,0.0
10160,kartan,0.0
10161,kattath,0.0
10162,kazin,0.0
10163,kedar,0.0
10164,kedemah,0.0
10165,kedemoth,0.0
10166,kedesh,0.0
10167,keeper,0.0
10168,keepers,0.0
10169,keepest,0.0
10170,keepeth,0.0
10171,keeping,0.0
10172,kehelathah,0.0
10173,keilah,0.0
10174,kelaiah,0.0
10175,kelita,0.0
10176,kemuel,0.0
10177,kenan,0.0
10178,kenath,0.0
10179,joyfulness,0.0
10180,joyful,0.0
10181,jezerites,0.0
10182,johanan,0.0
10183,jochebed,0.0
10184,jod,0.0
10185,joed,0.0
10186,joel,0.0
10187,joelah,0.0
10188,joezer,0.0
10189,jogbehah,0.0
10190,jogli,0.0
10191,joha,0.0
10192,john,0.0
10193,101,0.0
10194,joiada,0.0
10195,joiakim,0.0
10196,joiarib,0.0
10197,join,0.0
10198,joined,0.0
10199,joining,0.0
10200,joinings,0.0
10201,joint,0.0
10202,joints,0.0
10203,jobab,0.0
10204,joatham,0.0
10205,joash,0.0
10206,joanna,0.0
10207,jeziah,0.0
10208,jeziel,0.0
10209,jezliah,0.0
10210,jezoar,0.0
10211,jezrahiah,0.0
10212,jezreel,0.0
10213,jezreelite,0.0
10214,jezreelitess,0.0
10215,jibsam,0.0
10216,jidlaph,0.0
10217,jimna,0.0
10218,jimnah,0.0
10219,jimnites,0.0
10220,jiphtah,0.0
10221,jiphthah,0.0
10222,jireh,0.0
10223,joab,0.0
10224,joah,0.0
10225,joahaz,0.0
10226,jokdeam,0.0
10227,jokim,0.0
10228,jokmeam,0.0
10229,joseph,0.0
10230,joshah,0.0
10231,joshaphat,0.0
10232,joshaviah,0.0
10233,joshbekashah,0.0
10234,joshua,0.0
10235,josiah,0.0
10236,josias,0.0
10237,josibiah,0.0
10238,josiphiah,0.0
10239,jot,0.0
10240,jotbah,0.0
10241,jotbath,0.0
10242,jotbathah,0.0
10243,jotham,0.0
10244,journey,0.0
10245,journeyed,0.0
10246,journeying,0.0
10247,journeyings,0.0
10248,journeys,0.0
10249,joses,0.0
10250,josedech,0.0
10251,jokneam,0.0
10252,jose,0.0
10253,jokshan,0.0
10254,joktan,0.0
10255,joktheel,0.0
10256,jona,0.0
10257,jonadab,0.0
10258,jonah,0.0
10259,jonan,0.0
10260,jonas,0.0
10261,jonath,0.0
10262,jonathan,0.0
10263,joppa,0.0
10264,jorah,0.0
10265,jorai,0.0
10266,joram,0.0
10267,jordan,0.0
10268,jorim,0.0
10269,jorkoam,0.0
10270,josabad,0.0
10271,josaphat,0.0
