,term,score
1243,reprobate,0.0
1244,reprobates,0.0
1245,reproof,0.0
1246,reproofs,0.0
1247,reprove,0.0
1248,reprover,0.0
1249,reproveth,0.0
1250,reputation,0.0
1251,reputed,0.0
1252,request,0.0
1253,requested,0.0
1254,requests,0.0
1255,require,0.0
1256,required,0.0
1257,requirest,0.0
1258,requireth,0.0
1259,requiring,0.0
1260,reproachest,0.0
1261,reproached,0.0
1262,repeateth,0.0
1263,reproach,0.0
1264,repent,0.0
1265,repentance,0.0
1266,repented,0.0
1267,repentest,0.0
1268,repenteth,0.0
1269,repenting,0.0
1270,repentings,0.0
1271,repetitions,0.0
1272,rephael,0.0
1273,rephah,0.0
1274,rephaiah,0.0
1275,rephaim,0.0
1276,rephaims,0.0
1277,rephidim,0.0
1278,replenish,0.0
1279,replenished,0.0
1280,repliest,0.0
1281,report,0.0
1282,reported,0.0
1283,rakem,0.0
1284,raisins,0.0
1285,raising,0.0
1286,proclaimeth,0.0
1287,privily,0.0
1288,privy,0.0
1289,prize,0.0
1290,proceeded,0.0
1291,proceeding,0.0
1292,process,0.0
1293,prochorus,0.0
1294,proclaim,0.0
1295,proclaimed,0.0
1296,proclaiming,0.0
1297,profess,0.0
1298,proclamation,0.0
1299,procure,0.0
1300,procured,0.0
1301,procureth,0.0
1302,produce,0.0
1303,profane,0.0
1304,profaned,0.0
1305,profaneness,0.0
1306,profaneth,0.0
1307,privately,0.0
1308,private,0.0
1309,prisons,0.0
1310,prisoners,0.0
1311,pricks,0.0
1312,pride,0.0
1313,priest,0.0
1314,priesthood,0.0
1315,priests,0.0
1316,prince,0.0
1317,princess,0.0
1318,princesses,0.0
1319,principal,0.0
1320,principalities,0.0
1321,principality,0.0
1322,principles,0.0
1323,print,0.0
1324,printed,0.0
1325,prisca,0.0
1326,priscilla,0.0
1327,prised,0.0
1328,prison,0.0
1329,prisoner,0.0
1330,profaning,0.0
1331,professed,0.0
1332,raiseth,0.0
1333,prophetess,0.0
1334,proofs,0.0
1335,proper,0.0
1336,prophecies,0.0
1337,prophecy,0.0
1338,prophesied,0.0
1339,prophesieth,0.0
1340,prophesy,0.0
1341,prophesying,0.0
1342,prophesyings,0.0
1343,prophets,0.0
1344,professing,0.0
1345,propitiation,0.0
1346,proportion,0.0
1347,proselyte,0.0
1348,proselytes,0.0
1349,prospect,0.0
1350,prosper,0.0
1351,prospered,0.0
1352,prospereth,0.0
1353,prosperity,0.0
1354,proof,0.0
1355,pronouncing,0.0
1356,pronounced,0.0
1357,pronounce,0.0
1358,profession,0.0
1359,profit,0.0
1360,profitable,0.0
1361,profited,0.0
1362,profiting,0.0
1363,profound,0.0
1364,progenitors,0.0
1365,prognosticators,0.0
1366,prolong,0.0
1367,prolonged,0.0
1368,prolongeth,0.0
1369,promise,0.0
1370,promised,0.0
1371,promisedst,0.0
1372,promises,0.0
1373,promising,0.0
1374,promote,0.0
1375,promoted,0.0
1376,promotion,0.0
1377,pricking,0.0
1378,pricked,0.0
1379,prices,0.0
1380,preach,0.0
1381,praising,0.0
1382,pransing,0.0
1383,pransings,0.0
1384,prating,0.0
1385,prayed,0.0
1386,prayers,0.0
1387,prayest,0.0
1388,prayeth,0.0
1389,praying,0.0
1390,preached,0.0
1391,price,0.0
1392,preacher,0.0
1393,preachest,0.0
1394,preacheth,0.0
1395,preaching,0.0
1396,precept,0.0
1397,precepts,0.0
1398,precious,0.0
1399,predestinate,0.0
1400,predestinated,0.0
1401,praiseth,0.0
1402,praises,0.0
1403,praised,0.0
1404,praetorium,0.0
1405,potter,0.0
1406,potters,0.0
1407,pound,0.0
1408,pounds,0.0
1409,pour,0.0
1410,poured,0.0
1411,pouredst,0.0
1412,poureth,0.0
1413,pouring,0.0
1414,pourtray,0.0
1415,pourtrayed,0.0
1416,poverty,0.0
1417,powder,0.0
1418,powders,0.0
1419,powerful,0.0
1420,powers,0.0
1421,practices,0.0
1422,practise,0.0
1423,practised,0.0
1424,preeminence,0.0
1425,prefer,0.0
1426,preferred,0.0
1427,ordinary,0.0
1428,presidents,0.0
1429,press,0.0
1430,pressed,0.0
1431,presses,0.0
1432,presseth,0.0
1433,pressfat,0.0
1434,presume,0.0
1435,presumed,0.0
1436,presumptuous,0.0
1437,presumptuously,0.0
1438,pretence,0.0
1439,prevail,0.0
1440,prevailed,0.0
1441,prevailest,0.0
1442,prevaileth,0.0
1443,prevent,0.0
1444,prevented,0.0
1445,preventest,0.0
1446,prey,0.0
1447,preserveth,0.0
1448,preserver,0.0
1449,preferring,0.0
1450,preserved,0.0
1451,premeditate,0.0
1452,preparation,0.0
1453,preparations,0.0
1454,prepare,0.0
1455,prepared,0.0
1456,preparedst,0.0
1457,preparest,0.0
1458,prepareth,0.0
1459,preparing,0.0
1460,presbytery,0.0
1461,prescribed,0.0
1462,prescribing,0.0
1463,presence,0.0
1464,present,0.0
1465,presented,0.0
1466,presenting,0.0
1467,presently,0.0
1468,presents,0.0
1469,preserve,0.0
1470,prosperous,0.0
1471,prosperously,0.0
1472,prostitute,0.0
1473,questions,0.0
1474,quartus,0.0
1475,quaternions,0.0
1476,queen,0.0
1477,queens,0.0
1478,quench,0.0
1479,quenched,0.0
1480,question,0.0
1481,questioned,0.0
1482,questioning,0.0
1483,quick,0.0
1484,pursue,0.0
1485,quicken,0.0
1486,quickened,0.0
1487,quickeneth,0.0
1488,quickening,0.0
1489,quickly,0.0
1490,quicksands,0.0
1491,quiet,0.0
1492,quieted,0.0
1493,quieteth,0.0
1494,quarters,0.0
1495,quarter,0.0
1496,quarries,0.0
1497,quarrel,0.0
1498,pursuer,0.0
1499,pursuers,0.0
1500,pursueth,0.0
1501,pursuing,0.0
1502,purtenance,0.0
1503,push,0.0
1504,pushed,0.0
1505,pushing,0.0
1506,puteoli,0.0
1507,putiel,0.0
1508,putrifying,0.0
1509,putteth,0.0
1510,putting,0.0
1511,pygarg,0.0
1512,quails,0.0
1513,quake,0.0
1514,quaked,0.0
1515,quaking,0.0
1516,quantity,0.0
1517,quietly,0.0
1518,quietness,0.0
1519,quit,0.0
1520,raged,0.0
1521,ragged,0.0
1522,raging,0.0
1523,rags,0.0
1524,raguel,0.0
1525,rahab,0.0
1526,raham,0.0
1527,rahel,0.0
1528,rail,0.0
1529,railed,0.0
1530,railer,0.0
1531,railing,0.0
1532,railings,0.0
1533,raiment,0.0
1534,rain,0.0
1535,rainbow,0.0
1536,rained,0.0
1537,rainy,0.0
1538,raised,0.0
1539,raiser,0.0
1540,rageth,0.0
1541,rage,0.0
1542,quiver,0.0
1543,ragau,0.0
1544,raamah,0.0
1545,raamiah,0.0
1546,raamses,0.0
1547,rab,0.0
1548,rabbah,0.0
1549,rabbath,0.0
1550,rabbi,0.0
1551,rabbim,0.0
1552,rabbith,0.0
1553,rabboni,0.0
1554,rabsaris,0.0
1555,rabshakeh,0.0
1556,raca,0.0
1557,race,0.0
1558,rachab,0.0
1559,rachal,0.0
1560,rachel,0.0
1561,raddai,0.0
1562,rafters,0.0
1563,pursued,0.0
1564,purses,0.0
1565,protection,0.0
1566,psalmist,0.0
1567,provoking,0.0
1568,prudence,0.0
1569,prudent,0.0
1570,prudently,0.0
1571,prune,0.0
1572,pruned,0.0
1573,pruning,0.0
1574,pruninghooks,0.0
1575,psalm,0.0
1576,psalms,0.0
1577,purse,0.0
1578,psalteries,0.0
1579,psaltery,0.0
1580,ptolemais,0.0
1581,pua,0.0
1582,puah,0.0
1583,publican,0.0
1584,publicans,0.0
1585,publick,0.0
1586,publickly,0.0
1587,provoketh,0.0
1588,provokedst,0.0
1589,provoked,0.0
1590,provoke,0.0
1591,protest,0.0
1592,protested,0.0
1593,protesting,0.0
1594,proudly,0.0
1595,prove,0.0
1596,proved,0.0
1597,provender,0.0
1598,proverbs,0.0
1599,proveth,0.0
1600,provide,0.0
1601,providence,0.0
1602,provideth,0.0
1603,providing,0.0
1604,province,0.0
1605,provinces,0.0
1606,proving,0.0
1607,provision,0.0
1608,provocation,0.0
1609,provocations,0.0
1610,publish,0.0
1611,published,0.0
1612,publisheth,0.0
1613,pureness,0.0
1614,purged,0.0
1615,purgeth,0.0
1616,purging,0.0
1617,purification,0.0
1618,purifications,0.0
1619,purified,0.0
1620,purifier,0.0
1621,purifieth,0.0
1622,purify,0.0
1623,purifying,0.0
1624,purim,0.0
1625,purity,0.0
1626,purloining,0.0
1627,purple,0.0
1628,purpose,0.0
1629,purposed,0.0
1630,purposes,0.0
1631,purposeth,0.0
1632,purposing,0.0
1633,purge,0.0
1634,purely,0.0
1635,publius,0.0
1636,pure,0.0
1637,pudens,0.0
1638,puffed,0.0
1639,puffeth,0.0
1640,puhites,0.0
1641,pul,0.0
1642,pull,0.0
1643,pulled,0.0
1644,pulling,0.0
1645,pulpit,0.0
1646,pulse,0.0
1647,punish,0.0
1648,punished,0.0
1649,punishment,0.0
1650,punishments,0.0
1651,punites,0.0
1652,punon,0.0
1653,pur,0.0
1654,purchase,0.0
1655,purchased,0.0
1656,oreb,0.0
1657,ointment,0.0
1658,ordinances,0.0
1659,maachathites,0.0
1660,lydians,0.0
1661,lying,0.0
1662,lysanias,0.0
1663,lysias,0.0
1664,lystra,0.0
1665,maacah,0.0
1666,maachah,0.0
1667,maachathi,0.0
1668,maachathite,0.0
1669,maadai,0.0
1670,macedonian,0.0
1671,maadiah,0.0
1672,maai,0.0
1673,maaleh,0.0
1674,maarath,0.0
1675,maaseiah,0.0
1676,maasiai,0.0
1677,maath,0.0
1678,maaz,0.0
1679,maaziah,0.0
1680,lydia,0.0
1681,lydda,0.0
1682,lycia,0.0
1683,lycaonia,0.0
1684,lucifer,0.0
1685,lucius,0.0
1686,lucre,0.0
1687,lud,0.0
1688,ludim,0.0
1689,luhith,0.0
1690,luke,0.0
1691,lukewarm,0.0
1692,lump,0.0
1693,lunatick,0.0
1694,lurk,0.0
1695,lurking,0.0
1696,lust,0.0
1697,lusted,0.0
1698,lusteth,0.0
1699,lusting,0.0
1700,lusts,0.0
1701,lusty,0.0
1702,luz,0.0
1703,macedonia,0.0
1704,machbanai,0.0
1705,lubims,0.0
1706,mahalath,0.0
1707,magnifical,0.0
1708,magnificence,0.0
1709,magnified,0.0
1710,magnify,0.0
1711,magog,0.0
1712,magor,0.0
1713,magpiash,0.0
1714,mahalah,0.0
1715,mahalaleel,0.0
1716,mahali,0.0
1717,machbenah,0.0
1718,mahanaim,0.0
1719,mahaneh,0.0
1720,maharai,0.0
1721,mahath,0.0
1722,mahavite,0.0
1723,mahazioth,0.0
1724,maher,0.0
1725,mahlah,0.0
1726,mahli,0.0
1727,magistrates,0.0
1728,magistrate,0.0
1729,magicians,0.0
1730,magician,0.0
1731,machi,0.0
1732,machir,0.0
1733,machirites,0.0
1734,machnadebai,0.0
1735,machpelah,0.0
1736,mad,0.0
1737,madai,0.0
1738,madest,0.0
1739,madian,0.0
1740,madmannah,0.0
1741,madmen,0.0
1742,madmenah,0.0
1743,madness,0.0
1744,madon,0.0
1745,mag,0.0
1746,magbish,0.0
1747,magdala,0.0
1748,magdalene,0.0
1749,magdiel,0.0
1750,lucas,0.0
1751,lubim,0.0
1752,meditation,0.0
1753,lodgeth,0.0
1754,lock,0.0
1755,locked,0.0
1756,locks,0.0
1757,locust,0.0
1758,locusts,0.0
1759,lod,0.0
1760,lodge,0.0
1761,lodged,0.0
1762,lodgest,0.0
1763,lodging,0.0
1764,longer,0.0
1765,lodgings,0.0
1766,loft,0.0
1767,loftily,0.0
1768,loftiness,0.0
1769,lofty,0.0
1770,log,0.0
1771,loins,0.0
1772,lois,0.0
1773,longed,0.0
1774,loaves,0.0
1775,loathsome,0.0
1776,loatheth,0.0
1777,loathe,0.0
1778,lip,0.0
1779,liquor,0.0
1780,liquors,0.0
1781,listed,0.0
1782,listen,0.0
1783,listeth,0.0
1784,litters,0.0
1785,lived,0.0
1786,lively,0.0
1787,liver,0.0
1788,lives,0.0
1789,livest,0.0
1790,liveth,0.0
1791,living,0.0
1792,lizard,0.0
1793,loaden,0.0
1794,loadeth,0.0
1795,loaf,0.0
1796,loan,0.0
1797,longedst,0.0
1798,longeth,0.0
1799,lowring,0.0
1800,loves,0.0
1801,lothing,0.0
1802,lots,0.0
1803,loud,0.0
1804,louder,0.0
1805,loved,0.0
1806,lovedst,0.0
1807,lovely,0.0
1808,lover,0.0
1809,lovers,0.0
1810,lovest,0.0
1811,longing,0.0
1812,loveth,0.0
1813,loving,0.0
1814,lovingkindness,0.0
1815,lovingkindnesses,0.0
1816,lowest,0.0
1817,loweth,0.0
1818,lowing,0.0
1819,lowliness,0.0
1820,lowly,0.0
1821,lotheth,0.0
1822,lothed,0.0
1823,lothe,0.0
1824,lotan,0.0
1825,longsuffering,0.0
1826,longwinged,0.0
1827,looked,0.0
1828,looketh,0.0
1829,lookingglasses,0.0
1830,loops,0.0
1831,loose,0.0
1832,loosed,0.0
1833,looseth,0.0
1834,loosing,0.0
1835,lop,0.0
1836,lordly,0.0
1837,lords,0.0
1838,lordship,0.0
1839,lose,0.0
1840,loseth,0.0
1841,loss,0.0
1842,lost,0.0
1843,lot,0.0
1844,mahlites,0.0
1845,mahlon,0.0
1846,mahol,0.0
1847,masters,0.0
1848,mashal,0.0
1849,masons,0.0
1850,masrekah,0.0
1851,massa,0.0
1852,massah,0.0
1853,mast,0.0
1854,master,0.0
1855,masterbuilder,0.0
1856,masteries,0.0
1857,mastery,0.0
1858,mattathah,0.0
1859,masts,0.0
1860,mate,0.0
1861,mathusala,0.0
1862,matred,0.0
1863,matri,0.0
1864,matrix,0.0
1865,mattan,0.0
1866,mattanah,0.0
1867,mattaniah,0.0
1868,mash,0.0
1869,maschil,0.0
1870,mary,0.0
1871,marvels,0.0
1872,marks,0.0
1873,maroth,0.0
1874,marred,0.0
1875,marriage,0.0
1876,marriages,0.0
1877,married,0.0
1878,marrieth,0.0
1879,marrow,0.0
1880,marry,0.0
1881,marrying,0.0
1882,mars,0.0
1883,marsena,0.0
1884,mart,0.0
1885,martha,0.0
1886,martyr,0.0
1887,martyrs,0.0
1888,marvel,0.0
1889,marvelled,0.0
1890,marvellous,0.0
1891,mattatha,0.0
1892,mattathias,0.0
1893,maid,0.0
1894,meddled,0.0
1895,measure,0.0
1896,measures,0.0
1897,measuring,0.0
1898,meats,0.0
1899,mebunnai,0.0
1900,mecherathite,0.0
1901,medad,0.0
1902,medan,0.0
1903,meddle,0.0
1904,meddleth,0.0
1905,mattenai,0.0
1906,meddling,0.0
1907,mede,0.0
1908,medeba,0.0
1909,medes,0.0
1910,media,0.0
1911,median,0.0
1912,mediator,0.0
1913,medicine,0.0
1914,medicines,0.0
1915,mearah,0.0
1916,meant,0.0
1917,means,0.0
1918,meaning,0.0
1919,matter,0.0
1920,matters,0.0
1921,matthan,0.0
1922,matthat,0.0
1923,matthew,0.0
1924,matthias,0.0
1925,mattithiah,0.0
1926,mattock,0.0
1927,mattocks,0.0
1928,maul,0.0
1929,maw,0.0
1930,mazzaroth,0.0
1931,meadow,0.0
1932,meadows,0.0
1933,meah,0.0
1934,meal,0.0
1935,mealtime,0.0
1936,meanest,0.0
1937,meaneth,0.0
1938,markets,0.0
1939,marketplaces,0.0
1940,marketplace,0.0
1941,malefactors,0.0
1942,malchi,0.0
1943,malchiah,0.0
1944,malchiel,0.0
1945,malchielites,0.0
1946,malchijah,0.0
1947,malchiram,0.0
1948,malchus,0.0
1949,male,0.0
1950,malefactor,0.0
1951,maleleel,0.0
1952,marketh,0.0
1953,males,0.0
1954,malice,0.0
1955,malicious,0.0
1956,maliciousness,0.0
1957,malignity,0.0
1958,mallothi,0.0
1959,mallows,0.0
1960,malluch,0.0
1961,mammon,0.0
1962,malcham,0.0
1963,malachi,0.0
1964,maktesh,0.0
1965,makkedah,0.0
1966,maiden,0.0
1967,maidens,0.0
1968,maids,0.0
1969,maidservant,0.0
1970,maidservants,0.0
1971,mail,0.0
1972,maim,0.0
1973,maimed,0.0
1974,mainsail,0.0
1975,maintain,0.0
1976,maintained,0.0
1977,maintainest,0.0
1978,maintenance,0.0
1979,majesty,0.0
1980,makaz,0.0
1981,makers,0.0
1982,maketh,0.0
1983,makheloth,0.0
1984,making,0.0
1985,mamre,0.0
1986,manaen,0.0
1987,manahath,0.0
1988,mantles,0.0
1989,maon,0.0
1990,maonites,0.0
1991,mar,0.0
1992,mara,0.0
1993,marah,0.0
1994,maralah,0.0
1995,maranatha,0.0
1996,marble,0.0
1997,marcaboth,0.0
1998,marched,0.0
1999,marchedst,0.0
2000,marcus,0.0
2001,mareshah,0.0
2002,mariners,0.0
2003,marishes,0.0
2004,mark,0.0
2005,marked,0.0
2006,markest,0.0
2007,market,0.0
2008,maoch,0.0
2009,mantle,0.0
2010,manahethites,0.0
2011,manslayers,0.0
2012,manasseh,0.0
2013,manasses,0.0
2014,manassites,0.0
2015,mandrakes,0.0
2016,maneh,0.0
2017,manger,0.0
2018,manifest,0.0
2019,manifestation,0.0
2020,manifested,0.0
2021,manifestly,0.0
2022,manifold,0.0
2023,mankind,0.0
2024,manna,0.0
2025,manners,0.0
2026,manoah,0.0
2027,manservant,0.0
2028,manservants,0.0
2029,mansions,0.0
2030,manslayer,0.0
2031,lions,0.0
2032,lionlike,0.0
2033,lionesses,0.0
2034,laded,0.0
2035,lachish,0.0
2036,lack,0.0
2037,lacked,0.0
2038,lackest,0.0
2039,lacketh,0.0
2040,lacking,0.0
2041,lad,0.0
2042,ladder,0.0
2043,lade,0.0
2044,laden,0.0
2045,lain,0.0
2046,ladies,0.0
2047,lading,0.0
2048,lads,0.0
2049,lady,0.0
2050,lael,0.0
2051,lahad,0.0
2052,lahai,0.0
2053,lahmam,0.0
2054,lahmi,0.0
2055,lace,0.0
2056,labours,0.0
2057,labouring,0.0
2058,laboureth,0.0
2059,kohath,0.0
2060,kohathites,0.0
2061,kolaiah,0.0
2062,koph,0.0
2063,korah,0.0
2064,korahite,0.0
2065,korahites,0.0
2066,korathites,0.0
2067,kore,0.0
2068,korhites,0.0
2069,koz,0.0
2070,kushaiah,0.0
2071,laadah,0.0
2072,laadan,0.0
2073,laban,0.0
2074,labben,0.0
2075,laboured,0.0
2076,labourer,0.0
2077,labourers,0.0
2078,laidst,0.0
2079,laish,0.0
2080,latchet,0.0
2081,lapidoth,0.0
2082,languages,0.0
2083,languish,0.0
2084,languished,0.0
2085,languisheth,0.0
2086,languishing,0.0
2087,lanterns,0.0
2088,laodicea,0.0
2089,laodiceans,0.0
2090,lap,0.0
2091,lapped,0.0
2092,lake,0.0
2093,lappeth,0.0
2094,lapwing,0.0
2095,large,0.0
2096,largeness,0.0
2097,lasciviousness,0.0
2098,lasea,0.0
2099,lasha,0.0
2100,lasharon,0.0
2101,lasted,0.0
2102,language,0.0
2103,lanes,0.0
2104,lands,0.0
2105,landmarks,0.0
2106,lakum,0.0
2107,lama,0.0
2108,lamb,0.0
2109,lambs,0.0
2110,lame,0.0
2111,lamech,0.0
2112,lamed,0.0
2113,lament,0.0
2114,lamentable,0.0
2115,lamentation,0.0
2116,lamentations,0.0
2117,lamented,0.0
2118,lamp,0.0
2119,lamps,0.0
2120,lance,0.0
2121,lancets,0.0
2122,landed,0.0
2123,landing,0.0
2124,landmark,0.0
2125,koa,0.0
2126,knowing,0.0
2127,knoweth,0.0
2128,killing,0.0
2129,kid,0.0
2130,kidneys,0.0
2131,kidron,0.0
2132,kids,0.0
2133,kill,0.0
2134,killed,0.0
2135,killedst,0.0
2136,killest,0.0
2137,killeth,0.0
2138,kin,0.0
2139,knowest,0.0
2140,kinah,0.0
2141,kind,0.0
2142,kindle,0.0
2143,kindled,0.0
2144,kindleth,0.0
2145,kindly,0.0
2146,kindness,0.0
2147,kindred,0.0
2148,kindreds,0.0
2149,kicked,0.0
2150,kick,0.0
2151,kibzaim,0.0
2152,kibroth,0.0
2153,kemuel,0.0
2154,kenan,0.0
2155,kenath,0.0
2156,kenaz,0.0
2157,kenezite,0.0
2158,kenite,0.0
2159,kenites,0.0
2160,kenizzites,0.0
2161,kerchiefs,0.0
2162,keren,0.0
2163,kerioth,0.0
2164,kernels,0.0
2165,keros,0.0
2166,kettle,0.0
2167,keturah,0.0
2168,key,0.0
2169,keys,0.0
2170,kezia,0.0
2171,keziz,0.0
2172,kinds,0.0
2173,kine,0.0
2174,kingdom,0.0
2175,kitron,0.0
2176,knead,0.0
2177,kneaded,0.0
2178,kneadingtroughs,0.0
2179,knee,0.0
2180,kneel,0.0
2181,kneeled,0.0
2182,kneeling,0.0
2183,knees,0.0
2184,knew,0.0
2185,knewest,0.0
2186,knife,0.0
2187,knit,0.0
2188,knives,0.0
2189,knock,0.0
2190,knocked,0.0
2191,knocketh,0.0
2192,knocking,0.0
2193,knop,0.0
2194,knops,0.0
2195,kittim,0.0
2196,kithlish,0.0
2197,kingdoms,0.0
2198,kite,0.0
2199,kingly,0.0
2200,kinsfolk,0.0
2201,kinsfolks,0.0
2202,kinsman,0.0
2203,kinsmen,0.0
2204,kinswoman,0.0
2205,kinswomen,0.0
2206,kir,0.0
2207,kiriathaim,0.0
2208,kirjath,0.0
2209,kirjathaim,0.0
2210,kish,0.0
2211,kishi,0.0
2212,kishion,0.0
2213,kishon,0.0
2214,kison,0.0
2215,kiss,0.0
2216,kissed,0.0
2217,kisses,0.0
2218,lasting,0.0
2219,late,0.0
2220,lioness,0.0
2221,libya,0.0
2222,liberal,0.0
2223,liberality,0.0
2224,liberally,0.0
2225,libertines,0.0
2226,liberty,0.0
2227,libnah,0.0
2228,libnath,0.0
2229,libni,0.0
2230,libnites,0.0
2231,libyans,0.0
2232,lieth,0.0
2233,lice,0.0
2234,licence,0.0
2235,lick,0.0
2236,licked,0.0
2237,licketh,0.0
2238,lid,0.0
2239,lied,0.0
2240,lien,0.0
2241,liers,0.0
2242,liars,0.0
2243,liar,0.0
2244,lewdness,0.0
2245,lewdly,0.0
2246,leprosy,0.0
2247,leprous,0.0
2248,leshem,0.0
2249,lesser,0.0
2250,letter,0.0
2251,letters,0.0
2252,lettest,0.0
2253,letteth,0.0
2254,letting,0.0
2255,letushim,0.0
2256,leummim,0.0
2257,levi,0.0
2258,leviathan,0.0
2259,levite,0.0
2260,levites,0.0
2261,levitical,0.0
2262,leviticus,0.0
2263,levy,0.0
2264,lewd,0.0
2265,liest,0.0
2266,lieutenants,0.0
2267,latin,0.0
2268,limiteth,0.0
2269,likeness,0.0
2270,liketh,0.0
2271,likhi,0.0
2272,liking,0.0
2273,lilies,0.0
2274,lily,0.0
2275,lime,0.0
2276,limit,0.0
2277,limited,0.0
2278,line,0.0
2279,lifetime,0.0
2280,lineage,0.0
2281,linen,0.0
2282,lines,0.0
2283,lingered,0.0
2284,lingereth,0.0
2285,lintel,0.0
2286,lintels,0.0
2287,linus,0.0
2288,lion,0.0
2289,likened,0.0
2290,liken,0.0
2291,likeminded,0.0
2292,ligure,0.0
2293,lift,0.0
2294,lifter,0.0
2295,liftest,0.0
2296,lifteth,0.0
2297,lifting,0.0
2298,lighted,0.0
2299,lighten,0.0
2300,lightened,0.0
2301,lighteneth,0.0
2302,lighter,0.0
2303,lightest,0.0
2304,lighteth,0.0
2305,lighting,0.0
2306,lightly,0.0
2307,lightness,0.0
2308,lightning,0.0
2309,lightnings,0.0
2310,lights,0.0
2311,lign,0.0
2312,lepers,0.0
2313,leper,0.0
2314,leopard,0.0
2315,leah,0.0
2316,laying,0.0
2317,lazarus,0.0
2318,lead,0.0
2319,leader,0.0
2320,leaders,0.0
2321,leadest,0.0
2322,leadeth,0.0
2323,leaf,0.0
2324,league,0.0
2325,lean,0.0
2326,lentiles,0.0
2327,leaned,0.0
2328,leaneth,0.0
2329,leanfleshed,0.0
2330,leaning,0.0
2331,leanness,0.0
2332,leannoth,0.0
2333,leap,0.0
2334,leaped,0.0
2335,leaping,0.0
2336,layeth,0.0
2337,layest,0.0
2338,layedst,0.0
2339,lay,0.0
2340,lattice,0.0
2341,laud,0.0
2342,laugh,0.0
2343,laughed,0.0
2344,laugheth,0.0
2345,laughing,0.0
2346,laughter,0.0
2347,launch,0.0
2348,launched,0.0
2349,laver,0.0
2350,lavers,0.0
2351,lavish,0.0
2352,lawful,0.0
2353,lawfully,0.0
2354,lawgiver,0.0
2355,lawless,0.0
2356,laws,0.0
2357,lawyer,0.0
2358,lawyers,0.0
2359,learn,0.0
2360,learned,0.0
2361,learning,0.0
2362,left,0.0
2363,lefthanded,0.0
2364,leg,0.0
2365,legion,0.0
2366,legions,0.0
2367,legs,0.0
2368,lehabim,0.0
2369,lehem,0.0
2370,lehemite,0.0
2371,lehi,0.0
2372,leisure,0.0
2373,lemuel,0.0
2374,lend,0.0
2375,lender,0.0
2376,lendeth,0.0
2377,length,0.0
2378,lengthen,0.0
2379,lengthened,0.0
2380,lengthening,0.0
2381,lent,0.0
2382,leftest,0.0
2383,lees,0.0
2384,leasing,0.0
2385,leeks,0.0
2386,leather,0.0
2387,leathern,0.0
2388,leave,0.0
2389,leaved,0.0
2390,leaven,0.0
2391,leavened,0.0
2392,leaveneth,0.0
2393,leaves,0.0
2394,leaveth,0.0
2395,leaving,0.0
2396,lebana,0.0
2397,lebanah,0.0
2398,lebaoth,0.0
2399,lebbaeus,0.0
2400,lebonah,0.0
2401,lecah,0.0
2402,led,0.0
2403,leddest,0.0
2404,ledges,0.0
2405,meditate,0.0
2406,meek,0.0
2407,ordinance,0.0
2408,nephtoah,0.0
2409,nekoda,0.0
2410,nemuel,0.0
2411,nemuelites,0.0
2412,nepheg,0.0
2413,nephew,0.0
2414,nephews,0.0
2415,nephish,0.0
2416,nephishesim,0.0
2417,nephthalim,0.0
2418,nephusim,0.0
2419,nether,0.0
2420,nepthalim,0.0
2421,ner,0.0
2422,nereus,0.0
2423,nergal,0.0
2424,neri,0.0
2425,neriah,0.0
2426,nero,0.0
2427,nests,0.0
2428,nethaneel,0.0
2429,nekeb,0.0
2430,neighings,0.0
2431,neighing,0.0
2432,neighed,0.0
2433,needle,0.0
2434,needlework,0.0
