,term,score
1041,pools,0.0
1042,presenting,0.0
1043,presently,0.0
1044,preaching,0.0
1045,pool,0.0
1046,lehemite,0.0
1047,presents,0.0
1048,lehem,0.0
1049,preserve,0.0
1050,pransing,0.0
1051,machir,0.0
1052,pluckt,0.0
1053,perverse,0.0
1054,persuadest,0.0
1055,persuadeth,0.0
1056,persuading,0.0
1057,persuasion,0.0
1058,pertain,0.0
1059,pertained,0.0
1060,peruda,0.0
1061,perversely,0.0
1062,pestle,0.0
1063,perverseness,0.0
1064,pervert,0.0
1065,perverted,0.0
1066,perverteth,0.0
1067,perverting,0.0
1068,pestilence,0.0
1069,pestilences,0.0
1070,lick,0.0
1071,persuade,0.0
1072,persons,0.0
1073,persis,0.0
1074,perplexed,0.0
1075,perplexity,0.0
1076,licked,0.0
1077,persecute,0.0
1078,persecuted,0.0
1079,persecutest,0.0
1080,persecuting,0.0
1081,persecution,0.0
1082,persecutions,0.0
1083,persecutor,0.0
1084,persecutors,0.0
1085,perseverance,0.0
1086,persia,0.0
1087,persian,0.0
1088,persians,0.0
1089,pestilent,0.0
1090,peter,0.0
1091,perpetual,0.0
1092,philetus,0.0
1093,phelet,0.0
1094,phenice,0.0
1095,phenicia,0.0
1096,pherah,0.0
1097,phichol,0.0
1098,philadelphia,0.0
1099,philemon,0.0
1100,philip,0.0
1101,pethahiah,0.0
1102,philippi,0.0
1103,philippians,0.0
1104,philistia,0.0
1105,philistim,0.0
1106,philistine,0.0
1107,philistines,0.0
1108,licence,0.0
1109,phebe,0.0
1110,phaseah,0.0
1111,pharzites,0.0
1112,pharpar,0.0
1113,pethor,0.0
1114,pethuel,0.0
1115,petition,0.0
1116,petitions,0.0
1117,peulthai,0.0
1118,phalec,0.0
1119,phallu,0.0
1120,phalti,0.0
1121,phaltiel,0.0
1122,phanuel,0.0
1123,phares,0.0
1124,pharez,0.0
1125,pharisee,0.0
1126,pharisees,0.0
1127,pharosh,0.0
1128,perpetually,0.0
1129,pernicious,0.0
1130,philosophers,0.0
1131,pennyworth,0.0
1132,pelonite,0.0
1133,pen,0.0
1134,pence,0.0
1135,peniel,0.0
1136,peninnah,0.0
1137,penknife,0.0
1138,penny,0.0
1139,pentecost,0.0
1140,perceivest,0.0
1141,penuel,0.0
1142,penury,0.0
1143,peoples,0.0
1144,peor,0.0
1145,peradventure,0.0
1146,perazim,0.0
1147,perceive,0.0
1148,pelican,0.0
1149,pelethites,0.0
1150,peleth,0.0
1151,pelet,0.0
1152,pedahel,0.0
1153,pedahzur,0.0
1154,pedaiah,0.0
1155,pedigrees,0.0
1156,peeled,0.0
1157,peep,0.0
1158,peeped,0.0
1159,pekah,0.0
1160,lifted,0.0
1161,pekahiah,0.0
1162,pekod,0.0
1163,pelaiah,0.0
1164,pelaliah,0.0
1165,pelatiah,0.0
1166,peleg,0.0
1167,perceived,0.0
1168,perceiveth,0.0
1169,permitted,0.0
1170,lied,0.0
1171,perga,0.0
1172,pergamos,0.0
1173,perida,0.0
1174,peril,0.0
1175,perilous,0.0
1176,perils,0.0
1177,lien,0.0
1178,perisheth,0.0
1179,perceiving,0.0
1180,perishing,0.0
1181,perizzite,0.0
1182,perizzites,0.0
1183,perjured,0.0
1184,permission,0.0
1185,lid,0.0
1186,licketh,0.0
1187,perfumes,0.0
1188,perfumed,0.0
1189,perfume,0.0
1190,performing,0.0
1191,lieutenants,0.0
1192,peres,0.0
1193,peresh,0.0
1194,lieth,0.0
1195,perez,0.0
1196,liest,0.0
1197,perfecting,0.0
1198,lies,0.0
1199,perfectly,0.0
1200,perfectness,0.0
1201,perform,0.0
1202,performance,0.0
1203,liers,0.0
1204,performed,0.0
1205,performeth,0.0
1206,philologus,0.0
1207,philosophy,0.0
1208,plucketh,0.0
1209,plate,0.0
1210,lewdly,0.0
1211,lewd,0.0
1212,planteth,0.0
1213,planting,0.0
1214,plantings,0.0
1215,plants,0.0
1216,plat,0.0
1217,plates,0.0
1218,playing,0.0
1219,platted,0.0
1220,platter,0.0
1221,play,0.0
1222,played,0.0
1223,playedst,0.0
1224,player,0.0
1225,players,0.0
1226,lewdness,0.0
1227,planters,0.0
1228,plantedst,0.0
1229,planted,0.0
1230,plagued,0.0
1231,plagues,0.0
1232,plain,0.0
1233,plainness,0.0
1234,plains,0.0
1235,liars,0.0
1236,plaister,0.0
1237,plaistered,0.0
1238,liar,0.0
1239,plaiting,0.0
1240,planes,0.0
1241,planets,0.0
1242,prices,0.0
1243,plant,0.0
1244,plantation,0.0
1245,playeth,0.0
1246,plea,0.0
1247,liberal,0.0
1248,plowing,0.0
1249,plotteth,0.0
1250,leviathan,0.0
1251,plough,0.0
1252,plow,0.0
1253,plowed,0.0
1254,plowers,0.0
1255,ploweth,0.0
1256,leummim,0.0
1257,plead,0.0
1258,letushim,0.0
1259,plowman,0.0
1260,plowmen,0.0
1261,plowshares,0.0
1262,pluck,0.0
1263,plucked,0.0
1264,letting,0.0
1265,plenty,0.0
1266,plentifully,0.0
1267,plentiful,0.0
1268,plenteousness,0.0
1269,levy,0.0
1270,pleaded,0.0
1271,pleadeth,0.0
1272,leviticus,0.0
1273,pleadings,0.0
1274,pleasant,0.0
1275,pleasantness,0.0
1276,levites,0.0
1277,pleaseth,0.0
1278,pleasing,0.0
1279,levite,0.0
1280,pledge,0.0
1281,pledges,0.0
1282,pleiades,0.0
1283,plenteous,0.0
1284,plague,0.0
1285,liberality,0.0
1286,phinehas,0.0
1287,pileha,0.0
1288,piercings,0.0
1289,piety,0.0
1290,pigeon,0.0
1291,pigeons,0.0
1292,pilate,0.0
1293,pildash,0.0
1294,pile,0.0
1295,pileser,0.0
1296,pilneser,0.0
1297,pilgrimage,0.0
1298,libya,0.0
1299,pillar,0.0
1300,pillars,0.0
1301,pilled,0.0
1302,pillow,0.0
1303,pillows,0.0
1304,libyans,0.0
1305,pierceth,0.0
1306,pierced,0.0
1307,pierce,0.0
1308,lice,0.0
1309,phlegon,0.0
1310,phrygia,0.0
1311,phurah,0.0
1312,phut,0.0
1313,phuvah,0.0
1314,phygellus,0.0
1315,phylacteries,0.0
1316,physician,0.0
1317,physicians,0.0
1318,pi,0.0
1319,pick,0.0
1320,pictures,0.0
1321,piece,0.0
1322,pieces,0.0
1323,libnites,0.0
1324,libni,0.0
1325,liberally,0.0
1326,pitchers,0.0
1327,pison,0.0
1328,pispah,0.0
1329,piss,0.0
1330,pisseth,0.0
1331,pit,0.0
1332,pitch,0.0
1333,pitcher,0.0
1334,pithom,0.0
1335,pilots,0.0
1336,pithon,0.0
1337,pitied,0.0
1338,pitieth,0.0
1339,pitiful,0.0
1340,libertines,0.0
1341,pits,0.0
1342,pity,0.0
1343,pisidia,0.0
1344,pisgah,0.0
1345,pirathonite,0.0
1346,libnah,0.0
1347,piltai,0.0
1348,pin,0.0
1349,pine,0.0
1350,pineth,0.0
1351,pining,0.0
1352,pinnacle,0.0
1353,pinon,0.0
1354,pins,0.0
1355,pipe,0.0
1356,piped,0.0
1357,pipers,0.0
1358,pipes,0.0
1359,piram,0.0
1360,libnath,0.0
1361,pirathon,0.0
1362,planks,0.0
1363,promotion,0.0
1364,pricked,0.0
1365,recompensed,0.0
1366,recompensing,0.0
1367,reconcile,0.0
1368,reconciled,0.0
1369,lap,0.0
1370,reconciling,0.0
1371,laodiceans,0.0
1372,laodicea,0.0
1373,record,0.0
1374,recorded,0.0
1375,recorder,0.0
1376,lanterns,0.0
1377,records,0.0
1378,recount,0.0
1379,recover,0.0
1380,recovered,0.0
1381,recovering,0.0
1382,reddish,0.0
1383,recompensest,0.0
1384,lapidoth,0.0
1385,redeemed,0.0
1386,recompences,0.0
1387,receiver,0.0
1388,lasea,0.0
1389,lasciviousness,0.0
1390,largeness,0.0
1391,rechab,0.0
1392,large,0.0
1393,rechabites,0.0
1394,rechah,0.0
1395,lapwing,0.0
1396,rechokim,0.0
1397,reckon,0.0
1398,reckoned,0.0
1399,reckoneth,0.0
1400,reckoning,0.0
1401,lappeth,0.0
1402,recommended,0.0
1403,lapped,0.0
1404,redeem,0.0
1405,redeemedst,0.0
1406,ranges,0.0
1407,refresh,0.0
1408,refresheth,0.0
1409,refreshing,0.0
1410,languages,0.0
1411,refusedst,0.0
1412,refuseth,0.0
1413,regard,0.0
1414,regardest,0.0
1415,regardeth,0.0
1416,regem,0.0
1417,regeneration,0.0
1418,region,0.0
1419,regions,0.0
1420,register,0.0
1421,language,0.0
1422,rehabiah,0.0
1423,rehearse,0.0
1424,rehearsed,0.0
1425,refreshed,0.0
1426,refraineth,0.0
1427,redeemer,0.0
1428,refrained,0.0
1429,redeemeth,0.0
1430,redeeming,0.0
1431,languishing,0.0
1432,redness,0.0
1433,languisheth,0.0
1434,redound,0.0
1435,reed,0.0
1436,reeds,0.0
1437,reel,0.0
1438,reelaiah,0.0
1439,languished,0.0
1440,refine,0.0
1441,refined,0.0
1442,refiner,0.0
1443,languish,0.0
1444,reformed,0.0
1445,refrain,0.0
1446,receivedst,0.0
1447,lasha,0.0
1448,lasharon,0.0
1449,ravin,0.0
1450,raw,0.0
1451,razor,0.0
1452,reach,0.0
1453,reached,0.0
1454,lavers,0.0
1455,reacheth,0.0
1456,reaching,0.0
1457,read,0.0
1458,readest,0.0
1459,readeth,0.0
1460,readiness,0.0
1461,reading,0.0
1462,reaia,0.0
1463,reaiah,0.0
1464,realm,0.0
1465,laver,0.0
1466,reap,0.0
1467,ravished,0.0
1468,ravens,0.0
1469,receipt,0.0
1470,ravenous,0.0
1471,ranging,0.0
1472,rank,0.0
1473,ranks,0.0
1474,ransom,0.0
1475,ransomed,0.0
1476,rapha,0.0
1477,raphu,0.0
1478,rare,0.0
1479,rase,0.0
1480,lavish,0.0
1481,rash,0.0
1482,rashly,0.0
1483,rate,0.0
1484,rattleth,0.0
1485,rattling,0.0
1486,raven,0.0
1487,ravening,0.0
1488,launched,0.0
1489,launch,0.0
1490,reaped,0.0
1491,reaper,0.0
1492,rebel,0.0
1493,latin,0.0
1494,late,0.0
1495,latchet,0.0
1496,rebelled,0.0
1497,rebellest,0.0
1498,rebellion,0.0
1499,lasting,0.0
1500,rebellious,0.0
1501,rebels,0.0
1502,rebuke,0.0
1503,rebuker,0.0
1504,rebukes,0.0
1505,rebuketh,0.0
1506,rebuking,0.0
1507,recall,0.0
1508,lasted,0.0
1509,lattice,0.0
1510,laud,0.0
1511,rebekah,0.0
1512,reared,0.0
1513,laughter,0.0
1514,laughing,0.0
1515,reapers,0.0
1516,reapest,0.0
1517,reapeth,0.0
1518,reaping,0.0
1519,rear,0.0
1520,laugheth,0.0
1521,rebecca,0.0
1522,reasonable,0.0
1523,laughed,0.0
1524,reasoned,0.0
1525,reasoning,0.0
1526,laugh,0.0
1527,reasons,0.0
1528,reba,0.0
1529,rehob,0.0
1530,rehoboam,0.0
1531,rehoboth,0.0
1532,reproachfully,0.0
1533,reprobate,0.0
1534,lamb,0.0
1535,reprobates,0.0
1536,reproof,0.0
1537,reproofs,0.0
1538,reprove,0.0
1539,reproved,0.0
1540,reprover,0.0
1541,reproveth,0.0
1542,reputation,0.0
1543,reputed,0.0
1544,request,0.0
1545,requested,0.0
1546,requests,0.0
1547,require,0.0
1548,required,0.0
1549,lama,0.0
1550,lambs,0.0
1551,reproacheth,0.0
1552,repenteth,0.0
1553,reproachest,0.0
1554,repentings,0.0
1555,repetitions,0.0
1556,rephael,0.0
1557,rephah,0.0
1558,rephaiah,0.0
1559,rephaim,0.0
1560,rephaims,0.0
1561,rephidim,0.0
1562,replenish,0.0
1563,replenished,0.0
1564,repliest,0.0
1565,lamentable,0.0
1566,reported,0.0
1567,lament,0.0
1568,reproached,0.0
1569,lamed,0.0
1570,lamech,0.0
1571,requirest,0.0
1572,lakum,0.0
1573,requireth,0.0
1574,requiring,0.0
1575,lain,0.0
1576,resisteth,0.0
1577,resolved,0.0
1578,laidst,0.0
1579,resort,0.0
1580,resorted,0.0
1581,respected,0.0
1582,lahmi,0.0
1583,respecter,0.0
1584,respecteth,0.0
1585,respite,0.0
1586,lahmam,0.0
1587,rested,0.0
1588,restest,0.0
1589,resteth,0.0
1590,resting,0.0
1591,restingplace,0.0
1592,laish,0.0
1593,resist,0.0
1594,residue,0.0
1595,resemblance,0.0
1596,requite,0.0
1597,requited,0.0
1598,requiting,0.0
1599,rereward,0.0
1600,rescue,0.0
1601,rescued,0.0
1602,rescueth,0.0
1603,lake,0.0
1604,resheph,0.0
1605,resemble,0.0
1606,resembled,0.0
1607,resen,0.0
1608,reserve,0.0
1609,reserved,0.0
1610,reserveth,0.0
1611,resh,0.0
1612,repenting,0.0
1613,repentest,0.0
1614,rehum,0.0
1615,relief,0.0
1616,relieved,0.0
1617,relieveth,0.0
1618,religion,0.0
1619,religious,0.0
1620,rely,0.0
1621,remainder,0.0
1622,remained,0.0
1623,landmarks,0.0
1624,landmark,0.0
1625,landing,0.0
1626,landed,0.0
1627,remaining,0.0
1628,remaliah,0.0
1629,remedy,0.0
1630,remembered,0.0
1631,rememberest,0.0
1632,remembereth,0.0
1633,relieve,0.0
1634,relied,0.0
1635,repented,0.0
1636,released,0.0
1637,rei,0.0
1638,reign,0.0
1639,reigned,0.0
1640,reignest,0.0
1641,reigneth,0.0
1642,reigning,0.0
1643,reins,0.0
1644,reject,0.0
1645,lanes,0.0
1646,rejecteth,0.0
1647,rejoice,0.0
1648,rejoiced,0.0
1649,lands,0.0
1650,rejoicest,0.0
1651,rejoiceth,0.0
1652,rekem,0.0
1653,release,0.0
1654,remembering,0.0
1655,lancets,0.0
1656,remembrances,0.0
1657,remeth,0.0
1658,renewing,0.0
1659,renounced,0.0
1660,renown,0.0
1661,renowned,0.0
1662,rent,0.0
1663,rentest,0.0
1664,repair,0.0
1665,repaired,0.0
1666,repairer,0.0
1667,repairing,0.0
1668,repay,0.0
1669,lamented,0.0
1670,repayed,0.0
1671,repayeth,0.0
1672,repeateth,0.0
1673,lamentations,0.0
1674,lamentation,0.0
1675,renewest,0.0
1676,renewed,0.0
1677,lamp,0.0
1678,removeth,0.0
1679,lance,0.0
1680,remit,0.0
1681,remitted,0.0
1682,remmon,0.0
1683,remnant,0.0
1684,remove,0.0
1685,removed,0.0
1686,lamps,0.0
1687,rending,0.0
1688,remphan,0.0
1689,rend,0.0
1690,render,0.0
1691,rendered,0.0
1692,renderest,0.0
1693,rendereth,0.0
1694,rendering,0.0
1695,lawful,0.0
1696,range,0.0
1697,pricking,0.0
1698,leaves,0.0
1699,prostitute,0.0
1700,protection,0.0
1701,protest,0.0
1702,protested,0.0
1703,protesting,0.0
1704,proud,0.0
1705,proudly,0.0
1706,prove,0.0
1707,leaveneth,0.0
1708,leavened,0.0
1709,leaven,0.0
1710,leaved,0.0
1711,provender,0.0
1712,proverb,0.0
1713,leathern,0.0
1714,proverbs,0.0
1715,proveth,0.0
1716,prosperously,0.0
1717,prosperous,0.0
1718,providence,0.0
1719,prosperity,0.0
1720,prophecy,0.0
1721,prophesied,0.0
1722,prophesieth,0.0
1723,leaveth,0.0
1724,prophesy,0.0
1725,prophesying,0.0
1726,prophesyings,0.0
1727,prophet,0.0
1728,prophetess,0.0
1729,propitiation,0.0
1730,proportion,0.0
1731,proselyte,0.0
1732,proselytes,0.0
1733,prospect,0.0
1734,prosper,0.0
1735,prospered,0.0
1736,prospereth,0.0
1737,provide,0.0
1738,provideth,0.0
1739,rang,0.0
1740,pruninghooks,0.0
1741,psalmist,0.0
1742,psalms,0.0
1743,psalteries,0.0
1744,leaping,0.0
1745,psaltery,0.0
1746,ptolemais,0.0
1747,pua,0.0
1748,puah,0.0
1749,leaped,0.0
1750,leap,0.0
1751,publican,0.0
1752,publicans,0.0
1753,publick,0.0
1754,publickly,0.0
1755,publish,0.0
1756,published,0.0
1757,publisheth,0.0
1758,psalm,0.0
1759,pruning,0.0
1760,providing,0.0
1761,pruned,0.0
1762,province,0.0
1763,provinces,0.0
1764,proving,0.0
1765,leather,0.0
1766,provision,0.0
1767,leasing,0.0
1768,learning,0.0
1769,provocations,0.0
1770,learn,0.0
1771,provoked,0.0
1772,provokedst,0.0
1773,provoketh,0.0
1774,provoking,0.0
1775,prudence,0.0
1776,prudent,0.0
1777,prudently,0.0
1778,prune,0.0
1779,prophecies,0.0
1780,proofs,0.0
1781,proof,0.0
1782,leftest,0.0
1783,prisoner,0.0
1784,prisoners,0.0
1785,prisons,0.0
1786,private,0.0
1787,privately,0.0
1788,privily,0.0
1789,privy,0.0
1790,prize,0.0
1791,proceed,0.0
1792,proceeded,0.0
1793,proceedeth,0.0
1794,proceeding,0.0
1795,process,0.0
1796,prochorus,0.0
1797,proclaim,0.0
1798,proclaimed,0.0
1799,proclaimeth,0.0
1800,prison,0.0
1801,prised,0.0
1802,pronouncing,0.0
1803,priscilla,0.0
1804,pricks,0.0
1805,pride,0.0
1806,legs,0.0
1807,legions,0.0
1808,legion,0.0
1809,prince,0.0
1810,princes,0.0
1811,princess,0.0
1812,princesses,0.0
1813,principal,0.0
1814,principalities,0.0
1815,leg,0.0
1816,principality,0.0
1817,lefthanded,0.0
1818,print,0.0
1819,printed,0.0
1820,prisca,0.0
1821,proclaiming,0.0
1822,proclamation,0.0
1823,procure,0.0
1824,procured,0.0
1825,profound,0.0
1826,progenitors,0.0
1827,prognosticators,0.0
1828,prolong,0.0
1829,prolonged,0.0
1830,prolongeth,0.0
1831,lebaoth,0.0
1832,lebanon,0.0
1833,promisedst,0.0
1834,lebanah,0.0
1835,promising,0.0
1836,promote,0.0
1837,promoted,0.0
1838,pearls,0.0
1839,pronounce,0.0
1840,pronounced,0.0
1841,lebana,0.0
1842,profiting,0.0
1843,profiteth,0.0
1844,lebbaeus,0.0
1845,profaning,0.0
1846,procureth,0.0
1847,produce,0.0
1848,profaned,0.0
1849,profaneness,0.0
1850,lees,0.0
1851,leeks,0.0
1852,profaneth,0.0
1853,profess,0.0
1854,lebonah,0.0
1855,professed,0.0
1856,ledges,0.0
1857,leddest,0.0
1858,professing,0.0
1859,led,0.0
1860,lecah,0.0
1861,profitable,0.0
1862,publius,0.0
1863,pudens,0.0
1864,leannoth,0.0
1865,rabbi,0.0
1866,rabbith,0.0
1867,rabboni,0.0
1868,rabsaris,0.0
1869,leader,0.0
1870,rabshakeh,0.0
1871,raca,0.0
1872,lazarus,0.0
1873,rachab,0.0
1874,layeth,0.0
1875,rachal,0.0
1876,rachel,0.0
1877,raddai,0.0
1878,rafters,0.0
1879,ragau,0.0
1880,rage,0.0
1881,layest,0.0
1882,raged,0.0
1883,rabbim,0.0
1884,rabbath,0.0
1885,quicken,0.0
1886,rabbah,0.0
1887,quickened,0.0
1888,quickeneth,0.0
1889,quickening,0.0
1890,quickly,0.0
1891,quicksands,0.0
1892,quiet,0.0
1893,quieted,0.0
1894,quieteth,0.0
1895,quietly,0.0
1896,quietness,0.0
1897,quit,0.0
1898,quiver,0.0
1899,quivered,0.0
1900,raamah,0.0
1901,raamiah,0.0
1902,raamses,0.0
1903,rab,0.0
1904,rageth,0.0
1905,ragged,0.0
1906,raging,0.0
1907,rags,0.0
1908,rakkon,0.0
1909,ram,0.0
1910,rama,0.0
1911,lawyer,0.0
1912,ramah,0.0
1913,lawless,0.0
1914,ramath,0.0
1915,lawgiver,0.0
1916,ramathaim,0.0
1917,ramathite,0.0
1918,rameses,0.0
1919,ramiah,0.0
1920,ramoth,0.0
1921,lawfully,0.0
1922,rampart,0.0
1923,rams,0.0
1924,ran,0.0
1925,rakkath,0.0
1926,rakem,0.0
1927,raisins,0.0
1928,railer,0.0
1929,raguel,0.0
1930,layedst,0.0
1931,raham,0.0
1932,rahel,0.0
1933,rail,0.0
1934,railed,0.0
1935,lawyers,0.0
1936,railing,0.0
1937,raising,0.0
1938,railings,0.0
1939,raiment,0.0
1940,rainbow,0.0
1941,rained,0.0
1942,rainy,0.0
1943,raiser,0.0
1944,raiseth,0.0
1945,leaders,0.0
1946,leadest,0.0
1947,puffed,0.0
