,term,score
994,plucketh,0.0
995,planters,0.0
996,patrimony,0.0
997,plantedst,0.0
998,pattern,0.0
999,rephaim,0.0
1000,planteth,0.0
1001,plowman,0.0
1002,planting,0.0
1003,rephaims,0.0
1004,plantings,0.0
1005,plowing,0.0
1006,pedahel,0.0
1007,patterns,0.0
1008,peculiar,0.0
1009,ploweth,0.0
1010,plowers,0.0
1011,pearls,0.0
1012,restrain,0.0
1013,rephidim,0.0
1014,pluckt,0.0
1015,patriarchs,0.0
1016,restingplace,0.0
1017,restoreth,0.0
1018,patiently,0.0
1019,patmos,0.0
1020,polled,0.0
1021,pedigrees,0.0
1022,planets,0.0
1023,rephael,0.0
1024,poll,0.0
1025,planks,0.0
1026,polishing,0.0
1027,pedaiah,0.0
1028,patriarch,0.0
1029,rests,0.0
1030,plant,0.0
1031,polished,0.0
1032,policy,0.0
1033,pole,0.0
1034,restraint,0.0
1035,rephah,0.0
1036,points,0.0
1037,pointed,0.0
1038,pedahzur,0.0
1039,restrainest,0.0
1040,plantation,0.0
1041,point,0.0
1042,poets,0.0
1043,pochereth,0.0
1044,plunge,0.0
1045,plummet,0.0
1046,plumbline,0.0
1047,pau,0.0
1048,plowed,0.0
1049,restitution,0.0
1050,plow,0.0
1051,reproach,0.0
1052,pleadings,0.0
1053,plates,0.0
1054,platted,0.0
1055,platter,0.0
1056,pavilions,0.0
1057,play,0.0
1058,paw,0.0
1059,pleadeth,0.0
1060,peaceable,0.0
1061,restore,0.0
1062,paweth,0.0
1063,pe,0.0
1064,pleaded,0.0
1065,plead,0.0
1066,plea,0.0
1067,played,0.0
1068,playing,0.0
1069,playeth,0.0
1070,paws,0.0
1071,payed,0.0
1072,players,0.0
1073,reproachest,0.0
1074,reproacheth,0.0
1075,payeth,0.0
1076,player,0.0
1077,payment,0.0
1078,reproachfully,0.0
1079,pazzez,0.0
1080,plate,0.0
1081,pleasant,0.0
1082,pavilion,0.0
1083,pleiades,0.0
1084,restorer,0.0
1085,pearl,0.0
1086,restored,0.0
1087,plough,0.0
1088,plotteth,0.0
1089,peacocks,0.0
1090,plenty,0.0
1091,replenish,0.0
1092,paulus,0.0
1093,plentifully,0.0
1094,plentiful,0.0
1095,plenteousness,0.0
1096,plenteous,0.0
1097,peacemakers,0.0
1098,plat,0.0
1099,replenished,0.0
1100,pledges,0.0
1101,plants,0.0
1102,pledge,0.0
1103,pleasures,0.0
1104,paved,0.0
1105,pleasing,0.0
1106,reproofs,0.0
1107,reproof,0.0
1108,pavement,0.0
1109,reprobates,0.0
1110,pleaseth,0.0
1111,pleasantness,0.0
1112,planes,0.0
1113,respecter,0.0
1114,plaiting,0.0
1115,perfumed,0.0
1116,resorted,0.0
1117,phelet,0.0
1118,resort,0.0
1119,phaseah,0.0
1120,pharzites,0.0
1121,performance,0.0
1122,pharpar,0.0
1123,performeth,0.0
1124,performing,0.0
1125,pharosh,0.0
1126,pharisees,0.0
1127,pharisee,0.0
1128,perfume,0.0
1129,perfumes,0.0
1130,petition,0.0
1131,pharez,0.0
1132,phares,0.0
1133,perga,0.0
1134,requiting,0.0
1135,phanuel,0.0
1136,phaltiel,0.0
1137,phalti,0.0
1138,phallu,0.0
1139,phalec,0.0
1140,rereward,0.0
1141,peulthai,0.0
1142,petitions,0.0
1143,pergamos,0.0
1144,phenice,0.0
1145,perfectness,0.0
1146,perfectly,0.0
1147,phenicia,0.0
1148,requited,0.0
1149,phinehas,0.0
1150,philosophy,0.0
1151,philosophers,0.0
1152,perceivest,0.0
1153,philistines,0.0
1154,perceiveth,0.0
1155,pollute,0.0
1156,philistine,0.0
1157,perceiving,0.0
1158,perdition,0.0
1159,philistim,0.0
1160,philistia,0.0
1161,peres,0.0
1162,peresh,0.0
1163,philippians,0.0
1164,philippi,0.0
1165,philip,0.0
1166,philetus,0.0
1167,perez,0.0
1168,perfected,0.0
1169,philemon,0.0
1170,philadelphia,0.0
1171,perfecting,0.0
1172,perfection,0.0
1173,phichol,0.0
1174,pherah,0.0
1175,resolved,0.0
1176,pethuel,0.0
1177,phurah,0.0
1178,perjured,0.0
1179,person,0.0
1180,resembled,0.0
1181,persians,0.0
1182,persian,0.0
1183,perizzite,0.0
1184,residue,0.0
1185,resen,0.0
1186,persia,0.0
1187,perizzites,0.0
1188,reserve,0.0
1189,reserveth,0.0
1190,perseverance,0.0
1191,persecutors,0.0
1192,persecutor,0.0
1193,perida,0.0
1194,persecutions,0.0
1195,persecuting,0.0
1196,persecutest,0.0
1197,persecuted,0.0
1198,resh,0.0
1199,resheph,0.0
1200,perplexity,0.0
1201,perplexed,0.0
1202,perpetually,0.0
1203,perpetual,0.0
1204,pernicious,0.0
1205,permitted,0.0
1206,permit,0.0
1207,persuade,0.0
1208,resemble,0.0
1209,persuadest,0.0
1210,persuadeth,0.0
1211,rescue,0.0
1212,perilous,0.0
1213,pethor,0.0
1214,perils,0.0
1215,pethahiah,0.0
1216,peter,0.0
1217,pestle,0.0
1218,pestilent,0.0
1219,pestilences,0.0
1220,pestilence,0.0
1221,rescued,0.0
1222,perverting,0.0
1223,perverteth,0.0
1224,perverted,0.0
1225,pervert,0.0
1226,perverseness,0.0
1227,rescueth,0.0
1228,perished,0.0
1229,perversely,0.0
1230,resemblance,0.0
1231,perverse,0.0
1232,peruda,0.0
1233,perisheth,0.0
1234,pertained,0.0
1235,perishing,0.0
1236,persuasion,0.0
1237,persuading,0.0
1238,phrygia,0.0
1239,phut,0.0
1240,plaistered,0.0
1241,pirathonite,0.0
1242,pitchers,0.0
1243,pitcher,0.0
1244,peleg,0.0
1245,pitched,0.0
1246,pitch,0.0
1247,pit,0.0
1248,pisseth,0.0
1249,piss,0.0
1250,pispah,0.0
1251,pison,0.0
1252,pisidia,0.0
1253,pisgah,0.0
1254,pelet,0.0
1255,rested,0.0
1256,pinnacle,0.0
1257,respite,0.0
1258,pirathon,0.0
1259,peleth,0.0
1260,piram,0.0
1261,pipes,0.0
1262,pipers,0.0
1263,piped,0.0
1264,pipe,0.0
1265,respecteth,0.0
1266,pins,0.0
1267,permission,0.0
1268,requested,0.0
1269,requests,0.0
1270,pithom,0.0
1271,pithon,0.0
1272,pitied,0.0
1273,pitieth,0.0
1274,resting,0.0
1275,plaister,0.0
1276,peeled,0.0
1277,plains,0.0
1278,plainness,0.0
1279,plainly,0.0
1280,plain,0.0
1281,peep,0.0
1282,peeped,0.0
1283,plagues,0.0
1284,pekah,0.0
1285,resteth,0.0
1286,pekahiah,0.0
1287,reprover,0.0
1288,plagued,0.0
1289,reproveth,0.0
1290,pekod,0.0
1291,pelaiah,0.0
1292,plague,0.0
1293,reputation,0.0
1294,pelaliah,0.0
1295,pelatiah,0.0
1296,reputed,0.0
1297,places,0.0
1298,pity,0.0
1299,pits,0.0
1300,pitiful,0.0
1301,pinon,0.0
1302,pining,0.0
1303,phuvah,0.0
1304,pierceth,0.0
1305,pile,0.0
1306,pildash,0.0
1307,penuel,0.0
1308,pilate,0.0
1309,pigeons,0.0
1310,penury,0.0
1311,pigeon,0.0
1312,peoples,0.0
1313,piety,0.0
1314,peor,0.0
1315,piercings,0.0
1316,perazim,0.0
1317,piercing,0.0
1318,pierced,0.0
1319,pineth,0.0
1320,perceive,0.0
1321,pierce,0.0
1322,pieces,0.0
1323,respected,0.0
1324,piece,0.0
1325,pictures,0.0
1326,perceived,0.0
1327,pick,0.0
1328,pi,0.0
1329,physicians,0.0
1330,physician,0.0
1331,phylacteries,0.0
1332,phygellus,0.0
1333,pileha,0.0
1334,pileser,0.0
1335,pilgrimage,0.0
1336,requite,0.0
1337,pelethites,0.0
1338,pelican,0.0
1339,pine,0.0
1340,require,0.0
1341,pin,0.0
1342,piltai,0.0
1343,pilots,0.0
1344,pelonite,0.0
1345,pen,0.0
1346,pence,0.0
1347,peniel,0.0
1348,peninnah,0.0
1349,penknife,0.0
1350,penny,0.0
1351,pilneser,0.0
1352,pillows,0.0
1353,pennyworth,0.0
1354,required,0.0
1355,pillow,0.0
1356,requirest,0.0
1357,requireth,0.0
1358,requiring,0.0
1359,pilled,0.0
1360,pillars,0.0
1361,pillar,0.0
1362,pilgrims,0.0
1363,pentecost,0.0
1364,polls,0.0
1365,recovered,0.0
1366,polluted,0.0
1367,quicksands,0.0
1368,questioning,0.0
1369,questions,0.0
1370,quick,0.0
1371,quickened,0.0
1372,reignest,0.0
1373,quickening,0.0
1374,quickly,0.0
1375,quiet,0.0
1376,reins,0.0
1377,quieted,0.0
1378,rei,0.0
1379,quieteth,0.0
1380,quietly,0.0
1381,quietness,0.0
1382,quit,0.0
1383,quiver,0.0
1384,questioned,0.0
1385,question,0.0
1386,quenched,0.0
1387,quench,0.0
1388,pygarg,0.0
1389,quails,0.0
1390,quake,0.0
1391,reigning,0.0
1392,quaked,0.0
1393,quaking,0.0
1394,quantity,0.0
1395,quarrel,0.0
1396,quarries,0.0
1397,quarter,0.0
1398,quarters,0.0
1399,reigneth,0.0
1400,quaternions,0.0
1401,queen,0.0
1402,queens,0.0
1403,quivered,0.0
1404,raamah,0.0
1405,raamiah,0.0
1406,raddai,0.0
1407,ragau,0.0
1408,rehob,0.0
1409,rage,0.0
1410,raged,0.0
1411,rageth,0.0
1412,ragged,0.0
1413,raging,0.0
1414,rehearsed,0.0
1415,rags,0.0
1416,raguel,0.0
1417,rahab,0.0
1418,raham,0.0
1419,rehearse,0.0
1420,rahel,0.0
1421,rail,0.0
1422,rafters,0.0
1423,rachel,0.0
1424,raamses,0.0
1425,rachal,0.0
1426,rab,0.0
1427,rabbah,0.0
1428,rabbath,0.0
1429,rabbi,0.0
1430,rabbim,0.0
1431,rehum,0.0
1432,rabbith,0.0
1433,rehoboth,0.0
1434,rabboni,0.0
1435,rabsaris,0.0
1436,rabshakeh,0.0
1437,raca,0.0
1438,rehoboam,0.0
1439,race,0.0
1440,rachab,0.0
1441,putteth,0.0
1442,reject,0.0
1443,polluting,0.0
1444,punishments,0.0
1445,pulled,0.0
1446,pulling,0.0
1447,pulpit,0.0
1448,pulse,0.0
1449,punish,0.0
1450,punished,0.0
1451,punishment,0.0
1452,punites,0.0
1453,puttest,0.0
1454,punon,0.0
1455,pur,0.0
1456,rejoiceth,0.0
1457,purchase,0.0
1458,rejoicest,0.0
1459,purchased,0.0
1460,purely,0.0
1461,pull,0.0
1462,pul,0.0
1463,rekem,0.0
1464,puhites,0.0
1465,psaltery,0.0
1466,ptolemais,0.0
1467,pua,0.0
1468,puah,0.0
1469,publican,0.0
1470,publicans,0.0
1471,publick,0.0
1472,publickly,0.0
1473,publish,0.0
1474,published,0.0
1475,publisheth,0.0
1476,publius,0.0
1477,pudens,0.0
1478,puffed,0.0
1479,puffeth,0.0
1480,rejoiced,0.0
1481,pureness,0.0
1482,purer,0.0
1483,purposeth,0.0
1484,purse,0.0
1485,purses,0.0
1486,pursue,0.0
1487,pursued,0.0
1488,pursuer,0.0
1489,pursuers,0.0
1490,pursueth,0.0
1491,pursuing,0.0
1492,purtenance,0.0
1493,push,0.0
1494,pushed,0.0
1495,pushing,0.0
1496,puteoli,0.0
1497,putiel,0.0
1498,putrifying,0.0
1499,purposing,0.0
1500,purposes,0.0
1501,rejecteth,0.0
1502,purple,0.0
1503,purge,0.0
1504,purged,0.0
1505,purgeth,0.0
1506,purging,0.0
1507,purification,0.0
1508,purifications,0.0
1509,purified,0.0
1510,purifier,0.0
1511,purifieth,0.0
1512,purify,0.0
1513,purifying,0.0
1514,purim,0.0
1515,purity,0.0
1516,rejected,0.0
1517,purloining,0.0
1518,railed,0.0
1519,railer,0.0
1520,rehabiah,0.0
1521,rebuketh,0.0
1522,rebellious,0.0
1523,rebels,0.0
1524,rebuke,0.0
1525,rebuked,0.0
1526,refresh,0.0
1527,rebuker,0.0
1528,rebukes,0.0
1529,rebuking,0.0
1530,railing,0.0
1531,recall,0.0
1532,refraineth,0.0
1533,receipt,0.0
1534,refrained,0.0
1535,receivedst,0.0
1536,receiver,0.0
1537,receiveth,0.0
1538,rebellion,0.0
1539,rebellest,0.0
1540,rebelled,0.0
1541,rebel,0.0
1542,reaped,0.0
1543,reaper,0.0
1544,reapers,0.0
1545,reapest,0.0
1546,reapeth,0.0
1547,reaping,0.0
1548,rear,0.0
1549,reared,0.0
1550,reasoned,0.0
1551,reasoning,0.0
1552,reasons,0.0
1553,refreshing,0.0
1554,reba,0.0
1555,refresheth,0.0
1556,rebekah,0.0
1557,refrain,0.0
1558,reformed,0.0
1559,reformation,0.0
1560,reed,0.0
1561,redness,0.0
1562,redeeming,0.0
1563,redeemeth,0.0
1564,redeemer,0.0
1565,redeemedst,0.0
1566,redeemed,0.0
1567,redeem,0.0
1568,reddish,0.0
1569,recorded,0.0
1570,red,0.0
1571,recorder,0.0
1572,records,0.0
1573,recount,0.0
1574,recover,0.0
1575,recovering,0.0
1576,redound,0.0
1577,reeds,0.0
1578,rechab,0.0
1579,reconciliation,0.0
1580,refiner,0.0
1581,refined,0.0
1582,rechabites,0.0
1583,rechah,0.0
1584,rechokim,0.0
1585,reckoneth,0.0
1586,reckoning,0.0
1587,recommended,0.0
1588,refine,0.0
1589,recompences,0.0
1590,recompensest,0.0
1591,reelaiah,0.0
1592,recompensing,0.0
1593,reconcile,0.0
1594,reel,0.0
1595,reap,0.0
1596,realm,0.0
1597,reaiah,0.0
1598,rama,0.0
1599,ramath,0.0
1600,ramathaim,0.0
1601,ramathite,0.0
1602,rameses,0.0
1603,ramiah,0.0
1604,ramoth,0.0
1605,rampart,0.0
1606,rams,0.0
1607,ran,0.0
1608,rang,0.0
1609,range,0.0
1610,ranges,0.0
1611,ranging,0.0
1612,region,0.0
1613,rank,0.0
1614,ramah,0.0
1615,ram,0.0
1616,regeneration,0.0
1617,rakkon,0.0
1618,railings,0.0
1619,raiment,0.0
1620,rain,0.0
1621,rainbow,0.0
1622,rained,0.0
1623,rainy,0.0
1624,raise,0.0
1625,register,0.0
1626,raiser,0.0
1627,regions,0.0
1628,raiseth,0.0
1629,raising,0.0
1630,raisins,0.0
1631,rakem,0.0
1632,rakkath,0.0
1633,ranks,0.0
1634,ransom,0.0
1635,reaia,0.0
1636,razor,0.0
1637,regardest,0.0
1638,regarded,0.0
1639,reached,0.0
1640,reacheth,0.0
1641,refuseth,0.0
1642,refusedst,0.0
1643,refused,0.0
1644,refuse,0.0
1645,refuge,0.0
1646,reaching,0.0
1647,read,0.0
1648,readest,0.0
1649,readeth,0.0
1650,readiness,0.0
1651,reading,0.0
1652,reach,0.0
1653,raw,0.0
1654,ransomed,0.0
1655,ravished,0.0
1656,rapha,0.0
1657,raphu,0.0
1658,rare,0.0
1659,rase,0.0
1660,rash,0.0
1661,rashly,0.0
1662,rate,0.0
1663,rattleth,0.0
1664,regem,0.0
1665,rattling,0.0
1666,raven,0.0
1667,ravening,0.0
1668,ravenous,0.0
1669,ravens,0.0
1670,ravin,0.0
1671,psalteries,0.0
1672,psalms,0.0
1673,psalmist,0.0
1674,preeminence,0.0
1675,praying,0.0
1676,renounced,0.0
1677,preacheth,0.0
1678,precept,0.0
1679,precepts,0.0
1680,precious,0.0
1681,predestinated,0.0
1682,prefer,0.0
1683,preventest,0.0
1684,preferred,0.0
1685,premeditate,0.0
1686,preparation,0.0
1687,preparations,0.0
1688,prepare,0.0
1689,renewed,0.0
1690,preparedst,0.0
1691,prayeth,0.0
1692,prayest,0.0
1693,renown,0.0
1694,renowned,0.0
1695,repair,0.0
1696,practices,0.0
1697,practise,0.0
1698,practised,0.0
1699,praetorium,0.0
1700,rentest,0.0
1701,praised,0.0
1702,praises,0.0
1703,praiseth,0.0
1704,praising,0.0
1705,rent,0.0
1706,pransing,0.0
1707,pransings,0.0
1708,prating,0.0
1709,prayed,0.0
1710,preparest,0.0
1711,prepareth,0.0
1712,preparing,0.0
1713,presses,0.0
1714,pressfat,0.0
1715,presume,0.0
1716,presumed,0.0
1717,presumptuous,0.0
1718,rendering,0.0
1719,presumptuously,0.0
1720,pretence,0.0
1721,prevail,0.0
1722,rendereth,0.0
1723,prevailed,0.0
1724,prevailest,0.0
1725,renderest,0.0
1726,prevaileth,0.0
1727,rendered,0.0
1728,prevent,0.0
1729,presseth,0.0
1730,pressed,0.0
1731,presbytery,0.0
1732,press,0.0
1733,prescribed,0.0
1734,prescribing,0.0
1735,presence,0.0
1736,renew,0.0
1737,presented,0.0
1738,rending,0.0
1739,presenting,0.0
1740,presently,0.0
1741,presents,0.0
1742,preserve,0.0
1743,preserved,0.0
1744,preserver,0.0
1745,preservest,0.0
1746,preserveth,0.0
1747,presidents,0.0
1748,repaired,0.0
1749,powerful,0.0
1750,powders,0.0
1751,pools,0.0
1752,poorest,0.0
1753,poplar,0.0
1754,poplars,0.0
1755,populous,0.0
1756,poratha,0.0
1757,repenteth,0.0
1758,repentest,0.0
1759,porch,0.0
1760,porches,0.0
1761,porcius,0.0
1762,port,0.0
1763,repented,0.0
1764,porter,0.0
1765,porters,0.0
1766,repent,0.0
1767,poorer,0.0
1768,pool,0.0
1769,repeateth,0.0
1770,pontus,0.0
1771,pollution,0.0
1772,pollutions,0.0
1773,pollux,0.0
1774,pomegranate,0.0
1775,pomegranates,0.0
1776,pommels,0.0
1777,repetitions,0.0
1778,pomp,0.0
1779,ponder,0.0
1780,repentings,0.0
1781,repenting,0.0
1782,pondered,0.0
1783,pondereth,0.0
1784,ponds,0.0
1785,pontius,0.0
1786,portion,0.0
1787,repayeth,0.0
1788,powder,0.0
1789,potiphar,0.0
1790,potsherd,0.0
1791,potsherds,0.0
1792,pottage,0.0
1793,potters,0.0
1794,pound,0.0
1795,pounds,0.0
1796,pour,0.0
1797,poured,0.0
1798,pouredst,0.0
1799,poureth,0.0
1800,pouring,0.0
1801,repairer,0.0
1802,pourtray,0.0
1803,pourtrayed,0.0
1804,poverty,0.0
1805,pots,0.0
1806,poti,0.0
1807,portions,0.0
1808,repairing,0.0
1809,possess,0.0
1810,possessed,0.0
1811,possessest,0.0
1812,possesseth,0.0
1813,possessing,0.0
1814,repayed,0.0
1815,possession,0.0
1816,possessions,0.0
1817,possessor,0.0
1818,possessors,0.0
1819,post,0.0
1820,posterity,0.0
1821,posts,0.0
1822,pot,0.0
1823,potentate,0.0
1824,prevented,0.0
1825,prey,0.0
1826,psalm,0.0
1827,prospered,0.0
1828,remaliah,0.0
1829,remaining,0.0
1830,proselyte,0.0
1831,proselytes,0.0
1832,remaineth,0.0
1833,prospect,0.0
1834,prosper,0.0
1835,prospereth,0.0
1836,price,0.0
1837,prosperity,0.0
1838,prosperously,0.0
1839,prostitute,0.0
1840,remainest,0.0
1841,protection,0.0
1842,remained,0.0
1843,protest,0.0
1844,remedy,0.0
1845,remembered,0.0
1846,prophetess,0.0
1847,rememberest,0.0
1848,pronouncing,0.0
1849,proof,0.0
1850,proofs,0.0
1851,proper,0.0
1852,prophecies,0.0
1853,remeth,0.0
1854,remembrances,0.0
