humbled,even,11.022721700324986
reach,even,11.022721700324986
every,beard,11.001215909552016
every,helper,11.001215909552016
every,sorrowful,11.001215909552016
herbs,every,11.001215909552016
hunt,every,11.001215909552016
replenished,every,11.001215909552016
supplant,every,11.001215909552016
transgress,every,11.001215909552016
therein,also,10.999067710808944
are,burned,10.993918979814971
destroy,double,10.992701093288284
destroy,throw,10.992701093288284
judgments,wherefore,10.992701093288284
own,border,10.992701093288284
own,heap,10.992701093288284
vision,own,10.992701093288284
priests,princes,10.992015165911956
speak,saying,10.989111993355758
said,amen,10.97993891246513
said,benefit,10.97993891246513
said,hew,10.97993891246513
prophesied,city,10.935845105727484
above,chamber,10.931387920233778
adultery,swear,10.931387920233778
fast,deceit,10.931387920233778
fast,prepare,10.931387920233778
spoiler,suddenly,10.931387920233778
brass,second,10.931387920233776
cease,virgin,10.931387920233776
joy,gladness,10.931387920233776
kindle,meat,10.931387920233776
rock,plain,10.931387920233776
hasten,word,10.917433260031329
word,faithfully,10.917433260031329
gave,charge,10.912590560904215
obeyed,commandment,10.912590560904215
samaria,prophesied,10.912590560904215
covenant,made,10.911445111820287
ancients,priests,10.909431088993879
burned,bars,10.909431088993879
end,passages,10.909431088993879
end,reading,10.909431088993879
holes,mouth,10.909431088993879
last,end,10.909431088993879
mouth,teach,10.909431088993879
tent,burn,10.909431088993879
watched,over,10.909431088993879
pass,over,10.907991617058373
evil,thought,10.897024742590453
frame,evil,10.897024742590453
beasts,desert,10.879075698611429
birds,heavens,10.879075698611429
covered,multitude,10.879075698611429
daily,rising,10.879075698611429
east,wind,10.879075698611429
hills,multitude,10.879075698611429
multitude,waves,10.879075698611429
perpetual,wound,10.879075698611429
remember,altars,10.879075698611429
fainthearted,there,10.876822378837668
overtake,there,10.876822378837668
physician,there,10.876822378837668
shore,there,10.876822378837668
silent,there,10.876822378837668
there,owls,10.876822378837668
babylon,serve,10.868870097950266
judah,have,10.858465191974092
favour,therefore,10.856822045491022
testimonies,therefore,10.856822045491022
therefore,taste,10.856822045491022
book,words,10.839349887334242
cut,calf,10.829497204276496
having,cut,10.829497204276496
catch,men,10.817411584493495
fourscore,men,10.817411584493495
hired,men,10.817411584493495
men,swept,10.817411584493495
men,terribleness,10.817411584493495
threescore,men,10.817411584493495
speak,concerning,10.815690528658498
praise,house,10.799469361897295
fell,rest,10.796923758740995
jews,returned,10.796923758740995
jews,seven,10.796923758740995
lie,remove,10.796923758740995
pleasant,child,10.796923758740995
prosper,everlasting,10.796923758740995
prosper,execute,10.796923758740995
run,meet,10.796923758740995
sin,holy,10.796923758740995
worship,pour,10.796923758740995
holds,inhabitant,10.779333138053682
inhabitant,fortress,10.779333138053682
skirts,face,10.779333138053682
spoiled,curtains,10.779333138053682
wine,fail,10.779333138053682
wine,oil,10.779333138053682
yea,wall,10.779333138053682
was,well,10.778975373431809
prophet,baruch,10.778599107445217
out,presence,10.77404118953851
pluck,out,10.77404118953851
people,least,10.772207125525672
poor,people,10.772207125525672
residue,people,10.772207125525672
all,nobles,10.762905374974574
ancient,nation,10.752642616976429
broad,places,10.752642616976429
last,nebuchadrezzar,10.752642616976429
pronounced,evil,10.745417056227012
serve,chaldeans,10.745355142838259
custom,was,10.74084662671748
lips,was,10.74084662671748
matter,was,10.74084662671748
thigh,was,10.74084662671748
ward,was,10.74084662671748
was,eighteen,10.74084662671748
was,form,10.74084662671748
was,hollow,10.74084662671748
was,nineteenth,10.74084662671748
was,profitable,10.74084662671748
was,weight,10.74084662671748
hair,jerusalem,10.722154765823639
jerusalem,drunkenness,10.722154765823639
jerusalem,pitched,10.722154765823639
jerusalem,slidden,10.722154765823639
jerusalem,watchers,10.722154765823639
beast,trees,10.697268484708719
changed,glory,10.697268484708719
consider,call,10.697268484708719
devour,corner,10.697268484708719
devour,palaces,10.697268484708719
empty,vessels,10.697268484708719
enter,habitations,10.697268484708719
far,reins,10.697268484708719
flee,principal,10.697268484708719
save,lives,10.697268484708719
side,flee,10.697268484708719
vessels,empty,10.697268484708719
watch,strong,10.697268484708719
moreover,will,10.6860318941923
will,plant,10.6860318941923
childless,man,10.685287101428928
expert,man,10.685287101428928
man,astonied,10.685287101428928
man,childless,10.685287101428928
man,contention,10.685287101428928
man,direct,10.685287101428928
man,handmaid,10.685287101428928
man,strife,10.685287101428928
man,stumbled,10.685287101428928
strife,man,10.685287101428928
great,nation,10.6795523165768
commanded,reading,10.678639068444877
die,hunger,10.678639068444877
diet,given,10.678639068444877
faint,fear,10.678639068444877
fear,oppressing,10.678639068444877
given,beautiful,10.678639068444877
tent,any,10.678639068444877
forth,field,10.67615758820238
carried,babylon,10.66822525779736
time,cry,10.666573400375887
time,who,10.666573400375887
face,city,10.666352263319265
gates,city,10.666352263319265
had,left,10.666352263319265
but,said,10.659407973320564
bases,sea,10.654426489990914
both,devised,10.654426489990914
charge,sea,10.654426489990914
continually,eat,10.654426489990914
sand,sea,10.654426489990914
throne,levites,10.654426489990914
throne,stones,10.654426489990914
answer,shew,10.645130801815307
delivered,evidence,10.645130801815307
ground,howl,10.645130801815307
hold,fast,10.645130801815307
least,greatest,10.645130801815307
saved,long,10.645130801815307
neither,walk,10.64366772747585
ever,neither,10.643667727475849
prophets,all,10.618820009363615
hand,roll,10.608284836577896
serve,wit,10.607282778379126
went,backward,10.607282778379126
brought,again,10.598958057299953
pastors,feed,10.597018365903114
array,thence,10.57459164351642
beheld,mountains,10.57459164351642
between,two,10.57459164351642
bride,sound,10.57459164351642
leave,altogether,10.57459164351642
lies,vanity,10.57459164351642
meet,weeping,10.57459164351642
neck,brake,10.57459164351642
pleasant,vessel,10.57459164351642
potters,vessel,10.57459164351642
same,nebuchadnezzar,10.57459164351642
seven,years,10.57459164351642
tree,planted,10.57459164351642
vine,figs,10.57459164351642
worship,provoke,10.57459164351642
fathers,therefore,10.572937021072649
house,bondmen,10.561352843808827
house,fasting,10.561352843808827
house,feasting,10.561352843808827
house,large,10.561352843808827
house,pots,10.561352843808827
jonathans,house,10.561352843808827
wide,house,10.561352843808827
lord,hope,10.556992261368531
abominable,things,10.538391064852526
broken,beautiful,10.538391064852526
broken,cisterns,10.538391064852526
cisterns,broken,10.538391064852526
common,things,10.538391064852526
herds,sons,10.538391064852526
precious,things,10.538391064852526
procured,things,10.538391064852526
see,last,10.538391064852526
taken,bel,10.538391064852526
taken,plentiful,10.538391064852526
taken,purposes,10.538391064852526
taken,root,10.538391064852526
things,delight,10.538391064852526
all,lord,10.537580811248496
holds,might,10.53688635709186
indignation,why,10.53688635709186
paths,walk,10.53688635709186
ways,widows,10.53688635709186
become,brutish,10.530670628193675
bury,wives,10.530670628193675
east,gate,10.530670628193675
gate,corner,10.530670628193675
gate,east,10.530670628193675
hurt,then,10.477056336077501
daughter,egypt,10.476265361312734
according,deeds,10.471799528423556
camels,cry,10.471799528423556
captivity,jacobs,10.471799528423556
cry,passages,10.471799528423556
cry,prayer,10.471799528423556
deeds,according,10.471799528423556
desolate,heap,10.471799528423556
told,according,10.471799528423556
who,marked,10.471799528423556
commanded,fathers,10.448698550702122
given,fathers,10.448698550702122
jeremiah,had,10.423740298140718
will,fill,10.420421655465212
will,watch,10.420421655465212
bondmen,saying,10.412523023609985
furnace,saying,10.412523023609985
halting,saying,10.412523023609985
israel,justified,10.412523023609985
israel,saviour,10.412523023609985
outcast,saying,10.412523023609985
protesting,saying,10.412523023609985
saying,micah,10.412523023609985
saying,peradventure,10.412523023609985
neither,have,10.41218790440083
built,virgin,10.394912681474057
find,rest,10.394912681474057
tents,flocks,10.394912681474057
father,stone,10.376934652736384
flowing,valley,10.376934652736384
gather,keep,10.376934652736384
gather,wood,10.376934652736384
jacob,shout,10.376934652736384
spoil,philistines,10.376934652736384
very,fair,10.376934652736384
young,lions,10.376934652736384
dry,wind,10.374606612377637
ear,receive,10.374606612377637
everlasting,reproach,10.374606612377637
fallen,walls,10.374606612377637
holy,flesh,10.374606612377637
sacrifices,praise,10.374606612377637
standard,walls,10.374606612377637
jeremiah,remained,10.354752095696663
therefore,pray,10.354348831789196
therefore,young,10.354348831789196
king,ammonites,10.353640283325243
king,queen,10.353640283325243
ease,none,10.344937003468939
evildoers,none,10.344937003468939
none,tread,10.344937003468935
cabins,jeremiah,10.334387689556879
jeremiah,abode,10.334387689556879
reproved,jeremiah,10.334387689556879
wroth,jeremiah,10.334387689556879
away,back,10.321709155991003
have,taken,10.321591617935425
been,manner,10.320755966967335
field,uncles,10.320755966967335
vineyard,field,10.320755966967335
behold,frame,10.319120365706992
behold,hindermost,10.319120365706992
behold,loose,10.319120365706992
forbear,behold,10.319120365706992
sentence,behold,10.319120365706992
out,treasures,10.313417509318883
brass,iron,10.310848660064828
cease,being,10.310848660064828
chamber,scribe,10.310848660064828
destroyed,being,10.310848660064828
destroyed,howl,10.310848660064828
girdle,loins,10.310848660064828
howl,shepherds,10.310848660064828
lament,howl,10.310848660064828
near,battle,10.310848660064828
sit,still,10.310848660064828
went,down,10.307191526273222
cities,are,10.29320007514577
brought,plentiful,10.284409156849257
concerning,mothers,10.284409156849257
will,set,10.278783208112191
not,will,10.247544395033511
princes,all,10.22750904921421
cedars,cast,10.225664640326267
drawn,cast,10.225664640326267
kings,serve,10.22533064781777
nations,serve,10.22533064781777
hands,burning,10.220889148719914
report,hands,10.220889148719914
send,whatsoever,10.220889148719914
sow,seed,10.220889148719914
come,axes,10.215392942863332
come,pitch,10.215392942863332
come,sanctuaries,10.215392942863332
ill,come,10.215392942863332
messengers,come,10.215392942863332
principalities,come,10.215392942863332
talked,come,10.215392942863332
uncle,come,10.215392942863332
watchers,come,10.215392942863332
not,dismayed,10.213909518232194
not,visit,10.213909518232194
words,lord,10.210740093783423
even,all,10.20398265411916
all,women,10.198281812441692
spoil,all,10.198281812441692
call,mourning,10.192886818699204
desolation,dry,10.192886818699204
dragons,desolation,10.192886818699204
fell,another,10.192886818699204
fruit,thoughts,10.192886818699204
fruit,zephaniah,10.192886818699204
holy,habitation,10.192886818699204
remove,far,10.192886818699204
returned,vessels,10.192886818699204
well,saw,10.192886818699204
bad,then,10.186718493768893
indeed,then,10.186718493768893
spots,then,10.186718493768893
straiten,then,10.186718493768893
then,arose,10.186718493768893
then,rose,10.186718493768893
wonder,then,10.186718493768893
benjamin,plain,10.17266798266054
buy,fields,10.17266798266054
faces,strangers,10.17266798266054
forest,slay,10.17266798266054
leave,wholly,10.17266798266054
mountains,while,10.17266798266054
pain,head,10.17266798266054
perish,plain,10.17266798266054
plain,mountains,10.17266798266054
right,inheritance,10.17266798266054
saved,hurt,10.17266798266054
two,families,10.17266798266054
utterly,rejected,10.17266798266054
utterly,unpunished,10.17266798266054
waste,utterly,10.17266798266054
weep,weeping,10.17266798266054
wholly,right,10.17266798266054
wicked,ones,10.17266798266054
fathers,sons,10.17079650553657
baskets,speak,10.16860150665136
done,worse,10.16860150665136
reserve,anger,10.16860150665136
speak,vision,10.16860150665136
famine,prophets,10.167978948139847
not,voice,10.150516744038411
have,obeyed,10.150442774220295
not,sent,10.131962390279671
acknowledge,iniquity,10.1257899253587
daughter,trusted,10.1257899253587
dreamed,prophesy,10.1257899253587
midst,deceive,10.1257899253587
proceed,midst,10.1257899253587
recompense,iniquity,10.1257899253587
righteous,art,10.1257899253587
rivers,waters,10.1257899253587
together,going,10.1257899253587
use,many,10.1257899253587
waters,fail,10.1257899253587
waters,heal,10.1257899253587
captivity,return,10.122664089961992
even,priest,10.122016579308973
come,again,10.116453837419089
good,convenient,10.113126308777543
seem,good,10.113126308777543
seemed,good,10.113126308777543
chaldeans,surely,10.1058548053106
blot,out,10.103082275692925
commotion,out,10.103082275692925
dear,son,10.103082275692925
gush,out,10.103082275692925
hewed,out,10.103082275692925
namely,son,10.103082275692925
out,bakers,10.103082275692925
out,beneath,10.103082275692925
out,flame,10.103082275692925
out,lips,10.103082275692925
out,roots,10.103082275692925
redeem,out,10.103082275692925
shot,out,10.103082275692925
sling,out,10.103082275692925
son,believed,10.103082275692925
son,keeper,10.103082275692925
son,prayed,10.103082275692925
son,uncle,10.103082275692925
suckling,out,10.103082275692925
wares,out,10.103082275692925
assyria,yea,10.101048065128396
consumed,birds,10.101048065128396
inhabitant,gird,10.101048065128396
inhabitant,lebanon,10.101048065128396
wheat,wine,10.101048065128396
over,cities,10.088872103129749
life,hand,10.088425182185745
hearkened,words,10.082910662183387
thou,forsaken,10.082047772120465
neighbour,every,10.079999704329943
priest,every,10.079999704329943
depart,lest,10.060717956143794
jews,three,10.060717956143794
lament,run,10.060717956143794
shepherds,flocks,10.060717956143794
slaughter,knew,10.060717956143794
slaughter,prepare,10.060717956143794
suddenly,run,10.060717956143794
destroyers,mine,10.059153180278479
drawn,again,10.059153180278479
pipes,mine,10.059153180278479
possessed,again,10.059153180278479
poor,land,10.048924953454929
asked,baruch,10.03502440921015
assuredly,whole,10.03502440921015
burning,incense,10.03502440921015
cried,whole,10.03502440921015
cubits,did,10.03502440921015
did,compass,10.03502440921015
did,continually,10.03502440921015
did,fail,10.03502440921015
did,hezekiah,10.03502440921015
diligently,hearken,10.03502440921015
hearken,dreams,10.03502440921015
incense,sweet,10.03502440921015
instruction,hearken,10.03502440921015
morning,deliver,10.03502440921015
offer,incense,10.03502440921015
smitten,whole,10.03502440921015
spoken,lying,10.03502440921015
gate,between,10.026376386231497
neighbours,wives,10.026376386231497
pieces,shepherd,10.026376386231497
planted,pronounced,10.026376386231497
purpose,arise,10.026376386231497
tears,night,10.026376386231497
vain,thoughts,10.026376386231497
bow,elam,10.024766370636259
burnt,mountain,10.024766370636259
euphrates,hide,10.024766370636259
hold,bow,10.024766370636259
howl,fierce,10.024766370636259
shame,devoured,10.024766370636259
wrath,works,10.024766370636259
man,woman,10.019108869350195
ashamed,neither,10.011340737769771
after,king,10.00490755531099
now,every,9.992965797884366
moreover,jeremiah,9.983655358838185
prophet,commanded,9.981723653225135
amend,doings,9.976228852583981
full,birds,9.976228852583981
pestilence,afterward,9.976228852583981
rumour,both,9.976228852583981
sea,waves,9.976228852583981
astonished,heavens,9.972770371744033
flesh,arm,9.972770371744033
heavens,above,9.972770371744033
hissing,curse,9.972770371744033
hissing,perpetual,9.972770371744033
hissing,reproach,9.972770371744033
pain,perpetual,9.972770371744033
perpetual,hissing,9.972770371744033
prey,live,9.972770371744033
reproach,waste,9.972770371744033
waste,curse,9.972770371744033
therefore,thou,9.962320554059993
change,way,9.955402880705357
know,congregation,9.955402880705357
perverted,way,9.955402880705357
bonds,wherefore,9.948215383308979
confusion,own,9.948215383308979
correction,own,9.948215383308979
ordinances,heaven,9.948215383308979
own,devices,9.948215383308979
signs,heaven,9.948215383308979
concerning,prophets,9.925347077696417
archers,babylon,9.920544599634685
babylon,forbear,9.920544599634685
babylon,roasted,9.920544599634685
babylon,sickle,9.920544599634685
babylon,sink,9.920544599634685
sower,babylon,9.920544599634685
taking,babylon,9.920544599634685
esau,time,9.905485190767886
time,jacobs,9.905485190767884
wind,out,9.903114857677851
are,wise,9.893306984102388
jews,are,9.893306984102388
judah,all,9.878713179825983
countries,have,9.878120072585155
have,refused,9.878120072585153
assembly,young,9.872727838656086
chosen,young,9.872727838656086
hill,under,9.872727838656086
mourning,women,9.872727838656086
number,escape,9.872727838656086
raise,david,9.872727838656086
supplication,pray,9.872727838656086
under,cords,9.872727838656086
burned,lead,9.865032841298035
end,eleventh,9.865032841298035
levites,priests,9.865032841298035
over,isles,9.865032841298035
priests,levites,9.865032841298035
watchmen,over,9.865032841298035
birds,round,9.858776159021858
ever,only,9.858776159021858
hundred,round,9.858776159021858
might,drive,9.858776159021858
servants,afterward,9.858776159021858
shout,round,9.858776159021858
ways,wild,9.858776159021858
sign,fire,9.856787388873153
thereof,all,9.85648825608256
lords,hand,9.853161804990732
cease,thence,9.838560677551216
healed,hurt,9.838560677551216
three,years,9.838560677551216
destruction,lion,9.838560677551214
sound,battle,9.838560677551214
vessel,shepherds,9.838560677551214
customs,people,9.835165517508376
fatness,people,9.835165517508376
gad,people,9.835165517508376
means,people,9.835165517508376
mustered,people,9.835165517508376
people,revolting,9.835165517508376
welfare,people,9.835165517508376
chaldeans,pursued,9.809251368425784
door,set,9.809251368425784
set,tower,9.809251368425784
snares,set,9.809251368425784
statutes,set,9.809251368425784
hear,cry,9.799251539758695
dismayed,israel,9.79808650447383
bare,another,9.791138002120757
families,call,9.791138002120757
fruit,ground,9.791138002120757
ones,woe,9.791138002120757
strong,arm,9.791138002120757
strong,ones,9.791138002120757
temple,call,9.791138002120757
fear,not,9.787348602618493
house,jacob,9.777510061145126
backsliding,hold,9.774723086935497
hide,nothing,9.774723086935497
jews,sat,9.774723086935497
scribe,lest,9.774723086935497
shew,mercy,9.774723086935497
slaughter,long,9.774723086935497
travail,child,9.774723086935497
youth,flocks,9.774723086935497
return,brought,9.753117139213554
have,consumed,9.752377450266902
yea,have,9.752377450266902
pray,not,9.748571342867326
changed,prison,9.747870139326622
confounded,covered,9.747870139326622
daughters,gird,9.747870139326622
daughters,wailing,9.747870139326622
greatly,confounded,9.747870139326622
sore,confounded,9.747870139326622
book,purchase,9.730098673884802
desolate,chapter,9.722571524221848
words,then,9.718233653745495
lightness,yet,9.71745215394487
usury,yet,9.71745215394487
nation,kingdom,9.708419305323524
affrighted,thus,9.696781420321708
bemoaning,thus,9.696781420321708
spent,thus,9.696781420321708
one,own,9.694528491368494
dearth,judah,9.685670252053983
judah,carrying,9.685670252053983
judah,order,9.685670252053983
come,time,9.678088697204373
place,wayfaring,9.673091589642329
fruitful,place,9.673091589642327
restore,place,9.673091589642327
egypt,even,9.667386576763759
but,reap,9.663631405800572
coming,but,9.663631405800572
enough,but,9.663631405800572
harm,but,9.663631405800572
hate,but,9.663631405800572
remembered,but,9.663631405800572
stricken,but,9.663631405800572
are,accustomed,9.652702389660515
are,affrighted,9.652702389660515
are,beaten,9.652702389660515
are,circumcised,9.652702389660515
are,fainthearted,9.652702389660515
are,grown,9.652702389660515
are,innumerable,9.652702389660515
are,profane,9.652702389660515
are,revolted,9.652702389660515
are,sick,9.652702389660515
are,sottish,9.652702389660515
are,stopped,9.652702389660515
are,swifter,9.652702389660515
are,thrust,9.652702389660515
are,troubled,9.652702389660515
are,upright,9.652702389660515
are,wasted,9.652702389660515
battlements,are,9.652702389660515
bellows,are,9.652702389660515
clothing,are,9.652702389660515
dispersions,are,9.652702389660515
ended,are,9.652702389660515
evening,are,9.652702389660515
gotten,are,9.652702389660515
grasshoppers,are,9.652702389660515
lance,are,9.652702389660515
languish,are,9.652702389660515
plants,are,9.652702389660515
sepulchre,are,9.652702389660515
spear,are,9.652702389660515
transgressions,are,9.652702389660515
then,will,9.647610187905082
nation,before,9.647275865515672
army,besieged,9.64282065903225
back,iniquities,9.64282065903225
back,weapons,9.64282065903225
field,money,9.64282065903225
field,wheat,9.64282065903225
forsaken,generation,9.64282065903225
gentiles,can,9.64282065903225
seek,love,9.64282065903225
therein,sing,9.64282065903225
trees,field,9.64282065903225
baal,poured,9.638750490688198
bear,reproach,9.638750490688198
chamber,read,9.638750490688198
joy,praise,9.638750490688198
read,three,9.638750490688198
remember,still,9.638750490688198
still,remember,9.638750490688198
terror,given,9.634503230554113
any,vanities,9.634503230554111
causing,return,9.629697446250391
device,return,9.629697446250391
drunk,princes,9.629697446250391
give,showers,9.629697446250391
give,substance,9.629697446250391
great,waxen,9.629697446250391
procure,great,9.629697446250391
royal,princes,9.629697446250391
supplications,children,9.629697446250391
wormwood,give,9.629697446250391
families,kingdoms,9.624714997532259
gate,proclaim,9.624714997532259
horses,chariots,9.624714997532259
visit,sins,9.624714997532259
whirlwind,horses,9.624714997532259
all,bend,9.61269368164152
all,lovers,9.61269368164152
former,all,9.61269368164152
saw,all,9.61269368164152
chief,priest,9.59701611824973
gates,worship,9.59701611824973
gold,work,9.59701611824973
number,streets,9.59701611824973
passed,through,9.59701611824973
planted,yea,9.59701611824973
priest,zephaniah,9.59701611824973
tears,work,9.59701611824973
treacherously,yea,9.59701611824973
zephaniah,priest,9.59701611824973
down,throw,9.587228590092154
wheels,fathers,9.587228590092154
compass,about,9.563234418062486
went,played,9.563234418062486
cast,down,9.554463904673575
bow,lies,9.552653232395407
fled,stood,9.552653232395407
girdle,thence,9.552653232395407
iron,neck,9.552653232395407
taught,wicked,9.552653232395407
lies,weary,9.552653232395405
wicked,fierce,9.552653232395405
ashamed,had,9.548921019235737
ishmael,had,9.548921019235737
walls,babylon,9.547925325320676
kings,device,9.545646459163123
kings,person,9.545646459163123
nations,bless,9.545646459163123
ashamed,assyria,9.543041291605821
ashamed,covered,9.543041291605821
hands,founder,9.543041291605821
high,hills,9.543041291605821
send,consider,9.543041291605821
thing,bitter,9.543041291605821
though,iniquities,9.543041291605821
though,waves,9.543041291605821
turned,polluted,9.543041291605821
turned,repented,9.543041291605821
afterward,turned,9.54304129160582
greatly,ashamed,9.54304129160582
habitations,wilderness,9.54304129160582
led,seed,9.54304129160582
new,thing,9.54304129160582
trees,high,9.54304129160582
flee,out,9.533425054430516
reign,son,9.533425054430516
child,child,9.524767227297042
filled,sin,9.524767227297042
flocks,lie,9.524767227297042
nothing,pour,9.524767227297042
seen,backsliding,9.524767227297042
art,thou,9.512575484688345
made,drunk,9.504914853045586
made,esau,9.504914853045586
satiate,made,9.504914853045586
broken,crown,9.49443018595377
broken,yokes,9.49443018595377
despised,broken,9.49443018595377
diligently,see,9.49443018595377
isles,see,9.49443018595377
jonathan,sons,9.49443018595377
see,heat,9.49443018595377
see,labour,9.49443018595377
taken,arrows,9.49443018595377
saying,pray,9.488097040006298
bound,sea,9.472284345048063
fallen,both,9.472284345048063
height,zion,9.472284345048063
sacrifices,eat,9.472284345048063
sought,life,9.472284345048063
standard,zion,9.472284345048063
both,former,9.472284345048061
doings,execute,9.472284345048061
guard,brake,9.472284345048061
throne,beginning,9.472284345048061
escape,stumble,9.471153881641126
gladness,jacob,9.471153881641126
portion,under,9.471153881641126
strangers,under,9.471153881641126
very,grievous,9.471153881641126
land,deserts,9.465552539468884
land,disquiet,9.465552539468884
land,dwellings,9.465552539468884
land,nativity,9.465552539468884
land,threescore,9.465552539468884
land,whoredoms,9.465552539468884
overflow,land,9.465552539468884
salt,land,9.465552539468884
swearing,land,9.465552539468884
cause,branch,9.464999743954273
cause,wander,9.464999743954273
opened,cause,9.464999743954271
think,cause,9.464999743954271
mother,thou,9.46006738378165
thou,swear,9.46006738378165
thou,written,9.46006738378165
bear,burden,9.457205548931968
get,far,9.457205548931968
habitation,shepherds,9.457205548931968
healed,save,9.457205548931968
law,knew,9.457205548931968
roar,habitation,9.457205548931968
vessels,brass,9.457205548931968
perish,but,9.457153754192198
assemble,midst,9.448029522879356
flowing,waters,9.448029522879356
harlot,many,9.448029522879356
health,daughter,9.448029522879356
many,backslidings,9.448029522879356
repented,wickedness,9.448029522879356
side,daughter,9.448029522879356
together,goodness,9.448029522879356
wickedness,correct,9.448029522879356
israel,children,9.446526307843907
let,mighty,9.430190714533584
make,city,9.429481105457615
cry,offer,9.427926134757367
cry,wallow,9.427926134757367
desolate,den,9.427926134757367
false,fall,9.427926134757367
friends,fall,9.427926134757367
sealed,according,9.427926134757367
after,overtook,9.425869106277606
persecutors,take,9.425869106277606
quenched,chapter,9.425869106277606
recovered,chapter,9.425869106277606
sorrows,take,9.425869106277606
take,ancients,9.425869106277606
take,evidences,9.425869106277606
take,revenge,9.425869106277606
terrible,chapter,9.425869106277606
not,lord,9.411850896879912
bars,dwell,9.387492762485277
dwell,alone,9.387492762485277
perceived,heard,9.387492762485277
stay,heard,9.387492762485277
king,commanded,9.369758753510236
did,drive,9.357351465180665
rulers,mighty,9.357351465180665
worshipped,other,9.357351465180665
hearkened,receive,9.354919094638095
chief,might,9.354919094638092
number,why,9.354919094638092
tears,lords,9.354919094638092
tears,might,9.354919094638092
perpetual,shame,9.352930473408255
publish,praise,9.352930473408255
reproach,shame,9.352930473408255
reproach,youth,9.352930473408255
sinned,hope,9.352930473408255
taught,rising,9.352930473408255
mothers,name,9.349842243636312
prophet,dream,9.349842243636312
book,write,9.328612152391011
gave,evidence,9.328612152391011
roll,write,9.328612152391011
hedges,king,9.312733310323791
king,solomon,9.312733310323791
rebelled,king,9.312733310323791
return,again,9.311116086517293
faces,lest,9.302784800622
first,child,9.302784800622
pluck,thence,9.302784800622
prosper,right,9.302784800622
utterly,pluck,9.302784800622
wicked,prosper,9.302784800622
gods,offer,9.301238591757787
seventh,year,9.301238591757787
strange,gods,9.301238591757787
year,drought,9.301238591757787
not,pull,9.300551548015957
sleep,not,9.300551548015957
inhabitants,babylon,9.293668543452021
arise,get,9.29086997603557
horses,get,9.29086997603557
knew,wives,9.29086997603557
remain,still,9.29086997603557
visit,perform,9.29086997603557
like,ahab,9.276612599808974
like,hammer,9.276612599808974
like,vile,9.276612599808974
tongues,like,9.276612599808974
shepherd,will,9.273413308519947
shiloh,will,9.273413308519947
break,bottle,9.2706299015661
captive,departed,9.2706299015661
destroy,palaces,9.2706299015661
darkness,wherefore,9.270629901566098
entered,covenant,9.270629901566098
fill,heaven,9.270629901566098
led,captive,9.270629901566098
new,covenant,9.270629901566098
pleasure,wherefore,9.270629901566098
things,lord,9.263392160935485
war,seven,9.244100521926097
brought,tidings,9.240798241863274
concerning,bases,9.240798241863274
concerning,damascus,9.240798241863274
surely,consume,9.240798241863274
bases,concerning,9.240798241863272
charge,concerning,9.240798241863272
vows,surely,9.240798241863272
day,death,9.218525064347379
both,man,9.215598681002348
peace,were,9.207693701610827
heart,approach,9.205982062182068
heart,faint,9.205982062182068
heart,think,9.205982062182068
rebellious,heart,9.205982062182066
wash,heart,9.205982062182066
land,desolate,9.203495161120824
cup,fury,9.195617036095005
forest,work,9.195617036095005
gathered,wine,9.195617036095005
images,through,9.195617036095005
left,certain,9.195617036095005
neighbour,lamentation,9.195617036095005
second,priest,9.195617036095005
spoiled,brethren,9.195617036095005
tents,spoiled,9.195617036095005
wine,cup,9.195617036095005
abomination,priests,9.187534825669694
altars,burn,9.187534825669694
eunuchs,priests,9.187534825669694
rejoice,over,9.187534825669694
rulers,over,9.187534825669694
none,like,9.181885640472675
had,spoken,9.181231188105578
bullocks,also,9.171585183620657
caldrons,also,9.171585183620657
fenced,cities,9.171585183620657
husbandmen,also,9.171585183620657
rider,also,9.171585183620657
another,shew,9.171472963352619
ask,old,9.171472963352619
far,near,9.171472963352619
glory,sit,9.171472963352619
long,build,9.171472963352619
residue,vessels,9.171472963352619
can,ethiopian,9.139138492457516
look,back,9.139138492457516
therein,remove,9.139138492457516
wrote,therein,9.139138492457516
healed,wilt,9.137396295662928
mother,young,9.137396295662928
valley,rock,9.137396295662928
woman,shepherds,9.137396295662928
anger,chapter,9.127668868401335
devised,done,9.125165596587255
mention,speak,9.125165596587255
tongue,speak,9.125165596587255
tell,thus,9.114126270965684
palaces,cut,9.107775876987567
philistines,cut,9.107775876987567
souls,cut,9.107775876987567
weapons,cut,9.107775876987567
wood,cut,9.107775876987567
before,formed,9.104525567493146
earth,dominion,9.104525567493146
earth,searched,9.104525567493146
earth,surprised,9.104525567493146
goats,before,9.104525567493146
marked,before,9.104525567493146
counsel,wise,9.10314947332428
perpetual,backsliding,9.10314947332428
remember,sin,9.10314947332428
rest,multitude,9.10314947332428
sin,sight,9.10314947332428
benjamin,right,9.080889805656362
destruction,destruction,9.080889805656362
right,leave,9.080889805656362
vessel,vessel,9.080889805656362
weeping,weeping,9.080889805656362
above,throne,9.070972706051649
caused,stumble,9.070972706051649
doings,abominations,9.070972706051649
guard,served,9.070972706051649
life,prey,9.070972706051649
plain,country,9.070972706051649
rain,both,9.070972706051649
sea,spoiler,9.070972706051649
stand,fast,9.070972706051649
throne,above,9.070972706051649
good,potter,9.069777906912822
