leaf,not,6.437079887851383
seller,not,6.437079887851383
sojourn,not,6.437079887851383
street,not,6.437079887851383
inner,house,6.436608296425103
own,evil,6.435255040353124
women,daughters,6.435255040353124
will,not,6.432688440931786
forth,form,6.427736812864329
babylon,caused,6.42595908287416
feet,rivers,6.42595908287416
left,whoredoms,6.42595908287416
offer,young,6.42595908287416
under,right,6.42595908287416
hand,breadth,6.4207367011099254
confounded,also,6.41731489450993
cried,also,6.41731489450993
also,built,6.4173148945099285
also,clothes,6.4173148945099285
branches,end,6.413742751662381
prepare,bread,6.413742751662381
cause,walk,6.398912561924357
desolate,mount,6.398912561924357
like,boughs,6.398912561924357
profane,cause,6.398912561924357
faces,saw,6.398591004921462
flesh,enter,6.398591004921462
meat,beasts,6.398591004921462
took,another,6.398591004921462
have,heard,6.398568189637491
wherefore,have,6.398568189637491
midst,ever,6.396090397694392
midst,hell,6.396090397694392
nations,draw,6.392752722860054
left,was,6.392662400598109
merchants,many,6.389590648810484
great,sacrifice,6.387080998394307
great,vengeance,6.387080998394307
offering,lambs,6.387080998394307
serve,great,6.387080998394307
let,not,6.375515776794222
not,near,6.375515776794222
concerning,lifted,6.371662799558705
prophesy,concerning,6.371662799558705
two,women,6.371662799558705
art,sister,6.37160288009722
fifty,west,6.37160288009722
fruit,earth,6.368638397170885
out,hatred,6.362208051471351
out,piece,6.362208051471351
amber,out,6.36220805147135
driven,out,6.36220805147135
dung,out,6.36220805147135
escaped,out,6.36220805147135
issue,out,6.36220805147135
lamb,out,6.36220805147135
purge,out,6.36220805147135
thrust,out,6.36220805147135
men,horsemen,6.36063088533087
take,fair,6.36063088533087
posts,gates,6.356753173994508
gates,cast,6.356753173994507
porch,inner,6.356753173994507
lord,fell,6.3566551290094715
burned,then,6.354323007690809
cup,hand,6.354323007690809
hand,nebuchadrezzar,6.354323007690809
hand,philistines,6.354323007690809
lost,then,6.354323007690809
seeing,then,6.354323007690809
then,washed,6.354323007690809
westward,then,6.354323007690809
more,any,6.353409293080707
blood,lift,6.348424320601956
made,images,6.348424320601956
made,reproach,6.348424320601956
thrust,side,6.34747042584625
side,babylonians,6.347470425846249
side,gad,6.347470425846249
side,issachar,6.347470425846249
side,simeon,6.347470425846249
people,sit,6.33377063110598
people,still,6.33377063110598
army,slain,6.3333585876077
put,bands,6.3333585876077
put,new,6.3333585876077
statutes,fathers,6.32741294626455
stood,altar,6.32741294626455
stood,let,6.32741294626455
wings,feet,6.32741294626455
babylon,stood,6.327412946264548
oblation,possession,6.327412946264548
offer,sin,6.327412946264548
windows,length,6.321639975729752
hand,will,6.319982779088816
then,will,6.319982779088816
cubit,high,6.3129158135577885
gather,countries,6.3129158135577885
likeness,glory,6.3129158135577885
any,pity,6.310521959129699
any,priest,6.310521959129699
fire,consume,6.310521959129699
fire,pollute,6.310521959129699
away,wickedness,6.310087748722427
height,multitude,6.310087748722427
same,wicked,6.310087748722427
whole,multitude,6.310087748722427
places,under,6.310019949785844
prepare,young,6.310019949785844
tree,under,6.310019949785844
under,branches,6.310019949785844
end,end,6.304256853589697
see,see,6.304256853589697
mine,doted,6.296519375760303
steps,went,6.296519375760303
trees,stand,6.295669319706226
eight,cubits,6.294421837324255
neither,foot,6.294421837324255
neither,oppressed,6.294421837324255
after,names,6.292956497055182
face,ammonites,6.273345445054492
city,smite,6.267489133713902
iniquity,executed,6.267489133713902
chamber,four,6.267489133713901
houses,city,6.267489133713901
years,iniquity,6.267489133713901
saw,polluted,6.267214949231182
abominations,therefore,6.266318900788871
own,beauty,6.255989523995175
multiplied,abominations,6.244919552112058
east,ammonites,6.236867891405013
east,country,6.236867891405013
brought,back,6.234457134460401
commanded,brought,6.234457134460401
altar,posts,6.2336344667830605
west,ten,6.230867159608255
doors,according,6.22558773245643
levites,over,6.22558773245643
place,houses,6.22558773245643
heart,new,6.225418789725918
off,fruit,6.225347549318695
anger,now,6.225347549318694
return,prince,6.217070238218122
hands,wings,6.2115673235527495
prepare,sin,6.2115673235527495
midst,fall,6.20489998214976
door,were,6.204232834859351
brightness,bring,6.201063878123006
sisters,bring,6.201063878123006
cloud,court,6.198044419794723
court,minister,6.198044419794722
may,cleanse,6.198044419794722
tell,behold,6.19568195693903
thereon,behold,6.19568195693903
behold,being,6.195681956939029
galleries,were,6.192313309712843
needy,were,6.192313309712843
sort,were,6.192313309712843
were,courts,6.192313309712843
were,elder,6.192313309712843
were,higher,6.192313309712843
were,hooks,6.192313309712843
were,knees,6.192313309712843
were,pillars,6.192313309712843
were,sapphire,6.192313309712843
scattered,countries,6.181633272621368
divination,saying,6.174318982999284
lies,saying,6.174318982999284
idols,shed,6.173622963936441
thereof,two,6.1725256933879935
mans,sword,6.169669691747281
sword,remain,6.169669691747281
children,delivered,6.157490404100536
things,work,6.157490404100536
river,not,6.1529072338837825
graves,cause,6.1522770489657255
harlot,like,6.1522770489657255
sign,like,6.1522770489657255
like,cloud,6.152277048965724
faces,appearance,6.1521546825891456
likeness,appearance,6.1521546825891456
brass,had,6.144935402745913
had,commanded,6.144935402745913
more,gifts,6.144935402745913
more,vanity,6.144935402745913
ground,eyes,6.144194684230541
ground,wall,6.144194684230541
deliver,flock,6.144189756770724
flesh,drink,6.144189756770723
slain,terror,6.13629540114389
thou,know,6.135969481115511
judgment,before,6.131381507205669
priest,before,6.131381507205669
way,equal,6.131381507205669
way,save,6.131381507205669
gate,was,6.1289588684577865
was,there,6.1289588684577865
bands,fall,6.123177160805929
kings,north,6.123177160805929
tribes,north,6.123177160805929
things,are,6.118372308860554
priests,cast,6.117882358820222
beauty,thou,6.111515294978362
afraid,great,6.105061411924511
but,only,6.102731463406627
but,watchman,6.102731463406627
fed,but,6.102731463406625
hold,but,6.102731463406625
lost,but,6.102731463406625
love,but,6.102731463406625
pasture,but,6.102731463406625
judge,yea,6.102268450603521
almighty,god,6.101778954572879
god,howl,6.101778954572879
seat,god,6.101778954572879
art,polluted,6.099678137791081
appointed,land,6.099652067410831
land,kingdom,6.099652067410831
land,worship,6.099652067410831
man,breaking,6.099652067410831
man,dig,6.099652067410831
man,trouble,6.099652067410831
sought,man,6.099652067410831
wounded,man,6.099652067410831
young,under,6.097091785335359
eat,fruit,6.091933484619035
eat,most,6.091933484619035
own,righteousness,6.091933484619035
gifts,make,6.087472670430361
jewels,thus,6.086768132792809
thus,ezekiel,6.086768132792809
breadth,building,6.081667999489028
earth,none,6.076521560343253
day,forward,6.075341435581752
prophesied,there,6.075341435581752
twelfth,day,6.075341435581752
company,many,6.07396644171804
fifty,south,6.07396644171804
heaven,made,6.066498336413524
made,afraid,6.066498336413524
about,four,6.061921343850769
altar,glory,6.058701599286383
babylon,taken,6.058701599286383
covenant,taken,6.058701599286383
might,bear,6.058701599286383
trumpet,even,6.0524600418726715
confidence,have,6.0411097243656595
deserts,have,6.0411097243656595
diseased,have,6.0411097243656595
furthermore,have,6.0411097243656595
have,deceived,6.0411097243656595
have,drawn,6.0411097243656595
have,humbled,6.0411097243656595
have,sacrificed,6.0411097243656595
have,used,6.0411097243656595
pastures,have,6.0411097243656595
sad,have,6.0411097243656595
take,vengeance,6.031347430994031
country,men,6.03134743099403
devour,men,6.03134743099403
images,men,6.03134743099403
priest,take,6.03134743099403
breath,came,6.029845991831099
came,lebanon,6.029845991831099
life,therefore,6.029845991831099
fire,consumed,6.028689581614529
consumed,fire,6.028689581614528
soul,again,6.028542707126389
flesh,mouth,6.028531167930915
flock,mouth,6.028531167930915
abominations,commit,6.026070481820699
commit,abominations,6.026070481820698
city,draw,6.021134361910812
city,residue,6.021134361910812
creatures,four,6.021134361910812
sides,four,6.021134361910812
tables,four,6.021134361910812
till,iniquity,6.021134361910812
god,thus,6.014260194434639
yea,dwell,6.008677005001864
living,yea,6.008677005001863
healed,every,6.007493209436357
every,form,6.0074932094363565
every,mans,6.0074932094363565
bones,hear,6.0062028287460265
measure,length,6.0062028287460265
deep,set,6.004356739990633
between,little,6.003739534243974
between,took,6.003739534243974
within,between,6.003739534243973
portion,possession,5.998826192980088
face,mount,5.991606678577668
all,faces,5.9898879246162045
according,transgressions,5.979326549799911
both,according,5.979326549799911
egypt,fill,5.979326549799911
lamentation,chapter,5.979326549799911
over,threshold,5.979326549799911
recompense,according,5.979326549799911
sign,according,5.979326549799911
woe,chapter,5.979326549799911
kings,may,5.979288921125055
may,burn,5.979288921125055
defile,idols,5.9768404398367325
idols,defile,5.9768404398367325
near,art,5.976839987957682
dealt,house,5.9745057652534275
forefront,house,5.9745057652534275
months,house,5.9745057652534275
punishment,house,5.9745057652534275
cause,come,5.968102358324344
all,borders,5.9678350452052005
all,creeping,5.9678350452052005
all,despise,5.9678350452052005
all,diseased,5.9678350452052005
all,dwelling,5.9678350452052005
all,evils,5.9678350452052005
all,labour,5.9678350452052005
all,solemnities,5.9678350452052005
bullocks,all,5.9678350452052005
faint,all,5.9678350452052005
feeble,all,5.9678350452052005
grow,all,5.9678350452052005
help,all,5.9678350452052005
joy,all,5.9678350452052005
libya,all,5.9678350452052005
madest,all,5.9678350452052005
oblations,all,5.9678350452052005
pillows,all,5.9678350452052005
quenched,all,5.9678350452052005
renowned,all,5.9678350452052005
suffice,all,5.9678350452052005
syria,all,5.9678350452052005
astray,went,5.967423209258863
keep,mine,5.967423209258863
pity,mine,5.967423209258863
come,blow,5.963548158691978
come,chariots,5.963548158691978
come,remembrance,5.963548158691978
day,thou,5.95636921981574
not,live,5.948713043270278
princes,earth,5.945519589895749
destroy,high,5.943136533945302
high,tree,5.943136533945301
foot,say,5.941944726590468
untempered,say,5.941944726590468
cover,daughters,5.940739445883411
egypt,know,5.939303394531564
holy,names,5.9384054941102296
faces,south,5.933604823961996
lions,thereof,5.929220389534083
streets,thereof,5.929220389534083
suburbs,thereof,5.929220389534083
thereof,dark,5.929220389534082
thereof,mark,5.929220389534082
thereof,write,5.929220389534082
building,north,5.926488199580312
thousand,measures,5.926488199580312
heathen,therefore,5.92613280587824
temple,lord,5.924075329917926
lord,filled,5.924075329917925
also,assyrians,5.920580217872689
also,furbished,5.920580217872689
also,judged,5.920580217872689
also,seed,5.920580217872689
net,also,5.920580217872689
valley,also,5.920580217872689
years,bring,5.919512346891134
flesh,see,5.919419337618743
lay,cities,5.919419337618743
see,ways,5.919419337618743
yea,flock,5.919419337618743
cease,mountains,5.907647255722892
sanctuary,fruit,5.907647255722892
sanctuary,most,5.907647255722892
vine,brought,5.905548273334474
caused,sons,5.905328270873897
captivity,captivity,5.900654124119855
wings,wings,5.900654124119855
midst,can,5.899449494494931
midst,valley,5.899449494494931
neither,daubed,5.898820523119338
neither,samaria,5.898820523119338
neither,spoiled,5.898820523119338
back,neither,5.898820523119337
shepherd,neither,5.898820523119337
head,spirit,5.898314562304162
neither,any,5.892257364366095
are,about,5.878936194318301
prophesy,bones,5.877427814940851
prey,prophesy,5.87742781494085
after,lewdness,5.877418465535041
defile,after,5.87741846553504
walked,after,5.87741846553504
have,scattered,5.8746201461086205
between,porch,5.872831096040676
princes,between,5.872831096040676
judah,children,5.8659347476118215
little,children,5.8659347476118215
tree,field,5.861368450483162
great,cloud,5.859081022976768
neighbours,great,5.859081022976768
offering,cleanse,5.859081022976768
very,great,5.859081022976768
forbear,then,5.857869664579307
hand,assyrians,5.857869664579307
hand,seed,5.857869664579307
hand,wrought,5.857869664579307
net,then,5.857869664579307
pavement,then,5.857869664579307
strengthen,hand,5.857869664579307
gate,according,5.852687910875558
way,eastward,5.850017228736702
beast,yet,5.849937550714605
sabbaths,heart,5.849932008363456
iniquity,therefore,5.84626470879812
proverb,saying,5.845597444792489
give,new,5.84539273495467
merchant,people,5.837411074628948
people,terrible,5.837411074628948
trumpet,people,5.837411074628948
lord,all,5.832883177520058
benjamin,one,5.832124342504788
joseph,one,5.832124342504788
one,brother,5.832124342504788
one,built,5.832124342504788
one,portions,5.832124342504788
evil,abominations,5.829568659472727
lewdness,abominations,5.829568659472727
ephah,prince,5.8228685001813965
oblation,prince,5.8228685001813965
prince,offer,5.8228685001813965
blood,till,5.820611554130547
made,very,5.820611554130547
had,brightness,5.816307532582881
had,pity,5.816307532582881
had,priest,5.816307532582881
more,astray,5.816307532582881
more,remembered,5.816307532582881
more,reproach,5.816307532582881
much,more,5.816307532582881
given,meat,5.816164131362759
saw,under,5.816164131362759
whoredoms,saw,5.816164131362759
gone,away,5.816133387099779
prey,wicked,5.816133387099779
return,wicked,5.816133387099779
stood,wheels,5.807249729884826
wings,living,5.807249729884826
own,heads,5.800564905745024
above,nations,5.798323303955447
scatter,nations,5.798323303955447
spoil,nations,5.798323303955447
anger,put,5.793909277228488
lie,slain,5.793909277228488
pit,put,5.793909277228488
appearance,other,5.782936557084675
door,seven,5.782936557084675
other,door,5.782936557084675
cloud,fire,5.782896410370473
creatures,fire,5.782896410370473
any,transgressions,5.782896410370472
fire,both,5.782896410370472
fire,devoured,5.782896410370472
fire,jealousy,5.782896410370472
fire,loins,5.782896410370472
may,defile,5.782880674783918
women,may,5.782880674783918
back,sword,5.774536959149851
escape,sword,5.774536959149851
reason,sword,5.774536959149851
warning,sword,5.774536959149851
are,fed,5.7700045818903964
are,portions,5.7700045818903964
breasts,are,5.7700045818903964
coast,are,5.7700045818903964
lost,are,5.7700045818903964
pasture,are,5.7700045818903964
philistines,are,5.7700045818903964
sheep,are,5.7700045818903964
still,are,5.7700045818903964
charge,over,5.761038974956301
cry,make,5.7590321495124845
make,known,5.7590321495124845
make,proverb,5.7590321495124845
upward,round,5.7590321495124845
wood,round,5.7590321495124845
heard,mountains,5.756733853096743
waters,cover,5.756733853096743
end,west,5.752443680277786
gold,take,5.7502640645538055
men,walk,5.7502640645538055
sent,men,5.7502640645538055
north,horses,5.7480646309562005
pharaoh,fall,5.7480646309562005
not,given,5.7479225219082295
out,sword,5.747538843408586
fell,down,5.745907122767312
scattered,all,5.739143471111309
two,faces,5.737346820173891
cause,evil,5.7373004603438815
cause,lewdness,5.7373004603438815
cause,noise,5.7373004603438815
cause,terror,5.7373004603438815
prophesy,out,5.7361437740633265
length,gates,5.735213387033336
length,porch,5.735213387033336
things,therein,5.735213387033336
high,rivers,5.730956557481885
thereof,put,5.730809501951837
come,four,5.723321056837966
come,iniquity,5.723321056837966
profaned,holy,5.720211517162133
thing,live,5.720211517162133
turn,sin,5.718179122613097
israel,here,5.714080784697044
sons,sons,5.713938867888809
sides,east,5.709616804362522
forth,rod,5.703413872694026
thither,behold,5.699979030070246
sister,yet,5.699117702214673
renown,out,5.695068043828855
out,clothes,5.695068043828854
out,sheep,5.695068043828854
lie,again,5.6865308172038525
levites,went,5.686527139424428
mine,bare,5.686527139424428
smite,mine,5.686527139424428
midst,heathen,5.6841310924370765
entry,gate,5.680583647328858
gate,northward,5.680583647328858
northward,gate,5.680583647328858
post,gate,5.680583647328858
stranger,there,5.680583647328858
side,benjamin,5.680424367844229
side,westward,5.680424367844229
babylon,king,5.680325910275071
ephah,now,5.680325910275071
now,let,5.680325910275071
now,rebellious,5.680325910275071
set,judgment,5.676197275840168
away,faces,5.676145942071991
righteous,away,5.676145942071991
took,away,5.676145942071991
voice,multitude,5.676145942071991
jerusalem,see,5.67410532349267
bring,strangers,5.67400003508211
graves,bring,5.67400003508211
inhabited,bring,5.67400003508211
eat,defiled,5.669937090521937
even,post,5.657796000703662
even,servant,5.657796000703662
west,portion,5.649375542882842
give,looked,5.649265242906614
army,great,5.641074254980204
execute,great,5.641074254980204
great,army,5.641074254980204
back,therefore,5.6352757021076405
escape,therefore,5.6352757021076405
lies,therefore,5.6352757021076405
broad,between,5.635082615333576
broad,wall,5.635082615333576
tree,trees,5.635082615333576
prophesied,son,5.62564114151345
heaven,brought,5.624839517650761
whoredom,brought,5.624839517650761
about,five,5.617003590093187
die,none,5.616839962196481
little,sanctuary,5.616839962196481
through,beasts,5.616839962196481
every,dry,5.613016675578569
every,going,5.613016675578569
every,shoulder,5.613016675578569
let,hear,5.6128429202927315
but,law,5.607497689731347
but,rebelled,5.607497689731347
thereby,but,5.607497689731347
heathen,then,5.6072780985726975
send,four,5.606719295013514
die,thou,5.606196513257124
pestilence,may,5.604737834172356
before,minister,5.604692178461428
way,doings,5.604692178461428
doings,way,5.604692178461427
blood,top,5.602698397183773
was,three,5.579528926359955
cubits,corners,5.571035862782585
neither,kept,5.571035862782585
river,now,5.565228528044358
off,destroy,5.565228528044357
building,over,5.565098674337746
over,building,5.565098674337746
over,noise,5.565098674337746
place,building,5.565098674337746
fire,execute,5.565076868858355
fire,third,5.565076868858355
court,behold,5.564233184909613
house,round,5.563845429153722
besieged,thou,5.560572650651939
choose,thou,5.560572650651939
gain,thou,5.560572650651939
hair,thou,5.560572650651939
matter,thou,5.560572650651939
pursue,thou,5.560572650651939
removing,thou,5.560572650651939
satisfied,thou,5.560572650651939
street,thou,5.560572650651939
thou,bake,5.560572650651939
thou,decked,5.560572650651939
thou,forgotten,5.560572650651939
thou,hated,5.560572650651939
thou,hire,5.560572650651939
thou,justified,5.560572650651939
thou,madest,5.560572650651939
thou,rejoice,5.560572650651939
thou,replenished,5.560572650651939
thou,reward,5.560572650651939
thou,sacrificed,5.560572650651939
thou,trust,5.560572650651939
thou,used,5.560572650651939
cubits,before,5.560144285741993
voice,yet,5.559317369812984
like,windows,5.5592512044984845
moreover,possession,5.551577611761256
sea,art,5.551577611761256
divination,say,5.547749486677653
say,dry,5.547749486677653
deliver,own,5.547660173535914
did,eat,5.547660173535914
eat,fathers,5.547660173535914
fathers,eat,5.547660173535914
taken,sons,5.539941300981018
wheels,glory,5.539941300981018
flock,flock,5.536078267588923
lay,flesh,5.536078267588923
turn,turn,5.536078267588923
chambers,utter,5.535991657327163
name,after,5.535967992255943
doors,had,5.535879781024784
had,executed,5.535879781024784
had,sent,5.535879781024784
more,consumed,5.535879781024784
wheel,had,5.535879781024784
third,face,5.528181201057424
gave,also,5.52647875140893
shepherd,also,5.52647875140893
eyes,see,5.526438468105945
eagle,were,5.526300989154956
mariners,were,5.526300989154956
were,breasts,5.526300989154956
were,mariners,5.526300989154956
were,outward,5.526300989154956
were,pilots,5.526300989154956
live,soul,5.524364818822071
wall,house,5.521374402836761
all,drink,5.506297585214595
out,there,5.50579933617865
take,stick,5.505219939458515
put,within,5.503476217686223
wilderness,put,5.503476217686223
length,branches,5.497839087792309
earth,caused,5.495965287954534
judgments,man,5.494147049695449
parts,east,5.491984506852495
tribes,east,5.491984506852495
mountains,defiled,5.486492809345078
part,die,5.486492809345078
scattered,through,5.486492809345078
head,two,5.484629191839134
days,rebellious,5.484629191839133
idols,wherefore,5.484570091796545
heaven,make,5.47879175596815
make,afraid,5.47879175596815
make,mount,5.47879175596815
riches,make,5.47879175596815
give,horses,5.471403169727278
heathen,beauty,5.471403169727278
spoil,heathen,5.471403169727278
gave,hand,5.4640495448313215
hand,lovers,5.4640495448313215
lovers,hand,5.4640495448313215
then,seek,5.4640495448313215
sons,moreover,5.458547372753086
year,king,5.456677930561487
set,mine,5.4523389860231415
glory,saw,5.451151316695906
surely,flock,5.451151316695906
breadth,one,5.450406117864755
breadth,cubit,5.449223058780645
cubit,border,5.449223058780644
cubit,breadth,5.449223058780644
judah,border,5.449223058780644
said,lord,5.447905352499785
slay,sword,5.44722090237963
commanded,people,5.443684745911368
egyptians,people,5.443684745911368
creatures,went,5.441670319708563
despised,mine,5.441670319708563
seen,went,5.441670319708563
went,turned,5.441670319708562
form,thereof,5.434925252510881
fall,ground,5.434498566419921
astonishment,land,5.434297858090169
chaldea,land,5.434297858090169
land,chief,5.434297858090169
lot,land,5.434297858090169
man,mark,5.434297858090169
man,nebuchadrezzar,5.434297858090169
man,write,5.434297858090169
mouth,eat,5.432749895162403
thou,thou,5.430249370267571
city,merchants,5.428950819737385
caused,fury,5.423650966819831
long,multitude,5.423615426350754
right,wicked,5.423615426350754
about,fine,5.423392391336346
forth,boughs,5.423360854716433
forth,eastward,5.423360854716433
spread,forth,5.423360854716433
eagle,thus,5.421507957048002
savour,thus,5.421507957048002
tell,thus,5.421507957048002
hope,was,5.419922346350173
sought,was,5.419922346350173
was,behind,5.419922346350172
was,captives,5.419922346350172
was,escaped,5.419922346350172
was,found,5.419922346350172
was,meet,5.419922346350172
was,prepared,5.419922346350172
was,smitten,5.419922346350172
will,hear,5.4130324408997605
dumb,not,5.41085166653953
moon,not,5.41085166653953
not,cleansed,5.41085166653953
not,gird,5.41085166653953
not,hide,5.41085166653953
not,lips,5.41085166653953
not,pillars,5.41085166653953
not,purged,5.41085166653953
why,not,5.41085166653953
made,walls,5.407132531982377
devour,know,5.399857786610333
know,vengeance,5.399857786610333
captivity,prince,5.398354451944138
again,righteous,5.39647202668262
heart,righteous,5.39647202668262
delivered,cause,5.396411482518674
cause,lie,5.3964114825186735
like,vision,5.3964114825186735
time,things,5.38938204444096
over,covered,5.387423801343957
scatter,over,5.387423801343957
before,kings,5.387340779820412
door,inner,5.380489652078942
door,posts,5.380489652078942
then,live,5.375525191201251
done,therein,5.37331619496326
full,put,5.37331619496326
man,eat,5.3726546675978994
places,prophesy,5.369812471952826
any,increase,5.369604623470036
defile,any,5.369604623470036
feed,any,5.369604623470036
send,fire,5.369604623470036
left,mountains,5.364496567850212
oblation,sanctuary,5.364496567850212
waters,feet,5.364496567850212
eaten,day,5.353642552479333
shut,gate,5.353642552479333
there,remember,5.353642552479332
there,sat,5.353642552479332
beast,pass,5.352075856466335
leaves,one,5.338392598977201
straight,one,5.338392598977201
shame,abominations,5.338140495491796
down,walls,5.3328025798699334
even,deal,5.330948657313804
even,eaten,5.330948657313804
even,rod,5.330948657313804
even,wife,5.330948657313804
reproach,even,5.330948657313804
sacrifice,even,5.330948657313804
settle,even,5.330948657313804
fury,sin,5.326133684933594
saying,transgressions,5.320593864475997
get,house,5.310092090653735
house,boil,5.310092090653735
house,elders,5.310092090653735
house,jacob,5.310092090653735
house,traded,5.310092090653735
market,house,5.310092090653735
hands,wicked,5.308892269351576
famine,heathen,5.308750639167978
behold,northward,5.3069093617767304
well,behold,5.3069093617767304
another,door,5.291886771658364
flock,jerusalem,5.291886771658364
jerusalem,lay,5.291886771658364
had,despised,5.291491301512404
had,seen,5.291491301512404
more,till,5.291491301512404
multiplied,more,5.291491301512404
youth,had,5.291491301512404
cubits,eastward,5.291451360557751
neither,executed,5.291451360557751
afraid,neither,5.29145136055775
boughs,neither,5.29145136055775
profane,neither,5.29145136055775
all,hands,5.289170180710872
army,men,5.288149479163112
men,army,5.288149479163112
men,commit,5.288149479163112
take,third,5.288149479163112
devour,every,5.286356848302587
serve,every,5.286356848302587
siege,are,5.276648522222747
are,judged,5.276648522222746
are,ordinances,5.276648522222746
great,spoil,5.268020734505766
horses,great,5.2680207345057655
six,great,5.2680207345057655
gates,heart,5.266499151590165
city,famine,5.266391891474585
increase,bring,5.261270006479288
king,captivity,5.256560260009276
now,stood,5.256560260009276
wings,many,5.256560260009276
babylon,put,5.25150709234928
head,put,5.25150709234928
let,put,5.25150709234928
hundred,broad,5.249866978101719
cause,return,5.2464338180938945
desolate,waste,5.2464338180938945
come,ammonites,5.242786856163656
though,thou,5.239651885908941
thou,break,5.239651885908939
saw,was,5.238194234189329
make,sign,5.234590643250858
posts,wall,5.233384108292155
wheels,between,5.233384108292155
son,daughter,5.2329468045693766
builded,will,5.2291651332555755
deserts,will,5.2291651332555755
fly,will,5.2291651332555755
hated,will,5.2291651332555755
sinews,will,5.2291651332555755
will,diminish,5.2291651332555755
will,kindle,5.2291651332555755
will,sprinkle,5.2291651332555755
younger,will,5.2291651332555755
according,anger,5.224958479739039
beast,chapter,5.224958479739039
been,chapter,5.224958479739039
egypt,cease,5.224958479739039
fruit,according,5.224958479739039
work,egypt,5.224958479739039
charge,mine,5.224787173559992
charge,went,5.224787173559992
profaned,mine,5.224787173559992
went,profaned,5.224787173559992
not,flock,5.2216139018776
not,turn,5.2216139018776
say,ammonites,5.221370966545644
vine,say,5.221370966545644
idols,defiled,5.215264742445926
polluted,idols,5.215264742445926
but,escape,5.214897196625493
but,iniquities,5.214897196625493
daughter,but,5.2148971966254924
sanctify,but,5.2148971966254924
jerusalem,taken,5.207240483134228
fire,also,5.204567393904693
out,net,5.202181688248963
out,scum,5.202181688248963
bath,out,5.202181688248962
bright,out,5.202181688248962
also,broidered,5.200194009128139
also,deal,5.200194009128139
also,pollute,5.200194009128139
also,save,5.200194009128139
fire,spoil,5.192397827622916
before,building,5.192336699232636
before,wickedness,5.192336699232636
building,way,5.192336699232636
way,same,5.192336699232636
judgments,statutes,5.189451495257552
captivity,children,5.1894514952575514
cease,holy,5.184411841945349
live,righteousness,5.184411841945349
anger,will,5.183499093664203
famine,will,5.183499093664203
draw,forth,5.1793471263427655
forth,both,5.1793471263427655
midst,fire,5.166109430733572
laid,fall,5.1653803822248054
part,fall,5.1653803822248054
princes,north,5.1653803822248054
spoken,dwell,5.16390424623698
gate,before,5.159739029828491
iniquity,have,5.159694614776485
caused,days,5.159129291437211
prey,heathen,5.158960174930895
face,cherub,5.155689412595426
face,pharaoh,5.155689412595426
court,within,5.152681558271369
ears,set,5.152317922623649
inhabited,set,5.152317922623649
set,jealousy,5.152317922623649
set,sign,5.152317922623649
trees,meat,5.144968349235577
saw,eyes,5.144968349235576
broken,heart,5.144877205354593
smite,about,5.144370252919185
man,away,5.142744475036318
hand,thou,5.139558319907308
shut,then,5.1380461624516425
then,remember,5.138046162451642
then,sound,5.138046162451642
israel,saying,5.1273324474482385
moreover,spirit,5.126220780148905
daughters,captivity,5.124642991249263
own,possession,5.124642991249263
possession,eat,5.124642991249263
people,gathered,5.117775158959738
people,old,5.117775158959738
reproach,people,5.117775158959738
slay,people,5.117775158959738
warn,people,5.117775158959738
polluted,after,5.116778550112894
city,strong,5.116695033900448
iniquity,sister,5.116695033900448
cause,voice,5.107475709164176
desolate,none,5.107475709164176
desolate,wilderness,5.107475709164176
within,cause,5.107475709164176
anger,great,5.105836259182577
great,name,5.105836259182577
saying,wilt,5.104085399260697
heart,out,5.102496819443999
offering,lord,5.096647129482514
fathers,idols,5.0937363809877345
are,people,5.093557092734698
people,are,5.093557092734698
increase,men,5.093426350053537
take,bullock,5.093426350053537
border,priests,5.0830922193429515
was,taken,5.080369129389284
sword,will,5.080137767532119
god,dealt,5.0793267238088875
god,likewise,5.0793267238088875
came,way,5.077218890208123
flesh,south,5.075582054437097
now,saw,5.075582054437097
egypt,wherefore,5.075355233218956
over,company,5.075355233218956
place,heard,5.075355233218956
place,utter,5.075355233218956
had,opened,5.075076517493171
had,profaned,5.075076517493171
had,shed,5.075076517493171
silver,had,5.07507651749317
leave,there,5.074901655263137
day,wrath,5.074901655263136
gate,eastward,5.074901655263136
there,trespass,5.074901655263136
answered,lord,5.069045932430127
glorified,lord,5.069045932430127
lord,departed,5.069045932430127
ordinance,lord,5.069045932430127
rebukes,lord,5.069045932430127
reconciliation,lord,5.069045932430127
robbed,lord,5.069045932430127
blood,been,5.06774126081465
made,palm,5.06774126081465
beasts,pass,5.063327283305848
none,pass,5.063327283305848
pass,enter,5.063327283305847
days,three,5.061986269797028
two,wings,5.061986269797028
even,years,5.052301515963144
walk,even,5.052301515963144
israel,ever,5.051832019944291
israel,joseph,5.051832019944291
moreover,prince,5.0515231334890975
door,door,5.0485373022081586
jerusalem,door,5.0485373022081586
cubits,sides,5.047906169890917
cubits,threshold,5.047906169890917
garments,neither,5.047906169890917
good,neither,5.047906169890917
neither,fill,5.047906169890917
israel,speak,5.046646011872849
left,fall,5.043945609906676
near,fall,5.043945609906676
oblation,north,5.043945609906676
thousand,long,5.043945609906676
thousand,oblation,5.043945609906676
thousand,offer,5.043945609906676
thereof,brass,5.043263440109729
thereof,forty,5.043263440109729
thereof,going,5.043263440109729
mountains,rivers,5.039558084089255
