face,face,8.675064359926886
food,food,8.675064359926886
off,lay,8.675064359926886
precious,pleasant,8.675064359926886
water,face,8.675064359926886
ants,are,8.66892866919352
are,bold,8.66892866919352
are,clothed,8.66892866919352
are,comely,8.66892866919352
are,consumed,8.66892866919352
are,crib,8.66892866919352
are,crooked,8.66892866919352
are,crowned,8.66892866919352
are,disappointed,8.66892866919352
are,drawn,8.66892866919352
are,exceeding,8.66892866919352
are,issues,8.66892866919352
are,lifted,8.66892866919352
are,lords,8.66892866919352
are,moveable,8.66892866919352
are,sureties,8.66892866919352
are,wanting,8.66892866919352
body,are,8.66892866919352
conies,are,8.66892866919352
dainties,are,8.66892866919352
guests,are,8.66892866919352
judgments,are,8.66892866919352
lambs,are,8.66892866919352
lame,are,8.66892866919352
lofty,are,8.66892866919352
oxen,are,8.66892866919352
purposes,are,8.66892866919352
servants,are,8.66892866919352
truly,are,8.66892866919352
out,hand,8.662949312485509
brother,far,8.65263804162148
remove,far,8.65263804162148
truth,iniquity,8.65263804162148
truth,preserve,8.65263804162148
also,cry,8.614651508107912
also,said,8.614651508107912
also,while,8.614651508107912
death,steps,8.614651508107912
neighbour,lot,8.614651508107912
neighbour,net,8.614651508107912
neighbour,seeing,8.614651508107912
afterwards,find,8.608717834674465
city,contentions,8.608717834674465
city,mighty,8.608717834674465
counsel,despised,8.608717834674465
counsel,none,8.608717834674465
despised,reproof,8.608717834674465
folly,sound,8.608717834674465
foolish,live,8.608717834674465
inherit,folly,8.608717834674465
innocent,cause,8.608717834674465
many,devices,8.608717834674465
many,gifts,8.608717834674465
none,counsel,8.608717834674465
none,reproof,8.608717834674465
presence,foolish,8.608717834674465
strong,confidence,8.608717834674465
uprightly,counsel,8.608717834674465
wounds,cause,8.608717834674465
will,love,8.602670472328025
despise,not,8.55366956620201
expectation,not,8.55366956620201
not,rebuke,8.55366956620201
remove,not,8.55366956620201
chapter,soft,8.549001382767967
ruin,chapter,8.549001382767967
but,prudent,8.4889841874212
man,neighbour,8.48381673527123
belly,mercy,8.473526156077398
look,well,8.473526156077398
mercy,happy,8.473526156077398
rod,pride,8.473526156077398
transgression,land,8.473526156077398
countenance,friend,8.455407671939629
devise,froward,8.455407671939629
forget,law,8.455407671939629
hated,simple,8.455407671939629
live,law,8.455407671939629
presence,friend,8.455407671939629
wounds,friend,8.455407671939629
friend,gifts,8.455407671939627
law,praise,8.455407671939627
mother,treasures,8.455407671939627
simple,inherit,8.455407671939627
simple,young,8.455407671939627
false,gift,8.453220536030129
filled,meat,8.453220536030129
poverty,labour,8.453220536030129
poverty,open,8.453220536030129
wickedness,throne,8.453220536030129
wine,violence,8.453220536030129
behold,strange,8.453220536030127
four,know,8.453220536030127
health,poverty,8.453220536030127
unpunished,children,8.453220536030127
add,let,8.42242352154959
arise,out,8.42242352154959
let,another,8.42242352154959
morning,let,8.42242352154959
roe,let,8.42242352154959
search,out,8.42242352154959
sent,let,8.42242352154959
strangers,let,8.42242352154959
youth,let,8.42242352154959
better,liar,8.399089318174896
better,merchandise,8.399089318174896
equity,give,8.399089318174896
give,rest,8.399089318174896
hungry,give,8.399089318174896
vows,give,8.399089318174896
but,mouth,8.39776187372983
days,long,8.38974567290926
food,forsake,8.38974567290926
increase,hope,8.38974567290926
lies,perish,8.38974567290926
long,surely,8.38974567290926
name,god,8.38974567290926
pass,over,8.38974567290926
perish,hope,8.38974567290926
precious,substance,8.38974567290926
substance,diligent,8.38974567290926
doors,men,8.362038040683172
men,hide,8.362038040683172
men,retain,8.362038040683172
men,search,8.362038040683172
men,two,8.362038040683172
riotous,men,8.362038040683172
evil,neighbour,8.351487912050658
confidence,thereof,8.313116955644391
eat,ruler,8.313116955644391
gain,thereof,8.313116955644391
kings,countenance,8.313116955644391
one,brought,8.313116955644391
take,eyelids,8.313116955644391
render,every,8.29950666757616
righteousness,perfect,8.29950666757616
lord,made,8.272401863774768
prudent,wife,8.272068357786138
rejoice,wife,8.272068357786138
then,call,8.272068357786138
therefore,calamity,8.272068357786138
therefore,cruel,8.272068357786138
was,set,8.272068357786138
neck,then,8.272068357786136
rather,silver,8.272068357786136
thing,therefore,8.272068357786136
bear,servant,8.251990808045313
bosom,stranger,8.251990808045313
discretion,desire,8.251990808045313
may,bring,8.251990808045313
stand,desire,8.251990808045313
through,desire,8.251990808045313
trust,may,8.251990808045313
son,keep,8.230198629430278
hand,fool,8.212857890944797
said,come,8.204691656895513
time,come,8.204691656895513
sport,fool,8.191182425417235
blessing,upright,8.180372912131268
cast,down,8.180372912131268
ever,earth,8.180372912131268
hated,even,8.180372912131268
mighty,down,8.180372912131268
upright,guide,8.180372912131268
get,snare,8.140466122550272
seek,face,8.140466122550272
kindness,poor,8.13735175307609
poor,steal,8.13735175307609
satisfy,soul,8.13735175307609
soul,spare,8.13735175307609
soul,wound,8.13735175307609
thirsty,soul,8.13735175307609
wellspring,life,8.13735175307609
darkness,who,8.114210398480449
holy,who,8.114210398480449
humility,fear,8.114210398480449
liar,fear,8.114210398480449
needy,who,8.114210398480449
sayings,fear,8.114210398480449
send,fear,8.114210398480449
cause,spoil,8.106125630654985
city,call,8.106125630654985
find,health,8.106125630654985
open,folly,8.106125630654985
reproof,behold,8.106125630654985
blessed,after,8.104656317385059
lion,anger,8.104656317385059
only,want,8.104656317385059
soul,but,8.088935419421851
destroy,riches,8.055979714706469
honour,years,8.055979714706469
presence,king,8.055979714706469
children,wealth,8.052802660250023
done,mischief,8.052802660250023
filled,wealth,8.052802660250023
mischief,through,8.052802660250023
multitude,people,8.052802660250023
people,prince,8.052802660250023
rule,people,8.052802660250023
wine,look,8.052802660250023
wine,princes,8.052802660250023
clothe,man,8.043963341282865
condemn,man,8.043963341282865
esteemed,man,8.043963341282865
mad,man,8.043963341282865
man,abound,8.043963341282865
man,blot,8.043963341282865
man,constantly,8.043963341282865
man,falling,8.043963341282865
man,kindle,8.043963341282865
man,kiss,8.043963341282865
man,maid,8.043963341282865
man,rags,8.043963341282865
man,regarded,8.043963341282865
man,stay,8.043963341282865
merciful,man,8.043963341282865
roughly,man,8.043963341282865
unfaithful,man,8.043963341282865
violent,man,8.043963341282865
wrathful,man,8.043963341282865
decline,words,8.033886433658866
err,words,8.033886433658866
grievous,words,8.033886433658866
retain,words,8.033886433658866
snared,words,8.033886433658866
words,hide,8.033886433658866
words,incline,8.033886433658866
words,transgressor,8.033886433658866
back,fools,8.027685675382857
companion,fools,8.027685675382857
fools,back,8.027685675382857
stranger,thou,8.015804832994002
thou,understand,8.015804832994002
cease,strife,7.953044878335794
day,calamity,7.953044878335794
mans,gift,7.953044878335794
rain,much,7.953044878335794
shame,reproach,7.953044878335794
strife,reproach,7.953044878335794
surety,friend,7.953044878335794
talebearer,strife,7.953044878335794
before,whole,7.944787481254121
hand,left,7.944787481254121
woman,price,7.944787481254121
bow,before,7.944787481254119
contentious,woman,7.944787481254119
fair,woman,7.944787481254119
haughty,before,7.944787481254119
left,hand,7.944787481254119
let,eyes,7.941281311316322
hearken,father,7.938953103767799
husband,also,7.938953103767799
also,proverbs,7.938953103767798
father,attend,7.938953103767798
father,contentions,7.938953103767798
flattering,lips,7.935556012492972
knowledge,aright,7.935556012492972
knowledge,chambers,7.935556012492972
knowledge,state,7.935556012492972
knowledge,withhold,7.935556012492972
sweetness,lips,7.935556012492972
far,off,7.919160132317264
glad,may,7.919160132317264
glory,pass,7.919160132317264
lies,scorner,7.919160132317264
off,feet,7.919160132317264
servant,child,7.919160132317264
sin,scorner,7.919160132317264
faithful,man,7.90387747373094
brutish,good,7.888162561340228
good,piece,7.888162561340228
deceitful,witness,7.871879866108628
deep,sleep,7.871879866108628
delight,pride,7.871879866108628
delight,though,7.871879866108628
hold,paths,7.871879866108628
midst,paths,7.871879866108628
old,was,7.871879866108628
place,great,7.871879866108628
pride,then,7.871879866108628
put,trust,7.871879866108628
sleep,sluggard,7.871879866108628
lion,transgression,7.855606124824715
over,transgression,7.855606124824715
rod,anger,7.855606124824715
instruction,but,7.848072956807769
judgment,way,7.8431230500684865
dew,son,7.841876863140226
son,womb,7.841876863140226
womb,son,7.841876863140226
speak,right,7.828473234221885
destruction,open,7.810983598774444
eat,violence,7.810983598774444
excellent,spirit,7.810983598774444
hands,surety,7.810983598774444
light,kings,7.810983598774444
spirit,matter,7.810983598774444
thereof,fine,7.810983598774444
thereof,stone,7.810983598774444
thereof,wife,7.810983598774444
tree,eat,7.810983598774444
fruit,wicked,7.77754340379744
but,expectation,7.7504857764305495
but,violence,7.7504857764305495
afflicted,give,7.723849971623313
therewith,better,7.723849971623313
better,mighty,7.723849971623312
better,rubies,7.723849971623312
any,people,7.720201368625418
deceit,wickedness,7.720201368625418
diligent,know,7.720201368625418
filled,water,7.720201368625418
off,hear,7.720201368625418
water,drink,7.720201368625418
wisely,house,7.71511118471051
bosom,strong,7.706166549395236
bring,city,7.706166549395236
counsel,receive,7.706166549395236
friends,reproof,7.706166549395236
gold,multitude,7.706166549395236
land,many,7.706166549395236
pit,find,7.706166549395236
princes,strong,7.706166549395236
reproof,die,7.706166549395236
wealth,many,7.706166549395236
favour,rather,7.6784690183182445
forth,meet,7.6784690183182445
preserve,love,7.6784690183182445
rich,cease,7.6784690183182445
secret,love,7.6784690183182445
thing,favour,7.6784690183182445
all,ends,7.666852969225158
all,getting,7.666852969225158
all,goings,7.666852969225158
all,inward,7.666852969225158
all,mind,7.666852969225158
all,plain,7.666852969225158
daughters,have,7.666852969225158
goings,own,7.666852969225158
have,goats,7.666852969225158
have,mingled,7.666852969225158
have,plenty,7.666852969225158
have,stricken,7.666852969225158
own,bitterness,7.666852969225158
privily,own,7.666852969225158
search,own,7.666852969225158
separated,all,7.666852969225158
sick,have,7.666852969225158
thief,own,7.666852969225158
consider,ways,7.644126900527155
women,ways,7.644126900527155
ways,darkness,7.644126900527154
blessed,say,7.634529518696434
can,say,7.634529518696434
feet,foolishness,7.634529518696434
glory,god,7.634529518696434
truth,forsake,7.634529518696434
way,right,7.626899439188254
confidence,keep,7.624496889433159
every,corner,7.624496889433159
keep,sound,7.624496889433159
every,man,7.58610073477506
just,man,7.58610073477506
envious,evil,7.584824665346936
thought,evil,7.584824665346936
counsel,lord,7.579773701323768
eyes,slumber,7.57560724184866
accuse,not,7.568495873487851
believe,not,7.568495873487851
belonging,not,7.568495873487851
boast,not,7.568495873487851
calamities,not,7.568495873487851
causeless,not,7.568495873487851
clothes,not,7.568495873487851
deceive,not,7.568495873487851
did,not,7.568495873487851
fret,not,7.568495873487851
lean,not,7.568495873487851
lust,not,7.568495873487851
not,ancient,7.568495873487851
not,awake,7.568495873487851
not,bless,7.568495873487851
not,chastening,7.568495873487851
not,desirous,7.568495873487851
not,equal,7.568495873487851
not,escape,7.568495873487851
not,except,7.568495873487851
not,inhabit,7.568495873487851
not,lack,7.568495873487851
not,nigh,7.568495873487851
not,obeyed,7.568495873487851
not,plow,7.568495873487851
not,prosper,7.568495873487851
not,resting,7.568495873487851
not,washed,7.568495873487851
not,written,7.568495873487851
rob,not,7.568495873487851
light,more,7.554305310278199
preserve,king,7.554305310278199
more,excellent,7.554305310278197
more,open,7.554305310278197
yea,fine,7.554305310278197
yea,seven,7.554305310278197
beginning,strife,7.553315233806013
fire,froward,7.553315233806013
law,happy,7.553315233806013
mans,belly,7.553315233806013
mans,pride,7.553315233806013
pit,fall,7.553315233806013
strife,but,7.5493446415944
faithful,witness,7.539507984900471
was,broken,7.539507984900471
water,therefore,7.539507984900471
witness,deceit,7.539507984900471
blessing,come,7.529911473518165
come,suddenly,7.529911473518165
astray,chapter,7.50938780923433
humility,chapter,7.50938780923433
maidens,chapter,7.50938780923433
sinner,chapter,7.50938780923433
froward,heart,7.506901791184269
mans,heart,7.506901791184269
flattering,mouth,7.506064442483
mouth,ruin,7.506064442483
morrow,will,7.4678308946811836
ones,will,7.4678308946811836
will,laugh,7.4678308946811836
will,mock,7.4678308946811836
will,pity,7.4678308946811836
will,return,7.4678308946811836
will,utter,7.4678308946811836
ways,are,7.440716393333213
away,bed,7.439659836226801
away,garment,7.439659836226801
contentions,who,7.439659836226801
gain,away,7.439659836226801
garment,who,7.439659836226801
learning,fear,7.439659836226801
suddenly,who,7.439659836226801
who,contentions,7.439659836226801
who,wounds,7.439659836226801
calamity,father,7.437508215064652
cruel,lest,7.437508215064652
excellent,neighbour,7.437508215064652
generation,father,7.437508215064652
sorrow,father,7.437508215064652
throne,judgment,7.437508215064652
children,blessed,7.435800165420158
drink,waters,7.435800165420158
mischief,lying,7.435800165420158
people,perish,7.435800165420158
again,hear,7.435800165420157
perish,wine,7.435800165420157
want,people,7.435800165420157
dwelling,righteous,7.430323194527366
flourish,there,7.430323194527366
laugh,there,7.430323194527366
mourn,wisdom,7.430323194527366
remedy,righteous,7.430323194527366
righteous,feed,7.430323194527366
righteous,flourish,7.430323194527366
righteous,see,7.430323194527366
righteous,transgressor,7.430323194527366
understanding,remain,7.430323194527366
wellspring,wisdom,7.430323194527366
wisdom,builded,7.430323194527366
destruction,prince,7.411483417303225
hands,hold,7.411483417303225
hold,hands,7.411483417303225
like,deep,7.411483417303225
princes,thereof,7.411483417303225
spirit,bones,7.411483417303225
take,fire,7.411483417303225
mercy,glory,7.38593812065767
rod,deliver,7.38593812065767
enemy,let,7.383269638878923
let,fountains,7.383269638878923
sayings,let,7.383269638878923
city,snare,7.374024104921302
depart,hell,7.374024104921302
make,known,7.374024104921302
many,curse,7.374024104921302
nothing,counsel,7.374024104921302
work,make,7.374024104921302
fools,destroy,7.35336476062358
needy,men,7.3231140430711275
rise,men,7.3231140430711275
solomon,men,7.3231140430711275
sons,men,7.3231140430711275
unjust,men,7.3231140430711275
direct,way,7.321893540035769
gone,way,7.321893540035769
grievous,way,7.321893540035769
way,serpent,7.321893540035769
went,way,7.321893540035769
can,man,7.318128509350606
bring,forth,7.279198326231233
down,pit,7.279198326231233
favour,prince,7.279198326231233
forth,voice,7.279198326231233
upright,dwell,7.279198326231233
before,envy,7.270696240356995
contention,before,7.270696240356995
hated,instruction,7.270696240356995
instruction,ears,7.270696240356995
blessed,rejoice,7.255336218430267
fathers,prudent,7.255336218430267
great,god,7.255336218430267
perish,delight,7.255336218430267
satisfied,fruit,7.255336218430267
was,fathers,7.255336218430267
witness,perish,7.255336218430267
better,secret,7.2228641933953766
calamity,better,7.2228641933953766
bread,deceit,7.221402252388849
eye,neither,7.221402252388849
known,day,7.221402252388849
much,food,7.221402252388849
nothing,froward,7.221402252388849
simple,nothing,7.221402252388849
answer,seek,7.18743820411385
man,knowledge,7.180962001215977
glory,deliver,7.165320361678692
bones,honour,7.1552641339174565
bring,honour,7.1552641339174565
king,stand,7.1552641339174565
stripes,fool,7.152948241564811
abhor,but,7.151642734962384
battle,but,7.151642734962384
beast,but,7.151642734962384
but,adultery,7.151642734962384
but,ashamed,7.151642734962384
but,deal,7.151642734962384
but,feeble,7.151642734962384
but,kisses,7.151642734962384
but,moment,7.151642734962384
but,seed,7.151642734962384
but,tabernacle,7.151642734962384
buyer,but,7.151642734962384
diminished,but,7.151642734962384
disappointed,but,7.151642734962384
exalted,but,7.151642734962384
famish,but,7.151642734962384
gladness,but,7.151642734962384
goodness,but,7.151642734962384
hunting,but,7.151642734962384
infirmity,but,7.151642734962384
lack,but,7.151642734962384
lap,but,7.151642734962384
low,but,7.151642734962384
medicine,but,7.151642734962384
nation,but,7.151642734962384
outrageous,but,7.151642734962384
plenteousness,but,7.151642734962384
prosper,but,7.151642734962384
regarded,but,7.151642734962384
removed,but,7.151642734962384
saved,but,7.151642734962384
stoop,but,7.151642734962384
strifes,but,7.151642734962384
virtuously,but,7.151642734962384
weighty,but,7.151642734962384
wicked,fall,7.1478549359791685
every,generation,7.123740705968845
flesh,keep,7.123740705968845
righteousness,correction,7.123740705968845
brethren,poor,7.09934756002014
cry,poor,7.09934756002014
hungry,soul,7.09934756002014
life,enter,7.09934756002014
life,thorns,7.09934756002014
poor,needy,7.09934756002014
soul,suffer,7.09934756002014
suffer,soul,7.09934756002014
established,turn,7.090081801502663
foolishness,depart,7.090081801502663
forsake,foolish,7.090081801502663
broken,spirit,7.0797999252701835
face,thereof,7.0797999252701835
faithful,spirit,7.0797999252701835
like,broken,7.0797999252701835
take,name,7.0797999252701835
transgressors,eat,7.0797999252701835
man,who,7.070548054030556
chapter,words,7.067995451899151
tongue,wise,7.066016817361225
destroy,house,7.041709123701962
house,full,7.041709123701962
house,inherit,7.041709123701962
judgment,land,7.038696580765461
pit,also,7.038696580765461
art,come,7.029384911181052
calamity,come,7.029384911181052
counted,wise,7.028343256405641
dwelling,wise,7.028343256405641
plain,wise,7.028343256405641
wise,dark,7.028343256405641
wise,having,7.028343256405641
therefore,get,7.007203720182374
none,ways,6.970954618927993
deliver,hear,6.967049908192835
deliver,strange,6.967049908192835
desire,slothful,6.967049908192835
glory,children,6.967049908192835
may,answer,6.967049908192835
truth,wickedness,6.967049908192835
both,love,6.947744349926061
both,wrath,6.947744349926061
diligent,rich,6.947744349926061
earth,transgressors,6.947744349926061
even,child,6.947744349926061
even,surely,6.947744349926061
forth,blood,6.947744349926061
love,faithful,6.947744349926061
rich,surely,6.947744349926061
yet,nothing,6.947744349926061
away,rain,6.939362921381463
sorrow,who,6.939362921381463
taken,away,6.939362921381463
who,sorrow,6.939362921381463
wind,away,6.939362921381463
again,neither,6.937689438362429
anger,strife,6.937689438362429
fathers,friend,6.937689438362429
forsake,law,6.937689438362429
friend,fathers,6.937689438362429
friend,forsake,6.937689438362429
long,simple,6.937689438362429
much,increase,6.937689438362429
satisfied,simple,6.937689438362429
sweet,bread,6.937689438362429
look,right,6.9286758216953865
eyes,devise,6.902664766058955
eyes,eyelids,6.902664766058955
burning,lips,6.898472047210708
counsels,knowledge,6.898472047210708
knowledge,depths,6.898472047210708
lips,enter,6.898472047210708
lips,liar,6.898472047210708
lips,talk,6.898472047210708
talk,lips,6.898472047210708
wide,lips,6.898472047210708
fools,despise,6.853297519643334
diligently,good,6.851308719177394
good,candle,6.851308719177394
good,strike,6.851308719177394
gold,get,6.8421787926439235
hate,counsel,6.8421787926439235
many,seek,6.8421787926439235
rod,reproof,6.8421787926439235
gifts,chapter,6.836675165674548
proverbs,chapter,6.836675165674548
pleasant,riches,6.824039699669371
more,precious,6.82403969966937
brethren,son,6.805253170571969
solomon,son,6.805253170571969
son,sinners,6.805253170571969
son,tender,6.805253170571969
son,vows,6.805253170571969
son,while,6.805253170571969
stumble,son,6.805253170571969
taught,son,6.805253170571969
can,one,6.796316626965946
over,spirit,6.796316626965946
great,glory,6.787044913644037
paths,deliver,6.787044913644037
put,far,6.787044913644037
say,was,6.787044913644037
then,understand,6.787044913644037
angry,woman,6.77085869961619
before,works,6.77085869961619
bird,hand,6.77085869961619
conceit,before,6.77085869961619
matter,before,6.77085869961619
ear,hear,6.769008944095241
filled,mischief,6.769008944095241
hear,children,6.769008944095241
know,hear,6.769008944095241
mischief,false,6.769008944095241
wickedness,drink,6.769008944095241
favour,but,6.767676712052315
own,house,6.764820702072444
instruction,wisdom,6.7556018367040105
commandments,keep,6.725617855976107
every,place,6.725617855976107
keep,foot,6.725617855976107
path,just,6.725617855976107
place,just,6.725617855976107
prince,every,6.725617855976107
cast,out,6.711016739013836
cut,out,6.711016739013836
delivered,out,6.711016739013836
hearts,let,6.711016739013836
let,eyelids,6.711016739013836
let,fountain,6.711016739013836
out,young,6.711016739013836
hell,lest,6.707701714931711
joy,father,6.707701714931711
judgment,any,6.707701714931711
hate,much,6.690015945220638
transgression,mans,6.690015945220638
transgression,strife,6.690015945220638
proud,wrath,6.664490593682645
rich,over,6.664490593682645
yet,again,6.664490593682645
innocent,men,6.651091054684617
young,men,6.651091054684617
all,brethren,6.631150139988616
all,sins,6.631150139988616
all,weights,6.631150139988616
have,called,6.631150139988616
have,part,6.631150139988616
have,taught,6.631150139988616
maker,all,6.631150139988616
said,have,6.631150139988616
may,cause,6.622249501829367
may,depart,6.622249501829367
continually,heart,6.619386412470453
depth,heart,6.619386412470453
heart,decline,6.619386412470452
heart,retain,6.619386412470452
heart,sick,6.619386412470452
heart,utter,6.619386412470452
mischief,rejoice,6.589233465269759
mischief,sleep,6.589233465269759
people,rejoice,6.589233465269759
evil,bow,6.549582426817549
evil,sinners,6.549582426817549
net,evil,6.549582426817549
transgression,kings,6.548872675893043
away,word,6.5416993927430624
after,king,6.541015511841849
increase,riches,6.541015511841849
satisfied,yea,6.541015511841849
substance,king,6.541015511841849
eyes,have,6.500053847168333
acceptable,lord,6.500022505100823
lord,horse,6.500022505100823
lord,see,6.500022505100823
give,head,6.493976072334289
give,water,6.493976072334289
lies,give,6.493976072334289
peace,better,6.493976072334289
ears,fool,6.481615146256605
ways,household,6.472036143055881
day,may,6.470316196468025
simple,understand,6.470316196468025
scorner,shame,6.4703161964680245
scorner,simple,6.4703161964680245
fools,die,6.455863691245575
midst,fools,6.455863691245575
given,will,6.433279741165396
will,fill,6.433279741165396
will,plead,6.433279741165396
will,render,6.433279741165396
desolation,wicked,6.431743275473493
discover,wicked,6.431743275473493
revenues,wicked,6.431743275473493
wicked,flee,6.431743275473493
wicked,mind,6.431743275473493
full,soul,6.428244481966343
life,hearken,6.428244481966342
poor,cast,6.428244481966342
father,forsake,6.42490712187224
want,judgment,6.42490712187224
children,depart,6.424667595518281
ear,reproof,6.424667595518281
hear,counsel,6.424667595518281
make,know,6.424667595518281
turn,not,6.423393950556373
hate,upright,6.417276211019921
transgression,love,6.417276211019921
delight,prudent,6.409687528509176
then,was,6.409687528509176
eyes,behold,6.403976122410216
light,eyes,6.403976122410216
open,eyes,6.403976122410216
set,eyes,6.403976122410216
cry,understanding,6.396002455758327
prayer,righteous,6.396002455758327
ransom,righteous,6.396002455758327
safety,wisdom,6.396002455758327
sinner,there,6.396002455758327
there,price,6.396002455758327
understanding,merchandise,6.396002455758327
while,there,6.396002455758327
wisdom,apply,6.396002455758327
wisdom,bow,6.396002455758327
wisdom,cry,6.396002455758327
wisdom,integrity,6.396002455758327
wisdom,justice,6.396002455758327
wisdom,seeing,6.396002455758327
head,just,6.395311853523096
joy,just,6.395311853523096
just,surely,6.395311853523096
known,righteousness,6.395311853523096
desire,man,6.379133003946153
die,instruction,6.373654597843813
hold,instruction,6.373654597843813
pride,before,6.373654597843813
before,die,6.373654597843812
eat,thou,6.358927572621962
brother,chapter,6.338216380664637
words,guide,6.32569933738786
words,speak,6.32569933738786
ears,words,6.325699337387859
house,righteous,6.32016101315055
anger,tongue,6.315345578692031
surely,come,6.301415380089667
hate,yea,6.294030723943136
well,yea,6.294030723943136
sea,way,6.288264204821567
way,safely,6.288264204821567
people,fall,6.272963858568666
poverty,shame,6.272963858568666
bread,drink,6.272963858568665
bread,wickedness,6.272963858568665
froward,strange,6.272963858568665
neither,poverty,6.272963858568665
lord,all,6.247134596788748
reproof,therefore,6.245351227168964
silver,gold,6.245351227168964
hated,knowledge,6.22828930278996
learning,lips,6.22828930278996
lips,learning,6.22828930278996
lips,speak,6.22828930278996
evil,chapter,6.221655152124668
but,faithful,6.217760482727733
nothing,but,6.217760482727733
sin,but,6.217760482727733
gift,out,6.21301775054388
out,matter,6.21301775054388
out,seven,6.21301775054388
streets,let,6.21301775054388
away,any,6.211852764397069
both,things,6.211852764397069
name,who,6.211852764397069
pass,away,6.211852764397069
things,both,6.211852764397069
abomination,proud,6.211640747886755
deliver,yet,6.198035625444274
down,strength,6.198035625444274
even,stranger,6.198035625444274
little,earth,6.198035625444274
strength,upright,6.198035625444274
truth,forth,6.198035625444274
wrath,desire,6.198035625444274
good,blessing,6.181356124355597
good,honeycomb,6.181356124355597
devise,good,6.181356124355596
seek,death,6.1781519550962205
add,thou,6.160637839734927
eaten,thou,6.160637839734927
lead,thou,6.160637839734927
morrow,thou,6.160637839734927
morsel,thou,6.160637839734927
thou,arise,6.160637839734927
thou,eaten,6.160637839734927
thou,embrace,6.160637839734927
thou,incline,6.160637839734927
thou,mourn,6.160637839734927
thou,must,6.160637839734927
thou,ponder,6.160637839734927
thou,ravished,6.160637839734927
thou,regard,6.160637839734927
thou,stricken,6.160637839734927
thou,thought,6.160637839734927
men,call,6.153322004133478
seven,men,6.153322004133478
house,beginning,6.146046078482141
house,now,6.146046078482141
out,own,6.1379472765874805
son,forget,6.135530751838608
eat,drink,6.132279752418809
kings,drink,6.132279752418809
like,answer,6.132279752418809
people,kings,6.132279752418809
slothful,hands,6.132279752418809
deceit,fools,6.126246789524451
keep,fathers,6.113206202940768
father,but,6.102560132681067
law,was,6.093877084985665
then,shame,6.093877084985664
many,strong,6.081244520592894
ways,die,6.075751211749966
ways,though,6.075751211749966
strength,honour,6.075019759496034
perverse,tongue,6.068820059409962
lay,hand,6.044267449142712
water,before,6.044267449142712
come,again,6.019539429751838
come,want,6.019539429751838
prince,eyes,6.007921049742575
eyes,look,6.007921049742574
evil,man,6.005615254161658
down,ear,6.001142503437131
made,earth,6.001142503437131
made,even,6.001142503437131
above,wise,5.996789567135295
going,wise,5.996789567135295
lowly,wise,5.996789567135295
solomon,wise,5.996789567135295
wise,apply,5.996789567135295
wise,counsels,5.996789567135295
wise,merry,5.996789567135295
wise,refuse,5.996789567135295
fool,correction,5.984536068113251
fool,open,5.984536068113251
high,fool,5.984536068113251
rather,fool,5.984536068113251
wind,fool,5.984536068113251
all,such,5.962348690590469
despised,all,5.962348690590469
gain,own,5.962348690590469
gifts,all,5.962348690590469
have,hated,5.962348690590469
innocent,have,5.962348690590469
own,devices,5.962348690590469
persons,have,5.962348690590469
judgment,may,5.959370638139002
scorner,lest,5.959370638139002
delight,kings,5.953422599958127
therefore,eat,5.953422599958127
thereof,was,5.953422599958127
belly,chapter,5.94239119305342
chapter,through,5.94239119305342
heart,understanding,5.940874609795694
life,flesh,5.931395447528647
poor,meet,5.931395447528647
poor,throne,5.931395447528647
soul,grace,5.931395447528647
soul,health,5.931395447528647
spoil,soul,5.931395447528647
away,substance,5.930206540684075
folly,shame,5.929999999535313
mother,folly,5.929999999535313
are,gathered,5.922618202052655
are,multiplied,5.922618202052655
are,ready,5.922618202052655
are,too,5.922618202052655
bag,are,5.922618202052655
blessings,are,5.922618202052655
desired,are,5.922618202052655
goats,are,5.922618202052655
goings,are,5.922618202052655
mountains,are,5.922618202052655
words,knowledge,5.914471463204082
are,like,5.913812942191267
destruction,are,5.913812942191267
thereof,are,5.913812942191267
destroyed,evil,5.881241621168351
devise,evil,5.881241621168351
poverty,riches,5.878356284979035
just,seek,5.867140057768185
righteousness,mercy,5.867140057768185
foolishness,fools,5.84483031882537
fools,foolishness,5.84483031882537
reproach,words,5.829310469767446
taken,words,5.829310469767446
words,remove,5.829310469767446
down,sleep,5.822514998471213
down,then,5.822514998471213
earth,then,5.822514998471213
earth,was,5.822514998471213
great,wrath,5.822514998471213
put,forth,5.822514998471213
rejoice,even,5.822514998471213
sleep,yet,5.822514998471213
yet,great,5.822514998471213
fire,out,5.8176524123353595
foot,out,5.8176524123353595
let,bear,5.8176524123353595
out,bosom,5.8176524123353595
pit,let,5.8176524123353595
joy,house,5.817348347230251
afterwards,mouth,5.803402844990458
contention,mouth,5.803402844990458
honeycomb,mouth,5.803402844990458
mouth,learning,5.803402844990458
mouth,speak,5.803402844990458
city,destruction,5.789775162003765
like,city,5.789775162003765
spirit,folly,5.789775162003765
mans,friend,5.778985125975408
mother,shame,5.778985125975408
devices,will,5.765630100136937
will,destroy,5.765630100136937
will,speak,5.765630100136937
foolishness,hand,5.763080757855399
drink,lest,5.7629368374877465
filled,death,5.7629368374877465
lest,drink,5.7629368374877465
neighbour,false,5.7629368374877465
wine,also,5.7629368374877465
men,bring,5.758186630281142
men,now,5.758186630281142
lips,knowledge,5.732834009562945
knowledge,rather,5.732360707887429
