prophet,neither,6.46593919364695
made,silver,6.464752973747673
good,things,6.45653339529735
fifty,two,6.447751613301227
over,enemies,6.447751613301227
pillars,two,6.447751613301227
ruler,over,6.447751613301227
place,forgive,6.44350960810771
put,cunning,6.44350960810771
rejoiced,city,6.44350960810771
about,under,6.433256058505658
jeroboam,dwelt,6.433256058505658
priest,given,6.433256058505658
clothes,said,6.43261783608252
said,advice,6.43261783608252
said,judges,6.43261783608252
another,saying,6.425783383566703
saying,portion,6.425783383566703
went,tents,6.425783383566703
writing,saying,6.425783383566703
down,slain,6.424313659596848
courses,moreover,6.424094087281735
let,return,6.424094087281735
moreover,concerning,6.424094087281735
king,round,6.423365451030834
after,all,6.4228376214529685
only,now,6.413803914035798
sinned,now,6.413803914035798
kings,office,6.413803914035797
kings,substance,6.413803914035797
levites,charges,6.413803914035797
levites,compass,6.413803914035797
fight,brethren,6.410254584869273
trees,brethren,6.410254584869273
babylon,who,6.396696686335167
zechariah,who,6.396696686335167
cunning,man,6.392927254120824
forgive,man,6.392927254120824
hearkened,hezekiah,6.392927254120824
power,hezekiah,6.392927254120824
hezekiah,rejoiced,6.392927254120823
man,cunning,6.392927254120823
will,forgive,6.392927254120823
will,sacrifice,6.392927254120823
will,speak,6.392927254120823
might,bring,6.37840909319083
might,deliver,6.37840909319083
prepared,sanctified,6.37840909319083
work,service,6.37840909319083
more,war,6.378409093190829
servants,solomon,6.375993021691077
mine,own,6.342689058967188
place,now,6.342076828298234
set,levites,6.342076828298234
thereof,doors,6.338378468521744
called,one,6.329996427254365
heart,both,6.329996427254365
twenty,eight,6.329996427254365
inhabitants,same,6.3294940903029495
chief,mighty,6.325073298894786
third,year,6.320882227302099
year,third,6.320882227302099
princes,trumpets,6.31638955948893
all,manner,6.30707267216566
see,all,6.30707267216566
men,being,6.3049857733652725
while,land,6.3049857733652725
ammonites,came,6.298669711208407
guard,came,6.298669711208407
possession,came,6.298669711208407
strangers,came,6.298669711208407
syrians,came,6.298669711208407
sepulchres,sons,6.295547504541389
sons,sixteen,6.295547504541389
entice,thou,6.277213308449859
possession,thou,6.277213308449859
thou,answer,6.277213308449859
thou,deal,6.277213308449859
thou,entice,6.277213308449859
thou,joined,6.277213308449859
thou,relied,6.277213308449859
thou,somewhat,6.277213308449859
thou,well,6.277213308449859
come,entering,6.273691965875875
hearken,therefore,6.273691965875875
trespass,behold,6.273691965875875
king,made,6.269974423065706
made,king,6.269974423065706
hear,help,6.2689314322028835
days,feast,6.256289415371988
but,forsake,6.255990693495144
but,mother,6.255990693495144
ordinance,but,6.255990693495144
great,anger,6.248629424125317
great,mercy,6.248629424125317
great,number,6.248629424125317
great,save,6.248629424125317
great,store,6.248629424125317
passover,lord,6.234866916023593
much,same,6.231002332676292
affliction,then,6.230162865441509
die,fathers,6.230162865441509
fathers,prayed,6.230162865441509
fathers,served,6.230162865441509
then,certain,6.230162865441509
workmen,then,6.230162865441509
smitten,children,6.228433129306834
years,bowels,6.228433129306834
heaven,earth,6.226858332946926
sin,moreover,6.226858332946926
abundance,returned,6.2268055608204875
ahab,found,6.2268055608204875
gate,might,6.2268055608204875
give,daughter,6.2268055608204875
passover,kept,6.2268055608204875
offerings,minister,6.2189754961432335
dominion,judah,6.21819918621562
judah,castles,6.21819918621562
judah,gather,6.21819918621562
judah,lived,6.21819918621562
judah,naked,6.21819918621562
judah,sat,6.21819918621562
judah,thereto,6.21819918621562
judah,wrote,6.21819918621562
kindled,judah,6.21819918621562
pertained,judah,6.21819918621562
king,sent,6.217348303317766
sent,king,6.217348303317766
have,sent,6.202496349127018
first,ways,6.201964108540863
altars,commanded,6.201964108540862
altars,incense,6.201964108540862
good,words,6.201964108540862
host,carried,6.201964108540862
smote,carried,6.201964108540862
ways,first,6.201964108540862
father,while,6.191259833206933
people,gathered,6.180734962730123
lebanon,down,6.177602872203164
israel,keep,6.1775764146191605
arabians,brought,6.17261160502189
brought,damascus,6.17261160502189
brought,gifts,6.17261160502189
chosen,house,6.167240138452064
sanctified,house,6.167240138452064
wall,house,6.167240138452064
appointed,according,6.165761151634744
levites,took,6.153819775284592
priests,looked,6.144463292768226
priests,office,6.144463292768226
priests,praised,6.144463292768226
priests,received,6.144463292768226
sabbath,priests,6.144463292768226
wroth,priests,6.144463292768226
answered,thus,6.1412836883161805
spirit,stood,6.1412836883161805
temple,left,6.1372782714851315
were,left,6.12461927112968
jeroboam,returned,6.117468854090764
neither,right,6.117468854090764
fire,after,6.114323741100362
walk,after,6.114323741100362
city,through,6.113969848145443
place,dwelling,6.113969848145443
place,hearken,6.113969848145443
set,above,6.113969848145443
set,stand,6.113969848145443
take,away,6.113969848145442
take,city,6.113969848145442
army,sent,6.109751513919219
congregation,laid,6.109751513919219
lebanon,sent,6.109751513919219
year,see,6.101863102329538
david,praised,6.089362942730946
sickness,there,6.089362942730945
times,there,6.089362942730945
prepared,throughout,6.086221564646796
prepared,ways,6.086221564646796
things,found,6.086221564646796
david,but,6.085953719926944
words,covenant,6.07078591072517
brethren,sanctified,6.06695962482933
delivered,captains,6.06695962482933
much,more,6.06695962482933
service,brethren,6.06695962482933
together,vessels,6.06695962482933
yoke,will,6.06352858763088
even,four,6.063528587630879
hezekiah,appointed,6.063528587630879
reigned,eight,6.063528587630879
will,take,6.063528587630879
end,altar,6.0593356192385555
isaiah,son,6.05560144896476
leper,son,6.05560144896476
slaughter,son,6.05560144896476
son,woman,6.05560144896476
hundred,overseers,6.049308903265338
brass,twenty,6.048092555912662
long,one,6.048092555912662
twenty,talents,6.048092555912662
gathered,chariots,6.0478880190807995
hands,heaven,6.0478880190807995
heaven,given,6.0478880190807995
did,according,6.04137749330801
cities,store,6.029697035175322
fell,cities,6.029697035175322
saying,speak,6.029697035175322
ships,went,6.029697035175322
speak,saying,6.029697035175322
hand,brother,6.015389427729041
hand,overseers,6.015389427729041
hand,scribe,6.015389427729041
hand,sennacherib,6.015389427729041
overseers,hand,6.015389427729041
daughters,took,6.014369849280064
came,down,5.9938350543229735
behold,say,5.991929158153733
day,death,5.991929158153733
second,day,5.991929158153733
sword,chapter,5.991929158153733
army,three,5.9808010775173175
strong,three,5.9808010775173175
valour,three,5.9808010775173175
earth,who,5.980723765232
about,throughout,5.977025822114706
hear,word,5.977025822114706
smote,jeroboam,5.977025822114706
things,priest,5.977025822114706
any,kingdom,5.973376537768152
bring,kingdom,5.973376537768152
images,kingdom,5.973376537768152
left,side,5.973376537768152
oxen,seven,5.973376537768152
strengthened,kingdom,5.973376537768152
judah,carried,5.971068666358306
aaron,are,5.966431054872752
are,called,5.966431054872752
eight,sons,5.966431054872752
singers,sons,5.966431054872752
thereof,burn,5.962454358516601
thereof,dwelt,5.962454358516601
down,brake,5.958865765068944
down,see,5.958865765068944
know,servants,5.958865765068944
give,may,5.9551843310245465
like,work,5.9551843310245465
passover,like,5.9551843310245465
war,chief,5.9551843310245465
words,law,5.947958638825738
not,thou,5.9387596659907125
then,son,5.932774764451386
families,people,5.926696875385345
people,till,5.926696875385345
pestilence,people,5.926696875385345
god,abraham,5.921626008531962
god,determined,5.921626008531962
god,golden,5.921626008531962
god,respect,5.921626008531962
israel,disguised,5.921626008531962
israel,stoned,5.921626008531962
israel,tell,5.921626008531962
less,god,5.921626008531962
messengers,god,5.921626008531962
remnant,israel,5.921626008531962
true,god,5.921626008531962
visions,god,5.921626008531962
brook,now,5.917061483335382
kings,portion,5.917061483335382
kings,scribe,5.917061483335382
dwell,men,5.909322974325054
men,bare,5.909322974325054
men,cunning,5.909322974325054
drew,out,5.90896215075958
idols,out,5.90896215075958
out,possession,5.90896215075958
out,staves,5.90896215075958
strangers,out,5.90896215075958
end,year,5.905191304159919
made,blue,5.891388327857322
made,chains,5.891388327857322
made,pots,5.891388327857322
made,solemn,5.891388327857322
south,made,5.891388327857321
congregation,offered,5.891155430623069
sent,prophets,5.891155430623069
help,again,5.8841272694338915
images,moreover,5.8841272694338915
altar,burn,5.880647283440009
altar,temple,5.880647283440009
gate,house,5.874880790067017
called,name,5.873984926929592
about,time,5.846129562622488
also,was,5.8355134524610035
also,cedar,5.835179000810662
also,lambs,5.835179000810662
also,molten,5.835179000810662
also,some,5.835179000810662
before,jeremiah,5.835179000810662
before,new,5.835179000810662
fall,before,5.835179000810662
fat,also,5.835179000810662
hid,solomon,5.835179000810662
nebuchadnezzar,also,5.835179000810662
officers,before,5.835179000810662
prophesied,before,5.835179000810662
quiet,before,5.835179000810662
served,also,5.835179000810662
solomon,numbered,5.835179000810662
years,departed,5.833052746329618
bare,children,5.833052746329617
away,treasures,5.832630290987387
seer,put,5.832630290987387
slain,put,5.832630290987387
turned,away,5.832630290987387
come,house,5.8230767512242885
keep,other,5.822336882055852
kept,other,5.822336882055852
lord,house,5.813016761660393
have,cleansed,5.81150651051485
have,consecrated,5.81150651051485
have,shut,5.81150651051485
have,trespassed,5.81150651051485
eat,have,5.811506510514849
lamps,have,5.811506510514849
promised,have,5.811506510514849
sinned,have,5.811506510514849
therein,have,5.811506510514849
faces,were,5.805835643250703
staves,were,5.805835643250703
strangers,were,5.805835643250703
were,dead,5.805835643250703
were,valiant,5.805835643250703
were,wars,5.805835643250703
one,thirty,5.802228001038476
strong,heart,5.802228001038476
who,given,5.802176433387178
who,hands,5.802176433387178
father,amon,5.796020673228052
father,departed,5.796020673228052
after,fourscore,5.785771844555749
even,serve,5.782330133902109
samaria,even,5.782330133902109
serve,even,5.782330133902109
will,serve,5.782330133902109
young,man,5.782330133902109
had,much,5.779680224203789
children,children,5.779661784542766
captains,host,5.775617911273098
pass,heard,5.775617911273098
anointed,said,5.76501551629886
forbear,said,5.76501551629886
iron,said,5.76501551629886
officers,said,5.76501551629886
sin,servants,5.762476004620001
cleanse,house,5.759290071483015
house,baal,5.759290071483015
house,habitation,5.759290071483015
less,house,5.759290071483015
lords,house,5.759290071483015
offices,house,5.759290071483015
prison,house,5.759290071483015
rulers,house,5.759290071483015
blessed,lord,5.748639780065485
lord,treasures,5.748639780065485
lord,turned,5.748639780065485
lebanon,behold,5.746205676851133
none,come,5.746205676851133
strong,therefore,5.746205676851133
valley,day,5.746205676851133
come,pray,5.746205676851132
therefore,pray,5.746205676851132
make,covenant,5.742931471079938
place,david,5.736448898271795
brook,then,5.73426840140052
oil,then,5.73426840140052
smitten,then,5.73426840140052
then,cried,5.73426840140052
then,scribe,5.73426840140052
took,captives,5.733312508937601
moreover,kept,5.7332286077233645
gave,same,5.726784986201906
moses,gave,5.726784986201906
same,year,5.726784986201906
about,ten,5.723584248930905
carried,egypt,5.723584248930905
forth,own,5.723584248930905
incense,priest,5.723584248930905
places,yet,5.723584248930905
priest,law,5.723584248930905
priest,slew,5.723584248930905
slew,priest,5.723584248930905
might,give,5.717178411764468
prepared,war,5.717178411764468
did,sennacherib,5.70542096749591
night,did,5.70542096749591
appointed,went,5.701427474966687
told,saying,5.701427474966687
cities,horsemen,5.701427474966686
saying,why,5.701427474966686
two,wives,5.701246020270528
babylon,burnt,5.691771364208167
offerings,wherefore,5.691771364208167
sword,sons,5.68551483786665
again,jerusalem,5.685207414339498
other,six,5.682316802285211
princes,mighty,5.682316802285211
princes,throughout,5.682316802285211
offerings,house,5.679933909587725
brought,top,5.676999876449672
captive,brought,5.676999876449672
country,brought,5.676999876449672
porters,brought,5.676999876449672
supplication,brought,5.676999876449672
corner,jerusalem,5.660780691269089
jerusalem,believe,5.660780691269089
jerusalem,presents,5.660780691269089
made,high,5.6500735891773
portion,priests,5.648992946915314
done,thus,5.648076945120282
thereof,neither,5.648076945120282
brethren,chief,5.645003629854196
brethren,may,5.645003629854196
chief,captains,5.645003629854196
like,brethren,5.645003629854196
before,judah,5.642227534165997
great,court,5.638879014096537
together,who,5.638838695590298
came,abroad,5.631916738503161
came,arabians,5.631916738503161
came,entered,5.631916738503161
came,near,5.631916738503161
came,some,5.631916738503161
hand,nevertheless,5.620856532320741
hearts,thou,5.610601928667865
thou,fall,5.610601928667864
thou,only,5.610601928667864
thou,trespassed,5.610601928667864
forth,war,5.608405621442053
might,build,5.608405621442053
priest,found,5.608405621442053
seen,there,5.594175392314504
there,assembled,5.594175392314504
writing,david,5.594175392314504
name,fear,5.5933509864940225
turned,name,5.5933509864940225
word,again,5.5933495319106905
but,asked,5.5895209166559425
nothing,but,5.589520916655942
oracle,but,5.589520916655942
away,babylon,5.587330090111332
babylon,put,5.587330090111332
chariot,put,5.587330090111332
instruments,put,5.587330090111332
pray,city,5.587330090111332
pray,place,5.587330090111332
put,shields,5.587330090111332
set,threescore,5.587330090111332
hands,servants,5.584351744269891
one,know,5.5843371861002105
one,sea,5.5843371861002105
reign,offered,5.5843371861002105
see,one,5.5843371861002105
land,philistines,5.581476993353521
days,kept,5.566551887886376
delivered,book,5.563588272241041
year,strengthened,5.563588272241041
chapter,solomon,5.563271059808627
offering,kingdom,5.551843524820783
prophet,princes,5.551843524820783
name,then,5.550280272655531
camp,king,5.538707017457092
king,solomons,5.538707017457092
league,king,5.538707017457092
praising,king,5.538707017457092
tent,king,5.538707017457092
even,many,5.537171046405298
hezekiah,taken,5.537171046405298
man,valour,5.537171046405298
chariot,man,5.537171046405297
valley,even,5.537171046405297
died,chapter,5.528455945435797
forsaken,behold,5.528455945435797
multitude,behold,5.528455945435797
return,therefore,5.528455945435797
wives,chapter,5.528455945435797
had,been,5.525876815210582
had,compassion,5.525876815210582
had,understanding,5.525876815210582
had,utterly,5.525876815210582
oath,had,5.525876815210582
prospered,had,5.525876815210582
woman,had,5.525876815210582
sanctify,now,5.522952466422328
kings,ships,5.5229524664223275
levites,sanctify,5.5229524664223275
now,sanctify,5.5229524664223275
carried,vessels,5.522740314118204
commanded,captains,5.522740314118204
holy,vessels,5.522740314118204
much,evil,5.522740314118204
silver,ten,5.522740314118204
consumed,not,5.511454840815311
not,burned,5.511454840815311
not,depart,5.511454840815311
not,enter,5.511454840815311
not,relied,5.511454840815311
not,withstand,5.511454840815311
soul,not,5.511454840815311
gods,might,5.505489527850894
children,take,5.505489201372422
twelve,years,5.505489201372422
end,over,5.505420454612092
end,two,5.505420454612092
about,build,5.499773835067807
yet,jeroboam,5.499773835067807
all,children,5.49627682438421
was,over,5.494416345195894
side,five,5.491189003073446
daughters,father,5.468598361235434
daughter,king,5.466954105448673
overlaid,gold,5.46292653728106
also,burnt,5.462012184398997
house,then,5.454692853224538
bed,was,5.453730205121106
thistle,was,5.453730205121106
was,captain,5.453730205121106
was,committed,5.453730205121106
was,executing,5.453730205121106
was,greatly,5.453730205121106
was,kindled,5.453730205121106
was,likewise,5.453730205121106
was,never,5.453730205121106
was,true,5.453730205121106
blood,sons,5.440638007017674
sons,threescore,5.440638007017674
other,holy,5.429721222970947
other,ten,5.429721222970947
princes,commanded,5.429721222970947
god,commanded,5.42433197346623
down,images,5.421437107809013
more,servants,5.421437107809013
according,courses,5.421371662183089
manner,according,5.421371662183089
seer,went,5.421358207194228
turned,went,5.421358207194228
sent,son,5.418274010739268
give,brethren,5.4078437044658045
give,much,5.4078437044658045
make,about,5.396998755367029
son,prayed,5.390548253265543
son,prophesied,5.390548253265543
end,twenty,5.388793777532044
saw,one,5.388793777532044
away,groves,5.370003668982902
away,sheep,5.370003668982902
courses,every,5.370003668982902
place,doors,5.370003668982902
return,every,5.370003668982902
set,sea,5.370003668982902
but,have,5.369265699105201
who,smote,5.3489070712385
who,sought,5.3489070712385
name,pray,5.348756452119788
land,now,5.345937283604121
also,tents,5.341406027668678
solomon,assembled,5.341406027668678
assembled,before,5.341406027668677
brook,before,5.341406027668677
fled,before,5.341406027668677
porters,also,5.341406027668677
sacrifices,before,5.341406027668677
seen,before,5.341406027668677
supplication,before,5.341406027668677
writing,solomon,5.341406027668677
evil,again,5.341035990315136
nations,fathers,5.341007411069758
sepulchres,fathers,5.341007411069758
store,then,5.341007411069758
worshipped,then,5.341007411069758
fathers,art,5.341007411069757
fathers,sixteen,5.341007411069757
fathers,whole,5.341007411069757
after,did,5.334030691221021
chapter,spirit,5.333053630334925
earth,behold,5.333053630334925
humbled,behold,5.333053630334925
humbled,therefore,5.333053630334925
eight,hundred,5.327777454607531
fifty,thousand,5.327777454607531
four,thousand,5.327777454607531
thousand,four,5.327777454607531
twelve,hundred,5.327777454607531
man,present,5.31998574862428
will,return,5.31998574862428
will,throne,5.31998574862428
commandments,have,5.317875050144115
judge,have,5.317875050144115
portion,have,5.317875050144115
scribe,have,5.317875050144115
found,princes,5.314965637154598
did,sacrifice,5.312301349894847
was,done,5.310930727835903
captives,land,5.301831334739769
men,sword,5.301831334739769
pass,jeroboam,5.299493955813782
altar,chief,5.29690464382487
days,offering,5.29690464382487
offering,altar,5.2969046438248695
hand,enemies,5.294140534780672
name,there,5.2920935307785175
began,bring,5.289162993829076
began,seek,5.289162993829076
brought,back,5.284021641570687
brought,horses,5.284021641570687
horses,brought,5.284021641570687
rejoiced,brought,5.284021641570687
built,fenced,5.278901514597502
offerings,peace,5.278901514597502
year,host,5.273938725387158
night,said,5.271667111519839
said,scribe,5.271667111519839
all,desire,5.271405498649434
all,fountains,5.271405498649434
all,goodly,5.271405498649434
all,increase,5.271405498649434
all,males,5.271405498649434
all,matters,5.271405498649434
all,questions,5.271405498649434
all,remnant,5.271405498649434
all,seed,5.271405498649434
all,stranger,5.271405498649434
bars,all,5.271405498649433
comfortably,all,5.271405498649433
gather,all,5.271405498649433
rock,all,5.271405498649433
shovels,all,5.271405498649433
siege,all,5.271405498649433
stalls,all,5.271405498649433
stopped,all,5.271405498649433
stranger,all,5.271405498649433
down,ahab,5.271384618944015
also,set,5.268601905519379
instruments,lord,5.266364076718304
wherefore,lord,5.266364076718304
escaped,people,5.262635883823259
loved,people,5.262635883823259
people,transgressed,5.262635883823259
some,people,5.262635883823259
thereof,ten,5.256307399213168
bullocks,priests,5.256156104750265
number,priests,5.256156104750265
priests,taught,5.256156104750265
sanctify,priests,5.256156104750265
save,priests,5.256156104750265
heart,thou,5.254259487148724
fall,out,5.245042942829558
find,out,5.245042942829558
idol,out,5.245042942829558
out,abroad,5.245042942829558
out,lamps,5.245042942829558
spears,out,5.245042942829558
made,chest,5.227610913624263
made,exceeding,5.227610913624263
made,molten,5.227610913624263
made,served,5.227610913624263
spears,made,5.227610913624263
let,work,5.226421438277018
might,let,5.226421438277017
concerning,sons,5.2237349857893465
wives,are,5.2237349857893465
wives,sons,5.2237349857893465
gold,none,5.218755522359769
shields,gold,5.218755522359769
temple,one,5.2115159287685255
forth,princes,5.20675692228151
years,now,5.206009860455998
brought,gold,5.203548568566373
gold,brought,5.203548568566373
host,king,5.201908424738722
king,word,5.201908424738722
david,wife,5.201621365575418
dwell,there,5.201621365575418
mercy,david,5.201621365575418
nevertheless,there,5.201621365575418
there,fell,5.201621365575418
wife,there,5.201621365575418
land,judah,5.197066301232585
men,judah,5.197066301232585
lands,now,5.196660377327053
minister,levites,5.196660377327053
money,kings,5.196660377327053
why,kings,5.196660377327053
behind,judah,5.194337976728016
elders,judah,5.194337976728016
having,judah,5.194337976728016
judah,prevailed,5.194337976728016
south,judah,5.194337976728016
death,father,5.189376401509833
mouth,father,5.189376401509833
great,throne,5.177381458502959
sheep,great,5.177381458502959
lebanon,saying,5.177328385354631
way,went,5.177328385354631
went,valley,5.177328385354631
altar,incense,5.175205443309015
ten,days,5.175205443309015
away,spoil,5.175024694039751
every,fenced,5.175024694039751
fenced,city,5.17502469403975
deliver,over,5.165510066771974
hands,therefore,5.15591688500121
same,day,5.15591688500121
syria,behold,5.15591688500121
day,same,5.155916885001209
therefore,prayer,5.155916885001209
were,brought,5.148668547377967
book,covenant,5.144170616813859
arabians,were,5.142767348292859
burdens,were,5.142767348292859
numbered,were,5.142767348292859
sabbath,were,5.142767348292859
wings,were,5.142767348292859
were,consecrated,5.142767348292858
were,near,5.142767348292858
lord,according,5.142100047325305
came,porch,5.139417740911503
came,writing,5.139417740911503
month,began,5.139392642150212
servants,ever,5.132351775644732
know,name,5.132135747306804
holy,house,5.128487864515385
hezekiah,answered,5.125147906983431
hezekiah,humbled,5.125147906983431
hezekiah,saw,5.125147906983431
hezekiah,slept,5.125147906983431
man,sin,5.125147906983431
sin,will,5.125147906983431
trumpets,hezekiah,5.125147906983431
hear,heaven,5.118353767122936
moreover,priest,5.118353767122936
established,thou,5.118244534025215
knowledge,thou,5.118244534025215
thou,judge,5.118244534025215
thou,smitten,5.118244534025215
day,but,5.112723182511553
captains,captains,5.099778211674796
silver,vessels,5.099778211674796
vessels,silver,5.099778211674796
who,slew,5.09743976214795
brook,but,5.09730513498593
but,cried,5.09730513498593
fled,but,5.09730513498593
pieces,but,5.09730513498593
tents,but,5.09730513498593
solomon,took,5.086298289244668
israel,lord,5.0822283264233885
took,fenced,5.076553681919016
congregation,sought,5.065346709552464
army,men,5.058225151959611
pray,land,5.058225151959611
men,able,5.05822515195961
one,side,5.049447763583255
hundred,small,5.049120566406256
thousand,small,5.049120566406256
was,good,5.047316122999424
was,heard,5.047316122999424
over,all,5.034179483050833
forth,stood,5.033907273411671
priest,stood,5.033907273411671
book,carried,5.022753533589192
carried,book,5.022753533589192
appointed,fathers,5.015563408488313
pass,kingdom,5.007323275538823
children,judah,5.00419965885486
servants,may,5.002865804258233
ever,began,5.000641955936884
jerusalem,psalteries,4.9989894449592835
away,stones,4.998311318732551
away,very,4.998311318732551
burn,every,4.998311318732551
moses,put,4.998311318732551
place,prayer,4.998311318732551
same,place,4.998311318732551
under,every,4.998311318732551
assyria,come,4.9939898332075865
help,therefore,4.9939898332075865
sanctified,behold,4.9939898332075865
sanctified,therefore,4.9939898332075865
therefore,deliver,4.993989833207586
tabernacle,did,4.986998730034852
did,honour,4.986998730034851
who,had,4.981343034720499
acts,all,4.978469655703787
present,went,4.961272432926192
sea,went,4.961272432926192
philistines,brought,4.958860414428898
days,priest,4.953087434802903
before,wilderness,4.950266678273193
ethiopians,before,4.950266678273193
fell,before,4.950266678273193
sacrifice,before,4.950266678273193
sacrificed,also,4.950266678273193
solomon,horses,4.950266678273193
even,under,4.948575674932691
hands,man,4.948575674932691
moses,man,4.948575674932691
will,cut,4.948575674932691
father,send,4.946193947543836
way,father,4.946193947543836
bring,offerings,4.940119954198604
built,wall,4.940119954198604
strengthened,built,4.940119954198604
wall,built,4.940119954198604
smote,three,4.938089036615565
sent,prophet,4.936001821697181
aaron,priests,4.931136280328965
fourscore,priests,4.931136280328965
prosper,have,4.926877223531958
gathered,brethren,4.9192022376693405
gathered,much,4.9192022376693405
much,moreover,4.9192022376693405
now,long,4.918568720337474
serve,now,4.918568720337474
treasures,now,4.918568720337474
again,lord,4.918181054990916
israel,judah,4.91314882250345
enemy,god,4.901467317100271
israel,been,4.901467317100271
israel,consumed,4.901467317100271
israel,fierce,4.901467317100271
israel,rebelled,4.901467317100271
israel,strangers,4.901467317100271
done,heart,4.900241805722784
arose,son,4.899749153079943
conspired,son,4.899749153079943
according,service,4.887752260143156
own,servants,4.881730878125769
slew,servants,4.881730878125769
said,art,4.880952360523475
said,wife,4.880952360523475
speak,said,4.880952360523475
over,host,4.877553402780002
singers,there,4.876884376580774
there,hearken,4.876884376580774
high,priest,4.87560389083421
offering,began,4.871438161553643
judah,but,4.869115718723193
asked,had,4.865363433484934
chest,had,4.865363433484934
had,anointed,4.865363433484934
had,escaped,4.865363433484934
had,exceeding,4.865363433484934
had,numbered,4.865363433484934
had,transgressed,4.865363433484934
workmen,had,4.865363433484934
wroth,had,4.865363433484934
city,thou,4.860736303196136
place,thou,4.860736303196136
jerusalem,did,4.8585578040342865
king,put,4.856057564319919
eyes,are,4.852889524994055
altar,make,4.851158647300182
entered,not,4.851083494459677
not,asked,4.851083494459676
not,die,4.851083494459676
after,counsel,4.850778841300823
after,end,4.850778841300823
answered,after,4.850778841300823
offered,lord,4.848104684190937
prophets,lord,4.848104684190937
behold,acts,4.844924998687293
behold,battle,4.844924998687293
come,keep,4.844924998687293
day,keep,4.844924998687293
day,month,4.844924998687293
servant,chapter,4.844924998687293
destroyed,men,4.842592868508107
war,five,4.837009265081549
bring,place,4.836807666844719
chosen,place,4.836807666844719
put,more,4.836807666844719
set,seek,4.836807666844719
side,city,4.836807666844719
wall,city,4.836807666844719
judah,gathered,4.83114890657566
kingdom,again,4.827029438724319
hand,all,4.824934285345515
did,children,4.821973921217419
hand,levites,4.820105381977447
came,man,4.808018056368647
great,stones,4.806818334036251
hundred,shields,4.806503223872623
hundred,thirty,4.806503223872623
hundred,threescore,4.806503223872623
thirty,thousand,4.806503223872623
threescore,thousand,4.806503223872623
hezekiah,deliver,4.787213176267407
will,any,4.787213176267407
will,deliver,4.787213176267407
gods,high,4.773816186850762
arose,people,4.772829058093084
fled,people,4.772829058093084
people,cause,4.772829058093084
people,voice,4.772829058093084
made,two,4.772157763692306
give,servants,4.7679627376676335
servants,work,4.7679627376676335
cities,between,4.767564016371832
cities,round,4.767564016371832
counsel,went,4.767564016371832
peace,went,4.767564016371832
saying,counsel,4.767564016371832
saying,fight,4.767564016371832
went,spirit,4.767564016371832
children,wives,4.7674525042327485
concerning,children,4.7674525042327485
wives,children,4.7674525042327485
heard,heart,4.762055553140142
heart,sought,4.762055553140142
ways,heart,4.762055553140142
name,same,4.761854979101811
abominations,out,4.755377910793968
cried,out,4.755377910793968
portion,out,4.755377910793968
did,father,4.755253296843951
came,ships,4.749552457245276
ethiopians,came,4.749552457245276
number,came,4.749552457245276
building,house,4.7414132642808475
enter,house,4.7414132642808475
foundation,house,4.7414132642808475
house,cry,4.7414132642808475
house,inner,4.7414132642808475
open,house,4.7414132642808475
rebelled,house,4.7414132642808475
moreover,gathered,4.7391905579490645
assyria,took,4.738901267615032
strengthened,took,4.738901267615032
made,most,4.738087685327308
pieces,made,4.738087685327307
heart,all,4.737699375449461
but,hezekiah,4.731828719663332
father,courses,4.7309854228368105
king,commanded,4.730853145437295
thou,forgive,4.728520863332935
thou,taught,4.728520863332935
art,thou,4.7285208633329345
sanctuary,thou,4.7285208633329345
speak,thou,4.7285208633329345
all,altars,4.718150416612432
all,ways,4.718150416612432
smote,all,4.718150416612432
last,did,4.709896612230564
but,amon,4.707723087289361
prosper,but,4.70772308728936
wilderness,but,4.70772308728936
ever,therefore,4.706879879405317
good,chapter,4.706879879405317
therefore,wrath,4.706879879405317
word,therefore,4.706879879405317
wrath,come,4.706879879405317
give,congregation,4.701380952007549
battle,set,4.6881662621011255
benjamin,every,4.6881662621011255
gate,city,4.6881662621011255
servant,place,4.6881662621011255
away,turn,4.688166262101125
captives,brought,4.681899699338159
samaria,brought,4.681899699338159
babylon,now,4.676516648972193
levites,zechariah,4.676516648972193
none,kings,4.676516648972193
now,wisdom,4.676516648972193
send,kings,4.676516648972193
wherefore,now,4.676516648972193
burn,after,4.67505367805893
altar,seven,4.662609577679353
servants,yet,4.660741537807633
again,thus,4.655308378427016
stood,moreover,4.655308378427016
thereof,moreover,4.655308378427016
court,priests,4.65431697795209
overseers,were,4.653953289568388
were,assembled,4.653953289568388
were,seen,4.653953289568388
were,smitten,4.653953289568388
men,answered,4.649308150846115
place,was,4.6472484020581595
was,set,4.6472484020581595
acts,hezekiah,4.6387129347117355
man,turn,4.6387129347117355
month,hezekiah,4.6387129347117355
neither,will,4.6387129347117355
servant,hezekiah,4.6387129347117355
like,one,4.633416232209738
also,appointed,4.626944466684742
also,singers,4.626944466684742
appointed,also,4.626944466684742
before,enemies,4.626944466684742
minister,before,4.626944466684742
money,before,4.626944466684742
philistines,also,4.626944466684742
pillars,before,4.626944466684742
king,took,4.607833054266773
have,appointed,4.603696544744361
have,spoken,4.603696544744361
lands,have,4.603696544744361
according,word,4.6012068793863445
sanctified,name,4.601057192962146
david,seer,4.600347929629901
there,blessed,4.600347929629901
there,sword,4.600347929629901
