not,prophesy,3.7310747299871343
zion,but,3.678728406008771
earth,all,3.660653068531319
men,all,3.660653068531319
cities,will,3.466728821010236
old,will,3.466728821010236
ever,thou,3.4601736233839007
hand,thou,3.4601736233839007
thou,take,3.4601736233839
people,chapter,3.4459206905025934
even,man,3.439022709009223
israel,make,3.439022709009223
come,daughter,3.3927660186510122
come,land,3.3927660186510122
god,jacob,3.2839308046706086
before,have,3.283305747477319
thereof,are,3.269894479340956
not,say,3.259890315613623
not,take,3.259890315613623
behold,lord,3.182915333961394
lord,arise,3.182915333961394
lord,behold,3.182915333961394
lord,judgment,3.182915333961394
lord,prophesy,3.182915333961394
mouth,lord,3.182915333961394
come,down,3.160929007659032
come,forth,3.160929007659032
down,all,3.160929007659032
hear,all,3.160929007659032
house,therefore,3.141707698557667
man,house,3.141707698557667
forth,have,3.0526507696512977
house,even,2.974941441479124
god,but,2.963253280866155
thou,not,2.8929762042370224
will,gather,2.842757562585602
will,give,2.842757562585602
will,prophesy,2.842757562585602
house,god,2.82339354289623
there,thou,2.783819134232995
jacob,all,2.7755820910838365
lord,say,2.72364635583967
good,lord,2.7236463558396697
mountain,lord,2.7236463558396697
thereof,all,2.6123640313733105
evil,not,2.5906638363154917
make,people,2.5703115754593946
jerusalem,thou,2.527776952011674
thou,before,2.527776952011674
thereof,have,2.5076360902598798
god,come,2.46436642968383
out,house,2.4389749665858282
israel,people,2.409462482632974
people,even,2.409462482632974
let,lord,2.3670374181032523
not,jerusalem,2.3381888370706756
lord,will,2.3289659049269433
now,thou,2.3077918279018927
not,forth,2.1217730179997436
not,hear,2.1217730179997436
earth,lord,2.0782720669215293
there,lord,2.0782720669215293
out,have,1.9906269790791986
lord,jerusalem,1.8377338387678814
not,man,1.7672959525369885
down,lord,1.6332619193893883
lord,forth,1.6332619193893883
now,lord,1.6332619193893883
are,not,1.6195265737765354
midst,will,1.5359454638886847
will,hear,1.3410802879766517
zion,will,1.3410802879766517
lord,but,1.0463227946286786
have,not,0.9856880958193461
not,have,0.9856880958193461
house,lord,0.9386449200226974
lord,house,0.9386449200226974
israel,will,0.903563287307579
thereof,will,0.903563287307579
will,even,0.903563287307579
lord,come,0.6762786343679983
lord,have,0.6049942922657909
all,will,0.46115931173575353
will,come,0.46115931173575353
will,have,0.39953390810888423
not,lord,0.11977367247372939
thou,will,0.07581097579643803
will,not,0.03067766554321205
will,lord,0.013631356902414765
