wherefore,have,6.609356899446347
burned,fire,6.608800867571889
fire,enemies,6.608800867571889
give,two,6.608800867571889
pieces,give,6.608800867571889
see,arise,6.608800867571889
slaughter,children,6.608800867571889
land,darkened,6.608733806178965
land,fill,6.608733806178965
stretch,forth,6.608733806178965
anger,fury,6.608437424485682
fury,anger,6.608437424485682
redeemed,servant,6.608437424485682
chosen,seed,6.60495675552649
then,moon,6.598545360426341
then,yoke,6.598545360426341
foot,then,6.59854536042634
smoke,none,6.59854536042634
smoke,then,6.59854536042634
gentiles,kings,6.597910823424404
praise,end,6.597910823424404
time,ear,6.597910823424404
altar,mine,6.595496761845678
ethiopia,men,6.595496761845678
mine,adversaries,6.595496761845678
reproach,men,6.595496761845678
righteousness,remain,6.595496761845678
transgressions,mine,6.595496761845678
hand,afflict,6.5843350760175365
hand,cup,6.5843350760175365
hand,smitten,6.5843350760175365
shaking,hand,6.5843350760175365
high,wall,6.584237156368336
truth,remnant,6.570180117510546
name,remain,6.557520942970499
according,joy,6.556557738146381
according,word,6.556557738146381
carry,set,6.556557738146381
desert,sea,6.556557738146381
law,word,6.556557738146381
salvation,gates,6.556557738146381
deliver,burden,6.556461827133279
dust,multitude,6.556461827133279
isaiah,good,6.556461827133279
servants,sing,6.556461827133279
turned,face,6.556461827133279
all,brethren,6.555871724977613
all,chief,6.555871724977613
all,dominion,6.555871724977613
all,heads,6.555871724977613
all,ignorant,6.555871724977613
all,lands,6.555871724977613
all,oaks,6.555871724977613
all,raiment,6.555871724977613
all,sighing,6.555871724977613
all,watch,6.555871724977613
archers,all,6.555871724977613
armour,all,6.555871724977613
confederacy,all,6.555871724977613
direct,all,6.555871724977613
ephah,all,6.555871724977613
healed,all,6.555871724977613
hireling,all,6.555871724977613
instruments,all,6.555871724977613
issue,all,6.555871724977613
oaks,all,6.555871724977613
potter,all,6.555871724977613
softly,all,6.555871724977613
stain,all,6.555871724977613
men,let,6.555857796114739
righteousness,let,6.555857796114739
about,yet,6.549791722091318
afflicted,yet,6.549791722091318
beaten,out,6.548293955907205
escape,out,6.548293955907205
grow,out,6.548293955907205
obscurity,out,6.548293955907205
out,carcases,6.548293955907205
out,names,6.548293955907205
out,nest,6.548293955907205
out,obscurity,6.548293955907205
out,shout,6.548293955907205
upward,out,6.548293955907205
ask,neither,6.5481336149558595
money,neither,6.5481336149558595
rebellious,neither,6.5481336149558595
neither,girdle,6.548133614955859
neither,learn,6.548133614955859
fall,sake,6.546256589252192
heavens,stretched,6.546256589252192
glory,chapter,6.5290285033400455
bear,son,6.526185459642497
cover,art,6.526185459642497
die,son,6.526185459642497
hungry,strength,6.526185459642497
own,thoughts,6.526185459642497
shewed,way,6.526185459642497
son,womb,6.526185459642497
strength,war,6.526185459642497
way,understanding,6.526185459642497
spoil,strong,6.5260079514667
were,little,6.5260079514667
saying,lord,6.524979462338514
mighty,save,6.522623446788695
mountains,beasts,6.522623446788695
mountains,forest,6.522623446788695
taken,wherefore,6.522623446788695
wherefore,lift,6.522623446788695
pass,knew,6.520270969026339
say,master,6.520270969026339
say,prisoners,6.520270969026339
tyre,pass,6.520270969026339
vessels,say,6.520270969026339
sore,chapter,6.517753881140447
clothing,make,6.5129170241552785
make,breach,6.5129170241552785
make,rushing,6.5129170241552785
make,straight,6.5129170241552785
shepherds,make,6.5129170241552785
enter,yea,6.509809815249734
filled,zion,6.509809815249734
inhabitant,yea,6.509809815249734
inhabitant,zion,6.509809815249734
yea,worship,6.509809815249734
sorrow,heart,6.506241360475939
left,new,6.499233936808656
nation,lord,6.491739663745682
away,brooks,6.487840421233091
away,whirlwind,6.487840421233091
chaff,away,6.487840421233091
former,work,6.48614214841356
lips,peace,6.48614214841356
cry,destruction,6.486089132194071
judah,stay,6.486089132194071
before,altar,6.483719953051193
remain,before,6.483719953051193
tell,bring,6.483719953051193
keep,not,6.481706148246042
not,answer,6.481706148246041
not,remember,6.481706148246041
there,come,6.481366701444813
david,saying,6.4698151800108175
eyes,cease,6.4698151800108175
lebanon,saying,6.4698151800108175
more,cover,6.4698151800108175
sword,young,6.466330581151273
drunken,man,6.458379315594558
man,spare,6.458379315594558
man,virgin,6.458379315594558
egypt,egyptians,6.456919110982376
now,egyptians,6.456919110982376
smite,egypt,6.456919110982376
still,now,6.456919110982376
sake,servant,6.4565835948207155
open,mouth,6.4501384932753485
desolation,holy,6.447842474995379
afraid,words,6.446853209721501
surely,deliver,6.446853209721501
surely,princes,6.446853209721501
truth,trust,6.446853209721501
covenant,seed,6.440436002349391
found,call,6.440436002349391
been,forsaken,6.44043600234939
been,weary,6.44043600234939
soul,delivered,6.44043600234939
counsel,stand,6.440403989469742
destroy,counsel,6.440403989469742
good,good,6.440403989469742
mountain,face,6.440403989469742
men,neither,6.438630374606889
create,jerusalem,6.424942858119357
jerusalem,worship,6.424942858119357
take,delight,6.424942858119357
women,take,6.424942858119357
waters,send,6.424509763792525
called,alone,6.415032870402366
understanding,spirit,6.415032870402365
walls,place,6.415032870402365
jacob,glorified,6.408816779043322
after,many,6.405324703951722
broken,ground,6.405324703951722
was,glad,6.400761523969447
was,revealed,6.400761523969447
bed,even,6.399408280488718
even,haughtiness,6.399408280488718
laboured,even,6.399408280488718
serpent,even,6.399408280488718
songs,even,6.399408280488718
may,enter,6.383858785520104
every,battle,6.37801316714942
fight,every,6.37801316714942
lofty,every,6.37801316714942
streets,every,6.37801316714942
fail,sea,6.377120122323751
far,silver,6.377120122323751
great,spoil,6.377120122323751
shadow,great,6.377120122323751
multitude,all,6.374751189345097
fury,thou,6.373516321312396
mighty,ones,6.3708671447937695
child,put,6.370867144793769
lay,field,6.367751217454637
lay,hold,6.367751217454637
seek,rest,6.367751217454637
under,inhabitants,6.367751217454637
wilderness,cities,6.367751217454637
wilderness,mount,6.367751217454637
woe,seek,6.367751217454637
daughters,give,6.361752664405332
fire,chariots,6.361752664405332
fire,devour,6.361752664405332
give,beauty,6.361752664405332
give,sign,6.361752664405332
were,beasts,6.361584730702402
israel,blossom,6.35579391937446
come,let,6.353668030474331
light,rise,6.352381381642921
wrath,lord,6.350484795988783
lord,have,6.3460050496469
counted,like,6.34480080966258
garden,like,6.34480080966258
grave,like,6.34480080966258
like,garden,6.34480080966258
like,sheep,6.34480080966258
like,stream,6.34480080966258
sore,like,6.34480080966258
choose,things,6.343625262480311
glory,inhabitant,6.343625262480311
made,mention,6.343625262480311
pleasant,things,6.343625262480311
such,things,6.343625262480311
dust,sword,6.343101196288603
waste,desolate,6.330892894974317
cedars,therefore,6.317412983228542
stone,therefore,6.317412983228542
swift,therefore,6.317412983228542
therefore,abundance,6.317412983228542
therefore,curse,6.317412983228542
build,city,6.31604349683715
glorified,then,6.31604349683715
live,then,6.31604349683715
none,can,6.31604349683715
then,assyrian,6.31604349683715
anger,praise,6.315749237204335
child,have,6.313792392408704
house,prisoners,6.310605262609094
king,ethiopia,6.310605262609094
king,syria,6.310605262609094
master,king,6.310605262609094
prison,house,6.310605262609094
told,house,6.310605262609094
rock,strength,6.3068181232348985
judah,again,6.306749058308983
choose,thus,6.304208261215356
pride,together,6.304208261215356
surely,are,6.299393778357544
but,fitches,6.294044460580815
but,refuse,6.294044460580815
borders,but,6.294044460580814
mind,but,6.294044460580814
uprightness,but,6.294044460580814
forth,out,6.293139964015743
out,land,6.293139964015743
same,day,6.2921518546860025
day,cattle,6.292151854686001
day,departed,6.292151854686001
day,sow,6.292151854686001
voice,shake,6.288829359428507
another,call,6.288777232789033
been,child,6.288777232789033
days,child,6.288777232789033
ways,soul,6.288777232789033
father,mouth,6.285812809708908
have,called,6.285047658391774
fall,under,6.273939512269445
many,gathered,6.273939512269445
hide,mine,6.2655757561133445
men,horsemen,6.2655757561133445
opened,mine,6.2655757561133445
trees,righteousness,6.2655757561133445
moved,heart,6.2593883125709695
beast,down,6.250852050414814
coming,down,6.250852050414814
down,branches,6.250852050414814
down,haughtiness,6.250852050414814
flow,down,6.250852050414814
lying,down,6.250852050414814
iniquities,know,6.250545409327318
more,vineyard,6.250545409327318
saying,answer,6.250545409327318
saying,send,6.250545409327318
between,god,6.249854282049998
god,divided,6.249854282049998
god,watchmen,6.249854282049998
liken,god,6.249854282049998
hosts,despised,6.24545861828745
hosts,host,6.24545861828745
ashamed,trust,6.2446193602613995
rivers,wilderness,6.2446193602613995
speak,words,6.2446193602613995
turn,left,6.2446193602613995
together,are,6.233677042651415
name,continually,6.227697569654849
briers,yea,6.227503154546841
treacherously,yea,6.227503154546841
destruction,waters,6.22729453101869
hezekiah,went,6.22729453101869
any,truth,6.22147932815556
camels,people,6.2209416581642705
haughty,people,6.2209416581642705
inheritance,people,6.2209416581642705
people,establish,6.2209416581642705
people,glorify,6.2209416581642705
people,gomorrah,6.2209416581642705
people,scattered,6.2209416581642705
people,walked,6.2209416581642705
ruler,people,6.2209416581642705
witness,people,6.2209416581642705
above,let,6.213687483934931
hill,thereof,6.213687483934931
islands,let,6.213687483934931
let,tell,6.213687483934931
thereof,deep,6.213687483934931
thereof,kingdom,6.213687483934931
become,salvation,6.212891980696526
great,noise,6.212891980696526
houses,joy,6.212891980696526
morning,salvation,6.212891980696526
sea,wherefore,6.212891980696526
destroyed,now,6.2101636478608375
egypt,chariots,6.2101636478608375
kingdoms,nations,6.2101636478608375
shame,egypt,6.2101636478608375
war,now,6.2101636478608375
cast,idols,6.210023498333877
idols,were,6.210023498333877
hand,over,6.199486799270161
keep,judgment,6.195860670215079
pass,instead,6.190545232890474
even,all,6.189888832050196
sun,light,6.173236405920437
wicked,yet,6.173236405920437
behold,have,6.166078546284566
all,sons,6.164861997465152
jacob,sins,6.162158905457905
off,destroyed,6.162158905457905
sackcloth,off,6.162158905457903
continually,before,6.1540918588692115
neither,flame,6.15166557670194
neither,justice,6.15166557670194
said,master,6.15166557670194
foundation,earth,6.15128717698118
increase,earth,6.15128717698118
earth,clay,6.151287176981179
earth,wax,6.151287176981179
isaiah,had,6.150905187508765
sing,many,6.150905187508765
call,declare,6.148137944780221
days,years,6.148137944780221
jerusalem,samaria,6.142831419363346
who,can,6.142831419363346
garments,jerusalem,6.142831419363345
pieces,take,6.142831419363345
about,see,6.142678039479129
children,strangers,6.142678039479129
gods,fire,6.142678039479129
keep,give,6.142678039479129
cry,father,6.142618463391514
men,are,6.13187377715776
burden,rejoice,6.128854105622063
evil,counsel,6.128854105622063
evil,good,6.128854105622063
good,evil,6.128854105622063
servants,rejoice,6.128854105622063
stand,ever,6.128854105622063
woe,multitude,6.128854105622063
salvation,not,6.127497821970865
confusion,chapter,6.121383532538217
rain,chapter,6.121383532538217
delight,holy,6.118312027525021
nation,truth,6.11792237482047
old,waste,6.11792237482047
behold,oppression,6.112848366174063
comforted,behold,6.112848366174063
dismayed,behold,6.112848366174063
but,word,6.112796929742343
forth,chariot,6.111196186829531
forth,stubble,6.111196186829531
forth,thither,6.111196186829531
land,inherit,6.111196186829531
escaped,land,6.111196186829529
inherit,land,6.111196186829529
led,forth,6.111196186829529
west,land,6.111196186829529
fear,pit,6.10979801717093
law,fear,6.10979801717093
son,ancient,6.10979801717093
son,went,6.10979801717093
concerning,work,6.10978193991661
exalted,voice,6.10978193991661
glorious,voice,6.10978193991661
nothing,work,6.10978193991661
thou,know,6.104599300778901
may,consider,6.101844964883103
mourn,may,6.101844964883103
seek,water,6.098940197524751
taken,hold,6.09894019752475
away,reproach,6.091567767032107
hand,crown,6.086895217940157
thou,whole,6.079629749524056
eat,year,6.0748095758618375
heard,wherefore,6.0748095758618375
hear,declared,6.069580816625912
none,moved,6.069580816625912
over,river,6.069580816625912
shewed,then,6.069580816625912
sin,then,6.069580816625912
vanity,then,6.069580816625912
assemble,come,6.0691759684827264
chains,come,6.0691759684827264
come,mind,6.0691759684827264
present,come,6.0691759684827264
man,breath,6.062204360582676
man,burn,6.062204360582676
man,east,6.062204360582676
man,unclean,6.062204360582676
east,man,6.062204360582675
thirsty,man,6.062204360582675
arise,glory,6.061709064728455
consider,things,6.061709064728455
made,bare,6.061709064728455
flee,far,6.061525836972659
knowledge,set,6.061525836972659
seen,great,6.061525836972659
servant,isaiah,6.061524790366931
blind,eyes,6.053622873765714
create,every,6.048678027410289
every,yoke,6.048678027410289
faint,every,6.048678027410289
oppressed,every,6.048678027410289
vine,every,6.048678027410289
given,waters,6.048344672493943
one,own,6.039118001917043
fly,one,6.038183755146677
one,brother,6.038183755146677
one,mother,6.038183755146677
times,one,6.038183755146677
broken,everlasting,6.035237470055542
fall,burden,6.035237470055542
had,done,6.035237470055542
multitude,many,6.035237470055542
also,covering,6.033280007726231
also,reproach,6.033280007726231
enemies,together,6.022389691116686
live,together,6.022389691116686
afraid,ashamed,6.019635608417801
any,evil,6.019635608417801
lay,waste,6.019635608417801
feet,call,6.017045364656601
make,crooked,6.0157704785515165
make,residue,6.0157704785515165
streams,make,6.0157704785515165
sword,nation,6.014462958678749
tree,sword,6.014462958678749
was,despised,6.0047819816338075
was,ready,6.0047819816338075
was,thirsty,6.0047819816338075
was,told,6.0047819816338075
low,place,5.999035709902042
place,wind,5.999035709902041
ago,have,5.995779059035029
beseech,have,5.995779059035029
countries,have,5.995779059035029
deceived,have,5.995779059035029
have,helped,5.995779059035029
have,kindled,5.995779059035029
have,lost,5.995779059035029
have,loved,5.995779059035029
have,numbered,5.995779059035029
have,polluted,5.995779059035029
have,rebelled,5.995779059035029
have,refined,5.995779059035029
have,replenished,5.995779059035029
have,robbed,5.995779059035029
have,separated,5.995779059035029
kindled,have,5.995779059035029
lands,have,5.995779059035029
oaks,have,5.995779059035029
sparks,have,5.995779059035029
judge,nations,5.991381777261855
nations,rebuke,5.991381777261855
remember,now,5.991381777261855
knowledge,cry,5.991349871115084
ones,cry,5.991349871115084
men,pieces,5.983854818428661
mine,enemies,5.983854818428661
mine,indignation,5.983854818428661
righteousness,spring,5.983854818428661
righteousness,works,5.983854818428661
house,within,5.981465449672756
prophet,king,5.981465449672756
comfort,zion,5.981235686742851
devour,yea,5.981235686742851
singing,yea,5.981235686742851
singing,zion,5.981235686742851
vanity,yea,5.981235686742851
womb,yea,5.981235686742851
yea,shame,5.981235686742851
put,trust,5.976100951898645
put,words,5.976100951898645
water,princes,5.976100951898645
rivers,water,5.976100951898644
trust,lift,5.976100951898644
tent,there,5.9487267371665284
vineyards,there,5.9487267371665284
anger,burden,5.945954614857095
servant,counsel,5.945954614857095
servants,drink,5.945954614857095
blind,see,5.945950659180884
desert,give,5.945950659180884
pit,see,5.945950659180884
covenant,peace,5.945944013651873
help,work,5.945944013651873
voice,hearken,5.945944013651873
voice,noise,5.945944013651873
remember,jacob,5.943474629161606
earth,see,5.941578330707129
hands,feet,5.938486718847635
strong,cities,5.938486718847635
strong,hold,5.938486718847635
very,strong,5.938486718847635
art,given,5.931043294866608
chosen,own,5.931043294866608
concerning,strength,5.931043294866608
gold,own,5.931043294866608
way,walk,5.931043294866608
surely,iniquity,5.926116514792817
truth,many,5.926116514792817
another,eat,5.923638539806628
heard,poor,5.923638539806628
heard,shew,5.923638539806628
hill,therefore,5.921726595735203
therefore,hell,5.921726595735203
wood,therefore,5.921726595735203
gentiles,set,5.9211791890651835
hosts,moreover,5.916514151231221
near,time,5.916273734207584
nation,did,5.916273734207583
wine,are,5.914174088739736
woe,are,5.914174088739736
arise,pass,5.90901957433268
first,say,5.90901957433268
samaria,say,5.90901957433268
even,thither,5.90275068462689
jerusalem,war,5.896759183032747
vanity,take,5.896759183032747
walls,jerusalem,5.896759183032747
through,rivers,5.894303665718033
deliver,soul,5.8943036657180325
sing,dwell,5.8943036657180325
let,oppressed,5.884840696974014
maker,let,5.884840696974014
maker,thereof,5.884840696974014
mention,thereof,5.884840696974014
smoke,thereof,5.884840696974014
thereof,opened,5.884840696974014
trees,thereof,5.884840696974014
aside,out,5.8800251343695145
flow,out,5.8800251343695145
out,coming,5.8800251343695145
out,haste,5.8800251343695145
out,path,5.8800251343695145
out,watchman,5.8800251343695145
out,wings,5.8800251343695145
sought,out,5.8800251343695145
eyes,fail,5.874965726716563
more,again,5.874965726716563
open,eyes,5.874965726716563
heart,have,5.873704997517231
back,bring,5.872663847018955
before,spring,5.872663847018955
before,two,5.872663847018955
enemies,before,5.872663847018955
first,bring,5.872663847018955
pieces,before,5.872663847018955
vain,bring,5.872663847018955
afterward,thou,5.870547699688499
enchantments,thou,5.870547699688499
forts,thou,5.870547699688499
grieved,thou,5.870547699688499
hope,thou,5.870547699688499
housetops,thou,5.870547699688499
issue,thou,5.870547699688499
posts,thou,5.870547699688499
prepared,thou,5.870547699688499
scatter,thou,5.870547699688499
sorceries,thou,5.870547699688499
stakes,thou,5.870547699688499
thou,condemn,5.870547699688498
thou,deceive,5.870547699688498
thou,discovered,5.870547699688498
thou,fan,5.870547699688498
thou,hearkened,5.870547699688498
thou,lost,5.870547699688498
thou,most,5.870547699688498
thou,multiplied,5.870547699688498
thou,offered,5.870547699688498
thou,perceive,5.870547699688498
thou,potter,5.870547699688498
thou,refrain,5.870547699688498
darkness,put,5.860628323082196
done,lift,5.860628323082196
put,darkness,5.860628323082196
servants,put,5.860628323082196
taken,counsel,5.860628323082196
lord,alone,5.85984290884576
sign,lord,5.85984290884576
wait,lord,5.85984290884576
curse,israel,5.859331936891005
escaped,israel,5.859331936891005
may,plant,5.855870351427731
wall,may,5.855870351427731
about,city,5.851091743204661
city,slain,5.851091743204661
gods,hear,5.851091743204661
none,answer,5.851091743204661
prey,none,5.851091743204661
spread,over,5.851091743204661
then,answer,5.851091743204661
then,wilt,5.851091743204661
heart,howl,5.843976646451857
understand,heart,5.843976646451857
bare,holy,5.83698166715055
house,lord,5.8352278471803745
assyria,hearken,5.825159504343266
horses,neither,5.823014164260523
neither,heat,5.823014164260523
neither,moon,5.823014164260523
said,moreover,5.823014164260523
fall,sword,5.822852187281368
heavens,laid,5.822852187281368
spirit,fail,5.8204761428738525
spirit,walk,5.8204761428738525
near,came,5.818182056443843
rejoice,ever,5.818182056443843
princes,were,5.815842571367145
chariots,glory,5.815832078924982
declared,things,5.815832078924982
destroyed,made,5.815832078924982
glory,fathers,5.815832078924982
glory,kingdoms,5.815832078924982
kingdoms,made,5.815832078924982
made,cease,5.815832078924982
made,sin,5.815832078924982
river,glory,5.815832078924982
singing,glory,5.815832078924982
wall,made,5.815832078924982
hand,may,5.798519418403273
day,deaf,5.795983328127733
day,fierce,5.795983328127733
day,five,5.795983328127733
day,rebellious,5.795983328127733
day,roar,5.795983328127733
voice,daughter,5.794968104304149
whole,work,5.794968104304148
terrible,nations,5.794947165587718
chapter,moreover,5.792829814506593
chapter,vision,5.792829814506593
faint,chapter,5.792829814506593
have,gathered,5.790995533956657
sent,word,5.790379263313323
very,far,5.790379263313323
ground,eat,5.783487009093762
rest,all,5.781019413478658
israel,will,5.7791319900208595
been,done,5.7789285883650505
call,servants,5.7789285883650505
call,stand,5.7789285883650505
days,mountain,5.7789285883650505
destroy,cut,5.7789285883650505
dwell,everlasting,5.7789285883650505
servants,dwell,5.7789285883650505
fathers,together,5.776610337725442
together,dead,5.776610337725442
war,thus,5.776610337725442
every,valley,5.767542984308651
morning,art,5.767498080083282
noise,fear,5.767498080083282
son,morning,5.767498080083282
wherefore,art,5.767498080083282
fire,sit,5.7674886769321985
away,foot,5.763111748188462
gods,yea,5.762941835280795
righteous,yea,5.762941835280795
down,cedars,5.754879185075972
down,grave,5.754879185075972
down,sanctuary,5.754879185075972
waste,mountains,5.7517024659803315
shake,off,5.747137616540355
not,walk,5.746249068173121
beauty,men,5.73817310222092
cease,mine,5.73817310222092
chariots,men,5.73817310222092
honourable,men,5.73817310222092
precept,men,5.73817310222092
river,righteousness,5.73817310222092
are,many,5.737166591461701
nation,servant,5.733764430251058
tree,drink,5.733764430251058
light,but,5.729620082240007
said,let,5.7250743302550795
cause,fall,5.724858060975541
had,left,5.72485806097554
heavens,lay,5.72485806097554
heavens,look,5.72485806097554
iniquity,ever,5.72485806097554
light,thing,5.7181734786184535
forth,tell,5.716291755705195
forth,witnesses,5.716291755705195
land,chaldeans,5.716291755705195
land,corn,5.716291755705195
land,possess,5.716291755705195
thirsty,land,5.716291755705195
treasures,land,5.716291755705195
eyes,houses,5.711518091943076
father,saying,5.711518091943076
also,worship,5.705019401564404
horsemen,also,5.705019401564404
thou,also,5.703625012437137
destroy,strong,5.700565050231345
arise,house,5.700525742921047
house,build,5.700525742921047
life,hand,5.692088552866414
hand,messengers,5.692088552866413
send,who,5.678660572565226
was,filled,5.676619088978614
was,oppressed,5.676619088978614
woman,was,5.676619088978614
been,afraid,5.670100287486239
thereof,chapter,5.669019263804268
joy,sing,5.667930233031574
rivers,far,5.667930233031574
sing,joy,5.667930233031574
word,isaiah,5.667930233031574
word,trust,5.667930233031574
words,great,5.667930233031574
ways,will,5.666990014453884
will,flee,5.666990014453884
removed,heart,5.665709848045239
pass,shewed,5.663533146785989
say,here,5.663533146785989
staff,pass,5.663533146785989
understanding,say,5.663533146785989
place,covenant,5.657126092877374
redeemed,judgment,5.657126092877373
earth,swear,5.655803548421861
earth,tremble,5.655803548421861
city,destruction,5.654949943008556
city,stay,5.654949943008556
city,terrible,5.654949943008556
hear,law,5.654949943008556
howl,over,5.654949943008556
none,shut,5.654949943008556
over,howl,5.654949943008556
shut,none,5.654949943008556
understand,none,5.654949943008556
went,over,5.654949943008556
wind,then,5.654949943008556
day,there,5.651678773003023
sword,mighty,5.648633246157568
water,old,5.648633246157568
clouds,will,5.6483123582543495
helped,will,5.6483123582543495
kindness,will,5.6483123582543495
once,will,5.6483123582543495
person,will,5.6483123582543495
polluted,will,5.6483123582543495
pools,will,5.6483123582543495
shine,will,5.6483123582543495
will,camp,5.648312358254349
will,commit,5.648312358254349
will,compare,5.648312358254349
will,enquire,5.648312358254349
will,greatly,5.648312358254349
will,hasten,5.648312358254349
will,hiss,5.648312358254349
will,kill,5.648312358254349
will,leave,5.648312358254349
will,magnify,5.648312358254349
will,proceed,5.648312358254349
will,recompense,5.648312358254349
will,refrain,5.648312358254349
will,revolt,5.648312358254349
will,ride,5.648312358254349
will,stain,5.648312358254349
will,swallow,5.648312358254349
will,sweep,5.648312358254349
prey,may,5.6378693686117405
anger,lay,5.635867860155461
cause,drink,5.635867860155461
brightness,but,5.627343075632014
but,fly,5.627343075632014
but,liberal,5.627343075632014
heal,but,5.627343075632014
humbled,but,5.627343075632014
laboured,but,5.627343075632014
manner,but,5.627343075632014
before,singing,5.627275070953507
before,sins,5.627275070953507
cease,before,5.627275070953507
destroyed,before,5.627275070953507
forgotten,make,5.621257140286384
make,clean,5.621257140286383
make,remain,5.621257140286383
make,sweet,5.621257140286383
burning,like,5.621049247793878
like,burning,5.621049247793878
like,cloud,5.621049247793878
like,moon,5.621049247793878
like,smoke,5.621049247793878
like,women,5.621049247793878
behold,majesty,5.617560465849144
behold,virgin,5.617560465849144
forget,behold,5.617560465849144
whirlwind,behold,5.617560465849144
knowledge,fear,5.61681489649637
poor,strength,5.61681489649637
return,own,5.61681489649637
shew,fear,5.61681489649637
whole,art,5.61681489649637
fear,return,5.616814896496369
strength,poor,5.616814896496369
egypt,fail,5.61677796623827
concerning,egypt,5.616777966238269
created,now,5.616777966238269
exalted,now,5.616777966238269
known,egypt,5.616777966238269
father,children,5.604236216472668
save,children,5.604236216472668
children,babylon,5.604236216472667
acknowledge,are,5.600001971732697
are,borne,5.600001971732697
are,fools,5.600001971732697
are,haughty,5.600001971732697
are,loosed,5.600001971732697
are,lot,5.600001971732697
are,quenched,5.600001971732697
are,sharp,5.600001971732697
are,sown,5.600001971732697
eggs,are,5.600001971732697
holes,are,5.600001971732697
merchants,are,5.600001971732697
watchmen,are,5.600001971732697
glory,righteous,5.597928728520383
horses,therefore,5.593856872239804
were,afraid,5.591834310321603
gathered,yet,5.587666250074204
yet,remnant,5.587666250074204
yet,seek,5.587666250074204
excellency,god,5.583446928263732
god,slay,5.583446928263732
god,speaking,5.583446928263732
just,god,5.583446928263732
smitten,god,5.583446928263732
strange,god,5.583446928263732
drink,are,5.569261277288314
jacob,again,5.569066021023134
jacob,spoil,5.569066021023134
created,jacob,5.569066021023133
given,jacob,5.569066021023133
call,nation,5.567128628629763
days,tree,5.567128628629763
through,sword,5.567128628629763
zion,stay,5.56699526654495
child,know,5.560932493140718
child,more,5.560932493140718
know,ways,5.560932493140718
more,whole,5.560932493140718
feet,thou,5.560189010017664
lion,together,5.558804624503047
rivers,have,5.557779306633047
words,have,5.557779306633047
beat,people,5.554730349185581
breach,people,5.554730349185581
darkened,people,5.554730349185581
doings,people,5.554730349185581
people,beat,5.554730349185581
people,lying,5.554730349185581
counsel,far,5.552847838607849
everlasting,salvation,5.552847838607849
good,salvation,5.552847838607849
great,multitude,5.552847838607849
salvation,head,5.552847838607849
set,face,5.552847838607849
evil,put,5.5508342370355095
taken,evil,5.5508342370355095
one,cried,5.54328736876389
one,north,5.54328736876389
behind,one,5.543287368763889
swift,one,5.543287368763889
burned,neither,5.542562881855139
depart,neither,5.542562881855139
garments,neither,5.542562881855139
out,place,5.538960087617326
all,affliction,5.52845301692065
all,assemble,5.52845301692065
all,bones,5.52845301692065
all,borders,5.52845301692065
all,bows,5.52845301692065
all,dumb,5.52845301692065
all,herbs,5.52845301692065
all,nobles,5.52845301692065
all,snared,5.52845301692065
clothe,all,5.52845301692065
double,all,5.52845301692065
guide,all,5.52845301692065
ointment,all,5.52845301692065
perform,all,5.52845301692065
sharp,all,5.52845301692065
summer,all,5.52845301692065
wrought,all,5.52845301692065
field,work,5.524602056531458
work,mount,5.524602056531458
lips,mine,5.520465030944337
men,though,5.520465030944337
righteousness,remember,5.520465030944337
righteousness,righteous,5.520465030944337
rod,mine,5.520465030944337
slain,men,5.520465030944337
chapter,arise,5.512476231279972
chapter,awake,5.512476231279972
consider,chapter,5.512476231279972
sorrow,chapter,5.512476231279972
still,chapter,5.512476231279972
chaldeans,even,5.508726320011153
even,captives,5.508726320011153
even,hell,5.508726320011153
even,neck,5.508726320011153
even,needy,5.508726320011153
even,sure,5.508726320011153
even,witnesses,5.508726320011153
fight,even,5.508726320011153
vengeance,even,5.508726320011153
spirit,knowledge,5.506638083609939
hearken,heart,5.5026525809468385
heart,year,5.5026525809468385
strong,nation,5.488960217206098
strong,sword,5.488960217206098
who,smote,5.482909254366926
away,back,5.48285586892025
away,egyptians,5.48285586892025
away,nought,5.48285586892025
lead,away,5.48285586892025
after,own,5.477151242059199
arm,strength,5.477151242059199
flesh,own,5.477151242059199
own,bread,5.477151242059199
strength,arm,5.477151242059199
fail,none,5.477073569424779
hear,open,5.477073569424779
none,open,5.477073569424779
none,spoil,5.477073569424779
open,none,5.477073569424779
over,gold,5.477073569424779
spoil,none,5.477073569424779
call,evil,5.469427185246364
left,seed,5.469427185246364
through,wilderness,5.469427185246364
through,wine,5.469427185246364
wine,through,5.469427185246364
woe,call,5.469427185246364
woe,soul,5.469427185246364
israel,possess,5.465503195210065
sent,hezekiah,5.463555080608124
had,taken,5.457802924495978
shewed,house,5.455625295798087
country,there,5.454319851007194
west,there,5.454319851007194
give,another,5.453845801510593
seen,fire,5.453845801510593
egypt,help,5.453818302967763
nations,fury,5.453818302967763
man,can,5.453687875151511
images,say,5.446020373699189
say,righteous,5.446020373699188
blind,may,5.442215682834027
lord,keep,5.433215704576252
now,thou,5.426632559033528
also,depart,5.424958944532078
also,mourn,5.424958944532078
first,also,5.424958944532078
lead,also,5.424958944532078
saw,also,5.424958944532078
flesh,know,5.421366428237366
eat,good,5.415741067322062
heard,everlasting,5.415741067322062
heard,servants,5.415741067322062
servants,eat,5.415741067322062
sword,mouth,5.413871189715237
trouble,before,5.409859954123525
jacob,father,5.406203966347894
off,babylon,5.406203966347894
redeemed,jacob,5.406203966347894
very,high,5.404403013039422
