thou,have,8.263297768266332
did,speedily,8.219548561971633
reign,wrote,8.219548561971633
speedily,elders,8.219548561971633
taken,daughters,8.219548561971633
thirty,nine,8.219548561971633
tribute,beyond,8.219548561971633
records,fathers,8.204334716332342
hand,alter,8.20433471633234
hand,carry,8.20433471633234
hand,enemy,8.20433471633234
children,seven,8.157401932267078
city,old,8.139116289985909
great,shout,8.139116289985909
offering,willingly,8.139116289985909
time,cause,8.139116289985909
cease,city,8.139116289985907
know,city,8.139116289985907
shouted,great,8.139116289985907
jerusalem,brought,8.138667707366618
beautify,house,8.116892398578225
chambers,house,8.116892398578225
coming,house,8.116892398578225
house,gods,8.116892398578225
house,rolls,8.116892398578225
judea,house,8.116892398578225
needful,house,8.116892398578225
street,house,8.116892398578225
chargers,gold,8.079791277042359
day,fail,8.079791277042359
day,fifth,8.079791277042359
drams,gold,8.079791277042359
god,nebuchadnezzar,8.067206499660486
again,walls,8.05017225070199
elam,zechariah,8.05017225070199
gave,hands,8.05017225070199
saying,thus,8.05017225070199
separated,twelve,8.05017225070199
carry,silver,7.96261449006942
chargers,silver,7.96261449006942
help,silver,7.96261449006942
ever,after,7.939856162839245
eat,good,7.934465176258067
matter,copy,7.934465176258067
priest,stood,7.934465176258067
province,went,7.934465176258067
rams,seventy,7.934465176258067
went,province,7.934465176258067
decree,all,7.902540901508659
men,singing,7.85198451037159
men,understanding,7.85198451037159
men,women,7.85198451037159
singing,men,7.85198451037159
thousand,chargers,7.85198451037159
twenty,years,7.85198451037159
abominations,even,7.758861546621366
brethren,weighed,7.758861546621366
builded,altar,7.758861546621366
builded,finished,7.758861546621366
even,weighed,7.758861546621366
genealogy,but,7.758861546621366
genealogy,males,7.758861546621366
remnant,brethren,7.758861546621366
stand,before,7.758861546621366
ten,brethren,7.758861546621366
ten,males,7.758861546621366
abode,there,7.747211203566794
dwell,there,7.747211203566794
fast,there,7.747211203566794
kings,mighty,7.747211203566794
kings,palace,7.747211203566794
made,therein,7.747211203566794
mighty,kings,7.747211203566794
there,abode,7.747211203566794
there,assembled,7.747211203566794
there,destroy,7.747211203566794
therein,there,7.747211203566794
why,there,7.747211203566794
did,bring,7.717425664048136
found,therefore,7.717425664048136
land,yet,7.717425664048136
number,thirty,7.717425664048136
princes,elders,7.717425664048136
saying,land,7.717425664048136
walls,work,7.717425664048136
together,jerusalem,7.690185928280658
away,sat,7.685421202067875
brought,over,7.685421202067875
days,joy,7.685421202067875
decree,search,7.685421202067875
heaven,wrath,7.685421202067875
lambs,burnt,7.685421202067875
ninety,five,7.685421202067875
offerings,offer,7.685421202067875
rams,four,7.685421202067875
scribe,wrote,7.685421202067875
wrote,letter,7.685421202067875
wrote,rest,7.685421202067875
cubits,three,7.64770814317917
fail,not,7.64770814317917
not,forsaken,7.64770814317917
ezra,rose,7.593076565226784
one,man,7.593076565226784
one,willingly,7.593076565226784
persia,word,7.593076565226784
said,loud,7.593076565226784
way,came,7.593076565226784
money,also,7.552972815130541
rain,are,7.552972815130541
realm,are,7.552972815130541
also,feast,7.55297281513054
month,was,7.507851996300827
house,make,7.471605459039599
chapter,seventh,7.464351063055726
such,thing,7.464351063055726
wives,some,7.464351063055726
let,expenses,7.462571331835235
let,foundations,7.462571331835235
sacrifices,let,7.462571331835235
offering,all,7.455690887548218
all,such,7.455690887548217
vessels,weighed,7.440153742480424
jews,building,7.432879479523286
laid,gave,7.432879479523286
make,building,7.432879479523286
cities,come,7.432879479523285
yet,laid,7.432879479523285
kings,now,7.4085851674211005
governor,beyond,7.3179364379051215
hands,put,7.3179364379051215
land,seek,7.3179364379051215
therefore,give,7.3179364379051215
therefore,governor,7.3179364379051215
thereof,give,7.3179364379051215
threescore,servants,7.3179364379051215
thus,written,7.3179364379051215
written,thus,7.3179364379051215
besought,god,7.311125747141327
covenant,god,7.311125747141327
dunghill,god,7.311125747141327
eye,god,7.311125747141327
god,alone,7.311125747141327
god,caused,7.311125747141327
god,deliver,7.311125747141327
god,helping,7.311125747141327
god,punished,7.311125747141327
god,repair,7.311125747141327
god,trembling,7.311125747141327
laws,god,7.311125747141327
provoked,god,7.311125747141327
savours,god,7.311125747141327
trespassed,god,7.311125747141327
wisdom,god,7.311125747141327
out,israel,7.309154121075757
let,house,7.303654594221179
according,abominations,7.298250576469983
according,word,7.298250576469983
commandments,thou,7.298250576469983
oil,according,7.298250576469983
set,altar,7.298250576469983
till,thou,7.298250576469983
now,fail,7.293308242576057
now,rulers,7.293308242576057
after,things,7.265628425838272
children,six,7.224133165651919
six,children,7.224133165651919
god,fathers,7.216626963408829
any,priests,7.213826269910381
astonied,then,7.213826269910381
levi,then,7.213826269910381
power,then,7.213826269910381
sort,then,7.213826269910381
then,arose,7.213826269910381
then,asked,7.213826269910381
then,ceased,7.213826269910381
then,returned,7.213826269910381
wall,then,7.213826269910381
commandment,god,7.210772424387179
away,nebuchadnezzar,7.18437285085273
decree,concerning,7.18437285085273
four,singers,7.18437285085273
letter,concerning,7.18437285085273
men,had,7.168842702942293
twenty,two,7.168842702942293
weighed,hand,7.165894293665296
have,forsaken,7.137423736333112
have,freely,7.137423736333112
sedition,have,7.137423736333112
seed,have,7.137423736333112
transgressed,have,7.137423736333112
have,made,7.107707716346683
artaxerxes,wrote,7.085171444036421
down,before,7.085171444036421
even,tribute,7.085171444036421
fifty,talents,7.085171444036421
goods,even,7.085171444036421
joy,offered,7.085171444036421
males,gathered,7.085171444036421
seven,lambs,7.085171444036421
drams,two,7.063872383287879
filthiness,people,7.063872383287879
people,countries,7.063872383287879
people,wept,7.063872383287879
weeping,people,7.063872383287879
day,iniquities,7.041889067513752
come,again,7.033927598900863
good,seek,7.033927598900863
governor,jews,7.033927598900863
same,laid,7.033927598900863
children,bethlehem,7.02216033621005
children,gaba,7.02216033621005
children,hezekiah,7.02216033621005
children,jericho,7.02216033621005
children,ono,7.02216033621005
helped,children,7.02216033621005
inheritance,children,7.02216033621005
elders,every,6.986264397959994
land,strange,6.986264397959994
work,threescore,6.986264397959994
had,made,6.966410972079318
cities,chapter,6.963840201768019
congregation,together,6.963840201768019
found,city,6.963840201768019
great,congregation,6.963840201768019
together,will,6.963840201768019
king,city,6.961988415400671
brethren,sons,6.934495757749209
river,might,6.925250638553287
river,toll,6.925250638553287
weighed,silver,6.925250638553287
weight,silver,6.925250638553287
began,build,6.919924241618996
delivered,one,6.919924241618996
said,take,6.919924241618996
second,month,6.919924241618996
take,out,6.919924241618996
took,out,6.919924241618996
whatsoever,ezra,6.919924241618996
cause,men,6.815159161824597
men,cease,6.815159161824597
again,temple,6.785958460157118
brought,again,6.785958460157118
letter,governor,6.785958460157118
seek,law,6.785958460157118
bani,six,6.767539342495476
forth,vessels,6.767539342495476
ninety,six,6.767539342495476
search,been,6.767539342495476
take,vessels,6.767539342495476
been,delivered,6.767539342495475
six,rams,6.767539342495475
after,name,6.7656551989662885
after,will,6.7656551989662885
gave,after,6.7656551989662885
holy,place,6.7656551989662885
place,bring,6.7656551989662885
place,gave,6.7656551989662885
kings,heart,6.710924503020278
made,cease,6.710924503020278
till,there,6.710924503020278
good,land,6.702793048883056
jews,elders,6.702793048883056
therefore,make,6.702793048883056
bondage,were,6.672358625823934
seed,were,6.672358625823934
were,about,6.672358625823934
were,assembled,6.672358625823934
hand,lord,6.671960590535656
twelve,children,6.663106838705719
children,two,6.642634852146673
according,custom,6.626174244825187
custom,thou,6.626174244825187
over,set,6.626174244825187
province,babylon,6.626174244825187
abominations,not,6.611960235741116
appointed,levites,6.611960235741116
know,not,6.611960235741116
levites,weight,6.611960235741116
not,cause,6.611960235741116
not,finished,6.611960235741116
service,levites,6.611960235741116
came,jerusalem,6.610441470468377
people,are,6.593849848826929
artaxerxes,gave,6.585735996144292
brethren,gave,6.585735996144292
builded,many,6.585735996144292
builded,walls,6.585735996144292
building,but,6.585735996144292
but,foundation,6.585735996144292
but,many,6.585735996144292
counsellors,before,6.585735996144292
eight,males,6.585735996144292
offered,freewill,6.585735996144292
seven,counsellors,6.585735996144292
same,time,6.565963445489092
sent,commandment,6.565963445489092
sent,zechariah,6.565963445489092
offering,house,6.529148926162087
also,david,6.517763845992503
iniquities,are,6.517763845992503
delivered,hand,6.494356175159839
fathers,israel,6.476521371376846
rest,beyond,6.455361544556578
thirty,five,6.455361544556578
counsel,lord,6.448916263698857
lord,statutes,6.448916263698857
substance,was,6.448916263698857
therein,was,6.448916263698857
was,ashamed,6.448916263698857
was,read,6.448916263698857
was,strengthened,6.448916263698857
let,timber,6.427901446261091
stand,let,6.427901446261091
thereon,let,6.427901446261091
timber,let,6.427901446261091
word,let,6.427901446261091
gave,ezra,6.421026717348665
one,name,6.421026717348665
persia,bring,6.421026717348665
princes,came,6.421026717348665
will,build,6.421026717348665
companions,went,6.419859334221922
day,seventh,6.37088930702239
some,chief,6.37088930702239
talents,gold,6.37088930702239
moreover,israel,6.346073626746701
statutes,israel,6.346073626746701
israel,statutes,6.3460736267467
israel,transgression,6.3460736267467
israel,very,6.3460736267467
vessels,bring,6.269179886565353
finished,now,6.259716960243597
known,now,6.259716960243597
now,little,6.259716960243597
river,peace,6.254789381031624
river,whatsoever,6.254789381031624
silver,nine,6.254789381031624
silver,second,6.254789381031624
every,city,6.235904308868066
put,such,6.235904308868066
king,artaxerxes,6.217191498058051
builded,again,6.1889349424649795
seek,but,6.1889349424649795
priests,ten,6.1807745074102005
then,prophets,6.1807745074102005
word,then,6.1807745074102005
heaven,given,6.172965608873568
scribe,companions,6.172965608873568
seventy,five,6.172965608873568
seventy,four,6.172965608873568
jonathan,son,6.155310863543125
levi,son,6.155310863543125
son,jonathan,6.155310863543125
son,levi,6.155310863543125
nine,twenty,6.145236552302788
twenty,some,6.145236552302787
according,number,6.128353002035428
babylon,freewill,6.128353002035428
concerning,judah,6.128353002035428
done,according,6.128353002035428
judah,singers,6.128353002035428
judah,who,6.128353002035428
number,according,6.128353002035428
walls,set,6.128353002035428
abominations,have,6.1049116392496074
iniquities,have,6.1049116392496074
hundred,males,6.090132305413116
jerusalem,according,6.042376751019608
delivered,kings,6.04154068660829
kings,goods,6.04154068660829
kings,lands,6.04154068660829
search,made,6.04154068660829
there,stood,6.04154068660829
had,appointed,6.031900097274468
people,abominations,6.031900097274468
way,had,6.031900097274468
again,out,6.024763732009609
build,seek,6.024763732009609
came,again,6.024763732009609
came,governor,6.024763732009609
came,same,6.024763732009609
governor,said,6.024763732009609
out,hands,6.024763732009609
persia,commanded,6.024763732009609
persia,give,6.024763732009609
fathers,who,5.997073290382747
gave,hand,5.997073290382747
hand,nebuchadnezzar,5.997073290382747
hand,princes,5.997073290382747
saying,hand,5.997073290382747
eighteen,sons,5.981535704043219
jerusalem,abode,5.981535704043219
jerusalem,extended,5.981535704043219
sons,levi,5.981535704043219
sons,nebo,5.981535704043219
sons,neither,5.981535704043219
understanding,sons,5.981535704043219
matter,chapter,5.9540462968062275
matter,great,5.9540462968062275
time,make,5.9540462968062275
people,priests,5.952252805315805
levites,some,5.943115357627414
not,daughters,5.943115357627414
not,eat,5.943115357627414
brought,temple,5.926609807148103
hands,vessels,5.873455114367794
all,countries,5.860672859982518
all,spirit,5.860672859982518
destroy,all,5.860672859982518
end,all,5.860672859982518
passover,all,5.860672859982518
rulers,all,5.860672859982518
throughout,all,5.860672859982518
captivity,did,5.8599517978052065
even,did,5.8599517978052065
even,reign,5.8599517978052065
thirty,seven,5.8599517978052065
written,offered,5.8599517978052065
also,over,5.8494580514426975
kept,also,5.8494580514426975
talents,also,5.8494580514426975
was,made,5.803167372842943
before,house,5.791994975712893
thing,let,5.760134880621562
babylon,same,5.733166587850992
commandment,cyrus,5.733166587850992
same,cyrus,5.733166587850992
thou,commanded,5.733166587850992
thus,cyrus,5.733166587850992
away,wives,5.7082285634210885
sent,letter,5.7082285634210885
time,letter,5.7082285634210885
elders,said,5.696318800489289
threescore,one,5.696318800489289
work,one,5.696318800489289
congregation,men,5.649569611604539
number,men,5.649569611604539
thousand,eight,5.649569611604539
were,prophets,5.643628269489543
was,not,5.617297164068937
realm,king,5.604847547872904
require,king,5.604847547872904
thing,now,5.593029288768621
now,copy,5.59302928876862
now,things,5.59302928876862
companions,artaxerxes,5.5791700672245055
forty,seven,5.5791700672245055
good,brethren,5.5791700672245055
jews,builded,5.5791700672245055
laid,before,5.5791700672245055
laid,but,5.5791700672245055
seventy,seven,5.5791700672245055
year,artaxerxes,5.5791700672245055
found,there,5.546412684208993
thirty,six,5.545548540861292
hundred,eighteen,5.537551735854886
hundred,singing,5.537551735854886
benjamin,priests,5.5146265013509606
then,wrote,5.5146265013509606
took,priests,5.5146265013509606
wives,such,5.490385532833018
chief,thus,5.480035661998536
commandment,chief,5.480035661998536
trespass,day,5.480035661998536
twelve,chief,5.480035661998536
zechariah,chief,5.480035661998536
offerings,god,5.469172885128508
not,found,5.448526438791244
not,separated,5.448526438791244
not,will,5.448526438791244
not,yet,5.448526438791244
cause,was,5.422350116973743
commandments,lord,5.422350116973743
moses,lord,5.422350116973743
noise,was,5.422350116973743
thereon,lord,5.422350116973743
was,finished,5.422350116973743
was,heard,5.422350116973743
was,willingly,5.422350116973743
weight,was,5.422350116973743
word,lord,5.422350116973743
companions,said,5.416075427923335
ezra,went,5.416075427923335
given,out,5.416075427923335
jews,build,5.416075427923335
jews,came,5.416075427923335
matter,came,5.416075427923335
priest,ezra,5.416075427923335
babylon,did,5.405798517313123
judah,every,5.405798517313123
thereof,set,5.405798517313123
destroy,house,5.378894459066853
destroyed,house,5.378894459066853
freely,house,5.378894459066853
house,being,5.378894459066853
house,seed,5.378894459066853
people,gathered,5.366831859097454
people,sat,5.366831859097454
bullocks,two,5.366831859097453
ninety,two,5.366831859097453
some,had,5.366831859097453
some,people,5.366831859097453
also,porters,5.355408361516112
also,will,5.355408361516112
are,freewill,5.355408361516112
are,names,5.355408361516112
holy,also,5.355408361516112
names,also,5.355408361516112
names,are,5.355408361516112
saying,are,5.355408361516112
singers,also,5.355408361516112
king,cyrus,5.341423503857347
artaxerxes,letter,5.334428904992639
before,scribe,5.334428904992639
builded,temple,5.334428904992639
but,rest,5.334428904992639
days,artaxerxes,5.334428904992639
even,burnt,5.334428904992639
even,scribe,5.334428904992639
scribe,even,5.334428904992639
seven,days,5.334428904992639
ever,israel,5.320590463676551
fathers,put,5.275595956629989
put,hand,5.275595956629989
servants,men,5.2565380797969725
vessels,house,5.190510675685648
decree,build,5.1718727686595685
made,governor,5.15392023596464
every,day,5.15374503257097
thirty,gold,5.15374503257097
son,remnant,5.131995428648616
according,good,5.126632295713504
companions,according,5.126632295713504
sent,even,5.117662735387813
time,even,5.117662735387813
before,chapter,5.117662735387812
builded,great,5.117662735387812
but,together,5.117662735387812
even,offering,5.117662735387812
yet,now,5.100598158422748
place,place,5.09993471438684
give,not,5.056573219458423
levites,same,5.056573219458423
many,priests,5.022735182076975
name,then,5.022735182076975
priests,found,5.022735182076975
then,separated,5.022735182076975
then,will,5.022735182076975
things,were,4.9818028370692895
were,delivered,4.9818028370692895
are,servants,4.963994516514076
david,sons,4.960390349396815
man,jerusalem,4.960390349396815
jerusalem,appointed,4.960390349396814
jerusalem,within,4.960390349396814
sons,david,4.960390349396814
city,came,4.955645247054576
one,city,4.955645247054576
persia,chapter,4.955645247054576
time,came,4.955645247054576
together,out,4.955645247054576
counsellors,have,4.947952081798065
many,have,4.947952081798065
builded,place,4.9232452256493975
but,after,4.9232452256493975
place,offered,4.9232452256493975
all,men,4.9156051336104785
brought,babylon,4.883507077559951
days,according,4.883507077559951
days,cyrus,4.883507077559951
had,separated,4.876020599260239
people,singers,4.876020599260239
cities,people,4.876020599260238
congregation,had,4.876020599260238
found,had,4.876020599260238
nebuchadnezzar,had,4.876020599260238
princes,had,4.876020599260238
saying,people,4.876020599260238
separated,people,4.876020599260238
let,governor,4.87575023985947
chief,priest,4.875656542380069
given,day,4.875656542380069
all,weight,4.8411566121429415
lord,delivered,4.7626894797994535
custom,was,4.762689479799453
daughters,was,4.762689479799453
joy,lord,4.762689479799453
search,was,4.762689479799453
ezra,after,4.7617665304247625
one,place,4.7617665304247625
said,after,4.7617665304247625
days,fathers,4.754382248285883
brethren,builded,4.747094530020255
captivity,brethren,4.747094530020255
captivity,builded,4.747094530020255
captivity,offered,4.747094530020255
fifty,males,4.747094530020255
offered,even,4.747094530020255
all,kings,4.725683642145044
give,now,4.710803309741633
now,commandment,4.710803309741633
judah,together,4.668357287364706
together,set,4.668357287364706
jerusalem,all,4.666594752526613
israel,ninety,4.662013103447717
israel,offer,4.662013103447717
given,men,4.654315294514806
men,make,4.654315294514806
are,threescore,4.640400032024509
gold,five,4.633609346089451
rest,chief,4.633609346089451
again,then,4.633480290205087
hands,then,4.633480290205087
then,governor,4.633480290205086
house,was,4.631393467910703
face,god,4.5906501648590075
spirit,god,4.5906501648590075
words,god,4.5906501648590075
god,leave,4.590650164859007
god,say,4.590650164859007
god,teach,4.590650164859007
certify,king,4.589137717736221
david,king,4.589137717736221
heart,king,4.589137717736221
persia,even,4.586154773095282
there,went,4.552776053925294
jews,made,4.552776053925293
matter,made,4.552776053925293
let,work,4.552695420782845
therefore,let,4.552695420782845
rest,silver,4.520204111979969
names,were,4.494235259540184
who,were,4.494235259540184
were,done,4.494235259540183
were,found,4.494235259540183
were,separated,4.494235259540183
hands,people,4.487846058536084
began,son,4.4755863841333845
son,began,4.475586384133384
forty,three,4.456507931583677
jews,not,4.456507931583677
not,come,4.456507931583677
seventy,three,4.456507931583677
vessels,even,4.4380784794076025
month,came,4.42575409973541
persia,ezra,4.42575409973541
said,ezra,4.42575409973541
thousand,four,4.413346701464784
twenty,five,4.413346701464784
altar,house,4.366998304857498
service,house,4.366998304857498
willingly,house,4.366998304857498
also,seventy,4.365008413887956
are,come,4.365008413887956
are,given,4.365008413887956
companions,are,4.365008413887956
matter,also,4.365008413887956
after,fathers,4.347510075795331
fathers,after,4.347510075795331
before,god,4.345483942579391
children,israel,4.313479508058996
away,made,4.312346980708364
thirty,priests,4.31204534163998
children,nebo,4.309951505898641
children,other,4.309951505898641
women,children,4.309951505898641
river,sent,4.3066720085902634
together,river,4.306672008590263
bani,sons,4.3061519739461955
benjamin,sons,4.3061519739461955
over,jerusalem,4.3061519739461955
sons,benjamin,4.3061519739461955
stood,sons,4.3061519739461955
babylon,but,4.3010231477410805
cyrus,artaxerxes,4.3010231477410805
thou,before,4.3010231477410805
builded,set,4.30102314774108
holy,lord,4.277287283468103
lord,foundation,4.277287283468103
lord,nebuchadnezzar,4.277287283468103
name,was,4.277287283468103
princes,was,4.277287283468103
was,found,4.277287283468103
king,made,4.270164759063588
therefore,have,4.238342592507236
levites,rest,4.216618523781944
all,peace,4.188547785951158
all,province,4.188547785951158
bullocks,all,4.188547785951158
over,all,4.188547785951158
things,all,4.188547785951158
israel,concerning,4.177694477512688
carried,people,4.1674917529850894
had,carried,4.1674917529850894
had,put,4.1674917529850894
people,put,4.1674917529850894
babylon,came,4.141701077623228
judah,build,4.141701077623228
thou,ezra,4.141701077623228
thou,said,4.141701077623228
rest,are,4.125658817158312
servants,were,4.109305278152591
zechariah,were,4.109305278152591
time,made,4.09989406256639
before,chief,4.054361226151901
king,sons,4.045047976229248
decree,let,4.039033973800029
heaven,let,4.039033973800029
son,two,4.036184437833468
fathers,came,4.014733454987108
fathers,said,4.014733454987108
men,place,4.0097112116303935
jerusalem,then,3.9949847087307
elam,son,3.993436661774578
copy,king,3.9403363444440433
king,search,3.9403363444440433
king,take,3.9403363444440433
chapter,are,3.914285666899411
time,also,3.914285666899411
came,chief,3.8961183412793186
gold,said,3.8961183412793186
one,day,3.8961183412793186
had,given,3.8953411889185494
hands,lord,3.8945232695448793
seek,lord,3.8945232695448793
priests,children,3.890661602423318
days,now,3.877327222148426
hundred,bullocks,3.875218588619484
hundred,lambs,3.875218588619484
hundred,ninety,3.875218588619484
hundred,rams,3.875218588619484
hand,six,3.8688149497878186
jerusalem,have,3.8629910994975227
seven,thousand,3.8373361374284514
men,fifty,3.8373361374284505
thousand,seven,3.8373361374284505
bring,jerusalem,3.826173509784735
jerusalem,building,3.826173509784735
porters,jerusalem,3.826173509784735
sons,names,3.826173509784735
away,then,3.8016249482542843
trespass,israel,3.796014327597634
therefore,were,3.792196409439043
then,all,3.786658444754042
silver,one,3.7848714778249875
god,vessels,3.7791453939782778
king,let,3.7744754640439653
been,chief,3.7507396471551857
vessels,gold,3.7507396471551857
seven,there,3.737955849968757
according,hand,3.7339179887747083
fathers,judah,3.7339179887747083
hand,set,3.7339179887747083
down,house,3.72201164664189
house,nine,3.72201164664189
cities,all,3.71019931374058
israel,were,3.6910730780280048
one,men,3.6801730204403342
one,thousand,3.6801730204403342
twenty,one,3.6801730204403342
had,brought,3.659233521867952
people,away,3.659233521867952
brethren,levites,3.6438472635510006
but,not,3.6438472635510006
not,builded,3.6438472635510006
vessels,silver,3.6400327405080715
gold,thou,3.6163826429501587
god,iniquities,3.5962811666126884
altar,god,3.596281166612688
man,god,3.596281166612688
prophets,god,3.596281166612688
service,god,3.596281166612688
priests,offering,3.592413084183028
wives,then,3.592413084183028
ezra,made,3.5813328356065117
kings,ezra,3.5813328356065117
kings,persia,3.5813328356065117
was,elders,3.579580954879959
are,before,3.554507864883438
offered,also,3.554507864883438
six,men,3.5358743857506356
six,thousand,3.5358743857506356
thousand,six,3.5358743857506356
vessels,thousand,3.5358743857506356
god,set,3.5339140953287362
companions,were,3.5232921601867893
jews,were,3.5232921601867893
were,laid,3.5232921601867893
were,went,3.5232921601867893
city,have,3.520331956772046
have,sent,3.520331956772046
said,not,3.4877644977094495
lord,was,3.487399240058786
israel,did,3.482156170712722
now,after,3.4801729653240465
king,saying,3.465796360895511
had,sent,3.4511031773634633
had,wives,3.4511031773634633
offering,people,3.4511031773634633
wives,people,3.4511031773634633
again,jerusalem,3.448834699275479
sons,seek,3.448834699275479
trespass,sons,3.448834699275479
zechariah,sons,3.448834699275479
place,then,3.405551918654972
men,judah,3.40259773269363
eight,hundred,3.4017680780702984
said,are,3.3989654935362514
after,have,3.334011624132822
children,ever,3.3238515382279887
heard,children,3.3238515382279887
moses,children,3.3238515382279887
said,let,3.3145019363683192
priest,was,3.3128438465827963
was,come,3.312843846582796
was,forty,3.312843846582796
even,now,3.3110398207980642
babylon,there,3.30483819087573
cyrus,made,3.30483819087573
made,cyrus,3.30483819087573
away,were,3.290431686400267
were,brought,3.290431686400267
were,five,3.290431686400267
vessels,are,3.256288042411069
building,house,3.2512874178846807
concerning,house,3.2512874178846807
done,house,3.2512874178846807
house,foundation,3.2512874178846807
even,then,3.2369596070197244
not,thou,3.212350788019965
hand,kings,3.181651287725739
twenty,gold,3.1634962293608044
silver,silver,3.1574877800988776
now,ezra,3.1571195095661153
persia,now,3.1571195095661153
jerusalem,every,3.1393190600679683
also,cyrus,3.1246330110733647
but,people,3.0978136169948853
captivity,had,3.0978136169948853
had,offered,3.097813616994885
king,same,3.0938975102527824
king,servants,3.0938975102527824
same,king,3.0938975102527824
thus,king,3.0938975102527824
came,then,3.083580274966863
month,priests,3.083580274966863
then,ezra,3.0835802749668626
then,said,3.0835802749668626
decree,was,3.082151100971478
law,lord,3.082151100971478
offerings,lord,3.082151100971478
temple,was,3.082151100971478
was,burnt,3.0821511009714775
made,chief,3.0668179147685732
son,seventy,3.03875593944652
all,did,3.0266061769632744
elders,all,3.0266061769632744
ezra,have,3.0131220851701537
was,son,3.003695947971667
god,joy,2.96882646572456
wrath,god,2.96882646572456
river,there,2.9593538138794706
priests,been,2.9430664481335516
also,gold,2.888776066602728
gold,are,2.888776066602728
together,was,2.8794371443740694
was,city,2.8794371443740694
come,jerusalem,2.878010100066086
jerusalem,jews,2.878010100066086
two,vessels,2.8060855461719907
god,was,2.7987191179376087
israel,chapter,2.7852665977543816
also,silver,2.7823940704406187
levites,twenty,2.7681153628696764
three,men,2.7681153628696764
three,thousand,2.7681153628696764
all,good,2.766928538433125
have,set,2.7442001271323058
but,were,2.738758636785535
captivity,were,2.738758636785535
children,bani,2.7046681477753336
children,nine,2.7046681477753336
children,ninety,2.7046681477753336
children,province,2.7046681477753336
children,took,2.7046681477753336
nine,children,2.704668147775333
some,children,2.704668147775333
lord,after,2.699075646083063
also,men,2.682561795534472
also,twenty,2.682561795534472
men,also,2.682561795534472
twenty,also,2.682561795534472
babylon,had,2.6776777081004433
had,cyrus,2.6776777081004433
people,judah,2.6776777081004433
there,three,2.6736012578884987
day,now,2.6534227117838904
now,chief,2.6534227117838904
letter,jerusalem,2.652746976393554
fathers,have,2.624801103925164
let,men,2.6013445531786275
kings,also,2.58858910907645
house,carried,2.5829489989662333
god,there,2.569769821880686
israel,sons,2.5658079477543985
fathers,had,2.558820396709317
all,days,2.543297179884207
away,all,2.5432971798842066
all,was,2.5376974706932924
lord,but,2.536984762397739
lord,even,2.536984762397739
was,builded,2.536984762397739
given,king,2.5339572717708014
good,king,2.5339572717708014
year,king,2.5339572717708014
king,jews,2.533957271770801
king,went,2.533957271770801
god,may,2.5156389982916405
name,god,2.5156389982916405
will,god,2.5156389982916405
yet,god,2.5156389982916405
let,there,2.507913431851792
also,levites,2.499889586164622
are,not,2.499889586164622
river,then,2.4778328296827086
jerusalem,chapter,2.45546411617429
jerusalem,time,2.45546411617429
israel,artaxerxes,2.444985179248453
israel,builded,2.444985179248453
israel,even,2.444985179248453
also,are,2.4159607142994997
build,lord,2.3901086199644697
lord,first,2.3901086199644697
persia,lord,2.3901086199644697
now,there,2.3581098409024612
together,all,2.347646528690074
all,wives,2.347646528690073
also,let,2.336368607470578
babylon,were,2.328377506352197
days,king,2.314138550566777
king,brought,2.314138550566777
law,king,2.314138550566777
letter,king,2.314138550566777
israel,said,2.299194960562241
kings,priests,2.288361563323444
priests,there,2.2883615633234435
son,builded,2.2759261753823736
children,elam,2.259754271894341
children,porters,2.259754271894341
porters,children,2.259754271894341
singers,children,2.259754271894341
lord,vessels,2.256099745376023
two,men,2.2486040596459786
men,people,2.248604059645978
have,kings,2.2216953573519564
there,have,2.2216953573519564
are,now,2.1887330383086336
now,are,2.1887330383086336
after,all,2.1743502551814275
god,seek,2.1650985106783933
seek,god,2.1650985106783933
servants,god,2.1650985106783933
kings,people,2.157882965850834
have,not,2.135705861971526
levites,have,2.135705861971526
lord,set,2.1331156394743624
son,one,2.132309574638847
ezra,son,2.1323095746388465
captivity,jerusalem,2.1238783534811843
fifty,sons,2.1238783534811843
jerusalem,artaxerxes,2.1238783534811843
jerusalem,offered,2.1238783534811843
great,king,2.1223015752979197
king,sent,2.1223015752979197
priests,are,2.120069212437825
let,now,2.1107673886147063
were,chief,2.105525179451631
levites,two,2.072435916910668
people,not,2.072435916910668
also,have,2.0544877522613803
israel,according,2.04437471239081
israel,set,2.04437471239081
israel,thou,2.04437471239081
before,all,2.019326516701473
captivity,all,2.019326516701473
silver,were,2.0056481355323945
king,israel,2.001635513249175
two,are,1.991760400803625
month,sons,1.9824377355588008
one,sons,1.9824377355588008
out,jerusalem,1.9824377355588008
house,great,1.926887021846591
servants,children,1.917489658211086
day,was,1.914607597660485
men,were,1.912322576451128
god,put,1.8823885245434477
month,all,1.8795194409430194
one,all,1.8795194409430194
now,have,1.8353967744682265
israel,chief,1.8280405837259452
was,silver,1.8169035812662617
before,king,1.8016120331785987
king,seven,1.8016120331785987
hand,son,1.7716684269163039
after,house,1.7612274684243798
all,vessels,1.7525815555413025
levites,were,1.7426690932942672
were,not,1.7426690932942672
were,three,1.7426690932942672
babylon,jerusalem,1.7363202378390268
jerusalem,judah,1.7363202378390268
jerusalem,thou,1.7363202378390268
sons,judah,1.7363202378390268
then,people,1.708891149432425
king,build,1.6656217524964392
king,first,1.6656217524964392
god,matter,1.647892551802453
