passed,night,11.390992442086814
pulse,eat,11.390992442086814
ruler,asked,11.390992442086814
say,father,11.390992442086814
seventy,weeks,11.390992442086814
shine,sanctuary,11.390992442086814
sit,take,11.390992442086814
tree,grew,11.390992442086814
war,saints,11.390992442086814
weeks,messiah,11.390992442086814
then,presidents,11.366218618525037
over,candlestick,11.341917822924543
over,treasures,11.341917822924543
south,come,11.315207818766211
days,afterward,11.254933883939033
few,days,11.254933883939033
ninety,days,11.254933883939033
countries,overflow,11.252855735735963
exceeding,dreadful,11.252855735735963
find,occasion,11.252855735735963
fowls,branches,11.252855735735963
goat,waxed,11.252855735735963
hurt,form,11.252855735735963
living,may,11.252855735735963
supplications,commandment,11.252855735735963
beloved,fear,11.252855735735961
branches,fowls,11.252855735735961
except,find,11.252855735735961
flatteries,some,11.252855735735961
knees,smote,11.252855735735961
waxed,exceeding,11.252855735735961
then,brought,11.19123725324075
near,before,11.189012019502655
are,closed,11.171576421190881
are,reputed,11.171576421190881
named,now,11.171576421190881
sorrows,are,11.171576421190881
strengthen,now,11.171576421190881
transgressors,are,11.171576421190881
then,came,11.125667306103947
saw,behold,11.103397358100025
one,coming,11.0915550741925
one,table,11.0915550741925
men,were,11.0761188054908
afraid,fell,11.056405005855842
captives,judah,11.056405005855842
confirm,covenant,11.056405005855842
defile,portion,11.056405005855842
devices,yea,11.056405005855842
fed,grass,11.056405005855842
partly,broken,11.056405005855842
prophets,yea,11.056405005855842
seventy,years,11.056405005855842
signet,lords,11.056405005855842
stars,ground,11.056405005855842
covenant,mercy,11.05640500585584
hear,open,11.05640500585584
lords,sake,11.05640500585584
near,accused,11.05640500585584
palace,passed,11.05640500585584
serve,obey,11.05640500585584
together,dedication,11.05640500585584
made,thing,11.027922876236968
are,four,11.027707350094307
might,stand,11.027707350094307
befall,people,11.014613020782827
chosen,people,11.014613020782827
end,twelve,11.014613020782827
league,made,11.014613020782827
made,confession,11.014613020782827
made,proclamation,11.014613020782827
people,instruct,11.014613020782827
purified,made,11.014613020782827
robbers,people,11.014613020782827
small,people,11.014613020782827
was,changed,10.982302440518492
displeased,set,10.940522002321883
make,firm,10.940522002321883
make,interpretations,10.940522002321883
make,reconciliation,10.940522002321883
pleased,set,10.940522002321883
purge,make,10.940522002321883
sakes,make,10.940522002321883
utterly,make,10.940522002321883
great,horn,10.931358624360296
continued,even,10.86907823849546
even,consummation,10.86907823849546
even,fattest,10.86907823849546
forgive,lord,10.86907823849546
lord,forgive,10.86907823849546
lord,hearken,10.86907823849546
lord,talk,10.86907823849546
lord,watched,10.86907823849546
magnified,even,10.86907823849546
talk,lord,10.86907823849546
trespassed,lord,10.86907823849546
everlasting,kingdom,10.81544582523334
fourth,kingdom,10.81544582523334
boughs,thereof,10.800099047385705
breadth,thereof,10.800099047385705
come,close,10.800099047385705
come,hither,10.800099047385705
declare,interpretation,10.800099047385705
hate,interpretation,10.800099047385705
thereof,enemies,10.800099047385705
thereof,receive,10.800099047385705
thereof,six,10.800099047385705
asked,truth,10.770017442185727
bodies,fire,10.770017442185727
certain,jews,10.770017442185727
deal,servants,10.770017442185727
feet,toes,10.770017442185727
field,dwelt,10.770017442185727
fire,slew,10.770017442185727
give,both,10.770017442185727
give,daughter,10.770017442185727
give,rewards,10.770017442185727
give,skill,10.770017442185727
higher,other,10.770017442185727
iniquity,bring,10.770017442185727
kept,matter,10.770017442185727
north,deal,10.770017442185727
opened,mouth,10.770017442185727
other,higher,10.770017442185727
servants,beseech,10.770017442185727
thousand,thousands,10.770017442185727
toes,feet,10.770017442185727
truth,ways,10.770017442185727
worshipped,golden,10.770017442185727
between,teeth,10.748125543237162
chief,governors,10.748125543237162
concubines,drank,10.748125543237162
desolations,city,10.748125543237162
flatteries,arms,10.748125543237162
full,fury,10.748125543237162
fury,form,10.748125543237162
mountain,sins,10.748125543237162
off,branches,10.748125543237162
off,leaves,10.748125543237162
off,sins,10.748125543237162
righteousness,iniquities,10.748125543237162
saint,speaking,10.748125543237162
son,seed,10.748125543237162
turn,iniquities,10.748125543237162
waxed,very,10.748125543237162
wherefore,shut,10.748125543237162
who,delivered,10.748125543237162
dividing,time,10.733420029549787
season,time,10.733420029549787
there,any,10.680703571583988
chapter,nebuchadnezzar,10.680703571583987
clouds,heaven,10.668892706796102
garments,were,10.668892706796102
hairs,were,10.668892706796102
heaven,strove,10.668892706796102
lives,were,10.668892706796102
straightway,there,10.668892706796102
thrones,were,10.668892706796102
were,girded,10.668892706796102
were,instruments,10.668892706796102
were,loosed,10.668892706796102
were,prolonged,10.668892706796102
judgment,was,10.615143351002143
interpretation,thing,10.601089041125253
before,river,10.582500940303841
before,thousand,10.582500940303841
had,two,10.579379713281671
hands,smote,10.574178847036677
prayer,servant,10.574178847036677
prayer,supplications,10.574178847036677
servant,living,10.574178847036677
servant,supplications,10.574178847036677
sought,find,10.574178847036677
through,riches,10.574178847036677
set,heart,10.567409846625527
fathers,have,10.55868021395025
return,have,10.55868021395025
kings,business,10.545767190788254
kings,guard,10.545767190788254
kings,hearts,10.545767190788254
kings,media,10.545767190788254
provision,kings,10.545767190788254
did,anoint,10.519668904504615
did,sit,10.519668904504615
exploits,return,10.519668904504615
fathers,desire,10.519668904504615
gave,pulse,10.519668904504615
grieved,return,10.519668904504615
morning,went,10.519668904504615
notable,horn,10.519668904504615
prayed,gave,10.519668904504615
return,fight,10.519668904504615
second,year,10.519668904504615
had,ability,10.429784543318576
had,back,10.429784543318576
had,habitation,10.429784543318576
had,mastery,10.429784543318576
had,ordained,10.429784543318576
had,shadow,10.429784543318576
leopard,had,10.429784543318576
lion,had,10.429784543318576
again,touched,10.346028252078945
beast,dreadful,10.346028252078945
delivered,every,10.346028252078945
evil,under,10.346028252078945
father,light,10.346028252078945
fellows,beheld,10.346028252078945
full,weeks,10.346028252078945
place,sanctuary,10.346028252078945
precious,vessels,10.346028252078945
reign,cyrus,10.346028252078945
sacrifice,oblation,10.346028252078945
sacrifice,place,10.346028252078945
sacrifice,transgression,10.346028252078945
stump,tree,10.346028252078945
wings,beheld,10.346028252078945
brass,bear,10.297293816250221
brass,devoured,10.297293816250221
built,house,10.297293816250221
cease,own,10.297293816250221
devour,whole,10.297293816250221
house,queen,10.297293816250221
jerusalem,messiah,10.297293816250221
nails,brass,10.297293816250221
none,wicked,10.297293816250221
open,eyes,10.297293816250221
own,sake,10.297293816250221
own,signet,10.297293816250221
strength,withstand,10.297293816250221
temple,house,10.297293816250221
thus,hew,10.297293816250221
toes,part,10.297293816250221
came,banquet,10.267523548992433
came,clouds,10.267523548992433
came,jeremiah,10.267523548992433
came,west,10.267523548992433
issued,came,10.267523548992433
had,understanding,10.207431519954163
basest,men,10.1662306672612
great,feast,10.1662306672612
great,quaking,10.1662306672612
men,loose,10.1662306672612
men,tremble,10.1662306672612
strove,great,10.1662306672612
till,time,10.156876794590318
made,decree,10.156735500259764
vision,but,10.130856233897086
after,sort,10.097265843822582
beseech,ten,10.097265843822582
consume,destroy,10.097265843822582
counsel,wisdom,10.097265843822582
daughter,south,10.097265843822582
exploits,understand,10.097265843822582
finished,heard,10.097265843822582
learning,wisdom,10.097265843822582
matters,wisdom,10.097265843822582
midst,week,10.097265843822582
obey,voice,10.097265843822582
obeyed,voice,10.097265843822582
rewards,another,10.097265843822582
south,east,10.097265843822582
sure,after,10.097265843822582
ten,thousands,10.097265843822582
understand,going,10.097265843822582
wicked,understand,10.097265843822582
wisdom,captain,10.097265843822582
above,presidents,10.069755167949577
break,off,10.069755167949577
enter,countries,10.069755167949577
excellent,majesty,10.069755167949577
mountain,hands,10.069755167949577
much,riches,10.069755167949577
off,through,10.069755167949577
oxen,wet,10.069755167949577
rule,wherefore,10.069755167949577
slain,sought,10.069755167949577
some,host,10.069755167949577
soothsayers,told,10.069755167949577
spoken,such,10.069755167949577
spoken,word,10.069755167949577
trouble,such,10.069755167949577
king,had,10.058883566761757
holy,one,10.058257079556553
heaven,till,10.029365889659003
army,overflow,10.011747376240693
assembled,together,10.011747376240693
cause,reproach,10.011747376240693
deep,secret,10.011747376240693
form,fourth,10.011747376240693
judah,inhabitants,10.011747376240693
master,eunuchs,10.011747376240693
secret,revealed,10.011747376240693
signs,mighty,10.011747376240693
together,establish,10.011747376240693
yea,whiles,10.011747376240693
make,decree,10.010011779814949
heart,was,10.001303195514856
commandments,have,9.977847513377734
have,committed,9.977847513377734
have,consulted,9.977847513377734
have,drunk,9.977847513377734
have,hearkened,9.977847513377734
have,intelligence,9.977847513377734
have,prepared,9.977847513377734
have,transgressed,9.977847513377734
have,trespassed,9.977847513377734
jewry,have,9.977847513377734
mouths,have,9.977847513377734
trespass,have,9.977847513377734
away,abomination,9.915503140625505
carried,away,9.915503140625505
carried,land,9.915503140625505
coats,changed,9.915503140625505
land,gain,9.915503140625505
pieces,consume,9.915503140625505
regard,any,9.915503140625505
skill,understanding,9.915503140625505
holy,people,9.90591048638025
came,pass,9.887642259050963
before,god,9.86184698037432
then,lifted,9.764317744262648
set,forth,9.759494932344737
power,arm,9.748949830408156
thing,fulfilled,9.748949830408156
neither,were,9.7416160215919
aloud,bring,9.725666419958687
belshazzar,whiles,9.725666419958687
certain,saint,9.725666419958687
delivered,servants,9.725666419958687
honour,brightness,9.725666419958687
river,long,9.725666419958687
wine,praised,9.725666419958687
before,innocency,9.724869812832917
before,righteousnesses,9.724869812832917
bruise,thou,9.724869812832917
chasten,before,9.724869812832917
feared,before,9.724869812832917
overflown,before,9.724869812832917
seeing,thou,9.724869812832917
standing,before,9.724869812832917
thanks,before,9.724869812832917
thou,declare,9.724869812832917
thou,having,9.724869812832917
thou,reveal,9.724869812832917
great,things,9.688590229630583
about,threescore,9.667964437184366
above,every,9.667964437184366
can,servant,9.667964437184366
counsellors,captains,9.667964437184366
magicians,soothsayers,9.667964437184366
oxen,seven,9.667964437184366
stone,see,9.667964437184366
stone,smote,9.667964437184366
thoughts,trouble,9.667964437184366
weeks,threescore,9.667964437184366
said,lord,9.651012473775864
art,thou,9.601975732918847
behold,one,9.60134193865883
time,times,9.601327868750797
face,shine,9.595258436861084
face,worshipped,9.595258436861084
four,notable,9.595258436861084
heart,though,9.595258436861084
stood,confirm,9.595258436861084
till,going,9.595258436861084
bodies,might,9.595258436861082
confusion,face,9.595258436861082
departing,might,9.595258436861082
fault,found,9.595258436861082
sea,four,9.595258436861082
sealed,till,9.595258436861082
way,till,9.595258436861082
was,strong,9.573070640563623
body,destroyed,9.565638049255577
desolate,such,9.565638049255577
much,flesh,9.565638049255577
slain,body,9.565638049255577
true,wherefore,9.565638049255577
who,sent,9.565638049255577
kingdom,inferior,9.53604482113462
kingdom,possess,9.53604482113462
kingdom,transgressors,9.53604482113462
numbered,kingdom,9.53604482113462
obtain,kingdom,9.53604482113462
possess,kingdom,9.53604482113462
possessed,kingdom,9.53604482113462
wanting,kingdom,9.53604482113462
three,kings,9.499462250500166
prince,come,9.482774363491846
iniquities,fathers,9.47562453668103
mixed,clay,9.47562453668103
shut,lions,9.47562453668103
fathers,knew,9.475624536681028
horn,waxed,9.475624536681028
silver,precious,9.475624536681028
year,cyrus,9.475624536681028
body,was,9.466065662807821
was,diverse,9.466065662807821
was,wet,9.466065662807821
was,written,9.466065662807821
confession,said,9.465239117653606
arm,neither,9.452586457922568
corrupt,words,9.452586457922568
devices,strong,9.452586457922568
fasting,neither,9.452586457922568
partly,strong,9.452586457922568
rebelled,neither,9.452586457922568
strong,greatness,9.452586457922568
strong,partly,9.452586457922568
terrible,strong,9.452586457922568
withstand,neither,9.452586457922568
words,seal,9.452586457922568
will,not,9.373136707244889
cause,rule,9.333990168737465
egypt,mighty,9.333990168737465
ground,became,9.333990168737465
ground,goat,9.333990168737465
hear,prayer,9.333990168737465
lords,sought,9.333990168737465
lords,wives,9.333990168737465
majesty,glory,9.333990168737465
more,years,9.333990168737465
realm,mighty,9.333990168737465
riches,yea,9.333990168737465
some,everlasting,9.333990168737465
stamped,yea,9.333990168737465
supplications,cause,9.333990168737465
together,became,9.333990168737465
took,glory,9.333990168737465
wickedly,covenant,9.333990168737465
decree,ask,9.319461119926476
decree,statute,9.319461119926476
times,laws,9.319461119926476
wise,shine,9.319461119926476
all,bones,9.29847202815777
all,dominions,9.29847202815777
better,all,9.29847202815777
communed,all,9.29847202815777
richer,all,9.29847202815777
tranquillity,all,9.29847202815777
art,grown,9.253556149853862
desolations,jerusalem,9.253556149853862
except,own,9.253556149853862
eyes,looked,9.253556149853862
haste,den,9.253556149853862
horns,plucked,9.253556149853862
inhabitants,jerusalem,9.253556149853862
knew,writing,9.253556149853862
name,whiles,9.253556149853862
none,help,9.253556149853862
none,occasion,9.253556149853862
ones,thus,9.253556149853862
own,reproach,9.253556149853862
end,many,9.240823895500583
whole,kingdom,9.233044891248912
meat,all,9.22565220077545
were,cast,9.22514982737933
amiss,god,9.2047029468442
god,belong,9.2047029468442
god,incline,9.2047029468442
god,keeping,9.2047029468442
god,numbered,9.2047029468442
god,seek,9.2047029468442
god,wrought,9.2047029468442
strange,god,9.2047029468442
anoint,most,9.194686596179084
answered,counsel,9.194686596179084
fight,prince,9.194686596179084
forth,fight,9.194686596179084
going,forth,9.194686596179084
love,prince,9.194686596179084
messiah,prince,9.194686596179084
requested,prince,9.194686596179084
stars,ever,9.194686596179084
being,about,9.164153925878995
city,sanctuary,9.164153925878995
hour,thoughts,9.164153925878995
counsellors,being,9.164153925878994
sanctuary,host,9.164153925878994
tree,roots,9.164153925878994
there,was,9.120403865619686
dominion,consume,9.077278627078273
dominion,greatness,9.077278627078273
saw,watcher,9.077278627078273
twenty,princes,9.077278627078273
agreement,but,9.057575154942997
blemish,but,9.057575154942997
but,sakes,9.057575154942997
but,tidings,9.057575154942997
corrupting,but,9.057575154942997
defer,not,9.057575154942997
not,careful,9.057575154942997
not,glorified,9.057575154942997
not,humbled,9.057575154942997
not,perish,9.057575154942997
not,posterity,9.057575154942997
not,present,9.057575154942997
not,regarded,9.057575154942997
not,retain,9.057575154942997
overthrown,but,9.057575154942997
person,not,9.057575154942997
righteousnesses,but,9.057575154942997
steps,but,9.057575154942997
table,but,9.057575154942997
tried,but,9.057575154942997
after,appeared,9.053834925894376
another,little,9.053834925894376
another,saint,9.053834925894376
beloved,understand,9.053834925894376
iniquities,understand,9.053834925894376
yet,leave,9.053834925894376
belshazzar,greatly,9.04821586685642
concerning,rest,9.04821586685642
field,fowls,9.04821586685642
flame,fire,9.04821586685642
greatly,troubled,9.04821586685642
left,other,9.04821586685642
north,trouble,9.04821586685642
smote,ram,9.04821586685642
wine,drink,9.04821586685642
god,gave,9.043122545018662
damage,then,9.001626538546377
glorified,then,9.001626538546377
hither,then,9.001626538546377
increased,then,9.001626538546377
lips,then,9.001626538546377
meaning,then,9.001626538546377
therein,then,9.001626538546377
trembling,then,9.001626538546377
behold,watcher,8.966417367519142
beseech,let,8.966417367519142
let,anger,8.966417367519142
let,counsel,8.966417367519142
let,countenances,8.966417367519142
king,commanded,8.965581616357948
daniel,cogitations,8.920533114823789
daniel,continued,8.920533114823789
daniel,fainted,8.920533114823789
daniel,favour,8.920533114823789
daniel,prove,8.920533114823789
daniel,purposed,8.920533114823789
daniel,sat,8.920533114823789
also,glorious,8.872379018220652
any,occasion,8.872379018220652
away,place,8.872379018220652
cyrus,chapter,8.872379018220652
help,chapter,8.872379018220652
pleasant,land,8.872379018220652
pleasant,things,8.872379018220652
precious,things,8.872379018220652
turned,away,8.872379018220652
understanding,returned,8.872379018220652
iron,nails,8.861412683056338
many,cleave,8.861412683056338
many,ships,8.861412683056338
spoil,many,8.861412683056338
army,enter,8.830486311836202
army,much,8.830486311836202
covenant,arms,8.830486311836202
everlasting,righteousness,8.830486311836202
lords,drank,8.830486311836202
palace,between,8.830486311836202
secret,tell,8.830486311836202
years,word,8.830486311836202
being,broken,8.8304863118362
desolate,lords,8.8304863118362
flesh,cause,8.8304863118362
sleep,brake,8.8304863118362
who,appointed,8.8304863118362
drink,gave,8.798480685006444
meat,drink,8.798480685006444
wives,lions,8.798480685006444
heaven,let,8.771934393877402
seven,weeks,8.762976456906602
thoughts,bed,8.762976456906602
tree,cut,8.762976456906602
vessels,father,8.762976456906602
down,worshipped,8.761678147147151
east,out,8.761678147147151
escape,out,8.761678147147151
going,down,8.761678147147151
hand,breath,8.761678147147151
hew,down,8.761678147147151
like,bear,8.761678147147151
like,eagles,8.761678147147151
man,ask,8.761678147147151
man,captives,8.761678147147151
man,gabriel,8.761678147147151
man,within,8.761678147147151
nails,like,8.761678147147151
out,east,8.761678147147151
put,down,8.761678147147151
second,like,8.761678147147151
earth,even,8.758298241989067
great,beasts,8.75783087359816
great,image,8.75783087359816
great,words,8.75783087359816
three,men,8.75783087359816
did,not,8.757504831938892
kings,princes,8.751281611079868
not,make,8.714444919446713
chief,children,8.706132550590379
scatter,power,8.706132550590379
commanded,leave,8.706132550590377
vision,evening,8.666711245651651
vision,seventy,8.666711245651651
now,will,8.650329952852715
known,interpretation,8.623727747732937
beast,was,8.593879395107225
countenance,was,8.593879395107225
was,cut,8.593879395107225
name,god,8.589506948009886
art,greatly,8.576719046647902
burning,flame,8.576719046647902
dreams,spirit,8.576719046647902
fiery,flame,8.576719046647902
find,none,8.576719046647902
furnace,exceeding,8.576719046647902
none,understood,8.576719046647902
signed,writing,8.576719046647902
strength,through,8.576719046647902
thus,took,8.576719046647902
visions,dreams,8.576719046647902
whole,realm,8.576719046647902
wickedly,none,8.576719046647902
dreamed,dream,8.576078090921277
hereafter,dream,8.576078090921277
were,iron,8.564688583708374
assembled,found,8.552748046720035
concubines,might,8.552748046720035
divided,four,8.552748046720035
four,kingdoms,8.552748046720035
four,wings,8.552748046720035
ones,four,8.552748046720035
till,indignation,8.552748046720035
till,wings,8.552748046720035
arms,feet,8.545018711383133
fire,arms,8.545018711383133
flesh,wine,8.545018711383133
mouth,speaking,8.545018711383133
mouth,very,8.545018711383133
much,troubled,8.545018711383133
son,belshazzar,8.545018711383133
troubled,sleep,8.545018711383133
end,days,8.506796753049663
king,made,8.501611016433248
days,countenances,8.48940146601287
twenty,days,8.48940146601287
appointed,daily,8.429615544289032
astrologers,magicians,8.429615544289032
cause,sacrifice,8.429615544289032
counsellors,lords,8.429615544289032
languages,fell,8.429615544289032
languages,serve,8.429615544289032
persia,fourth,8.429615544289032
wherefore,king,8.426768612590507
high,praised,8.410383004553601
image,brightness,8.410383004553601
three,full,8.410383004553601
divided,given,8.4103830045536
dwell,beasts,8.4103830045536
except,gods,8.4103830045536
knees,three,8.4103830045536
petition,three,8.4103830045536
reason,words,8.4103830045536
are,far,8.406351364568284
are,sort,8.406351364568284
now,desired,8.406351364568284
now,queen,8.406351364568284
stand,arm,8.406351364568284
stand,forecast,8.406351364568284
defile,now,8.406351364568282
doubts,now,8.406351364568282
sentences,stand,8.406351364568282
works,are,8.406351364568282
image,have,8.392561014657105
neither,have,8.392561014657105
mans,voice,8.377304618209362
peace,destroy,8.377304618209362
prosper,yet,8.377304618209362
realm,chaldeans,8.377304618209362
wonders,heard,8.377304618209362
after,arise,8.37730461820936
after,threescore,8.37730461820936
heard,mans,8.37730461820936
heard,sound,8.37730461820936
two,hundred,8.37730461820936
down,heaven,8.36857082430052
people,are,8.344153590245028
cleave,one,8.326637426117522
forces,one,8.326637426117522
one,certainly,8.326637426117522
one,twenty,8.326637426117522
one,week,8.326637426117522
fathers,who,8.295590277996329
gave,knowledge,8.295590277996329
horn,between,8.295590277996329
year,son,8.295590277996329
arms,silver,8.295590277996327
sleep,went,8.295590277996327
establish,decree,8.277564650442251
may,know,8.277564650442251
end,war,8.250002828511397
flood,end,8.250002828511397
made,war,8.250002828511397
made,well,8.250002828511397
people,exalt,8.250002828511397
sin,people,8.250002828511397
forth,great,8.246918950166076
will,make,8.200205078388285
furnace,then,8.197703849540186
countries,land,8.196155553126099
find,any,8.196155553126099
more,any,8.196155553126099
some,understanding,8.196155553126099
took,away,8.196155553126099
also,countries,8.196155553126097
any,living,8.196155553126097
changed,mans,8.196155553126097
pass,through,8.196155553126097
things,egypt,8.196155553126097
gabriel,make,8.17621931312762
multiplied,make,8.17621931312762
set,books,8.17621931312762
statute,make,8.17621931312762
thought,set,8.17621931312762
interpretation,then,8.166004598802392
answered,again,8.1530971577067
babylon,chief,8.1530971577067
forth,commandment,8.1530971577067
forth,little,8.1530971577067
glorious,holy,8.1530971577067
holy,ones,8.1530971577067
indignation,holy,8.1530971577067
knew,most,8.1530971577067
michael,prince,8.1530971577067
beheld,same,8.144454692305132
belshazzar,clothed,8.144454692305132
concerning,daily,8.144454692305132
golden,vessels,8.144454692305132
other,can,8.144454692305132
troubled,countenance,8.144454692305132
even,fortress,8.105083099661039
fight,even,8.105083099661039
holds,even,8.105083099661039
peaceably,even,8.105083099661039
prayed,lord,8.105083099661039
rebelled,even,8.105083099661039
wall,even,8.105083099661039
broken,yea,8.096561380137803
mighty,army,8.096561380137803
body,visions,8.074135435161992
city,jerusalem,8.074135435161992
enter,strength,8.074135435161992
furnace,who,8.074135435161992
sent,writing,8.074135435161992
spirit,knowledge,8.074135435161992
true,according,8.074135435161992
daniel,art,8.041843613554493
choler,come,8.03641150621442
come,dedication,8.03641150621442
provinces,come,8.03641150621442
ships,come,8.03641150621442
thereof,reached,8.03641150621442
thereof,sure,8.03641150621442
been,brought,8.035996266759323
chief,princes,8.035996266759323
evil,brought,8.035996266759323
last,saw,8.035996266759323
princes,assembled,8.035996266759323
princes,precious,8.035996266759323
seed,princes,8.035996266759323
shew,signs,8.035996266759323
business,was,8.035913176677568
comeliness,was,8.035913176677568
fainted,was,8.035913176677568
garment,was,8.035913176677568
guard,was,8.035913176677568
innocency,was,8.035913176677568
look,was,8.035913176677568
visage,was,8.035913176677568
was,added,8.035913176677568
was,angry,8.035913176677568
was,astonished,8.035913176677568
was,considering,8.035913176677568
was,deposed,8.035913176677568
was,established,8.035913176677568
was,faithful,8.035913176677568
was,mourning,8.035913176677568
was,preferred,8.035913176677568
was,sick,8.035913176677568
was,sore,8.035913176677568
was,urgent,8.035913176677568
was,wild,8.035913176677568
was,wont,8.035913176677568
children,israel,8.030215975173027
children,wives,8.030215975173027
see,thing,8.030215975173027
understood,thing,8.030215975173027
brought,men,8.016131716402867
great,dominion,8.016131716402867
all,things,8.003280951916977
gain,time,7.970040133359852
time,evening,7.970040133359852
behold,desolations,7.925442132506834
fruit,let,7.925442132506834
let,gifts,7.925442132506834
books,were,7.905820502914864
doubts,were,7.905820502914864
dunghill,there,7.905820502914864
fulfilled,nebuchadnezzar,7.905820502914864
heaven,dwelt,7.905820502914864
nebuchadnezzar,dreamed,7.905820502914864
nebuchadnezzar,praise,7.905820502914864
provinces,were,7.905820502914864
there,breath,7.905820502914864
were,coats,7.905820502914864
were,fulfilled,7.905820502914864
were,gathered,7.905820502914864
were,opened,7.905820502914864
image,thou,7.905233196600451
counsellors,did,7.895333054442775
horn,beheld,7.895333054442775
silver,vessels,7.895333054442775
vessels,silver,7.895333054442775
was,lifted,7.89214780223484
was,taken,7.89214780223484
gold,height,7.877138408072325
mans,heart,7.877138408072325
might,drink,7.877138408072325
prosper,till,7.877138408072325
riches,heart,7.877138408072325
see,four,7.877138408072325
arms,south,7.875027849314291
chaldeans,slain,7.875027849314291
destroy,city,7.875027849314291
excellent,wisdom,7.875027849314291
flesh,after,7.875027849314291
fury,destroy,7.875027849314291
hour,midst,7.875027849314291
midst,body,7.875027849314291
mountain,yet,7.875027849314291
speaking,another,7.875027849314291
understand,son,7.875027849314291
voice,between,7.875027849314291
beloved,therefore,7.820744620521321
book,many,7.820744620521321
iron,teeth,7.820744620521321
overflow,many,7.820744620521321
certain,years,7.811707323675579
concerning,law,7.811707323675579
concerning,secret,7.811707323675579
glory,honour,7.811707323675579
mine,honour,7.811707323675579
near,mouth,7.811707323675579
ram,brake,7.811707323675579
serve,worship,7.811707323675579
thousand,lords,7.811707323675579
truth,fourth,7.811707323675579
truth,ground,7.811707323675579
both,kings,7.7833105135721485
captain,kings,7.7833105135721485
kings,captain,7.7833105135721485
kings,daughter,7.7833105135721485
wall,kings,7.7833105135721485
beasts,dwelling,7.735080349791045
given,persians,7.735080349791045
gods,dwelling,7.735080349791045
gods,prosper,7.735080349791045
image,became,7.735080349791045
strong,above,7.735080349791045
egypt,gods,7.735080349791044
rest,beasts,7.735080349791044
wonders,high,7.735080349791044
interpretation,king,7.733252836011184
king,interpretation,7.733252836011184
down,ancient,7.721317304274667
down,bound,7.721317304274667
grown,like,7.721317304274667
like,appearance,7.721317304274667
man,thirty,7.721317304274667
out,nation,7.721317304274667
away,city,7.694185673905724
body,also,7.694185673905724
desolate,chapter,7.694185673905724
enter,also,7.694185673905724
such,things,7.694185673905724
understanding,excellent,7.694185673905724
able,spirit,7.674185054196661
art,able,7.674185054196661
bed,visions,7.674185054196661
can,deliver,7.674185054196661
deliver,stone,7.674185054196661
none,can,7.674185054196661
part,vessels,7.674185054196661
sanctuary,strength,7.674185054196661
strength,can,7.674185054196661
strength,take,7.674185054196661
whole,weeks,7.674185054196661
gabriel,had,7.667943582262766
had,accused,7.667943582262766
had,eagles,7.667943582262766
had,notable,7.667943582262766
had,passed,7.667943582262766
decree,thou,7.643917627070701
vision,appeared,7.626657669641524
establish,vision,7.626657669641523
end,thereof,7.62532955455907
rest,wise,7.602569026689007
signed,decree,7.602569026689007
times,more,7.602569026689007
was,like,7.574001738341125
reign,king,7.565845573741829
appointed,meat,7.5628925284045
clay,brake,7.5628925284045
done,fathers,7.5628925284045
eunuchs,gave,7.5628925284045
went,palace,7.5628925284045
land,but,7.542567952627687
dream,saying,7.536331828988012
called,thing,7.528553032725561
diverse,first,7.528553032725561
fury,commanded,7.528553032725561
fury,power,7.528553032725561
bring,certain,7.527160109801797
bring,golden,7.527160109801797
give,honour,7.527160109801797
river,other,7.527160109801797
river,ram,7.527160109801797
thousand,belshazzar,7.527160109801797
higher,came,7.506606517736696
came,mind,7.506606517736695
accounts,king,7.501386210586986
courage,king,7.501386210586986
gate,king,7.501386210586986
hasty,king,7.501386210586986
king,arose,7.501386210586986
king,communed,7.501386210586986
king,demanded,7.501386210586986
king,enquired,7.501386210586986
king,fierce,7.501386210586986
king,named,7.501386210586986
king,promoted,7.501386210586986
odours,king,7.501386210586986
presence,king,7.501386210586986
hands,answered,7.47840861210719
trouble,answered,7.47840861210719
after,beheld,7.475384358023942
another,beast,7.475384358023942
beheld,another,7.475384358023942
voice,multitude,7.475384358023942
great,forces,7.405929826415417
great,sea,7.405929826415417
men,bodies,7.405929826415417
rewards,great,7.405929826415417
slew,men,7.405929826415417
face,enter,7.375782449507463
found,written,7.375782449507463
gold,body,7.375782449507463
might,turn,7.375782449507463
excellent,stood,7.375782449507462
are,become,7.367219872488088
are,signs,7.367219872488088
are,turned,7.367219872488088
astonied,now,7.367219872488088
desolations,are,7.367219872488088
kingdoms,stand,7.367219872488088
michael,stand,7.367219872488088
stand,upright,7.367219872488088
princes,sought,7.361614846466674
soothsayers,shew,7.361614846466674
done,jerusalem,7.342051417833564
mine,house,7.342051417833564
strength,glory,7.342051417833564
visions,mine,7.342051417833564
whole,province,7.342051417833564
was,troubled,7.306437904063754
away,daily,7.294849119385676
away,multitude,7.294849119385676
away,under,7.294849119385676
changed,thoughts,7.294849119385676
things,beheld,7.294849119385676
countenance,changed,7.294849119385675
countenance,understanding,7.294849119385675
astonied,one,7.2878133898401085
michael,one,7.2878133898401085
one,chief,7.2878133898401085
one,saint,7.2878133898401085
golden,silver,7.27865220420599
north,return,7.27865220420599
same,horn,7.27865220420599
year,belshazzar,7.27865220420599
mans,let,7.251367884694492
trouble,let,7.251367884694492
destroyed,given,7.234031422238696
destroyed,neither,7.234031422238696
side,neither,7.234031422238696
such,words,7.234031422238696
