pharaoh,took,24.7056129573589
snowy,day,24.7056129573589
stripped,took,24.7056129573589
therefore,advise,24.7056129573589
took,crown,24.7056129573589
took,sheepcote,24.7056129573589
took,shields,24.7056129573589
utterly,day,24.7056129573589
waters,therefore,24.7056129573589
father,bethlehem,24.62360791521485
consulted,captains,24.50552954058046
every,kind,24.50552954058046
every,sabbath,24.50552954058046
every,table,24.50552954058046
woman,every,24.50552954058046
workmanship,every,24.50552954058046
birthright,was,24.42873989240091
was,afraid,24.42873989240091
ancient,things,24.314981298272762
land,leave,24.314981298272762
over,jordan,24.25582106943945
praised,lord,24.246559246374392
beam,yet,24.230318163971724
cedar,trees,24.230318163971724
drink,water,24.230318163971724
praise,therewith,24.230318163971724
prevailed,above,24.230318163971724
thou,keep,24.167649906876605
stead,name,24.1406104925062
ever,burn,24.133100455087057
solomon,exceedingly,24.133100455087057
submitted,solomon,24.133100455087057
david,elders,24.068512787931137
reign,david,24.068512787931137
tell,david,24.068512787931137
told,david,24.068512787931137
went,forth,24.000175382195486
apt,war,23.959132577116012
bare,medan,23.959132577116012
bare,sorrow,23.959132577116012
conceived,bare,23.959132577116012
forsook,cities,23.959132577116012
gold,bowls,23.959132577116012
jerusalem,destroy,23.959132577116012
pure,gold,23.959132577116012
shekels,gold,23.959132577116012
shields,gold,23.959132577116012
talent,gold,23.959132577116012
withal,gold,23.959132577116012
answered,heaven,23.95385859063663
blood,abundantly,23.95385859063663
commandments,judgments,23.95385859063663
flocks,some,23.95385859063663
genealogies,fourscore,23.95385859063663
midst,tent,23.95385859063663
months,year,23.95385859063663
morning,thank,23.95385859063663
oil,oxen,23.95385859063663
oxen,meat,23.95385859063663
shed,much,23.95385859063663
sheep,abundantly,23.95385859063663
shem,same,23.95385859063663
times,know,23.95385859063663
according,estate,23.792417651611416
according,offices,23.792417651611416
consecrate,service,23.792417651611416
counsel,one,23.792417651611416
ears,one,23.792417651611416
evermore,according,23.792417651611416
firstborn,heth,23.792417651611416
kind,service,23.792417651611416
one,least,23.792417651611416
one,loaf,23.792417651611416
one,reckoning,23.792417651611416
reckoning,according,23.792417651611416
sake,according,23.792417651611416
strong,men,23.66340706204087
companion,after,23.63237495761465
dwelt,plants,23.63237495761465
escaped,dwelt,23.63237495761465
potters,dwelt,23.63237495761465
scribes,dwelt,23.63237495761465
whoring,after,23.63237495761465
david,went,23.56816284215767
abundance,tyre,23.56095684035848
bethlehem,ashur,23.56095684035848
bowed,down,23.56095684035848
dodo,bethlehem,23.56095684035848
down,staff,23.56095684035848
inhabitants,removed,23.56095684035848
last,behold,23.56095684035848
singing,harps,23.56095684035848
body,saul,23.478490850795303
close,saul,23.478490850795303
kindred,saul,23.478490850795303
saul,bodies,23.478490850795303
saul,draw,23.478490850795303
saul,looking,23.478490850795303
silver,things,23.39165188839724
things,silver,23.39165188839724
have,seen,23.330308813873412
store,have,23.330308813873412
trouble,have,23.330308813873412
wheresoever,have,23.330308813873412
chapter,adam,23.187421286228865
chapter,satan,23.187421286228865
made,odious,23.187421286228865
made,ointment,23.187421286228865
made,provision,23.187421286228865
philistines,advisement,23.187421286228865
philistines,encamped,23.187421286228865
philistines,followed,23.187421286228865
philistines,garrison,23.187421286228865
received,made,23.187421286228865
gave,cities,23.12627508636718
countries,will,23.049462904009363
will,plant,23.049462904009363
will,raise,23.049462904009363
will,settle,23.049462904009363
will,subdue,23.049462904009363
will,verily,23.049462904009363
not,many,23.031377152804424
both,riches,22.987995213393233
cymbals,making,22.987995213393233
fame,glory,22.987995213393233
glory,due,22.987995213393233
glory,heathen,22.987995213393233
might,singing,22.987995213393233
sanctify,both,22.987995213393233
seek,face,22.987995213393233
seventh,sisters,22.987995213393233
sinned,done,22.987995213393233
spear,staff,22.987995213393233
together,egypt,22.987995213393233
use,both,22.987995213393233
valleys,both,22.987995213393233
age,full,22.94402544865866
assyria,spirit,22.94402544865866
camels,fifty,22.94402544865866
continually,morning,22.94402544865866
counsellor,cast,22.94402544865866
establish,throne,22.94402544865866
ground,full,22.94402544865866
kept,ward,22.94402544865866
messengers,drew,22.94402544865866
mount,having,22.94402544865866
presence,strength,22.94402544865866
spirit,courts,22.94402544865866
spirit,enquire,22.94402544865866
artificers,who,22.91610486833753
shamed,who,22.91610486833753
who,drove,22.91610486833753
who,prophesy,22.91610486833753
who,remaining,22.91610486833753
who,strengthened,22.91610486833753
fathers,levites,22.87519068067256
coast,hand,22.787050222821854
hand,nebuchadnezzar,22.787050222821854
hand,stretched,22.787050222821854
named,tribe,22.787050222821854
tribe,aner,22.787050222821854
tribe,golan,22.787050222821854
four,quarters,22.662029869818323
bless,house,22.615228299638524
divided,courses,22.595945750391543
hold,wilderness,22.595945750391543
much,blood,22.595945750391543
none,carry,22.595945750391543
none,other,22.595945750391543
oxen,sheep,22.595945750391543
ram,ram,22.595945750391543
sanctuary,fine,22.595945750391543
shema,shema,22.595945750391543
sing,sing,22.595945750391543
tent,tent,22.595945750391543
works,pattern,22.595945750391543
covered,ark,22.54079919080616
thence,ark,22.54079919080616
begat,micah,22.499802016988266
charged,moses,22.48711158990692
displeased,thing,22.48711158990692
jacob,chosen,22.48711158990692
rejoiced,offered,22.48711158990692
shua,sister,22.48711158990692
stature,five,22.48711158990692
wrought,stones,22.48711158990692
sister,sisters,22.487111589906917
talents,refined,22.487111589906917
either,three,22.423135164308757
levites,appoint,22.423135164308757
levites,sanctified,22.423135164308757
levites,wrote,22.423135164308757
three,brake,22.423135164308757
three,mightiest,22.423135164308757
afterward,went,22.308833895875104
went,entrance,22.308833895875104
went,redeem,22.308833895875104
went,whoring,22.308833895875104
david,prepared,22.308623523222995
david,smote,22.308623523222995
were,son,22.251048090054027
fathers,even,22.219227970763967
axes,even,22.197708491371657
entrance,even,22.197708491371657
even,following,22.197708491371657
even,nebo,22.197708491371657
even,sauls,22.197708491371657
sheepcote,even,22.197708491371657
days,saul,22.165441529078276
saul,battle,22.165441529078272
eight,thousand,22.145680343695748
thousand,eight,22.145680343695748
appointed,certain,22.139458012470207
assyria,carried,22.139458012470207
enemies,furthermore,22.139458012470207
habitations,genealogy,22.139458012470207
hitherto,yet,22.139458012470207
old,age,22.139458012470207
yet,kept,22.139458012470207
yet,young,22.139458012470207
hundred,ninety,22.0895872179716
hundred,shekels,22.0895872179716
altar,therein,22.042174816785398
any,matter,22.042174816785398
congregation,singing,22.042174816785398
fire,altar,22.042174816785398
flesh,moreover,22.042174816785398
generations,nine,22.042174816785398
instructed,about,22.042174816785398
many,acts,22.042174816785398
nineteenth,twentieth,22.042174816785398
offerings,threshing,22.042174816785398
threshing,instruments,22.042174816785398
curtains,then,21.984311907214504
death,then,21.984311907214504
grown,then,21.984311907214504
hedges,there,21.984311907214504
plagued,then,21.984311907214504
rooms,there,21.984311907214504
seeing,there,21.984311907214504
shadow,there,21.984311907214504
then,forsook,21.984311907214504
then,return,21.984311907214504
had,done,21.948062813477506
michael,son,21.881793868486575
son,michael,21.881793868486575
buckler,sword,21.64193222679173
gifts,thus,21.64193222679173
gone,forth,21.64193222679173
lot,inheritance,21.64193222679173
shew,forth,21.64193222679173
smote,tents,21.64193222679173
speak,more,21.64193222679173
spoken,concerning,21.64193222679173
turn,kingdom,21.64193222679173
turned,kingdom,21.64193222679173
was,firstborn,21.640492129151248
habitations,were,21.630436415937407
were,numbered,21.630436415937407
were,thirteen,21.630436415937407
then,thou,21.6014906501811
cast,off,21.586539184067917
chambers,treasuries,21.586539184067917
chariots,forty,21.586539184067917
eastward,westward,21.586539184067917
eleventh,twelfth,21.586539184067917
hundreds,rulers,21.586539184067917
jeremiah,tenth,21.586539184067917
joy,wherefore,21.586539184067917
lots,ward,21.586539184067917
ninth,jeremiah,21.586539184067917
off,head,21.586539184067917
take,mercy,21.586539184067917
very,able,21.586539184067917
very,much,21.586539184067917
wilderness,river,21.586539184067917
wood,sing,21.586539184067917
build,house,21.528238528380292
every,one,21.52051136297635
aner,suburbs,21.495876754715788
barley,people,21.495876754715788
brothers,name,21.495876754715788
call,name,21.495876754715788
deeds,people,21.495876754715788
galilee,suburbs,21.495876754715788
glorious,name,21.495876754715788
kindreds,people,21.495876754715788
stayed,people,21.495876754715788
suburbs,tabor,21.495876754715788
tabor,suburbs,21.495876754715788
valiantly,people,21.495876754715788
issachar,were,21.484279794111927
were,found,21.484279794111927
gold,things,21.471844421688864
things,gold,21.471844421688864
abundance,timber,21.470523310015388
again,spread,21.470523310015388
bethlehem,ira,21.470523310015388
fourscore,eight,21.470523310015388
iron,precious,21.470523310015388
ever,ever,21.455691362117616
sons,benjamin,21.423111173376412
dread,not,21.40495983599343
not,double,21.40495983599343
not,fail,21.40495983599343
not,grieve,21.40495983599343
touch,not,21.40495983599343
deliverance,now,21.316063629692806
hid,now,21.316063629692806
now,beseech,21.316063629692806
scholar,now,21.316063629692806
stay,now,21.316063629692806
bread,good,21.278220126702244
daughter,shua,21.278220126702244
degree,zechariah,21.278220126702244
did,ordain,21.278220126702244
did,speak,21.278220126702244
died,transgression,21.278220126702244
heathen,may,21.278220126702244
manner,cunning,21.278220126702244
mother,called,21.278220126702244
next,zechariah,21.278220126702244
night,word,21.278220126702244
polls,did,21.278220126702244
weight,candlesticks,21.278220126702244
word,prevailed,21.278220126702244
besieged,but,21.229100257531204
building,but,21.229100257531204
but,poured,21.229100257531204
but,reserved,21.229100257531204
horses,but,21.229100257531204
knit,but,21.229100257531204
mercies,but,21.229100257531204
nay,but,21.229100257531204
feet,said,21.143987452204673
longed,said,21.143987452204673
said,amen,21.143987452204673
said,nay,21.143987452204673
said,only,21.143987452204673
said,tarry,21.143987452204673
but,died,21.110220708220652
jerusalem,solomon,21.108826601961468
thirty,three,21.047685516135832
all,earth,20.999014033833845
before,behind,20.979009769090602
before,death,20.979009769090602
before,foes,20.979009769090602
before,smite,20.979009769090602
before,sojourners,20.979009769090602
before,worship,20.979009769090602
came,besieged,20.979009769090602
came,looked,20.979009769090602
came,strip,20.979009769090602
damascus,came,20.979009769090602
defiled,fathers,20.979009769090602
fathers,bed,20.979009769090602
fathers,look,20.979009769090602
played,before,20.979009769090602
thou,add,20.979009769090602
thou,redeemed,20.979009769090602
wars,thou,20.979009769090602
wrote,before,20.979009769090602
rest,people,20.957092927488883
between,earth,20.9449267640089
destroying,throughout,20.9449267640089
earth,shew,20.9449267640089
entering,bring,20.9449267640089
famous,throughout,20.9449267640089
lords,servants,20.9449267640089
make,known,20.9449267640089
rest,ministered,20.9449267640089
spoken,servants,20.9449267640089
tents,throughout,20.9449267640089
throughout,castles,20.9449267640089
uprightness,mine,20.9449267640089
both,candlestick,20.897988349715398
both,right,20.897988349715398
gather,together,20.897988349715398
heavens,glory,20.897988349715398
keep,commandments,20.897988349715398
might,times,20.897988349715398
power,glory,20.897988349715398
power,might,20.897988349715398
reign,might,20.897988349715398
rejoice,seek,20.897988349715398
seek,pasture,20.897988349715398
together,deliver,20.897988349715398
together,strangers,20.897988349715398
law,lord,20.86970211697806
sacrifices,lord,20.86970211697806
treasures,house,20.843726148126528
able,offer,20.78239836905043
drink,blood,20.78239836905043
jordan,westward,20.78239836905043
old,written,20.78239836905043
westward,gate,20.78239836905043
willingly,perfect,20.78239836905043
are,ancient,20.743640216915797
are,bone,20.743640216915797
are,mercies,20.743640216915797
are,numbers,20.743640216915797
are,present,20.743640216915797
comforters,are,20.743640216915797
sabbath,are,20.743640216915797
any,king,20.73574967426962
tribe,children,20.718649465302924
day,chapter,20.71836953691436
david,enquired,20.693394127620262
chief,governor,20.668164040195297
chief,though,20.668164040195297
excel,chief,20.668164040195297
commanded,feed,20.63735718607806
turn,away,20.63735718607806
died,before,20.617575728188292
begat,firstborn,20.60931349806541
father,mourned,20.59408573176839
father,prospered,20.59408573176839
father,serve,20.59408573176839
father,shewed,20.59408573176839
another,minister,20.577559238905565
book,samuel,20.577559238905565
hundreds,officers,20.577559238905565
isaac,ishmael,20.577559238905565
minister,bless,20.577559238905565
ninth,tenth,20.577559238905565
say,nations,20.577559238905565
song,singers,20.577559238905565
trumpets,continually,20.577559238905565
ward,eastward,20.577559238905565
also,asking,20.521354451507158
also,pure,20.521354451507158
arrows,out,20.521354451507158
driving,out,20.521354451507158
guard,also,20.521354451507158
heth,also,20.521354451507158
looking,out,20.521354451507158
mesopotamia,out,20.521354451507158
out,mesopotamia,20.521354451507158
out,spoils,20.521354451507158
out,wings,20.521354451507158
redeemed,out,20.521354451507158
spoil,out,20.521354451507158
spy,out,20.521354451507158
stretched,out,20.521354451507158
world,also,20.521354451507158
flocks,found,20.397531438415015
small,thing,20.397531438415015
thing,why,20.397531438415015
armour,sent,20.351826388768956
benjamin,counted,20.351826388768956
city,refuge,20.351826388768956
home,city,20.351826388768956
sent,meet,20.351826388768956
sent,pestilence,20.351826388768956
tyre,sent,20.351826388768956
affairs,king,20.242974253474355
ashamed,king,20.242974253474355
crown,king,20.242974253474355
jeroboam,king,20.242974253474355
king,instead,20.242974253474355
possession,king,20.242974253474355
pul,king,20.242974253474355
twenty,six,20.181616523766913
house,name,20.17271284249518
make,david,20.15332671104013
enquired,again,20.113890333255366
genealogies,behold,20.113890333255366
treasuries,dedicated,20.113890333255366
behold,courses,20.113890333255362
down,slain,20.113890333255362
own,know,20.113890333255362
threescore,ten,20.113890333255362
men,armies,20.11072779213398
dwelling,place,20.08538882471206
nevertheless,kings,20.08538882471206
ordain,place,20.08538882471206
tender,work,20.08538882471206
kings,army,20.085388824712055
place,most,20.085388824712055
put,armour,20.085388824712055
put,lives,20.085388824712055
slew,turned,20.085388824712055
three,days,20.0732987495474
had,many,19.98149109955602
born,giant,19.953021423005655
elam,fifth,19.953021423005655
like,faces,19.953021423005655
children,wickedness,19.858670702918033
had,familiar,19.858670702918033
had,overflown,19.858670702918033
had,oversight,19.858670702918033
had,stripped,19.858670702918033
part,had,19.858670702918033
return,children,19.858670702918033
kore,sons,19.852945453612843
sons,ephah,19.852945453612843
sons,shem,19.852945453612843
rejoiced,great,19.83565284051333
great,gladness,19.835652840513326
great,palace,19.835652840513326
appointed,sound,19.7738450905534
gate,eastward,19.7738450905534
head,above,19.7738450905534
left,family,19.7738450905534
left,gods,19.7738450905534
old,full,19.7738450905534
reuben,simeon,19.7738450905534
say,reuben,19.7738450905534
thanks,praise,19.7738450905534
trees,wood,19.7738450905534
four,day,19.68054145727524
over,guard,19.679532964086142
over,olive,19.679532964086142
over,storehouses,19.679532964086142
over,younger,19.679532964086142
passed,over,19.679532964086142
stewards,over,19.679532964086142
began,number,19.60064991695361
egyptian,man,19.60064991695361
fit,battle,19.60064991695361
moved,let,19.60064991695361
polls,man,19.60064991695361
prepare,heart,19.60064991695361
thoughts,heart,19.60064991695361
through,host,19.60064991695361
understanding,give,19.60064991695361
upward,number,19.60064991695361
wise,man,19.60064991695361
days,riches,19.600649916953607
heart,pray,19.600649916953607
let,sea,19.600649916953607
number,arise,19.600649916953607
number,wit,19.600649916953607
number,workmen,19.600649916953607
set,masons,19.600649916953607
thereof,candlesticks,19.600649916953607
thereof,upper,19.600649916953607
made,solomon,19.579257893333455
afraid,sword,19.55320563624761
canaan,lot,19.55320563624761
comfort,concerning,19.55320563624761
linen,thus,19.55320563624761
while,sword,19.55320563624761
forth,power,19.553205636247608
prepared,abundantly,19.553205636247608
both,fine,19.541782085134418
keep,law,19.541782085134418
sacrifices,peace,19.541782085134418
works,glory,19.541782085134418
ira,son,19.453565658322393
scribe,son,19.453565658322393
son,kore,19.453565658322393
bullocks,seven,19.378740363791437
candlesticks,silver,19.378740363791437
charged,build,19.378740363791437
lives,brought,19.378740363791437
mind,build,19.378740363791437
refined,silver,19.378740363791437
tables,silver,19.378740363791437
tyre,brought,19.378740363791437
wilt,build,19.378740363791437
brought,bread,19.378740363791433
build,palace,19.378740363791433
second,degree,19.378740363791433
seven,bullocks,19.378740363791433
seven,rams,19.378740363791433
silver,tables,19.378740363791433
seventeen,thousand,19.343665952569836
seventy,thousand,19.343665952569836
thousand,drams,19.343665952569836
thousand,lambs,19.343665952569836
david,had,19.26454361246162
appoint,brethren,19.23769794114702
drinking,brethren,19.23769794114702
required,brethren,19.23769794114702
sauls,brethren,19.23769794114702
south,brethren,19.23769794114702
younger,brethren,19.23769794114702
made,war,19.23496368969026
first,three,19.210811632932966
fell,faces,19.189920384956057
manner,precious,19.189920384956057
may,gather,19.189920384956057
pasture,good,19.189920384956057
castle,therefore,19.168543912121077
day,night,19.168543912121077
day,salvation,19.168543912121077
day,southward,19.168543912121077
first,last,19.168543912121077
took,castle,19.168543912121077
had,prepared,19.162862966169637
down,take,19.1057637669499
eight,cast,19.1057637669499
iron,wood,19.1057637669499
threescore,very,19.1057637669499
sight,behold,19.105763766949895
chosen,carry,19.041751931554565
slain,found,19.041751931554565
talents,ten,19.041751931554565
all,gods,18.98335935314519
sight,all,18.98335935314519
offer,willingly,18.9705576543831
old,above,18.9705576543831
trees,trees,18.9705576543831
captains,band,18.968887708850318
captains,companies,18.968887708850318
choice,mighty,18.968887708850318
dealt,every,18.968887708850318
departed,every,18.968887708850318
every,leader,18.968887708850318
every,matter,18.968887708850318
stand,every,18.968887708850318
tables,every,18.968887708850318
use,every,18.968887708850318
sister,sons,18.93566833948209
city,was,18.8786151767984
saul,saul,18.859997877832512
are,families,18.859072992301655
aram,towns,18.857053916603583
deliver,mine,18.857053916603583
earth,heaven,18.85705391660358
earth,rejoice,18.85705391660358
servants,why,18.85705391660358
begat,afterward,18.79278972053792
begat,nimrod,18.79278972053792
land,increased,18.77876672566498
things,choose,18.77876672566498
servant,thou,18.745673203224836
joel,chief,18.711816726454472
carry,tabernacle,18.597668719379453
gates,tabernacle,18.597668719379453
jeremiah,fifth,18.597668719379453
judges,moreover,18.597668719379453
much,brass,18.597668719379453
none,like,18.597668719379453
wilderness,altar,18.597668719379453
about,carry,18.59766871937945
about,same,18.59766871937945
about,treasuries,18.59766871937945
any,judges,18.59766871937945
born,ram,18.59766871937945
brass,eighteen,18.59766871937945
instruments,sanctuary,18.59766871937945
many,slain,18.59766871937945
many,wives,18.59766871937945
offerings,sacrifices,18.59766871937945
pass,same,18.59766871937945
magnified,ever,18.597313187255267
magnified,solomon,18.597313187255267
singing,solomon,18.597313187255267
temple,solomon,18.597313187255267
commanded,gather,18.549911278578797
fourth,elam,18.549911278578797
valour,archers,18.549911278578797
both,east,18.534082276535635
chambers,round,18.534082276535635
cymbals,trumpets,18.534082276535635
done,evil,18.534082276535635
done,very,18.534082276535635
glory,honour,18.534082276535635
glory,strength,18.534082276535635
strength,seek,18.534082276535635
families,out,18.425749768739173
children,saw,18.42546234875357
died,children,18.42546234875357
arose,war,18.423772659711336
bare,ashur,18.423772659711336
candlesticks,gold,18.423772659711336
cities,refuge,18.423772659711336
gold,tables,18.423772659711336
helpers,war,18.423772659711336
refined,gold,18.423772659711336
returned,jerusalem,18.423772659711336
soldiers,war,18.423772659711336
war,fit,18.423772659711336
all,work,18.41787212613987
israel,ever,18.413858323505018
twenty,two,18.373369264771952
two,twenty,18.373369264771952
who,was,18.361639813162334
said,david,18.34923260425913
above,office,18.302903088483514
were,divided,18.28367429277108
were,helped,18.28367429277108
fields,city,18.26480746675489
jeopardy,heads,18.26480746675489
told,servant,18.26480746675489
while,come,18.26480746675489
according,use,18.25748513030731
belonged,judah,18.25748513030731
causeway,two,18.25748513030731
choose,one,18.25748513030731
judah,prevailed,18.25748513030731
one,principal,18.25748513030731
one,sort,18.25748513030731
one,taken,18.25748513030731
prophesied,according,18.25748513030731
service,keepers,18.25748513030731
spices,one,18.25748513030731
taken,one,18.25748513030731
wards,one,18.25748513030731
workmen,according,18.25748513030731
suburbs,gave,18.255842920399648
three,thousand,18.229334056313736
concerning,divisions,18.198279781416566
forth,westward,18.198279781416566
forty,years,18.198279781416566
lot,ten,18.198279781416566
lots,lot,18.198279781416566
more,carry,18.198279781416566
more,wives,18.198279781416566
smote,became,18.198279781416566
after,due,18.09786987807378
after,sort,18.09786987807378
after,turn,18.09786987807378
country,after,18.09786987807378
hard,after,18.09786987807378
morrow,after,18.09786987807378
seed,after,18.09786987807378
twelve,eighteenth,18.09786987807378
twelve,fifteenth,18.09786987807378
twelve,fourteenth,18.09786987807378
twelve,nineteenth,18.09786987807378
twelve,seventeenth,18.09786987807378
twelve,sixteenth,18.09786987807378
twelve,thirteenth,18.09786987807378
was,kings,18.09104670092227
angel,destroyed,18.034478926199757
davids,head,18.034478926199757
head,found,18.034478926199757
issachar,joseph,18.034478926199757
likewise,cast,18.034478926199757
offering,continually,18.034478926199757
simeon,five,18.034478926199757
thanks,holy,18.034478926199757
age,thirty,17.99879693375962
ham,put,17.99879693375962
honourable,thirty,17.99879693375962
kings,counsellor,17.99879693375962
put,canaan,17.99879693375962
saying,why,17.99879693375962
work,field,17.99879693375962
have,made,17.99776075795222
affection,house,17.952003587680345
aside,house,17.952003587680345
maintain,house,17.952003587680345
treasure,house,17.952003587680345
master,saul,17.94441325869441
saul,arose,17.94441325869441
sore,saul,17.94441325869441
begat,jonathan,17.904035803560326
said,god,17.858208685141093
baal,zechariah,17.8354214244617
eyes,saw,17.8354214244617
fell,some,17.8354214244617
good,mercy,17.8354214244617
may,dwell,17.8354214244617
may,know,17.8354214244617
porters,priest,17.8354214244617
princes,priest,17.8354214244617
time,anointed,17.8354214244617
have,gone,17.796658754911714
have,walked,17.796658754911714
palace,have,17.79665875491171
stone,have,17.79665875491171
walked,have,17.79665875491171
after,house,17.793128243325135
children,levi,17.755013802174265
great,while,17.749488026229564
enemies,round,17.731648401317393
keep,charge,17.731648401317393
old,under,17.731648401317393
praise,blessed,17.731648401317393
abominable,god,17.65963401512498
alone,god,17.65963401512498
atonement,israel,17.65963401512498
audience,god,17.65963401512498
cried,god,17.65963401512498
defied,israel,17.65963401512498
footstool,god,17.65963401512498
god,affairs,17.65963401512498
god,broken,17.65963401512498
god,can,17.65963401512498
god,forbid,17.65963401512498
god,granted,17.65963401512498
god,lift,17.65963401512498
god,lodged,17.65963401512498
god,promised,17.65963401512498
god,remained,17.65963401512498
god,shoulders,17.65963401512498
horn,god,17.65963401512498
israel,bestowed,17.65963401512498
israel,obeyed,17.65963401512498
israel,passed,17.65963401512498
israel,played,17.65963401512498
israel,provoked,17.65963401512498
israel,seventy,17.65963401512498
israel,stirred,17.65963401512498
pertaining,god,17.65963401512498
quietness,israel,17.65963401512498
trespass,israel,17.65963401512498
troubler,israel,17.65963401512498
chronicles,chapter,17.654198806094758
dukes,chapter,17.654198806094758
fire,philistines,17.654198806094758
gladness,made,17.654198806094758
lords,philistines,17.654198806094758
made,sea,17.654198806094758
morrow,philistines,17.654198806094758
philistines,wilt,17.654198806094758
israel,together,17.64783847977832
inhabitants,michael,17.63567532583069
michael,obadiah,17.63567532583069
side,valley,17.63567532583069
threescore,eight,17.63567532583069
about,song,17.590822562819813
instruments,wood,17.590822562819813
like,neither,17.590822562819813
singers,instruments,17.590822562819813
tabernacle,another,17.590822562819813
very,many,17.590822562819813
price,will,17.51666804841374
will,ordain,17.51666804841374
will,shew,17.51666804841374
been,man,17.51491222492628
courage,let,17.51491222492628
days,hezekiah,17.51491222492628
field,reigned,17.51491222492628
gave,commandment,17.51491222492628
heart,rejoice,17.51491222492628
heart,willing,17.51491222492628
host,separated,17.51491222492628
houses,thereof,17.51491222492628
let,fields,17.51491222492628
let,heavens,17.51491222492628
man,scribe,17.51491222492628
rejoice,let,17.51491222492628
skilful,man,17.51491222492628
young,man,17.51491222492628
became,servants,17.502981896034644
blood,earth,17.502981896034644
westward,towns,17.502981896034644
levi,namely,17.50298189603464
mine,anointed,17.50298189603464
syrians,became,17.50298189603464
syrians,fought,17.50298189603464
one,levites,17.411138405683392
dodo,who,17.383737683013763
horsemen,twenty,17.383737683013763
who,prophesied,17.383737683013763
who,transgressed,17.383737683013763
were,chief,17.324547048104687
brought,fear,17.29342983964728
fourscore,seven,17.29342983964728
before,god,17.271671775101424
each,hand,17.25511075350088
hand,pray,17.255110753500876
appointed,all,17.23868696633426
charge,holy,17.232471899762817
davids,seer,17.232471899762817
ruler,treasures,17.232471899762817
thing,drink,17.232471899762817
willingly,offered,17.232471899762817
not,first,17.224842983877075
mercy,away,17.196266243488015
commanded,judges,17.19626624348801
fourth,jeremiah,17.19626624348801
forth,joseph,17.191860519192204
gad,say,17.191860519192204
kingdom,another,17.191860519192204
lot,eastward,17.191860519192204
more,honour,17.191860519192204
more,neither,17.191860519192204
smote,destroyed,17.191860519192204
book,gad,17.1918605191922
drew,forth,17.1918605191922
ruler,house,17.184485366398043
had,commanded,17.140710621897316
northward,four,17.13051816223696
southward,four,17.13051816223696
hosts,took,17.08366060147585
subdued,took,17.08366060147585
therefore,executed,17.083660601475845
took,aram,17.083660601475845
cymbals,psalteries,17.064847487451424
harps,cymbals,17.064847487451424
might,reckoned,17.064847487451424
own,spear,17.064847487451424
psalteries,cymbals,17.064847487451424
valley,seek,17.064847487451424
therefore,now,17.052747316644094
ark,home,17.00971529070718
father,are,17.005363280313972
house,father,16.93194735689759
captain,twelfth,16.911589462717266
namely,city,16.911589462717266
twelfth,captain,16.911589462717266
levites,northward,16.892479117465747
levites,sanctify,16.892479117465747
three,lifting,16.892479117465747
having,captains,16.884431657342166
year,every,16.884431657342166
captains,shield,16.884431657342162
every,willing,16.884431657342162
sons,first,16.845717066369474
lord,offer,16.83439677027065
willingly,lord,16.83439677027065
there,were,16.832899383888655
also,priests,16.831313775982395
another,wife,16.829429102151607
eastward,fell,16.829429102151607
neither,did,16.829429102151607
porters,east,16.829429102151607
had,not,16.80750643694451
charge,tabernacle,16.78924243072784
congregation,charge,16.78924243072784
drink,offerings,16.78924243072784
genealogy,generations,16.78924243072784
departed,went,16.778605748042718
went,captivity,16.778605748042718
went,dominion,16.778605748042718
went,sore,16.778605748042718
one,hundred,16.76406275710131
land,canaan,16.694737978929453
ark,lord,16.685406052293985
battle,was,16.682128076893065
bow,even,16.66790828832706
egypt,even,16.66790828832706
even,entering,16.66790828832706
even,fame,16.66790828832706
even,few,16.66790828832706
even,pestilence,16.66790828832706
even,principal,16.66790828832706
few,even,16.66790828832706
nigh,even,16.66790828832706
past,even,16.66790828832706
david,heard,16.66156628587781
heard,david,16.66156628587781
place,mercy,16.6460060063974
rulers,kings,16.6460060063974
thirty,jeremiah,16.6460060063974
twelfth,month,16.6460060063974
wherefore,place,16.6460060063974
were,firstborn,16.62137574062649
children,aaron,16.57417285174835
over,people,16.566912051710503
holy,vessels,16.566097880245962
talents,iron,16.566097880245962
hundred,greatest,16.56021500551461
hundred,soldiers,16.56021500551461
nine,hundred,16.56021500551461
levi,brethren,16.556164367199692
solomon,sat,16.513711790950268
chariots,syrians,16.497416559198463
make,sound,16.497416559198463
mine,hands,16.497416559198463
neither,syrians,16.497416559198463
servants,neither,16.497416559198463
simeon,levi,16.497416559198463
keep,seek,16.494446543428204
peace,peace,16.494446543428204
band,there,16.455367731150908
sacrificed,there,16.455367731150908
sought,there,16.455367731150908
there,arose,16.455367731150908
therein,then,16.455367731150908
west,there,16.455367731150908
hundred,twelve,16.452721890295848
give,lord,16.431534576313002
charge,concerning,16.39070732701447
gad,seer,16.39070732701447
gate,lot,16.39070732701447
sword,enemies,16.39070732701447
out,battle,16.368848401368
thereof,also,16.368848401368
bare,shield,16.340598659500543
cities,coasts,16.340598659500543
cities,reign,16.340598659500543
gold,lamps,16.340598659500543
lamps,gold,16.340598659500543
war,shed,16.340598659500543
dwelt,there,16.249610842435608
chief,second,16.21598442106843
commanded,continually,16.191127937724286
family,half,16.191127937724286
order,commanded,16.191127937724286
take,away,16.191127937724286
david,gave,16.187188210268822
asses,two,16.174738571851897
birthright,judah,16.174738571851897
honourable,two,16.174738571851897
nation,one,16.174738571851897
one,nation,16.174738571851897
