see,stools,13.047132463023566
thereof,being,13.032625765274666
behold,morrow,13.016084315169579
cubits,hangings,13.016084315169579
six,curtains,12.977339503538232
ark,bulrushes,12.973041444562613
enter,tent,12.973041444562613
surely,endow,12.973041444562613
surely,wear,12.973041444562613
there,nothing,12.965799058377645
know,sorrows,12.901597680736195
like,coriander,12.901597680736195
like,devouring,12.901597680736195
like,smell,12.901597680736195
like,weight,12.901597680736195
rest,holy,12.868685029095857
tent,together,12.866214039705351
children,alive,12.837888676334412
pools,water,12.832618489626437
troughs,water,12.832618489626437
wells,water,12.832618489626437
cast,down,12.822597153365292
half,blood,12.822597153365292
offering,made,12.805399246927877
abode,thereon,12.801167958011014
breeches,cover,12.801167958011014
chains,fastened,12.801167958011014
cords,pins,12.801167958011014
cover,nakedness,12.801167958011014
covers,cover,12.801167958011014
exceeding,mighty,12.801167958011014
forefront,mitre,12.801167958011014
gird,curious,12.801167958011014
mighty,thunderings,12.801167958011014
mitre,forefront,12.801167958011014
notwithstanding,hearkened,12.801167958011014
rams,blemish,12.801167958011014
repent,evil,12.801167958011014
straw,can,12.801167958011014
straw,tale,12.801167958011014
why,chide,12.801167958011014
wisdom,spun,12.801167958011014
answered,sing,12.77908082464668
commandments,laws,12.77908082464668
deal,vineyard,12.77908082464668
double,thief,12.77908082464668
ears,wives,12.77908082464668
egyptian,hid,12.77908082464668
gone,bless,12.77908082464668
inhabitants,canaan,12.77908082464668
strong,west,12.77908082464668
talents,talent,12.77908082464668
works,daily,12.77908082464668
wrath,consumed,12.77908082464668
written,finger,12.77908082464668
bricks,officers,12.779080824646678
false,matter,12.779080824646678
removed,swarms,12.779080824646678
save,alive,12.779080824646678
tenth,deal,12.779080824646678
tenth,part,12.779080824646678
west,wind,12.779080824646678
tenons,two,12.775183326683006
guiltless,name,12.765939471798523
mention,name,12.765939471798523
name,jehovah,12.765939471798523
proclaim,name,12.765939471798523
pure,frankincense,12.765939471798523
pure,myrrh,12.765939471798523
record,name,12.765939471798523
snuffers,pure,12.765939471798523
transgressions,name,12.765939471798523
said,morrow,12.75226320724385
have,made,12.750310787575774
law,took,12.737004218954954
moses,write,12.736187900085973
life,were,12.705298886342366
band,round,12.701412149036832
days,abide,12.701412149036832
foreskin,son,12.701412149036832
handbreadth,round,12.701412149036832
hide,took,12.701412149036832
sea,prophetess,12.701412149036832
sea,shore,12.701412149036832
son,handmaid,12.701412149036832
son,nun,12.701412149036832
took,sharp,12.701412149036832
took,timbrel,12.701412149036832
wisdom,may,12.68076880764962
breadth,court,12.673785255054145
curtains,tent,12.673785255054145
flies,pharaoh,12.66352603401635
candlestick,pure,12.65306222864548
pure,candlestick,12.65306222864548
side,gate,12.640922592621955
another,curtain,12.639158692342008
blood,sacrifice,12.639158692342008
morning,builded,12.638901972543072
morning,watch,12.638901972543072
plainly,say,12.638901972543072
say,mean,12.638901972543072
sockets,hanging,12.612979090236955
fathers,give,12.61204733811893
israel,did,12.611802317514528
dealt,well,12.604938608343062
eating,sun,12.604938608343062
enemies,turn,12.604938608343062
eye,eye,12.604938608343062
eye,tooth,12.604938608343062
noise,trumpet,12.604938608343062
pomegranate,bell,12.604938608343062
pomegranates,bell,12.604938608343062
power,seeing,12.604938608343062
return,brethren,12.604938608343062
sell,strange,12.604938608343062
tooth,tooth,12.604938608343062
loaf,bread,12.578286633028993
lying,under,12.578286633028993
oiled,bread,12.578286633028993
remembrance,under,12.578286633028993
make,fifty,12.56937785724438
aarons,forehead,12.550623696123774
along,ground,12.550623696123774
child,grew,12.550623696123774
fatherless,child,12.550623696123774
feet,staff,12.550623696123774
gave,charge,12.550623696123774
goodly,child,12.550623696123774
hard,bondage,12.550623696123774
hired,servant,12.550623696123774
much,observed,12.550623696123774
offerings,sacrificed,12.550623696123774
touch,border,12.550623696123774
brought,again,12.53171308235712
like,first,12.53047176968136
said,presence,12.52825352158594
holy,crown,12.492167180600628
wood,oil,12.490457917493345
cease,neither,12.4623039855593
eloquent,neither,12.4623039855593
linen,weaver,12.4623039855593
mastery,neither,12.4623039855593
neither,vex,12.4623039855593
now,sojourning,12.4623039855593
sorcerers,now,12.4623039855593
usurer,neither,12.4623039855593
victual,now,12.4623039855593
curtain,was,12.459543116957153
eat,drink,12.451357203598338
why,have,12.44450580495202
any,green,12.406741283307582
any,likeness,12.406741283307582
any,matters,12.406741283307582
any,victual,12.406741283307582
any,widow,12.406741283307582
any,worm,12.406741283307582
determine,any,12.406741283307582
give,counsel,12.406741283307582
give,wages,12.406741283307582
likeness,any,12.406741283307582
plagues,heart,12.406741283307582
sentest,forth,12.406741283307582
swear,give,12.406741283307582
willingly,heart,12.406741283307582
put,staves,12.40172777271599
mighty,hand,12.398928773837369
afflict,burdens,12.376592289262796
burdens,built,12.376592289262796
find,grace,12.376592289262796
matrix,being,12.376592289262796
nurse,hebrew,12.376592289262796
own,vineyard,12.376592289262796
perpetual,statute,12.376592289262796
taskmasters,afflict,12.376592289262796
too,little,12.376592289262796
walk,abroad,12.376592289262796
every,woman,12.376094686277387
are,names,12.374116259643568
made,breastplate,12.366043140282503
hebrews,let,12.353880356108334
rings,tablets,12.352680646615557
eat,every,12.345424442775242
thou,know,12.333424486137213
chosen,chariots,12.328052842794637
goods,owner,12.328052842794637
olive,beaten,12.328052842794637
past,owner,12.328052842794637
spoons,bowls,12.328052842794637
threescore,ten,12.328052842794637
become,glorious,12.328052842794635
become,salvation,12.328052842794635
bowls,covers,12.328052842794635
daughters,spoil,12.328052842794635
gather,stubble,12.328052842794635
girdle,bind,12.328052842794635
very,far,12.328052842794635
took,off,12.321833149930868
but,owner,12.318585588354736
after,departing,12.300042991233159
after,tenor,12.300042991233159
after,timbrels,12.300042991233159
also,principal,12.300042991233159
case,after,12.300042991233159
compound,after,12.300042991233159
confection,after,12.300042991233159
decline,after,12.300042991233159
join,also,12.300042991233159
marched,after,12.300042991233159
other,welfare,12.300042991233159
set,apart,12.300042991233159
aaron,take,12.298652700116909
blood,throughout,12.296445555931736
all,servants,12.26155115142939
saying,take,12.258524015850668
dogs,chapter,12.248755319145783
ephah,chapter,12.248755319145783
exodus,chapter,12.248755319145783
respect,chapter,12.248755319145783
burn,altar,12.210749270614592
behold,babe,12.198750109501932
behold,hitherto,12.198750109501932
communing,mount,12.198750109501932
cubits,answerable,12.198750109501932
cubits,broad,12.198750109501932
eat,residue,12.198750109501932
mount,quaked,12.198750109501932
person,eat,12.198750109501932
said,will,12.182091584085715
surely,put,12.182027217655406
not,drink,12.167251975794223
set,table,12.160371270157219
tent,door,12.147967046520051
twenty,pillars,12.129848896160231
beseech,shew,12.12782906442527
elders,tarry,12.12782906442527
foot,burning,12.12782906442527
frogs,abundantly,12.12782906442527
gift,wise,12.12782906442527
head,legs,12.12782906442527
images,cut,12.12782906442527
ponds,cause,12.12782906442527
quit,only,12.12782906442527
right,shoulder,12.12782906442527
anger,waxed,12.099928124146064
consecration,seethe,12.099928124146064
consecration,wave,12.099928124146064
double,sixth,12.099928124146064
double,span,12.099928124146064
eye,maid,12.099928124146064
full,restitution,12.099928124146064
heads,worshipped,12.099928124146064
hittites,canaanites,12.099928124146064
journey,desert,12.099928124146064
led,flock,12.099928124146064
likewise,north,12.099928124146064
live,trumpet,12.099928124146064
males,appear,12.099928124146064
met,sought,12.099928124146064
noise,war,12.099928124146064
number,souls,12.099928124146064
pomegranate,hem,12.099928124146064
pomegranates,hem,12.099928124146064
sell,live,12.099928124146064
souls,joseph,12.099928124146064
still,poor,12.099928124146064
sun,waxed,12.099928124146064
trumpet,mountain,12.099928124146064
war,return,12.099928124146064
chains,gold,12.052387362954121
brake,beneath,12.041920087550166
draw,sword,12.041920087550166
families,reuben,12.041920087550166
families,simeon,12.041920087550166
furnace,whole,12.041920087550166
hill,twelve,12.041920087550166
husband,art,12.041920087550166
must,walk,12.041920087550166
sword,wives,12.041920087550166
out,book,12.03234085397617
will,pass,12.0134809737933
even,quails,12.010366955626466
even,thighs,12.010366955626466
weaver,even,12.010366955626466
curtains,fine,12.005033187339729
morning,first,12.005033187339729
had,brought,11.99113805158419
ark,shittim,11.987475922968542
another,thus,11.981656588378605
were,brass,11.96053375351519
frogs,come,11.960521895732228
anointed,therein,11.945870514391922
believed,heard,11.945870514391922
break,images,11.945870514391922
burn,always,11.945870514391922
end,thrice,11.945870514391922
gate,cords,11.945870514391922
labour,therein,11.945870514391922
reach,end,11.945870514391922
visited,seen,11.945870514391922
stones,set,11.935596990364964
according,birth,11.922437166399488
according,dowry,11.922437166399488
counted,according,11.922437166399488
saying,verily,11.922437166399488
people,answered,11.91670755745314
have,filled,11.91660362201513
under,twenty,11.884129585187942
any,man,11.879019821666258
altar,anointing,11.868151293067548
mine,altar,11.868151293067546
over,table,11.86169660045529
offering,atonements,11.838211082464385
had,sent,11.800990411283182
brought,bracelets,11.797391922167073
brought,home,11.797391922167073
all,males,11.788112689691674
established,covenant,11.7791213164322
flags,sent,11.7791213164322
flesh,pots,11.7791213164322
gathered,twice,11.7791213164322
gored,daughter,11.7791213164322
lest,peradventure,11.7791213164322
loops,held,11.7791213164322
sent,thunder,11.7791213164322
time,appointed,11.7791213164322
wilt,forgive,11.7791213164322
put,water,11.767746032088988
coat,mitre,11.755447723711324
devise,curious,11.755447723711324
eyes,sake,11.755447723711324
fasten,chains,11.755447723711324
fight,hold,11.755447723711324
instead,mouth,11.755447723711324
instead,straw,11.755447723711324
looked,affliction,11.755447723711324
pillar,descended,11.755447723711324
righteous,slay,11.755447723711324
simeon,levi,11.755447723711324
wisdom,understanding,11.755447723711324
filled,tabernacle,11.737865459822777
take,anointing,11.734979188075984
forth,rod,11.73408118186396
testimony,give,11.73408118186396
are,drowned,11.71817105555305
are,entangled,11.71817105555305
are,lively,11.71817105555305
lively,are,11.71817105555305
signets,are,11.71817105555305
egypt,died,11.710340282630177
magicians,egypt,11.710340282630177
aaron,did,11.705099970704488
afraid,look,11.697550465810906
almonds,flower,11.697550465810906
being,males,11.697550465810906
multiply,seed,11.697550465810906
reason,taskmasters,11.697550465810906
small,dust,11.697550465810906
strange,nation,11.697550465810906
may,become,11.687863421318376
borrowed,egyptians,11.679707146083798
egyptians,israels,11.679707146083798
egyptians,marched,11.679707146083798
oppression,egyptians,11.679707146083798
overthrew,egyptians,11.679707146083798
spoiled,egyptians,11.679707146083798
all,night,11.67627673671371
according,generations,11.648027997540778
hunger,then,11.641969057731542
married,then,11.641969057731542
miracle,then,11.641969057731542
then,dukes,11.641969057731542
then,sang,11.641969057731542
man,woman,11.639671480951314
neither,let,11.637470949616489
breast,ram,11.625233994225038
habitations,sabbath,11.625233994225038
night,roast,11.625233994225038
rigour,king,11.625233994225038
aaron,stretched,11.621481260929936
thereon,aaron,11.621481260929936
holy,gifts,11.604929903510113
went,onward,11.604929903510113
alone,wrath,11.595028516989103
ear,commandments,11.595028516989103
full,manna,11.595028516989103
full,swarms,11.595028516989103
generation,generation,11.595028516989103
judges,judges,11.595028516989103
offered,offered,11.595028516989103
seventy,souls,11.595028516989103
seventy,talents,11.595028516989103
strong,east,11.595028516989103
war,generation,11.595028516989103
wave,wave,11.595028516989103
young,old,11.595028516989103
sanctuary,every,11.58556180970041
not,seethe,11.54748428620905
other,gods,11.521982125334693
child,hid,11.505014351144569
coat,robe,11.505014351144569
help,delivered,11.505014351144569
nurse,child,11.505014351144569
remember,abraham,11.505014351144569
robe,woven,11.505014351144569
shekels,therewith,11.505014351144569
too,much,11.505014351144569
write,memorial,11.505014351144569
said,lord,11.500103291665653
holiness,lord,11.492052521302119
lord,continually,11.492052521302119
lord,descended,11.492052521302119
sing,lord,11.492052521302119
out,candlestick,11.483798780388808
arm,great,11.482366045691988
bear,burden,11.482366045691988
work,therein,11.471829348599076
broad,altar,11.463274092650025
cleanse,altar,11.463274092650025
sons,clothe,11.463274092650025
sons,thumb,11.463274092650025
have,spoken,11.452714345500931
bullock,two,11.44045730079685
two,rams,11.44045730079685
had,compassion,11.429374164363079
had,opened,11.429374164363079
had,respect,11.429374164363079
travail,had,11.429374164363079
wept,had,11.429374164363079
office,take,11.420675315212495
take,ram,11.420675315212495
persons,take,11.396039287656363
sorrow,take,11.396039287656363
take,bunch,11.396039287656363
take,handfuls,11.396039287656363
take,pot,11.396039287656363
take,sickness,11.396039287656363
trembling,take,11.396039287656363
thereof,three,11.383170679506847
according,work,11.37525484123534
continually,thou,11.374297203898262
help,thou,11.374297203898262
joseph,died,11.362989147283814
life,eye,11.362989147283814
life,whatsoever,11.362989147283814
multiply,signs,11.362989147283814
pray,return,11.362989147283814
smote,dust,11.362989147283814
sought,life,11.362989147283814
sun,joshua,11.362989147283814
utterly,refuse,11.362989147283814
well,midwives,11.362989147283814
any,thing,11.360325782170227
blemish,unleavened,11.349044697160352
cakes,unleavened,11.349044697160352
certainly,found,11.349044697160352
forgive,sin,11.349044697160352
fourscore,years,11.349044697160352
sanctify,breast,11.349044697160352
unleavened,anointed,11.349044697160352
unleavened,cakes,11.349044697160352
unleavened,tempered,11.349044697160352
wafers,unleavened,11.349044697160352
six,boards,11.320946880247355
house,neither,11.296557919763266
have,also,11.29633406187045
brass,staves,11.291687035224367
five,pillars,11.291687035224367
became,boil,11.282554393310907
gather,daily,11.282554393310907
hin,beaten,11.282554393310907
owner,pit,11.282554393310907
sum,money,11.282554393310907
wash,clothes,11.282554393310907
wash,inwards,11.282554393310907
woman,borrow,11.282554393310907
pharaoh,said,11.271256691168121
had,made,11.270664823948252
altar,bear,11.262980061213215
come,again,11.244076705337744
darkened,did,11.23722238908493
did,mete,11.23722238908493
did,obeisance,11.23722238908493
did,spin,11.23722238908493
did,swear,11.23722238908493
did,wrong,11.23722238908493
inhabited,did,11.23722238908493
rod,over,11.22430812274736
appointed,month,11.224074121916695
bones,away,11.224074121916695
caul,above,11.224074121916695
driven,away,11.224074121916695
far,away,11.224074121916695
fathers,levites,11.224074121916695
habitation,fathers,11.224074121916695
hail,ceased,11.224074121916695
mingled,hail,11.224074121916695
receive,hands,11.224074121916695
thunder,hail,11.224074121916695
thunderings,hail,11.224074121916695
who,dwelt,11.224074121916695
who,passed,11.224074121916695
drew,nigh,11.192761741838122
matter,judge,11.192761741838122
raiment,skin,11.192761741838122
wings,faces,11.192761741838122
feet,thereof,11.170442443300272
five,boards,11.16742715987774
moses,called,11.159190252238492
set,breastplate,11.148671466581694
abide,every,11.147653519669
come,presumptuously,11.147653519669
companion,every,11.147653519669
delayed,come,11.147653519669
destroyer,come,11.147653519669
mightier,come,11.147653519669
parties,come,11.147653519669
rate,every,11.147653519669
almighty,but,11.118666997659776
but,fault,11.118666997659776
cities,but,11.118666997659776
forward,but,11.118666997659776
overcome,but,11.118666997659776
parts,but,11.118666997659776
serpents,but,11.118666997659776
wait,but,11.118666997659776
god,know,11.107712692368526
people,thou,11.106595164952669
beast,feed,11.106470060339188
cloud,abode,11.106470060339188
table,dishes,11.106470060339188
voice,indeed,11.106470060339188
birth,work,11.09009459718374
occupied,work,11.09009459718374
paved,work,11.09009459718374
timber,work,11.09009459718374
wires,work,11.09009459718374
ass,fall,11.082441516566675
borders,frogs,11.082441516566675
bounds,red,11.082441516566675
jacob,reuben,11.082441516566675
laws,shew,11.082441516566675
loins,jacob,11.082441516566675
only,once,11.082441516566675
rest,lie,11.082441516566675
sheep,thief,11.082441516566675
witness,neighbour,11.082441516566675
basket,bullock,11.076627672770062
behind,pillar,11.076627672770062
brethren,looked,11.076627672770062
dead,sought,11.076627672770062
high,mitre,11.076627672770062
hold,still,11.076627672770062
levi,judah,11.076627672770062
power,mighty,11.076627672770062
sought,slay,11.076627672770062
taches,gold,11.06260175394295
was,like,11.06102641818639
seen,day,11.047854240882618
moses,fled,11.042390278144183
moses,rise,11.042390278144183
serpent,moses,11.042390278144183
wise,have,11.03914606528067
judge,people,11.027813896721025
taskmasters,people,11.027813896721025
till,people,11.027813896721025
off,people,11.019368002086518
fill,houses,10.995412667327153
hallowed,garments,10.995412667327153
post,houses,10.995412667327153
shaft,branches,10.995412667327153
stones,grave,10.995412667327153
stones,inclosed,10.995412667327153
came,drove,10.979720013918811
came,hire,10.979720013918811
quails,came,10.979720013918811
welfare,came,10.979720013918811
death,there,10.949189121487585
wilderness,behold,10.948121091550327
fall,therein,10.900593874306873
lamb,tenth,10.900593874306873
oppress,stranger,10.900593874306873
seen,affliction,10.900593874306873
stranger,oppress,10.900593874306873
therein,hallow,10.900593874306873
thereto,crown,10.900593874306873
while,glory,10.900593874306873
candlestick,shaft,10.890211808407436
eastward,fifty,10.890211808407436
sacrifices,burnt,10.890211808407436
sever,between,10.890211808407436
spun,both,10.890211808407436
throne,firstborn,10.890211808407436
blessing,day,10.875119523935165
continue,day,10.875119523935165
eighth,day,10.875119523935165
fifteenth,day,10.875119523935165
twentieth,day,10.875119523935165
yesterday,day,10.875119523935165
anoint,tabernacle,10.861299317655504
alive,midwives,10.85831131264208
beneath,hem,10.85831131264208
deliver,inhabitants,10.85831131264208
ears,joshua,10.85831131264208
kept,flock,10.85831131264208
talents,thousand,10.85831131264208
thou,spoken,10.830833314331493
aarons,consecration,10.82630519569469
eye,servant,10.82630519569469
heretofore,lay,10.82630519569469
left,behind,10.82630519569469
pomegranate,golden,10.82630519569469
robe,pomegranates,10.82630519569469
shoulders,memorial,10.82630519569469
trumpet,long,10.82630519569469
may,bestow,10.800109755737854
faces,look,10.7906058560095
little,little,10.7906058560095
locusts,locusts,10.7906058560095
look,judge,10.7906058560095
neighbours,raiment,10.7906058560095
ordinance,passover,10.7906058560095
sat,judge,10.7906058560095
field,fill,10.790281057017504
herbs,field,10.790281057017504
joined,together,10.790281057017504
off,chariot,10.790281057017504
off,shoes,10.790281057017504
river,stink,10.790281057017504
rod,swallowed,10.790281057017504
service,levites,10.790281057017504
shoes,off,10.790281057017504
strive,together,10.790281057017504
tempered,together,10.790281057017504
therefore,forgive,10.790281057017504
are,words,10.783000140029623
gore,man,10.775718907242542
healed,man,10.775718907242542
hire,man,10.775718907242542
killed,man,10.775718907242542
man,companion,10.775718907242542
man,dig,10.775718907242542
man,entice,10.775718907242542
man,friend,10.775718907242542
man,open,10.775718907242542
again,walk,10.733955590279834
daughter,manservant,10.733955590279834
daughter,save,10.733955590279834
goest,lest,10.733955590279834
heed,lest,10.733955590279834
loops,uttermost,10.733955590279834
mine,help,10.733955590279834
perpetual,covenant,10.733955590279834
name,son,10.732369872337713
moses,was,10.713063936746174
coupling,thereof,10.708559576313087
thereof,horns,10.708559576313087
earth,swallowed,10.695117899024437
less,half,10.695117899024437
male,first,10.695117899024437
poured,earth,10.695117899024437
blind,have,10.681025559846038
diseases,have,10.681025559846038
have,binding,10.681025559846038
have,fed,10.681025559846038
have,gotten,10.681025559846038
have,raised,10.681025559846038
boards,one,10.680868739534276
have,heard,10.666190601175696
will,drive,10.663770438007415
not,able,10.660494321031775
not,been,10.660494321031775
hand,caught,10.658036547873495
hand,fashioned,10.658036547873495
hand,frontlets,10.658036547873495
hardly,let,10.635308785983728
present,there,10.635308785983728
risen,there,10.635308785983728
there,arose,10.635308785983728
there,fell,10.635308785983728
thirsted,there,10.635308785983728
congregation,israel,10.623292278658123
over,tabernacle,10.605429635256463
anointed,oil,10.604288446740906
breastplate,gird,10.604288446740906
hired,thing,10.604288446740906
oil,wafers,10.604288446740906
saw,cloudy,10.604288446740906
saw,thunderings,10.604288446740906
tempered,oil,10.604288446740906
become,serpent,10.603956139489403
hurt,woman,10.603956139489403
near,thick,10.603956139489403
pieces,wash,10.603956139489403
rain,very,10.603956139489403
restitution,owner,10.603956139489403
spoken,well,10.603956139489403
stand,rock,10.603956139489403
stand,still,10.603956139489403
stoned,owner,10.603956139489403
have,commanded,10.591764753476756
accepted,before,10.590613723529263
before,enlarge,10.590613723529263
before,nevertheless,10.590613723529263
camped,before,10.590613723529263
entered,tabernacle,10.590613723529263
hornets,before,10.590613723529263
humble,before,10.590613723529263
nations,before,10.590613723529263
tabernacle,northward,10.590613723529263
blessed,sabbath,10.58017918815923
descended,stood,10.58017918815923
fight,morrow,10.58017918815923
furnace,stood,10.58017918815923
lead,way,10.58017918815923
remember,sabbath,10.58017918815923
removed,stood,10.58017918815923
even,mercy,10.57614525844928
bullock,skin,10.572060733608977
curious,works,10.572060733608977
feared,word,10.572060733608977
judgment,poor,10.572060733608977
mighty,strong,10.572060733608977
mouth,strong,10.572060733608977
mouth,teach,10.572060733608977
spirit,wisdom,10.572060733608977
straw,officers,10.572060733608977
why,bush,10.572060733608977
why,wrath,10.572060733608977
young,bullock,10.572060733608977
heart,servants,10.56012594832594
bed,house,10.517415483235826
fire,mingled,10.517415483235826
house,household,10.517415483235826
kindled,fire,10.517415483235826
men,truth,10.517415483235826
bread,one,10.505690532599896
altar,minister,10.5042575881113
pilgrimage,were,10.504112912798234
were,body,10.504112912798234
were,congealed,10.504112912798234
were,divided,10.504112912798234
were,fruitful,10.504112912798234
were,grieved,10.504112912798234
were,married,10.504112912798234
were,paved,10.504112912798234
were,restrained,10.504112912798234
were,scattered,10.504112912798234
were,sore,10.504112912798234
were,steady,10.504112912798234
were,urgent,10.504112912798234
were,wont,10.504112912798234
another,other,10.496505660788575
other,five,10.496505660788575
made,two,10.493440122343996
dwellings,pharaoh,10.483059892418463
gold,thin,10.483059892418463
honoured,pharaoh,10.483059892418463
pharaoh,charged,10.483059892418463
pharaoh,hardly,10.483059892418463
free,nothing,10.45626632230076
hebrew,midwives,10.45626632230076
horsemen,angel,10.45626632230076
signs,wonders,10.45626632230076
israel,twelve,10.447206076742646
bear,false,10.437422165869325
cattle,flee,10.437422165869325
empty,feast,10.437422165869325
ever,horse,10.437422165869325
feast,harvest,10.437422165869325
harvest,feast,10.437422165869325
wife,manservant,10.437422165869325
write,tables,10.437422165869325
wrote,tables,10.437422165869325
images,serve,10.434169002117974
indeed,keep,10.434169002117974
keep,far,10.434169002117974
serve,rigour,10.434169002117974
stuff,keep,10.434169002117974
throughout,habitations,10.434169002117974
brought,out,10.430176928915476
high,covered,10.403954170521272
pieces,head,10.403954170521272
power,right,10.403954170521272
foot,cloths,10.40395417052127
foot,sprinkle,10.40395417052127
jacob,tell,10.40395417052127
israel,out,10.403189855617528
out,house,10.38121548090639
put,rings,10.373078116005203
brass,blue,10.361001352226147
silver,under,10.361001352226147
appoint,place,10.354258642910452
hundred,chosen,10.354258642910452
hundred,threescore,10.354258642910452
one,beaten,10.350241636383327
cry,wrath,10.321849158166582
egyptian,delivered,10.321849158166582
egyptian,women,10.321849158166582
fifteen,shekels,10.321849158166582
gave,commandment,10.321849158166582
grievous,such,10.321849158166582
long,waxed,10.321849158166582
manna,forty,10.321849158166582
offerings,oxen,10.321849158166582
some,left,10.321849158166582
southward,forty,10.321849158166582
bring,house,10.315537721499735
people,fear,10.30937043196608
found,breaking,10.304211749716142
visit,sin,10.304211749716142
accept,thereof,10.302936738473846
bone,thereof,10.302936738473846
foundation,thereof,10.302936738473846
furthermore,put,10.302936738473846
hither,put,10.302936738473846
instruments,thereof,10.302936738473846
pitch,put,10.302936738473846
pot,put,10.302936738473846
put,difference,10.302936738473846
put,division,10.302936738473846
report,put,10.302936738473846
stead,put,10.302936738473846
thereof,ascended,10.302936738473846
thereof,foreigner,10.302936738473846
tongs,thereof,10.302936738473846
neither,thou,10.302198196942063
altar,incense,10.281707940782645
altogether,speak,10.277427583454951
blood,bottom,10.277427583454951
blood,lintel,10.277427583454951
blood,shed,10.277427583454951
blood,strike,10.277427583454951
borne,staves,10.277427583454951
can,speak,10.277427583454951
down,charge,10.277427583454951
down,images,10.277427583454951
measure,five,10.277427583454951
repent,see,10.277427583454951
restore,five,10.277427583454951
see,salvation,10.277427583454951
aaron,levite,10.265020627058574
die,then,10.22261896512994
heard,noise,10.222217442196033
leaven,seen,10.222217442196033
sought,kill,10.222217442196033
stranger,seeing,10.222217442196033
therein,soul,10.222217442196033
turned,serpent,10.222217442196033
before,will,10.21901143231773
ark,flags,10.203447565106227
carving,wood,10.203447565106227
court,cords,10.203447565106227
surely,bloody,10.203447565106227
surely,thrust,10.203447565106227
surely,visited,10.203447565106227
thou,rest,10.20281200736288
man,smite,10.200476105295255
away,nurse,10.179352113012996
generations,perpetual,10.179352113012996
hail,thunders,10.179352113012996
hands,brake,10.179352113012996
thunders,hail,10.179352113012996
trees,hail,10.179352113012996
washed,hands,10.179352113012996
who,betrothed,10.179352113012996
calamus,two,10.173260771377265
engrave,two,10.173260771377265
hew,two,10.173260771377265
hewed,two,10.173260771377265
two,lambs,10.173260771377265
leavened,being,10.170126644898584
rams,badgers,10.170126644898584
returned,strength,10.170126644898584
straw,given,10.170126644898584
straw,taskmasters,10.170126644898584
free,eyes,10.170126644898582
mans,mouth,10.170126644898582
order,things,10.170126644898582
sat,thereon,10.170126644898582
bring,door,10.150085346902088
service,holy,10.149954947088805
corners,tabernacle,10.14975499667109
hanging,tabernacle,10.14975499667109
four,pillars,10.132239502031169
know,statutes,10.1321148075448
like,glorious,10.1321148075448
like,wafers,10.1321148075448
life,life,10.122037690214256
wrought,onyx,10.122037690214256
distant,one,10.120159960537741
one,cake,10.120159960537741
one,loaf,10.120159960537741
one,locust,10.120159960537741
one,piece,10.120159960537741
one,remnant,10.120159960537741
one,twentieth,10.120159960537741
one,wafer,10.120159960537741
alone,hearken,10.099611009733302
become,lice,10.099611009733302
branch,bowls,10.099611009733302
daughters,flocks,10.099611009733302
divide,money,10.099611009733302
drew,near,10.099611009733302
honey,hearken,10.099611009733302
ten,commandments,10.099611009733302
waxed,very,10.099611009733302
works,get,10.099611009733302
children,third,10.09383603689055
was,none,10.086086405524032
firstborn,sons,10.07156183571214
sides,altar,10.07156183571214
but,seventh,10.064368476760883
water,threescore,10.063246628871568
cloud,lead,10.061858996132772
hallow,minister,10.061858996132772
more,enough,10.061858996132772
plague,more,10.061858996132772
mouth,will,10.059665771854421
will,hear,10.059665771854421
back,again,10.055690078248729
desert,sinai,10.055690078248729
evening,flesh,10.055690078248729
graven,names,10.055690078248729
lest,consume,10.055690078248729
lest,multiply,10.055690078248729
mine,armies,10.055690078248729
rise,again,10.055690078248729
sell,daughter,10.055690078248729
send,anger,10.055690078248729
sent,back,10.055690078248729
stoned,flesh,10.055690078248729
tent,over,10.054245238045405
about,thou,10.053017021759858
work,made,10.029441062985729
counsel,god,10.00148036963702
egypt,afterwards,10.00148036963702
egypt,already,10.00148036963702
egypt,foundation,10.00148036963702
egypt,knew,10.00148036963702
enquire,god,10.00148036963702
god,almighty,10.00148036963702
god,merciful,10.00148036963702
heaps,land,10.00148036963702
land,inhabited,10.00148036963702
land,large,10.00148036963702
land,pilgrimage,10.00148036963702
large,land,10.00148036963702
sow,land,10.00148036963702
plate,pure,9.996678629630424
captive,was,9.985086743448132
jehovah,was,9.985086743448132
was,content,9.985086743448132
was,counted,9.985086743448132
was,darkened,9.985086743448132
was,leprous,9.985086743448132
was,occupied,9.985086743448132
was,respite,9.985086743448132
was,sufficient,9.985086743448132
was,wroth,9.985086743448132
went,midst,9.960528665073976
made,hems,9.952697194614156
made,lives,9.952697194614156
made,prince,9.952697194614156
made,proclamation,9.952697194614156
piece,made,9.952697194614156
rend,made,9.952697194614156
flee,houses,9.95091255396151
perpetual,incense,9.95091255396151
sapphire,stone,9.95091255396151
token,houses,9.95091255396151
vain,words,9.95091255396151
pharaohs,horses,9.950912553961508
words,righteous,9.950912553961508
fear,not,9.94395465843533
not,kept,9.94395465843533
coupled,one,9.939795482072268
bars,gold,9.939606833652164
pharaoh,sent,9.939606833652164
beseech,three,9.932262331632502
brass,net,9.932262331632502
caused,sea,9.932262331632502
chariot,took,9.932262331632502
fourscore,three,9.932262331632502
gored,son,9.932262331632502
heavy,took,9.932262331632502
network,brass,9.932262331632502
sea,chosen,9.932262331632502
