out,basket,6.572837238095881
bonds,are,6.572837238095879
delivered,out,6.572837238095879
noah,are,6.572837238095879
shoulder,are,6.572837238095879
standards,are,6.572837238095879
yonder,are,6.572837238095879
canaan,heard,6.568151380737543
iniquity,woman,6.568151380737543
off,about,6.568151380737543
sinai,removed,6.568151380737543
slain,woman,6.568151380737543
therefore,possession,6.568151380737543
five,kings,6.567721547971959
guilty,then,6.567721547971959
namely,five,6.567721547971959
then,drive,6.567721547971959
then,egyptians,6.567721547971959
then,nations,6.567721547971959
take,censer,6.56584054152238
thereof,serve,6.56584054152238
border,between,6.564007064506715
south,border,6.564007064506715
way,cattle,6.563932772045709
before,princes,6.5482293126468045
flesh,blood,6.539024859881261
mine,heave,6.539024859881261
stand,husband,6.539024859881261
vow,separation,6.539024859881261
families,after,6.53274004751369
another,let,6.514661689632083
let,trespass,6.514661689632083
trespass,let,6.514661689632083
wife,set,6.514661689632083
pitch,throughout,6.514573870547213
princes,each,6.514573870547213
princes,more,6.514573870547213
standard,throughout,6.514573870547213
left,man,6.5100364229909955
send,man,6.5100364229909955
some,man,6.5100364229909955
stone,man,6.5100364229909955
are,holy,6.503675039586588
ones,took,6.502862054940221
thence,brought,6.502623494474618
oxen,gave,6.5022822284641535
service,appoint,6.495209572260787
wilderness,destroy,6.495209572260787
prepare,meat,6.492014773739931
went,returned,6.492014773739931
bare,aaron,6.490876925384233
sister,aaron,6.490876925384233
put,inheritance,6.485789963035751
gad,son,6.480547994820386
given,lords,6.4782105272303285
prince,issachar,6.4782105272303285
refuge,six,6.4782105272303285
side,tabernacle,6.477764204573031
two,days,6.465620904428546
give,covenant,6.456124913445975
give,money,6.456124913445975
give,suburbs,6.456124913445975
consumed,behold,6.446632701946241
death,blood,6.422971827518264
sent,see,6.422971827518264
went,came,6.411279543099241
trumpets,offer,6.40846859631119
king,thus,6.407491864127325
moses,did,6.406551369347025
thereof,take,6.405831460431221
brethren,died,6.403665232960925
brethren,woman,6.403665232960925
died,brethren,6.403665232960925
mouth,woman,6.403665232960925
reuben,brethren,6.403665232960925
ignorance,bring,6.400362752446134
minister,keep,6.396040536687016
passover,keep,6.396040536687016
anointed,oil,6.384839392802379
made,skins,6.384839392802379
congregation,before,6.384793724192575
border,great,6.384548966672809
was,begun,6.379752695913766
was,displeased,6.379752695913766
was,leprous,6.379752695913766
was,shut,6.379752695913766
multitude,was,6.379752695913765
behold,are,6.374326178197288
manna,before,6.374046133305341
before,nebo,6.37404613330534
even,chapter,6.369819453972566
hundred,twenty,6.369109495185934
each,lamb,6.365678502475664
fifty,but,6.339870429129515
hand,get,6.328520458234671
smite,hand,6.328520458234671
two,wagons,6.3206058800903975
levites,inherit,6.318838216784905
levites,suburbs,6.318838216784905
separate,levites,6.318838216784905
charge,whole,6.317326937504881
elders,now,6.317326937504881
names,many,6.317326937504881
nigh,sanctuary,6.317326937504881
night,now,6.317326937504881
silver,whole,6.317326937504881
under,charge,6.317326937504881
benjamin,offered,6.317206732400181
spoken,offered,6.317206732400181
journeyed,mount,6.31346555620901
levi,near,6.31346555620901
mount,see,6.31346555620901
thing,near,6.31346555620901
thing,word,6.31346555620901
down,head,6.309815909278647
water,wash,6.3029984118545
again,say,6.298871208340573
golden,altar,6.298871208340573
off,altar,6.298871208340573
also,cause,6.2953036857616755
also,here,6.2953036857616755
cause,both,6.2953036857616755
joshua,set,6.2953036857616755
king,sent,6.291557596613595
way,king,6.291557596613595
prepare,burnt,6.285979261420107
inheritance,few,6.285206837029346
atonement,continual,6.284309748235594
smite,may,6.2737895050431245
may,smite,6.273789505043124
all,gold,6.2729129165124435
separation,was,6.270295613688001
was,threescore,6.270295613688001
coasts,even,6.269704000559821
houses,even,6.269704000559821
wine,bullock,6.255767133743682
said,come,6.253253134693225
reuben,half,6.252041095687983
therefore,thou,6.246575023055811
came,words,6.245798735611433
might,will,6.244744203024386
vineyards,will,6.244744203024386
will,build,6.244744203024386
will,utterly,6.244744203024386
issachar,host,6.2414522922198294
mingled,third,6.2414522922198294
cause,die,6.227393505254887
come,meet,6.221883371835544
departed,off,6.216820003810012
ass,neither,6.209815911503046
levi,neither,6.209815911503046
charge,sons,6.208481306034525
one,cluster,6.196875531904038
one,speaking,6.196875531904038
remove,one,6.196875531904038
edge,land,6.193655847903232
married,fathers,6.190612013184953
mount,king,6.182170097197214
taken,manner,6.182170097197214
king,taken,6.182170097197213
king,who,6.182170097197213
manner,sweet,6.182170097197213
day,fifth,6.171732848727238
day,nine,6.171732848727238
take,censers,6.169305864037017
inhabitants,thereof,6.169305864037015
memorial,thereof,6.169305864037015
words,there,6.169305864037015
jericho,pitched,6.168754859351402
hin,lamb,6.168548957517038
lamb,fourteen,6.168548957517038
threescore,ten,6.168494252620539
instruments,service,6.165540192925896
away,children,6.1585052599715775
down,covering,6.158310550955569
namely,tribe,6.147993299614548
have,cast,6.1426447317785104
have,delivered,6.1426447317785104
have,murmured,6.1426447317785104
have,remained,6.1426447317785104
have,saved,6.1426447317785104
have,shewed,6.1426447317785104
have,solemn,6.1426447317785104
tithes,have,6.1426447317785104
why,have,6.1426447317785104
had,another,6.138220695839812
had,turned,6.138220695839812
oil,another,6.138220695839812
again,princes,6.138104992585458
prince,chief,6.1347413974244995
men,come,6.131062288454304
seven,times,6.121805377753372
bring,goat,6.118299084588126
name,woman,6.111436466852528
sea,removed,6.111436466852528
spoil,every,6.101368161557759
more,now,6.098325376336339
now,time,6.098325376336339
pass,spirit,6.098292947973688
refuge,both,6.098292947973687
spoken,also,6.098292947973687
went,search,6.095718000315435
reuben,son,6.093519960352708
did,according,6.092281037066789
thousand,fifty,6.092281037066789
many,days,6.082020603745448
strong,hand,6.082020603745448
call,saying,6.078469306831288
cords,but,6.078469306831288
nations,but,6.078469306831288
saying,send,6.078469306831288
void,but,6.078469306831288
giants,were,6.077371128452665
rest,were,6.077371128452665
were,appearance,6.077371128452665
were,certain,6.077371128452665
were,famous,6.077371128452665
were,purified,6.077371128452665
alarm,then,6.070338560838675
asses,five,6.070338560838675
money,five,6.070338560838675
border,city,6.0689137974327645
gold,full,6.062469352520255
few,give,6.059947102663307
give,few,6.059947102663307
keep,own,6.052808985945338
beasts,drink,6.0371939921542195
drink,bitter,6.0371939921542195
men,beasts,6.0371939921542195
brought,cause,6.036884400933061
simeon,did,6.036884400933061
cried,people,6.0334675635041775
forgiven,people,6.0334675635041775
gods,people,6.0334675635041775
people,call,6.033467563504177
people,cried,6.033467563504177
people,wept,6.033467563504177
wroth,said,6.028580999186811
abode,god,6.027408500091163
night,may,6.027408500091163
aaron,numbered,6.02477282248346
armed,over,6.021172492521906
spread,over,6.021172492521906
name,father,6.0178247081302105
found,man,6.012891538187035
man,lie,6.012891538187035
season,man,6.012891538187035
israel,cattle,6.010067647502165
israel,chapter,6.0092669116250645
man,have,6.00236933880634
vessels,altar,5.983473618175357
priest,offer,5.981182427263793
speak,aaron,5.977234787523503
two,lambs,5.976021291188271
morrow,took,5.974298518471292
high,place,5.974212774846648
princes,chief,5.974212774846648
princes,gave,5.974212774846648
after,hair,5.967866742316383
after,judgment,5.967866742316383
cleanse,after,5.967866742316383
hundred,sixteen,5.967866742316383
void,after,5.967866742316383
month,second,5.965010459243133
half,moses,5.962782584256717
lot,inheritance,5.9561320233770125
eat,flesh,5.955813452414456
twelve,oxen,5.955813452414456
call,sons,5.946484794949158
redeem,according,5.946484794949158
sons,wait,5.946484794949158
threescore,one,5.930029881270956
sea,border,5.928546747664515
levites,lay,5.923136327360958
appoint,levites,5.923136327360957
hands,levites,5.923136327360957
oil,fourth,5.919575640917477
egypt,face,5.919547629691372
pass,pray,5.919547629691372
possession,also,5.919547629691372
set,face,5.919547629691372
came,battle,5.9168428563042434
are,commandments,5.904417293353141
are,passed,5.904417293353141
are,too,5.904417293353141
out,build,5.904417293353141
out,coasts,5.904417293353141
out,mountains,5.904417293353141
now,company,5.901671102428677
other,names,5.901671102428677
sanctuary,minister,5.901671102428677
sanctuary,other,5.901671102428677
judah,host,5.898695941955218
congregation,desert,5.891139119865563
congregation,lifted,5.891139119865563
congregation,sanctify,5.891139119865563
congregation,shewed,5.891139119865563
judgments,congregation,5.891139119865563
burnt,heifer,5.8903963700355595
get,wilderness,5.884070949381783
lord,lord,5.878708387211017
heads,house,5.878338199235373
people,are,5.877586361533953
bring,another,5.87227467062759
bring,wife,5.87227467062759
israel,may,5.865112696344542
any,more,5.863494398360189
any,time,5.863494398360189
cities,dwelt,5.863494398360189
days,each,5.863494398360189
each,ram,5.863494398360189
ram,fourth,5.863494398360189
twelve,bullocks,5.857671586831037
took,every,5.852083929963472
blood,altar,5.84322536852951
thing,altar,5.84322536852951
take,cloth,5.840587874639225
take,jealousy,5.840587874639225
instruments,thereof,5.840587874639224
neither,ten,5.84035431481787
angel,brought,5.84034896243539
bullock,third,5.84034896243539
issachar,did,5.84034896243539
other,did,5.84034896243539
mount,mount,5.83461646010245
trespass,lord,5.8326795441824135
defy,israel,5.83258955435337
divination,israel,5.83258955435337
israel,going,5.832589554353369
israel,rebelled,5.832589554353369
israel,remove,5.832589554353369
were,over,5.831976161600728
did,children,5.828185887331148
afterward,come,5.826538497760279
censer,two,5.824294576709166
redeemed,two,5.824294576709166
blemish,peace,5.823182602891171
clean,place,5.823182602891171
place,cattle,5.823182602891171
gift,aaron,5.82293395187925
matter,aaron,5.82293395187925
offering,make,5.821457725768456
alone,not,5.81879622858135
disallowed,not,5.81879622858135
not,alone,5.81879622858135
not,break,5.81879622858135
not,cast,5.81879622858135
not,cease,5.81879622858135
not,cursed,5.81879622858135
not,sanctify,5.81879622858135
seeing,not,5.81879622858135
seek,not,5.81879622858135
freewill,offering,5.815625526952763
offering,anointing,5.815625526952763
concerning,make,5.8090011513019135
fire,morning,5.8090011513019135
kindled,fire,5.8090011513019135
more,god,5.8090011513019135
sheep,thirty,5.8090011513019135
time,fire,5.8090011513019135
displeased,moses,5.807198706365028
greatly,moses,5.807198706365028
moses,alas,5.807198706365028
moses,certain,5.807198706365028
moses,ethiopian,5.807198706365028
still,moses,5.807198706365028
womb,moses,5.807198706365028
thou,art,5.776654516343801
thou,sake,5.776654516343801
thou,wilt,5.776654516343801
thou,write,5.776654516343801
write,thou,5.776654516343801
over,wife,5.775385841212769
testimony,over,5.775385841212769
even,country,5.77363092713621
even,covenant,5.77363092713621
serve,even,5.773630927136209
thereon,put,5.767237929141645
went,battle,5.767237929141645
gathered,seventy,5.764297421293088
sons,sons,5.761571680800346
men,rose,5.756081488006444
prey,drink,5.756081488006444
prey,men,5.756081488006444
sum,men,5.756081488006444
brethren,also,5.756011854653434
captain,let,5.756011854653434
egypt,armies,5.756011854653434
took,joshua,5.756010033347835
country,will,5.748790255222765
honour,will,5.748790255222765
will,meet,5.748790255222765
mingled,half,5.747784584235484
able,bear,5.742331249356759
ten,bullocks,5.742331249356759
woman,bear,5.742331249356759
israel,journeyed,5.74056596366142
beasts,give,5.731586001212955
neither,curse,5.731441973540598
families,serve,5.7242660924204305
married,families,5.7242660924204305
names,tribes,5.723282269200247
sanctuary,golden,5.723282269200247
gold,silver,5.723282269200246
iniquity,sanctuary,5.723282269200246
offering,priest,5.7221844012145
thus,were,5.709130843459995
before,passed,5.706818829995101
faces,before,5.706818829995101
judgment,before,5.706818829995101
mountains,before,5.706818829995101
smitten,before,5.706818829995101
souls,before,5.706818829995101
wept,before,5.706818829995101
priest,slayer,5.704845541424832
then,inheritance,5.697221056166313
son,slew,5.695032159030475
field,son,5.695032159030474
levites,children,5.694600126899139
together,moses,5.6936417809700846
behold,plague,5.688458138024117
behold,rod,5.688458138024117
place,journeyed,5.683171974654624
side,ass,5.683171974654624
side,round,5.683171974654624
side,sea,5.683171974654624
jacob,number,5.683148403791016
whole,number,5.683148403791016
day,found,5.676136320352944
heifer,then,5.675588854013193
then,afterward,5.675588854013192
then,appoint,5.675588854013192
then,whatsoever,5.675588854013192
border,wherefore,5.6752570681207875
tabernacle,namely,5.6696185168510285
tabernacle,lord,5.669293945660865
hin,ram,5.667315508474047
law,days,5.667315508474047
lords,hand,5.667315508474047
nun,chapter,5.667315508474047
were,two,5.666230788837531
tribe,divide,5.65251592525017
gathered,ten,5.649075890992309
princes,congregation,5.647524119662
all,appertained,5.645913779600008
all,fish,5.645913779600008
all,generation,5.645913779600008
all,goodly,5.645913779600008
all,thereto,5.645913779600008
all,wrought,5.645913779600008
appertained,all,5.645913779600008
dried,all,5.645913779600008
execute,all,5.645913779600008
jewels,all,5.645913779600008
oversight,all,5.645913779600008
speaking,all,5.645913779600008
service,under,5.638640995057772
mount,removed,5.633537715257949
sweet,incense,5.633537715257949
removed,mount,5.633537715257948
woman,through,5.633537715257948
work,keep,5.630947884888087
man,told,5.6183799478557646
may,minister,5.612941125081377
spirit,god,5.612941125081377
slay,every,5.606129116504999
dead,both,5.605338146577317
let,city,5.605338146577317
lord,israel,5.592927538644902
man,inheritance,5.590999912507782
atonement,soul,5.590173310394911
given,thus,5.590173310394911
say,thus,5.590173310394911
wherefore,say,5.590173310394911
avenge,children,5.584976340480911
certain,children,5.584976340480911
coming,children,5.584976340480911
lived,children,5.584976340480911
matrix,children,5.584976340480911
notwithstanding,children,5.584976340480911
sign,children,5.584976340480911
children,wander,5.58497634048091
answered,saying,5.583349437079533
but,answered,5.583349437079533
but,encamp,5.583349437079533
but,servant,5.583349437079533
honour,but,5.583349437079533
inherit,but,5.583349437079533
journeys,but,5.583349437079533
saying,separate,5.583349437079533
slay,but,5.583349437079533
charger,silver,5.560103000407258
daughters,names,5.560103000407258
daughters,speak,5.560103000407258
defiled,sanctuary,5.560103000407258
gave,charge,5.560103000407258
mouth,speak,5.560103000407258
speak,mouth,5.560103000407257
between,took,5.560068877857725
took,spirit,5.560068877857725
camp,joshua,5.557572881397871
fell,camp,5.557572881397871
offer,one,5.555253386770028
cattle,children,5.551127091392541
had,slain,5.545245609812332
sinai,had,5.545245609812332
down,mount,5.540401171125664
taken,down,5.540401171125664
unclean,father,5.540401171125664
nevertheless,people,5.538586065676611
people,answered,5.538586065676611
people,much,5.538586065676611
people,rise,5.538586065676611
cattle,die,5.5379032653551095
land,coasts,5.527621897652309
land,passed,5.527621897652309
land,possess,5.527621897652309
know,land,5.527621897652308
land,even,5.514518308440132
drink,wine,5.511008294298065
wine,drink,5.511008294298065
pitched,tents,5.5086196825657145
forty,one,5.503939334929155
even,were,5.503806727678981
brought,brethren,5.499018552418422
did,daughters,5.499018552418422
come,coast,5.499010382576968
lest,come,5.499010382576968
any,slain,5.489402087518775
canaan,chapter,5.489402087518775
iniquity,chapter,5.489402087518775
possession,cities,5.489402087518775
thence,went,5.486958064477042
went,seed,5.486958064477042
camp,every,5.481400801021557
forgiven,have,5.476968926339021
have,laid,5.476968926339021
have,passed,5.476968926339021
have,seen,5.476968926339021
left,have,5.476968926339021
nations,have,5.476968926339021
sanctified,have,5.476968926339021
hundred,encamp,5.473342855649404
fathers,heads,5.467977069573839
mine,both,5.465684003401187
sea,let,5.465684003401187
see,holy,5.465684003401187
also,vow,5.465684003401186
holy,thing,5.465684003401186
set,round,5.465684003401186
number,fourth,5.465573249031776
shekels,each,5.465573249031776
israel,bring,5.460274998444657
woman,was,5.45980801806334
month,have,5.453836431551039
according,journeys,5.452080126211926
alarm,sons,5.452080126211925
inherit,according,5.452080126211925
journeys,according,5.452080126211925
money,thousand,5.452080126211925
much,sons,5.452080126211925
season,according,5.452080126211925
servants,give,5.45142511334182
sons,aaron,5.445010173162731
four,oxen,5.437583127266145
place,thou,5.436840680246412
make,face,5.435146574857177
died,about,5.432934227345429
died,therefore,5.432934227345429
spot,two,5.430616617457259
two,cubits,5.430616617457259
two,trumpets,5.430616617457259
twelve,young,5.430595201697291
are,born,5.410251081799059
are,covered,5.410251081799059
are,encamp,5.410251081799059
aside,out,5.410251081799059
canaanites,are,5.410251081799059
journeys,out,5.410251081799059
out,meet,5.410251081799059
out,much,5.410251081799059
rise,out,5.410251081799059
covering,sanctuary,5.409785819754777
now,half,5.409785819754777
silver,vessels,5.409785819754777
die,things,5.398367964658936
surely,die,5.398367964658936
all,things,5.396874001862519
before,moses,5.3948715078139236
even,censers,5.380191212022382
even,hallowed,5.380191212022382
even,memorial,5.380191212022382
even,same,5.380191212022382
even,whatsoever,5.380191212022382
priest,wash,5.377793574208799
unclean,soul,5.366752345402765
word,say,5.366752345402765
faces,said,5.3637411144748866
said,leave,5.3637411144748866
twelve,full,5.355553668101783
same,will,5.35546967282503
will,bless,5.35546967282503
will,command,5.35546967282503
manna,was,5.354112276079153
sister,was,5.354112276079153
sixty,was,5.354112276079153
was,buried,5.354112276079153
was,portion,5.354112276079153
was,wroth,5.354112276079153
year,trespass,5.353104032761149
bitter,then,5.348655941501763
ignorance,then,5.348655941501763
then,vows,5.348655941501763
about,gathered,5.3400353328668935
down,jordan,5.3400353328668935
father,died,5.3400353328668935
four,bullocks,5.3400353328668935
aaron,took,5.338638464721947
work,also,5.335576651475405
sinai,pitched,5.331062894994057
aaron,murmur,5.329244739998512
aaron,returned,5.329244739998512
chapter,chief,5.326698259249043
hand,rod,5.326698259249043
head,days,5.326698259249042
high,hand,5.326698259249042
sight,chapter,5.326698259249042
sent,princes,5.315848970684403
abode,there,5.315591626385216
consumed,there,5.315591626385216
morrow,take,5.315591626385216
nigh,there,5.315591626385216
testimony,there,5.315591626385216
there,turned,5.315591626385216
men,each,5.293908834505078
children,levi,5.2853576503882795
was,gathered,5.285251762860721
day,eight,5.283173178679787
day,purify,5.283173178679787
numbered,camps,5.283173178679787
same,day,5.283173178679787
spot,day,5.283173178679787
possession,bring,5.281082645541351
make,captain,5.272561624379831
charge,mine,5.270488225191016
now,name,5.270488225191016
see,now,5.270488225191016
surely,now,5.270488225191016
altar,neither,5.264171965306188
commandment,soul,5.264171965306188
took,all,5.251970172768408
turned,went,5.242717559769586
went,elders,5.242717559769586
oil,vessels,5.232462321155392
above,congregation,5.227374503995925
congregation,stone,5.227374503995925
fire,before,5.224073954971828
before,may,5.224073954971827
took,rod,5.219927139809355
come,tent,5.219682530541057
encamp,before,5.213845331001281
flee,before,5.213845331001281
slay,before,5.213845331001281
also,stranger,5.213820264103212
both,stranger,5.213820264103212
flesh,let,5.213820264103212
flesh,set,5.213820264103212
thus,also,5.213820264103212
appoint,every,5.213523479443677
few,every,5.213523479443677
office,every,5.213523479443677
ass,three,5.209641497462509
gad,offered,5.2076495783579695
give,many,5.207303592523576
many,give,5.207303592523576
but,slayer,5.19086298243843
saying,long,5.19086298243843
goat,first,5.188768250984108
cloud,departed,5.183071302894023
departed,cloud,5.183071302894023
covered,tabernacle,5.176883645746674
looked,tabernacle,5.176883645746674
cattle,cities,5.176856547383292
ram,blemish,5.176856547383292
came,standard,5.1746281714593
basket,one,5.173272748587623
woman,say,5.1668618487932205
not,drive,5.155629234185061
not,left,5.155629234185061
not,redeem,5.155629234185061
not,smitten,5.155629234185061
souls,not,5.155629234185061
inheritance,even,5.15207002956974
men,were,5.147668564848569
behold,wherefore,5.146741931493056
rams,twelve,5.146741931493056
afterward,people,5.146337997160931
gather,people,5.146337997160931
oath,people,5.146337997160931
people,words,5.146337997160931
told,people,5.146337997160931
offer,third,5.140524081672476
make,clean,5.122838797371174
congregation,behold,5.1165097988250245
beast,thou,5.1138461805559405
messengers,thou,5.1138461805559405
moreover,thou,5.1138461805559405
right,thou,5.1138461805559405
send,thou,5.1138461805559405
thou,altogether,5.1138461805559405
thou,cleanse,5.1138461805559405
thou,forgiven,5.1138461805559405
thou,seen,5.1138461805559405
offered,oxen,5.10530689026701
two,persons,5.104755516333812
sheep,take,5.099086944447951
take,joshua,5.09908694444795
take,journey,5.09908694444795
husband,made,5.093521338771773
things,made,5.093521338771773
upward,see,5.093521338771773
shekels,gold,5.093383209066602
hands,after,5.081452419600337
king,brought,5.080009586068346
soul,father,5.0743194817293835
levites,kept,5.071920751184336
offer,every,5.071085223141676
daughter,then,5.069923327569157
according,goings,5.060308915197231
thousand,eight,5.060308915197231
hosts,were,5.055207927717962
officers,were,5.055207927717962
were,delivered,5.055207927717962
were,noah,5.055207927717962
east,even,5.054568369224267
persons,even,5.054568369224267
face,wilderness,5.049232560954643
aaron,was,5.040179452057023
burnt,consumed,5.039537830458789
cities,round,5.038034449860743
days,vow,5.038034449860743
hand,ass,5.038034449860743
hand,blood,5.038034449860743
mine,hand,5.038034449860742
name,chapter,5.038034449860742
enter,land,5.035841822927959
land,inherit,5.035841822927959
thou,also,5.0333857247182285
die,death,5.032471112758006
saying,land,5.032115003164931
law,lord,5.030414341300736
lord,stood,5.030414341300736
will,hear,5.029965969840362
number,according,5.029385709583221
went,standard,5.026450838511192
over,chief,5.022916733398676
chief,over,5.0229167333986755
head,over,5.0229167333986755
own,camp,5.0229167333986755
thus,speak,5.019337646679317
twelve,silver,5.019337646679317
wherefore,now,5.019337646679317
wherefore,speak,5.019337646679317
silver,twelve,5.0193376466793165
are,blessed,5.018718342191682
out,inhabitants,5.018718342191682
out,told,5.018718342191682
censers,out,5.018718342191681
few,are,5.018718342191681
search,out,5.018718342191681
slayer,out,5.018718342191681
have,made,5.00832058103589
died,offered,5.008234479893053
offered,incense,5.008234479893053
princes,heard,5.008234479893053
forward,moses,4.999439230101448
land,cities,4.997882274445979
both,through,4.991587759170876
near,set,4.991587759170876
taken,both,4.991587759170876
more,give,4.991155862216196
die,not,4.9856338027208125
altars,have,4.985547017808123
have,wholly,4.985547017808123
serve,have,4.985547017808123
thing,god,4.984135591781194
thing,may,4.984135591781194
make,vow,4.984135591781193
south,came,4.980232978696271
sent,war,4.967811937069554
work,goats,4.964127190028787
was,six,4.962635723799515
oxen,sacrifice,4.958788089320411
brought,door,4.958728667478862
thus,did,4.958728667478862
service,sons,4.948256408410078
bring,before,4.940652281994103
appoint,aaron,4.938189028506067
candlestick,aaron,4.938189028506067
men,great,4.922670269331241
people,land,4.920148131033064
reuben,were,4.912565061238771
behold,thou,4.909656859856996
any,work,4.9087591930402175
chapter,king,4.9087591930402175
cities,have,4.906165208008957
border,departed,4.905366883848652
now,ten,4.905304576464519
nun,take,4.904929698206301
take,spirit,4.904929698206301
thereof,lords,4.904929698206301
there,will,4.896999293680462
neither,also,4.88960166207675
congregation,charge,4.881120821575634
said,must,4.873155176575156
alive,said,4.873155176575155
borders,said,4.873155176575155
out,wilderness,4.872492950301829
east,saying,4.866193456903431
ones,but,4.866193456903431
well,but,4.866193456903431
one,thousand,4.863444133954948
war,who,4.860206863060277
levites,pitch,4.85624905551348
more,levites,4.85624905551348
priest,turned,4.856129667708029
wife,priest,4.856129667708029
inheritance,every,4.8483653438215635
away,inheritance,4.842797750148063
inheritance,possession,4.842797750148063
joseph,inheritance,4.842797750148063
possession,inheritance,4.842797750148063
called,went,4.832531567108435
company,put,4.832531567108435
put,spirit,4.832531567108435
went,angel,4.832531567108435
prey,two,4.827094777611422
two,servants,4.827094777611422
before,destroy,4.823505375085738
before,fall,4.823505375085738
before,rock,4.823505375085738
memorial,before,4.8235053750857375
rock,before,4.8235053750857375
behold,cloud,4.82287994165287
heads,people,4.821906871959428
people,battle,4.821906871959427
people,very,4.821906871959427
israel,delivered,4.813669208043983
israel,strove,4.813669208043983
israel,tithes,4.813669208043983
tell,israel,4.813669208043983
atonement,children,4.8128536499970505
dwell,children,4.8128536499970505
joseph,came,4.804103360930966
had,said,4.8034931854558005
only,family,4.801953801457551
now,curse,4.797818387319099
now,word,4.797818387319099
word,speak,4.797818387319099
refuge,give,4.797355588852011
offering,daily,4.796945601378784
egypt,reuben,4.792885863881189
egypt,therefore,4.792885863881189
reuben,set,4.792885863881189
woman,also,4.792885863881189
alas,lord,4.791153294763473
avenge,lord,4.791153294763473
defy,lord,4.791153294763473
displeased,lord,4.791153294763473
ears,lord,4.791153294763473
feast,lord,4.791153294763473
lord,bind,4.791153294763473
lord,choose,4.791153294763473
lord,hearkened,4.791153294763473
lord,met,4.791153294763473
lord,sun,4.791153294763473
oblation,lord,4.791153294763473
power,lord,4.791153294763473
prayed,lord,4.791153294763473
provoked,lord,4.791153294763473
staff,lord,4.791153294763473
suffice,lord,4.791153294763473
book,moses,4.788639002000937
shewed,moses,4.788639002000937
strove,moses,4.788639002000937
suddenly,moses,4.788639002000937
moses,fear,4.788639002000936
moses,gat,4.788639002000936
moses,lifted,4.788639002000936
moses,officers,4.788639002000936
moses,sister,4.788639002000936
moses,slew,4.788639002000936
chapter,saw,4.787834950240968
cities,dwell,4.787834950240968
hand,thus,4.787834950240968
ram,atonement,4.787834950240968
separation,hand,4.787834950240967
gone,tabernacle,4.786782331961002
long,tabernacle,4.786782331961002
tabernacle,rested,4.786782331961002
anointed,even,4.777145903028601
man,wife,4.770735694081076
trespass,man,4.770735694081076
earth,come,4.761079499794805
time,come,4.761079499794805
congregation,even,4.758629082285822
prey,will,4.75266265055151
will,get,4.75266265055151
will,only,4.75266265055151
will,smite,4.75266265055151
will,yet,4.75266265055151
israel,even,4.748532924750127
altar,offered,4.743944950341225
wilderness,cattle,4.73882739364637
congregation,divide,4.73786389917388
congregation,eastward,4.73786389917388
separate,congregation,4.737863899173879
wrath,congregation,4.737863899173879
forty,three,4.737447184903844
brought,near,4.737447184903843
according,lot,4.7363546759430335
husband,water,4.735679796800166
things,camp,4.735679796800166
camp,name,4.735679796800165
god,saw,4.7341738972142435
make,dwell,4.7341738972142435
may,stand,4.7341738972142435
away,there,4.72903804111902
possession,thereof,4.72903804111902
weight,thereof,4.72903804111902
own,sin,4.721150844821843
sin,encamped,4.721150844821843
down,egypt,4.700937850466439
father,pass,4.700937850466439
hundreds,was,4.6953732394460275
spoons,was,4.6953732394460275
was,sanctified,4.6953732394460275
was,sixteen,4.6953732394460275
are,heads,4.695002588545926
are,well,4.695002588545926
out,bitter,4.695002588545926
out,east,4.695002588545926
inheritance,brethren,4.681758854340905
own,inheritance,4.681758854340905
sanctuary,thou,4.676183476780645
any,part,4.674277461873806
ten,days,4.674277461873806
way,chapter,4.674277461873806
not,enter,4.666716286551593
not,found,4.666716286551593
not,inherit,4.666716286551593
not,lie,4.666716286551593
not,wholly,4.666716286551593
borders,not,4.666716286551592
live,not,4.666716286551592
must,not,4.666716286551592
witness,not,4.666716286551592
therein,put,4.6568778990119135
people,came,4.656349116792462
there,were,4.65551049364145
thereof,were,4.65551049364145
land,told,4.646695362503414
came,daughters,4.643183441923497
did,not,4.640742281758644
take,every,4.640679045706385
all,bonds,4.629760018203918
all,manna,4.629760018203918
all,next,4.629760018203918
all,tithes,4.629760018203918
all,villages,4.629760018203918
buried,all,4.629760018203918
remember,all,4.629760018203918
saved,all,4.629760018203918
slew,all,4.629760018203918
wroth,all,4.629760018203918
flee,thou,4.625291912984737
season,thou,4.625291912984737
thou,separate,4.625291912984737
thou,sprinkle,4.625291912984737
gad,had,4.6222781616361255
had,taken,4.6222781616361255
who,had,4.6222781616361255
canaan,give,4.6218209258700185
give,possession,4.6218209258700185
land,bring,4.618803870209712
border,let,4.613323734170483
blemish,drink,4.612978814225391
cattle,drink,4.612978814225391
morning,then,4.612510879323741
then,blow,4.612510879323741
then,cause,4.612510879323741
time,then,4.612510879323741
every,daughter,4.612146475664016
every,open,4.612146475664016
open,every,4.612146475664016
sea,wilderness,4.601075577994587
but,there,4.599978676642028
charge,woman,4.599829822393067
now,died,4.599829822393067
therefore,now,4.599829822393067
camp,children,4.599572197354905
have,few,4.596758744946853
have,gone,4.596758744946853
sinned,have,4.596758744946853
burden,but,4.589724364773301
but,little,4.589724364773301
but,only,4.589724364773301
but,servants,4.589724364773301
but,yet,4.589724364773301
jericho,but,4.589724364773301
saying,cut,4.589724364773301
saying,only,4.589724364773301
saying,servants,4.589724364773301
consumed,two,4.585473554767107
flesh,bring,4.581893558885202
