laid,jerusalem,6.859400360283488
mercies,hide,6.859400360283488
shame,perish,6.859400360283488
under,rise,6.859400360283488
been,young,6.8529826852575715
still,enemy,6.852982685257571
desire,flesh,6.852932755520245
exalted,far,6.852932755520245
goodness,sake,6.852932755520245
merciful,seed,6.852932755520245
midst,congregation,6.852932755520245
princes,princes,6.852932755520245
spirit,princes,6.852932755520245
prayer,also,6.85225304035915
glory,may,6.8462928093664654
alone,great,6.842190156334388
great,spoil,6.842190156334388
innocent,great,6.842190156334388
make,boast,6.842190156334388
make,firstborn,6.842190156334388
make,supplication,6.842190156334388
mouths,make,6.842190156334388
palaces,may,6.842190156334388
valley,make,6.842190156334388
things,never,6.837055277204096
ever,give,6.836557099081911
cry,daily,6.830594350638616
judgments,break,6.830594350638616
forgotten,neither,6.827577681861616
oppression,poor,6.827577681861616
years,have,6.827008670924997
david,will,6.825495611572171
help,redeem,6.8213790501706795
low,help,6.8213790501706795
blood,sons,6.817761308766095
worship,any,6.817761308766095
nations,worship,6.817761308766094
power,preserve,6.817761308766094
assembly,wicked,6.812328901436292
bands,wicked,6.812328901436292
cords,wicked,6.812328901436292
mountain,wicked,6.812328901436292
wicked,person,6.812328901436292
wicked,remove,6.812328901436292
wicked,transgressors,6.812328901436292
blessed,depart,6.796401255807433
mouth,yea,6.7951246601028386
daughters,were,6.790608984811906
idols,were,6.790608984811906
oppressed,were,6.790608984811906
were,kindled,6.790608984811906
were,too,6.790608984811906
signs,there,6.790344090634992
commandments,therein,6.789500847673155
are,vanity,6.786799763806087
righteousness,deal,6.785265047816267
place,honour,6.78321158021903
return,ashamed,6.78321158021903
keep,not,6.778483041700073
had,lifted,6.77715201936288
had,shewed,6.77715201936288
jacob,both,6.77715201936288
steps,had,6.77715201936288
one,kingdom,6.774309519001145
saying,wilt,6.774309519001145
then,sought,6.774309519001145
therefore,ungodly,6.774309519001145
wilt,answer,6.774309519001145
forgotten,law,6.7741500942928194
law,incline,6.7741500942928194
send,heaven,6.7741500942928194
waters,floods,6.7741500942928194
consider,testimonies,6.773910536401224
still,bring,6.773910536401224
abide,before,6.768603504427528
before,divided,6.768603504427528
before,father,6.768603504427528
before,groaning,6.768603504427528
order,before,6.768603504427528
stood,before,6.768603504427528
table,before,6.768603504427528
wax,before,6.768603504427528
thereof,clouds,6.7647064564031325
art,same,6.757412028149177
iniquity,deceit,6.756057089086765
iniquity,nevertheless,6.756057089086765
iniquity,soon,6.756057089086765
trust,leave,6.756057089086765
forget,eat,6.755353947869805
forget,jerusalem,6.755353947869805
gone,back,6.755353947869804
hills,moved,6.755353947869804
brutish,people,6.752338560351518
devices,people,6.752338560351518
people,bind,6.752338560351518
people,fools,6.752338560351518
people,till,6.752338560351518
people,tremble,6.752338560351518
redemption,people,6.752338560351518
rich,people,6.752338560351518
ruler,people,6.752338560351518
tumult,people,6.752338560351518
who,abide,6.747101833463514
greatly,desire,6.743108875917359
greatly,exalted,6.743108875917359
spirit,hide,6.743108875917359
aaron,bless,6.728347736234026
dominion,bless,6.728347736234026
eyes,tears,6.728347736234026
ground,said,6.728347736234026
speak,glorious,6.728347736234026
speak,thus,6.728347736234026
speak,wisdom,6.728347736234026
degrees,lift,6.72792819742328
live,cried,6.72792819742328
live,declare,6.72792819742328
love,vanity,6.72792819742328
wilderness,bow,6.72792819742328
wilderness,fathers,6.72792819742328
cup,righteous,6.723016527363055
fail,word,6.723016527363055
righteous,altogether,6.723016527363055
righteous,enter,6.723016527363055
righteous,verily,6.723016527363055
violent,men,6.723016527363055
word,thought,6.723016527363055
holy,arm,6.7221455130839765
own,arm,6.7221455130839765
own,foot,6.7221455130839765
own,hurt,6.7221455130839765
trouble,incline,6.7221455130839765
arm,heavens,6.722145513083976
arm,save,6.722145513083976
defence,holy,6.722145513083976
defence,save,6.722145513083976
sacrifice,heavens,6.722145513083976
understand,seek,6.722145513083976
chastened,soul,6.722004131404381
condemn,soul,6.722004131404381
famine,soul,6.722004131404381
heal,soul,6.722004131404381
persecuted,soul,6.722004131404381
redemption,soul,6.722004131404381
soul,destructions,6.722004131404381
soul,lowest,6.722004131404381
tear,soul,6.722004131404381
thirsty,soul,6.722004131404381
truly,soul,6.722004131404381
uphold,soul,6.722004131404381
vexed,soul,6.722004131404381
temple,every,6.719032115932771
song,david,6.708365056881009
praise,god,6.707519328885024
derision,strength,6.702869129358912
much,strength,6.702869129358912
days,youth,6.700970288548219
glad,countenance,6.700970288548219
rest,days,6.700970288548219
youth,yet,6.700970288548219
been,meat,6.700882395135167
known,faithfulness,6.700882395135167
light,sun,6.700882395135167
words,favour,6.697917718672541
dust,death,6.6979177186725405
pride,come,6.690077643205504
might,destroy,6.6859897695611945
shield,hope,6.6859897695611945
power,noise,6.685989769561193
transgressions,according,6.683443337344538
according,excellent,6.683443337344537
away,sins,6.683443337344537
children,leave,6.6777862660205525
commune,mine,6.67736576428298
count,mine,6.67736576428298
dishonour,mine,6.67736576428298
dried,mine,6.67736576428298
inclined,mine,6.67736576428298
mine,adversity,6.67736576428298
mine,age,6.67736576428298
persecutors,mine,6.67736576428298
returned,mine,6.67736576428298
slumber,mine,6.67736576428298
pass,over,6.671490940218838
servant,took,6.671490940218838
well,servant,6.671490940218838
salvation,israel,6.667378972354872
glad,heart,6.665560341016518
plague,was,6.663383959675483
substance,was,6.663383959675483
transgressors,was,6.663383959675483
was,driven,6.663383959675483
was,hot,6.663383959675483
testimony,israel,6.657685297483596
ways,sin,6.6565776868833115
counsel,most,6.656577686883311
kept,ways,6.656577686883311
made,supplication,6.649807762375964
while,wait,6.642051612478278
way,meek,6.639797406542389
hands,establish,6.639549316598599
silver,hands,6.639549316598599
behold,eye,6.6392512982422245
behold,wondrous,6.6392512982422245
clouds,above,6.6392512982422245
countenance,behold,6.6392512982422245
flesh,saints,6.63914157742532
places,moved,6.63914157742532
arise,let,6.634659034613683
let,such,6.634659034613682
cup,salvation,6.625821858115419
fail,salvation,6.625821858115419
good,pleasant,6.625821858115419
rejoicing,salvation,6.625821858115419
after,mischief,6.6247759734434055
came,after,6.6247759734434055
more,understanding,6.6247759734434055
blow,hand,6.622832399185752
hand,overthrow,6.622832399185752
hand,pluck,6.622832399185752
hand,stretched,6.622832399185752
done,wonders,6.621889366462103
life,years,6.621889366462103
remember,wonders,6.621889366462103
remember,years,6.621889366462103
shew,wonders,6.621889366462103
davids,psalm,6.617886585540812
equity,psalm,6.617886585540812
psalm,davids,6.617886585540812
psalm,solomon,6.617886585540812
redeemer,psalm,6.617886585540812
sheaves,psalm,6.617886585540812
tarrying,psalm,6.617886585540812
king,saved,6.607743083650218
long,dead,6.607743083650218
pleasure,zion,6.607743083650218
man,imagine,6.6028679890293125
man,overthrow,6.6028679890293125
mercy,prevent,6.6028679890293125
name,brethren,6.6028679890293125
name,order,6.6028679890293125
prepare,mercy,6.6028679890293125
signs,man,6.6028679890293125
captivity,glory,6.602534386955205
glory,amen,6.602534386955205
shine,forth,6.5966217348535325
breath,mouth,6.594470532753681
fear,laugh,6.594470532753681
lions,mouth,6.594470532753681
mouth,meditation,6.594470532753681
mouth,strangers,6.594470532753681
testimony,mouth,6.594470532753681
wherefore,fear,6.594470532753681
chambers,earth,6.591032050767295
formed,earth,6.591032050767295
foundation,earth,6.591032050767295
earth,beloved,6.591032050767293
earth,dragons,6.591032050767293
earth,saving,6.591032050767293
earth,tremble,6.591032050767293
earth,trembled,6.591032050767293
earth,yield,6.591032050767293
evil,man,6.589996149272407
had,wings,6.579427176238831
know,thoughts,6.579427176238831
between,let,6.575910795673297
child,let,6.575910795673297
cruelty,let,6.575910795673297
cymbals,let,6.575910795673297
dance,let,6.575910795673297
let,curse,6.575910795673297
let,melt,6.575910795673297
let,posterity,6.575910795673297
mire,let,6.575910795673297
prisoners,let,6.575910795673297
righteously,let,6.575910795673297
sink,let,6.575910795673297
slippery,let,6.575910795673297
put,gladness,6.573966678768089
put,silence,6.573966678768089
send,help,6.573966678768089
lord,hear,6.5693164263415245
evening,rejoice,6.565970320347645
soon,works,6.565970320347645
generation,power,6.5625690631657605
lord,strength,6.561602963174769
continually,preserve,6.559801547574979
known,fathers,6.559801547574979
while,continually,6.559801547574979
heritage,heathen,6.554394641305926
arrows,mighty,6.554281520400278
fire,consumed,6.554281520400278
habitation,mighty,6.554281520400278
mischief,mighty,6.554281520400278
while,have,6.552048241240536
death,lest,6.54597567204041
everlasting,covenant,6.54044443349247
away,wicked,6.538063772383613
will,awake,6.536391875167348
will,lead,6.536391875167348
proud,are,6.531047909028008
greatly,moved,6.529475928808217
ears,then,6.526976305367665
filled,land,6.526976305367665
increase,set,6.526976305367665
one,pass,6.526976305367665
sacrifice,set,6.526976305367665
set,tabernacle,6.526976305367665
then,offer,6.526976305367665
wonderful,therefore,6.526976305367665
like,sharp,6.52499132267446
like,tree,6.52499132267446
cursing,like,6.524991322674459
fowls,like,6.524991322674459
melted,like,6.524991322674459
shake,like,6.524991322674459
snow,like,6.524991322674459
tongues,like,6.524991322674459
enemies,false,6.523142014990805
enemies,roar,6.523142014990805
enemies,search,6.523142014990805
wickedly,enemies,6.523142014990805
look,face,6.521386411787176
every,living,6.521386411787175
awake,judgment,6.521352496016098
not,break,6.520749388615274
not,called,6.520749388615274
lord,laugh,6.5169636875200805
blessed,inherit,6.513503925390484
noise,rock,6.510438310519055
place,shield,6.510438310519055
confounded,seek,6.502469208465408
found,trouble,6.502469208465408
own,hearts,6.502469208465408
own,names,6.502469208465408
establish,thou,6.502205073185548
open,thou,6.502205073185548
thou,establish,6.502205073185548
who,said,6.5004459167281805
heart,there,6.499783993126822
down,soul,6.488881834793074
arrows,tongue,6.486251677614718
dust,kings,6.486251677614718
favour,kings,6.486251677614718
thing,kings,6.486251677614718
cry,came,6.486251677614717
cry,hold,6.486251677614717
kings,son,6.486251677614717
together,become,6.486251677614717
tongue,compassed,6.486251677614717
coming,out,6.481548024039902
honey,out,6.481548024039902
out,armies,6.481548024039902
out,coming,6.481548024039902
out,indignation,6.481548024039902
out,ran,6.481548024039902
rid,out,6.481548024039902
stretch,out,6.481548024039902
vine,out,6.481548024039902
exalt,bless,6.481093683495317
hurt,speak,6.481093683495317
lying,speak,6.481093683495317
only,eyes,6.481093683495317
oppression,speak,6.481093683495317
said,foot,6.481093683495317
silence,said,6.481093683495317
silence,speak,6.481093683495317
degrees,many,6.4808876422171755
evermore,remember,6.4808876422171755
preserve,life,6.4808876422171755
vain,shew,6.4808876422171755
life,evermore,6.480887642217175
iniquity,fallen,6.473238935228931
aaron,trust,6.47323893522893
low,iniquity,6.47323893522893
after,water,6.472913053265435
wrath,lest,6.472913053265435
arise,declare,6.472894189055651
needy,now,6.472894189055651
reproach,servants,6.472894189055651
but,now,6.472279597560412
looked,were,6.460224352381701
saw,were,6.460224352381701
were,dark,6.460224352381701
hands,wicked,6.455134007228439
reward,evil,6.451893787091009
broken,spirit,6.446514929961514
merciful,any,6.446514929961514
spirit,broken,6.446514929961514
daughters,may,6.4448603803180085
great,transgression,6.4448603803180085
may,lay,6.4448603803180085
may,privily,6.4448603803180085
nation,may,6.4448603803180085
lords,song,6.4362684486384
pass,away,6.4362684486384
taken,away,6.4362684486384
build,house,6.433790460204115
courts,house,6.433790460204115
house,burnt,6.433790460204115
low,high,6.433790460204115
ways,thou,6.431907175316149
generations,covenant,6.430857905061218
down,same,6.427420407510757
yea,gathered,6.426215047988309
yea,happy,6.426215047988309
dust,thereof,6.420522045667011
thereof,mischief,6.420522045667011
lands,sing,6.416269992035106
rebellious,also,6.413712766788782
streams,also,6.413712766788782
sake,let,6.410687129713279
countenance,king,6.410255666820084
daily,long,6.410255666820084
gates,zion,6.410255666820084
gods,long,6.410255666820084
gods,zion,6.410255666820084
neither,forsake,6.410255666820084
persecute,poor,6.410255666820084
help,man,6.405452274769008
david,pray,6.404207554644126
david,saul,6.404207554644126
cast,dead,6.40260085636092
fire,sanctuary,6.402497729790923
had,commanded,6.399967658500645
eyes,are,6.39913184890379
fatherless,children,6.395126474688682
are,afflictions,6.393615831476936
are,cursed,6.393615831476936
are,delights,6.393615831476936
are,equal,6.393615831476936
are,escaped,6.393615831476936
are,estranged,6.393615831476936
are,former,6.393615831476936
are,inclosed,6.393615831476936
are,plagued,6.393615831476936
are,pleasures,6.393615831476936
are,quiet,6.393615831476936
are,stronger,6.393615831476936
are,true,6.393615831476936
are,weak,6.393615831476936
bottle,are,6.393615831476936
device,are,6.393615831476936
matters,are,6.393615831476936
moment,are,6.393615831476936
serpent,are,6.393615831476936
springs,are,6.393615831476936
swords,are,6.393615831476936
treasure,are,6.393615831476936
trembling,are,6.393615831476936
wish,are,6.393615831476936
witnesses,are,6.393615831476936
men,die,6.392790301358815
men,lie,6.392790301358815
righteous,slay,6.392790301358815
tabernacles,righteous,6.392790301358815
wise,men,6.392790301358815
word,depart,6.392790301358815
labour,hands,6.392453595052681
aloud,righteousness,6.388093741000104
righteousness,enter,6.388093741000104
talk,righteousness,6.388093741000104
gone,place,6.387175847611029
kept,why,6.387175847611029
out,earth,6.382940631999355
art,angry,6.360319960637008
offering,come,6.359930625125265
run,way,6.357216801179312
voice,thanksgiving,6.357216801179312
voice,triumph,6.357216801179312
way,ungodly,6.357216801179312
heaven,clouds,6.3569863728484135
glad,favour,6.356944146354959
full,goodness,6.35691917917196
morning,cried,6.35691917917196
spirit,within,6.35691917917196
being,put,6.354527838037804
confounded,put,6.354527838037804
off,being,6.354527838037804
off,remembrance,6.354527838037804
off,steps,6.354527838037804
send,forth,6.34960518360762
joyful,lips,6.34943259000772
noise,many,6.34943259000772
upright,end,6.34943259000772
upright,inheritance,6.34943259000772
enemies,are,6.34331753902394
drink,every,6.342006036151915
face,affliction,6.342006036151915
bowels,praise,6.340378365713651
praise,loud,6.340378365713651
praise,timbrel,6.340378365713651
trumpet,praise,6.340378365713651
generations,old,6.337007524838596
nations,under,6.337007524838596
afraid,judgments,6.334547019711891
wonders,judgments,6.334547019711891
hate,vain,6.332069585036597
take,deep,6.332069585036597
heavens,also,6.33060195752889
israel,believed,6.327617490469365
may,israel,6.326405216929179
have,put,6.3209393084148715
excellent,glory,6.320032970706958
glory,kingdom,6.320032970706958
wicked,violence,6.3140305922256905
horns,wicked,6.31403059222569
prosperity,wicked,6.31403059222569
righteousness,all,6.311741671186139
ashamed,but,6.3086395948926395
dead,therefore,6.307616625534938
therefore,names,6.307616625534938
declared,strength,6.3059355498675
reason,strength,6.3059355498675
rod,strength,6.3059355498675
strength,fast,6.3059355498675
sheep,seek,6.305140091502695
been,afflicted,6.305084032466498
can,stand,6.305084032466498
darkness,light,6.305084032466498
meek,salvation,6.295833265287772
good,ready,6.29583326528777
good,sorrow,6.29583326528777
son,things,6.295383430848934
above,gold,6.295383430848933
things,arrows,6.295383430848933
are,gone,6.2931942360436945
are,very,6.2931942360436945
there,brake,6.292125077282673
wroth,there,6.292125077282673
righteous,give,6.290237269921777
times,did,6.285725827266321
trusted,did,6.285725827266321
concerning,works,6.283548096327602
deliver,snare,6.283548096327602
fruit,works,6.283548096327602
low,deliver,6.283548096327602
right,early,6.283548096327602
come,righteousness,6.280616098013451
generations,psalm,6.278777790361396
words,end,6.273677151621607
ashamed,sake,6.271279964171588
rock,refuge,6.271279964171588
strong,refuge,6.271279964171588
nothing,before,6.270463790081513
worship,all,6.270263748082776
dogs,have,6.269005691968729
have,behaved,6.269005691968729
have,bent,6.269005691968729
have,beset,6.269005691968729
have,considered,6.269005691968729
have,consulted,6.269005691968729
have,drawn,6.269005691968729
have,eaten,6.269005691968729
have,goodly,6.269005691968729
have,imagined,6.269005691968729
have,inclosed,6.269005691968729
have,learned,6.269005691968729
have,pits,6.269005691968729
have,prevailed,6.269005691968729
have,purposed,6.269005691968729
have,refrained,6.269005691968729
have,slept,6.269005691968729
have,spread,6.269005691968729
have,subdued,6.269005691968729
have,uttered,6.269005691968729
joined,have,6.269005691968729
proudly,have,6.269005691968729
room,have,6.269005691968729
seasons,have,6.269005691968729
slip,have,6.269005691968729
vessel,have,6.269005691968729
through,water,6.268896523598392
guide,even,6.2645611572566064
lie,even,6.2645611572566064
neighbours,fear,6.2645611572566064
even,slay,6.264561157256606
fear,meek,6.264561157256606
pleasure,bless,6.261813167686507
said,never,6.261813167686507
troubled,speak,6.261813167686507
fire,deep,6.261733394276132
thou,are,6.261333669695903
say,daily,6.2546438247574425
joseph,who,6.24904142125028
who,alone,6.24904142125028
who,food,6.24904142125028
let,wicked,6.247940518344698
generations,call,6.247490900492062
walk,lift,6.247490900492062
walk,within,6.247490900492062
wilderness,gave,6.247490900492062
house,david,6.236912673324504
chosen,jacob,6.235717589904556
gold,prayer,6.235717589904556
had,chosen,6.235717589904556
jacob,chosen,6.235717589904556
prayer,become,6.235717589904556
still,know,6.235717589904556
nations,forget,6.233356713346653
hill,zion,6.2310335847962985
jacob,people,6.229212905573079
people,jacob,6.229212905573079
can,shew,6.226328383127848
done,kept,6.226328383127848
generation,upright,6.226328383127848
shew,surely,6.226328383127848
see,reward,6.217067099980894
remembrance,song,6.217067099980893
temple,according,6.217067099980893
troubled,away,6.217067099980893
good,sing,6.2131094996648235
great,fear,6.207977275269959
judgment,return,6.205397763260438
years,yet,6.205397763260438
after,though,6.200772795111387
commandments,might,6.200772795111387
end,hate,6.200772795111387
statutes,proud,6.200772795111387
iniquity,let,6.198398590409485
one,have,6.196486417771966
then,have,6.196486417771966
night,while,6.193861820038578
heart,commandment,6.1924338923109605
heart,perform,6.1924338923109605
prepare,heart,6.1924338923109605
tongues,heart,6.1924338923109605
flesh,anger,6.1892672785960245
house,defence,6.187090621475353
house,labour,6.187090621475353
keep,silence,6.187090621475353
lords,house,6.187090621475353
tabernacle,house,6.187090621475353
rivers,day,6.178039723904613
thus,were,6.178039723904613
were,snare,6.178039723904613
mischief,brought,6.177835112795429
enemies,right,6.177158580250909
found,hands,6.173331416697238
heart,was,6.167653331956081
grieved,was,6.1656407874694095
was,company,6.1656407874694095
help,countenance,6.157436194358379
peace,jerusalem,6.150652077438613
servants,none,6.150652077438613
snare,yea,6.144109624281299
yea,beasts,6.144109624281299
yea,opened,6.144109624281299
yea,sought,6.144109624281299
after,god,6.13782579319239
broken,covenant,6.134976068926736
head,destroy,6.134976068926736
inheritance,fire,6.130515740188928
throne,fire,6.130515740188928
egypt,heard,6.12829046289496
enemies,flee,6.126763242510318
enemies,laugh,6.126763242510318
enemies,sorrows,6.126763242510318
hand,saul,6.125247865863723
all,afflictions,6.118704357941024
all,borders,6.118704357941024
all,coasts,6.118704357941024
all,deeps,6.118704357941024
all,dwellings,6.118704357941024
all,flattering,6.118704357941024
all,hedges,6.118704357941024
all,kindreds,6.118704357941024
all,perfection,6.118704357941024
all,springs,6.118704357941024
avenger,all,6.118704357941024
cloud,all,6.118704357941024
forgive,all,6.118704357941024
innocency,all,6.118704357941024
pharaoh,all,6.118704357941024
consume,may,6.115347138556329
evening,make,6.115347138556329
great,depths,6.115347138556329
deceitful,men,6.110764085573897
men,low,6.110764085573897
men,teeth,6.110764085573897
men,thousand,6.110764085573897
righteous,inherit,6.110764085573897
righteous,shout,6.110764085573897
righteous,wisdom,6.110764085573897
side,men,6.110764085573897
suffer,righteous,6.110764085573897
ungodly,men,6.110764085573897
word,open,6.110764085573897
word,saying,6.110764085573897
majesty,voice,6.110675337523344
understand,way,6.110675337523344
voice,floods,6.110675337523344
way,lying,6.110675337523344
rest,then,6.110604145882478
then,called,6.110604145882478
remember,congregation,6.110590761974479
sake,bring,6.110590761974479
shew,merciful,6.110590761974479
spirit,many,6.110590761974479
testimonies,flesh,6.110590761974479
testimonies,princes,6.110590761974479
art,good,6.108485207524785
firstborn,mercy,6.105362779865934
mercy,follow,6.105362779865934
living,god,6.101780954159029
astray,but,6.085453997925526
but,chose,6.085453997925526
but,crown,6.085453997925526
but,devise,6.085453997925526
but,few,6.085453997925526
but,persecuted,6.085453997925526
changed,but,6.085453997925526
daytime,but,6.085453997925526
lust,but,6.085453997925526
rebelled,but,6.085453997925526
vexed,but,6.085453997925526
widow,but,6.085453997925526
increased,people,6.082961066581623
people,hard,6.082961066581623
people,imagine,6.082961066581623
people,pasture,6.082961066581623
people,pour,6.082961066581623
people,visit,6.082961066581623
enemy,hide,6.079997262198965
gave,ear,6.079997262198965
world,stand,6.079997262198965
come,courts,6.077983620404162
destruction,come,6.077983620404162
cause,afflicted,6.0778268567746645
more,can,6.0778268567746645
servants,take,6.0778268567746645
surely,wrath,6.0778268567746645
eyes,have,6.0755237892109255
out,through,6.074316673856302
glory,majesty,6.073570699290223
filled,glory,6.073570699290222
chosen,zion,6.0670209612932045
said,eye,6.0648798551881375
vanity,days,6.06487084464508
joyful,together,6.062723304906328
kings,fall,6.062723304906328
together,end,6.062723304906328
tongue,fall,6.062723304906328
tongue,proud,6.062723304906328
lord,said,6.0625410617354465
have,afflicted,6.061159290706663
dark,righteousness,6.058738974708075
paths,righteousness,6.058738974708075
contempt,soul,6.052785478099089
soul,belly,6.052785478099089
soul,escape,6.052785478099089
soul,hard,6.052785478099089
soul,refused,6.052785478099089
high,god,6.047986159449475
little,blessed,6.047761075465192
israel,dominion,6.045749699932426
wisdom,israel,6.045749699932426
head,cried,6.045617706860082
love,precepts,6.045617706860082
destroy,nations,6.041363077425532
praises,nations,6.041363077425532
right,well,6.037165020286625
sake,turn,6.034993592117811
lay,down,6.031358736727942
art,portion,6.031044436784818
aside,like,6.027803441612953
joseph,like,6.027803441612953
lebanon,like,6.027803441612953
like,lebanon,6.027803441612953
palaces,like,6.027803441612953
covered,face,6.026526165393873
face,covered,6.026526165393873
faithfulness,every,6.026526165393873
hid,face,6.026526165393873
thoughts,see,6.020212957787139
ungodly,salvation,6.014044692089937
wisdom,good,6.014044692089937
still,waters,6.013909973436644
thou,arm,6.009689263284252
thou,compass,6.009689263284252
thou,scattered,6.009689263284252
mine,helper,6.00838539533116
proved,mine,6.00838539533116
wash,mine,6.00838539533116
iniquity,destroyed,6.007654447843253
mighty,can,6.007648940815157
degrees,behold,6.003468416472497
sent,above,6.003468416472497
let,saints,6.002975093056155
away,like,6.001454503175705
gave,life,6.001399881408011
joy,remember,6.001399881408011
lips,greatly,6.001399881408011
many,generations,6.001399881408011
under,lips,6.001399881408011
world,remember,6.001399881408011
children,let,5.993406599499206
let,children,5.993406599499206
psaltery,even,5.9828518045426335
thousand,even,5.9828518045426335
even,courts,5.982851804542632
mouth,deceitful,5.982851804542632
mouth,spoken,5.982851804542632
mouth,thus,5.982851804542632
awake,help,5.978609901137413
strength,battle,5.976818520309943
strength,captivity,5.976818520309943
strength,strengthen,5.976818520309943
back,enemy,5.976583848827985
ear,forget,5.976583848827985
turned,again,5.976583848827985
wickedness,dwell,5.970404256367204
house,perfect,5.968364341612712
ears,hear,5.966350221780799
lord,but,5.963375936056735
commandments,seed,5.962247510414083
desire,hate,5.962247510414083
holy,habitation,5.962222004486241
save,son,5.962222004486241
anointed,save,5.96222200448624
chosen,own,5.96222200448624
consider,heavens,5.96222200448624
consider,trouble,5.96222200448624
mischief,own,5.96222200448624
place,most,5.960215889980663
nations,call,5.952083851197714
reproach,broken,5.952083851197714
time,old,5.952083851197714
mighty,god,5.9502136163587585
high,who,5.947569953466197
prayer,preserve,5.9439608691236145
egypt,jacob,5.943960869123614
jerusalem,kings,5.93993564763566
remembered,judgments,5.93993564763566
sea,though,5.933890616856101
throne,judgment,5.933890616856101
day,moon,5.931894252797699
meditate,day,5.931894252797699
were,well,5.931894252797699
set,iniquities,5.9318570198189065
therein,then,5.9318570198189065
children,being,5.929858731181864
sleep,children,5.929858731181864
none,gave,5.9258818505205815
belly,earth,5.922528335704385
commandment,earth,5.922528335704385
earth,melted,5.922528335704385
earth,possession,5.922528335704385
uprightly,earth,5.922528335704385
angry,wicked,5.918365369272531
rod,wicked,5.918365369272531
transgression,wicked,5.918365369272531
wherefore,wicked,5.918365369272531
cattle,also,5.917000972302379
foundations,also,5.917000972302379
reins,also,5.917000972302379
honour,long,5.915870320011375
long,return,5.915870320011375
poor,bread,5.915870320011375
wickedness,neither,5.915870320011375
years,long,5.915870320011375
evil,thing,5.911884056396024
servant,son,5.911884056396024
again,bring,5.898065606993302
bring,again,5.898065606993302
mountains,bring,5.898065606993302
endure,yea,5.898043361106237
praised,there,5.89653915332561
verily,there,5.89653915332561
servants,lord,5.89361967835182
congregation,mighty,5.892148736554717
way,found,5.892107439004503
way,perfect,5.892107439004503
way,steps,5.892107439004503
lord,according,5.886773358886623
face,evermore,5.8862366918739895
vanity,every,5.8862366918739895
cry,lord,5.886066140836134
will,dwell,5.88585639244135
covenant,stand,5.878440611915839
ways,turned,5.878440611915839
before,verily,5.874957168246827
flee,before,5.874957168246827
thereof,arise,5.874522577820378
proud,things,5.872567337051384
made,all,5.870282994711972
ashamed,hope,5.866761173295047
wait,hope,5.866761173295047
righteous,compass,5.864777033460983
righteous,ears,5.864777033460983
righteous,gladness,5.864777033460983
cried,love,5.8628837639464075
declare,work,5.8628837639464075
bread,heaven,5.862838489910504
heathen,wonders,5.862838489910504
heaven,faithfulness,5.862838489910504
sanctuary,heaven,5.862838489910504
sight,heathen,5.862838489910504
waters,covered,5.862838489910504
glory,confounded,5.855081996147215
continue,ever,5.853782702646511
founded,ever,5.853782702646511
ever,divided,5.85378270264651
ever,prepare,5.85378270264651
ever,stretched,5.85378270264651
born,who,5.8536141047101
presence,take,5.853214910914517
lord,rebuke,5.842129231409692
lord,sworn,5.842129231409692
according,iniquities,5.8416241754453235
great,beasts,5.8340339352656505
great,sought,5.8340339352656505
great,teeth,5.8340339352656505
may,shoot,5.8340339352656505
oil,make,5.8340339352656505
thanksgiving,make,5.8340339352656505
transgressions,make,5.8340339352656505
come,tabernacle,5.832075782473505
gladness,come,5.832075782473505
dwell,evermore,5.830193937474167
wind,did,5.830193937474167
refuge,kings,5.8245145886162195
sing,sing,5.822942191748404
death,saints,5.822626718212765
off,came,5.81499308211664
out,lightnings,5.8136800242529
out,streams,5.8136800242529
goats,out,5.813680024252899
perished,out,5.813680024252899
pluck,out,5.813680024252899
know,joyful,5.813138941191265
might,know,5.813138941191265
prayer,end,5.813138941191265
needy,yet,5.811261253171122
heavens,faithfulness,5.811229681862592
heavens,honour,5.811229681862592
own,wickedness,5.811229681862592
return,own,5.811229681862592
seek,bread,5.811229681862592
seek,meat,5.811229681862592
seek,whole,5.811229681862592
trust,youth,5.811196204140144
ground,sing,5.8056020224479905
saying,sing,5.8056020224479905
sing,psaltery,5.8056020224479905
thanksgiving,sing,5.8056020224479905
shew,covenant,5.800001512186568
covenant,remember,5.800001512186567
covenant,testimonies,5.800001512186567
israel,pass,5.799921079349925
enemies,depart,5.798201041968172
enemies,slay,5.798201041968172
neighbours,enemies,5.798201041968172
god,voice,5.79740615078186
god,thou,5.795804869473084
also,see,5.79545855652409
ever,let,5.789740863352891
almighty,will,5.786951394904351
aright,will,5.786951394904351
deliverance,will,5.786951394904351
doers,will,5.786951394904351
falling,will,5.786951394904351
will,abhor,5.786951394904351
will,beat,5.786951394904351
will,clothe,5.786951394904351
will,command,5.786951394904351
will,instruct,5.786951394904351
will,whet,5.786951394904351
hope,continually,5.785065037323422
known,old,5.785065037323422
known,sons,5.785065037323422
power,anger,5.785065037323422
all,servants,5.782893108980899
rock,now,5.777640228125219
clothed,righteousness,5.777584253158432
glorious,righteousness,5.777584253158432
righteousness,burnt,5.777584253158432
bow,neither,5.775739158879554
king,sent,5.775739158879554
high,look,5.771985287014905
holiness,house,5.771985287014905
was,altogether,5.770530723534624
was,mothers,5.770530723534624
was,too,5.770530723534624
favour,wilt,5.768319371086914
gold,therefore,5.768319371086914
one,chosen,5.768319371086914
one,thing,5.768319371086914
still,then,5.768319371086914
understanding,therefore,5.768319371086914
