have,testimony,11.538125210099526
given,over,11.534846135040459
all,world,11.515267855661364
great,tribulation,11.504711855075598
agree,give,11.475274437110144
amethyst,twelve,11.475274437110144
calf,third,11.475274437110144
destroyed,third,11.475274437110144
divine,chapter,11.475274437110144
drew,third,11.475274437110144
ending,lord,11.475274437110144
long,lord,11.475274437110144
lord,glorify,11.475274437110144
lord,henceforth,11.475274437110144
sapphire,third,11.475274437110144
slay,third,11.475274437110144
smitten,third,11.475274437110144
thefts,chapter,11.475274437110144
third,chalcedony,11.475274437110144
thrones,sat,11.475274437110144
vision,sat,11.475274437110144
opened,mouth,11.46529136532203
became,black,11.43337647198977
became,wormwood,11.43337647198977
bond,both,11.43337647198977
bond,receive,11.43337647198977
books,according,11.43337647198977
both,speak,11.43337647198977
cloud,enemies,11.43337647198977
cloud,rainbow,11.43337647198977
continue,forty,11.43337647198977
foundations,wall,11.43337647198977
linen,clean,11.43337647198977
measured,wall,11.43337647198977
place,except,11.43337647198977
servant,john,11.43337647198977
silver,precious,11.43337647198977
tongues,pain,11.43337647198977
torment,weeping,11.43337647198977
trumpets,prepared,11.43337647198977
unclean,spirits,11.43337647198977
ten,thousand,11.398417484290318
burden,but,11.38433401551729
but,court,11.38433401551729
but,fearful,11.38433401551729
cast,bed,11.38433401551729
cast,dust,11.38433401551729
cast,some,11.38433401551729
curse,but,11.38433401551729
knew,but,11.38433401551729
longer,but,11.38433401551729
poverty,but,11.38433401551729
taught,cast,11.38433401551729
bodies,lie,11.295233338953665
hair,moon,11.295233338953665
hands,lived,11.295233338953665
hate,whore,11.295233338953665
hereafter,mystery,11.295233338953665
living,fountains,11.295233338953665
lords,king,11.295233338953665
priests,reign,11.295233338953665
threescore,six,11.295233338953665
trees,till,11.295233338953665
witness,beginning,11.295233338953665
wood,brass,11.295233338953665
able,enter,11.295233338953663
hell,delivered,11.295233338953663
six,wings,11.295233338953663
standing,afar,11.295233338953663
tormented,five,11.295233338953663
trumpet,loose,11.295233338953663
walk,naked,11.295233338953663
not,yet,11.277837997403168
fourth,angel,11.272262825130444
mark,beast,11.256133379268759
gifts,one,11.21399261378363
girdles,one,11.21399261378363
men,chief,11.21399261378363
men,seek,11.21399261378363
michael,angels,11.21399261378363
one,pearl,11.21399261378363
scorch,men,11.21399261378363
sore,men,11.21399261378363
talent,men,11.21399261378363
neither,any,11.212193970804623
righteous,are,11.185648133892188
behold,pale,11.133971266785244
burn,fire,11.133971266785244
dominion,ever,11.133971266785244
lamps,fire,11.133971266785244
like,calf,11.133971266785244
like,frogs,11.133971266785244
like,leopard,11.133971266785244
like,serpents,11.133971266785244
like,wool,11.133971266785244
pillars,fire,11.133971266785244
earth,have,11.117514382181792
was,like,11.103766908906323
brimstone,issued,11.098782597367842
captains,flesh,11.098782597367842
church,ephesus,11.098782597367842
earthquake,tenth,11.098782597367842
except,repent,11.098782597367842
flesh,captains,11.098782597367842
horses,chariots,11.098782597367842
jacinth,brimstone,11.098782597367842
kingdoms,world,11.098782597367842
laid,hold,11.098782597367842
light,candle,11.098782597367842
oil,wine,11.098782597367842
people,nation,11.098782597367842
resurrection,blessed,11.098782597367842
satan,bound,11.098782597367842
satan,whole,11.098782597367842
sickle,reap,11.098782597367842
sound,chariots,11.098782597367842
sound,millstone,11.098782597367842
therefore,whence,11.098782597367842
thief,blessed,11.098782597367842
vial,air,11.098782597367842
vial,rivers,11.098782597367842
wine,fierceness,11.098782597367842
wine,oil,11.098782597367842
within,rest,11.098782597367842
world,wondered,11.098782597367842
beast,was,11.046675988208275
seven,last,11.043691628626156
earth,kill,11.03548600371181
under,earth,11.03548600371181
elders,four,11.024438858347754
will,hurt,11.014430104262777
heard,number,11.012652869073726
man,number,11.012652869073726
beloved,city,10.982938194914627
blaspheme,name,10.982938194914627
city,foursquare,10.982938194914627
city,spiritually,10.982938194914627
city,tread,10.982938194914627
confess,name,10.982938194914627
fathers,name,10.982938194914627
glorify,name,10.982938194914627
read,book,10.982938194914627
thigh,name,10.982938194914627
trodden,city,10.982938194914627
servants,things,10.91775213920536
had,mark,10.907532129760835
night,there,10.907532129760835
four,corners,10.842515239978448
four,cubits,10.842515239978448
four,quarters,10.842515239978448
four,winds,10.842515239978448
holding,four,10.842515239978448
was,able,10.835170657527087
was,jasper,10.835170657527087
was,pure,10.835170657527087
beheld,black,10.812388593352667
black,horse,10.812388593352667
captains,mighty,10.812388593352667
enemies,beheld,10.812388593352667
full,abominations,10.812388593352667
full,odours,10.812388593352667
horse,army,10.812388593352667
mighty,wind,10.812388593352667
must,continue,10.812388593352667
must,prophesy,10.812388593352667
night,overcame,10.812388593352667
oil,fine,10.812388593352667
reap,time,10.812388593352667
rich,poor,10.812388593352667
short,time,10.812388593352667
stone,most,10.812388593352667
take,peace,10.812388593352667
time,times,10.812388593352667
alive,lake,10.790490275526983
being,child,10.790490275526983
breastplates,iron,10.790490275526983
clear,glass,10.790490275526983
commandments,may,10.790490275526983
deeds,sixth,10.790490275526983
devil,deceived,10.790490275526983
double,much,10.790490275526983
east,might,10.790490275526983
hereafter,sixth,10.790490275526983
judged,thus,10.790490275526983
loose,seals,10.790490275526983
may,enter,10.790490275526983
might,fly,10.790490275526983
overcome,kill,10.790490275526983
reed,measure,10.790490275526983
salvation,strength,10.790490275526983
star,fall,10.790490275526983
vials,talked,10.790490275526983
before,feet,10.775507000507227
more,neither,10.751349346391791
worshipped,beast,10.731429993460262
blasphemies,power,10.711308899388843
thousand,two,10.683936068370837
mighty,angel,10.66543385457455
delicacies,heard,10.648798722887083
husband,heard,10.648798722887083
man,hid,10.648798722887083
man,knew,10.648798722887083
man,learn,10.648798722887083
man,saving,10.648798722887083
babylon,great,10.617770064134742
fast,till,10.616537146789481
gather,battle,10.616537146789481
lightnings,thunderings,10.616537146789481
pure,river,10.616537146789481
serpent,serpent,10.616537146789481
sit,scarlet,10.616537146789481
space,half,10.616537146789481
tails,tails,10.616537146789481
thunderings,lightnings,10.616537146789481
thunders,lightnings,10.616537146789481
whore,did,10.616537146789481
also,overcame,10.562033613373755
been,slain,10.562033613373755
called,marriage,10.562033613373755
called,wormwood,10.562033613373755
eyes,within,10.562033613373755
fear,none,10.562033613373755
honour,marriage,10.562033613373755
honour,thanks,10.562033613373755
hundred,furlongs,10.562033613373755
hurt,grass,10.562033613373755
laid,right,10.562033613373755
merchandise,gold,10.562033613373755
plague,thereof,10.562033613373755
prevailed,open,10.562033613373755
season,also,10.562033613373755
servants,serve,10.562033613373755
sung,new,10.562033613373755
therefore,thou,10.558015690182037
saying,amen,10.55377652293559
accused,before,10.529351370132288
fault,before,10.529351370132288
perfect,before,10.529351370132288
remembrance,before,10.529351370132288
city,was,10.528819606014883
goods,have,10.47220073591131
have,already,10.47220073591131
have,keys,10.47220073591131
have,reached,10.47220073591131
have,shed,10.47220073591131
have,somewhat,10.47220073591131
nevertheless,have,10.47220073591131
notwithstanding,have,10.47220073591131
dead,were,10.405149444160596
both,free,10.388380109538376
double,according,10.388380109538376
mountain,burning,10.388380109538376
precious,wood,10.388380109538376
sins,receive,10.388380109538376
spirits,devils,10.388380109538376
stand,afar,10.388380109538376
torment,sorrow,10.388380109538376
pit,there,10.384037294485509
add,plagues,10.339652080864326
were,judged,10.320754293239759
out,bottomless,10.305893820979094
temple,god,10.288700421807702
had,power,10.278310243869093
fulfil,will,10.208646859853951
manna,will,10.208646859853951
marvel,will,10.208646859853951
watch,will,10.208646859853951
will,agree,10.208646859853951
will,confess,10.208646859853951
will,fight,10.208646859853951
will,grant,10.208646859853951
will,remove,10.208646859853951
will,spue,10.208646859853951
will,sup,10.208646859853951
will,tell,10.208646859853951
authority,saw,10.15986153444258
former,things,10.15986153444258
saw,thrones,10.15986153444258
strengthen,things,10.15986153444258
things,blasphemies,10.15986153444258
things,pleasure,10.15986153444258
things,remain,10.15986153444258
things,surely,10.15986153444258
voice,bridegroom,10.15986153444258
hand,sat,10.15045880007558
cried,weeping,10.139617662231826
feet,bear,10.139617662231826
found,liars,10.139617662231826
furnace,sun,10.139617662231826
number,army,10.139617662231826
penny,three,10.139617662231826
perdition,ten,10.139617662231826
reigned,christ,10.139617662231826
stood,sand,10.139617662231826
sun,air,10.139617662231826
sword,hunger,10.139617662231826
sword,proceeded,10.139617662231826
three,unclean,10.139617662231826
times,ten,10.139617662231826
wondered,after,10.139617662231826
brass,iron,10.112094158384815
cup,filled,10.112094158384815
followed,hail,10.112094158384815
hell,followed,10.112094158384815
kill,children,10.112094158384815
moon,under,10.112094158384815
received,father,10.112094158384815
righteous,still,10.112094158384815
river,water,10.112094158384815
sent,forth,10.112094158384815
shew,bride,10.112094158384815
shew,judgment,10.112094158384815
together,battle,10.112094158384815
under,foot,10.112094158384815
wisdom,strength,10.112094158384815
earth,neither,10.07066926588028
coloured,beast,10.065722165331671
one,another,10.063755969320582
bitter,fourth,10.054086354964127
devils,hold,10.054086354964127
hate,repent,10.054086354964127
idols,gave,10.054086354964127
israel,eat,10.054086354964127
judgments,fourth,10.054086354964127
loosed,little,10.054086354964127
naked,eat,10.054086354964127
sorrow,therefore,10.054086354964127
brimstone,remnant,10.054086354964126
earthquake,such,10.054086354964126
quickly,reward,10.054086354964126
repent,deeds,10.054086354964126
sound,wings,10.054086354964126
twenty,seats,10.054086354964126
vial,seat,10.054086354964126
answered,saying,9.975815602824312
saying,long,9.975815602824312
saying,praise,9.975815602824312
been,made,9.95784851086669
clothed,shame,9.95784851086669
clothed,vesture,9.95784851086669
darkened,day,9.95784851086669
day,month,9.95784851086669
fornication,avenged,9.95784851086669
fornication,forehead,9.95784851086669
made,desolate,9.95784851086669
made,drunk,9.95784851086669
nation,made,9.95784851086669
serve,day,9.95784851086669
smoke,incense,9.95784851086669
smoke,locusts,9.95784851086669
sorceries,fornication,9.95784851086669
wife,made,9.95784851086669
give,every,9.951128022305447
all,company,9.889777514080249
bird,all,9.889777514080249
cry,had,9.889777514080249
garnished,all,9.889777514080249
had,bow,9.889777514080249
had,each,9.889777514080249
had,eaten,9.889777514080249
had,gotten,9.889777514080249
had,pair,9.889777514080249
inherit,all,9.889777514080249
ivory,all,9.889777514080249
pierced,all,9.889777514080249
serpents,had,9.889777514080249
testament,there,9.889777514080249
there,arose,9.889777514080249
second,beast,9.860374168707617
book,any,9.841810912535838
part,men,9.841798263242834
come,nought,9.807288672519084
come,pass,9.807288672519084
frogs,come,9.807288672519084
surely,come,9.807288672519084
temptation,come,9.807288672519084
chariots,many,9.791288750525416
crying,loud,9.791288750525416
dragon,fought,9.791288750525416
dragon,old,9.791288750525416
dwell,hunger,9.791288750525416
fought,dragon,9.791288750525416
golden,censer,9.791288750525416
many,peoples,9.791288750525416
only,art,9.791288750525416
perdition,dwell,9.791288750525416
red,dragon,9.791288750525416
righteousness,saints,9.791288750525416
saints,ascended,9.791288750525416
saints,sung,9.791288750525416
wormwood,many,9.791288750525416
stars,heaven,9.772140913416848
altar,souls,9.76799251604047
beheld,same,9.76799251604047
faithful,witness,9.76799251604047
rich,through,9.76799251604047
stone,clear,9.76799251604047
stone,wood,9.76799251604047
war,overcome,9.76799251604047
war,remnant,9.76799251604047
apostles,prophets,9.767992516040469
few,names,9.767992516040469
other,voices,9.767992516040469
wonder,names,9.767992516040469
admiration,angel,9.767286005425644
angel,ascending,9.767286005425644
angel,building,9.767286005425644
angel,proclaiming,9.767286005425644
mine,angel,9.767286005425644
able,stand,9.710284112444809
burning,standing,9.710284112444809
candlesticks,standing,9.710284112444809
face,serpent,9.710284112444809
foot,forty,9.710284112444809
months,torment,9.710284112444809
moon,became,9.710284112444809
mystery,babylon,9.710284112444809
prepared,battle,9.710284112444809
out,altar,9.703301819555197
who,ever,9.683541481012515
seven,lamps,9.651865808075561
heads,lions,9.637590904894061
jesus,grace,9.637590904894061
revelation,jesus,9.637590904894061
angels,hand,9.632244790365498
head,crown,9.607951290030044
iron,child,9.607951290030044
keep,sayings,9.607951290030044
strength,kingdom,9.607951290030044
are,worthy,9.58585708962444
therein,are,9.58585708962444
heaven,devoured,9.578461013727365
heaven,michael,9.578461013727365
heaven,now,9.578461013727365
heaven,pains,9.578461013727365
reached,heaven,9.578461013727365
blood,lamb,9.5317008798594
also,hate,9.517937746209562
amen,blessing,9.517937746209562
blessing,honour,9.517937746209562
deeds,also,9.517937746209562
finished,testimony,9.517937746209562
gold,tried,9.517937746209562
idols,gold,9.517937746209562
reward,servants,9.517937746209562
servants,commit,9.517937746209562
slain,foundation,9.517937746209562
slain,redeemed,9.517937746209562
stars,being,9.517937746209562
tabernacle,testimony,9.517937746209562
testimony,loved,9.517937746209562
away,all,9.515399118662184
away,there,9.515399118662184
seal,there,9.515399118662184
judge,make,9.494912471915208
make,belly,9.494912471915208
make,desolate,9.494912471915208
make,synagogue,9.494912471915208
wheat,beasts,9.494912471915208
woman,brought,9.494912471915208
written,within,9.494912471915208
horns,seven,9.458423288995148
seven,plagues,9.458423288995148
woe,earth,9.437516314880234
hurt,not,9.434650215166428
churches,will,9.433720592971909
commanded,not,9.405936038000387
evil,thou,9.405936038000387
laboured,not,9.405936038000387
not,appear,9.405936038000387
not,ascend,9.405936038000387
not,blot,9.405936038000387
not,blow,9.405936038000387
not,fainted,9.405936038000387
not,known,9.405936038000387
not,lives,9.405936038000387
not,partakers,9.405936038000387
not,watch,9.405936038000387
nothing,not,9.405936038000387
rain,not,9.405936038000387
shone,not,9.405936038000387
sir,thou,9.405936038000387
somewhat,thou,9.405936038000387
thou,livest,9.405936038000387
thou,marvel,9.405936038000387
wherefore,thou,9.405936038000387
cup,wine,9.37629052296426
faith,patience,9.37629052296426
fast,repent,9.37629052296426
gave,space,9.37629052296426
horses,sit,9.37629052296426
kindreds,people,9.37629052296426
light,reign,9.37629052296426
patience,faith,9.37629052296426
people,kindreds,9.37629052296426
sickle,gather,9.37629052296426
sound,mystery,9.37629052296426
space,repent,9.37629052296426
therefore,rejoice,9.37629052296426
took,little,9.37629052296426
world,gather,9.37629052296426
can,see,9.361780677918281
ephesus,write,9.361780677918281
penny,see,9.361780677918281
philadelphia,write,9.361780677918281
presence,holy,9.361780677918281
see,shame,9.361780677918281
serve,see,9.361780677918281
smyrna,write,9.361780677918281
suffer,dead,9.361780677918281
temple,crying,9.361780677918281
turned,see,9.361780677918281
plagues,sins,9.295856468920265
plagues,talked,9.295856468920265
same,hour,9.295856468920265
through,gates,9.295856468920265
true,witness,9.295856468920265
thou,not,9.278741542480624
ascend,out,9.27788958409746
blot,out,9.27788958409746
candlestick,out,9.27788958409746
descending,out,9.27788958409746
leave,out,9.27788958409746
moved,out,9.27788958409746
out,mixture,9.27788958409746
out,places,9.27788958409746
pour,out,9.27788958409746
proceeding,out,9.27788958409746
spue,out,9.27788958409746
second,angel,9.276021932002498
one,sat,9.24543192171504
god,who,9.24420253995725
cast,earth,9.238050093896504
any,green,9.236999696208
any,heat,9.236999696208
death,deadly,9.236999696208
life,bare,9.236999696208
coming,down,9.236999696207999
enemies,any,9.236999696207999
filthy,let,9.236999696207999
hunger,death,9.236999696207999
incense,came,9.236999696207999
merchandise,any,9.236999696207999
unjust,let,9.236999696207999
whence,came,9.236999696207999
head,face,9.206441409180393
manner,precious,9.206441409180393
much,torment,9.206441409180393
together,place,9.206441409180393
according,measure,9.20644140918039
yet,repented,9.20644140918039
book,neither,9.17714315680674
appeared,another,9.11958526718071
trumpets,another,9.11958526718071
alive,know,9.09612235058683
away,flood,9.09612235058683
bodies,three,9.09612235058683
carried,away,9.09612235058683
east,three,9.09612235058683
flood,after,9.09612235058683
hands,cried,9.09612235058683
need,sun,9.09612235058683
number,thus,9.09612235058683
off,cried,9.09612235058683
seal,living,9.09612235058683
stood,afar,9.09612235058683
such,second,9.09612235058683
brass,stone,9.090496894186137
brethren,prophets,9.090496894186137
fulfilled,beheld,9.090496894186137
half,time,9.090496894186137
jasper,stone,9.090496894186137
lightnings,voices,9.090496894186137
mighty,thunderings,9.090496894186137
names,blasphemy,9.090496894186137
pearls,fine,9.090496894186137
prophets,sent,9.090496894186137
prophets,tormented,9.090496894186137
thereon,take,9.090496894186137
thunderings,voices,9.090496894186137
voices,thunders,9.090496894186137
voices,trumpet,9.090496894186137
sea,third,9.088080389951621
adultery,great,9.071821402047096
exceeding,great,9.071821402047096
great,admiration,9.071821402047096
great,authority,9.071821402047096
great,chain,9.071821402047096
great,mother,9.071821402047096
great,wonders,9.071821402047096
scorched,great,9.071821402047096
speaking,great,9.071821402047096
violence,great,9.071821402047096
throne,god,9.0599285720314
avenged,blood,9.008717545735852
behind,first,9.008717545735852
clean,white,9.008717545735852
left,first,9.008717545735852
mingled,blood,9.008717545735852
peoples,nations,9.008717545735852
reigned,nations,9.008717545735852
smite,nations,9.008717545735852
tenth,part,9.008717545735852
blood,smite,9.00871754573585
first,love,9.00871754573585
more,merchandise,9.00871754573585
more,pain,9.00871754573585
part,rivers,9.00871754573585
white,clean,9.00871754573585
who,bare,9.00871754573585
horns,thou,8.979103283455647
heard,another,8.951104195190894
down,before,8.95103815659592
elders,fall,8.9146535446213
lords,day,8.9146535446213
made,bitter,8.9146535446213
made,ready,8.9146535446213
midst,street,8.9146535446213
reason,smoke,8.9146535446213
through,midst,8.9146535446213
tried,say,8.9146535446213
wings,about,8.9146535446213
are,dogs,8.910658002383279
are,equal,8.910658002383279
are,evil,8.910658002383279
are,expired,8.910658002383279
are,fault,8.910658002383279
are,fully,8.910658002383279
are,saved,8.910658002383279
are,virgins,8.910658002383279
are,waxed,8.910658002383279
goodly,are,8.910658002383279
grapes,are,8.910658002383279
guile,are,8.910658002383279
pleasure,are,8.910658002383279
remain,are,8.910658002383279
virgins,are,8.910658002383279
bear,mouth,8.903706397417654
candle,neither,8.903706397417654
crying,neither,8.903706397417654
mouth,enemies,8.903706397417654
neither,can,8.903706397417654
neither,whatsoever,8.903706397417654
filled,flesh,8.87274802984922
gave,shew,8.87274802984922
iron,sound,8.87274802984922
kingdom,patience,8.87274802984922
little,strength,8.87274802984922
may,eat,8.87274802984922
may,rest,8.87274802984922
much,people,8.87274802984922
prophecy,keep,8.87274802984922
quickly,seventh,8.87274802984922
went,forth,8.87274802984922
able,open,8.840742379574133
also,brethren,8.840742379574133
gold,faces,8.840742379574133
pit,shut,8.840742379574133
right,foot,8.840742379574133
serpent,called,8.840742379574133
corners,earth,8.834698491378251
corrupt,earth,8.834698491378251
earth,compassed,8.834698491378251
earth,grapes,8.834698491378251
earth,helped,8.834698491378251
earth,holding,8.834698491378251
earth,lifted,8.834698491378251
earth,wail,8.834698491378251
harvest,earth,8.834698491378251
inhabitants,earth,8.834698491378251
quarters,earth,8.834698491378251
winds,earth,8.834698491378251
cloud,cloud,8.805231738478437
place,prepared,8.805231738478437
every,island,8.80396539569071
every,kindred,8.80396539569071
every,month,8.80396539569071
every,nation,8.80396539569071
every,unclean,8.80396539569071
given,continue,8.80396539569071
testify,every,8.80396539569071
were,given,8.765032683129588
died,waters,8.74839417478999
flood,dragon,8.74839417478999
harps,golden,8.74839417478999
israel,tribe,8.74839417478999
reward,even,8.74839417478999
tabernacle,dwell,8.74839417478999
trees,two,8.74839417478999
golden,reed,8.748394174789988
saints,overcome,8.748394174789988
two,wings,8.748394174789988
saw,woman,8.744519085578311
bare,twelve,8.708992026413458
chapter,revelation,8.708992026413458
furlongs,chapter,8.708992026413458
give,morning,8.708992026413458
give,thanks,8.708992026413458
grace,lord,8.708992026413458
kingdoms,lord,8.708992026413458
mind,give,8.708992026413458
thanks,lord,8.708992026413458
thanks,sat,8.708992026413458
twelve,foundations,8.708992026413458
twelve,tribes,8.708992026413458
wormwood,third,8.708992026413458
midst,seven,8.684351814974779
god,light,8.653075905365545
hour,judgment,8.618961402586862
but,only,8.618352401935843
but,short,8.618352401935843
millstone,cast,8.618352401935843
witness,jesus,8.594996764791768
prophets,keep,8.587254656289183
take,crown,8.587254656289183
take,water,8.587254656289183
under,altar,8.587254656289183
will,write,8.57472568676975
churches,angel,8.574226474107693
worship,beast,8.561822865472926
earth,sea,8.524025749529256
are,called,8.472800117327626
benjamin,were,8.472122932660579
creatures,were,8.472122932660579
gad,were,8.472122932660579
hairs,were,8.472122932660579
horsemen,were,8.472122932660579
issachar,were,8.472122932660579
joseph,were,8.472122932660579
levi,were,8.472122932660579
reuben,were,8.472122932660579
simeon,were,8.472122932660579
were,affrighted,8.472122932660579
were,angry,8.472122932660579
were,beheaded,8.472122932660579
were,dainty,8.472122932660579
were,destroyed,8.472122932660579
were,garnished,8.472122932660579
were,healing,8.472122932660579
were,lamp,8.472122932660579
were,moved,8.472122932660579
were,noise,8.472122932660579
were,scorched,8.472122932660579
were,stings,8.472122932660579
were,transparent,8.472122932660579
were,wounded,8.472122932660579
burning,brimstone,8.471838614364946
fallen,repent,8.471838614364946
prepared,sound,8.471838614364946
yet,little,8.471838614364946
yet,sound,8.471838614364946
horses,prepared,8.471838614364945
people,tongues,8.471838614364945
rest,yet,8.471838614364945
woman,fled,8.452618812582045
worship,devils,8.452618812582045
angels,fought,8.448612730179661
angels,prevailed,8.448612730179661
fought,angels,8.448612730179661
men,fruits,8.448612730179661
one,mind,8.448612730179661
only,men,8.448612730179661
thunder,one,8.448612730179661
creation,god,8.431095493275567
god,blaspheme,8.431095493275567
god,entered,8.431095493275567
god,omnipotent,8.431095493275567
god,remembered,8.431095493275567
god,sing,8.431095493275567
paradise,god,8.431095493275567
praise,god,8.431095493275567
away,mountains,8.419527629651295
christ,reign,8.419527629651295
hear,walk,8.419527629651295
know,blasphemy,8.419527629651295
sun,moon,8.419527629651295
sword,did,8.419527629651295
battle,number,8.419527629651293
brass,know,8.419527629651293
fifth,seal,8.419527629651293
fulfilled,after,8.419527629651293
jasper,second,8.419527629651293
lion,second,8.419527629651293
trumpet,three,8.419527629651293
burned,fire,8.36889231607569
fire,jacinth,8.36889231607569
fire,mingled,8.36889231607569
issued,fire,8.36889231607569
like,flying,8.36889231607569
like,scorpions,8.36889231607569
mingled,fire,8.36889231607569
sea,left,8.36889231607569
suffer,behold,8.36889231607569
called,devil,8.33780044197667
open,seals,8.33780044197667
set,right,8.33780044197667
strength,honour,8.33780044197667
water,thereof,8.33780044197667
blessing,glory,8.319787544506063
dead,die,8.319787544506063
enter,temple,8.319787544506063
glory,blessing,8.319787544506063
holy,apostles,8.319787544506063
holy,jerusalem,8.319787544506063
naked,see,8.319787544506063
salvation,glory,8.319787544506063
sardis,write,8.319787544506063
seats,fell,8.319787544506063
seen,fell,8.319787544506063
spirit,wilderness,8.319787544506063
temple,tabernacle,8.319787544506063
uttered,write,8.319787544506063
follow,lamb,8.292251240844532
heat,lamb,8.292251240844532
marriage,lamb,8.292251240844532
presence,lamb,8.292251240844532
supper,lamb,8.292251240844532
blasphemy,say,8.238359214195205
bride,say,8.238359214195205
robes,made,8.238359214195205
tormented,day,8.238359214195205
about,space,8.238359214195203
fornication,lived,8.238359214195203
fornication,merchants,8.238359214195203
book,send,8.218461245865301
denied,name,8.218461245865301
lambs,book,8.218461245865301
measured,city,8.218461245865301
any,thing,8.195307133884407
came,prayers,8.195307133884407
die,death,8.195307133884407
fall,down,8.195307133884407
jerusalem,down,8.195307133884407
life,clear,8.195307133884407
life,died,8.195307133884407
life,foundation,8.195307133884407
almighty,john,8.1866455411082
babylon,mighty,8.1866455411082
mark,foreheads,8.1866455411082
time,face,8.1866455411082
countenance,was,8.1476007955363
gate,was,8.1476007955363
immediately,was,8.1476007955363
was,born,8.1476007955363
was,caught,8.1476007955363
was,commanded,8.1476007955363
was,crucified,8.1476007955363
was,divided,8.1476007955363
was,dried,8.1476007955363
was,exceeding,8.1476007955363
was,granted,8.1476007955363
was,lightened,8.1476007955363
was,reaped,8.1476007955363
was,silence,8.1476007955363
was,smitten,8.1476007955363
was,trodden,8.1476007955363
was,wroth,8.1476007955363
were,voices,8.139638869725209
eat,tree,8.138745790550095
flesh,horses,8.138745790550095
last,blessed,8.138745790550095
quickly,blessed,8.138745790550095
quickly,hold,8.138745790550095
repent,therefore,8.138745790550095
therefore,repent,8.138745790550095
went,sharp,8.138745790550095
woe,quickly,8.138745790550095
keep,hour,8.116319810388923
plagues,repented,8.116319810388923
true,sayings,8.116319810388923
bound,thousand,8.078640473849294
eagle,four,8.078640473849294
euphrates,four,8.078640473849294
prophesy,thousand,8.078640473849294
thousand,furlongs,8.078640473849294
thousand,thousands,8.078640473849294
thousand,times,8.078640473849294
another,wonder,8.078193321120427
works,end,8.078193321120427
works,hands,8.078193321120427
faith,even,8.072400279994735
faith,saints,8.072400279994735
golden,cup,8.072400279994735
king,saints,8.072400279994735
lion,dragon,8.072400279994735
lion,tribe,8.072400279994735
whore,many,8.072400279994735
winepress,even,8.072400279994735
winepress,wrath,8.072400279994735
are,true,8.022408609253514
one,four,8.009086290995809
blood,drink,7.967626261129479
doctrine,who,7.967626261129479
end,first,7.967626261129479
first,foundation,7.967626261129479
kings,east,7.967626261129479
kings,five,7.967626261129479
more,hereafter,7.967626261129479
nations,deceived,7.967626261129479
nations,drink,7.967626261129479
part,ships,7.967626261129479
part,trees,7.967626261129479
who,created,7.967626261129479
witness,first,7.967626261129479
mouths,power,7.948036497543223
power,reigned,7.948036497543223
power,riches,7.948036497543223
red,power,7.948036497543223
crowns,gold,7.937491672194345
fear,both,7.937491672194345
place,called,7.937491672194345
slain,receive,7.937491672194345
thereof,wall,7.937491672194345
faith,jesus,7.9193033507674855
lie,jesus,7.9193033507674855
child,cried,7.917186427962709
kill,sword,7.917186427962709
set,seal,7.917186427962709
seventh,seal,7.917186427962709
sixth,seal,7.917186427962709
tribulation,ten,7.917186427962709
under,feet,7.917186427962709
away,words,7.917186427962708
feet,head,7.917186427962708
hear,words,7.917186427962708
stood,round,7.917186427962708
sword,here,7.917186427962708
heard,behind,7.8858275712326344
man,add,7.8858275712326344
man,can,7.8858275712326344
man,merchandise,7.8858275712326344
thunder,heard,7.8858275712326344
hand,same,7.862915819477644
mouth,false,7.862915819477644
neither,sorrow,7.862915819477644
wood,neither,7.862915819477644
flesh,mighty,7.85385306269453
patience,names,7.85385306269453
therein,time,7.85385306269453
went,poured,7.85385306269453
worthy,take,7.85385306269453
take,little,7.8538530626945295
word,patience,7.8538530626945295
able,make,7.777225924481724
fulfilled,woman,7.777225924481724
king,over,7.777225924481724
mystery,woman,7.777225924481724
whore,make,7.777225924481724
woman,sit,7.777225924481724
written,king,7.777225924481724
written,mystery,7.777225924481724
written,thereon,7.777225924481724
before,behind,7.766982855017198
blessing,every,7.763475569627778
east,having,7.763475569627778
every,free,7.763475569627778
every,living,7.763475569627778
every,mountain,7.763475569627778
given,key,7.763475569627778
having,breastplates,7.763475569627778
having,harps,7.763475569627778
having,key,7.763475569627778
angels,were,7.757575292728745
men,were,7.757575292728745
filled,smoke,7.736318448138579
fornication,repented,7.736318448138579
say,measure,7.736318448138579
gates,wall,7.716311431116314
image,both,7.716311431116314
image,receive,7.716311431116314
plagues,yet,7.716311431116314
liars,have,7.71013360717423
have,been,7.710133607174229
have,drunk,7.710133607174229
have,washed,7.710133607174229
created,chapter,7.66880299746612
died,third,7.66880299746612
give,reward,7.66880299746612
reed,twelve,7.66880299746612
sorrow,give,7.66880299746612
twelve,apostles,7.66880299746612
half,spirit,7.644695227492629
dead,lived,7.644695227492628
fell,faces,7.644695227492628
glory,fifth,7.644695227492628
glory,wisdom,7.644695227492628
holy,still,7.644695227492628
opened,fifth,7.644695227492628
spirit,bride,7.644695227492628
temple,till,7.644695227492628
eyes,were,7.631008352864168
but,have,7.626029423186882
also,hold,7.604999584288245
days,prophecy,7.604999584288245
hurt,rest,7.604999584288245
light,thereof,7.604999584288245
patience,also,7.604999584288245
quickly,amen,7.604999584288245
right,tree,7.604999584288245
satan,fear,7.604999584288245
slain,satan,7.604999584288245
