are,hidden,10.920481476503154
are,too,10.920481476503154
jerusalem,bringing,10.920481476503154
jerusalem,deny,10.920481476503154
jerusalem,gaza,10.920481476503154
glorified,god,10.915649603127516
had,broken,10.893028808055904
had,wrought,10.893028808055904
carriages,went,10.887146599788446
phenicia,went,10.887146599788446
went,aboard,10.887146599788446
first,day,10.870559713465838
charge,worthy,10.854674859904339
chosen,vessel,10.854674859904339
deputy,country,10.854674859904339
dwell,therein,10.854674859904339
healed,held,10.854674859904339
kings,country,10.854674859904339
mad,most,10.854674859904339
nazareth,rise,10.854674859904339
righteousness,wilt,10.854674859904339
servants,most,10.854674859904339
side,prayer,10.854674859904339
stoned,stephen,10.854674859904339
thought,gift,10.854674859904339
verily,thought,10.854674859904339
very,well,10.854674859904339
very,worthy,10.854674859904339
there,appeared,10.851939814203675
saying,arise,10.848794443659045
before,council,10.847886218733596
down,caesarea,10.847886218733596
forth,hand,10.847670214123925
had,prayed,10.842416251479264
arose,strove,10.840634223989657
certainty,wherefore,10.840634223989657
dearth,over,10.840634223989657
falling,place,10.840634223989657
fifty,years,10.840634223989657
flock,over,10.840634223989657
intending,take,10.840634223989657
loose,wherefore,10.840634223989657
over,parts,10.840634223989657
purifying,entered,10.840634223989657
receive,remission,10.840634223989657
shewed,openly,10.840634223989657
wherefore,beseech,10.840634223989657
wherefore,demetrius,10.840634223989657
years,samuel,10.840634223989657
doors,were,10.825953360426695
ephesus,man,10.783868495535398
bear,but,10.776789732987275
above,forty,10.774240179374752
claudius,caesar,10.774240179374752
darkness,light,10.774240179374752
exalted,right,10.774240179374752
find,though,10.774240179374752
gone,aside,10.774240179374752
grace,granted,10.774240179374752
indeed,light,10.774240179374752
macedonia,help,10.774240179374752
make,minister,10.774240179374752
minister,witness,10.774240179374752
prophesy,young,10.774240179374752
right,ways,10.774240179374752
seasons,father,10.774240179374752
slay,eat,10.774240179374752
wise,believe,10.774240179374752
went,damascus,10.738099957322664
many,years,10.73779117568498
antioch,confirming,10.715695829062797
considered,thing,10.715695829062797
corner,king,10.715695829062797
doing,good,10.715695829062797
dust,feet,10.715695829062797
fasted,prayed,10.715695829062797
good,conscience,10.715695829062797
good,healing,10.715695829062797
king,stretched,10.715695829062797
pharaoh,king,10.715695829062797
philip,wondered,10.715695829062797
prayed,turning,10.715695829062797
prove,while,10.715695829062797
sake,king,10.715695829062797
seen,affliction,10.715695829062797
send,greeting,10.715695829062797
three,hours,10.715695829062797
while,ago,10.715695829062797
while,apollos,10.715695829062797
while,beheld,10.715695829062797
found,any,10.694577227768539
was,deputy,10.688861368875124
was,glad,10.688861368875124
woman,was,10.688861368875124
beginning,baptism,10.68451172117168
carried,castle,10.68451172117168
except,bonds,10.68451172117168
harm,looked,10.68451172117168
joy,ministry,10.68451172117168
lay,sick,10.68451172117168
sail,syria,10.68451172117168
speaking,boldly,10.68451172117168
after,easter,10.668173656719274
after,examination,10.668173656719274
after,passion,10.668173656719274
after,reading,10.668173656719274
also,allow,10.668173656719274
also,assented,10.668173656719274
also,honoured,10.668173656719274
also,orderly,10.668173656719274
also,perished,10.668173656719274
confirmed,after,10.668173656719274
feel,after,10.668173656719274
hoped,also,10.668173656719274
thou,tell,10.654276501473689
appeased,people,10.63876083181525
barbarous,people,10.63876083181525
expectation,people,10.63876083181525
insurrection,one,10.63876083181525
one,iniquities,10.63876083181525
one,tyrannus,10.63876083181525
oration,people,10.63876083181525
people,imagine,10.63876083181525
punish,people,10.63876083181525
rage,people,10.63876083181525
restrained,people,10.63876083181525
rushed,one,10.63876083181525
school,one,10.63876083181525
superstition,one,10.63876083181525
about,time,10.630797944104579
certain,other,10.625724203073036
church,entering,10.598123951894403
might,loose,10.598123951894403
prophets,covenant,10.598123951894403
prophets,morning,10.598123951894403
prophets,samuel,10.598123951894403
book,prophets,10.5981239518944
haply,might,10.5981239518944
removed,land,10.5981239518944
safe,land,10.5981239518944
cried,one,10.589369735440906
areopagus,saying,10.581201909323802
assented,saying,10.581201909323802
causes,jews,10.581201909323802
contended,saying,10.581201909323802
convinced,jews,10.581201909323802
greatest,saying,10.581201909323802
jews,banded,10.581201909323802
jews,especially,10.581201909323802
jews,exorcists,10.581201909323802
jews,religious,10.581201909323802
lewdness,jews,10.581201909323802
refused,saying,10.581201909323802
saying,aaron,10.581201909323802
saying,adjure,10.581201909323802
shout,saying,10.581201909323802
thousands,jews,10.581201909323802
unbelieving,jews,10.581201909323802
vagabond,jews,10.581201909323802
apparel,sat,10.574191618324665
centurion,augustus,10.574191618324665
centurion,willing,10.574191618324665
command,keep,10.574191618324665
doubted,such,10.574191618324665
drew,alexander,10.574191618324665
fasting,hour,10.574191618324665
fornication,keep,10.574191618324665
four,anchors,10.574191618324665
full,new,10.574191618324665
given,obey,10.574191618324665
given,perfect,10.574191618324665
journey,drew,10.574191618324665
manner,claudius,10.574191618324665
means,keep,10.574191618324665
perfect,manner,10.574191618324665
report,full,10.574191618324665
sat,throne,10.574191618324665
sight,forthwith,10.574191618324665
such,fellow,10.574191618324665
such,matters,10.574191618324665
abraham,begat,10.568409828307482
abraham,isaac,10.568409828307482
according,flesh,10.568409828307482
appeared,purpose,10.568409828307482
band,devout,10.568409828307482
begat,jacob,10.568409828307482
clothes,ran,10.568409828307482
destroyed,seven,10.568409828307482
glory,appeared,10.568409828307482
isaac,jacob,10.568409828307482
jacob,begat,10.568409828307482
knowing,only,10.568409828307482
mans,seed,10.568409828307482
pharisee,hope,10.568409828307482
questions,asked,10.568409828307482
save,only,10.568409828307482
servants,devout,10.568409828307482
seven,sons,10.568409828307482
standing,touching,10.568409828307482
testified,kingdom,10.568409828307482
presence,all,10.527540105373856
house,israel,10.526824838914157
come,changed,10.525253292933392
come,fetch,10.525253292933392
come,helped,10.525253292933392
come,hopes,10.525253292933392
fully,come,10.525253292933392
lately,come,10.525253292933392
refreshing,come,10.525253292933392
holy,place,10.501287844036247
receive,holy,10.501287844036247
away,philippi,10.487098747364703
bush,moses,10.487098747364703
carry,away,10.487098747364703
heart,lie,10.487098747364703
moses,trembled,10.487098747364703
multitude,tumult,10.487098747364703
named,aeneas,10.487098747364703
named,apollos,10.487098747364703
named,demetrius,10.487098747364703
named,lydia,10.487098747364703
ten,two,10.487098747364703
turning,away,10.487098747364703
two,hours,10.487098747364703
two,household,10.487098747364703
antioch,who,10.486014784983123
awaking,out,10.4441598692046
blotted,out,10.4441598692046
breathing,out,10.4441598692046
expelled,out,10.4441598692046
flee,out,10.4441598692046
gushed,out,10.4441598692046
out,escape,10.4441598692046
out,heat,10.4441598692046
out,pharaohs,10.4441598692046
out,privily,10.4441598692046
out,stern,10.4441598692046
out,wheat,10.4441598692046
poured,out,10.4441598692046
viper,out,10.4441598692046
said,loud,10.41127254850254
said,pray,10.41127254850254
said,yea,10.41127254850254
agrippa,answer,10.39240829992605
blood,strangled,10.39240829992605
boat,sea,10.39240829992605
delivered,prisoner,10.39240829992605
desired,find,10.39240829992605
desired,pilate,10.39240829992605
escaped,sea,10.39240829992605
field,blood,10.39240829992605
generation,life,10.39240829992605
give,audience,10.39240829992605
italy,delivered,10.39240829992605
priests,bind,10.39240829992605
quarters,knew,10.39240829992605
season,immediately,10.39240829992605
soldiers,centurions,10.39240829992605
soldiers,cut,10.39240829992605
strangled,blood,10.39240829992605
throughout,phrygia,10.39240829992605
ways,life,10.39240829992605
hurt,much,10.3819300810197
masters,much,10.3819300810197
much,exhortation,10.3819300810197
much,gain,10.3819300810197
see,heavens,10.3819300810197
sounded,again,10.3819300810197
bread,eaten,10.350189874375019
broken,bread,10.350189874375019
brother,james,10.350189874375019
carried,stephen,10.350189874375019
cities,round,10.350189874375019
country,kindred,10.350189874375019
disputing,stephen,10.350189874375019
door,gate,10.350189874375019
galilee,samaria,10.350189874375019
james,brother,10.350189874375019
matter,beginning,10.350189874375019
matter,wrong,10.350189874375019
preach,turn,10.350189874375019
sirs,perceive,10.350189874375019
teach,preach,10.350189874375019
water,eunuch,10.350189874375019
worship,declare,10.350189874375019
authority,under,10.318183806394387
ephesus,finding,10.318183806394387
like,gift,10.318183806394387
mine,eyes,10.318183806394387
open,eyes,10.318183806394387
pleased,whole,10.318183806394387
rise,stand,10.318183806394387
scriptures,daily,10.318183806394387
stoned,witnesses,10.318183806394387
teaching,preaching,10.318183806394387
turned,back,10.318183806394387
under,crete,10.318183806394387
paul,brought,10.304675764193599
crying,loud,10.282516553146532
offered,money,10.282516553146532
slain,beasts,10.282516553146532
speaking,persuaded,10.282516553146532
baptized,household,10.282031526307998
captain,officers,10.282031526307998
fell,ground,10.282031526307998
israel,saviour,10.282031526307998
longer,time,10.282031526307998
more,blessed,10.282031526307998
more,ten,10.282031526307998
same,dealt,10.282031526307998
somewhat,more,10.282031526307998
through,ignorance,10.282031526307998
through,isle,10.282031526307998
trembling,fell,10.282031526307998
apostles,chapter,10.278789417265731
christ,chapter,10.278789417265731
day,night,10.269068961457727
attended,things,10.266826219382592
diligently,things,10.266826219382592
particularly,things,10.266826219382592
perverse,things,10.266826219382592
prices,things,10.266826219382592
things,befall,10.266826219382592
things,concern,10.266826219382592
things,draw,10.266826219382592
things,pertaining,10.266826219382592
vain,things,10.266826219382592
such,things,10.231389351989053
another,assembly,10.225834347925483
cast,anchors,10.225834347925483
filled,envy,10.225834347925483
launched,thence,10.225834347925483
none,inheritance,10.225834347925483
past,first,10.225834347925483
saying,men,10.203932006503305
bound,jerusalem,10.202551577407599
entering,ship,10.186900569071398
remember,words,10.186900569071398
troubled,words,10.186900569071398
way,rejoicing,10.186900569071398
zealous,law,10.186900569071398
men,joppa,10.110273439934245
called,two,10.109597355773023
cis,man,10.103943715153536
eloquent,man,10.103943715153536
man,approved,10.103943715153536
man,ethiopia,10.103943715153536
man,forbidding,10.103943715153536
man,pestilent,10.103943715153536
man,strong,10.103943715153536
man,tribe,10.103943715153536
man,within,10.103943715153536
prudent,man,10.103943715153536
scourge,man,10.103943715153536
now,send,10.100364951558698
now,while,10.100364951558698
seen,heard,10.100364951558698
john,departing,10.096103321649698
john,sword,10.096103321649698
mother,john,10.096103321649698
pleasure,answered,10.096103321649698
trembled,answered,10.096103321649698
cheer,believe,10.095931217593709
glory,light,10.095931217593709
gone,little,10.095931217593709
joppa,accompanied,10.095931217593709
little,space,10.095931217593709
make,mad,10.095931217593709
purpose,make,10.095931217593709
saints,dwelt,10.095931217593709
sons,father,10.095931217593709
sons,forty,10.095931217593709
tabernacle,witness,10.095931217593709
touching,resurrection,10.095931217593709
have,brought,10.078989586871671
answer,concerning,10.07212228599229
greek,art,10.07212228599229
jupiter,seeing,10.07212228599229
kept,silence,10.07212228599229
other,matters,10.07212228599229
perfectly,concerning,10.07212228599229
persecuted,even,10.07212228599229
possession,kept,10.07212228599229
testimony,concerning,10.07212228599229
understand,seeing,10.07212228599229
yet,voices,10.07212228599229
beginning,world,10.064067894058578
cities,till,10.064067894058578
coming,just,10.064067894058578
informed,governor,10.064067894058578
jew,tarsus,10.064067894058578
judas,brother,10.064067894058578
judas,galilee,10.064067894058578
mans,silver,10.064067894058578
met,ran,10.064067894058578
peace,glorified,10.064067894058578
prisoners,lest,10.064067894058578
sold,joseph,10.064067894058578
suffer,wrong,10.064067894058578
wife,sold,10.064067894058578
water,but,10.059596052768837
mischief,thou,10.038003012804339
thou,conceived,10.038003012804339
thou,enemy,10.038003012804339
thou,whited,10.038003012804339
thou,yield,10.038003012804339
miracle,been,10.009262567084772
rain,heaven,10.009262567084772
seeking,some,10.009262567084772
tempt,spirit,10.009262567084772
theatre,some,10.009262567084772
been,recommended,10.00926256708477
behold,threatenings,10.00926256708477
behold,wonder,10.00926256708477
voice,punished,10.00926256708477
son,jesus,9.996339773762774
blaspheming,then,9.99522022493832
countenance,men,9.99522022493832
grow,then,9.99522022493832
haling,men,9.99522022493832
ignorant,men,9.99522022493832
lied,men,9.99522022493832
likeness,men,9.99522022493832
men,beloved,9.99522022493832
men,dream,9.99522022493832
men,honest,9.99522022493832
ministration,then,9.99522022493832
principal,men,9.99522022493832
rather,men,9.99522022493832
refrain,men,9.99522022493832
residue,men,9.99522022493832
selves,men,9.99522022493832
speaker,then,9.99522022493832
strengthened,then,9.99522022493832
suborned,men,9.99522022493832
then,remembered,9.99522022493832
then,suborned,9.99522022493832
yesterday,then,9.99522022493832
turned,lord,9.993154959729427
been,great,9.983282953217996
all,prophets,9.967050014590185
ghost,fell,9.956648798442075
killed,james,9.948337757627357
pauls,cause,9.948337757627357
pauls,company,9.948337757627357
suffered,dwell,9.948337757627357
appointed,speaking,9.948337757627355
company,loosed,9.948337757627355
declared,pauls,9.948337757627355
prayer,ministry,9.948337757627355
preach,gospel,9.948337757627355
samaria,except,9.948337757627355
wilderness,yea,9.948337757627355
were,ordained,9.943226823520137
asia,phrygia,9.929429612064995
asia,season,9.929429612064995
caesarea,waited,9.929429612064995
council,perceived,9.929429612064995
council,signify,9.929429612064995
divided,part,9.929429612064995
faith,increased,9.929429612064995
hold,next,9.929429612064995
night,following,9.929429612064995
part,lot,9.929429612064995
priest,jupiter,9.929429612064995
say,field,9.929429612064995
anointed,both,9.926048299012498
confess,both,9.926048299012498
multitudes,both,9.926048299012498
own,heads,9.926048299012498
temple,breaking,9.926048299012498
man,full,9.912769974621952
centurion,band,9.896025728287299
circumcised,keep,9.896025728287299
drew,jason,9.896025728287299
four,thousand,9.896025728287299
keep,back,9.896025728287299
manner,questions,9.896025728287299
such,charge,9.896025728287299
such,commandment,9.896025728287299
tabernacle,david,9.896025728287299
allow,there,9.872103357964217
attain,there,9.872103357964217
expired,there,9.872103357964217
greece,there,9.872103357964217
health,there,9.872103357964217
lycia,there,9.872103357964217
there,shone,9.872103357964217
utterance,there,9.872103357964217
yield,there,9.872103357964217
arose,went,9.869233388047126
earth,heard,9.865024451304636
lest,have,9.85842813682903
had,spoken,9.852339857276185
beaten,commanded,9.846170156938742
corner,neither,9.846170156938742
exhorting,disciples,9.846170156938742
gladly,received,9.846170156938742
neck,disciples,9.846170156938742
shed,forth,9.846170156938742
slaughter,disciples,9.846170156938742
washed,laid,9.846170156938742
commanded,swim,9.84617015693874
disciples,exhorting,9.84617015693874
neither,observe,9.84617015693874
received,strength,9.84617015693874
commanded,not,9.836112044217451
certain,thing,9.817910816673692
accusers,face,9.81398493366883
almost,whole,9.81398493366883
began,galilee,9.81398493366883
daily,met,9.81398493366883
disputing,daily,9.81398493366883
eyes,turn,9.81398493366883
fulfilled,course,9.81398493366883
fulfilled,repent,9.81398493366883
hearts,turned,9.81398493366883
kill,prisoners,9.81398493366883
promise,twelve,9.81398493366883
souls,continued,9.81398493366883
tongues,like,9.81398493366883
wonders,wrought,9.81398493366883
arose,dissension,9.796283552459483
boldness,may,9.796283552459483
forthwith,arose,9.796283552459483
goddess,wherefore,9.796283552459483
persecution,arose,9.796283552459483
place,scripture,9.796283552459483
raised,persecution,9.796283552459483
receive,forgiveness,9.796283552459483
receive,testimony,9.796283552459483
sailing,over,9.796283552459483
scripture,must,9.796283552459483
shewed,deeds,9.796283552459483
sit,place,9.796283552459483
walked,entered,9.796283552459483
any,delay,9.769371318714539
any,longer,9.769371318714539
any,swim,9.769371318714539
any,wickedness,9.769371318714539
done,impotent,9.769371318714539
loss,any,9.769371318714539
have,done,9.742571270396786
said,lord,9.742166484559224
art,come,9.71704934047104
abroad,throughout,9.714385491876063
accompanied,morrow,9.714385491876063
desired,favour,9.714385491876063
desired,letters,9.714385491876063
kings,children,9.714385491876063
sea,get,9.714385491876063
soldiers,violence,9.714385491876063
asia,after,9.708828784435655
peter,went,9.70526819705743
cleave,lord,9.700568413902099
commended,lord,9.700568413902099
concern,lord,9.700568413902099
faithful,lord,9.700568413902099
foresaw,lord,9.700568413902099
gathering,lord,9.700568413902099
surety,lord,9.700568413902099
beseech,hear,9.695423525687163
comforted,departed,9.695423525687163
desire,hear,9.695423525687163
diseases,departed,9.695423525687163
freely,speak,9.695423525687163
departed,asunder,9.695423525687161
hear,defence,9.695423525687161
know,assuredly,9.695423525687161
know,certainty,9.695423525687161
know,uttermost,9.695423525687161
speak,freely,9.695423525687161
speak,henceforth,9.695423525687161
antioch,grecians,9.67148828047312
aquila,having,9.67148828047312
chariot,philip,9.67148828047312
exalted,having,9.67148828047312
fasting,having,9.67148828047312
feet,fast,9.67148828047312
new,thing,9.67148828047312
prayed,fasting,9.67148828047312
prayed,tarry,9.67148828047312
send,prisoner,9.67148828047312
shore,prayed,9.67148828047312
thing,write,9.67148828047312
ears,ran,9.662358838829878
judged,according,9.662358838829878
judged,hope,9.662358838829878
midst,asked,9.662358838829878
miracles,signs,9.662358838829878
coming,baptism,9.662358838829876
coming,thither,9.662358838829876
jew,born,9.662358838829876
only,baptism,9.662358838829876
ran,thither,9.662358838829876
returned,castle,9.662358838829876
people,say,9.651432323725778
came,confessed,9.628811357324363
came,gainsaying,9.628811357324363
came,greece,9.628811357324363
came,iron,9.628811357324363
came,sound,9.628811357324363
came,viper,9.628811357324363
compass,came,9.628811357324363
conspiracy,came,9.628811357324363
courage,came,9.628811357324363
ward,came,9.628811357324363
affliction,fathers,9.624122997554487
afflictions,gave,9.624122997554487
corinth,found,9.624122997554487
entreated,fathers,9.624122997554487
fathers,believing,9.624122997554487
gave,covenant,9.624122997554487
hand,heal,9.624122997554487
isle,found,9.624122997554487
sought,found,9.624122997554487
sounded,found,9.624122997554487
whatsoever,hand,9.624122997554487
wicked,hands,9.624122997554487
abode,wrought,9.591875416615466
boldly,space,9.591875416615466
father,lay,9.591875416615466
nigh,joppa,9.591875416615466
women,committed,9.591875416615466
god,had,9.582579939954451
had,preached,9.56059236305774
corners,let,9.555287052398347
hence,gentiles,9.555287052398347
ignorance,did,9.555287052398347
jewess,believed,9.555287052398347
sheet,let,9.555287052398347
let,alone,9.555287052398345
let,habitation,9.555287052398345
divided,land,9.554059536488637
fellow,earth,9.554059536488637
hard,synagogue,9.554059536488637
means,might,9.554059536488637
persecution,church,9.554059536488637
price,land,9.554059536488637
saluted,church,9.554059536488637
synagogue,aquila,9.554059536488637
synagogue,beat,9.554059536488637
throne,earth,9.554059536488637
voices,prophets,9.554059536488637
coasts,judaea,9.54795463210002
damascus,authority,9.54795463210002
first,mine,9.54795463210002
first,rise,9.54795463210002
first,second,9.54795463210002
letters,damascus,9.54795463210002
open,mouth,9.54795463210002
prophet,knowing,9.54795463210002
thence,finding,9.54795463210002
was,afraid,9.539263849050737
was,broken,9.539263849050737
was,roman,9.539263849050737
holy,one,9.529520318599136
house,stood,9.508515611115957
came,together,9.48953122553204
apostles,beaten,9.488751290781776
apostles,notwithstanding,9.488751290781776
being,recommended,9.488751290781776
christ,remission,9.488751290781776
driven,being,9.488751290781776
eleven,apostles,9.488751290781776
observe,being,9.488751290781776
openly,being,9.488751290781776
were,more,9.46555258534503
there,sat,9.460870019235424
boldness,multitude,9.443177475392162
heart,praising,9.443177475392162
heart,visit,9.443177475392162
moses,truly,9.443177475392162
multitude,chose,9.443177475392162
named,aquila,9.443177475392162
pass,escaped,9.443177475392162
two,centurions,9.443177475392162
two,ministered,9.443177475392162
understand,heart,9.443177475392162
abstinence,paul,9.427804336089345
beating,paul,9.427804336089345
beloved,paul,9.427804336089345
christian,paul,9.427804336089345
cold,paul,9.427804336089345
complaints,paul,9.427804336089345
conducted,paul,9.427804336089345
consorted,paul,9.427804336089345
flux,paul,9.427804336089345
freedom,paul,9.427804336089345
paul,admonished,9.427804336089345
paul,contradicting,9.427804336089345
paul,expelled,9.427804336089345
paul,namely,9.427804336089345
reasoning,paul,9.427804336089345
taverns,paul,9.427804336089345
thongs,paul,9.427804336089345
men,have,9.424723304272927
confounded,every,9.424367234500453
entering,every,9.424367234500453
together,praying,9.424367234500453
together,rehearsed,9.424367234500453
together,tempt,9.424367234500453
there,were,9.418034192568776
began,accuse,9.412418950187805
depart,rome,9.412418950187805
fulfilled,ministry,9.412418950187805
greeks,repentance,9.412418950187805
kill,pauls,9.412418950187805
sabbath,persuaded,9.412418950187805
wonders,miracles,9.412418950187805
persuaded,turned,9.412418950187803
ready,depart,9.412418950187803
ready,kill,9.412418950187803
churches,yet,9.394385672628145
jason,other,9.394385672628145
mark,sailed,9.394385672628145
pharisee,son,9.394385672628145
sleep,seeing,9.394385672628145
therein,seeing,9.394385672628145
art,mad,9.394385672628143
even,strange,9.394385672628143
kept,purpose,9.394385672628143
seeing,sun,9.394385672628143
son,pharisee,9.394385672628143
why,look,9.394385672628143
ananias,wife,9.392113009298612
centurion,just,9.392113009298612
full,joy,9.392113009298612
manner,romans,9.392113009298612
roman,centurion,9.392113009298612
seek,arise,9.392113009298612
baptized,holy,9.385106737523362
then,chief,9.372213703338328
angels,have,9.365053769146463
exercise,have,9.365053769146463
have,begotten,9.365053769146463
have,closed,9.365053769146463
have,convenient,9.365053769146463
have,coveted,9.365053769146463
have,gained,9.365053769146463
have,hazarded,9.365053769146463
have,hearkened,9.365053769146463
have,likewise,9.365053769146463
have,offended,9.365053769146463
have,swollen,9.365053769146463
have,wealth,9.365053769146463
hungry,have,9.365053769146463
poets,have,9.365053769146463
rashly,have,9.365053769146463
treatise,have,9.365053769146463
considered,saw,9.362000334736159
masters,saw,9.362000334736159
saw,multitudes,9.362000334736159
again,visit,9.338151962723131
forthwith,angel,9.338151962723131
moreover,see,9.338151962723131
then,soldiers,9.331549326302888
made,heaven,9.328942197786603
country,cyprus,9.328466176579155
healed,standing,9.328466176579155
peace,country,9.328466176579155
peace,declared,9.328466176579155
peace,james,9.328466176579155
worthy,suffer,9.328466176579155
have,found,9.325585718110247
worship,god,9.319489067572972
blind,not,9.319250018095772
consented,not,9.319250018095772
damage,not,9.319250018095772
not,adventure,9.319250018095772
not,cease,9.319250018095772
not,commodious,9.319250018095772
not,disobedient,9.319250018095772
not,drunken,9.319250018095772
not,fit,9.319250018095772
not,lied,9.319250018095772
not,shunned,9.319250018095772
not,sin,9.319250018095772
not,sparing,9.319250018095772
not,spend,9.319250018095772
not,suffering,9.319250018095772
not,warn,9.319250018095772
not,withal,9.319250018095772
refuse,not,9.319250018095772
vengeance,not,9.319250018095772
brethren,through,9.310152554299114
had,appointed,9.297157844300038
had,read,9.297157844300038
saying,must,9.272697921107213
council,pharisee,9.251836111404817
part,held,9.251836111404817
accompanied,asia,9.251836111404815
back,nothing,9.251836111404815
beholding,council,9.251836111404815
coasts,asia,9.251836111404815
deputy,faith,9.251836111404815
finding,nothing,9.251836111404815
obtained,part,9.251836111404815
chains,fell,9.238396571929808
increased,more,9.238396571929808
indeed,baptized,9.238396571929808
lot,fell,9.238396571929808
scripture,preached,9.238396571929808
season,same,9.238396571929808
spent,time,9.238396571929808
truly,baptized,9.238396571929808
walked,same,9.238396571929808
captain,fearing,9.238396571929806
fell,trance,9.238396571929806
israel,chose,9.238396571929806
israel,forgiveness,9.238396571929806
israel,help,9.238396571929806
more,noble,9.238396571929806
more,perfect,9.238396571929806
more,silence,9.238396571929806
preached,forgiveness,9.238396571929806
prison,truly,9.238396571929806
same,craft,9.238396571929806
same,quarters,9.238396571929806
same,scripture,9.238396571929806
through,laying,9.238396571929806
things,concerning,9.214063628174483
almost,throughout,9.210615865112599
call,hither,9.210615865112599
cities,delivered,9.210615865112599
committed,sea,9.210615865112599
delivered,prisoners,9.210615865112599
hither,simon,9.210615865112599
just,desired,9.210615865112599
kindred,evil,9.210615865112599
knew,island,9.210615865112599
life,turn,9.210615865112599
found,not,9.198377462309349
words,holy,9.196961687593372
accuse,nation,9.19045251512288
bear,witness,9.19045251512288
gospel,believe,9.19045251512288
gospel,grace,9.19045251512288
abode,speaking,9.190452515122878
eat,meat,9.190452515122878
gone,caught,9.190452515122878
here,crying,9.190452515122878
macedonia,pauls,9.190452515122878
make,ready,9.190452515122878
sent,ask,9.185832239572605
sent,serjeants,9.185832239572605
come,over,9.164031971677172
bithynia,but,9.159744538725652
business,but,9.159744538725652
but,constantly,9.159744538725652
but,divers,9.159744538725652
but,either,9.159744538725652
but,solomon,9.159744538725652
but,unbelieving,9.159744538725652
communed,but,9.159744538725652
escape,but,9.159744538725652
guard,but,9.159744538725652
profitable,but,9.159744538725652
sorceries,but,9.159744538725652
sustenance,but,9.159744538725652
teeth,but,9.159744538725652
wine,but,9.159744538725652
expounded,way,9.143408788872282
few,words,9.143408788872282
names,law,9.143408788872282
persecuted,way,9.143408788872282
pieces,ship,9.143408788872282
ship,fearing,9.143408788872282
ship,launched,9.143408788872282
ship,sailing,9.143408788872282
words,names,9.143408788872282
words,truth,9.143408788872282
one,thing,9.13572923880372
guide,took,9.130412855134178
lives,name,9.130412855134178
marvelled,took,9.130412855134178
crete,over,9.118833174745578
receive,gift,9.118833174745578
shewed,alive,9.118833174745578
side,raised,9.118833174745578
take,knowledge,9.118833174745578
taken,leave,9.118833174745578
wisdom,may,9.118833174745578
years,ceased,9.118833174745578
ephesus,fear,9.078669369921133
gathered,company,9.078669369921133
witnesses,chosen,9.078669369921133
counsel,kill,9.078669369921132
long,preaching,9.078669369921132
number,daily,9.078669369921132
wait,promise,9.078669369921132
about,doing,9.076495546504795
about,follow,9.076495546504795
about,seeking,9.076495546504795
bondage,will,9.076495546504795
curse,will,9.076495546504795
henceforth,will,9.076495546504795
oath,will,9.076495546504795
stir,about,9.076495546504795
will,appear,9.076495546504795
will,carry,9.076495546504795
answered,think,9.052754725871408
john,alexander,9.052754725871408
john,indeed,9.052754725871408
john,minister,9.052754725871408
john,perceived,9.052754725871408
john,truly,9.052754725871408
nigh,damascus,9.044328107790907
damascus,straightway,9.044328107790905
damascus,suddenly,9.044328107790905
damascus,synagogues,9.044328107790905
filled,joy,9.044328107790905
judaea,galilee,9.044328107790905
thence,syria,9.044328107790905
common,sold,9.042773411521425
jacob,jacob,9.042773411521425
taught,according,9.042773411521425
work,work,9.042773411521425
ask,therefore,9.024001229482858
footstool,house,9.024001229482858
footstool,therefore,9.024001229482858
great,affliction,9.024001229482858
great,curse,9.024001229482858
great,dearth,9.024001229482858
great,notable,9.024001229482858
great,sum,9.024001229482858
greatly,great,9.024001229482858
hence,therefore,9.024001229482858
house,joined,9.024001229482858
house,lydia,9.024001229482858
house,mary,9.024001229482858
husband,great,9.024001229482858
possessions,chief,9.024001229482858
therefore,disputed,9.024001229482858
therefore,intent,9.024001229482858
therefore,loosing,9.024001229482858
therefore,wickedness,9.024001229482858
antioch,teaching,8.994181035941248
feet,worshipped,8.994181035941248
having,favour,8.994181035941248
having,stoned,8.994181035941248
having,understood,8.994181035941248
seen,mean,8.994181035941248
send,open,8.994181035941248
thing,save,8.994181035941248
three,thousand,8.994181035941248
arise,speaking,8.990833200028677
castle,told,8.990833200028677
corruption,david,8.990833200028677
hour,looked,8.990833200028677
manner,beasts,8.990833200028677
rome,centurion,8.990833200028677
admonished,said,8.97356300512762
bold,said,8.97356300512762
chain,said,8.97356300512762
clothing,said,8.97356300512762
deferred,said,8.97356300512762
embracing,said,8.97356300512762
hill,said,8.97356300512762
mocked,said,8.97356300512762
mocking,said,8.97356300512762
said,gird,8.97356300512762
said,johns,8.97356300512762
said,separate,8.97356300512762
word,exhortation,8.972856906015235
possessed,spirit,8.966057165981116
some,new,8.966057165981116
spent,some,8.966057165981116
spirit,bade,8.966057165981116
spirit,command,8.966057165981116
spirit,prophesy,8.966057165981116
but,speak,8.959853930292965
therefore,being,8.95709361273834
kill,but,8.941484191967728
all,dwell,8.936595072196132
declared,all,8.936595072196132
james,all,8.936595072196132
people,elders,8.902544685581677
son,man,8.898466920908392
concerning,sect,8.890902261026973
door,kept,8.890902261026973
galilee,why,8.890902261026973
glorified,son,8.890902261026973
informed,concerning,8.890902261026973
joseph,egypt,8.890902261026973
known,hearken,8.890902261026973
other,pharisees,8.890902261026973
other,prisoners,8.890902261026973
