sons,body,12.574050775795774
sons,wifes,12.574050775795774
together,bones,12.574050775795774
together,wringed,12.574050775795774
wifes,sons,12.574050775795774
three,days,12.530466758883271
said,surely,12.516154602879958
city,edge,12.476513078549468
cruelty,done,12.468738966019277
deed,done,12.468738966019277
give,ear,12.468738966019277
request,give,12.468738966019277
tumbled,host,12.468738966019277
two,edges,12.468738966019277
two,posts,12.468738966019277
two,tails,12.468738966019277
jerusalem,there,12.462813693067035
slew,canaanites,12.458306893787764
god,may,12.434232610069287
mighty,man,12.368783944688388
founder,who,12.368697257634455
friend,chapter,12.368697257634455
groves,therefore,12.368697257634455
hated,therefore,12.368697257634455
loved,woman,12.368697257634455
minds,chapter,12.368697257634455
miracles,fathers,12.368697257634455
remained,ten,12.368697257634455
talked,woman,12.368697257634455
upward,chapter,12.368697257634455
woman,lain,12.368697257634455
lord,appeared,12.286022770981914
athirst,called,12.273423136472045
forth,butter,12.273423136472045
fourscore,years,12.273423136472045
mount,heres,12.273423136472045
pot,brought,12.273423136472045
will,save,12.258660180505872
made,priest,12.24978852936762
why,are,12.24978852936762
said,are,12.243426661317718
doors,house,12.242208170812594
saying,come,12.236528163524532
abode,beyond,12.231031507458775
advice,speak,12.231031507458775
another,generation,12.231031507458775
child,grew,12.231031507458775
corn,vineyards,12.231031507458775
entice,husband,12.231031507458775
faces,ground,12.231031507458775
lamps,within,12.231031507458775
looked,behind,12.231031507458775
must,offer,12.231031507458775
return,depart,12.231031507458775
shut,doors,12.231031507458775
smoke,looked,12.231031507458775
thither,twelve,12.231031507458775
thread,delilah,12.231031507458775
till,midnight,12.231031507458775
vineyards,grapes,12.231031507458775
walk,therein,12.231031507458775
israel,possessed,12.198440029509957
beer,dwelt,12.182482714879187
dwelt,careless,12.182482714879187
evening,pray,12.182482714879187
hence,pray,12.182482714879187
pray,instead,12.182482714879187
pray,loaves,12.182482714879187
pray,strengthen,12.182482714879187
may,fight,12.115690280019079
ten,sons,12.115491044616244
men,appointed,12.106265409116283
host,host,12.104565946934617
aside,see,12.092789715888125
blow,trumpet,12.092789715888125
captain,army,12.092789715888125
chamber,tarried,12.092789715888125
devour,ran,12.092789715888125
joseph,prevailed,12.092789715888125
mightily,oppressed,12.092789715888125
mothers,womb,12.092789715888125
nail,temples,12.092789715888125
near,micahs,12.092789715888125
oppressed,vexed,12.092789715888125
see,carcase,12.092789715888125
such,company,12.092789715888125
such,things,12.092789715888125
vexed,oppressed,12.092789715888125
daughters,philistines,12.084119033104551
pass,through,12.084119033104551
all,coasts,12.042036639283772
ears,all,12.042036639283772
catch,every,12.012141313145527
deserving,hands,12.012141313145527
hands,spoilers,12.012141313145527
may,feel,12.012141313145527
may,lean,12.012141313145527
may,prevail,12.012141313145527
prevail,may,12.012141313145527
appear,wife,11.932119966151552
begat,wife,11.932119966151552
one,resembled,11.932119966151552
one,sling,11.932119966151552
one,trouble,11.932119966151552
prophetess,wife,11.932119966151552
visited,wife,11.932119966151552
wondrously,wife,11.932119966151552
called,place,11.923604709559383
three,years,11.923604709559383
head,over,11.90469245123869
who,done,11.902843475213054
according,vow,11.896338825807083
arms,became,11.896338825807083
became,snare,11.896338825807083
bound,therewith,11.896338825807083
camp,assembly,11.896338825807083
canaan,reigned,11.896338825807083
canaan,whole,11.896338825807083
dried,bound,11.896338825807083
four,whole,11.896338825807083
hearken,commandments,11.896338825807083
kings,discomfited,11.896338825807083
kings,having,11.896338825807083
know,teach,11.896338825807083
law,comfort,11.896338825807083
law,urged,11.896338825807083
namely,according,11.896338825807083
old,throw,11.896338825807083
pursued,hard,11.896338825807083
ropes,bound,11.896338825807083
shadow,mountains,11.896338825807083
shewed,entrance,11.896338825807083
sides,meet,11.896338825807083
sweetness,good,11.896338825807083
under,oak,11.896338825807083
under,raiment,11.896338825807083
virginity,mountains,11.896338825807083
whatsoever,good,11.896338825807083
winepress,pursued,11.896338825807083
under,hand,11.870937649298984
oppressed,children,11.855466426821184
accho,inhabitants,11.855177912741878
bitterly,inhabitants,11.855177912741878
byways,inhabitants,11.855177912741878
clouds,also,11.855177912741878
grow,again,11.855177912741878
haft,also,11.855177912741878
inhabitants,accho,11.855177912741878
lands,again,11.855177912741878
league,inhabitants,11.855177912741878
shocks,also,11.855177912741878
canaanites,inhabitants,11.800998358381195
even,sinai,11.781086894276523
sent,descry,11.781086894276523
sent,prophet,11.781086894276523
sent,some,11.781086894276523
wounded,even,11.781086894276523
thou,given,11.767413669623748
have,made,11.717906194889423
battle,benjamin,11.703110789599002
sun,went,11.688627661771108
surely,will,11.648577992394904
went,away,11.647003740418832
are,fugitives,11.640663939340346
are,passing,11.640663939340346
are,risen,11.640663939340346
are,rulers,11.640663939340346
are,still,11.640663939340346
dens,are,11.640663939340346
made,breach,11.640663939340346
made,dens,11.640663939340346
privily,saying,11.640663939340346
alas,daughter,11.609845989986212
art,barren,11.609845989986212
ass,heaps,11.609845989986212
both,sides,11.609845989986212
content,dwell,11.609845989986212
having,servant,11.609845989986212
lives,death,11.609845989986212
namely,five,11.609845989986212
priests,tribe,11.609845989986212
raiment,right,11.609845989986212
razor,mine,11.609845989986212
tribe,sought,11.609845989986212
words,urged,11.609845989986212
colours,prey,11.587849112679894
covenant,make,11.587849112679894
dealt,well,11.587849112679894
door,mans,11.587849112679894
fast,new,11.587849112679894
gentiles,river,11.587849112679894
hearts,merry,11.587849112679894
like,manner,11.587849112679894
new,jawbone,11.587849112679894
palm,tree,11.587849112679894
persons,followed,11.587849112679894
rent,kid,11.587849112679894
river,soul,11.587849112679894
thigh,thrust,11.587849112679894
tributaries,coast,11.587849112679894
while,tarried,11.587849112679894
dish,put,11.573984921504431
hundred,foxes,11.573984921504431
put,confidence,11.573984921504431
put,firebrand,11.573984921504431
put,shame,11.573984921504431
put,shoulders,11.573984921504431
put,trust,11.573984921504431
seat,put,11.573984921504431
house,round,11.518539177704309
ten,years,11.509840443488624
bondage,delivered,11.509457598755144
delivered,noise,11.509457598755144
errand,king,11.509457598755144
fifteen,thousand,11.509457598755144
maidservant,king,11.509457598755144
thousand,footmen,11.509457598755144
come,pass,11.489139791575298
man,delilah,11.477706395657563
man,valour,11.477706395657563
said,nay,11.469465087565375
said,though,11.469465087565375
feast,find,11.41379725117305
life,far,11.41379725117305
multitude,camels,11.41379725117305
blameless,philistines,11.386332082747298
careless,after,11.386332082747298
pass,order,11.386332082747298
pass,pressed,11.386332082747298
philistines,shouted,11.386332082747298
root,after,11.386332082747298
king,children,11.365844585693727
alive,women,11.359392153420517
being,threescore,11.359392153420517
destroyed,increase,11.359392153420517
field,lighted,11.359392153420517
vowed,knew,11.359392153420517
wilderness,compassed,11.359392153420517
youth,drew,11.359392153420517
displeasure,samson,11.327500069494185
harvest,samson,11.327500069494185
instead,samson,11.327500069494185
samson,hitherto,11.327500069494185
samson,visited,11.327500069494185
also,judah,11.309774310949875
father,priest,11.292763992350677
right,hand,11.262070466544412
one,sons,11.239467032995073
grove,was,11.187578404626544
was,certain,11.187578404626542
was,far,11.187578404626542
was,subdued,11.187578404626542
another,company,11.185541357392873
aside,thither,11.185541357392873
bind,afflict,11.185541357392873
bind,fast,11.185541357392873
blow,trumpets,11.185541357392873
country,possessed,11.185541357392873
covenant,commanded,11.185541357392873
draw,dagger,11.185541357392873
enquired,asked,11.185541357392873
flesh,thorns,11.185541357392873
known,delilah,11.185541357392873
offered,willingly,11.185541357392873
taken,honey,11.185541357392873
tarried,till,11.185541357392873
therein,beat,11.185541357392873
thither,whoring,11.185541357392873
turn,aside,11.185541357392873
valour,spy,11.185541357392873
willingly,offered,11.185541357392873
sent,away,11.16197079016955
sepulchre,father,11.16072609632147
behind,passed,11.136911739536597
burnt,sacrifice,11.136911739536597
consecrated,levite,11.136911739536597
lighted,off,11.136911739536597
off,arms,11.136911739536597
off,chariot,11.136911739536597
off,thumbs,11.136911739536597
passed,beyond,11.136911739536597
sign,between,11.136911739536597
slaughter,thus,11.136911739536597
toes,cut,11.136911739536597
valley,divisions,11.136911739536597
afraid,let,11.108088440951477
ease,over,11.108088440951477
let,observe,11.108088440951477
over,nobles,11.108088440951477
over,uttered,11.108088440951477
rulers,over,11.108088440951477
spring,let,11.108088440951477
were,therein,11.082424000287974
through,land,11.045299102456074
inhabitants,but,11.033888447659233
ashamed,behold,11.006795559215842
behold,dreamed,11.006795559215842
behold,fortify,11.006795559215842
lodging,behold,11.006795559215842
down,dead,10.98995043453324
down,tower,10.98995043453324
destroyed,down,10.989950434533238
gone,out,10.978134638300787
thrust,out,10.978134638300787
said,thus,10.972628161203826
backs,before,10.95801023380888
before,shake,10.95801023380888
carriage,before,10.95801023380888
dispossessed,before,10.95801023380888
melted,before,10.95801023380888
sinai,before,10.95801023380888
day,twenty,10.955346146928605
bough,trees,10.93677841472046
dropped,water,10.93677841472046
full,water,10.93677841472046
hair,head,10.93677841472046
little,water,10.93677841472046
teach,war,10.93677841472046
battle,overtook,10.936778414720457
head,web,10.936778414720457
tent,covered,10.936778414720457
tent,retained,10.936778414720457
arise,get,10.909057915952816
companies,ran,10.909057915952816
divided,prey,10.909057915952816
door,master,10.909057915952816
gaza,coast,10.909057915952816
kid,meat,10.909057915952816
kid,unleavened,10.909057915952816
mighty,blessed,10.909057915952816
morrow,get,10.909057915952816
offering,meat,10.909057915952816
own,eyes,10.909057915952816
river,captain,10.909057915952816
smite,kill,10.909057915952816
while,feast,10.909057915952816
gods,made,10.88247313310487
all,rest,10.882001562163412
tarry,all,10.882001562163412
thou,possess,10.879179482330352
till,thou,10.87917948233035
large,land,10.863870864697965
along,fellow,10.851049963982847
began,afflict,10.851049963982847
bound,afflict,10.851049963982847
bread,army,10.851049963982847
dry,fleece,10.851049963982847
egypt,followed,10.851049963982847
egypt,walked,10.851049963982847
fallen,tribes,10.851049963982847
meet,necks,10.851049963982847
micahs,graven,10.851049963982847
nations,joshua,10.851049963982847
none,camp,10.851049963982847
nothing,save,10.851049963982847
princes,issachar,10.851049963982847
succoth,enquired,10.851049963982847
under,palm,10.851049963982847
said,who,10.82451651288531
israel,twenty,10.821870824294002
dawning,day,10.81841240533678
day,evening,10.81841240533678
fasted,day,10.81841240533678
fifth,day,10.81841240533678
fourth,day,10.81841240533678
israelites,day,10.81841240533678
third,day,10.81841240533678
beyond,jordan,10.754910332369139
chariot,fled,10.754910332369139
daughters,abroad,10.754910332369139
fought,chased,10.754910332369139
goest,take,10.754910332369139
love,heart,10.754910332369139
priests,heart,10.754910332369139
say,love,10.754910332369139
take,advice,10.754910332369139
take,spoil,10.754910332369139
put,away,10.75004545335782
but,dwell,10.746667959369116
men,all,10.73051416919564
city,knit,10.68792621344216
city,sowed,10.68792621344216
city,stranger,10.68792621344216
fortify,city,10.68792621344216
foxes,took,10.68792621344216
fugitives,took,10.68792621344216
lean,now,10.68792621344216
now,humble,10.68792621344216
now,shibboleth,10.68792621344216
ruler,city,10.68792621344216
took,firebrands,10.68792621344216
took,fords,10.68792621344216
took,key,10.68792621344216
took,knife,10.68792621344216
israel,came,10.623545070537176
begin,deliver,10.588251616216205
bethlehem,judged,10.588251616216205
deliver,egyptians,10.588251616216205
hastily,young,10.588251616216205
hillel,judged,10.588251616216205
served,eight,10.588251616216205
thereof,namely,10.588251616216205
used,young,10.588251616216205
afternoon,did,10.565434704787565
did,chide,10.565434704787565
did,gird,10.565434704787565
did,grind,10.565434704787565
did,oppress,10.565434704787565
did,upbraid,10.565434704787565
did,wondrously,10.565434704787565
garment,did,10.565434704787565
tribute,did,10.565434704787565
afflict,strength,10.564758436669884
army,chariots,10.564758436669884
dagger,right,10.564758436669884
dry,only,10.564758436669884
riddle,lest,10.564758436669884
servant,outside,10.564758436669884
sinned,both,10.564758436669884
too,strong,10.564758436669884
vexed,death,10.564758436669884
words,hearts,10.564758436669884
place,put,10.527014203255273
jonathan,son,10.526216505271357
pertained,son,10.526216505271357
sang,son,10.526216505271357
son,aaron,10.526216505271357
son,dodo,10.526216505271357
son,maidservant,10.526216505271357
son,nun,10.526216505271357
son,officer,10.526216505271357
son,threshed,10.526216505271357
youngest,son,10.526216505271357
baal,plead,10.506951448912881
bullock,offer,10.506951448912881
draw,near,10.506951448912881
flesh,mothers,10.506951448912881
offered,hear,10.506951448912881
places,lodge,10.506951448912881
plain,vineyards,10.506951448912881
plead,baal,10.506951448912881
vineyards,see,10.506951448912881
within,border,10.506951448912881
within,pitchers,10.506951448912881
come,blood,10.450014507437464
come,enquire,10.450014507437464
sayings,come,10.450014507437464
send,come,10.450014507437464
died,being,10.434454789945399
drink,covered,10.434454789945399
drink,cursed,10.434454789945399
hillel,died,10.434454789945399
night,thought,10.434454789945399
served,lord,10.434165759813004
went,forth,10.42190151786535
hand,philistines,10.416626284925595
bare,present,10.40451986898001
companies,blew,10.40451986898001
earth,escaped,10.40451986898001
escaped,while,10.40451986898001
found,new,10.40451986898001
merry,morrow,10.40451986898001
morrow,thrust,10.40451986898001
river,river,10.40451986898001
three,thousand,10.399240819892603
men,were,10.36378078185344
image,now,10.35789232456083
sent,called,10.336924751832136
anger,forsook,10.314505928872585
knew,nothing,10.314505928872585
rise,early,10.314505928872585
tower,burn,10.314505928872585
about,chased,10.291677351486634
faint,yet,10.291677351486634
gave,milk,10.291677351486634
gave,provender,10.291677351486634
great,sacrifice,10.291677351486634
great,works,10.291677351486634
hastily,neither,10.291677351486634
hosts,about,10.291677351486634
milk,gave,10.291677351486634
notwithstanding,yet,10.291677351486634
spoil,gave,10.291677351486634
spoiled,yet,10.291677351486634
thirty,companions,10.291677351486634
wait,rushed,10.291677351486634
yet,pursuing,10.291677351486634
yet,works,10.291677351486634
yet,youth,10.291677351486634
answer,have,10.271319542363932
complain,will,10.271319542363932
have,committed,10.271319542363932
have,message,10.271319542363932
have,received,10.271319542363932
have,wrought,10.271319542363932
sped,have,10.271319542363932
will,tear,10.271319542363932
will,try,10.271319542363932
hand,but,10.235369452604388
children,judah,10.214370994781513
bow,down,10.204084737362281
down,altars,10.204084737362281
down,ease,10.204084737362281
down,talked,10.204084737362281
thrown,down,10.204084737362281
trodden,down,10.204084737362281
according,number,10.172661364007693
bread,afterward,10.172661364007693
gaza,bound,10.172661364007693
hear,kings,10.172661364007693
hearken,judges,10.172661364007693
law,moses,10.172661364007693
meat,under,10.172661364007693
numbered,four,10.172661364007693
ran,shewed,10.172661364007693
begin,fight,10.158446527168431
canaanites,hittites,10.158446527168431
canaanites,inhabited,10.158446527168431
ever,fight,10.158446527168431
midnight,arose,10.158446527168431
occasion,rose,10.158446527168431
set,watch,10.158446527168431
time,anoint,10.158446527168431
time,wheat,10.158446527168431
after,name,10.155944759127667
man,inheritance,10.152470849044317
all,days,10.151441896660987
together,all,10.151441896660987
dagon,god,10.13903692011681
god,berith,10.13903692011681
god,render,10.13903692011681
god,rendered,10.13903692011681
god,requited,10.13903692011681
message,god,10.13903692011681
praised,god,10.13903692011681
vintage,god,10.13903692011681
then,will,10.109179754989057
between,pillars,10.09222686402505
heaven,off,10.09222686402505
left,nations,10.09222686402505
midst,between,10.09222686402505
midst,thus,10.09222686402505
tarried,passed,10.09222686402505
wickedness,levite,10.09222686402505
deliverance,hand,10.076038283463737
hand,empty,10.076038283463737
hand,touched,10.076038283463737
hand,workmens,10.076038283463737
putting,hand,10.076038283463737
sell,hand,10.076038283463737
was,gone,10.033664844301946
turned,faces,10.033566490272527
turned,tail,10.033566490272527
all,children,10.016555485103407
companies,laid,10.002614710441174
draw,river,10.002614710441174
earth,till,10.002614710441174
end,lodge,10.002614710441174
end,offer,10.002614710441174
lodge,here,10.002614710441174
months,husband,10.002614710441174
offer,present,10.002614710441174
offering,offered,10.002614710441174
persons,reign,10.002614710441174
tree,reign,10.002614710441174
vineyards,very,10.002614710441174
wept,sat,10.002614710441174
wept,sore,10.002614710441174
within,while,10.002614710441174
all,ground,9.998854882703718
had,drunk,9.985111794297502
had,pierced,9.985111794297502
had,severed,9.985111794297502
had,sown,9.985111794297502
had,wholly,9.985111794297502
heifer,had,9.985111794297502
virgins,had,9.985111794297502
nobles,people,9.955698969382903
people,bless,9.955698969382903
people,transgressed,9.955698969382903
victual,people,9.955698969382903
lord,had,9.949795338504671
damsel,saw,9.916052981189896
sides,gods,9.916052981189896
strange,gods,9.916052981189896
away,ornaments,9.916052981189894
away,pin,9.916052981189894
away,strange,9.916052981189894
judah,spread,9.916052981189894
micah,consecrated,9.916052981189894
israel,sent,9.91603375380459
house,bondage,9.898140046897653
house,fetched,9.898140046897653
house,lodging,9.898140046897653
kindness,house,9.898140046897653
springs,water,9.892294908525205
trees,bramble,9.892294908525203
trees,vine,9.892294908525203
border,inheritance,9.886571165464801
both,camels,9.886571165464801
cakes,lay,9.886571165464801
chariots,multitude,9.886571165464801
highways,five,9.886571165464801
mine,ears,9.886571165464801
multitude,both,9.886571165464801
nail,right,9.886571165464801
altars,but,9.814793313302166
but,newly,9.814793313302166
terrible,but,9.814793313302166
abroad,sons,9.805086154813084
reigned,three,9.805086154813084
retained,three,9.805086154813084
any,male,9.805086154813083
place,trusted,9.805086154813083
sons,being,9.805086154813083
sons,beset,9.805086154813083
sons,grew,9.805086154813083
sons,rode,9.805086154813083
together,overtook,9.805086154813083
said,let,9.8028756546346
valley,but,9.76507577873243
not,give,9.752524511305104
fell,down,9.746936244842443
day,arose,9.746887721121809
son,died,9.729271013593035
fellow,answered,9.710628215759943
iron,twenty,9.710628215759943
money,fought,9.710628215759943
necks,take,9.710628215759943
none,answered,9.710628215759943
fought,heaven,9.710628215759941
through,temples,9.710628215759941
done,truly,9.699975876680952
give,spread,9.699975876680952
alone,two,9.69997587668095
array,first,9.66852595431147
began,arise,9.66852595431147
bread,wine,9.66852595431147
camp,shiloh,9.66852595431147
flame,began,9.66852595431147
four,companies,9.66852595431147
four,months,9.66852595431147
good,seeing,9.66852595431147
kill,bound,9.66852595431147
make,graven,9.66852595431147
once,fleece,9.66852595431147
pitched,well,9.66852595431147
sat,under,9.66852595431147
thrust,fleece,9.66852595431147
very,good,9.66852595431147
inhabitants,inhabitants,9.654332250594187
had,not,9.639842695845914
blessed,spirit,9.636520006705892
cities,plain,9.636520006705892
dead,nail,9.636520006705892
get,early,9.636520006705892
places,field,9.636520006705892
utterly,destroyed,9.636520006705892
cast,therein,9.600910880678155
laid,hold,9.600910880678155
opened,doors,9.600910880678155
fathers,household,9.600135720248185
feared,fathers,9.600135720248185
strange,woman,9.600135720248185
therefore,beware,9.600135720248185
therefore,consider,9.600135720248185
therefore,restore,9.600135720248185
urged,therefore,9.600135720248185
woman,pleased,9.600135720248185
occupied,then,9.583764356960831
olives,then,9.583764356960831
skull,then,9.583764356960831
then,remove,9.583764356960831
then,sang,9.583764356960831
meadows,there,9.559667388412748
sacrificed,there,9.559667388412748
there,rehearse,9.559667388412748
there,remained,9.559667388412748
there,root,9.559667388412748
there,shield,9.559667388412748
try,there,9.559667388412748
gathered,after,9.558174539071617
lord,saying,9.551820915195375
fast,deliver,9.544170909479162
nothing,thereof,9.544170909479162
rock,call,9.544170909479162
sea,side,9.544170909479162
served,forsook,9.544170909479162
side,hill,9.544170909479162
are,hands,9.541522015223745
dodo,man,9.512327347609045
man,caused,9.512327347609045
man,work,9.512327347609045
wayfaring,man,9.512327347609045
called,hastily,9.50506317135308
forth,sweetness,9.50506317135308
gathered,vain,9.50506317135308
mount,lebanon,9.50506317135308
cords,brought,9.505063171353079
fields,gathered,9.505063171353079
lebanon,mount,9.505063171353079
male,brought,9.505063171353079
milk,brought,9.505063171353079
whatsoever,forth,9.505063171353079
set,city,9.491506280458033
said,thou,9.44394664851138
neither,son,9.442390351112953
caught,cut,9.414442311172566
certain,levite,9.414442311172566
gaza,left,9.414442311172566
left,prove,9.414442311172564
beware,pray,9.414324342337135
content,pray,9.414324342337135
fields,slew,9.414324342337135
pray,entrance,9.414324342337135
pray,little,9.414324342337135
drink,lodged,9.390575513360897
heard,words,9.382637104803887
lay,sore,9.382637104803887
mine,own,9.382637104803887
months,returned,9.382637104803887
only,once,9.382637104803887
surely,die,9.382637104803887
thence,likewise,9.382637104803887
out,egypt,9.3810704985475
men,gathered,9.36453818561008
away,land,9.351680728091177
name,before,9.314952742708034
breaches,were,9.312158362512161
chains,were,9.312158362512161
were,amazed,9.312158362512161
were,ashamed,9.312158362512161
were,drawn,9.312158362512161
were,making,9.312158362512161
were,occupied,9.312158362512161
were,overthrown,9.312158362512161
were,roof,9.312158362512161
were,threshold,9.312158362512161
were,unoccupied,9.312158362512161
father,who,9.30461914948422
chapter,children,9.287576757106855
according,all,9.28615985404129
all,enemies,9.286159854041289
said,why,9.27776206525894
told,all,9.274318733217967
doors,gate,9.267023473584432
might,know,9.267023473584432
more,country,9.267023473584432
shewed,husband,9.267023473584432
wilt,offer,9.267023473584432
about,beat,9.247999525351412
gave,change,9.247999525351412
gave,companion,9.247999525351412
iron,gave,9.247999525351412
keep,way,9.247999525351412
thigh,great,9.247999525351412
thing,enquired,9.247999525351412
thing,vine,9.247999525351412
tributaries,neither,9.247999525351412
vine,neither,9.247999525351412
yet,too,9.247999525351412
beware,may,9.244386186742846
destroy,every,9.244386186742846
every,male,9.244386186742846
hands,enemy,9.244386186742846
male,every,9.244386186742846
means,may,9.244386186742846
sojourn,may,9.244386186742846
son,son,9.24264610377891
wilt,not,9.224194716744892
departed,came,9.222554668826525
head,captain,9.214711745261415
nail,tent,9.214711745261415
tent,plain,9.214711745261415
blessing,thou,9.2090418288847
captive,thou,9.2090418288847
dog,thou,9.2090418288847
hitherto,thou,9.2090418288847
journey,thou,9.2090418288847
low,thou,9.2090418288847
run,thou,9.2090418288847
thou,despised,9.2090418288847
thou,fail,9.2090418288847
thou,lose,9.2090418288847
thou,send,9.2090418288847
thou,sheepfolds,9.2090418288847
thou,trodden,9.2090418288847
not,told,9.185674837400759
man,levite,9.175748304819942
posts,went,9.169239191797308
went,beer,9.169239191797308
went,northward,9.169239191797308
went,softly,9.169239191797308
whore,went,9.169239191797308
consecrated,one,9.164566493300056
each,one,9.164566493300056
wife,entice,9.164566493300056
early,built,9.132787315360845
field,earth,9.132787315360845
morning,encamped,9.132787315360845
tower,heard,9.132787315360845
door,tower,9.132787315360844
encamped,destroyed,9.132787315360844
seeing,women,9.132787315360844
there,came,9.122789459750045
followed,other,9.11497017176029
hammer,smote,9.11497017176029
money,mother,9.11497017176029
mother,eleven,9.11497017176029
smote,company,9.11497017176029
sport,set,9.11497017176029
first,children,9.103258431527658
acts,inhabitants,9.087826113785912
again,having,9.087826113785912
again,peaceably,9.087826113785912
again,quarries,9.087826113785912
also,dropped,9.087826113785912
also,standing,9.087826113785912
covered,again,9.087826113785912
home,again,9.087826113785912
nevertheless,inhabitants,9.087826113785912
remember,also,9.087826113785912
came,moved,9.035855432736682
dirt,came,9.035855432736682
eater,came,9.035855432736682
eating,came,9.035855432736682
sown,came,9.035855432736682
bullock,seven,9.03324646236246
hear,say,9.03324646236246
numbered,seven,9.03324646236246
ran,cried,9.03324646236246
secure,fled,9.03324646236246
slain,answered,9.03324646236246
tabor,answered,9.03324646236246
tabor,take,9.03324646236246
utterly,drive,9.03324646236246
concubine,divided,9.033246462362458
say,afterward,9.033246462362458
even,nine,9.013936789554814
even,righteous,9.013936789554814
judgment,sent,9.013936789554814
peaceably,sent,9.013936789554814
sent,abroad,9.013936789554814
took,away,9.008774375957511
country,inheritance,8.981335993389298
inheritance,possess,8.981335993389298
lay,till,8.981335993389298
many,bring,8.981335993389298
many,wives,8.981335993389298
only,child,8.981335993389298
only,lodge,8.981335993389298
silver,delilah,8.981335993389298
name,was,8.944632681343315
enemies,round,8.933337435799084
gate,six,8.933337435799084
good,old,8.933337435799084
kings,canaan,8.933337435799084
kings,princes,8.933337435799084
know,hearken,8.933337435799084
towns,towns,8.933337435799084
between,bethel,8.910911009418202
brake,off,8.910911009418202
elders,congregation,8.910911009418202
likewise,cut,8.910911009418202
tree,between,8.910911009418202
valley,like,8.910911009418202
trees,then,8.90797172997666
are,weary,8.873917284116104
grapes,made,8.873917284116104
made,haste,8.873917284116104
saying,cursed,8.873917284116104
saying,praise,8.873917284116104
away,jawbone,8.872979628156811
brethren,nay,8.872979628156811
micah,lodged,8.872979628156811
nay,brethren,8.872979628156811
things,micah,8.872979628156811
side,multitude,8.866990586237502
young,bullock,8.866990586237502
caught,young,8.8669905862375
came,again,8.840952624782773
pray,let,8.835174650697608
awaked,out,8.809525819355278
awoke,out,8.809525819355278
driving,out,8.809525819355278
out,dance,8.809525819355278
out,eater,8.809525819355278
out,handle,8.809525819355278
out,meadows,8.809525819355278
out,ruler,8.809525819355278
out,seat,8.809525819355278
pour,out,8.809525819355278
proceeded,out,8.809525819355278
quickly,out,8.809525819355278
work,out,8.809525819355278
put,broth,8.807440021549828
put,little,8.807440021549828
tail,put,8.807440021549828
armed,men,8.793132193154102
men,aided,8.793132193154102
men,valiantest,8.793132193154102
miss,men,8.793132193154102
seventeen,men,8.793132193154102
taught,men,8.793132193154102
now,name,8.789181638031126
bring,out,8.783782830117888
departed,out,8.783782830117888
gat,place,8.762214333421019
lying,any,8.762214333421019
together,gat,8.762214333421019
abused,all,8.760742644332408
all,befallen,8.760742644332408
all,goodness,8.760742644332408
all,lusty,8.760742644332408
all,miracles,8.760742644332408
all,wants,8.760742644332408
all,wars,8.760742644332408
bar,all,8.760742644332408
beast,all,8.760742644332408
chief,all,8.760742644332408
communed,all,8.760742644332408
either,all,8.760742644332408
hid,all,8.760742644332408
lusty,all,8.760742644332408
robbed,all,8.760742644332408
salt,all,8.760742644332408
silence,all,8.760742644332408
uttered,all,8.760742644332408
anoint,king,8.743114474421738
strengthened,king,8.743114474421738
thousand,fetch,8.743114474421738
twelve,thousand,8.743114474421738
baal,anger,8.731687593533854
delilah,lords,8.731687593533854
depart,early,8.731687593533854
field,looked,8.731687593533854
hold,peace,8.731687593533854
morning,opened,8.731687593533854
tower,within,8.731687593533854
voice,wept,8.731687593533854
breadth,not,8.728869291148843
not,consent,8.728869291148843
not,frame,8.728869291148843
not,gleaning,8.728869291148843
not,hence,8.728869291148843
not,henceforth,8.728869291148843
not,inherit,8.728869291148843
not,miss,8.728869291148843
not,plowed,8.728869291148843
not,recover,8.728869291148843
not,slothful,8.728869291148843
not,sped,8.728869291148843
remembered,not,8.728869291148843
reserved,not,8.728869291148843
suffered,not,8.728869291148843
sufficed,not,8.728869291148843
drink,number,8.713596640563292
door,tent,8.71138185337125
fear,brother,8.71138185337125
flame,altar,8.71138185337125
all,chariots,8.689483494838028
all,words,8.689483494838028
land,had,8.679675169430965
generations,children,8.666607139603927
guilty,children,8.666607139603927
impoverished,children,8.666607139603927
moreover,children,8.666607139603927
prophet,children,8.666607139603927
resembled,children,8.666607139603927
strife,children,8.666607139603927
tribulation,children,8.666607139603927
israel,turned,8.657906535445932
host,gentiles,8.657305607242296
two,middle,8.657305607242296
willingly,give,8.657305607242296
daughter,four,8.64785134519662
death,joshua,8.64785134519662
only,fleece,8.64785134519662
seen,forty,8.64785134519662
wives,according,8.64785134519662
according,words,8.647851345196619
canaan,only,8.647851345196619
east,lay,8.647851345196619
gate,five,8.647851345196619
tree,said,8.647547534866739
host,was,8.641305791344287
after,bethlehem,8.62039257074587
after,blade,8.62039257074587
avenged,after,8.62039257074587
avenged,philistines,8.62039257074587
bethlehem,after,8.62039257074587
corn,philistines,8.62039257074587
generation,after,8.62039257074587
hard,after,8.62039257074587
occasion,philistines,8.62039257074587
pursuing,after,8.62039257074587
city,two,8.5819930287585
done,now,8.5819930287585
mouth,lord,8.5753616047576
about,camels,8.571222123289207
fire,afterward,8.571222123289207
fire,certain,8.571222123289207
see,great,8.571222123289207
thing,better,8.571222123289207
pleased,samson,8.561762394210021
samson,enemy,8.561762394210021
therewith,samson,8.561762394210021
