people,making,12.723784528462222
rule,people,12.723784528462222
talked,people,12.723784528462222
uproar,people,12.723784528462222
also,vineyard,12.72096240040047
counsel,bought,12.720749957943317
danger,council,12.720749957943317
rent,clothes,12.720749957943317
rock,rain,12.720749957943317
ten,virgins,12.720749957943317
council,sought,12.720749957943315
hearts,suffered,12.720749957943315
inherit,everlasting,12.720749957943315
neighbour,hate,12.720749957943315
possible,deceive,12.720749957943315
shut,afterward,12.720749957943315
shut,door,12.720749957943315
sight,lame,12.720749957943315
warned,flee,12.720749957943315
work,iniquity,12.720749957943315
received,every,12.699234262676011
have,received,12.699223146452695
heaven,earth,12.669500238096326
not,much,12.667365236809315
made,equal,12.64042706570804
made,male,12.64042706570804
made,perfectly,12.64042706570804
watch,therefore,12.637916126996995
master,even,12.607771754705213
took,young,12.564613429859932
beheaded,john,12.56040571870966
dawn,first,12.56040571870966
every,plant,12.56040571870966
hypocrite,first,12.56040571870966
john,baptists,12.56040571870966
john,forbad,12.56040571870966
lamented,john,12.56040571870966
more,questions,12.56040571870966
multitude,continue,12.56040571870966
multitude,counted,12.56040571870966
multitude,wondered,12.56040571870966
other,undone,12.56040571870966
persuaded,multitude,12.56040571870966
twofold,more,12.56040571870966
heaven,but,12.552901419831782
take,bread,12.54528014926171
depart,out,12.534385279964633
thou,alms,12.531462546738904
adultery,already,12.524299011174826
baptize,water,12.524299011174826
behind,touched,12.524299011174826
cold,water,12.524299011174826
exercise,authority,12.524299011174826
fast,forthwith,12.524299011174826
further,need,12.524299011174826
hid,lords,12.524299011174826
least,princes,12.524299011174826
lightning,raiment,12.524299011174826
lords,money,12.524299011174826
lots,sitting,12.524299011174826
marvelled,glorified,12.524299011174826
marvelled,greatly,12.524299011174826
moreover,fast,12.524299011174826
moses,seat,12.524299011174826
persecuted,righteousness,12.524299011174826
piece,money,12.524299011174826
sadducees,reasoned,12.524299011174826
soft,raiment,12.524299011174826
touch,garment,12.524299011174826
touched,hem,12.524299011174826
years,old,12.524299011174826
was,stranger,12.505181128412724
yea,lord,12.48403596405407
bottom,earth,12.48346366530602
deaf,hear,12.48346366530602
deepness,earth,12.48346366530602
every,word,12.473884624743945
other,left,12.473884624743945
abundance,but,12.43555290168834
bitterly,chapter,12.409372646845075
chapter,book,12.409372646845075
mother,cleave,12.409372646845075
nazarene,chapter,12.409372646845075
questions,chapter,12.409372646845075
sister,mother,12.409372646845075
true,way,12.409372646845075
way,destruction,12.409372646845075
wifes,mother,12.409372646845075
were,possessed,12.403546133115256
even,christ,12.353380622574193
again,rend,12.33792888301262
down,steep,12.33792888301262
kneeling,down,12.33792888301262
measured,again,12.33792888301262
thrown,down,12.33792888301262
violently,down,12.33792888301262
within,are,12.329360808644342
burial,verily,12.268949691902865
doors,verily,12.268949691902865
thistles,even,12.268949691902865
uncleanness,even,12.268949691902865
already,knew,12.237751881085849
back,stone,12.237751881085849
borne,lay,12.237751881085849
crucified,parted,12.237751881085849
cup,cold,12.237751881085849
discern,face,12.237751881085849
ears,corn,12.237751881085849
gentiles,exercise,12.237751881085849
governors,ears,12.237751881085849
greater,damnation,12.237751881085849
husband,being,12.237751881085849
judas,sisters,12.237751881085849
leper,worshipped,12.237751881085849
manner,sin,12.237751881085849
new,cloth,12.237751881085849
off,ear,12.237751881085849
outside,cup,12.237751881085849
piece,new,12.237751881085849
power,unclean,12.237751881085849
princes,gentiles,12.237751881085849
robe,off,12.237751881085849
secret,foundation,12.237751881085849
shake,off,12.237751881085849
side,fowls,12.237751881085849
testimony,gentiles,12.237751881085849
tombs,exceeding,12.237751881085849
very,elect,12.237751881085849
wash,face,12.237751881085849
break,wine,12.215700813448535
finished,sayings,12.215700813448535
four,winds,12.215700813448535
meet,repentance,12.215700813448535
oil,lamps,12.215700813448535
poor,always,12.215700813448535
sinners,repentance,12.215700813448535
stand,desiring,12.215700813448535
wilderness,prepare,12.215700813448535
wisdom,solomon,12.215700813448535
children,forbid,12.202270674072976
hand,bowed,12.202270674072976
valued,children,12.202270674072976
day,then,12.192564351908281
spirit,god,12.173803932730808
men,will,12.17247836093112
saying,who,12.16540061663827
saying,why,12.16540061663827
disciples,said,12.150422905947671
not,strawed,12.144234516657441
did,quake,12.137743351319289
did,reign,12.137743351319289
did,run,12.137743351319289
heard,lamentation,12.137743351319289
keepers,did,12.137743351319289
vesture,did,12.137743351319289
just,man,12.118391751206747
man,according,12.118391751206747
man,penny,12.118391751206747
coats,neither,12.07523317481149
now,birth,12.07523317481149
now,next,12.07523317481149
now,past,12.07523317481149
provide,neither,12.07523317481149
sicknesses,now,12.07523317481149
winter,neither,12.07523317481149
bottles,bottles,12.041594695472671
bound,led,12.041594695472671
commandments,teach,12.041594695472671
drew,nigh,12.041594695472671
feast,passover,12.041594695472671
flee,egypt,12.041594695472671
hate,enemy,12.041594695472671
isaac,isaac,12.041594695472671
judge,judge,12.041594695472671
likened,foolish,12.041594695472671
likened,ten,12.041594695472671
nations,names,12.041594695472671
root,withered,12.041594695472671
slept,enemy,12.041594695472671
teach,preach,12.041594695472671
send,away,12.028814864363744
candle,put,12.014617835305412
hereafter,see,12.014617835305412
knee,before,12.014617835305412
messenger,before,12.014617835305412
minded,put,12.014617835305412
put,treasury,12.014617835305412
see,abomination,12.014617835305412
see,clearly,12.014617835305412
stripped,put,12.014617835305412
transfigured,before,12.014617835305412
jesus,charged,12.013587324368189
jesus,led,12.013587324368189
jesus,passed,12.013587324368189
jesus,stretched,12.013587324368189
able,stones,11.987243740792131
daughter,danced,11.987243740792131
parable,sower,11.987243740792131
simon,leper,11.987243740792131
wicked,adulterous,11.987243740792131
account,thereof,11.98724374079213
branches,thereof,11.98724374079213
cloth,laid,11.98724374079213
curse,swear,11.98724374079213
damnation,hell,11.98724374079213
named,joseph,11.98724374079213
added,take,11.955785822062738
forgotten,take,11.955785822062738
hook,take,11.955785822062738
usury,take,11.955785822062738
violent,take,11.955785822062738
cast,fire,11.92909120861848
whatsoever,thou,11.910700195271119
called,consulted,11.898635187841762
called,golgotha,11.898635187841762
called,nazarene,11.898635187841762
give,borrow,11.898635187841762
give,keys,11.898635187841762
give,provide,11.898635187841762
give,serpent,11.898635187841762
give,suck,11.898635187841762
grant,two,11.898635187841762
house,sand,11.898635187841762
peters,house,11.898635187841762
rulers,house,11.898635187841762
still,called,11.898635187841762
two,coats,11.898635187841762
before,galilee,11.845193163342081
glad,great,11.843072485584
great,calm,11.843072485584
great,mourning,11.843072485584
great,possessions,11.843072485584
great,tempest,11.843072485584
jericho,great,11.843072485584
pearl,great,11.843072485584
behold,woman,11.825456198681632
over,many,11.815808129774958
arise,walk,11.813284497977465
baptist,notwithstanding,11.813284497977465
bid,marriage,11.813284497977465
both,grow,11.813284497977465
buy,bridegroom,11.813284497977465
compassion,loosed,11.813284497977465
condemned,repented,11.813284497977465
dumb,maimed,11.813284497977465
feet,turn,11.813284497977465
goods,except,11.813284497977465
gospel,preached,11.813284497977465
harvest,truly,11.813284497977465
held,peace,11.813284497977465
immediately,cock,11.813284497977465
maimed,rather,11.813284497977465
quickly,sepulchre,11.813284497977465
sepulchre,sure,11.813284497977465
silver,price,11.813284497977465
sold,bought,11.813284497977465
teaching,observe,11.813284497977465
tribulation,such,11.813284497977465
wisdom,mighty,11.813284497977465
adversary,deliver,11.764709013723543
betrayed,innocent,11.764709013723543
certain,scribe,11.764709013723543
commanded,testimony,11.764709013723543
cried,loud,11.764709013723543
fasting,lest,11.764709013723543
find,piece,11.764709013723543
leaves,only,11.764709013723543
mountain,remove,11.764709013723543
only,touch,11.764709013723543
planted,vineyard,11.764709013723543
prison,visited,11.764709013723543
reap,gather,11.764709013723543
reapers,gather,11.764709013723543
taken,divers,11.764709013723543
temptation,spirit,11.764709013723543
trumpet,gather,11.764709013723543
unclean,spirit,11.764709013723543
watch,thief,11.764709013723543
woman,wrought,11.764709013723543
left,hand,11.756793383589958
begat,ruth,11.736374193515621
coat,let,11.736374193515621
day,preparation,11.736374193515621
day,week,11.736374193515621
destruction,many,11.736374193515621
heat,day,11.736374193515621
let,communication,11.736374193515621
many,bodies,11.736374193515621
many,remission,11.736374193515621
many,wax,11.736374193515621
next,day,11.736374193515621
ransom,many,11.736374193515621
ruth,begat,11.736374193515621
sufficient,day,11.736374193515621
tower,let,11.736374193515621
vine,day,11.736374193515621
are,full,11.71912300125513
tares,are,11.71912300125513
good,things,11.710646326972885
said,friend,11.639532111643584
why,did,11.628091831892231
good,comfort,11.586295986366999
saw,minstrels,11.586295986366999
saw,wifes,11.586295986366999
seemed,good,11.586295986366999
thenceforth,good,11.586295986366999
wondered,saw,11.586295986366999
baptize,holy,11.564521366257287
become,head,11.564521366257287
can,discern,11.564521366257287
fell,stony,11.564521366257287
further,fell,11.564521366257287
head,wash,11.564521366257287
hundred,sheep,11.564521366257287
husband,mary,11.564521366257287
land,juda,11.564521366257287
law,prophesied,11.564521366257287
love,enemies,11.564521366257287
nothing,covered,11.564521366257287
prevail,nothing,11.564521366257287
remove,nothing,11.564521366257287
seed,stony,11.564521366257287
seeds,fell,11.564521366257287
sheep,goats,11.564521366257287
sheep,ninety,11.564521366257287
west,sit,11.564521366257287
away,coat,11.538672438579294
away,wives,11.538672438579294
carried,away,11.538672438579294
stole,away,11.538672438579294
abroad,fame,11.53669253414942
bear,cross,11.53669253414942
bidden,wedding,11.53669253414942
bottles,break,11.53669253414942
commandment,second,11.53669253414942
drew,sword,11.53669253414942
heal,centurion,11.53669253414942
heed,beware,11.53669253414942
lamps,foolish,11.53669253414942
ready,passover,11.53669253414942
rebuked,winds,11.53669253414942
reed,smote,11.53669253414942
stand,satan,11.53669253414942
star,appeared,11.53669253414942
ten,thousand,11.53669253414942
thorns,sprung,11.53669253414942
trespasses,heavenly,11.53669253414942
fruit,good,11.517548630479684
good,tree,11.517548630479684
say,except,11.490525309825971
coasts,tyre,11.478684525478753
crucify,third,11.478684525478753
delivered,goods,11.478684525478753
fast,oft,11.478684525478753
few,chosen,11.478684525478753
hid,talent,11.478684525478753
loaves,four,11.478684525478753
matthew,sitting,11.478684525478753
meek,sitting,11.478684525478753
oft,water,11.478684525478753
prayed,third,11.478684525478753
raiment,white,11.478684525478753
revealed,hid,11.478684525478753
righteousness,believed,11.478684525478753
sore,afraid,11.478684525478753
stood,desiring,11.478684525478753
sure,third,11.478684525478753
water,heavens,11.478684525478753
water,repentance,11.478684525478753
wine,old,11.478684525478753
wroth,delivered,11.478684525478753
yea,nay,11.478684525478753
yea,though,11.478684525478753
remnant,took,11.446698157894897
took,infirmities,11.446698157894897
priests,pharisees,11.422645339788087
now,jesus,11.408640304705862
bringing,forth,11.402250054754756
forth,armies,11.402250054754756
forth,firstborn,11.402250054754756
forth,sever,11.402250054754756
stretch,forth,11.402250054754756
tender,forth,11.402250054754756
dream,saying,11.390168269337009
saying,arise,11.390168269337009
ask,fish,11.382598951795297
blood,shed,11.382598951795297
faith,doubt,11.382598951795297
guilty,death,11.382598951795297
issue,blood,11.382598951795297
mouth,babes,11.382598951795297
mouth,belly,11.382598951795297
oaths,sake,11.382598951795297
open,mouth,11.382598951795297
pray,use,11.382598951795297
pray,yonder,11.382598951795297
sake,testimony,11.382598951795297
sepulchres,righteous,11.382598951795297
tribes,israel,11.382598951795297
vexed,devil,11.382598951795297
wonderful,works,11.382598951795297
received,two,11.376395235958046
two,blind,11.376395235958046
came,out,11.358120095167543
call,lord,11.346913105264523
was,entered,11.342407706553821
also,axe,11.316211966004673
also,compel,11.316211966004673
also,outwardly,11.316211966004673
cast,oven,11.316211966004673
cast,unprofitable,11.316211966004673
clearly,cast,11.316211966004673
died,also,11.316211966004673
righteous,men,11.31206946735545
mammon,therefore,11.274542284732817
come,destroy,11.245458706296997
devils,freely,11.215885894066707
elders,wash,11.215885894066707
here,unclean,11.215885894066707
judged,judgment,11.215885894066707
judgment,seat,11.215885894066707
liken,generation,11.215885894066707
offence,wherefore,11.215885894066707
remained,twelve,11.215885894066707
serpents,generation,11.215885894066707
twelve,tribes,11.215885894066707
twelve,years,11.215885894066707
yonder,place,11.215885894066707
will,pay,11.201146036957779
are,able,11.193124835047541
clothes,set,11.19228440016416
finished,parables,11.19228440016416
notwithstanding,being,11.19228440016416
openly,lay,11.19228440016416
pluck,ears,11.19228440016416
wine,new,11.19228440016416
country,round,11.192284400164159
exceeding,sorry,11.192284400164159
exceeding,wroth,11.192284400164159
face,prayed,11.192284400164159
face,prepare,11.192284400164159
face,sky,11.192284400164159
gift,agree,11.192284400164159
knew,thoughts,11.192284400164159
parables,perceived,11.192284400164159
pay,debt,11.192284400164159
thought,morrow,11.192284400164159
very,sorry,11.192284400164159
jesus,put,11.179204112812783
tree,forth,11.152787183030322
forth,fruit,11.15278718303032
multitudes,away,11.152684497044564
wicked,one,11.143200636300444
see,son,11.138439358055717
baptist,preaching,11.13442321265402
bind,heavy,11.13442321265402
bottles,both,11.13442321265402
bottles,perish,11.13442321265402
door,sepulchre,11.13442321265402
enemy,sowed,11.13442321265402
isaac,jacob,11.13442321265402
long,prayer,11.13442321265402
marriage,door,11.13442321265402
night,steal,11.13442321265402
ones,perish,11.13442321265402
peace,return,11.13442321265402
priest,rent,11.13442321265402
rather,lost,11.13442321265402
steal,treasure,11.13442321265402
witness,honour,11.13442321265402
came,stood,11.123101855979701
whence,then,11.073337246290446
were,exceeding,11.071194628225184
were,offended,11.071194628225184
pharisees,were,11.069545470269311
camel,woe,11.062034716754116
daily,bread,11.062034716754116
damnation,woe,11.062034716754116
gathered,burned,11.062034716754116
highways,gathered,11.062034716754116
red,hypocrites,11.062034716754116
remember,five,11.062034716754116
sick,cleanse,11.062034716754116
sick,fever,11.062034716754116
sick,visited,11.062034716754116
healed,there,11.044236496553042
lest,there,11.044236496553042
god,descending,11.041261105792554
god,joined,11.041261105792554
god,mammon,11.041261105792554
talents,behold,11.037127181146001
indeed,appear,11.031937366800253
labourers,penny,11.031937366800253
rest,none,11.031937366800253
seek,heavenly,11.031937366800253
thieves,break,11.031937366800253
thorns,thorns,11.031937366800253
keys,kingdom,11.00489546565178
men,nineveh,11.00489546565178
men,revile,11.00489546565178
mysteries,kingdom,11.00489546565178
had,laid,10.997211825632524
took,servants,10.970699727670011
things,sufficient,10.9691792816147
utter,things,10.9691792816147
beelzebub,much,10.941923275457217
call,household,10.941923275457217
elias,truly,10.941923275457217
fall,masters,10.941923275457217
glory,ever,10.941923275457217
hearts,forgive,10.941923275457217
kill,crucify,10.941923275457217
learn,parable,10.941923275457217
nation,rise,10.941923275457217
opened,treasures,10.941923275457217
palace,high,10.941923275457217
rise,nation,10.941923275457217
desolation,spoken,10.919202917778616
eternal,life,10.919202917778616
grass,field,10.919202917778616
heart,defile,10.919202917778616
heart,proceed,10.919202917778616
henceforth,fruit,10.919202917778616
life,eternal,10.919202917778616
life,keep,10.919202917778616
heaven,think,10.884484665445216
behold,bright,10.86570536663951
behold,veil,10.86570536663951
behold,virgin,10.86570536663951
behold,wear,10.86570536663951
father,mending,10.86570536663951
glorify,father,10.86570536663951
overshadowed,behold,10.86570536663951
room,father,10.86570536663951
sion,behold,10.86570536663951
thank,father,10.86570536663951
variance,father,10.86570536663951
have,told,10.803787462010156
abraham,isaac,10.799970244929387
garment,rent,10.799970244929387
least,commandments,10.799970244929387
loaves,fishes,10.799970244929387
money,soldiers,10.799970244929387
old,bottles,10.799970244929387
seen,star,10.799970244929387
synagogues,persecute,10.799970244929387
friend,publicans,10.799970244929384
generations,abraham,10.799970244929384
ones,believe,10.799970244929384
withered,asked,10.799970244929384
jesus,christ,10.786171008247598
jesus,galilee,10.786171008247598
about,sixth,10.785917723463143
dead,mens,10.785917723463143
eye,tooth,10.785917723463143
little,further,10.785917723463143
sat,daily,10.785917723463143
together,elect,10.785917723463143
above,master,10.785917723463141
account,servants,10.785917723463141
clothe,little,10.785917723463141
hanged,about,10.785917723463141
henceforth,till,10.785917723463141
hired,about,10.785917723463141
salute,brethren,10.785917723463141
shore,sat,10.785917723463141
sower,any,10.785917723463141
touching,any,10.785917723463141
alone,but,10.744294223834707
began,pluck,10.719535574776025
broken,meat,10.719535574776025
desiring,certain,10.719535574776025
die,having,10.719535574776025
find,bid,10.719535574776025
household,fear,10.719535574776025
nay,lest,10.719535574776025
notwithstanding,lest,10.719535574776025
repentance,think,10.719535574776025
ship,father,10.696744330430214
have,made,10.690051305829545
art,exalted,10.660983307099865
david,carrying,10.660983307099865
drink,henceforth,10.660983307099865
enter,strong,10.660983307099865
given,damsel,10.660983307099865
like,grain,10.660983307099865
like,lightning,10.660983307099865
like,net,10.660983307099865
case,enter,10.660983307099862
charger,given,10.660983307099862
corn,eat,10.660983307099862
enquired,wise,10.660983307099862
fasting,while,10.660983307099862
footstool,david,10.660983307099862
juda,art,10.660983307099862
liken,wise,10.660983307099862
outside,may,10.660983307099862
parts,galilee,10.660983307099862
seat,wife,10.660983307099862
vinegar,drink,10.660983307099862
reward,but,10.643888061736607
sign,there,10.63168590581702
feet,besought,10.629815050081799
fruits,meet,10.629815050081799
gospel,according,10.629815050081799
perish,sword,10.629815050081799
silver,pieces,10.629815050081799
clean,immediately,10.629815050081795
commandment,depart,10.629815050081795
cross,follow,10.629815050081795
gold,silver,10.629815050081795
labourers,harvest,10.629815050081795
meet,bridegroom,10.629815050081795
palsy,arise,10.629815050081795
saved,gospel,10.629815050081795
sword,perish,10.629815050081795
same,day,10.619973191288476
then,answered,10.617307125653099
hereof,went,10.554998199934243
hymn,went,10.554998199934243
went,throughout,10.554998199934243
went,traded,10.554998199934243
people,now,10.545103649559405
blind,lead,10.543415409078579
comforted,blessed,10.543415409078579
lead,blind,10.543415409078579
net,sea,10.543415409078579
persecuted,prophets,10.543415409078579
received,freely,10.543415409078579
tombs,prophets,10.543415409078579
world,offences,10.543415409078579
world,reapers,10.543415409078579
had,taken,10.535818352943288
constrained,disciples,10.526425799460156
disciples,forsook,10.526425799460156
eleven,disciples,10.526425799460156
can,serve,10.519494964510177
diligently,young,10.519494964510177
holy,dogs,10.519494964510177
land,ninth,10.519494964510177
law,mans,10.519494964510177
speak,maimed,10.519494964510177
came,worshipped,10.517007440993615
being,raised,10.51371713519967
cut,off,10.51371713519967
deceive,very,10.51371713519967
full,drew,10.51371713519967
judaea,flee,10.51371713519967
judaea,thus,10.51371713519967
kept,secret,10.51371713519967
new,bottles,10.51371713519967
ones,cup,10.51371713519967
parables,seeing,10.51371713519967
rebuked,hold,10.51371713519967
scriptures,power,10.51371713519967
scriptures,stone,10.51371713519967
set,thereon,10.51371713519967
smote,off,10.51371713519967
soldiers,under,10.51371713519967
sorrowful,very,10.51371713519967
sought,lay,10.51371713519967
tares,root,10.51371713519967
tares,wheat,10.51371713519967
thereon,very,10.51371713519967
understand,seeing,10.51371713519967
very,heavy,10.51371713519967
words,thou,10.48250602920617
thou,deny,10.482506029206169
thou,joy,10.482506029206169
dwell,there,10.470477183069558
lodged,there,10.470477183069558
midnight,there,10.470477183069558
there,abide,10.470477183069558
there,beholding,10.470477183069558
womb,there,10.470477183069558
not,commit,10.455669139620777
not,leave,10.455669139620777
disciples,saw,10.441425810192438
either,make,10.432394184274175
fever,left,10.432394184274175
issue,left,10.432394184274175
left,nets,10.432394184274175
make,broad,10.432394184274175
make,enemies,10.432394184274175
make,fishers,10.432394184274175
pearls,who,10.432394184274175
shoes,yet,10.432394184274175
some,seeds,10.432394184274175
why,tempt,10.432394184274175
willing,make,10.432394184274175
day,hour,10.420070873554435
drunken,lord,10.389383759340948
heaven,hallowed,10.389383759340948
heaven,powers,10.389383759340948
heaven,violence,10.389383759340948
lord,help,10.389383759340948
perform,lord,10.389383759340948
called,peter,10.369191146860052
multitude,did,10.344019043364927
condemn,death,10.337719598061922
die,death,10.337719598061922
hearing,eyes,10.337719598061922
heavens,sake,10.337719598061922
kings,sake,10.337719598061922
loose,bring,10.337719598061922
maid,arose,10.337719598061922
price,blood,10.337719598061922
virgins,arose,10.337719598061922
arose,ministered,10.33771959806192
fire,oft,10.33771959806192
pray,evening,10.33771959806192
righteous,mans,10.33771959806192
righteous,shine,10.33771959806192
carpenters,son,10.337092454313717
firstborn,son,10.337092454313717
guiltless,son,10.337092454313717
regeneration,son,10.337092454313717
reverence,son,10.337092454313717
son,surname,10.337092454313717
zacharias,son,10.337092454313717
between,temple,10.327229498233123
charger,king,10.327229498233123
chief,seats,10.327229498233123
evil,adulterous,10.327229498233123
followed,afar,10.327229498233123
gave,potters,10.327229498233123
gave,vinegar,10.327229498233123
guests,king,10.327229498233123
hanged,chief,10.327229498233123
nets,followed,10.327229498233123
proceed,evil,10.327229498233123
same,salute,10.327229498233123
thanks,gave,10.327229498233123
value,gave,10.327229498233123
apostles,are,10.311450726203615
are,blameless,10.311450726203615
are,dull,10.311450726203615
are,entering,10.311450726203615
are,fearful,10.311450726203615
are,merciful,10.311450726203615
are,peacemakers,10.311450726203615
are,preserved,10.311450726203615
are,pure,10.311450726203615
are,ravening,10.311450726203615
blasphemies,are,10.311450726203615
inwardly,are,10.311450726203615
labour,are,10.311450726203615
oxen,are,10.311450726203615
stonest,are,10.311450726203615
adultery,marry,10.295509097943317
appeared,moses,10.295509097943317
foot,offend,10.295509097943317
none,yea,10.295509097943317
resurrection,asked,10.295509097943317
sun,raiment,10.295509097943317
add,one,10.286133594385042
mill,one,10.286133594385042
move,one,10.286133594385042
one,cubit,10.286133594385042
one,farm,10.286133594385042
one,fingers,10.286133594385042
one,jot,10.286133594385042
one,pearl,10.286133594385042
one,proselyte,10.286133594385042
one,speech,10.286133594385042
one,tittle,10.286133594385042
reckon,one,10.286133594385042
separate,one,10.286133594385042
tabernacles,one,10.286133594385042
bear,false,10.263503036882673
danger,hell,10.263503036882673
feast,governor,10.263503036882673
forgive,trespasses,10.263503036882673
kept,daughter,10.263503036882673
laid,root,10.263503036882673
rise,deceive,10.263503036882673
soldiers,governor,10.263503036882673
sought,false,10.263503036882673
thereon,swear,10.263503036882673
times,wicked,10.263503036882673
fire,there,10.259748377493253
dumb,both,10.227839748941866
repented,long,10.227839748941866
words,depart,10.227839748941866
leaves,know,10.22733492439852
moreover,brother,10.22733492439852
sixth,hour,10.22733492439852
wolves,know,10.22733492439852
brother,casting,10.227334924398518
brother,sin,10.227334924398518
know,goodman,10.227334924398518
know,princes,10.227334924398518
cast,sea,10.225264798837838
out,vineyard,10.216416759075555
will,deliver,10.216416759075555
envy,had,10.212050109518954
had,agreed,10.212050109518954
had,begun,10.212050109518954
had,eaten,10.212050109518954
had,ended,10.212050109518954
had,fasted,10.212050109518954
had,forgotten,10.212050109518954
had,knowledge,10.212050109518954
had,lifted,10.212050109518954
had,married,10.212050109518954
had,payment,10.212050109518954
had,pity,10.212050109518954
had,platted,10.212050109518954
had,scourged,10.212050109518954
had,sung,10.212050109518954
had,tasted,10.212050109518954
scorched,had,10.212050109518954
bread,but,10.175670228278987
but,woe,10.175670228278987
mother,children,10.172238523585145
assembled,elders,10.171153599154685
found,asleep,10.171153599154685
get,ship,10.171153599154685
mans,reward,10.171153599154685
place,maid,10.171153599154685
ship,desert,10.171153599154685
tradition,elders,10.171153599154685
city,shake,10.132207948619033
servant,above,10.132207948619033
servant,forgave,10.132207948619033
ways,city,10.132207948619033
all,country,10.131836310563349
lord,save,10.100883431579394
come,lodge,10.071639988266162
come,peters,10.071639988266162
come,restore,10.071639988266162
heir,come,10.071639988266162
means,come,10.071639988266162
reveal,come,10.071639988266162
wrath,come,10.071639988266162
but,pharisees,10.068257689221955
come,house,10.049581189392683
councils,will,10.04916760528987
laden,will,10.04916760528987
out,draught,10.04916760528987
out,early,10.04916760528987
out,porch,10.04916760528987
out,wept,10.04916760528987
pull,out,10.04916760528987
will,eagles,10.04916760528987
will,grind,10.04916760528987
will,miserably,10.04916760528987
will,persuade,10.04916760528987
will,profess,10.04916760528987
will,purge,10.04916760528987
will,reveal,10.04916760528987
will,reverence,10.04916760528987
will,sue,10.04916760528987
will,utter,10.04916760528987
brought,desolation,10.041414683234972
brought,owed,10.041414683234972
damsel,brought,10.041414683234972
days,forty,10.041414683234972
forty,days,10.041414683234972
graves,after,10.041414683234972
thrice,peter,10.041414683234972
began,preach,10.041262373402851
blasphemy,think,10.041262373402851
certain,householder,10.041262373402851
deliver,judge,10.041262373402851
having,soldiers,10.041262373402851
judge,deliver,10.041262373402851
leaven,woman,10.041262373402851
likened,certain,10.041262373402851
lost,think,10.041262373402851
seven,baskets,10.041262373402851
sons,began,10.041262373402851
sorrowful,began,10.041262373402851
taken,counsel,10.041262373402851
times,seven,10.041262373402851
vineyard,slew,10.041262373402851
worthy,bear,10.041262373402851
clothes,woe,10.017449491477421
concerning,bread,10.017449491477421
hypocrites,build,10.017449491477421
hypocrites,shut,10.017449491477421
receive,sight,10.017449491477421
tradition,hypocrites,10.017449491477421
appeared,tares,10.009403014603237
being,just,10.009403014603237
foot,stone,10.009403014603237
gentiles,seek,10.009403014603237
greater,gold,10.009403014603237
greater,solomon,10.009403014603237
indeed,cup,10.009403014603237
offended,betray,10.009403014603237
pay,tribute,10.009403014603237
ruler,worshipped,10.009403014603237
thieves,crucified,10.009403014603237
under,according,10.009403014603237
under,foot,10.009403014603237
wilderness,judaea,10.009403014603237
who,also,10.003159879733804
went,forth,9.996867766758855
out,house,9.986278028476319
eaten,were,9.983226902940533
fainted,were,9.983226902940533
millstone,were,9.983226902940533
silence,were,9.983226902940533
torments,were,9.983226902940533
were,carried,9.983226902940533
were,drowned,9.983226902940533
were,exceedingly,9.983226902940533
were,scorched,9.983226902940533
were,watching,9.983226902940533
said,behold,9.982823711622709
were,there,9.961097141921414
servant,thou,9.959021818570324
departed,spread,9.954577911282824
people,prisoner,9.954577911282824
prophet,parted,9.954577911282824
afraid,beginning,9.893680823195885
born,women,9.893680823195885
both,soul,9.893680823195885
except,righteousness,9.893680823195885
ghost,teaching,9.893680823195885
treasure,hid,9.893680823195885
words,marvelled,9.893680823195885
abundance,heart,9.874764772957578
field,bury,9.874764772957578
field,grow,9.874764772957578
fruit,grow,9.874764772957578
over,household,9.874764772957578
other,two,9.87257697506569
cry,made,9.871367626398996
time,adversary,9.871367626398996
blasphemy,holy,9.841368811150115
garments,love,9.841368811150115
likewise,second,9.841368811150115
nothing,thereon,9.841368811150115
sit,throne,9.841368811150115
sought,young,9.841368811150115
dead,behold,9.82814163940245
cleanse,first,9.791493468096224
desolation,every,9.791493468096224
despise,other,9.791493468096224
every,kind,9.791493468096224
every,scribe,9.791493468096224
fish,first,9.791493468096224
healing,every,9.791493468096224
more,clothe,9.791493468096224
more,value,9.791493468096224
multitude,spread,9.791493468096224
multitude,swords,9.791493468096224
prophesied,john,9.791493468096224
things,enter,9.780298121330695
able,answer,9.759335953485706
beware,false,9.759335953485706
call,labourers,9.759335953485706
elias,must,9.759335953485706
gold,swear,9.759335953485706
lawful,heal,9.759335953485706
much,better,9.759335953485706
parable,fig,9.759335953485706
simon,flesh,9.759335953485706
sinners,rise,9.759335953485706
sun,rise,9.759335953485706
wicked,just,9.759335953485706
crucified,then,9.751950741806402
then,judas,9.751950741806402
about,ninth,9.741626669912375
assembled,together,9.741626669912375
bury,dead,9.741626669912375
dead,bury,9.741626669912375
grow,together,9.741626669912375
hail,master,9.741626669912375
multitudes,concerning,9.741626669912375
nay,whatsoever,9.741626669912375
own,household,9.741626669912375
raise,dead,9.741626669912375
sat,mount,9.741626669912375
servants,beat,9.741626669912375
turned,about,9.741626669912375
whatsoever,bid,9.741626669912375
whatsoever,loose,9.741626669912375
was,born,9.741086657846814
earth,forthwith,9.714698614219822
earth,moth,9.714698614219822
hear,wars,9.714698614219822
parts,earth,9.714698614219822
salt,earth,9.714698614219822
shed,earth,9.714698614219822
tribes,earth,9.714698614219822
came,awoke,9.701351829327002
