give,suck,12.49639192344719
give,tribute,12.49639192344719
hands,oft,12.49639192344719
heaven,fall,12.49639192344719
immediately,fame,12.49639192344719
immediately,leprosy,12.49639192344719
master,kissed,12.49639192344719
more,tolerable,12.49639192344719
more,vehemently,12.49639192344719
multitude,resorted,12.49639192344719
multitude,thronging,12.49639192344719
palms,hands,12.49639192344719
promised,give,12.49639192344719
remembrance,master,12.49639192344719
see,abomination,12.49639192344719
skull,gave,12.49639192344719
spirit,charge,12.49639192344719
spirit,tare,12.49639192344719
stars,heaven,12.49639192344719
temptation,spirit,12.49639192344719
went,told,12.483411248392423
jesus,saw,12.481241670631409
calling,centurion,12.465574576459156
chains,chains,12.465574576459156
dumb,deaf,12.465574576459156
exceeding,white,12.465574576459156
manner,stones,12.465574576459156
mighty,work,12.465574576459156
money,treasury,12.465574576459156
press,behind,12.465574576459156
sold,bought,12.465574576459156
spread,garments,12.465574576459156
tombs,crying,12.465574576459156
treasury,beheld,12.465574576459156
unbelief,hardness,12.465574576459156
villages,teaching,12.465574576459156
had,sent,12.43200808895983
brought,forth,12.39136820507906
heard,word,12.391368205079058
come,destroy,12.379291415265051
able,hear,12.37867692333495
beating,some,12.37867692333495
descend,now,12.37867692333495
down,steep,12.37867692333495
down,unloose,12.37867692333495
down,wrapped,12.37867692333495
form,two,12.37867692333495
hundredfold,now,12.37867692333495
killing,some,12.37867692333495
kneeling,down,12.37867692333495
know,mystery,12.37867692333495
know,summer,12.37867692333495
measured,hear,12.37867692333495
now,eventide,12.37867692333495
now,learn,12.37867692333495
ship,hired,12.37867692333495
ship,mending,12.37867692333495
ship,wait,12.37867692333495
some,killing,12.37867692333495
some,thirty,12.37867692333495
sowed,some,12.37867692333495
stoop,down,12.37867692333495
thirty,some,12.37867692333495
thrown,down,12.37867692333495
two,coats,12.37867692333495
two,mites,12.37867692333495
two,ways,12.37867692333495
violently,down,12.37867692333495
according,tradition,12.32713169338883
anoint,very,12.32713169338883
aside,commandment,12.32713169338883
bear,cross,12.32713169338883
bear,false,12.32713169338883
brake,box,12.32713169338883
concerning,swine,12.32713169338883
council,sought,12.32713169338883
crucified,superscription,12.32713169338883
doctrine,beware,12.32713169338883
doctrine,hearken,12.32713169338883
dogs,under,12.32713169338883
feared,exceedingly,12.32713169338883
heavy,soul,12.32713169338883
herd,ran,12.32713169338883
herd,swine,12.32713169338883
land,drew,12.32713169338883
land,ninth,12.32713169338883
legion,sitting,12.32713169338883
mountain,apart,12.32713169338883
passover,unleavened,12.32713169338883
piece,filled,12.32713169338883
ran,worshipped,12.32713169338883
reject,commandment,12.32713169338883
rolled,stone,12.32713169338883
scripture,stone,12.32713169338883
sinners,repentance,12.32713169338883
small,fishes,12.32713169338883
smote,servant,12.32713169338883
swine,herd,12.32713169338883
thanks,brake,12.32713169338883
very,early,12.32713169338883
very,heavy,12.32713169338883
many,loaves,12.315560797269264
days,tempted,12.267508585622727
father,alexander,12.267508585622727
forty,days,12.267508585622727
grass,sat,12.267508585622727
lord,working,12.267508585622727
manifested,neither,12.267508585622727
mother,cleave,12.267508585622727
mother,making,12.267508585622727
net,sea,12.267508585622727
peter,surely,12.267508585622727
peter,warming,12.267508585622727
pieces,neither,12.267508585622727
residue,neither,12.267508585622727
roots,peter,12.267508585622727
sakes,sat,12.267508585622727
sea,fed,12.267508585622727
sea,supposed,12.267508585622727
sister,mother,12.267508585622727
six,days,12.267508585622727
straightway,fountain,12.267508585622727
straightway,haste,12.267508585622727
tears,lord,12.267508585622727
wifes,mother,12.267508585622727
yes,lord,12.267508585622727
have,heard,12.247680971916965
astonished,saying,12.239412648737295
hand,other,12.229968585475547
left,hand,12.229968585475547
before,raiment,12.162196775850635
messenger,before,12.162196775850635
transfigured,before,12.162196775850635
why,tempt,12.162196775850635
why,trouble,12.162196775850635
all,soul,12.153866412606925
last,all,12.153866412606925
servant,all,12.153866412606925
soul,all,12.153866412606925
sat,down,12.151901652627929
after,six,12.06215506746141
after,tribulation,12.06215506746141
half,kingdom,12.06215506746141
hand,watched,12.06215506746141
liken,kingdom,12.06215506746141
men,counted,12.06215506746141
men,laying,12.06215506746141
men,names,12.06215506746141
men,proceed,12.06215506746141
mightier,after,12.06215506746141
mystery,kingdom,12.06215506746141
person,men,12.06215506746141
satisfy,men,12.06215506746141
scribes,condemn,12.06215506746141
waited,kingdom,12.06215506746141
began,say,12.00981973813171
thou,love,11.991164770388982
entered,house,11.989324212377687
away,wife,11.977598989139471
pass,away,11.977598989139471
beseech,put,11.966880946303403
blade,then,11.966880946303403
convenient,day,11.966880946303403
craft,put,11.966880946303403
day,judgment,11.966880946303403
did,marvel,11.966880946303403
did,strike,11.966880946303403
did,yield,11.966880946303403
divorcement,put,11.966880946303403
put,fingers,11.966880946303403
shaken,then,11.966880946303403
vine,day,11.966880946303403
vinegar,put,11.966880946303403
want,did,11.966880946303403
youth,then,11.966880946303403
down,before,11.939184662607309
anoint,body,11.924656026479488
bed,walk,11.924656026479488
body,joseph,11.924656026479488
coming,going,11.924656026479488
coming,suddenly,11.924656026479488
concerning,parable,11.924656026479488
healed,plague,11.924656026479488
heed,beware,11.924656026479488
jews,smote,11.924656026479488
matter,insomuch,11.924656026479488
naked,body,11.924656026479488
parables,seeing,11.924656026479488
parables,sower,11.924656026479488
released,delivered,11.924656026479488
still,wind,11.924656026479488
strength,love,11.924656026479488
touched,tongue,11.924656026479488
well,pleased,11.924656026479488
well,reject,11.924656026479488
take,bread,11.915362700070204
twelve,began,11.915362700070201
common,people,11.875940524710545
content,people,11.875940524710545
number,people,11.875940524710545
people,resort,11.875940524710545
uproar,people,11.875940524710545
way,sell,11.875940524710545
way,village,11.875940524710545
david,have,11.864025343741748
have,ears,11.864025343741748
also,waited,11.788956585725035
counsellor,also,11.788956585725035
great,astonishment,11.788956585725035
great,calm,11.788956585725035
great,number,11.788956585725035
great,possessions,11.788956585725035
great,storm,11.788956585725035
kneeled,asked,11.788956585725035
mean,asked,11.788956585725035
tower,let,11.788956585725035
abroad,throughout,11.786447554946337
behind,leave,11.786447554946337
beyond,jordan,11.786447554946337
broken,meat,11.786447554946337
cloth,fled,11.786447554946337
coasts,tyre,11.786447554946337
die,leave,11.786447554946337
feet,testimony,11.786447554946337
find,colt,11.786447554946337
forgiven,sons,11.786447554946337
garments,casting,11.786447554946337
hardness,hearts,11.786447554946337
marvelled,unbelief,11.786447554946337
old,bottles,11.786447554946337
old,rent,11.786447554946337
question,answer,11.786447554946337
rising,sun,11.786447554946337
ruler,synagogues,11.786447554946337
seen,believed,11.786447554946337
shew,signs,11.786447554946337
synagogues,throughout,11.786447554946337
rise,again,11.7848129108908
had,gone,11.718069412969117
heard,thereof,11.705599122976887
stretch,forth,11.705599122976887
ten,heard,11.705599122976887
tender,forth,11.705599122976887
was,possessed,11.700196844844694
who,also,11.680394464237468
young,man,11.672534795015086
man,sitting,11.672534795015082
said,thou,11.654167029355781
man,know,11.627727921307692
aloud,began,11.62557777597851
began,cry,11.62557777597851
began,curse,11.62557777597851
began,rebuke,11.62557777597851
began,salute,11.62557777597851
counted,john,11.62557777597851
eat,crumbs,11.62557777597851
eat,locusts,11.62557777597851
forgotten,take,11.62557777597851
oft,eat,11.62557777597851
straight,john,11.62557777597851
table,eat,11.62557777597851
tongues,take,11.62557777597851
baptize,holy,11.589996708466424
being,grieved,11.589996708466424
blaspheme,holy,11.589996708466424
far,journey,11.589996708466424
far,spent,11.589996708466424
fasting,departed,11.589996708466424
gospel,according,11.589996708466424
holy,observed,11.589996708466424
hosanna,blessed,11.589996708466424
loose,bring,11.589996708466424
named,lay,11.589996708466424
pluck,ears,11.589996708466424
power,heal,11.589996708466424
rejected,elders,11.589996708466424
risen,early,11.589996708466424
scriptures,must,11.589996708466424
tied,never,11.589996708466424
woman,died,11.589996708466424
dead,but,11.561831551311585
good,but,11.561831551311585
mocked,took,11.548635722568829
took,counsel,11.548635722568829
day,even,11.546042957709263
disciples,set,11.516787202955092
men,straightway,11.513180419480513
about,fourth,11.474544704107885
about,loins,11.474544704107885
about,neck,11.474544704107885
any,deadly,11.474544704107885
any,vessel,11.474544704107885
any,wise,11.474544704107885
contrary,about,11.474544704107885
diseases,cast,11.474544704107885
hanged,about,11.474544704107885
hedge,about,11.474544704107885
sicknesses,cast,11.474544704107885
skin,about,11.474544704107885
say,there,11.428890370733967
more,great,11.427055024707263
back,again,11.403100940281458
empty,again,11.403100940281458
handled,again,11.403100940281458
resort,again,11.403100940281458
weak,again,11.403100940281458
but,held,11.374179803580278
answered,discreetly,11.33412174917171
goodman,house,11.33412174917171
many,such,11.324165391285607
christ,deceive,11.303537243561642
found,asleep,11.303537243561642
fruit,sprang,11.303537243561642
ground,sleep,11.303537243561642
little,ones,11.303537243561642
moses,wrote,11.303537243561642
same,matter,11.303537243561642
stood,still,11.303537243561642
exercise,authority,11.30353724356164
fasting,own,11.30353724356164
gospels,same,11.30353724356164
lands,sake,11.30353724356164
leaven,herod,11.30353724356164
miracle,loaves,11.30353724356164
pleased,herod,11.30353724356164
rulers,synagogue,11.30353724356164
always,night,11.281573657213265
commandment,greater,11.281573657213265
commandment,second,11.281573657213265
feast,passover,11.281573657213265
fragments,fishes,11.281573657213265
morning,rising,11.281573657213265
nigh,mountains,11.281573657213265
nigh,press,11.281573657213265
poor,always,11.281573657213265
ready,passover,11.281573657213265
reasoned,within,11.281573657213265
till,depart,11.281573657213265
wilderness,prepare,11.281573657213265
wine,old,11.281573657213265
loaves,have,11.25514842917983
maid,saw,11.2029154085821
saw,heavens,11.2029154085821
saw,levi,11.2029154085821
saw,toiling,11.2029154085821
away,empty,11.140405232080335
away,hall,11.140405232080335
away,husband,11.140405232080335
away,safely,11.140405232080335
away,shamefully,11.140405232080335
carried,away,11.140405232080335
teeth,away,11.140405232080335
clothes,need,11.107555137542427
coasts,judaea,11.107555137542427
eye,offend,11.107555137542427
midst,coasts,11.107555137542427
preach,baptism,11.107555137542427
rent,clothes,11.107555137542427
rent,sore,11.107555137542427
salt,salt,11.107555137542427
thorns,thorns,11.107555137542427
tree,afar,11.107555137542427
give,eat,11.10039488451861
become,head,11.053116785181356
charger,head,11.053116785181356
earth,uttermost,11.053116785181356
head,reed,11.053116785181356
journey,save,11.053116785181356
plague,while,11.053116785181356
rest,while,11.053116785181356
salted,fire,11.053116785181356
simon,leper,11.053116785181356
forth,two,11.022857438145211
are,accounted,11.020957879325556
are,beginnings,11.020957879325556
are,gods,11.020957879325556
powers,are,11.020957879325556
troubles,are,11.020957879325556
unfruitful,are,11.020957879325556
elias,one,10.9499389278459
every,one,10.9499389278459
were,amazed,10.917012800470012
country,went,10.883609595804154
behind,touched,10.87933262193361
bridegroom,fast,10.87933262193361
depart,thence,10.87933262193361
further,thence,10.87933262193361
heed,deliver,10.87933262193361
like,manner,10.87933262193361
nation,besought,10.87933262193361
old,garment,10.87933262193361
preached,throughout,10.87933262193361
white,garment,10.87933262193361
carpenter,son,10.854183906152826
dish,son,10.854183906152826
levi,son,10.854183906152826
lost,will,10.854183906152826
reverence,son,10.854183906152826
son,common,10.854183906152826
son,most,10.854183906152826
son,thaddaeus,10.854183906152826
will,build,10.854183906152826
will,faint,10.854183906152826
will,reverence,10.854183906152826
will,smite,10.854183906152826
affliction,such,10.830669756763584
branches,off,10.830669756763584
children,lands,10.830669756763584
new,piece,10.830669756763584
off,purple,10.830669756763584
off,trees,10.830669756763584
piece,new,10.830669756763584
release,pilate,10.830669756763584
sorrowful,death,10.830669756763584
speak,blasphemies,10.830669756763584
still,commanded,10.830669756763584
thing,kept,10.830669756763584
thing,thereon,10.830669756763584
time,afterward,10.830669756763584
time,sleep,10.830669756763584
troubled,such,10.830669756763584
all,people,10.826342106607708
left,house,10.772491732675775
say,elias,10.730511815418655
art,beloved,10.630569824698194
believe,help,10.630569824698194
certain,bare,10.630569824698194
hid,certain,10.630569824698194
king,israel,10.630569824698194
loose,certain,10.630569824698194
lords,high,10.630569824698194
make,become,10.630569824698194
married,another,10.630569824698194
marry,another,10.630569824698194
ones,believe,10.630569824698194
palace,high,10.630569824698194
release,king,10.630569824698194
repent,believe,10.630569824698194
sabbath,joseph,10.630569824698194
wife,marry,10.630569824698194
wife,tempting,10.630569824698194
accused,many,10.603844495842106
many,beating,10.603844495842106
many,physicians,10.603844495842106
oil,many,10.603844495842106
ransom,many,10.603844495842106
shed,many,10.603844495842106
angels,ministered,10.6029158714337
bottles,wine,10.6029158714337
call,blind,10.6029158714337
cross,likewise,10.6029158714337
cup,water,10.6029158714337
false,prophets,10.6029158714337
fishes,divided,10.6029158714337
generation,seek,10.6029158714337
land,judaea,10.6029158714337
prophet,indeed,10.6029158714337
quenched,eye,10.6029158714337
seen,till,10.6029158714337
sitting,clothed,10.6029158714337
swine,fled,10.6029158714337
taken,five,10.6029158714337
third,likewise,10.6029158714337
under,feet,10.6029158714337
wilderness,preach,10.6029158714337
within,defile,10.6029158714337
world,lose,10.6029158714337
world,preach,10.6029158714337
adultery,woman,10.54490796307902
amazed,running,10.54490796307902
beginning,gospel,10.54490796307902
brethren,sisters,10.54490796307902
ears,corn,10.54490796307902
follow,wheresoever,10.54490796307902
full,corn,10.54490796307902
houses,brethren,10.54490796307902
long,white,10.54490796307902
never,read,10.54490796307902
power,glory,10.54490796307902
read,david,10.54490796307902
seed,second,10.54490796307902
signs,follow,10.54490796307902
testimony,gospel,10.54490796307902
through,corn,10.54490796307902
wheresoever,gospel,10.54490796307902
all,amazed,10.544028570668095
told,all,10.544028570668095
was,gathered,10.5424159064504
many,devils,10.538040139424362
constrained,disciples,10.467422112017564
disciples,hardly,10.467422112017564
withdrew,disciples,10.467422112017564
friends,tell,10.448735142370323
given,thanks,10.448735142370323
hardened,having,10.448735142370323
having,shepherd,10.448735142370323
leaven,pharisees,10.448735142370323
mans,brother,10.448735142370323
pharisees,leaven,10.448735142370323
receive,sight,10.448735142370323
room,receive,10.448735142370323
side,fowls,10.448735142370323
yet,dogs,10.448735142370323
yet,hardened,10.448735142370323
cleansing,things,10.42394042593677
things,happen,10.42394042593677
things,wisdom,10.42394042593677
forth,hand,10.388375738867126
hither,went,10.381384023273522
hymn,went,10.381384023273522
went,borders,10.381384023273522
went,forward,10.381384023273522
cast,sea,10.34001560355527
sat,about,10.340015603555269
saying,will,10.302213061258978
son,god,10.302213061258978
dead,kept,10.282109833529367
few,sick,10.282109833529367
hearken,behold,10.282109833529367
nets,followed,10.282109833529367
over,gentiles,10.282109833529367
place,rest,10.282109833529367
sick,fever,10.282109833529367
sight,followed,10.282109833529367
sleep,rise,10.282109833529367
sower,word,10.282109833529367
wrought,good,10.282109833529367
there,arose,10.262833034575076
abraham,god,10.258892514618905
bush,god,10.258892514618905
glorified,god,10.258892514618905
god,abraham,10.258892514618905
god,adjure,10.258892514618905
god,created,10.258892514618905
god,isaac,10.258892514618905
god,jacob,10.258892514618905
god,joined,10.258892514618905
happen,saying,10.258892514618905
heads,saying,10.258892514618905
isaac,god,10.258892514618905
questioned,saying,10.258892514618905
saying,kiss,10.258892514618905
saying,lama,10.258892514618905
swear,saying,10.258892514618905
token,saying,10.258892514618905
centurion,stood,10.258683184864637
end,same,10.258683184864637
herod,reasoned,10.258683184864637
little,further,10.258683184864637
own,houses,10.258683184864637
pray,depart,10.258683184864637
prison,sake,10.258683184864637
right,mind,10.258683184864637
sake,testimony,10.258683184864637
said,verily,10.222310778360795
entering,sepulchre,10.200909495315866
feet,besought,10.200909495315866
fled,sepulchre,10.200909495315866
besought,greatly,10.200909495315862
devil,prayed,10.200909495315862
evil,eye,10.200909495315862
jews,crucify,10.200909495315862
jews,except,10.200909495315862
parable,fig,10.200909495315862
thence,coasts,10.200909495315862
three,hundred,10.200909495315862
touched,clothes,10.200909495315862
bringing,one,10.181210405629056
compel,one,10.181210405629056
one,loaf,10.181210405629056
one,maids,10.181210405629056
one,mightier,10.181210405629056
one,prisoner,10.181210405629056
tabernacles,one,10.181210405629056
were,come,10.156223064463948
bread,friends,10.12834642186232
enter,strong,10.12834642186232
made,insurrection,10.12834642186232
made,worse,10.12834642186232
therefore,err,10.12834642186232
together,elect,10.12834642186232
buy,bread,10.128346421862318
ever,done,10.128346421862318
living,therefore,10.128346421862318
ointment,made,10.128346421862318
openly,enter,10.128346421862318
reasoning,together,10.128346421862318
resurrection,therefore,10.128346421862318
worshipped,cried,10.128346421862318
brake,five,10.098511264487911
faith,feared,10.098511264487911
husbandmen,servant,10.098511264487911
kill,third,10.098511264487911
last,last,10.098511264487911
ran,filled,10.098511264487911
spit,kill,10.098511264487911
awake,say,10.07006752292062
buffet,say,10.07006752292062
gladness,have,10.07006752292062
hardly,have,10.07006752292062
have,brothers,10.07006752292062
have,foretold,10.07006752292062
have,lost,10.07006752292062
have,treasure,10.07006752292062
pence,have,10.07006752292062
quarrel,have,10.07006752292062
sadducees,say,10.07006752292062
say,gift,10.07006752292062
say,goodman,10.07006752292062
say,prophesy,10.07006752292062
witnesses,have,10.07006752292062
suffered,not,10.036980153123183
interpreted,damsel,10.00849744072495
perceive,whatsoever,10.00849744072495
sisters,here,10.00849744072495
work,save,10.00849744072495
arose,walked,10.008497440724948
charged,forthwith,10.008497440724948
fire,worm,10.008497440724948
while,bridegroom,10.008497440724948
came,fell,9.99660014297049
displeased,james,9.985602405291624
james,less,9.985602405291624
james,salome,9.985602405291624
nothing,hid,9.985602405291624
nothing,journey,9.985602405291624
restored,whole,9.985602405291624
whole,council,9.985602405291624
whole,plague,9.985602405291624
whole,region,9.985602405291624
charge,come,9.964777352195284
come,bringing,9.964777352195284
come,market,9.964777352195284
come,sadducees,9.964777352195284
heir,come,9.964777352195284
came,out,9.931055465413982
ago,came,9.930877423908353
came,devoured,9.930877423908353
came,haply,9.930877423908353
came,parts,9.930877423908353
outwent,came,9.930877423908353
rose,came,9.930877423908353
called,disciples,9.930521820046586
said,wilt,9.920425097794169
afraid,only,9.866719523156117
brethren,seek,9.866719523156117
coasts,bring,9.866719523156117
departed,desert,9.866719523156117
feet,woman,9.866719523156117
fled,told,9.866719523156117
greatly,amazed,9.866719523156117
lay,bound,9.866719523156117
measure,astonished,9.866719523156117
preach,gospel,9.866719523156117
sore,afraid,9.866719523156117
sown,thorns,9.866719523156117
through,eye,9.866719523156117
through,midst,9.866719523156117
water,follow,9.866719523156117
have,been,9.859588312045904
air,may,9.852405010148416
beat,sent,9.852405010148416
blasphemies,who,9.852405010148416
disputed,who,9.852405010148416
fever,left,9.852405010148416
hearing,may,9.852405010148416
insurrection,who,9.852405010148416
journey,who,9.852405010148416
living,chapter,9.852405010148416
obey,chapter,9.852405010148416
salome,who,9.852405010148416
seeing,may,9.852405010148416
standing,sent,9.852405010148416
staves,chief,9.852405010148416
towns,may,9.852405010148416
chief,seats,9.852405010148415
left,scripture,9.852405010148415
other,women,9.852405010148415
candlestick,there,9.832494729943765
descending,there,9.832494729943765
desired,there,9.832494729943765
ships,there,9.832494729943765
there,abide,9.832494729943765
blood,new,9.786285154089782
commanded,testimony,9.786285154089782
death,deliver,9.786285154089782
die,death,9.786285154089782
dumb,speak,9.786285154089782
heart,believed,9.786285154089782
leaves,time,9.786285154089782
new,cloth,9.786285154089782
off,ear,9.786285154089782
second,time,9.786285154089782
speak,second,9.786285154089782
such,mighty,9.786285154089782
time,houses,9.786285154089782
work,commanded,9.786285154089782
namely,thou,9.769496093290693
surely,thou,9.769496093290693
thou,forsaken,9.769496093290693
thou,removed,9.769496093290693
thou,torment,9.769496093290693
thronging,thou,9.769496093290693
did,cast,9.741224463563107
aside,multitude,9.72755840973155
charger,gave,9.72755840973155
clouds,heaven,9.72755840973155
early,first,9.72755840973155
first,bind,9.72755840973155
gave,thanks,9.72755840973155
hands,few,9.72755840973155
heaven,tempting,9.72755840973155
immediately,fever,9.72755840973155
insurrection,multitude,9.72755840973155
mine,give,9.72755840973155
minister,give,9.72755840973155
more,exceedingly,9.72755840973155
more,openly,9.72755840973155
multitude,swords,9.72755840973155
obey,immediately,9.72755840973155
pleased,immediately,9.72755840973155
reed,gave,9.72755840973155
reject,immediately,9.72755840973155
spirit,truly,9.72755840973155
troubled,immediately,9.72755840973155
wash,hands,9.72755840973155
had,heard,9.706786107767229
besought,touch,9.69673957505957
body,young,9.69673957505957
destroy,feared,9.69673957505957
destroy,husbandmen,9.69673957505957
devil,gone,9.69673957505957
eyes,sought,9.69673957505957
killed,passover,9.69673957505957
morning,lest,9.696739575059569
rebuked,wind,9.696739575059569
spit,touched,9.696739575059569
under,bed,9.696739575059569
within,three,9.696739575059569
come,pass,9.653502993906457
not,give,9.620302529747644
beat,ship,9.61007834442392
buy,two,9.61007834442392
err,know,9.61007834442392
get,ship,9.61007834442392
small,ship,9.61007834442392
down,branches,9.610078344423918
even,elect,9.610078344423918
even,palace,9.610078344423918
hear,israel,9.610078344423918
hear,suddenly,9.610078344423918
hear,wars,9.610078344423918
ship,asleep,9.610078344423918
two,thieves,9.610078344423918
beds,were,9.591597856729008
diseased,were,9.591597856729008
eaten,were,9.591597856729008
millstone,were,9.591597856729008
morrow,were,9.591597856729008
shore,were,9.591597856729008
trembled,were,9.591597856729008
were,able,9.591597856729008
were,already,9.591597856729008
were,assembled,9.591597856729008
were,diseased,9.591597856729008
were,glad,9.591597856729008
were,hanged,9.591597856729008
were,talking,9.591597856729008
another,manner,9.58641999135972
another,rising,9.58641999135972
been,sold,9.58641999135972
jerusalem,beyond,9.58641999135972
make,ready,9.58641999135972
wife,behind,9.58641999135972
wife,twain,9.58641999135972
authority,servants,9.580729459176524
baptized,baptism,9.580729459176524
baptized,water,9.580729459176524
desire,pray,9.580729459176524
found,colt,9.580729459176524
ground,prayed,9.580729459176524
life,lose,9.580729459176524
lose,life,9.580729459176524
lose,own,9.580729459176524
own,clothes,9.580729459176524
prayed,same,9.580729459176524
received,hold,9.580729459176524
see,son,9.574041789162312
belly,out,9.563427911240337
cry,out,9.563427911240337
herbs,out,9.563427911240337
hewn,out,9.563427911240337
out,draught,9.563427911240337
out,porch,9.563427911240337
out,quickly,9.563427911240337
out,rock,9.563427911240337
thither,out,9.563427911240337
crew,peter,9.499144969116925
died,neither,9.499144969116925
heavy,neither,9.499144969116925
israel,lord,9.499144969116925
lord,hosanna,9.499144969116925
mother,standing,9.499144969116925
neither,marry,9.499144969116925
nets,straightway,9.499144969116925
openly,peter,9.499144969116925
questioning,straightway,9.499144969116925
sat,loose,9.499144969116925
scriptures,neither,9.499144969116925
sea,obey,9.499144969116925
sleeping,peter,9.499144969116925
straightway,forsook,9.499144969116925
jesus,went,9.410700019255728
brother,die,9.40482010593444
can,white,9.40482010593444
corn,pharisees,9.40482010593444
entered,villages,9.40482010593444
galilee,forthwith,9.40482010593444
having,leaves,9.40482010593444
privately,tell,9.40482010593444
receive,greater,9.40482010593444
sidon,entered,9.40482010593444
temple,teaching,9.40482010593444
town,tell,9.40482010593444
whence,can,9.40482010593444
yet,judas,9.40482010593444
yet,nation,9.40482010593444
all,condemned,9.402264511576542
all,drank,9.402264511576542
all,herbs,9.402264511576542
all,meats,9.402264511576542
all,seeds,9.402264511576542
assembled,all,9.402264511576542
expounded,all,9.402264511576542
feeding,all,9.402264511576542
foolishness,all,9.402264511576542
foretold,all,9.402264511576542
hated,all,9.402264511576542
purging,all,9.402264511576542
think,all,9.402264511576542
before,face,9.394068149361514
before,rulers,9.394068149361514
why,walk,9.394068149361514
cross,bring,9.36278431713416
filled,full,9.36278431713416
generation,long,9.36278431713416
palsy,lay,9.36278431713416
ran,through,9.36278431713416
sought,lay,9.36278431713416
wine,must,9.36278431713416
being,very,9.362784317134158
bring,blind,9.362784317134158
departed,mountain,9.362784317134158
holy,angels,9.362784317134158
seed,last,9.362784317134158
seed,third,9.362784317134158
through,tradition,9.362784317134158
woman,young,9.362784317134158
destroy,but,9.340265516636023
fast,but,9.340265516636023
appeared,elias,9.330778456818514
likewise,seven,9.330778456818514
part,earth,9.330778456818514
prayed,simon,9.330778456818514
servants,every,9.330778456818514
shew,priest,9.330778456818514
priest,cut,9.330778456818512
priest,rent,9.330778456818512
seven,baskets,9.330778456818512
seven,four,9.330778456818512
whatsoever,desire,9.330778456818512
heed,lest,9.295202599870457
lest,coming,9.295202599870457
spoken,parable,9.295202599870457
stand,satan,9.295202599870457
touched,garment,9.295202599870457
understand,lest,9.295202599870457
beware,scribes,9.294261458599927
fishers,men,9.294261458599927
hand,repent,9.294261458599927
men,blasphemies,9.294261458599927
men,repent,9.294261458599927
scribes,questioning,9.294261458599927
thieves,scribes,9.294261458599927
out,country,9.278663493480188
asked,again,9.248974938291745
adultery,brought,9.238429621566521
depart,place,9.238429621566521
interpreted,place,9.238429621566521
mind,word,9.238429621566521
nation,rise,9.238429621566521
olives,over,9.238429621566521
prison,brought,9.238429621566521
rising,dead,9.238429621566521
called,mind,9.23842962156652
dead,calling,9.23842962156652
good,work,9.23842962156652
over,treasury,9.23842962156652
rise,nation,9.23842962156652
sick,divers,9.23842962156652
word,signs,9.23842962156652
pharisees,came,9.218502755245657
cried,saying,9.212674084717936
arms,put,9.199222382687562
day,unleavened,9.199222382687562
did,baptize,9.199222382687562
purple,put,9.199222382687562
put,asunder,9.199222382687562
reed,did,9.199222382687562
tables,then,9.199222382687562
alive,had,9.182528819391301
had,committed,9.182528819391301
had,dwelling,9.182528819391301
had,eaten,9.182528819391301
had,forgotten,9.182528819391301
had,indignation,9.182528819391301
had,mocked,9.182528819391301
had,plagues,9.182528819391301
had,quarrel,9.182528819391301
had,scourged,9.182528819391301
had,sung,9.182528819391301
had,torn,9.182528819391301
physicians,had,9.182528819391301
virtue,had,9.182528819391301
not,understand,9.159896689677756
just,man,9.159539807418764
man,bearing,9.159539807418764
man,clearly,9.159539807418764
man,planted,9.159539807418764
man,satisfy,9.159539807418764
man,stretch,9.159539807418764
man,taking,9.159539807418764
man,tame,9.159539807418764
man,thus,9.159539807418764
profit,man,9.159539807418764
days,will,9.119313116774162
bottles,new,9.108800939526404
cut,off,9.108800939526404
drink,baptism,9.108800939526404
fell,thorns,9.108800939526404
leave,unclean,9.108800939526404
linen,laid,9.108800939526404
new,bottles,9.108800939526404
spirits,commanded,9.108800939526404
thorns,such,9.108800939526404
time,cock,9.108800939526404
water,drink,9.108800939526404
people,released,9.108517033969216
way,going,9.108517033969216
always,done,9.08490106193858
blood,twelve,9.08490106193858
bread,perceive,9.08490106193858
enter,forthwith,9.08490106193858
made,ready,9.08490106193858
might,find,9.08490106193858
running,together,9.08490106193858
therefore,mighty,9.08490106193858
brake,loaves,9.077028994944445
daughter,faith,9.077028994944445
found,none,9.077028994944445
fruit,vineyard,9.077028994944445
gone,little,9.077028994944445
herod,feared,9.077028994944445
hold,tradition,9.077028994944445
husbandmen,fruit,9.077028994944445
little,child,9.077028994944445
loaves,five,9.077028994944445
moses,suffered,9.077028994944445
mountain,pray,9.077028994944445
own,soul,9.077028994944445
own,tradition,9.077028994944445
palsy,sins,9.077028994944445
sought,witness,9.077028994944445
tradition,moses,9.077028994944445
watch,night,9.077028994944445
young,daughter,9.077028994944445
said,well,9.04429486642137
also,concerning,9.02176819548662
also,piece,9.02176819548662
also,women,9.02176819548662
asked,concerning,9.02176819548662
clouds,great,9.02176819548662
died,also,9.02176819548662
great,branches,9.02176819548662
great,buildings,9.02176819548662
great,herd,9.02176819548662
great,ones,9.02176819548662
resurrection,asked,9.02176819548662
understanding,also,9.02176819548662
seven,had,8.993649669994339
other,things,8.982727305315938
all,heart,8.965499764556988
heart,all,8.965499764556988
highest,jesus,8.963729441853832
jesus,beholding,8.963729441853832
jesus,carried,8.963729441853832
jesus,perceived,8.963729441853832
jesus,withdrew,8.963729441853832
live,jesus,8.963729441853832
marvel,jesus,8.963729441853832
murmured,jesus,8.963729441853832
