words,sake,8.959203449501253
name,solomon,8.928814792411771
was,chief,8.92831731943928
advice,not,8.915371050454304
anoint,not,8.915371050454304
comforters,not,8.915371050454304
hide,not,8.915371050454304
not,bound,8.915371050454304
not,divided,8.915371050454304
not,empty,8.915371050454304
not,expelled,8.915371050454304
not,fail,8.915371050454304
not,force,8.915371050454304
not,grow,8.915371050454304
not,journey,8.915371050454304
not,known,8.915371050454304
not,leave,8.915371050454304
not,remove,8.915371050454304
not,shoot,8.915371050454304
not,slip,8.915371050454304
not,suffer,8.915371050454304
not,withhold,8.915371050454304
regard,not,8.915371050454304
wounded,not,8.915371050454304
people,wept,8.914809295067576
will,not,8.912135509118508
servants,set,8.911680839002342
covered,every,8.905173724539676
art,bloody,8.905173724539674
every,foot,8.905173724539674
own,person,8.905173724539674
hittite,thirty,8.895625919407617
know,number,8.895625919407617
spoken,concerning,8.895625919407617
drink,can,8.895625919407616
rock,save,8.895625919407616
thirty,seven,8.895625919407616
ammonite,son,8.88495206652001
fourth,son,8.88495206652001
grieved,son,8.88495206652001
son,agee,8.88495206652001
son,bani,8.88495206652001
son,lean,8.88495206652001
son,sixth,8.88495206652001
son,succoured,8.88495206652001
tribute,son,8.88495206652001
delivered,out,8.828981260613038
fell,sick,8.81899632216571
mule,fled,8.81899632216571
shield,mighty,8.81899632216571
forth,bowels,8.805487903870155
horsemen,smote,8.805487903870155
person,yet,8.805487903870155
yet,small,8.805487903870155
had,slain,8.792455706159066
not,come,8.779989539724292
both,feet,8.777845267019396
sake,according,8.777845267019396
sight,sun,8.777845267019394
slain,lords,8.777845267019394
through,troop,8.777845267019394
given,masters,8.757716504275216
given,rest,8.757716504275216
given,ten,8.757716504275216
off,bed,8.757716504275216
kings,cost,8.752751278977803
away,blind,8.710569702100022
away,quickly,8.710569702100022
good,piece,8.710569702100022
good,whatsoever,8.710569702100022
thrust,away,8.71056970210002
bad,therefore,8.697366766325597
honour,therefore,8.697366766325597
therefore,carried,8.697366766325596
therefore,gather,8.697366766325596
took,head,8.687570959254106
enemies,destroyed,8.686097665332479
jordan,pitched,8.686097665332479
after,son,8.67382905050154
concerning,war,8.64603748843531
first,days,8.64603748843531
messengers,sauls,8.64603748843531
other,side,8.64603748843531
right,side,8.64603748843531
taken,hands,8.64603748843531
city,overthrow,8.64348433509352
words,men,8.62340582667166
uriah,abode,8.619985231560797
counsel,both,8.611696493701512
tidings,watchman,8.611696493701512
troop,stood,8.611696493701512
while,pursue,8.611696493701512
between,between,8.61017623982766
eyes,give,8.61017623982766
such,such,8.61017623982766
wall,lifted,8.61017623982766
behold,head,8.59526666498739
told,behold,8.59526666498739
cry,did,8.591024901071767
street,did,8.591024901071767
array,syrians,8.561549823098526
forty,thousand,8.561549823098526
kept,mine,8.561549823098526
sick,father,8.561549823098526
syrians,forty,8.561549823098526
gone,six,8.558270877376092
smitten,benjamin,8.558270877376092
water,well,8.558270877376092
said,thou,8.550161119706052
bow,jonathan,8.533357275312223
devoured,more,8.533357275312223
great,pit,8.533357275312223
great,slaughter,8.533357275312223
instruments,made,8.533357275312223
iron,made,8.533357275312223
jonathan,stayed,8.533357275312223
kissed,chapter,8.533357275312223
made,darkness,8.533357275312223
more,matters,8.533357275312223
offer,three,8.533357275312223
victory,three,8.533357275312223
people,heard,8.510008103370371
people,passed,8.510008103370371
abroad,thou,8.476759762992517
arms,thou,8.476759762992517
deed,thou,8.476759762992517
encourage,thou,8.476759762992517
exile,thou,8.476759762992517
fellest,thou,8.476759762992517
froward,thou,8.476759762992517
gods,thou,8.476759762992517
goest,thou,8.476759762992517
haughty,thou,8.476759762992517
maidservants,thou,8.476759762992517
meanest,thou,8.476759762992517
mischief,thou,8.476759762992517
saviour,thou,8.476759762992517
sin,thou,8.476759762992517
thou,bestir,8.476759762992517
thou,bid,8.476759762992517
thou,confirmed,8.476759762992517
thou,declared,8.476759762992517
thou,divide,8.476759762992517
thou,enlarged,8.476759762992517
thou,folly,8.476759762992517
thou,livest,8.476759762992517
thou,passest,8.476759762992517
thou,promised,8.476759762992517
thou,shamed,8.476759762992517
thou,sleep,8.476759762992517
true,thou,8.476759762992517
arose,gat,8.458409653238853
any,person,8.450355826986934
crown,head,8.450355826986934
hair,head,8.450355826986934
head,covered,8.450355826986934
head,thrust,8.450355826986934
polled,head,8.450355826986934
small,thing,8.450355826986934
thing,require,8.450355826986934
touch,any,8.450355826986934
earth,mule,8.444368535846099
fall,earth,8.444368535846099
heaven,earth,8.444368535846099
took,exceeding,8.441481453289
took,flour,8.441481453289
took,sackcloth,8.441481453289
came,about,8.425112268514253
return,following,8.424422554719984
went,through,8.414803650569498
king,take,8.379904097600178
feet,hanged,8.377090551714511
lay,bare,8.377090551714511
left,ten,8.377090551714511
abide,again,8.370690526094922
again,anger,8.370690526094922
home,again,8.370690526094922
aside,right,8.360765649870293
born,surely,8.360765649870293
can,turn,8.360765649870293
evil,can,8.360765649870293
lest,destroy,8.360765649870293
spoken,surely,8.360765649870293
man,who,8.358761421521336
returned,bless,8.33373395848458
one,told,8.331562387481386
forth,also,8.331120894220724
all,cities,8.265354373833173
charged,saying,8.258148756645605
dodo,one,8.258148756645605
letter,saying,8.258148756645605
saying,hearts,8.258148756645605
saying,lodge,8.258148756645605
seer,saying,8.258148756645605
but,took,8.253434916869043
all,adversity,8.233685750557974
all,chariot,8.233685750557974
all,choice,8.233685750557974
all,chosen,8.233685750557974
all,desire,8.233685750557974
all,israelites,8.233685750557974
all,judgments,8.233685750557974
all,levites,8.233685750557974
all,vision,8.233685750557974
barefoot,all,8.233685750557974
buckler,all,8.233685750557974
dealt,all,8.233685750557974
dedicated,all,8.233685750557974
faces,all,8.233685750557974
feeble,all,8.233685750557974
invited,all,8.233685750557974
lived,all,8.233685750557974
melt,all,8.233685750557974
performed,all,8.233685750557974
think,all,8.233685750557974
trench,all,8.233685750557974
worse,all,8.233685750557974
wine,say,8.228955956542954
commanded,looked,8.22515478464706
end,spear,8.22515478464706
gate,side,8.22515478464706
things,concerning,8.22515478464706
beseech,may,8.220369641532985
chamber,may,8.220369641532985
may,dwell,8.220369641532985
may,find,8.220369641532985
may,live,8.220369641532985
bracelet,was,8.212005268373936
conspiracy,was,8.212005268373936
firstborn,was,8.212005268373936
glorious,was,8.212005268373936
instead,was,8.212005268373936
oath,was,8.212005268373936
was,beaten,8.212005268373936
was,expired,8.212005268373936
was,grieved,8.212005268373936
was,heavy,8.212005268373936
was,purified,8.212005268373936
was,raised,8.212005268373936
was,reckoned,8.212005268373936
was,talent,8.212005268373936
was,virgin,8.212005268373936
was,wonderful,8.212005268373936
counsel,elders,8.211119651041598
old,tidings,8.211119651041598
smite,ground,8.211119651041598
drew,sword,8.183421491021342
sword,thought,8.18342149102134
together,troop,8.18342149102134
affliction,lord,8.158810517876729
commandment,lord,8.158810517876729
dedicate,lord,8.158810517876729
intent,lord,8.158810517876729
lamp,lord,8.158810517876729
lord,bidden,8.158810517876729
lord,blaspheme,8.158810517876729
lord,continued,8.158810517876729
lord,impute,8.158810517876729
lord,mercies,8.158810517876729
lord,repented,8.158810517876729
lord,rewarded,8.158810517876729
lord,shouting,8.158810517876729
lord,suppose,8.158810517876729
lord,thundered,8.158810517876729
rebuking,lord,8.158810517876729
spirit,lord,8.158810517876729
thanks,lord,8.158810517876729
ways,lord,8.158810517876729
philistines,subdued,8.14928201891911
syria,children,8.14928201891911
answered,behold,8.145828272163127
can,tell,8.139328572972744
fallen,tell,8.139328572972744
field,cast,8.139328572972744
given,such,8.139328572972744
kingdom,ever,8.139328572972744
off,wall,8.139328572972744
wilt,save,8.139328572972744
letter,sent,8.130976079825157
sent,above,8.130976079825157
sent,pestilence,8.130976079825157
tyre,sent,8.130976079825157
battle,rose,8.129448103482778
eat,continually,8.129448103482778
eat,wine,8.129448103482778
forth,cursed,8.129448103482778
forth,spoil,8.129448103482778
saw,another,8.129448103482778
slew,blew,8.129448103482778
slew,cut,8.129448103482778
thence,ark,8.129448103482778
yet,whole,8.129448103482778
blood,destroy,8.111532916732886
captain,sauls,8.111532916732886
hands,war,8.111532916732886
turn,right,8.111532916732886
twenty,days,8.111532916732886
jerusalem,king,8.086411528227572
sent,told,8.08568765868296
brought,chamber,8.080659000730861
even,crown,8.080659000730861
fasted,even,8.080659000730861
foot,even,8.080659000730861
judah,abide,8.080659000730861
father,brethren,8.059051568900028
thousand,chariots,8.059051568900028
thousand,shekels,8.059051568900028
who,thought,8.059051568900028
why,build,8.059051568900028
years,soul,8.059051568900028
friend,why,8.059051568900026
messenger,thus,8.059051568900026
pursued,mine,8.059051568900026
tarry,thus,8.059051568900026
arose,sat,8.058010699044864
became,wife,8.058010699044864
bed,make,8.058010699044864
daughter,bare,8.058010699044864
hear,deliver,8.058010699044864
make,afraid,8.058010699044864
old,time,8.058010699044864
after,rain,8.050511060797618
famine,come,8.050511060797618
pillar,after,8.050511060797618
pursuing,after,8.050511060797618
feet,like,8.044152331628567
gathered,bones,8.044152331628567
left,following,8.044152331628567
looked,through,8.044152331628567
run,through,8.044152331628567
slain,high,8.044152331628567
servant,uriah,8.039523928225469
away,shield,8.034707885156273
good,whole,8.034707885156273
flesh,wherefore,8.034707885156271
battle,was,8.033557123322538
apparel,are,8.014336187538055
blind,are,8.014336187538055
chamber,brother,8.014336187538055
matters,are,8.014336187538055
wroth,brother,8.014336187538055
yea,let,8.01147128932529
jordan,king,7.994094866886303
speak,king,7.994094866886303
house,israel,7.979467584898771
enemies,out,7.976492590906181
pass,quickly,7.950165101146721
both,davids,7.9420482175978195
davids,soul,7.9420482175978195
hated,davids,7.9420482175978195
matter,pray,7.9420482175978195
sake,young,7.9420482175978195
been,fathers,7.940238675546649
gate,wall,7.940238675546649
such,things,7.940238675546649
remember,servant,7.935626195355617
request,servant,7.935626195355617
servant,hitherto,7.935626195355617
servant,taste,7.935626195355617
servant,vowed,7.935626195355617
speech,servant,7.935626195355617
fell,became,7.915921193662436
fell,some,7.915921193662436
smite,host,7.915921193662436
take,wives,7.915921193662436
but,fled,7.915660914703567
also,morrow,7.898765516961534
also,taste,7.898765516961534
before,wicked,7.898765516961534
guiltless,before,7.898765516961534
solomon,also,7.898765516961534
stranger,also,7.898765516961534
truth,also,7.898765516961534
blessed,ever,7.890273712481543
ever,blood,7.890273712481543
off,hands,7.890273712481543
concubine,name,7.888011192739201
down,darkness,7.888011192739201
laid,down,7.888011192739201
said,why,7.879769029418236
meat,while,7.878359319421886
morning,word,7.878359319421886
spread,ground,7.878359319421886
tidings,much,7.878359319421886
great,oak,7.85785147279365
great,spoil,7.85785147279365
made,cakes,7.85785147279365
made,league,7.85785147279365
made,sick,7.85785147279365
tent,returned,7.831591592005418
saul,enemy,7.827040692209403
saul,fifteen,7.827040692209403
camp,saul,7.827040692209401
sworn,saul,7.827040692209401
people,stood,7.815109750156589
enemies,might,7.783378361232183
husband,neither,7.783378361232183
land,moreover,7.783378361232183
six,hundred,7.783378361232183
speak,elders,7.783378361232183
called,second,7.77502805544254
cried,told,7.77502805544254
head,weight,7.77502805544254
kill,any,7.77502805544254
oak,head,7.77502805544254
five,sons,7.769276471379208
sons,new,7.769276471379208
lame,feet,7.759414110990323
day,fourscore,7.7578237686799385
day,morrow,7.7578237686799385
day,weak,7.7578237686799385
princes,servants,7.7578237686799385
servants,coming,7.7578237686799385
servants,till,7.7578237686799385
behold,are,7.746155085395265
there,died,7.731900599594409
own,table,7.726991557678041
daughter,looked,7.725428271705807
high,anointed,7.725428271705807
call,now,7.724102395877497
hid,now,7.724102395877497
stay,now,7.724102395877497
book,kings,7.7124822004691085
door,kings,7.7124822004691085
kings,crown,7.7124822004691085
perceived,kings,7.7124822004691085
roof,kings,7.7124822004691085
curtains,said,7.701007229810832
feast,said,7.701007229810832
ministered,said,7.701007229810832
pity,said,7.701007229810832
porter,said,7.701007229810832
said,best,7.701007229810832
said,glorious,7.701007229810832
said,humbly,7.701007229810832
said,meanest,7.701007229810832
said,spirit,7.701007229810832
came,house,7.698331911624428
again,second,7.695540801379146
again,serve,7.695540801379146
surely,shew,7.691361703519162
turn,back,7.691361703519162
words,handmaid,7.691361703519162
all,household,7.676376205106292
know,all,7.676376205106292
deliver,mine,7.659186375052294
done,many,7.659186375052294
hanged,died,7.659186375052294
mine,husband,7.659186375052294
mine,iniquity,7.659186375052294
near,mine,7.659186375052294
priests,thus,7.659186375052294
syrians,became,7.659186375052294
syrians,rest,7.659186375052294
ten,thousand,7.659186375052294
water,thus,7.659186375052294
king,why,7.637206375638461
come,out,7.636603514960388
was,lame,7.6350645224124305
forth,third,7.62766168806356
watchman,saw,7.62766168806356
accept,king,7.611196097672279
conducted,king,7.611196097672279
deputed,king,7.611196097672279
hearing,king,7.611196097672279
king,fourth,7.611196097672279
king,recompense,7.611196097672279
king,sit,7.611196097672279
king,sustenance,7.611196097672279
provided,king,7.611196097672279
thanked,king,7.611196097672279
city,find,7.603571683404481
city,mother,7.603571683404481
aside,stood,7.593799003072389
delivered,kingdom,7.593799003072389
give,counsel,7.593799003072389
midst,ground,7.593799003072389
bowed,heart,7.583516686444681
face,bowed,7.583516686444681
host,captains,7.583516686444681
valiant,heart,7.583516686444681
will,come,7.5692488664271425
mourned,dead,7.545576058028026
answered,nay,7.545576058028025
dead,mourned,7.545576058028025
may,bless,7.545576058028025
may,kill,7.545576058028025
may,send,7.545576058028025
earth,elders,7.542360975522577
earth,moreover,7.542360975522577
gad,davids,7.542360975522576
might,bring,7.542360975522576
some,place,7.542360975522576
ten,young,7.542360975522576
eyes,lord,7.533810821594614
both,away,7.5330994690304465
gat,away,7.5330994690304465
good,drew,7.5330994690304465
thought,good,7.5330994690304465
women,wherefore,7.5330994690304465
let,there,7.530349237752994
david,followed,7.520199512374287
man,saw,7.51235305180861
blood,slain,7.510715043255313
evil,according,7.510715043255313
hands,feet,7.510715043255313
night,through,7.510715043255313
fled,went,7.4989318091179396
host,went,7.4989318091179396
afterward,david,7.479874642618653
conspirators,david,7.479874642618653
david,danced,7.479874642618653
david,demanded,7.479874642618653
david,executed,7.479874642618653
david,gladness,7.479874642618653
david,leaping,7.479874642618653
david,rather,7.479874642618653
david,salute,7.479874642618653
euphrates,david,7.479874642618653
foolishly,david,7.479874642618653
images,david,7.479874642618653
inward,david,7.479874642618653
kine,david,7.479874642618653
overran,david,7.479874642618653
prospered,david,7.479874642618653
reverence,david,7.479874642618653
seek,david,7.479874642618653
shamelessly,david,7.479874642618653
whispered,david,7.479874642618653
array,children,7.474666529803952
destroyed,children,7.474666529803952
help,children,7.474666529803952
philistines,pitched,7.474666529803952
philistines,spoil,7.474666529803952
girdle,man,7.4732235941509595
man,egyptian,7.4732235941509595
man,family,7.4732235941509595
man,otherwise,7.4732235941509595
man,tents,7.4732235941509595
gate,wept,7.470458292020577
way,gate,7.470458292020577
will,bring,7.45557351848162
like,neither,7.4511517899526964
sword,taken,7.4511517899526964
god,cost,7.443989468309799
god,within,7.443989468309799
covenant,god,7.443989468309798
worshipped,god,7.443989468309798
uriah,tarry,7.442871012912824
been,anointed,7.441045875472914
household,daughter,7.441045875472914
dwelt,two,7.432082317539968
two,wives,7.432082317539968
brought,vessels,7.4062216218702135
even,whole,7.4062216218702135
jerusalem,tarried,7.4062216218702135
took,crown,7.402281845863662
took,kissed,7.402281845863662
took,poor,7.402281845863662
not,down,7.372881749740966
had,died,7.36752788079356
friends,have,7.358796793373953
have,served,7.358796793373953
have,vowed,7.358796793373953
otherwise,have,7.358796793373953
thinking,have,7.358796793373953
vow,have,7.358796793373953
jonathan,turned,7.3565991027730195
bow,behold,7.355014883765406
delivered,hands,7.345277855449903
night,word,7.345277855449903
turn,counsel,7.345277855449903
love,brother,7.340076934782939
nay,brother,7.340076934782939
rib,brother,7.340076934782939
tidings,came,7.332952781188425
departed,every,7.327660266660989
say,smite,7.327660266660988
set,captains,7.327137755549293
thirty,thousand,7.327137755549293
thirty,years,7.327137755549293
thousand,valiant,7.327137755549293
years,end,7.327137755549293
come,over,7.309105072620338
lest,take,7.299312226152515
ever,according,7.2899895518708
wept,very,7.2899895518708
david,was,7.289192266087634
david,thus,7.285004329777381
why,then,7.281985139973733
head,gat,7.273953732246263
head,rent,7.273953732246263
watchman,called,7.273953732246263
spear,things,7.27190210745632
behind,said,7.248131441092953
together,went,7.239488083108624
bare,ark,7.228508396339798
battle,many,7.228508396339798
deliver,smote,7.228508396339798
forth,flee,7.228508396339798
saw,hanged,7.228508396339798
home,saying,7.219662447787416
one,hair,7.219662447787416
one,half,7.219662447787416
one,rich,7.219662447787416
one,small,7.219662447787416
saying,except,7.219662447787416
syria,saying,7.219662447787416
down,staff,7.21410823981345
bring,meat,7.2104903236355335
first,bring,7.2104903236355335
hear,voice,7.192702663794259
ever,thou,7.188168046200969
return,thou,7.188168046200969
fallen,under,7.167125281436649
hittite,sword,7.167125281436649
neither,fought,7.167125281436649
seven,together,7.167125281436649
behold,kings,7.165940048415553
coals,were,7.1481050850539996
four,were,7.1481050850539996
names,were,7.1481050850539996
out,coming,7.1481050850539996
out,egypt,7.1481050850539996
out,nostrils,7.1481050850539996
out,overthrow,7.1481050850539996
passing,out,7.1481050850539996
poured,out,7.1481050850539996
scribe,were,7.1481050850539996
there,happened,7.1481050850539996
there,scattered,7.1481050850539996
were,coals,7.1481050850539996
away,flee,7.134124192431184
away,iniquity,7.134124192431184
depart,away,7.134124192431184
flee,away,7.134124192431184
wherefore,smite,7.134124192431184
philistines,hand,7.13001775403016
counsel,given,7.124730300002957
peace,sister,7.124730300002957
see,field,7.124730300002957
stood,way,7.124730300002957
way,tidings,7.124730300002957
heathen,will,7.1232833248484315
morrow,will,7.1232833248484315
will,call,7.1232833248484315
will,care,7.1232833248484315
will,establish,7.1232833248484315
will,gather,7.1232833248484315
will,raise,7.1232833248484315
will,trust,7.1232833248484315
reigned,two,7.100389649094694
returned,following,7.100389649094694
feared,sent,7.093024911895924
sent,home,7.093024911895924
benjamin,gathered,7.091611303248478
gone,through,7.091611303248478
words,according,7.091611303248478
hundred,men,7.086234775460643
saul,may,7.059946241379297
place,then,7.054903700367721
sauls,host,7.051146966245266
dead,only,7.045035970432549
uriah,departed,7.044073767295508
uriah,husband,7.044073767295508
between,set,7.043289214646034
fought,syrians,7.043289214646034
hittite,died,7.043289214646034
kingdom,father,7.043289214646034
wall,who,7.043289214646034
who,can,7.043289214646034
kings,weight,7.039113816333204
say,will,7.03841813944057
carry,over,7.027009159849742
conduct,over,7.027009159849742
hundreds,over,7.027009159849742
lamented,over,7.027009159849742
over,mulberry,7.027009159849742
scattered,over,7.027009159849742
weep,over,7.027009159849742
hard,after,7.012916733046902
live,after,7.012916733046902
seed,after,7.012916733046902
seen,come,7.012916733046902
year,after,7.012916733046902
art,taken,6.996145597504535
own,life,6.996145597504535
own,meat,6.996145597504535
great,man,6.988238209807349
sinned,therefore,6.984085730499438
therefore,send,6.984085730499438
waters,therefore,6.984085730499438
armour,but,6.980580825082447
besieged,but,6.980580825082447
horses,but,6.980580825082447
oil,but,6.980580825082447
ready,but,6.980580825082447
sore,but,6.980580825082447
thereof,but,6.980580825082447
wickedly,but,6.980580825082447
but,poured,6.980580825082445
but,pressed,6.980580825082445
people,under,6.975528359294936
philistines,drew,6.974304552462346
troop,philistines,6.974304552462346
reward,let,6.974055405539774
trees,let,6.974055405539774
arose,off,6.972333060124616
daughter,sister,6.972333060124616
chapter,moreover,6.95797990398144
chief,three,6.95797990398144
flee,three,6.95797990398144
more,concubines,6.95797990398144
wilderness,chapter,6.95797990398144
egyptian,had,6.9577708160620775
had,bought,6.9577708160620775
had,exalted,6.9577708160620775
had,exceeding,6.9577708160620775
had,fair,6.9577708160620775
had,fifteen,6.9577708160620775
had,nothing,6.9577708160620775
had,numbered,6.9577708160620775
had,stolen,6.9577708160620775
had,sworn,6.9577708160620775
not,see,6.93719547775838
city,waters,6.930559757857965
nigh,city,6.930559757857965
spoil,city,6.930559757857965
can,bring,6.926819766178026
had,two,6.926562471927694
fields,then,6.9129287251785865
gob,then,6.9129287251785865
killed,then,6.9129287251785865
ran,then,6.9129287251785865
stead,then,6.9129287251785865
then,ran,6.9129287251785865
worshipped,then,6.9129287251785865
lay,hold,6.911498450816668
left,lay,6.911498450816668
brought,hither,6.906037770635663
jerusalem,pursue,6.906037770635663
sun,even,6.906037770635663
troop,brought,6.906037770635663
wood,even,6.906037770635663
hand,prophet,6.898567247284294
hand,thrust,6.898567247284294
laid,hand,6.898567247284294
servant,met,6.898567247284294
angel,smote,6.897171742310526
eat,meat,6.897171742310526
looked,saw,6.897171742310526
saw,angel,6.897171742310526
saw,were,6.894086680216303
did,choose,6.878456814186789
did,pleased,6.878456814186789
any,iniquity,6.875512596135496
head,mouth,6.875512596135496
also,except,6.861885060627106
also,half,6.861885060627106
also,upright,6.861885060627106
before,garment,6.861885060627106
brass,also,6.861885060627106
ira,also,6.861885060627106
upright,before,6.861885060627106
are,brethren,6.840071225534909
are,hated,6.840071225534909
brethren,are,6.840071225534909
brother,pursued,6.840071225534909
brother,third,6.840071225534909
places,are,6.840071225534909
women,are,6.840071225534909
take,off,6.83095533018896
between,two,6.816897090932156
kings,son,6.81539459148585
might,put,6.796381483281578
mouth,woman,6.796381483281578
near,woman,6.796381483281578
died,blood,6.795479905799401
syrians,twenty,6.795479905799401
even,saul,6.79362351173164
saul,brought,6.7936235117316395
concubine,saul,6.790517267165248
pertained,saul,6.790517267165248
saul,bloody,6.790517267165248
saul,five,6.790517267165248
saul,seed,6.790517267165248
saul,waxed,6.790517267165248
hear,words,6.774310730893205
things,make,6.774310730893205
time,commanded,6.774310730893205
have,made,6.7720153172518085
went,assemble,6.763572198437266
went,raise,6.763572198437266
about,all,6.730918624046563
off,all,6.730918624046563
cakes,took,6.729983028132346
took,cakes,6.729983028132346
avenged,day,6.7216574386642955
beseech,servants,6.7216574386642955
met,servants,6.7216574386642955
slaughter,day,6.7216574386642955
friend,name,6.71445886213226
gat,name,6.71445886213226
keep,name,6.71445886213226
now,beseech,6.688114637296454
now,dwell,6.688114637296454
now,mourning,6.688114637296454
now,require,6.688114637296454
cedar,now,6.6881146372964535
counselled,now,6.6881146372964535
assemble,men,6.683058811502382
fifty,men,6.683058811502382
men,burned,6.683058811502382
men,prevailed,6.683058811502382
men,singing,6.683058811502382
singing,men,6.683058811502382
behold,another,6.682894382721104
behold,thence,6.682894382721104
behold,whole,6.682894382721104
mount,behold,6.682894382721104
bring,sauls,6.679188456618174
handmaid,pray,6.679188456618174
night,earth,6.679188456618174
other,place,6.679188456618174
servants,brought,6.663253657893735
answered,here,6.647129117492771
fire,answered,6.647129117492771
wilderness,may,6.647129117492771
benjamin,fled,6.6331109844040945
take,back,6.6331109844040945
thirty,three,6.62717739043674
three,thirty,6.62717739043674
family,house,6.624768300496714
heathen,people,6.624768300496714
house,establish,6.624768300496714
lodge,people,6.624768300496714
rain,house,6.624768300496714
midst,battle,6.614035230250814
lives,sons,6.596436899152377
sons,only,6.596436899152377
wife,slain,6.594553829515925
daughters,philistines,6.576575825636795
deliver,philistines,6.576575825636795
hanged,philistines,6.576575825636795
moreover,philistines,6.576575825636795
wilderness,children,6.576575825636795
field,father,6.575644252477964
set,bread,6.575644252477964
why,wilt,6.575644252477964
two,days,6.569443796501786
two,twenty,6.569443796501786
choose,one,6.548076992230699
ears,one,6.548076992230699
one,full,6.548076992230699
saying,pleased,6.548076992230699
saying,send,6.548076992230699
saying,sought,6.548076992230699
any,cities,6.544888161124351
any,tribes,6.544888161124351
being,kings,6.539999055066733
kings,table,6.539999055066733
saul,had,6.5278362984366325
aside,wherefore,6.52000710414945
been,good,6.52000710414945
between,good,6.52000710414945
cast,away,6.52000710414945
know,wherefore,6.52000710414945
elders,judah,6.508487185790981
husband,even,6.508487185790981
judah,followed,6.508487185790981
back,sword,6.501457990036414
gate,speak,6.501457990036414
together,passed,6.501457990036414
save,king,6.5012909186350045
came,land,6.50091347890614
land,came,6.50091347890614
behold,came,6.488312581935492
lives,therefore,6.485149206464425
david,went,6.469107474143598
again,spread,6.465935142663827
turn,own,6.465555791015609
did,not,6.463716666164168
bring,about,6.459530818425838
pray,tell,6.459530818425838
return,place,6.459530818425838
through,heart,6.4535320823178335
through,host,6.4535320823178335
are,flee,6.442698798534074
beauty,israel,6.442098022457484
camp,israel,6.442098022457484
defied,israel,6.442098022457484
israel,eight,6.442098022457484
israel,seemed,6.442098022457484
israel,served,6.442098022457484
israel,weep,6.442098022457484
multitude,israel,6.442098022457484
pestilence,israel,6.442098022457484
tents,israel,6.442098022457484
highway,man,6.438664981271231
man,consumed,6.438664981271231
man,touch,6.438664981271231
poor,man,6.438664981271231
upright,man,6.438664981271231
fear,god,6.409609570471252
god,new,6.409609570471252
day,but,6.405565901139783
have,not,6.404448685006892
manner,did,6.379876812282596
pass,some,6.379062185696065
gate,syrians,6.378155921109761
came,besieged,6.37354443908407
came,pursuing,6.37354443908407
came,succour,6.37354443908407
came,thither,6.37354443908407
damascus,came,6.37354443908407
escaped,came,6.37354443908407
other,slew,6.366938013627648
smote,captain,6.366938013627648
smote,other,6.366938013627648
yet,war,6.366938013627648
born,three,6.344575066412866
cast,great,6.344575066412866
more,lest,6.344575066412866
after,forty,6.342223338161103
after,tarried,6.342223338161103
come,help,6.342223338161103
come,lie,6.342223338161103
come,top,6.342223338161103
cursed,come,6.342223338161103
spoil,after,6.342223338161103
all,fathers,6.340520879406956
all,words,6.340520879406956
therefore,let,6.340069970380071
consumed,have,6.324953136481227
have,consumed,6.324953136481227
have,counselled,6.324953136481227
have,live,6.324953136481227
have,saved,6.324953136481227
have,shewed,6.324953136481227
have,wrought,6.324953136481227
matters,have,6.324953136481227
sheep,have,6.324953136481227
slain,sword,6.322057103080407
sat,down,6.317442798448319
may,drink,6.317039013241644
alone,let,6.303540470552363
let,alone,6.303540470552363
let,kill,6.303540470552363
child,while,6.2891627477077146
fell,ground,6.2891627477077146
heart,while,6.2891627477077146
daughter,wife,6.278321205375173
hear,hear,6.278321205375173
good,evil,6.2730879502065955
good,right,6.2730879502065955
captain,wherefore,6.273087950206595
fought,any,6.262463931493032
head,buried,6.262463931493032
thing,can,6.262463931493032
commanded,young,6.262220518035313
born,david,6.256686629380225
cities,children,6.246663863356545
fall,hand,6.228409279853201
weary,hand,6.228409279853201
servant,found,6.2284092798532
there,any,6.220010032092315
went,before,6.207698717058328
done,very,6.198933065134489
who,lay,6.198933065134489
left,thus,6.198933065134488
before,rose,6.191905600871692
before,throne,6.191905600871692
established,before,6.191905600871692
flesh,also,6.191905600871692
hill,behold,6.185027615793167
put,household,6.1836890232833985
woman,cast,6.1836890232833985
even,like,6.1787533813617035
even,morning,6.1787533813617035
even,number,6.1787533813617035
jerusalem,cities,6.1787533813617035
cities,judah,6.178753381361703
life,even,6.178753381361703
morning,even,6.178753381361703
said,blessed,6.174701216531023
said,turn,6.174701216531023
said,uriah,6.167682098733036
lacked,not,6.166008280436585
lodge,not,6.166008280436585
not,answer,6.166008280436585
not,bathsheba,6.166008280436585
not,bone,6.166008280436585
not,care,6.166008280436585
not,escape,6.166008280436585
not,lodge,6.166008280436585
not,most,6.166008280436585
not,oil,6.166008280436585
not,wickedly,6.166008280436585
quench,not,6.166008280436585
struck,not,6.166008280436585
enemies,while,6.157865799444755
about,smote,6.147814515919704
field,saw,6.147814515919704
kings,daughters,6.143517655436268
some,kings,6.143517655436268
son,stranger,6.135948733985157
recorder,son,6.135948733985156
scribe,son,6.135948733985156
spared,son,6.135948733985156
man,even,6.13127196759651
past,saul,6.1208948705633865
saul,gave,6.1208948705633865
saul,sought,6.1208948705633865
saul,twelve,6.1208948705633865
shield,saul,6.1208948705633865
appointed,there,6.115692107353904
barley,there,6.115692107353904
built,there,6.115692107353904
