war,youth,10.565553204904127
exceeded,jonathan,10.55017103998526
jonathan,climbed,10.55017103998526
roughly,jonathan,10.55017103998526
have,appointed,10.547992575419093
sinned,have,10.547992575419093
not,obey,10.521936345602612
taken,father,10.521247245228231
behold,elder,10.494994251878415
desired,behold,10.494994251878415
mark,behold,10.494994251878415
bitterness,soul,10.484241511986356
both,discovered,10.484241511986356
consumed,both,10.484241511986356
desire,soul,10.484241511986356
faithful,priest,10.484241511986356
met,spirit,10.484241511986356
other,cattle,10.484241511986356
prophesy,spirit,10.484241511986356
sacrifice,vow,10.484241511986356
secretly,say,10.484241511986356
side,jordan,10.484241511986356
side,sharp,10.484241511986356
speaking,words,10.484241511986356
sworn,both,10.484241511986356
talked,priest,10.484241511986356
thousand,horsemen,10.484241511986356
thousand,shekels,10.484241511986356
handmaid,let,10.420124606487759
jonathan,cried,10.415402587365582
asking,king,10.41498239648545
king,exalt,10.41498239648545
king,impute,10.41498239648545
tale,king,10.41498239648545
samuel,hearken,10.395940482815977
beyond,lad,10.389551882272974
recovered,save,10.389551882272974
sore,troubled,10.389551882272974
spear,cruse,10.389551882272974
spear,shield,10.389551882272974
trench,spear,10.389551882272974
had,adjured,10.389007640321429
had,file,10.389007640321429
had,greaves,10.389007640321429
had,touched,10.389007640321429
holes,had,10.389007640321429
camels,fled,10.379073050840386
hundred,clusters,10.379073050840386
hundred,foreskins,10.379073050840386
hundred,shekels,10.379073050840386
before,childhood,10.363365912217347
before,feigned,10.363365912217347
behaviour,before,10.363365912217347
detained,before,10.363365912217347
herds,before,10.363365912217347
hittite,son,10.363365912217347
league,son,10.363365912217347
reason,before,10.363365912217347
son,delighted,10.363365912217347
son,perverse,10.363365912217347
son,stripling,10.363365912217347
son,suck,10.363365912217347
also,deliver,10.360581350270317
hearken,fat,10.347333865316397
hid,nothing,10.347333865316397
kine,cart,10.347333865316397
offered,kine,10.347333865316397
fell,down,10.345850912008993
alive,utterly,10.315327797694346
determined,master,10.315327797694346
first,slaughter,10.315327797694346
hide,business,10.315327797694346
honey,much,10.315327797694346
run,find,10.315327797694346
sacrifices,same,10.315327797694346
valley,lifted,10.315327797694346
wall,inhabitants,10.315327797694346
weaned,only,10.315327797694346
thou,call,10.283172479588732
haste,get,10.279660748871539
are,broken,10.279174701346104
are,weighed,10.279174701346104
are,worthy,10.279174701346104
common,bread,10.279174701346104
few,sheep,10.279174701346104
hot,bread,10.279174701346104
off,arm,10.279174701346104
off,clothes,10.279174701346104
off,threshold,10.279174701346104
signs,are,10.279174701346104
tenth,sheep,10.279174701346104
thing,displeased,10.279174701346104
city,chapter,10.273222292360757
love,now,10.23986832698898
now,blessing,10.23986832698898
now,command,10.23986832698898
pledge,now,10.23986832698898
david,behaved,10.231715199859028
david,saved,10.231715199859028
servants,are,10.225426980949774
able,fight,10.222978340277876
fight,battles,10.222978340277876
midst,host,10.222978340277876
named,child,10.222978340277876
saying,let,10.222179846362817
over,other,10.187630934124593
philistines,heard,10.186043612065593
beard,smote,10.18404394936394
cattle,smote,10.18404394936394
more,power,10.18404394936394
more,righteous,10.18404394936394
egypt,now,10.178626107047936
find,out,10.170372234868053
out,hands,10.17037223486805
servants,saul,10.123364506289839
called,samuel,10.102402029206477
samuel,called,10.102402029206475
battle,perish,10.093246907227522
bring,portion,10.093246907227522
cook,bring,10.093246907227522
forty,days,10.093246907227522
heart,consider,10.093246907227522
vessels,young,10.093246907227522
abode,behind,10.09307582368217
laid,hold,10.09307582368217
rock,abode,10.09307582368217
run,camp,10.09307582368217
smite,second,10.09307582368217
south,coast,10.09307582368217
avenged,kings,10.069266688411316
book,kings,10.069266688411316
footmen,stood,10.069266688411316
handmaid,obeyed,10.069266688411316
handmaid,remember,10.069266688411316
remember,handmaid,10.069266688411316
destroy,shewed,10.061212704553789
died,within,10.061212704553789
water,flesh,10.061212704553789
was,grieved,10.058934270830235
were,dead,10.038179428195797
were,smitten,10.038179428195797
battle,israel,10.02876579958973
come,crouch,10.013636298175312
come,dagons,10.013636298175312
quickly,come,10.013636298175312
razor,come,10.013636298175312
sanctify,come,10.013636298175312
any,people,10.007406723058132
make,known,10.00640635797256
rewarded,evil,10.00640635797256
set,ear,10.00640635797256
set,morsel,10.00640635797256
angel,god,9.971306280708633
counsel,god,9.971306280708633
god,souls,9.971306280708633
god,talk,9.971306280708633
lamp,god,9.971306280708633
wealth,god,9.971306280708633
not,eat,9.959055530199556
childhood,day,9.950472570598727
day,abiding,9.950472570598727
day,detained,9.950472570598727
day,fourscore,9.950472570598727
freely,day,9.950472570598727
heat,day,9.950472570598727
road,day,9.950472570598727
spring,day,9.950472570598727
yesterday,day,9.950472570598727
cities,country,9.945482977707732
thence,dwelt,9.945482977707732
through,mount,9.945482977707732
wine,strong,9.945482977707732
part,under,9.94548297770773
have,rejected,9.944387646899319
out,all,9.944249367535352
between,shoulders,9.926574424605668
gave,piece,9.926574424605668
oil,anointed,9.926574424605668
rejoiced,see,9.923192295241172
better,ten,9.893170949255763
golden,five,9.893170949255763
honey,ground,9.893170949255763
matter,kingdom,9.893170949255763
old,inhabitants,9.893170949255763
places,return,9.893170949255763
rock,like,9.893170949255763
sling,stone,9.893170949255763
damsels,went,9.869242434114287
flock,went,9.869242434114287
went,band,9.869242434114287
down,wilderness,9.859473513095804
took,sword,9.855382618002963
hand,dipped,9.84944013037353
hand,fourth,9.84944013037353
hand,must,9.84944013037353
hand,remain,9.84944013037353
lighten,hand,9.84944013037353
sold,hand,9.84944013037353
strengthened,hand,9.84944013037353
withdraw,hand,9.84944013037353
chosen,men,9.847466694363085
pray,prepare,9.843314358539253
pray,regard,9.843314358539253
chose,three,9.843314358539251
having,three,9.843314358539251
lost,three,9.843314358539251
shoot,three,9.843314358539251
youngest,three,9.843314358539251
said,who,9.832848667831986
further,man,9.829831973116786
man,righteousness,9.829831973116786
man,share,9.829831973116786
tumult,man,9.829831973116786
will,serve,9.813233802140845
father,see,9.81269946323128
early,depart,9.81113056381484
find,favour,9.81113056381484
hands,feet,9.81113056381484
serve,obey,9.81113056381484
while,flesh,9.81113056381484
still,while,9.811130563814839
such,things,9.811130563814839
fell,likewise,9.793428775183088
hair,head,9.793428775183088
head,stripped,9.793428775183088
head,therewith,9.793428775183088
surely,defy,9.793428775183088
yet,honour,9.793428775183088
samuel,rose,9.793058254312564
ascending,out,9.791183126756048
avoided,out,9.791183126756048
herd,out,9.791183126756048
hired,out,9.791183126756048
out,abundance,9.791183126756048
out,dust,9.791183126756048
out,flock,9.791183126756048
out,holes,9.791183126756048
out,middle,9.791183126756048
out,passage,9.791183126756048
out,sheath,9.791183126756048
out,spies,9.791183126756048
search,out,9.791183126756048
stones,out,9.791183126756048
plow,there,9.772135219752112
tabor,there,9.772135219752112
there,missing,9.772135219752112
goest,even,9.766515725711642
household,even,9.766515725711642
neighbour,even,9.766515725711642
die,jonathan,9.765723894498167
did,put,9.762115050705235
come,near,9.736540574003664
out,camp,9.711843839790031
lad,run,9.711531327809901
offer,burnt,9.711531327809901
returned,wickedness,9.711531327809901
sore,distressed,9.711531327809901
away,cattle,9.692568138118085
carry,city,9.692568138118085
city,sake,9.692568138118085
city,straightway,9.692568138118085
jordan,saw,9.692568138118085
sharpen,every,9.692568138118085
adjured,people,9.679525421423826
custom,people,9.679525421423826
disperse,people,9.679525421423826
forsake,people,9.679525421423826
haply,people,9.679525421423826
idols,people,9.679525421423826
invited,people,9.679525421423826
people,fifty,9.679525421423826
people,flew,9.679525421423826
people,stoning,9.679525421423826
people,transgress,9.679525421423826
strait,people,9.679525421423826
prophets,then,9.679328562390008
calves,slew,9.668633913440996
eyes,therewith,9.668633913440996
persons,fathers,9.668633913440996
right,eyes,9.668633913440996
cave,brethren,9.65950508341774
dead,bowed,9.65950508341774
year,four,9.65950508341774
army,came,9.647562183875008
not,lie,9.641277722132132
uncle,said,9.64071797577132
band,men,9.625950433474442
eastward,men,9.625950433474442
heads,men,9.625950433474442
men,abhorred,9.625950433474442
men,compassed,9.625950433474442
men,gird,9.625950433474442
communed,take,9.621267815444073
escape,land,9.621267815444073
figs,two,9.621267815444073
jordan,land,9.621267815444073
rain,may,9.621267815444073
raisins,two,9.621267815444073
reigned,two,9.621267815444073
rescued,two,9.621267815444073
arose,afterward,9.621267815444071
arose,table,9.621267815444071
land,gad,9.621267815444071
may,appear,9.621267815444071
put,hot,9.621267815444071
put,jewels,9.621267815444071
put,pillow,9.621267815444071
put,work,9.621267815444071
take,knowledge,9.621267815444071
two,clusters,9.621267815444071
eyes,let,9.613640866387389
cart,offered,9.61144847302747
wood,cart,9.61144847302747
certainty,will,9.608406348827879
condition,will,9.608406348827879
fifties,will,9.608406348827879
once,will,9.608406348827879
riches,will,9.608406348827879
will,build,9.608406348827879
will,discover,9.608406348827879
will,enrich,9.608406348827879
will,lighten,9.608406348827879
will,perform,9.608406348827879
will,raise,9.608406348827879
will,restore,9.608406348827879
will,search,9.608406348827879
will,teach,9.608406348827879
all,cities,9.592802939347802
years,daughter,9.589021866546581
armies,israelites,9.58902186654658
oxen,might,9.58902186654658
shiloh,might,9.58902186654658
hearken,thou,9.568759012114299
sent,away,9.566115351729694
appearance,but,9.556679007208484
but,fly,9.556679007208484
but,raw,9.556679007208484
but,step,9.556679007208484
but,taste,9.556679007208484
but,truly,9.556679007208484
dowry,but,9.556679007208484
dropped,but,9.556679007208484
jerusalem,but,9.556679007208484
moved,but,9.556679007208484
portions,but,9.556679007208484
presents,but,9.556679007208484
touched,but,9.556679007208484
came,down,9.556275739788738
received,any,9.552432075777652
shearers,give,9.552432075777652
tasted,any,9.552432075777652
been,drunken,9.551205579755997
eat,piece,9.551205579755997
morning,evening,9.551205579755997
till,know,9.551205579755997
very,drunken,9.551205579755997
very,heavy,9.551205579755997
wilderness,salute,9.551205579755997
being,child,9.545101083084699
captains,thousands,9.545101083084699
child,prayed,9.545101083084699
coast,judah,9.545101083084699
feared,shew,9.545101083084699
field,new,9.545101083084699
fight,shouted,9.545101083084699
judah,thirty,9.545101083084699
left,behind,9.545101083084699
continually,then,9.539729651783318
judgment,then,9.539729651783318
mountains,then,9.539729651783318
presently,then,9.539729651783318
then,bleating,9.539729651783318
then,layest,9.539729651783318
tribulation,then,9.539729651783318
abomination,philistines,9.522922731283389
fighting,philistines,9.522922731283389
philistines,believed,9.522922731283389
philistines,belonging,9.522922731283389
philistines,discomfited,9.522922731283389
while,were,9.518381071909378
haunt,chapter,9.485896519669522
heaven,chapter,9.485896519669522
standing,about,9.485896519669522
about,twenty,9.48589651966952
departed,saul,9.464687919592608
lord,rent,9.46243560739898
awaked,were,9.457072789995985
conversant,were,9.457072789995985
discomfited,were,9.457072789995985
possessions,were,9.457072789995985
were,conversant,9.457072789995985
were,dismayed,9.457072789995985
were,glad,9.457072789995985
were,hungry,9.457072789995985
were,keeping,9.457072789995985
were,reaping,9.457072789995985
were,restored,9.457072789995985
were,spread,9.457072789995985
were,subdued,9.457072789995985
were,therein,9.457072789995985
were,wont,9.457072789995985
went,lay,9.455331743686337
both,lion,9.440323929020478
captives,wife,9.440323929020478
served,other,9.440323929020478
side,gate,9.440323929020478
whatsoever,soul,9.440323929020478
worship,sacrifice,9.440323929020478
saw,saul,9.430620491196564
about,then,9.425113931719878
things,have,9.42502281663191
have,chosen,9.425022816631909
have,commanded,9.425022816631909
have,utterly,9.425022816631909
avenging,mine,9.421512668940165
place,haunt,9.421512668940165
secret,place,9.421512668940165
pass,evil,9.41016382159463
destroyed,utterly,9.40956621942303
escaped,cave,9.40956621942303
javelin,wall,9.40956621942303
same,reign,9.40956621942303
wall,javelin,9.40956621942303
fool,have,9.409070229720708
have,added,9.409070229720708
have,compassion,9.409070229720708
have,desired,9.409070229720708
have,driven,9.409070229720708
have,erred,9.409070229720708
have,help,9.409070229720708
have,hired,9.409070229720708
have,invited,9.409070229720708
have,need,9.409070229720708
have,occasioned,9.409070229720708
have,provided,9.409070229720708
have,sodden,9.409070229720708
have,sounded,9.409070229720708
have,spare,9.409070229720708
stature,have,9.409070229720708
tribulations,have,9.409070229720708
kings,business,9.391532738755444
own,coast,9.391532738755444
wickedness,own,9.391532738755444
fellow,return,9.389260279124459
israelites,pitched,9.389260279124459
years,old,9.389260279124459
five,loaves,9.389260279124457
lay,round,9.389260279124457
pitched,round,9.389260279124457
ten,loaves,9.389260279124457
man,benjamin,9.378715017991102
consumed,wherefore,9.359145974758993
rejoice,wherefore,9.359145974758993
will,smite,9.356148981417519
samuel,came,9.33224730199225
samuel,cease,9.331540754330216
samuel,mourned,9.331540754330216
samuel,otherwise,9.331540754330216
lest,destroy,9.325613855472584
lest,hebrews,9.325613855472584
moreover,hebrews,9.325613855472584
blood,fall,9.325613855472582
offerings,seven,9.325613855472582
answered,saul,9.314779834432912
sin,lord,9.314216630077754
thus,lord,9.314216630077754
have,not,9.309061611054567
consider,great,9.298674127857105
did,choose,9.298674127857105
did,plainly,9.298674127857105
did,regard,9.298674127857105
did,wear,9.298674127857105
great,delight,9.298674127857105
great,destruction,9.298674127857105
made,drink,9.298674127857105
made,vile,9.298674127857105
removed,made,9.298674127857105
sick,made,9.298674127857105
but,mine,9.288734302356811
away,ark,9.257074890553506
came,delicately,9.256904881730398
came,forest,9.256904881730398
came,sheepcotes,9.256904881730398
came,strip,9.256904881730398
pains,came,9.256904881730398
subdued,came,9.256904881730398
anointed,stretch,9.248983792760402
being,between,9.248983792760402
horn,anointed,9.248983792760402
turned,aside,9.248983792760402
witness,anointed,9.248983792760402
one,young,9.245886335611264
brought,foreskins,9.239985617514478
weep,told,9.239985617514476
set,over,9.238651581861802
are,beyond,9.235543846452314
are,holy,9.235543846452314
are,vain,9.235543846452314
bread,bottle,9.235543846452314
bread,drunk,9.235543846452314
holy,bread,9.235543846452314
off,kindness,9.235543846452314
piece,bread,9.235543846452314
right,way,9.235543846452314
sheep,edge,9.235543846452314
sheep,keeper,9.235543846452314
thing,pleased,9.235543846452314
troubled,sauls,9.235543846452314
way,border,9.235543846452314
came,city,9.228907206667472
burnt,fat,9.20776395494913
forbid,sin,9.20776395494913
kept,commandment,9.20776395494913
kine,burnt,9.20776395494913
little,lad,9.20776395494913
returned,following,9.20776395494913
returned,trespass,9.20776395494913
seed,ever,9.20776395494913
thus,pursue,9.20776395494913
armies,philistines,9.190220547169293
philistines,garrison,9.190220547169293
smite,philistines,9.190220547169293
became,captain,9.187600809157907
camp,country,9.187600809157907
camp,elders,9.187600809157907
face,bowed,9.187600809157907
home,laid,9.187600809157907
law,seeing,9.187600809157907
mount,passed,9.187600809157907
present,abode,9.187600809157907
sought,smite,9.187600809157907
had,delivered,9.165511185806116
again,after,9.159397147207715
good,right,9.14055647392814
good,tarry,9.14055647392814
smote,egyptians,9.14055647392814
whatsoever,good,9.14055647392814
all,men,9.133000642575768
came,thither,9.129643119384877
israel,beseech,9.129201401562778
israel,fill,9.129201401562778
israel,goodlier,9.129201401562778
israel,grant,9.129201401562778
israel,joined,9.129201401562778
israel,singing,9.129201401562778
ordinance,israel,9.129201401562778
restored,israel,9.129201401562778
sent,communed,9.127559317752263
sent,moses,9.127559317752263
sons,appoint,9.127559317752263
sons,judges,9.127559317752263
sons,walked,9.127559317752263
eight,sons,9.127559317752262
habitation,sons,9.127559317752262
knew,certainly,9.115981471415205
knew,matter,9.115981471415205
wickedness,yet,9.115981471415203
behold,there,9.109437558727798
followed,saul,9.100626891486332
ground,people,9.08706506222501
david,played,9.086545903619388
mountain,david,9.086545903619388
israel,heard,9.086050092333602
find,enemy,9.075818278482794
prophets,coming,9.075818278482794
thence,escaped,9.075818278482794
thou,son,9.075309633838163
battle,names,9.049902821522348
bring,calves,9.049902821522348
neither,missed,9.049902821522348
sword,thrust,9.049902821522348
who,notwithstanding,9.049902821522348
ask,young,9.049902821522346
drunk,neither,9.049902821522346
likewise,sword,9.049902821522346
mans,heart,9.049902821522346
mans,sword,9.049902821522346
child,girded,9.0414770177604
pursue,seek,9.0414770177604
army,army,9.039922524921149
drew,water,9.039922524921149
commune,father,9.021148103580208
father,answer,9.021148103580208
man,sin,9.010832882947183
all,offerings,8.99426240364132
seer,here,8.991329948023173
messengers,inhabitants,8.991329948023171
ass,five,8.987982519003697
benjamin,looked,8.987982519003697
bowed,ground,8.987982519003697
iniquity,slay,8.987982519003697
present,spoil,8.987982519003697
spoil,elders,8.987982519003697
like,men,8.983329873842143
wife,was,8.976221415322495
thou,rejected,8.970363361950056
ark,rejoiced,8.97000398589618
keep,ark,8.970003985896179
understood,ark,8.970003985896179
evil,ask,8.963205672282715
harvest,make,8.963205672282715
lords,battles,8.963205672282715
make,images,8.963205672282715
make,instruments,8.963205672282715
make,keeper,8.963205672282715
number,lords,8.963205672282715
sure,evil,8.963205672282715
vineyards,make,8.963205672282715
even,also,8.938008052148028
cried,out,8.936043477019483
not,sinned,8.93107020255339
turn,not,8.93107020255339
took,two,8.924674717372781
thou,see,8.922308723170186
added,all,8.920542548135094
all,adversities,8.920542548135094
all,asleep,8.920542548135094
all,assembly,8.920542548135094
all,flocks,8.920542548135094
all,increase,8.920542548135094
all,kingdoms,8.920542548135094
all,lurking,8.920542548135094
all,miss,8.920542548135094
all,pertain,8.920542548135094
all,pertained,8.920542548135094
all,plagues,8.920542548135094
all,sayings,8.920542548135094
all,sins,8.920542548135094
all,tribulation,8.920542548135094
all,wealth,8.920542548135094
gather,all,8.920542548135094
lambs,all,8.920542548135094
missing,all,8.920542548135094
naked,all,8.920542548135094
perform,all,8.920542548135094
pot,all,8.920542548135094
recover,all,8.920542548135094
assuredly,thou,8.908196790718328
except,thou,8.908196790718328
foolishly,thou,8.908196790718328
idolatry,thou,8.908196790718328
layest,thou,8.908196790718328
thou,alone,8.908196790718328
thou,assuredly,8.908196790718328
thou,deal,8.908196790718328
thou,displease,8.908196790718328
thou,disquieted,8.908196790718328
thou,mens,8.908196790718328
thou,mourn,8.908196790718328
thou,receive,8.908196790718328
fat,priests,8.888051991239438
life,cause,8.888051991239438
trespass,handmaid,8.888051991239438
swear,again,8.880135019844895
yea,see,8.880135019844895
called,prophet,8.880135019844893
see,yea,8.880135019844893
behaved,very,8.874044962960596
business,send,8.874044962960596
rent,earth,8.874044962960596
trembled,earth,8.874044962960596
eat,meat,8.874044962960594
send,thunder,8.874044962960594
very,faint,8.874044962960594
very,wisely,8.874044962960594
bag,took,8.87150059057213
cook,took,8.87150059057213
esteemed,servants,8.87150059057213
took,body,8.87150059057213
took,flour,8.87150059057213
took,lamb,8.87150059057213
took,staff,8.87150059057213
loved,greatly,8.853996165479709
death,women,8.853996165479707
fell,before,8.850420649312465
chapter,samuel,8.84810341643049
servants,said,8.81806626544568
abide,ever,8.806629502366947
cave,cried,8.806629502366947
ever,iniquity,8.806629502366947
fought,cried,8.806629502366947
mount,cut,8.806629502366947
save,four,8.806629502366947
wept,sore,8.806629502366947
mother,pray,8.800400503720674
names,three,8.800400503720674
pray,whatsoever,8.800400503720674
stayed,three,8.800400503720674
prophesied,prophets,8.790270245202855
rose,early,8.790270245202855
bethel,thousand,8.763306671119558
better,sacrifice,8.763306671119558
nob,priest,8.763306671119558
second,time,8.763306671119558
both,small,8.763306671119556
priest,offer,8.763306671119556
sacrifice,sacrifices,8.763306671119556
say,speak,8.763306671119556
soul,prayed,8.763306671119556
thousand,chariots,8.763306671119556
thousand,goats,8.763306671119556
thousand,look,8.763306671119556
words,feared,8.763306671119556
went,seek,8.752465885222186
between,seed,8.745646373324195
brass,between,8.745646373324194
hosts,between,8.745646373324194
adversary,also,8.732333549012306
also,provoked,8.732333549012306
clothes,also,8.732333549012306
pass,afterward,8.732333549012306
spoilers,also,8.732333549012306
lord,king,8.731645320028653
even,best,8.723745301760786
even,evening,8.723745301760786
vineyards,even,8.723745301760786
then,saul,8.694955182451368
after,flea,8.688029062118225
ammonite,answered,8.688029062118225
ceased,answered,8.688029062118225
dog,after,8.688029062118225
hard,after,8.688029062118225
messenger,answered,8.688029062118225
lord,was,8.674448855794337
said,let,8.656705288738008
return,lest,8.65452118286912
sinned,return,8.65452118286912
stone,wood,8.65452118286912
thence,stone,8.65452118286912
turn,slay,8.65452118286912
wine,five,8.65452118286912
away,reproach,8.649941155318496
away,served,8.649941155318496
every,mans,8.649941155318496
saw,champion,8.649941155318496
gat,away,8.649941155318494
judges,over,8.644691002612909
over,continue,8.644691002612907
over,inheritance,8.644691002612907
over,jordan,8.644691002612907
can,shew,8.640485882987143
elders,judah,8.640485882987143
field,third,8.640485882987143
thousands,can,8.640485882987143
david,knew,8.629537872492694
head,tribes,8.612787390329999
out,seek,8.601925606533923
lord,had,8.590385959924149
cease,not,8.57977629357493
count,not,8.57977629357493
displease,not,8.57977629357493
not,expired,8.57977629357493
not,forget,8.57977629357493
not,forsake,8.57977629357493
not,jonathans,8.57977629357493
not,sing,8.57977629357493
not,smallest,8.57977629357493
restrained,not,8.57977629357493
spare,not,8.57977629357493
suffered,not,8.57977629357493
arose,gat,8.578784284091386
arose,rode,8.578784284091386
drunken,put,8.578784284091386
evening,may,8.578784284091386
invaded,land,8.578784284091386
land,yoke,8.578784284091386
may,dwell,8.578784284091386
may,thrust,8.578784284091386
names,two,8.578784284091386
take,fields,8.578784284091386
troubled,land,8.578784284091386
camp,brethren,8.568591439745177
camp,hebrews,8.568591439745177
hebrews,hear,8.568591439745177
smitten,garrison,8.568591439745177
south,smitten,8.568591439745177
companies,one,8.560752202760826
dreams,therefore,8.560752202760826
kissed,one,8.560752202760826
one,ephah,8.560752202760826
perish,one,8.560752202760826
provoked,therefore,8.560752202760826
reigned,one,8.560752202760826
are,golden,8.5588133371863
bed,woman,8.5588133371863
sauls,anger,8.5588133371863
sauls,presence,8.5588133371863
sauls,robe,8.5588133371863
thing,business,8.5588133371863
hands,master,8.540761273022298
only,fear,8.540761273022298
only,while,8.540761273022298
serve,only,8.540761273022298
thither,hill,8.540761273022298
philistine,took,8.53462674643305
down,again,8.531242385952647
soul,jonathan,8.5124276749937
heard,all,8.511571075641466
any,either,8.510092006154842
any,mans,8.510092006154842
best,give,8.510092006154842
drunk,any,8.510092006154842
firstborn,name,8.510092006154842
missed,any,8.510092006154842
sacrificed,give,8.510092006154842
salute,give,8.510092006154842
vineyards,give,8.510092006154842
not,neither,8.50388506548958
said,nay,8.502132445528662
said,noise,8.502132445528662
fathers,family,8.488279215553655
going,forth,8.488279215553655
own,home,8.487204184545138
ever,but,8.483663511093235
ever,husband,8.473311484038671
lad,ran,8.473311484038671
sin,turn,8.473311484038671
behaved,more,8.463969354395743
brook,found,8.463969354395743
fire,children,8.463969354395743
many,children,8.463969354395743
more,coast,8.463969354395743
more,wisely,8.463969354395743
together,lamented,8.463969354395743
together,numbered,8.463969354395743
thou,hide,8.456208186957227
went,own,8.445842990608861
saying,commune,8.441143179382511
saying,displeased,8.441143179382511
saying,hitherto,8.441143179382511
art,come,8.440271802885
own,hand,8.40777139334169
pass,about,8.390069034888347
bear,philistine,8.37945955365581
champion,philistine,8.37945955365581
chiefest,place,8.37945955365581
keeper,mine,8.37945955365581
place,arrow,8.37945955365581
alive,bring,8.373459102000623
draw,sword,8.373459102000623
heart,fail,8.373459102000623
heart,trembled,8.373459102000623
hurt,neither,8.373459102000623
meat,neither,8.373459102000623
neither,small,8.373459102000623
saved,neither,8.373459102000623
shouted,battle,8.373459102000623
who,saved,8.373459102000623
before,eat,8.371242417255303
earth,before,8.371242417255303
been,such,8.371137589395943
eat,countenance,8.371137589395943
army,meet,8.369259774941206
blood,slay,8.369259774941206
down,beard,8.365228568846106
down,met,8.365228568846106
down,sleep,8.365228568846106
priests,lord,8.358897089367435
another,wept,8.344941904978578
became,davids,8.344941904978578
jacob,was,8.343629613766172
plague,was,8.343629613766172
refreshed,was,8.343629613766172
shoulder,was,8.343629613766172
was,chance,8.343629613766172
was,churlish,8.343629613766172
was,deadly,8.343629613766172
was,discontented,8.343629613766172
was,joel,8.343629613766172
was,knit,8.343629613766172
was,merry,8.343629613766172
was,ninety,8.343629613766172
was,refreshed,8.343629613766172
was,shearing,8.343629613766172
was,situate,8.343629613766172
died,not,8.336880805297117
altar,lord,8.326049490871252
following,lord,8.326049490871252
lord,forbid,8.326049490871252
lord,wrought,8.326049490871252
according,same,8.319225785368298
given,daughter,8.319225785368298
oxen,fear,8.319225785368298
same,manner,8.319225785368298
shiloh,same,8.319225785368298
smite,utterly,8.319225785368298
things,hear,8.319225785368298
drunken,wherefore,8.31723635208265
oath,wherefore,8.31723635208265
daughters,child,8.307311192739924
asses,were,8.292283956653975
certainly,evil,8.286905363060809
certainly,make,8.286905363060809
make,new,8.286905363060809
nevertheless,lords,8.286905363060809
thought,make,8.286905363060809
men,judah,8.28421730881175
both,ears,8.260542666730043
cause,deliver,8.260542666730043
eaten,spirit,8.260542666730043
family,sacrifice,8.260542666730043
favour,both,8.260542666730043
priest,noise,8.260542666730043
great,names,8.256908008095374
great,trembling,8.256908008095374
made,dwell,8.256908008095374
made,sit,8.256908008095374
mother,made,8.256908008095374
persons,did,8.256908008095374
remember,did,8.256908008095374
bolster,saul,8.232200276734513
saul,sought,8.232200276734513
david,saying,8.227658057061069
appear,house,8.221592969513262
concerning,house,8.221592969513262
doors,house,8.221592969513262
house,begin,8.221592969513262
house,watch,8.221592969513262
indeed,house,8.221592969513262
sworn,house,8.221592969513262
david,dwelt,8.218265359565335
wherefore,saul,8.218177588274806
now,there,8.2161550280791
ass,fell,8.212226270608676
called,first,8.203978131205446
called,seer,8.203978131205446
see,wickedness,8.203978131205446
have,kept,8.200226467395051
servant,dwell,8.198363010955093
sore,war,8.18819340418446
name,one,8.187550924170111
hundred,loaves,8.155804313113451
departed,thence,8.154172832641034
greatly,afraid,8.154172832641034
lest,tell,8.154172832641034
ran,stood,8.154172832641034
priest,son,8.153426301348267
pray,speak,8.124387045952226
early,meet,8.120037448639819
meet,company,8.120037448639817
all,land,8.10391287612076
oxen,hear,8.097833625794514
south,south,8.097833625794514
went,after,8.09377543603686
home,fathers,8.087861454731934
mouth,eyes,8.087861454731934
thereof,slew,8.087861454731934
eldest,sons,8.08622376849068
pieces,sent,8.08622376849068
sanctified,sons,8.08622376849068
sons,walk,8.08622376849068
are,girded,8.056336101987682
off,seed,8.056336101987682
sauls,skirt,8.056336101987682
seed,woman,8.056336101987682
skirt,sauls,8.056336101987682
such,thing,8.056336101987682
there,came,8.056038172722634
samuel,cried,8.051788397277516
brother,heard,8.047875285145423
certainly,heard,8.047875285145423
inhabitants,heard,8.047875285145423
made,pass,8.02723683999221
delivered,out,8.013716729071746
anointed,moreover,8.012053901704117
davids,enemy,8.012053901704117
delivered,enemy,8.012053901704117
gone,between,8.012053901704117
father,mother,7.980099652838312
father,troubled,7.980099652838312
father,walk,7.980099652838312
bethlehem,city,7.974214590144161
city,brother,7.974214590144161
city,yearly,7.974214590144161
cry,city,7.974214590144161
nob,city,7.974214590144161
earth,bowed,7.970863197748827
morning,abide,7.970863197748827
thereof,send,7.970863197748827
found,throughout,7.961635519206084
judged,children,7.961635519206084
fled,before,7.948014171191123
kept,master,7.939114416242465
returned,same,7.939114416242465
come,forth,7.931802760794609
footmen,ark,7.92909909985931
lord,have,7.923990416821729
saul,went,7.914257226806141
returned,came,7.909184694658082
arose,shouted,7.903201180645771
bed,may,7.903201180645771
bed,put,7.903201180645771
brook,put,7.903201180645771
inhabitants,land,7.903201180645771
take,thought,7.903201180645771
manner,kingdom,7.898788627416282
manner,lay,7.898788627416282
lay,women,7.898788627416281
like,manner,7.898788627416281
was,smitten,7.884341188268252
head,fall,7.879481626231501
husband,why,7.879481626231501
knew,nothing,7.879481626231501
yet,turn,7.879481626231501
all,house,7.876406189582007
philistines,had,7.875179237194237
bring,tidings,7.871268677107569
girded,sword,7.871268677107569
