were,backward,5.938047746223474
were,ended,5.938047746223474
were,fourth,5.938047746223474
were,hairy,5.938047746223474
were,joined,5.938047746223474
were,stopped,5.938047746223474
were,tarried,5.938047746223474
were,troubled,5.938047746223474
daughters,six,5.931046609056887
days,seth,5.931046609056887
seth,days,5.931046609056887
afraid,said,5.930812515385821
asked,said,5.930812515385821
esau,were,5.929830674327356
face,brother,5.929259150831698
delivered,every,5.92715133282428
fowls,every,5.92715133282428
watered,every,5.92715133282428
people,alive,5.921143040585555
day,birthright,5.914487843575376
high,day,5.914487843575376
removed,day,5.914487843575376
awoke,behold,5.909476282709662
behold,angels,5.909476282709662
behold,rams,5.909476282709662
behold,vine,5.909476282709662
heir,behold,5.909476282709662
here,any,5.906792280686454
tell,who,5.906792280686454
eat,fruit,5.902049513796481
present,over,5.902049513796481
sat,over,5.902049513796481
bed,jacob,5.902036331231068
conceive,jacob,5.902036331231068
images,jacob,5.902036331231068
jacob,held,5.902036331231068
jacob,obeyed,5.902036331231068
named,jacob,5.902036331231068
overtook,jacob,5.902036331231068
esau,hated,5.899871612986843
gone,esau,5.899871612986843
grew,esau,5.899871612986843
men,builded,5.899871612986843
mighty,men,5.899871612986843
egypt,joseph,5.893771456347571
began,come,5.888297622582947
egypt,baker,5.888297622582947
establish,isaac,5.888297622582947
must,come,5.888297622582947
enough,let,5.88419747081868
haste,let,5.88419747081868
let,fetch,5.88419747081868
josephs,master,5.883083823137643
thou,give,5.882557732198811
gad,are,5.876293853722795
god,commanded,5.8711413335196125
surely,lord,5.870739495318681
accepted,thou,5.867637268741476
desire,thou,5.867637268741476
discern,thou,5.867637268741476
forget,thou,5.867637268741476
matter,thou,5.867637268741476
offended,thou,5.867637268741476
places,thou,5.867637268741476
service,thou,5.867637268741476
thou,afflict,5.867637268741476
thou,ask,5.867637268741476
thou,beguiled,5.867637268741476
thou,break,5.867637268741476
thou,bruise,5.867637268741476
thou,depart,5.867637268741476
thou,heed,5.867637268741476
thou,perfect,5.867637268741476
thou,service,5.867637268741476
thou,understand,5.867637268741476
thou,vow,5.867637268741476
vagabond,thou,5.867637268741476
father,aram,5.866682281064584
father,households,5.866682281064584
father,refused,5.866682281064584
obeyed,father,5.866682281064583
sons,are,5.866332764608656
japheth,chapter,5.861993039128686
laban,ran,5.861993039128686
sat,laban,5.861993039128686
dwelt,ten,5.861986071847104
abraham,built,5.859913938194655
abraham,restored,5.859913938194655
earth,plenty,5.859913938194655
faces,earth,5.859913938194655
host,abraham,5.859913938194655
remembered,abraham,5.859913938194655
isaac,had,5.856973946317811
alone,there,5.84367178217807
sojourn,there,5.84367178217807
there,isaacs,5.84367178217807
there,room,5.84367178217807
life,thereof,5.8411046677703675
money,pharaohs,5.8411046677703675
rebekah,lifted,5.836511378192835
things,rebekah,5.836511378192835
looked,three,5.829616811197552
told,abraham,5.815716624985686
own,seed,5.813687748418902
seed,exceedingly,5.813687748418902
sarah,abrahams,5.813623211330937
sarah,bear,5.813623211330937
found,plain,5.8136159879287606
lived,four,5.8136159879287606
lived,nine,5.8136159879287606
yet,live,5.8136159879287606
saying,nay,5.811796433667526
begat,seth,5.809262977291221
field,reigned,5.80907341834376
ham,canaan,5.80907341834376
thou,bury,5.804110723692466
thou,speak,5.804110723692466
but,israel,5.80017807913409
but,rachel,5.80017807913409
hands,ground,5.797814210795505
levi,brethren,5.786956628816933
portion,pharaoh,5.786956628816933
brethren,gather,5.786956628816932
brethren,turned,5.786956628816932
conceive,came,5.78661784378501
ended,came,5.78661784378501
gave,also,5.785413673655377
had,born,5.776480247872552
food,tree,5.770956196204338
tent,sodom,5.770956196204338
another,dream,5.766496458017317
lot,lifted,5.766496458017317
look,therefore,5.766449651346906
took,covered,5.762433327495837
took,journey,5.762433327495837
took,rods,5.762433327495837
took,wood,5.762433327495837
concerning,brother,5.762433327495836
sword,took,5.762433327495836
away,brothers,5.762026550601895
noah,opened,5.762026550601895
opened,eyes,5.762026550601895
image,called,5.760793433709865
way,keep,5.757615951524736
came,drink,5.753519880210361
returned,ark,5.746651797668803
returned,judah,5.746651797668803
air,brought,5.746638625562522
indeed,down,5.746638625562522
kissed,brought,5.746638625562522
venison,brought,5.746638625562522
served,cattle,5.7465965380519135
cattle,speckled,5.746596538051913
cattle,year,5.746596538051913
fled,forth,5.746587522478957
meat,may,5.746587522478957
pass,sun,5.738218714742748
before,field,5.735725364189149
cup,gave,5.724751208662734
hear,pray,5.724751208662734
look,place,5.724751208662734
righteous,gave,5.724751208662734
gave,names,5.724751208662733
place,kings,5.724751208662733
pray,hear,5.724751208662733
wife,maidservants,5.721355189556084
ears,told,5.720456226996234
say,thus,5.716171156317416
say,wherefore,5.716171156317416
child,flesh,5.714001054618964
hundred,twelve,5.713971432937742
meet,israel,5.711787146512808
stone,israel,5.711787146512808
become,two,5.709621280756295
end,two,5.709621280756295
serve,seven,5.709621280756295
served,seven,5.709621280756295
two,manner,5.709621280756294
two,souls,5.709621280756294
over,house,5.7092099484425285
pray,now,5.701176604877142
river,set,5.701077899494887
set,mine,5.701077899494886
blood,sent,5.701024831017888
well,sake,5.701024831017888
fowl,heaven,5.6989461786220375
heard,lifted,5.6989461786220375
peradventure,see,5.6989461786220375
mighty,one,5.694729451600125
any,beast,5.694692773126029
drink,little,5.694692773126029
law,over,5.683939528262021
over,lift,5.683939528262021
whole,face,5.683939528262021
but,dove,5.682709254556487
but,few,5.682709254556487
hither,but,5.682709254556487
tents,but,5.682709254556487
times,but,5.682709254556487
voice,given,5.681920582021407
bless,bless,5.6776820752123145
tent,tent,5.6776820752123145
have,set,5.669048612728684
inherit,land,5.667143504089223
land,inherit,5.667143504089223
loins,land,5.667143504089223
part,land,5.667143504089223
hire,have,5.658740946972942
power,have,5.658740946972942
tarry,have,5.658740946972942
appear,was,5.65059846567184
dearth,was,5.65059846567184
distress,was,5.65059846567184
eve,was,5.65059846567184
grown,was,5.65059846567184
kingdom,was,5.65059846567184
nostrils,was,5.65059846567184
oak,was,5.65059846567184
wrath,was,5.65059846567184
was,babel,5.650598465671839
was,faint,5.650598465671839
was,fourscore,5.650598465671839
was,governor,5.650598465671839
was,grown,5.650598465671839
was,prosperous,5.650598465671839
was,rebekahs,5.650598465671839
was,reproved,5.650598465671839
was,sidon,5.650598465671839
was,spent,5.650598465671839
was,strife,5.650598465671839
was,torn,5.650598465671839
neither,yet,5.650279524826456
full,days,5.650259079414738
seeing,daughters,5.650259079414738
also,deep,5.644300574998286
also,draw,5.644300574998286
harlot,also,5.644300574998286
lot,child,5.644081426987883
chapter,whole,5.643978409742179
left,mother,5.637864299246852
thus,dwelt,5.637864299246852
bare,speckled,5.637742257653738
esau,seeing,5.619179494094239
men,call,5.619179494094239
men,prevailed,5.619179494094239
none,men,5.619179494094239
became,servant,5.615093297318724
fell,fathers,5.615093297318724
put,stone,5.615093297318724
servant,became,5.615093297318724
between,woman,5.613145006665024
woman,between,5.613145006665024
all,were,5.610269413186128
known,man,5.607673567989556
man,abide,5.607673567989556
man,ass,5.607673567989556
man,known,5.607673567989556
people,east,5.606950890770349
saw,isaac,5.604829432581965
charged,joseph,5.60084442798717
joseph,remembered,5.60084442798717
kindly,joseph,5.60084442798717
number,joseph,5.60084442798717
remember,joseph,5.60084442798717
wagons,joseph,5.60084442798717
behind,now,5.599010220805473
hand,sword,5.599010220805473
now,leave,5.599010220805473
now,lords,5.599010220805473
now,serpent,5.599010220805473
words,rebekah,5.5988573609848205
away,laid,5.598785407304274
jacob,was,5.598007216694878
food,famine,5.596841541141805
given,flocks,5.596841541141805
more,any,5.596841541141805
off,any,5.596841541141805
after,name,5.595197800421564
grave,day,5.586645381807506
had,spread,5.58663873879085
lives,will,5.584676971761808
will,command,5.584676971761808
will,consent,5.584676971761808
will,love,5.584676971761808
told,mine,5.580620066522595
even,other,5.576626444674421
delivered,out,5.571227669205908
dove,out,5.571227669205908
out,sleep,5.571227669205908
life,fowl,5.570597865634614
life,ishmael,5.570597865634614
may,find,5.568518167391252
possession,may,5.568518167391252
fruit,seed,5.568462470934137
manner,did,5.568462470934137
seed,become,5.568462470934137
seed,fruit,5.568462470934137
all,evil,5.567008723196794
wherefore,die,5.562636817416535
die,josephs,5.562636817416534
face,god,5.561096477852026
sons,one,5.556083276970845
after,image,5.553261187992992
after,thin,5.553261187992992
fowls,after,5.553261187992992
household,after,5.553261187992992
image,after,5.553261187992992
known,went,5.553261187992992
shoulder,went,5.553261187992992
went,filled,5.553261187992992
before,rods,5.533020061223105
every,drove,5.533020061223105
lands,every,5.533020061223105
rods,before,5.533020061223105
spotted,every,5.533020061223105
turned,every,5.533020061223105
together,water,5.52903303043968
seed,will,5.5279723035854955
asses,sarah,5.523121990093818
great,river,5.523121990093818
kine,well,5.523050813900684
flocks,conceived,5.503758000702911
who,bless,5.503758000702911
over,every,5.503032873385505
carry,down,5.501604137707223
get,down,5.501604137707223
brought,fruit,5.501604137707222
brought,present,5.501604137707222
threescore,years,5.5003507872815085
years,few,5.5003507872815085
voice,wives,5.49989671540433
dreamed,yet,5.499805099121799
east,found,5.499805099121799
forty,found,5.499805099121799
shem,lived,5.499805099121799
city,laid,5.499779764748392
goats,two,5.49198812146701
seven,twenty,5.49198812146701
sore,two,5.49198812146701
rebekah,mother,5.490260452198953
journey,let,5.490257262237272
let,gather,5.490257262237272
created,face,5.488176829254671
face,angel,5.488176829254671
face,mount,5.488176829254671
good,kine,5.478640872345499
stone,again,5.478640872345499
barren,lord,5.47676128781443
fire,lord,5.47676128781443
hard,lord,5.47676128781443
lord,restrained,5.47676128781443
lord,shut,5.47676128781443
sevenfold,lord,5.47676128781443
city,after,5.469140034732012
end,hundred,5.469032346734724
people,bury,5.46730535626293
bondwoman,son,5.463307864720978
curse,son,5.463307864720978
elder,son,5.463307864720978
heir,son,5.463307864720978
pleased,son,5.463307864720978
years,rachel,5.462417864561793
adam,see,5.461673349760169
heaven,tell,5.461673349760169
see,evil,5.461673349760169
thirty,three,5.461673349760169
brethren,feed,5.459591516813095
brethren,pitched,5.459591516813095
brethren,sin,5.459591516813095
cried,pharaoh,5.459591516813095
masters,brethren,5.459591516813095
shewed,pharaoh,5.459591516813095
some,brethren,5.459591516813095
chapter,god,5.4578062039978885
came,dwelt,5.4530694590250235
servant,abrahams,5.452138140673726
thing,neither,5.452138140673726
lay,fathers,5.452138140673725
life,under,5.448468739488288
waters,under,5.448468739488288
corn,money,5.448468739488287
knew,waters,5.448468739488287
other,money,5.448468739488287
benjamin,away,5.448406305942553
bow,chapter,5.448311071439454
arose,then,5.44260973317987
death,then,5.44260973317987
sack,then,5.44260973317987
then,can,5.44260973317987
food,judah,5.437272799795815
canaan,buy,5.43524133697581
field,meet,5.43524133697581
field,possession,5.43524133697581
old,flood,5.43524133697581
old,young,5.43524133697581
brother,slew,5.435163699108748
took,each,5.435163699108748
took,some,5.435163699108748
night,thus,5.420531423292324
have,not,5.418058459293317
brethren,saw,5.418004761654114
come,down,5.41727235201189
behold,surety,5.415292563681248
fulfilled,behold,5.415292563681248
moreover,behold,5.415292563681248
through,behold,5.415292563681248
camels,master,5.415008264164327
wives,camels,5.415008264164327
also,have,5.413875360244187
saying,seed,5.400256804458641
benjamin,rachel,5.398357555073387
pharaohs,israel,5.398357555073387
israel,forty,5.398357555073386
rachel,younger,5.398357555073386
son,joseph,5.397936740192227
slay,make,5.39280826865168
therefore,dead,5.39280826865168
art,child,5.38748298962105
are,delivered,5.382301435283162
drink,will,5.381350918040605
asked,men,5.374526640116731
loved,esau,5.374526640116731
neck,esau,5.374526640116731
present,esau,5.374526640116731
esau,ran,5.37452664011673
called,levi,5.3674265237513765
called,sun,5.3674265237513765
abraham,sojourned,5.3660171769243705
destroyed,earth,5.3660171769243705
earth,rule,5.3660171769243705
earth,save,5.3660171769243705
earth,watered,5.3660171769243705
filled,earth,5.3660171769243705
greatly,earth,5.3660171769243705
sojourned,abraham,5.3660171769243705
whatsoever,earth,5.3660171769243705
speak,yet,5.360350208758842
both,thus,5.353267048781946
nations,king,5.353267048781946
maid,gave,5.351300533725746
bring,flood,5.351300533725745
gave,possession,5.351300533725745
place,bethel,5.351300533725745
place,plain,5.351300533725745
eight,did,5.351210854505344
therefore,called,5.350077426628715
jordan,there,5.349870682656594
pharaohs,servants,5.349591325698649
sarah,have,5.337274271269473
bowed,people,5.337206574342153
way,send,5.337206574342153
befall,sons,5.334986736167955
gad,sons,5.334986736167955
issachar,sons,5.334986736167955
labans,sons,5.334986736167955
sons,carried,5.334986736167954
sons,gad,5.334986736167954
sons,issachar,5.334986736167954
sons,rachels,5.334986736167954
according,generations,5.333706261464835
together,waters,5.333706261464835
waters,returned,5.333706261464835
about,cattle,5.333486775494194
herds,cattle,5.333486775494194
cattle,above,5.333486775494193
cattle,herds,5.333486775494193
made,coat,5.333362801094152
made,swear,5.333362801094152
camels,camels,5.330215114561358
drink,flocks,5.330215114561358
flocks,famine,5.330215114561358
ground,any,5.330215114561358
egyptian,name,5.328179415665957
forth,out,5.327519579931643
night,firstborn,5.317886471068979
house,masters,5.317508433129355
house,till,5.317508433129355
seth,also,5.317508433129354
slew,also,5.317508433129354
had,told,5.311814143842865
alive,face,5.3106795701815726
brothers,daughter,5.3106795701815726
daughter,maid,5.3106795701815726
eat,live,5.3106795701815726
fell,face,5.3106795701815726
mans,face,5.3106795701815726
seed,brother,5.309685578082724
away,asses,5.309046744453179
eyes,only,5.309046744453179
eyes,speak,5.309046744453179
noah,only,5.309046744453179
day,death,5.307003081604412
thigh,day,5.307003081604412
fathers,flock,5.302045039596495
mouth,put,5.302045039596495
put,garden,5.302045039596495
flesh,off,5.290050159263018
lands,but,5.289724634992368
rods,but,5.289724634992368
wood,but,5.289724634992368
god,given,5.285884222936499
brought,simeon,5.28454332001451
come,thither,5.281003786839984
isaac,being,5.281003786839984
indeed,come,5.2810037868399835
not,able,5.27758043961549
not,answer,5.27758043961549
not,counted,5.27758043961549
not,images,5.27758043961549
not,priests,5.27758043961549
not,stuff,5.27758043961549
not,suffered,5.27758043961549
not,touched,5.27758043961549
far,not,5.277580439615489
laughed,not,5.277580439615489
strove,not,5.277580439615489
afterward,were,5.2739189156749875
drank,were,5.2739189156749875
faces,were,5.2739189156749875
grieved,were,5.2739189156749875
mountains,were,5.2739189156749875
vine,were,5.2739189156749875
were,grieved,5.2739189156749875
were,increased,5.2739189156749875
were,labans,5.2739189156749875
were,naked,5.2739189156749875
called,place,5.273305689961477
blessed,called,5.273305689961476
art,commanded,5.272815826848588
canaan,arise,5.272667559495249
canaan,buried,5.272667559495249
old,bear,5.272667559495249
grave,now,5.272409105468249
judge,now,5.272409105468249
flood,chapter,5.270909177610723
laban,departed,5.270909177610723
month,laban,5.270909177610723
was,found,5.260923995030984
god,dealt,5.26045940786416
god,ended,5.26045940786416
god,planted,5.26045940786416
god,suffered,5.26045940786416
god,trees,5.26045940786416
dried,god,5.260459407864159
empty,god,5.260459407864159
harvest,god,5.260459407864159
likeness,god,5.260459407864159
rachel,jacobs,5.25909332701899
wives,ark,5.255820729325487
forth,garden,5.255660590163929
did,lord,5.254385161614006
children,third,5.252066935226263
hundred,goats,5.252066935226263
hundred,twenty,5.252066935226263
divided,children,5.252066935226262
names,children,5.252066935226262
presence,children,5.252066935226262
say,drink,5.249048545526446
carried,jacob,5.238195063570435
jacob,hid,5.238195063570435
jacob,offered,5.238195063570435
jacob,rent,5.238195063570435
yet,another,5.230442080052716
father,said,5.229600408228778
will,dwell,5.229468831509451
according,nations,5.225490586442418
also,bare,5.220779509192962
dream,more,5.2205117472420675
night,rose,5.2205117472420675
sodom,lot,5.2205117472420675
cattle,every,5.216826874541826
other,people,5.215458718304327
gotten,man,5.2150713119244125
man,leave,5.2150713119244125
man,sword,5.2150713119244125
man,while,5.2150713119244125
told,words,5.213820306391958
destroy,city,5.210422435623727
cried,before,5.206705519881311
substance,every,5.206705519881311
saying,lie,5.205075431314206
garment,saying,5.205075431314205
father,ever,5.203128617668384
father,faces,5.203128617668384
drank,father,5.2031286176683835
were,both,5.199507976863925
afraid,then,5.198529466579067
peace,then,5.198529466579067
were,made,5.192398101909476
saw,light,5.190442318790202
not,said,5.189059205209924
arise,pray,5.188917473101597
place,altar,5.188917473101597
pray,blessing,5.188917473101597
brethren,indeed,5.180426589155045
butler,pharaoh,5.180426589155045
pharaoh,call,5.180426589155045
send,away,5.179233949190304
drove,out,5.17881662229525
out,eden,5.17881662229525
out,lords,5.17881662229525
out,midst,5.17881662229525
rebekah,came,5.17834595804622
who,dwelt,5.171218196611703
become,one,5.1707205159606175
cities,one,5.1707205159606175
one,end,5.170720515960617
have,fifth,5.166088145362613
have,oxen,5.166088145362613
have,sojourned,5.166088145362613
kindness,have,5.166088145362613
menservants,have,5.166088145362613
servant,jacobs,5.162971492037945
egyptian,after,5.160945752516984
lands,after,5.160945752516984
sun,went,5.160945752516984
wife,are,5.160114060251216
cain,was,5.158119319249442
great,very,5.156608189367397
alive,take,5.1563710047064575
cattle,brothers,5.1563710047064575
about,did,5.1563065655486
brother,abel,5.156094259631344
took,cast,5.156094259631344
took,garment,5.156094259631344
off,even,5.153437998691878
two,every,5.14912780343694
said,give,5.148857261638946
man,field,5.148517706943046
arise,eat,5.148391874804412
eat,soul,5.148391874804412
soul,daughter,5.148391874804412
let,take,5.138661711117162
israel,bowed,5.1293758697247736
rachel,bowed,5.1293758697247736
rachel,lifted,5.1293758697247736
children,brother,5.127136090445534
day,were,5.125521044828842
afterward,came,5.123735417871626
came,certain,5.123735417871626
came,offered,5.123735417871626
countries,came,5.123735417871626
firstborn,according,5.123131579996015
field,flock,5.1229558557639985
seven,kine,5.119681884088071
slay,two,5.119681884088071
two,male,5.119681884088071
two,young,5.119681884088071
may,bury,5.116682389669709
stood,yet,5.108884886340467
buried,chapter,5.108716852038062
heth,chapter,5.108716852038062
devoured,joseph,5.108574538899765
enough,joseph,5.108574538899765
thou,tell,5.107446356753197
done,evil,5.101077528546689
all,house,5.100565905067883
house,all,5.100565905067883
all,inhabitants,5.097195212057243
all,strange,5.097195212057243
all,stuff,5.097195212057243
all,trees,5.097195212057243
all,truth,5.097195212057243
envied,all,5.097195212057243
red,all,5.097195212057243
rested,all,5.097195212057243
had,save,5.094464589301855
known,had,5.094464589301855
there,came,5.0919654401291
time,judah,5.090242253554809
down,youngest,5.089829838885231
meat,brought,5.0898298388852306
silver,brought,5.0898298388852306
made,firmament,5.089664350510971
city,wilt,5.08080032084397
therefore,fear,5.080713504290905
kindred,give,5.068097658414117
therein,give,5.068097658414117
art,firstborn,5.062431789519451
even,five,5.060926308915277
king,same,5.060926308915277
sister,even,5.060926308915276
sister,king,5.060926308915276
away,other,5.057772093446099
noah,knew,5.057772093446099
children,bow,5.057448864833564
dukes,children,5.057448864833564
days,pharaoh,5.055548962888327
blessed,egyptians,5.039396495325317
pray,chief,5.039396495325317
also,air,5.03891650297167
also,husband,5.03891650297167
arose,also,5.03891650297167
gods,house,5.03891650297167
goods,also,5.03891650297167
house,indeed,5.03891650297167
fathers,abraham,5.038193504149641
bound,isaac,5.037496271600073
egypt,get,5.037496271600073
isaac,loved,5.037496271600073
loved,isaac,5.037496271600073
thing,living,5.033444724320168
behold,behind,5.0237421842763395
behold,company,5.0237421842763395
behold,establish,5.0237421842763395
behold,sun,5.0237421842763395
birthright,behold,5.0237421842763395
father,made,5.014424382949145
judah,left,5.012602539682415
rachel,answered,5.008009356493979
sheep,rachel,5.008009356493979
carried,land,5.005316335303232
land,affliction,5.005316335303232
land,plenty,5.005316335303232
land,trade,5.005316335303232
handmaid,wife,5.002820417691075
rachel,was,5.000958461584163
younger,daughter,4.9989662668263755
eat,thereof,4.998966266826375
face,wept,4.998966266826375
arise,take,4.99446481580704
bear,cattle,4.99446481580704
heart,days,4.994308989436096
sea,hand,4.994008210949696
levi,are,4.990942365632438
are,lords,4.990942365632437
given,all,4.98752792537441
more,all,4.98752792537441
fowl,may,4.987250973563164
forth,living,4.987250973563163
may,send,4.987250973563163
before,joseph,4.986966846383883
but,there,4.981869788602633
seed,alive,4.979667757467886
abraham,drew,4.974753769009119
midst,earth,4.974753769009119
oath,abraham,4.974753769009119
while,earth,4.974753769009119
wood,abraham,4.974753769009119
master,heard,4.972748450281612
three,wives,4.972748450281612
also,brought,4.972037598155989
fifth,son,4.971995577820282
son,syrian,4.971995577820282
egypt,jacob,4.970346629346928
hated,but,4.9645568004957825
raiment,but,4.9645568004957825
spies,but,4.9645568004957825
womb,but,4.9645568004957825
light,men,4.963515663650497
mount,esau,4.963515663650497
afraid,saying,4.961854353266125
asked,saying,4.961854353266125
saying,get,4.961854353266125
within,saying,4.961854353266125
servants,corn,4.95952915467365
egyptians,chapter,4.95938661839839
eden,there,4.958702941057587
south,there,4.958702941057587
camels,water,4.955314981356568
know,lot,4.955314981356568
water,camels,4.955314981356568
look,one,4.9547094167767325
offering,one,4.9547094167767325
esau,took,4.954605159494689
will,die,4.946047900280184
bury,therefore,4.942116737512329
brethren,damsel,4.937300999293603
pharaoh,captain,4.937300999293603
manner,pharaoh,4.937300999293602
peace,pharaoh,4.937300999293602
spoken,pharaoh,4.937300999293602
out,place,4.928647064824038
hittite,before,4.928591213075574
afterward,will,4.923617612567138
alone,will,4.923617612567138
appointed,will,4.923617612567138
bondwoman,will,4.923617612567138
countries,will,4.923617612567138
ever,will,4.923617612567138
mountains,will,4.923617612567138
nothing,will,4.923617612567138
walk,will,4.923617612567138
will,laugh,4.923617612567138
will,needs,4.923617612567138
will,remember,4.923617612567138
yea,will,4.923617612567138
son,also,4.922660990339904
brought,wine,4.9133818477362
fell,down,4.9133818477362
brother,japheth,4.913064162525405
brother,pitcher,4.913064162525405
carry,took,4.913064162525405
japheth,took,4.913064162525405
present,took,4.913064162525405
serve,brother,4.913064162525405
took,bound,4.913064162525405
took,fruit,4.913064162525405
took,present,4.913064162525405
answered,servant,4.912268909759156
fathers,sheep,4.912268909759156
sight,put,4.912268909759156
destroy,place,4.900895098330264
gave,asses,4.900895098330264
only,bring,4.900895098330264
pray,bury,4.900895098330264
pray,speak,4.900895098330264
speak,pray,4.900895098330264
jacob,set,4.898661372340509
good,things,4.8981364913885015
done,woman,4.891265478164903
man,till,4.890285859182205
slew,man,4.890285859182205
pass,damsel,4.889136028005305
any,king,4.888527205836573
both,drink,4.888527205836573
ground,both,4.888527205836573
three,flocks,4.888527205836573
yet,wherefore,4.887050679922951
gods,let,4.886210567530258
hundred,nine,4.881096288993787
water,say,4.874625011326229
give,cave,4.874052148088609
over,river,4.860560244182487
one,day,4.858270090166206
field,cain,4.855118389733297
out,masters,4.854222387857056
out,pit,4.854222387857056
saying,thou,4.8496364945072115
prince,thou,4.848238293466237
sort,thou,4.848238293466237
stuff,thou,4.848238293466237
thou,broken,4.848238293466237
thou,changed,4.848238293466237
thou,inherit,4.848238293466237
thou,obeyed,4.848238293466237
though,thou,4.848238293466237
truth,thou,4.848238293466237
window,thou,4.848238293466237
voice,according,4.845734582680112
commanded,servants,4.845624677518622
returned,city,4.845624677518622
take,benjamin,4.845420732496676
jordan,sons,4.844632510172896
bands,said,4.8437215533776286
damascus,said,4.8437215533776286
midwife,said,4.8437215533776286
occupation,said,4.8437215533776286
rebuked,said,4.8437215533776286
said,appoint,4.8437215533776286
said,dearth,4.8437215533776286
said,discern,4.8437215533776286
said,hide,4.8437215533776286
said,seek,4.8437215533776286
said,sell,4.8437215533776286
said,shed,4.8437215533776286
said,signet,4.8437215533776286
said,troop,4.8437215533776286
side,said,4.8437215533776286
went,feed,4.836447134076186
eyes,thus,4.836128576611199
know,not,4.822754553128366
presence,isaac,4.821962499395207
child,sent,4.821179919722238
asses,chapter,4.821075974647157
circumcised,chapter,4.821075974647157
laban,gathered,4.821075974647157
did,bear,4.818238554012581
keep,seed,4.818238554012581
days,brothers,4.818147257826499
lord,appointed,4.816758148339542
lord,gad,4.816758148339542
lord,most,4.816758148339542
therefore,cain,4.813066773312671
forty,seven,4.80892239240914
even,time,4.807932569232289
see,say,4.807932569232289
time,king,4.807932569232289
canaan,behold,4.799889059963274
rebekah,said,4.79862104462956
dwelt,lot,4.797271284105221
left,lot,4.797271284105221
lot,dwelt,4.797271284105221
also,asked,4.796363937967735
also,become,4.796363937967735
also,nation,4.796363937967735
house,captain,4.796363937967735
house,mothers,4.796363937967735
house,served,4.796363937967735
loved,also,4.796363937967735
mothers,house,4.796363937967735
souls,house,4.796363937967735
off,people,4.794558056532637
way,off,4.794558056532637
die,rebekah,4.791963429913708
god,know,4.79189878130622
again,abraham,4.789786415467216
meet,said,4.789477793778828
door,men,4.78744936100258
esau,find,4.78744936100258
male,men,4.78744936100258
rachel,wherefore,4.7865565383269795
delivered,were,4.78404389229028
jared,were,4.78404389229028
methuselah,were,4.78404389229028
were,destroyed,4.78404389229028
were,fair,4.78404389229028
were,fifth,4.78404389229028
were,round,4.78404389229028
were,smote,4.78404389229028
were,wicked,4.78404389229028
knew,again,4.777246758937686
sight,good,4.777246758937686
have,gotten,4.77606875663235
leave,have,4.77606875663235
levi,have,4.77606875663235
place,country,4.771940508476829
pray,send,4.771940508476829
garment,called,4.764526508466125
husband,called,4.764526508466125
prevailed,called,4.764526508466125
money,any,4.7617040096422745
such,one,4.761045704247447
sarah,conceived,4.757767680795843
tent,sarah,4.757767680795843
did,not,4.757729594953706
thing,was,4.757236929437444
was,fathers,4.757236929437444
may,tell,4.752456754847599
together,may,4.752456754847599
words,may,4.752456754847599
bound,hand,4.7516466907329775
hand,present,4.7516466907329775
pitcher,hand,4.7516466907329775
laban,went,4.7501077572523425
jacob,beheld,4.748607616874985
jacob,fifth,4.748607616874985
jacob,hearken,4.748607616874985
mandrakes,jacob,4.748607616874985
spirit,jacob,4.748607616874985
talked,jacob,4.748607616874985
rachel,joseph,4.747435549896519
kindred,saying,4.746607031933969
law,saying,4.746607031933969
saying,hear,4.746607031933969
canaan,corn,4.734324027076446
child,old,4.734324027076446
country,face,4.73170103320699
daughter,ishmael,4.73170103320699
face,peradventure,4.73170103320699
over,cain,4.73170103320699
wife,cast,4.725661699906711
wife,why,4.725661699906711
therefore,behold,4.723045190894048
pharaoh,look,4.722149170695435
presence,pharaoh,4.722149170695435
flesh,flesh,4.720444942888954
while,joseph,4.718938081028813
surely,thou,4.716127388520228
thou,surely,4.716127388520228
woman,thou,4.716127388520228
blessings,father,4.713828789013375
deliver,father,4.713828789013375
father,hither,4.713828789013375
canaan,abraham,4.7112527512024425
field,abraham,4.7112527512024425
sent,tell,4.707561524662321
baker,had,4.704923875600548
egyptian,had,4.704923875600548
had,covered,4.704923875600548
had,portion,4.704923875600548
harlot,had,4.704923875600548
saw,benjamin,4.703521013579963
way,same,4.702618380966239
way,tree,4.702618380966239
heap,behold,4.700008658492887
pit,behold,4.700008658492887
behold,heap,4.700008658492886
behold,word,4.700008658492886
brother,sold,4.69800783122215
took,simeon,4.69800783122215
father,saying,4.693753573311202
saying,father,4.693753573311202
ishmael,chapter,4.692312147120275
things,laban,4.692312147120275
laban,send,4.6923121471202744
but,cast,4.687589255317729
but,dust,4.687589255317729
butler,but,4.687589255317729
venison,but,4.687589255317729
bound,before,4.68651629423849
present,before,4.68651629423849
sat,before,4.68651629423849
bread,according,4.681300053530951
bread,set,4.681300053530951
about,made,4.680562317486042
created,made,4.680562317486042
pass,third,4.674175198568898
first,seven,4.670993309724283
egyptians,did,4.669671478910698
thereof,did,4.669671478910698
evil,good,4.663723733678239
returned,again,4.663723733678239
very,good,4.663723733678239
servants,joseph,4.65914245108009
die,both,4.656495215964058
day,angel,4.654489007855777
light,day,4.654489007855777
wives,all,4.6534940414563915
gave,lad,4.651336899054126
place,knew,4.651336899054126
sheep,gave,4.651336899054126
cursed,earth,4.6513072284521595
