please,poor,10.292243248325175
poor,looked,10.292243248325175
poor,needy,10.292243248325175
set,dominion,10.292243248325175
set,forward,10.292243248325175
stay,voice,10.292243248325175
voice,oppressor,10.292243248325175
why,breasts,10.292243248325175
why,died,10.292243248325175
why,persecute,10.292243248325175
wrapped,about,10.292243248325175
proceeded,said,10.273029473778408
said,assay,10.273029473778408
said,chaldeans,10.273029473778408
said,corruption,10.273029473778408
said,doctrine,10.273029473778408
said,hitherto,10.273029473778408
worshipped,said,10.273029473778408
art,confidence,10.225984533156367
bones,shake,10.225984533156367
bones,sinews,10.225984533156367
gate,through,10.225984533156367
goods,bones,10.225984533156367
near,another,10.225984533156367
teach,fowls,10.225984533156367
through,city,10.225984533156367
wherefore,abhor,10.225984533156367
slept,then,10.210030837125336
afraid,dread,10.167350135570137
afraid,prevail,10.167350135570137
afraid,trembling,10.167350135570137
altogether,hold,10.167350135570137
arise,night,10.167350135570137
change,night,10.167350135570137
flesh,fenced,10.167350135570137
house,prince,10.167350135570137
rage,wrath,10.167350135570137
ransom,flesh,10.167350135570137
trembling,hold,10.167350135570137
visions,night,10.167350135570137
who,given,10.13902434315883
living,mark,10.136346332131446
look,heavens,10.136346332131446
opened,doors,10.136346332131446
prey,lion,10.136346332131446
prey,wilderness,10.136346332131446
bread,saying,10.136346332131444
desolate,places,10.136346332131444
joy,hypocrite,10.136346332131444
kindled,son,10.136346332131444
little,portion,10.136346332131444
secret,places,10.136346332131444
seeing,root,10.136346332131444
thou,made,10.084982947052328
death,devour,10.049823548077276
decree,thing,10.049823548077276
dominion,fear,10.049823548077276
overflowing,thing,10.049823548077276
precious,thing,10.049823548077276
redeem,death,10.049823548077276
rotten,thing,10.049823548077276
thing,greatly,10.049823548077276
man,was,10.042967537658392
abundance,clouds,10.026026453949523
been,carried,10.026026453949523
been,deceived,10.026026453949523
been,quiet,10.026026453949523
been,secretly,10.026026453949523
bone,skin,10.026026453949523
built,again,10.026026453949523
carried,womb,10.026026453949523
clouds,abundance,10.026026453949523
formed,under,10.026026453949523
full,talk,10.026026453949523
grave,remain,10.026026453949523
magnify,work,10.026026453949523
near,grave,10.026026453949523
parts,power,10.026026453949523
perish,want,10.026026453949523
power,seed,10.026026453949523
rent,under,10.026026453949523
skin,worms,10.026026453949523
sorrows,young,10.026026453949523
street,young,10.026026453949523
taken,crown,10.026026453949523
taken,pledge,10.026026453949523
tongue,slay,10.026026453949523
tongue,taste,10.026026453949523
war,power,10.026026453949523
work,rising,10.026026453949523
work,transgressions,10.026026453949523
belly,east,10.020289713866024
deliver,going,10.020289713866024
delivered,ever,10.020289713866024
ever,judge,10.020289713866024
gave,witness,10.020289713866024
habitation,righteousness,10.020289713866024
lest,people,10.020289713866024
moment,long,10.020289713866024
old,age,10.020289713866024
remember,battle,10.020289713866024
righteousness,maker,10.020289713866024
saw,grief,10.020289713866024
saw,help,10.020289713866024
thousand,asses,10.020289713866024
very,old,10.020289713866024
waited,kept,10.020289713866024
are,consumed,9.957737364749113
are,gone,9.957737364749113
after,thief,9.938843640740567
misery,life,9.938843640740567
off,flower,9.938843640740567
prolong,life,9.938843640740567
stick,together,9.938843640740567
valleys,after,9.938843640740567
wrapped,together,9.938843640740567
out,belly,9.899244462247715
die,but,9.868948266888273
aloud,but,9.868774011575194
backward,but,9.868774011575194
but,arguing,9.868774011575194
but,ask,9.868774011575194
but,remnant,9.868774011575194
but,strengthen,9.868774011575194
but,yesterday,9.868774011575194
doubt,but,9.868774011575194
eased,but,9.868774011575194
plant,but,9.868774011575194
pleasures,but,9.868774011575194
suit,but,9.868774011575194
truth,but,9.868774011575194
wrong,but,9.868774011575194
long,will,9.859356461720566
sea,flood,9.844333632385386
face,fatness,9.833720279099365
face,throne,9.833720279099365
great,force,9.833720279099365
great,ransom,9.833720279099365
hands,restore,9.833720279099365
strike,hands,9.833720279099365
behold,god,9.805787416737312
ghost,only,9.8022053591124
king,terrors,9.8022053591124
only,hypocrite,9.8022053591124
snow,water,9.8022053591124
thou,condemn,9.775422785345821
thou,lift,9.775422785345821
thou,seek,9.775422785345821
brethren,far,9.770199381001154
called,three,9.770199381001154
far,tabernacles,9.770199381001154
knew,might,9.770199381001154
nought,rock,9.770199381001154
pray,accept,9.770199381001154
ready,battle,9.770199381001154
receive,pray,9.770199381001154
rock,poured,9.770199381001154
roots,meat,9.770199381001154
sheep,three,9.770199381001154
speeches,hearken,9.770199381001154
stones,field,9.770199381001154
comfort,little,9.734577237606906
gone,back,9.734577237606906
just,upright,9.734577237606906
lion,teeth,9.734577237606906
little,ones,9.734577237606906
little,while,9.734577237606906
open,doors,9.734577237606906
pure,upright,9.734577237606906
speech,nothing,9.734577237606906
breadth,waters,9.733867036600376
compassed,waters,9.733867036600376
covenant,wilt,9.733867036600376
dead,things,9.733867036600376
even,four,9.733867036600376
even,moon,9.733867036600376
even,seat,9.733867036600376
marvellous,things,9.733867036600376
overflowing,waters,9.733867036600376
perverse,things,9.733867036600376
perverse,though,9.733867036600376
saints,wilt,9.733867036600376
things,marvellous,9.733867036600376
though,beginning,9.733867036600376
though,reins,9.733867036600376
two,things,9.733867036600376
waters,bounds,9.733867036600376
waters,dew,9.733867036600376
waters,forgotten,9.733867036600376
waters,tempest,9.733867036600376
hid,treasures,9.677850192216102
justice,children,9.677850192216102
own,body,9.677850192216102
silence,heard,9.677850192216102
bounds,day,9.638781399091187
came,dead,9.638781399091187
came,ice,9.638781399091187
came,messenger,9.638781399091187
came,thither,9.638781399091187
every,precious,9.638781399091187
money,every,9.638781399091187
reap,every,9.638781399091187
reserved,day,9.638781399091187
say,arise,9.638781399091187
say,here,9.638781399091187
therefore,snares,9.638781399091187
try,every,9.638781399091187
visit,every,9.638781399091187
out,darkness,9.59384368568876
another,eat,9.54808250372222
art,troubled,9.54808250372222
lips,grief,9.54808250372222
lips,utter,9.54808250372222
reason,sorrow,9.54808250372222
brass,bones,9.548082503722219
called,servant,9.548082503722219
dig,through,9.548082503722219
judge,through,9.548082503722219
latter,rain,9.548082503722219
moment,die,9.548082503722219
nostrils,lips,9.548082503722219
utter,vain,9.548082503722219
walked,through,9.548082503722219
moved,heart,9.54802947890971
trembling,made,9.54802947890971
heart,change,9.548029478909708
heart,soft,9.548029478909708
made,covenant,9.548029478909708
made,decree,9.548029478909708
made,possess,9.548029478909708
distil,man,9.532651726901173
drunken,man,9.532651726901173
greater,man,9.532651726901173
honourable,man,9.532651726901173
hurt,man,9.532651726901173
man,child,9.532651726901173
man,envy,9.532651726901173
man,inspiration,9.532651726901173
man,purpose,9.532651726901173
man,satisfy,9.532651726901173
mortal,man,9.532651726901173
oftentimes,man,9.532651726901173
cast,abroad,9.524228657116334
cry,afflicted,9.524228657116334
destruction,famine,9.524228657116334
turned,mourning,9.524228657116334
air,destruction,9.524228657116332
bone,destruction,9.524228657116332
book,surely,9.524228657116332
chief,ways,9.524228657116332
parts,ways,9.524228657116332
reproach,spirit,9.524228657116332
uprightness,ways,9.524228657116332
become,old,9.51626428254427
broken,become,9.51626428254427
daughters,substance,9.51626428254427
king,over,9.51626428254427
places,fire,9.51626428254427
horse,strength,9.46123405910682
violently,take,9.46123405910682
more,beginning,9.461234059106818
take,rod,9.461234059106818
affliction,ears,9.400624553042768
houses,clay,9.400624553042768
houses,silver,9.400624553042768
till,heavens,9.400624553042768
youth,secret,9.400624553042768
consumed,only,9.400624553042766
consumed,within,9.400624553042766
grow,water,9.400624553042766
heavens,head,9.400624553042766
months,vanity,9.400624553042766
multitude,years,9.400624553042766
open,sight,9.400624553042766
chose,out,9.383645263739654
drawn,out,9.383645263739654
finding,out,9.383645263739654
groan,out,9.383645263739654
hiss,out,9.383645263739654
issued,out,9.383645263739654
leap,out,9.383645263739654
out,inhabitant,9.383645263739654
out,leviathan,9.383645263739654
out,overturn,9.383645263739654
out,seething,9.383645263739654
out,sky,9.383645263739654
out,spark,9.383645263739654
out,strait,9.383645263739654
out,tears,9.383645263739654
out,thorns,9.383645263739654
out,wrong,9.383645263739654
raised,out,9.383645263739654
spoil,out,9.383645263739654
weather,out,9.383645263739654
wounded,out,9.383645263739654
gold,fine,9.381626525025453
heaven,lightning,9.381626525025453
seen,foolish,9.381626525025453
seen,treasures,9.381626525025453
fowls,heaven,9.381626525025451
increase,did,9.381626525025451
stranger,did,9.381626525025451
pursue,soul,9.378065133311797
soul,grieved,9.378065133311797
way,grope,9.378065133311797
advantage,will,9.363236746303466
afterwards,will,9.363236746303466
behalf,will,9.363236746303466
chastisement,will,9.363236746303466
refreshed,will,9.363236746303466
supplications,will,9.363236746303466
thorn,will,9.363236746303466
will,ascribe,9.363236746303466
will,fetch,9.363236746303466
will,maintain,9.363236746303466
will,proceed,9.363236746303466
will,recompense,9.363236746303466
will,sprout,9.363236746303466
will,vex,9.363236746303466
breath,nostrils,9.348312748428594
despise,work,9.348312748428594
fell,young,9.348312748428594
food,young,9.348312748428594
full,age,9.348312748428594
glory,taken,9.348312748428594
live,again,9.348312748428594
tongue,utter,9.348312748428594
wait,grave,9.348312748428594
womb,forget,9.348312748428594
told,speak,9.298232341041029
speak,soft,9.298232341041027
speak,wickedly,9.298232341041027
flee,far,9.266362255864264
king,ready,9.266362255864264
far,safety,9.266362255864262
land,living,9.266362255864262
might,plead,9.266362255864262
morning,stars,9.266362255864262
ready,become,9.266362255864262
mine,house,9.262202729665187
confidence,hope,9.248571022263196
hope,tree,9.248571022263196
hope,uprightness,9.248571022263196
hypocrites,hope,9.248571022263196
noise,voice,9.248571022263196
path,set,9.248571022263196
pledge,poor,9.248571022263196
poor,cried,9.248571022263196
set,bars,9.248571022263196
voice,weep,9.248571022263196
terrors,are,9.245322871032712
disdained,have,9.244974741845747
dung,have,9.244974741845747
giant,have,9.244974741845747
hail,have,9.244974741845747
haste,have,9.244974741845747
have,borne,9.244974741845747
have,dealt,9.244974741845747
have,denied,9.244974741845747
have,disdained,9.244974741845747
have,esteemed,9.244974741845747
have,exceeded,9.244974741845747
have,failed,9.244974741845747
have,gaped,9.244974741845747
have,gates,9.244974741845747
have,guided,9.244974741845747
have,lain,9.244974741845747
have,ordered,9.244974741845747
have,reproached,9.244974741845747
have,request,9.244974741845747
have,sewed,9.244974741845747
have,slept,9.244974741845747
have,smitten,9.244974741845747
have,suffered,9.244974741845747
have,withheld,9.244974741845747
kinsfolk,have,9.244974741845747
reproachfully,have,9.244974741845747
spittle,have,9.244974741845747
younger,have,9.244974741845747
any,betwixt,9.221478860142144
any,mans,9.221478860142144
any,other,9.221478860142144
commit,iniquity,9.221478860142144
eyes,nose,9.221478860142144
eyes,widow,9.221478860142144
iniquity,obey,9.221478860142144
iniquity,sow,9.221478860142144
see,dawning,9.221478860142144
send,forth,9.221478860142144
spring,forth,9.221478860142144
wrought,iniquity,9.221478860142144
fail,sea,9.166808268521576
south,wind,9.166808268521576
darkness,bowels,9.14757643196504
darkness,chased,9.14757643196504
darkness,flame,9.14757643196504
place,pillars,9.14757643196504
covered,darkness,9.147576431965039
dwelling,place,9.147576431965039
empty,place,9.147576431965039
short,darkness,9.147576431965039
bone,flesh,9.123866322134015
drink,wrath,9.123866322134015
hold,ends,9.123866322134015
hold,spear,9.123866322134015
increase,house,9.123866322134015
night,season,9.123866322134015
satisfied,flesh,9.123866322134015
wrath,foolish,9.123866322134015
clean,transgression,9.11487178266364
desolate,fire,9.11487178266364
father,gave,9.11487178266364
gone,brought,9.11487178266364
old,lion,9.11487178266364
pit,rest,9.11487178266364
friends,have,9.110628382324522
have,found,9.110628382324522
have,spoken,9.110628382324522
then,satan,9.110597390381912
balance,god,9.079742048559483
blast,god,9.079742048559483
denied,god,9.079742048559483
gained,god,9.079742048559483
god,bull,9.079742048559483
god,deprived,9.079742048559483
god,eschewed,9.079742048559483
god,foolishly,9.079742048559483
god,forbid,9.079742048559483
god,grant,9.079742048559483
god,hedged,9.079742048559483
god,marvellously,9.079742048559483
god,oftentimes,9.079742048559483
god,overthrown,9.079742048559483
god,shouted,9.079742048559483
god,touched,9.079742048559483
matters,god,9.079742048559483
provoke,god,9.079742048559483
request,god,9.079742048559483
tears,god,9.079742048559483
acquaintance,before,9.076321276213623
answer,companions,9.076321276213623
answer,saints,9.076321276213623
bridle,before,9.076321276213623
crushed,before,9.076321276213623
vile,answer,9.076321276213623
find,according,9.066860174669012
stand,still,9.066860174669012
still,within,9.066860174669012
vanity,vanity,9.066860174669012
away,judgment,9.046921430470977
art,become,9.044433702502106
rain,opened,9.044433702502106
small,rain,9.044433702502106
through,dark,9.044433702502106
through,proud,9.044433702502106
change,come,9.00753071096463
come,double,9.00753071096463
come,therein,9.00753071096463
had,gotten,9.00753071096463
had,marked,9.00753071096463
had,written,9.00753071096463
troops,come,9.00753071096463
death,flood,9.0065281650198
death,rather,9.0065281650198
death,workers,9.0065281650198
fear,confidence,9.0065281650198
fear,prayer,9.0065281650198
fear,terrify,9.0065281650198
green,thing,9.0065281650198
children,fail,9.00051318774309
children,pride,9.00051318774309
children,seek,9.00051318774309
evil,touch,9.00051318774309
food,children,9.00051318774309
habitation,children,9.00051318774309
help,evil,9.00051318774309
hid,aged,9.00051318774309
hid,sorrow,9.00051318774309
none,help,9.00051318774309
pride,evil,9.00051318774309
receive,evil,9.00051318774309
utter,knowledge,9.00051318774309
place,thereof,8.966397944314679
bright,light,8.941040336779235
established,light,8.941040336779235
inheritance,almighty,8.941040336779235
light,arise,8.941040336779235
light,countenance,8.941040336779235
soft,almighty,8.941040336779235
supplication,almighty,8.941040336779235
cried,after,8.895736705813752
draw,after,8.895736705813752
joined,together,8.895736705813752
leave,off,8.895736705813752
rather,life,8.895736705813752
shake,off,8.895736705813752
after,folly,8.89573670581375
judgment,justice,8.89573670581375
life,bitter,8.89573670581375
together,raise,8.89573670581375
mans,days,8.876701675474543
land,name,8.865158079896503
wickedness,dwell,8.865158079896503
neither,place,8.848184346900501
spirit,passed,8.847080029776443
surely,reprove,8.847080029776443
sword,offspring,8.847080029776443
turned,stubble,8.847080029776443
ashes,cry,8.847080029776441
east,sons,8.847080029776441
gather,spirit,8.847080029776441
pieces,mighty,8.847080029776441
receive,good,8.847080029776441
been,opened,8.844852288865821
cloud,garment,8.844852288865821
cloud,thick,8.844852288865821
high,places,8.844852288865821
blessed,work,8.84485228886582
dark,cloud,8.84485228886582
escaped,skin,8.84485228886582
stars,alone,8.84485228886582
stars,high,8.84485228886582
thick,cloud,8.84485228886582
turn,again,8.84485228886582
anguish,make,8.814380178219563
awake,make,8.814380178219563
betimes,make,8.814380178219563
bound,thereof,8.814380178219563
can,stay,8.814380178219563
commanded,lord,8.814380178219563
companions,make,8.814380178219563
dominion,thereof,8.814380178219563
dread,make,8.814380178219563
feed,thereof,8.814380178219563
foundations,thereof,8.814380178219563
glad,can,8.814380178219563
lies,make,8.814380178219563
like,eyelids,8.814380178219563
like,flock,8.814380178219563
like,flower,8.814380178219563
likewise,thereof,8.814380178219563
lord,commanded,8.814380178219563
lord,smote,8.814380178219563
lord,wrought,8.814380178219563
make,covenant,8.814380178219563
make,nest,8.814380178219563
make,oil,8.814380178219563
make,oppressed,8.814380178219563
measure,thereof,8.814380178219563
pillars,thereof,8.814380178219563
thereof,complain,8.814380178219563
thereof,concerning,8.814380178219563
thereof,drive,8.814380178219563
thereof,hell,8.814380178219563
thereof,money,8.814380178219563
thereof,tremble,8.814380178219563
thereof,wax,8.814380178219563
thither,lord,8.814380178219563
thought,can,8.814380178219563
twilight,thereof,8.814380178219563
vapour,thereof,8.814380178219563
after,mine,8.809030069804434
wisdom,chapter,8.800883293167773
clods,dust,8.790801810059197
dust,worms,8.790801810059197
face,world,8.790801810059197
great,iniquities,8.790801810059197
hands,never,8.790801810059197
according,substance,8.781295728200803
fatherless,saw,8.781295728200803
rest,till,8.781295728200803
substance,affliction,8.781295728200803
vanity,belly,8.781295728200803
waited,till,8.781295728200803
years,saw,8.781295728200803
youth,lie,8.781295728200803
was,afraid,8.75789386594797
was,wrath,8.75789386594797
but,none,8.757115352457408
affrighted,neither,8.753953535757347
continue,neither,8.753953535757347
one,feared,8.753953535757347
one,mantle,8.753953535757347
one,mind,8.753953535757347
one,think,8.753953535757347
rage,neither,8.753953535757347
seal,one,8.753953535757347
thither,were,8.753953535757347
trodden,were,8.753953535757347
were,affrighted,8.753953535757347
were,elder,8.753953535757347
were,solitary,8.753953535757347
wickedly,neither,8.753953535757347
not,see,8.746948408782382
are,blackish,8.740217461988435
are,determined,8.740217461988435
are,ended,8.740217461988435
are,extinct,8.740217461988435
are,forgers,8.740217461988435
are,higher,8.740217461988435
are,innumerable,8.740217461988435
are,moistened,8.740217461988435
are,pierced,8.740217461988435
are,rebel,8.740217461988435
are,safe,8.740217461988435
are,spent,8.740217461988435
are,verily,8.740217461988435
are,wet,8.740217461988435
are,younger,8.740217461988435
between,are,8.740217461988435
comforters,are,8.740217461988435
darts,are,8.740217461988435
deceiver,are,8.740217461988435
desperate,are,8.740217461988435
exceedingly,are,8.740217461988435
forcible,are,8.740217461988435
garments,are,8.740217461988435
graves,are,8.740217461988435
hot,are,8.740217461988435
loved,are,8.740217461988435
members,are,8.740217461988435
purposes,are,8.740217461988435
remembrances,are,8.740217461988435
roarings,are,8.740217461988435
scales,are,8.740217461988435
serpent,are,8.740217461988435
shuttle,are,8.740217461988435
bow,bring,8.704666292560232
bring,low,8.704666292560232
cause,knew,8.704666292560232
despise,cause,8.704666292560232
did,despise,8.704666292560232
did,eat,8.704666292560232
order,cause,8.704666292560232
seen,lions,8.704666292560232
thoughts,cause,8.704666292560232
swallow,down,8.695310237363051
tread,down,8.695310237363051
down,riches,8.69531023736305
can,come,8.692151033835264
lord,had,8.692151033835264
wrath,who,8.691158906896703
bitter,things,8.69113705120679
cease,though,8.69113705120679
labour,wilt,8.69113705120679
things,mire,8.69113705120679
waters,dry,8.69113705120679
weep,though,8.69113705120679
wife,though,8.69113705120679
said,hear,8.682716551753806
time,branch,8.663536168341766
time,plead,8.663536168341766
are,broken,8.648926909948468
art,father,8.643417868189156
perfect,upright,8.643417868189156
rain,father,8.643417868189156
reason,arm,8.643417868189156
reason,multitude,8.643417868189156
sin,transgression,8.643417868189156
vain,seeing,8.643417868189156
multitude,bones,8.643417868189154
transgression,sin,8.643417868189154
flock,yea,8.638348335801611
fools,yea,8.638348335801611
inferior,yea,8.638348335801611
mouth,once,8.638348335801611
mouth,wide,8.638348335801611
once,yea,8.638348335801611
saints,yea,8.638348335801611
throne,yea,8.638348335801611
yea,glittering,8.638348335801611
thou,clothed,8.635200482918423
whence,thou,8.635200482918423
have,not,8.60820489272275
mine,hands,8.60180482599014
day,terrify,8.596239915112813
every,green,8.596239915112813
hireling,day,8.596239915112813
rent,every,8.596239915112813
stead,therefore,8.596239915112813
sweet,every,8.596239915112813
answers,wicked,8.582974384023334
wicked,scourge,8.582974384023334
about,heap,8.571799202422845
delivered,poor,8.571799202422845
dig,about,8.571799202422845
hear,speeches,8.571799202422845
pieces,set,8.571799202422845
poor,covering,8.571799202422845
voice,fierce,8.571799202422845
voice,sound,8.571799202422845
not,excellency,8.570280971738327
whence,not,8.570280971738327
find,might,8.531770367092607
might,find,8.531770367092607
rock,strong,8.531770367092607
taken,out,8.52000777315902
heart,chief,8.505676514119134
heart,stretch,8.505676514119134
price,wisdom,8.505676514119134
uprightness,heart,8.505676514119134
wisdom,deceived,8.505676514119134
wisdom,stretch,8.505676514119134
hypocrite,righteous,8.49742946469465
knowledge,afar,8.49742946469465
broken,old,8.49591962339291
ground,seven,8.49591962339291
seven,thousand,8.49591962339291
thousand,shew,8.49591962339291
soft,words,8.476653646339487
try,words,8.476653646339487
uttered,words,8.476653646339487
behold,every,8.455835529956245
ass,house,8.447282932667969
flesh,brass,8.447282932667969
hold,fast,8.447282932667969
night,east,8.447282932667969
put,brethren,8.447282932667969
understanding,aged,8.447282932667969
again,speech,8.444024813939379
bread,under,8.444024813939379
cloud,dwell,8.444024813939379
fill,skin,8.444024813939379
high,arm,8.444024813939379
lion,again,8.444024813939379
nothing,perish,8.444024813939379
sinned,womb,8.444024813939379
skin,teeth,8.444024813939379
teeth,young,8.444024813939379
thunder,power,8.444024813939379
while,breath,8.444024813939379
womb,naked,8.444024813939379
lord,answered,8.436999523449778
daytime,know,8.425554778174035
know,measure,8.425554778174035
know,same,8.425554778174035
justice,take,8.419069631266456
may,withdraw,8.419069631266456
more,gods,8.419069631266456
mourn,may,8.419069631266456
rich,more,8.419069631266456
sinews,take,8.419069631266456
strength,being,8.419069631266456
strength,confidence,8.419069631266456
take,pledge,8.419069631266456
wicked,man,8.406760323763454
heaven,thou,8.381684753043867
destruction,root,8.344184701602284
surely,mountains,8.344184701602284
answer,thou,8.336206598059903
city,soul,8.336089260202206
soul,near,8.336089260202204
soul,never,8.336089260202204
way,sat,8.336089260202204
reprove,fear,8.330133223686152
death,widows,8.33013322368615
snares,chapter,8.32714190445742
vapour,chapter,8.32714190445742
can,make,8.315819373684366
beasts,teach,8.310218514772565
bones,strong,8.310218514772565
give,ear,8.310218514772565
rain,according,8.310218514772565
sin,youth,8.310218514772565
teach,tell,8.310218514772565
through,houses,8.310218514772565
till,die,8.310218514772565
years,teach,8.310218514772565
let,day,8.29668633399487
not,cut,8.289869822385455
not,seen,8.289869822385455
sea,doors,8.262897070551618
time,desolate,8.262897070551618
wind,wilderness,8.262897070551618
naked,return,8.262897070551617
womb,have,8.253248096160164
born,seven,8.24658262167007
fire,stones,8.24658262167007
remember,pray,8.24658262167007
rock,ever,8.24658262167007
three,thousand,8.24658262167007
wicked,come,8.24204621488705
now,majesty,8.233380268011027
now,written,8.233380268011027
friend,now,8.233380268011025
brethren,after,8.21953023036513
despise,life,8.21953023036513
fast,together,8.21953023036513
gather,together,8.21953023036513
left,off,8.21953023036513
off,knew,8.21953023036513
off,shut,8.21953023036513
save,life,8.21953023036513
walked,after,8.21953023036513
weary,life,8.21953023036513
bring,king,8.201959377016639
cover,shadow,8.201959377016639
destroy,cause,8.201959377016639
gold,foot,8.201959377016639
gold,whence,8.201959377016639
mountains,bring,8.201959377016639
proud,bring,8.201959377016639
hand,rise,8.188110701733093
secure,hand,8.188110701733093
any,pleasure,8.179880149823406
any,taste,8.179880149823406
brake,forth,8.179880149823406
done,iniquity,8.179880149823406
see,abundance,8.179880149823406
see,rivers,8.179880149823406
stones,are,8.136772139563696
dust,prepare,8.114783818261618
great,offspring,8.114783818261618
hands,profit,8.114783818261618
south,great,8.114783818261618
stone,face,8.114783818261618
witness,face,8.114783818261618
alone,fatherless,8.111013837656543
alone,till,8.111013837656543
power,only,8.111013837656543
tongue,give,8.111013837656543
find,grave,8.111013837656541
still,been,8.111013837656541
more,behold,8.109076459442782
meet,darkness,8.106166329719079
neither,have,8.097274818172453
depart,evil,8.096978761780369
heard,many,8.096978761780369
heard,secret,8.096978761780369
knowledge,fill,8.096978761780369
knowledge,seeing,8.096978761780369
hope,hypocrite,8.069280717251194
voice,excellency,8.069280717251194
voice,saying,8.069280717251194
away,empty,8.058191296168978
away,stroke,8.058191296168978
behold,height,8.058191296168978
behold,terror,8.058191296168978
chased,away,8.058191296168978
conceal,behold,8.058191296168978
counsellors,away,8.058191296168978
countenance,away,8.058191296168978
drive,away,8.058191296168978
net,behold,8.058191296168978
rod,away,8.058191296168978
storm,away,8.058191296168978
tempest,away,8.058191296168978
took,away,8.058191296168978
mine,heart,8.042690891778841
face,who,8.035305812441168
answer,choose,8.03509979982753
before,moth,8.03509979982753
body,yet,8.035099799827528
demand,answer,8.035099799827528
done,yet,8.035099799827528
green,before,8.035099799827528
prayer,before,8.035099799827528
quiet,yet,8.035099799827528
twice,yet,8.035099799827528
art,righteousness,8.02521914648319
desire,reason,8.02521914648319
die,people,8.02521914648319
ear,waited,8.02521914648319
old,wherefore,8.02521914648319
over,sin,8.02521914648319
servant,ever,8.02521914648319
driven,wilt,8.015307560820798
enemy,wilt,8.015307560820798
even,thoughts,8.015307560820798
grief,though,8.015307560820798
moment,though,8.015307560820798
things,past,8.015307560820798
waters,fail,8.015307560820798
born,trouble,7.99743399708176
might,lay,7.99743399708176
shine,counsel,7.99743399708176
thou,set,7.995846524368098
why,thou,7.995846524368098
blood,let,7.976080401413251
both,let,7.976080401413251
breadth,earth,7.976080401413251
counsellors,earth,7.976080401413251
earth,likewise,7.976080401413251
earth,rise,7.976080401413251
earth,wander,7.976080401413251
foundations,earth,7.976080401413251
hoary,earth,7.976080401413251
solitary,let,7.976080401413251
sow,let,7.976080401413251
therein,let,7.976080401413251
come,mourn,7.9664978782294895
dwellings,come,7.9664978782294895
flesh,stood,7.944952895627709
night,branch,7.944952895627709
turn,wrath,7.944952895627709
wrath,son,7.944952895627709
arm,mighty,7.943922411312083
back,sword,7.943922411312083
number,steps,7.943922411312083
ones,cast,7.943922411312083
ones,cry,7.943922411312083
surely,such,7.943922411312083
turned,back,7.943922411312083
turned,joy,7.943922411312083
turned,round,7.943922411312083
upright,surely,7.943922411312083
abundantly,also,7.936266734510301
also,byword,7.936266734510301
also,concerning,7.936266734510301
also,decree,7.936266734510301
also,part,7.936266734510301
cleaved,mine,7.936266734510301
covenant,mine,7.936266734510301
erred,mine,7.936266734510301
harp,also,7.936266734510301
mine,acquaintance,7.936266734510301
mine,hearing,7.936266734510301
part,also,7.936266734510301
remove,mine,7.936266734510301
straitened,also,7.936266734510301
given,water,7.9300744891434665
strong,wind,7.9300744891434665
time,wild,7.9300744891434665
god,will,7.922221197629364
cursed,day,7.920598943907633
day,battle,7.920598943907633
day,sent,7.920598943907633
every,moment,7.920598943907633
latter,day,7.920598943907633
left,therefore,7.920598943907633
lest,say,7.920598943907633
say,bed,7.920598943907633
say,order,7.920598943907633
therefore,despise,7.920598943907633
not,hear,7.904802195266516
almighty,perfection,7.900196165494856
almighty,pleasure,7.900196165494856
almighty,regard,7.900196165494856
almighty,serve,7.900196165494856
hidden,almighty,7.900196165494856
pleasure,almighty,7.900196165494856
rising,light,7.900196165494856
all,company,7.897237553041042
all,inward,7.897237553041042
all,other,7.897237553041042
all,sisters,7.897237553041042
count,all,7.897237553041042
sisters,all,7.897237553041042
days,few,7.836046183435336
few,days,7.836046183435336
joined,days,7.836046183435336
heart,heap,7.830224079867966
heart,walked,7.830224079867966
made,bed,7.830224079867966
prepare,heart,7.830224079867966
thoughts,heart,7.830224079867966
widows,heart,7.830224079867966
wisdom,driven,7.830224079867966
living,thing,7.827991652531267
brought,grave,7.826202864237932
desire,work,7.826202864237932
old,full,7.826202864237932
again,righteousness,7.826202864237931
been,broken,7.826202864237931
under,much,7.826202864237931
bring,back,7.801885517097969
cause,naked,7.801885517097969
doors,shadow,7.801885517097969
pure,gold,7.801885517097969
seen,doors,7.801885517097969
shadow,upright,7.801885517097969
thunder,cause,7.801885517097969
air,can,7.773913383223943
ashamed,make,7.773913383223943
can,draw,7.773913383223943
hungry,make,7.773913383223943
judges,thereof,7.773913383223943
like,bars,7.773913383223943
like,tree,7.773913383223943
make,ashamed,7.773913383223943
make,prayer,7.773913383223943
make,strange,7.773913383223943
mire,can,7.773913383223943
noise,thereof,7.773913383223943
perfection,thereof,7.773913383223943
thereof,abide,7.773913383223943
evil,still,7.764344592991781
sight,none,7.764344592991781
job,died,7.748387011759306
job,sore,7.748387011759306
messenger,job,7.748387011759306
smote,job,7.748387011759306
well,job,7.748387011759306
clothing,take,7.743805751746487
may,break,7.743805751746487
may,prepare,7.743805751746487
may,profit,7.743805751746487
more,left,7.743805751746487
neck,strength,7.743805751746487
strength,sorrow,7.743805751746487
take,widows,7.743805751746487
after,opened,7.717577142862991
off,speaking,7.717577142862991
together,bind,7.717577142862991
understand,judgment,7.717577142862991
book,were,7.713675455617185
city,neither,7.713675455617185
famine,were,7.713675455617185
gate,neither,7.713675455617185
