slew,sword,7.180691263031282
thereof,gave,7.177075909167582
all,men,7.173888600447538
even,all,7.173888600447538
morning,brought,7.17139502725795
plains,south,7.17139502725795
tent,brought,7.17139502725795
charged,went,7.170650428544825
mouldy,went,7.170650428544825
suddenly,went,7.170650428544825
feet,stood,7.14915123483228
did,red,7.138445512189996
israel,were,7.137892065908913
sword,all,7.114537795775314
chased,great,7.112963847143913
coasts,great,7.112963847143913
hittites,great,7.112963847143913
thereon,great,7.112963847143913
bethel,along,7.1089656787920745
end,three,7.1089656787920745
name,gods,7.1089656787920745
flee,way,7.089659803991885
abode,there,7.088868453476921
come,hither,7.088868453476921
come,own,7.088868453476921
whence,come,7.088868453476921
wrote,there,7.088868453476921
city,open,7.08172561237948
city,pitched,7.08172561237948
city,smoke,7.08172561237948
wait,city,7.08172561237948
heard,say,7.079589176929036
off,wherefore,7.079589176929036
part,levites,7.079589176929036
who,dwelt,7.079589176929036
house,bring,7.070590959098859
save,inhabitants,7.070590959098859
one,half,7.059133381864292
jordan,sixteen,7.052953820875324
jordan,soles,7.052953820875324
after,death,7.044626161442437
after,quickly,7.044626161442437
bearing,ark,7.044626161442437
both,man,7.044626161442437
family,man,7.044626161442437
household,man,7.044626161442437
man,been,7.044626161442437
being,families,7.040511324826857
families,uttermost,7.040511324826857
saying,speak,7.040511324826857
saying,why,7.040511324826857
will,hearken,7.040511324826857
had,prepared,6.996641005118713
had,stoned,6.996641005118713
had,sworn,6.996641005118713
courage,chapter,6.995180251073344
giants,mount,6.995180251073344
made,heart,6.995180251073344
throughout,mount,6.995180251073344
called,together,6.983999162293219
place,feet,6.983999162293219
rest,round,6.983999162293219
earth,rest,6.983999162293218
remain,very,6.983999162293218
ass,said,6.969077133912638
holy,god,6.969077133912638
god,walk,6.969077133912637
said,nay,6.969077133912637
blessed,sent,6.966347297181636
country,lebanon,6.966347297181636
early,about,6.966347297181636
morrow,about,6.966347297181636
time,turned,6.966347297181636
egypt,goings,6.965859731615711
all,words,6.941637019985922
altar,whole,6.938105076699655
serve,under,6.938105076699655
wilderness,southward,6.938105076699655
fought,canaanites,6.928817661949536
put,canaanites,6.928817661949536
horns,passed,6.914703037464747
israelites,passed,6.914703037464747
villages,seventh,6.914703037464747
towns,towns,6.910765818615129
day,chapter,6.91021999157852
flat,people,6.888628247738454
people,depart,6.888628247738454
people,labour,6.888628247738454
people,melt,6.888628247738454
people,melted,6.888628247738454
people,removed,6.888628247738454
presence,people,6.888628247738454
spoken,people,6.888628247738454
trumpet,people,6.888628247738454
each,one,6.858178638769026
thirty,one,6.858178638769026
are,entered,6.858178638769025
are,here,6.858178638769025
are,whence,6.858178638769025
now,return,6.852834572196776
sea,failed,6.852834572196776
river,goings,6.849426303607884
river,outgoings,6.849426303607884
sun,river,6.849426303607884
canaan,children,6.845465680834158
part,children,6.845465680834158
off,mountains,6.8317091417076785
remain,make,6.8317091417076785
utterly,drive,6.8317091417076785
chapter,joshua,6.819528222475497
came,moved,6.811339959934621
came,pitched,6.811339959934621
came,suddenly,6.811339959934621
shittim,came,6.811339959934621
out,half,6.807964395166774
answered,give,6.806167729928097
peace,none,6.806167729928097
whole,stones,6.806167729928097
words,lord,6.804898589399155
commanded,saying,6.793813154035091
coasts,thereof,6.792861012565944
failed,thereof,6.792861012565944
spoil,thereof,6.792861012565944
thereof,family,6.792861012565944
fathers,chariots,6.7731681056931174
fathers,possessed,6.7731681056931174
south,descended,6.7731681056931174
prey,according,6.772997448061198
accursed,neither,6.763879196156314
name,father,6.763879196156314
nun,called,6.763879196156314
strong,very,6.763879196156314
asked,not,6.7369751449906765
drew,not,6.7369751449906765
found,not,6.7369751449906765
not,business,6.7369751449906765
not,depart,6.7369751449906765
not,fail,6.7369751449906765
not,labour,6.7369751449906765
not,shew,6.7369751449906765
obeyed,not,6.7369751449906765
read,not,6.7369751449906765
slack,not,6.7369751449906765
utter,not,6.7369751449906765
back,took,6.734670847851177
fight,took,6.734670847851177
first,therefore,6.734670847851177
little,therefore,6.734670847851177
therefore,describe,6.734670847851177
took,alive,6.734670847851177
took,family,6.734670847851177
away,gods,6.730831408521175
enemies,brethren,6.7308314085211745
enemies,canaanites,6.7308314085211745
art,thou,6.691365688144512
thou,horses,6.691365688144512
thou,wholly,6.691365688144512
window,thou,6.691365688144512
therefore,will,6.682940764851439
two,thousand,6.682581309934379
again,behold,6.6825813099343785
again,thing,6.6825813099343785
say,behold,6.6825813099343785
hand,back,6.678162130827593
fought,israel,6.669821903908461
hand,there,6.667032692922011
men,jericho,6.666592513642461
even,gaza,6.651791630750183
even,own,6.651791630750183
men,each,6.651791630750183
roof,men,6.651791630750183
same,even,6.651791630750183
about,eastward,6.63550971101826
any,iron,6.63550971101826
also,king,6.634552944716586
sword,king,6.634552944716586
ascended,then,6.623241414458155
then,get,6.623241414458155
then,return,6.623241414458155
land,faint,6.618966333577269
dividing,land,6.618966333577268
shew,land,6.618966333577268
slain,before,6.618966333577268
view,land,6.618966333577268
laid,great,6.613600165623668
morning,priests,6.613600165623668
right,jericho,6.613600165623668
great,stone,6.613600165623666
jericho,throughout,6.613600165623666
side,nether,6.613002086861767
side,same,6.613002086861767
destroyed,neither,6.611802805138938
neither,make,6.611802805138938
off,name,6.611802805138938
utterly,might,6.611802805138938
jordan,but,6.605930288004403
mount,possess,6.597380839791456
families,were,6.589968285459474
drawn,north,6.566361557142619
river,southward,6.566361557142619
southward,river,6.566361557142619
sword,drawn,6.566361557142619
every,place,6.566106572293995
princes,returned,6.566106572293995
feet,old,6.558714976659383
know,way,6.558714976659383
lord,joshua,6.553774375587048
possession,thus,6.551110627992562
thus,thus,6.551110627992562
after,pursued,6.545476360789404
man,command,6.545476360789404
man,stone,6.545476360789404
see,ark,6.545476360789404
voice,man,6.545476360789404
labour,cities,6.529415221351747
kings,fled,6.515092095676036
before,congregation,6.502852695152246
tribe,suburbs,6.4751190563907945
altar,might,6.4707459868621
neither,serve,6.4707459868621
did,afterward,6.467181820184197
did,divided,6.467181820184197
hearts,did,6.467181820184197
nether,border,6.465110376718024
thence,inhabitants,6.45668862646585
descended,valley,6.436139581542569
hearts,come,6.41781887131001
return,come,6.41781887131001
there,failed,6.41781887131001
villages,six,6.415981067181216
levites,priest,6.414243833667107
make,camp,6.414243833667107
fame,was,6.402319461227526
provision,was,6.402319461227526
was,born,6.402319461227526
was,kindled,6.402319461227526
was,shore,6.402319461227526
was,shut,6.402319461227526
was,upper,6.402319461227526
day,hewers,6.395162490102136
inheritance,beyond,6.395162490102136
suburbs,ain,6.395162490102136
ain,suburbs,6.395162490102134
countries,moses,6.395162490102134
feared,moses,6.395162490102134
levi,moses,6.395162490102134
israel,smote,6.393859199376585
away,accursed,6.386599444158608
brethren,father,6.386599444158608
brethren,rest,6.386599444158608
called,twelve,6.386599444158608
rest,brethren,6.386599444158608
first,will,6.369675875423527
head,will,6.369675875423527
saying,return,6.369675875423527
all,nations,6.366442222962936
all,things,6.366442222962936
were,born,6.361722801015911
were,lifted,6.361722801015911
were,met,6.361722801015911
were,slain,6.361722801015911
women,were,6.361722801015911
but,cleave,6.361107000279636
but,jacob,6.361107000279636
but,wholly,6.361107000279636
prey,but,6.361107000279636
delivered,out,6.358530491361818
out,canaanites,6.358530491361817
tents,now,6.354326551421449
slayer,any,6.352872383480848
about,whole,6.352872383480847
any,nations,6.352872383480847
going,way,6.339235967692831
neither,left,6.339235967692831
was,not,6.337882359871993
eyes,have,6.327636095431017
have,committed,6.327636095431017
have,gone,6.327636095431017
have,transgressed,6.327636095431017
congregation,heads,6.319336177137343
north,mountains,6.319336177137343
day,smote,6.31652060169419
tribe,have,6.296495048822133
commanded,officers,6.294566964189241
thereof,gathered,6.294566964189241
coast,descended,6.287244518173231
smote,possessed,6.287244518173231
camp,israel,6.279936993219657
israel,camp,6.279936993219657
altar,burnt,6.273400690603912
serve,gods,6.273400690603912
wilderness,plain,6.273400690603912
egypt,were,6.243693595711979
morning,therefore,6.236590794762359
promised,therefore,6.236590794762359
servants,therefore,6.236590794762359
therefore,divide,6.236590794762359
therefore,witness,6.236590794762359
canaanites,dwelt,6.2349503807432285
sent,king,6.224367721455644
returned,place,6.2223019355354525
side,passed,6.218038348217023
aaron,priests,6.216869930041483
slew,great,6.216869930041483
fought,behold,6.2160769209610205
inhabitants,hill,6.209876967340489
inhabitants,jerusalem,6.209876967340489
gave,son,6.19524929773419
daughters,are,6.18819994975275
thither,are,6.18819994975275
hand,servants,6.180296095931341
part,south,6.160548166884572
south,under,6.160548166884572
along,way,6.142104369478441
left,camp,6.142104369478441
went,lie,6.138059427547977
window,went,6.138059427547977
tents,then,6.125589420657988
borders,down,6.106584663372432
cast,down,6.106584663372432
down,outgoings,6.106584663372432
valley,eastward,6.106584663372432
valley,sun,6.106584663372432
any,word,6.106274468072742
country,cut,6.106274468072742
jerusalem,sent,6.106274468072742
remain,any,6.106274468072742
sent,forth,6.106274468072742
water,congregation,6.100284587096516
westward,river,6.100284587096516
cities,children,6.098614866086679
was,also,6.097299225774306
come,saying,6.084174032727837
saying,come,6.084174032727837
over,armed,6.072384902549201
over,heart,6.072384902549201
over,right,6.072384902549201
make,accursed,6.070866570163758
may,dwell,6.070866570163758
off,waters,6.070866570163758
rest,levites,6.070866570163758
city,own,6.04977873377135
city,whence,6.04977873377135
entered,city,6.04977873377135
own,city,6.04977873377135
out,place,6.039054330953466
ever,thou,6.022244126691844
sword,were,6.021717194443065
jordan,fenced,6.021221695837874
nine,villages,6.019892611469917
every,thing,6.019159043627606
inhabitants,name,5.991039121022247
water,house,5.991039121022247
chapter,whole,5.985616058659055
peace,made,5.985616058659055
camp,joshua,5.983165291338878
joshua,camp,5.983165291338878
both,men,5.982884408599854
death,men,5.982884408599854
even,behind,5.982884408599854
ever,even,5.982884408599854
men,arose,5.982884408599854
men,chased,5.982884408599854
giants,did,5.970172087148528
did,six,5.970172087148527
had,stretched,5.965338456416266
levi,had,5.965338456416265
left,brethren,5.963238335477082
coast,outgoings,5.958117338872824
eastward,smote,5.958117338872824
border,passed,5.94173712247294
committed,god,5.937989407981089
each,tribe,5.937989407981089
roof,said,5.937989407981089
said,art,5.937989407981089
said,why,5.937989407981089
called,altar,5.9304508460292595
days,seven,5.9304508460292595
therein,called,5.930450846029259
therein,only,5.930450846029259
servants,come,5.921023271039586
come,far,5.921023271039585
destroyed,off,5.919644925674931
destroyed,utterly,5.919644925674931
brought,forth,5.914377807459539
host,commanded,5.898906476172665
thereof,mighty,5.898906476172665
shout,great,5.887956654484103
about,five,5.887650388320745
going,about,5.887650388320745
neither,any,5.887650388320745
nun,sent,5.887650388320745
nun,servant,5.887650388320745
time,going,5.887650388320745
fire,all,5.875491236707868
all,mountains,5.875491236707867
command,saying,5.873094430845287
saying,command,5.873094430845287
saying,see,5.873094430845287
voice,will,5.873094430845287
day,lord,5.87307437806871
people,abode,5.85818512860549
people,sanctify,5.85818512860549
sanctify,people,5.858185128605489
speak,people,5.858185128605489
much,therefore,5.841144324937122
therefore,fear,5.841144324937122
covenant,stood,5.840506753351299
armed,pass,5.826327459966802
tents,pass,5.826327459966802
down,wherefore,5.825230140945783
fell,down,5.825230140945783
lot,nations,5.825230140945783
then,thou,5.818368264836529
lord,given,5.808682593613842
give,only,5.799581989503403
give,place,5.799581989503403
hand,destroy,5.7850636672043745
but,not,5.7820853608556035
once,came,5.781541655423474
east,wilderness,5.779442945261206
therein,edge,5.779442945261206
judah,round,5.739873346646949
mountain,judah,5.739873346646949
mountains,judah,5.739873346646949
then,turned,5.730571055935034
day,both,5.727756286572491
day,compass,5.727756286572491
day,first,5.727756286572491
death,moses,5.727756286572491
inheritance,ever,5.727756286572491
inheritance,sacrifices,5.727756286572491
inheritance,within,5.727756286572491
israelites,day,5.727756286572491
moses,lords,5.727756286572491
away,also,5.725141929775085
border,thereof,5.714740195219743
not,committed,5.707821863064062
not,whence,5.707821863064062
jericho,went,5.704011175062059
south,end,5.696181329399225
but,daughters,5.69391531997446
but,pursue,5.69391531997446
live,but,5.69391531997446
sacrifices,but,5.69391531997446
are,gathered,5.692475357327501
servants,are,5.692475357327501
eastward,passed,5.691621184442864
near,villages,5.691621184442864
about,three,5.691373810694576
enemies,take,5.691373810694576
depart,out,5.688726127240441
out,nevertheless,5.688726127240441
out,portion,5.688726127240441
out,shittim,5.688726127240441
out,shut,5.688726127240441
out,well,5.688726127240441
provision,out,5.688726127240441
spy,out,5.688726127240441
blessed,gave,5.677580624739013
over,lebanon,5.677580624739013
coast,southward,5.677190601059898
under,coast,5.677190601059897
who,smote,5.677190601059897
rest,war,5.6770641739413
have,divided,5.660658961359982
till,have,5.660658961359982
saying,are,5.655870631643912
east,way,5.648787855305191
make,way,5.648787855305191
off,stones,5.648787855305191
altar,altar,5.639454731416603
trumpets,joshua,5.636718642080517
israel,may,5.614877015940687
israel,only,5.614877015940687
great,nations,5.607243843293633
appointed,before,5.59088855178009
face,before,5.59088855178009
here,before,5.59088855178009
land,hear,5.59088855178009
land,hills,5.59088855178009
lots,before,5.59088855178009
moses,commanded,5.585599861903681
suburbs,thereof,5.585599861903681
cut,down,5.579915167799773
side,was,5.575352131300043
cattle,thereof,5.571063062625684
commanded,turn,5.571063062625684
after,things,5.5397618183318755
cities,were,5.536754965326435
divide,thou,5.527376753678009
thou,command,5.527376753678009
thou,divide,5.527376753678009
wood,thou,5.527376753678009
mount,all,5.527227603487261
built,there,5.52686139152935
egypt,dwelt,5.52648382916074
egypt,off,5.52648382916074
good,thing,5.52648382916074
thing,make,5.52648382916074
mount,bethel,5.522104561716849
strong,chapter,5.522104561716848
westward,mount,5.522104561716848
about,thus,5.513362888674856
take,away,5.513362888674856
take,possession,5.513362888674856
way,wilderness,5.509013430872651
cities,appointed,5.502198256267762
uttermost,cities,5.502198256267762
gate,even,5.488231397853966
men,pursued,5.488231397853966
six,men,5.488231397853966
remaining,families,5.479146729958791
saying,bring,5.479146729958791
will,save,5.479146729958791
arose,went,5.47237005442909
went,describe,5.47237005442909
have,commanded,5.461391627552677
israel,backs,5.460855665628266
israel,burned,5.460855665628266
israel,curse,5.460855665628266
israel,manna,5.460855665628266
israel,search,5.460855665628266
israel,sinned,5.460855665628266
israel,some,5.460855665628266
israel,stoned,5.460855665628266
israel,stranger,5.460855665628266
israel,women,5.460855665628266
down,came,5.454126417835184
pass,long,5.432593960644527
drawn,passed,5.41155029045083
passed,through,5.41155029045083
through,passed,5.41155029045083
done,good,5.411546607273387
night,then,5.403369834411631
shout,then,5.403369834411631
then,shout,5.40336983441163
pass,all,5.387764018055058
son,aaron,5.387149032477343
egypt,serve,5.386923217002697
let,seven,5.386923217002697
city,behind,5.384733552192571
city,both,5.384733552192571
spoil,city,5.384733552192571
wall,city,5.384733552192571
none,left,5.378785942610778
strength,was,5.376394416307819
was,bay,5.376394416307819
was,firstborn,5.376394416307819
was,remnant,5.376394416307819
was,uttermost,5.376394416307819
down,end,5.3625741674867085
down,westward,5.3625741674867085
valley,bethel,5.3625741674867085
valley,between,5.3625741674867085
valley,westward,5.3625741674867085
end,valley,5.362574167486708
westward,valley,5.362574167486708
jordan,daughters,5.35639129089464
over,northward,5.350593513058035
accursed,take,5.350561746096014
gad,called,5.350561746096013
sent,called,5.350561746096013
take,accursed,5.350561746096013
trees,were,5.336228581668889
were,beyond,5.336228581668889
were,feared,5.336228581668889
whence,were,5.336228581668889
israel,heard,5.327160875420415
along,mount,5.326683370362421
camp,chapter,5.326683370362421
given,brethren,5.32274917029379
given,possession,5.32274917029379
name,lord,5.317061386626918
inhabitants,heard,5.3031563445942265
age,joshua,5.303094769280535
holy,joshua,5.303094769280535
joshua,burn,5.303094769280535
joshua,charged,5.303094769280535
joshua,drew,5.303094769280535
joshua,fame,5.303094769280535
joshua,nay,5.303094769280535
joshua,open,5.303094769280535
joshua,read,5.303094769280535
joshua,truly,5.303094769280535
necks,joshua,5.303094769280535
daughters,had,5.300937673949024
had,dried,5.300937673949024
heaven,had,5.300937673949024
long,are,5.299384600380014
fire,after,5.295302597458733
joshua,passed,5.2786606702655
god,dried,5.273803471356723
god,ever,5.273803471356723
said,get,5.273803471356723
swear,said,5.273803471356723
wall,said,5.273803471356723
also,serve,5.272199830251002
congregation,altar,5.272199830251002
kings,land,5.250022851547145
cave,did,5.249237228717591
moses,command,5.234604455395063
moses,smite,5.234604455395063
smite,moses,5.234604455395063
took,whole,5.234086181790721
possessed,according,5.215489101015548
remaining,according,5.215489101015548
westward,coast,5.215390334095803
coast,strong,5.215390334095802
coast,westward,5.215390334095802
circumcised,but,5.200978035034571
any,good,5.200622906717371
gad,dwelt,5.200622906717371
make,any,5.200622906717371
take,good,5.200622906717371
come,near,5.2005167469257945
there,yet,5.2005167469257945
years,there,5.2005167469257945
yet,there,5.2005167469257945
was,border,5.198872111304173
hearts,people,5.1946438680391065
thither,people,5.1946438680391065
gave,inheritance,5.175902001139005
have,deliver,5.16793624567373
valley,plain,5.167580806497728
mountain,passed,5.167519083064949
seven,tribes,5.164023425567412
rest,given,5.1603757665794046
commandment,will,5.15301628691758
will,turn,5.15301628691758
great,name,5.14587149823263
jericho,fought,5.14587149823263
jericho,water,5.14587149823263
water,jericho,5.145871498232629
covenant,let,5.135247043131996
still,thou,5.135143307997426
thou,bring,5.135143307997426
thou,still,5.135143307997426
then,slayer,5.1243692604738555
before,valley,5.104892343597102
land,valley,5.104892343597102
border,were,5.0974007766955305
early,men,5.096212337426444
men,fled,5.096212337426444
slew,men,5.096212337426444
after,name,5.078817440967484
man,stand,5.078817440967484
hand,israel,5.073583096883635
plain,all,5.071949521152662
gave,part,5.07180707187867
over,thence,5.07180707187867
out,jordan,5.068673624400253
kings,canaanites,5.068522398617651
midst,israel,5.06332953875288
departed,children,5.062442033156491
kindled,children,5.062442033156491
nevertheless,children,5.062442033156491
pleased,children,5.062442033156491
portion,children,5.062442033156491
prepared,children,5.062442033156491
presence,children,5.062442033156491
came,jericho,5.050176901095317
failed,not,5.0455705783541855
heaven,not,5.0455705783541855
not,pursue,5.0455705783541855
thither,not,5.0455705783541855
heard,joshua,5.03885731094976
house,give,5.034437511301148
inheritance,was,5.0230973772794485
done,thing,5.020951395248553
smote,princes,5.020824895016264
fathers,dwelt,5.010864711813484
fathers,levites,5.010864711813484
told,king,4.998373153286688
king,arose,4.998373153286687
lot,twelve,4.990853238355701
officers,went,4.98093523789851
went,tents,4.98093523789851
are,iron,4.974111193083916
flee,one,4.974111193083916
iron,are,4.974111193083916
serve,other,4.964654732745233
gods,lord,4.942201043066334
know,hand,4.935258769454933
any,left,4.932331858040593
left,any,4.932331858040593
old,time,4.932331858040593
chased,before,4.929712882891224
return,land,4.929712882891224
before,tabernacle,4.929712882891223
land,hittites,4.929712882891223
came,after,4.926284740158884
there,fell,4.922372841630924
there,under,4.922372841630924
went,before,4.918201552176065
egypt,house,4.913202775176197
border,compassed,4.9127475518172155
border,descended,4.9127475518172155
done,also,4.906869651107627
river,river,4.906869651107627
day,there,4.900050654646394
sea,going,4.890877561080455
sea,west,4.890877561080455
sea,westward,4.890877561080455
according,words,4.89064434934955
after,enemies,4.884680015369195
after,three,4.884680015369195
rest,children,4.8841222139774665
canaan,saying,4.875086606130733
families,who,4.875086606130733
saying,wherefore,4.875086606130733
will,say,4.875086606130733
jordan,deliver,4.86581553478473
out,families,4.864683854683505
god,now,4.862143256763517
benjamin,suburbs,4.844086735521319
inheritance,nine,4.844086735521319
inheritance,sons,4.844086735521319
moses,nine,4.844086735521319
mouth,day,4.844086735521319
suburbs,nine,4.844086735521319
ten,suburbs,4.844086735521319
spoil,cities,4.841883496726731
people,passed,4.8300063362059165
called,valley,4.829335586912418
lot,only,4.829335586912418
lot,rest,4.829335586912418
earth,over,4.829060454810319
pass,through,4.828962308778841
joshua,therefore,4.822809009309792
joshua,took,4.822809009309792
day,will,4.813284419076111
all,bread,4.812229609331945
all,evil,4.812229609331945
all,fallen,4.812229609331945
all,slain,4.812229609331945
banks,all,4.812229609331945
burn,all,4.812229609331945
circumcise,all,4.812229609331945
concerning,all,4.812229609331945
fame,all,4.812229609331945
garments,all,4.812229609331945
many,all,4.812229609331945
philistines,all,4.812229609331945
read,all,4.812229609331945
seen,all,4.812229609331945
slaying,all,4.812229609331945
trumpet,all,4.812229609331945
egypt,sent,4.811311048538567
let,about,4.811311048538567
tribe,out,4.81081727525006
had,laid,4.810791586453998
had,promised,4.810791586453998
night,thou,4.810727303856355
but,rebel,4.810674884414403
but,turned,4.810674884414403
more,but,4.810674884414402
mouth,but,4.810674884414402
remaining,but,4.810674884414402
sons,but,4.810674884414402
had,commanded,4.803325601995732
israel,gave,4.801281129511133
son,silver,4.78394589848038
league,said,4.7838722527962165
officers,said,4.7838722527962165
said,forty,4.7838722527962165
had,not,4.780252309196659
have,chariots,4.777847687329731
have,possessed,4.777847687329731
jericho,twelve,4.775434472188937
therefore,five,4.77528232998315
therefore,put,4.77528232998315
eastward,even,4.77201074151826
even,borders,4.77201074151826
simeon,even,4.77201074151826
years,even,4.77201074151826
kings,dwell,4.757921568544016
fathers,give,4.743429369638477
given,give,4.743429369638477
give,fathers,4.743429369638476
way,south,4.743429369638476
lord,build,4.741405413810027
lord,charged,4.741405413810027
lord,choose,4.741405413810027
lord,eventide,4.741405413810027
lord,hearkened,4.741405413810027
lord,trouble,4.741405413810027
sinned,lord,4.741405413810026
treasury,lord,4.741405413810026
truly,lord,4.741405413810026
brethren,all,4.735958703595312
side,outgoings,4.734078784608695
earth,did,4.728560884976137
hand,might,4.720058065775191
was,first,4.717371716030097
was,head,4.717371716030097
was,too,4.717371716030097
was,within,4.717371716030097
went,over,4.712419522195832
ark,stood,4.708808474206666
stood,man,4.708808474206666
trumpets,ark,4.708808474206666
before,priests,4.70611775040645
command,people,4.705357394809393
courage,people,4.705357394809393
heart,people,4.705357394809393
officers,people,4.705357394809393
people,came,4.697898312102878
country,also,4.697657180530745
plain,sea,4.69738232751343
nations,one,4.697038639860125
say,are,4.697038639860125
things,are,4.697038639860125
down,off,4.680680375973662
lot,levites,4.680680375973662
there,remain,4.6802688292546035
law,there,4.680268829254603
chased,were,4.6776367533695336
failed,were,4.6776367533695336
gone,out,4.671867966009204
out,thirty,4.671867966009204
therefore,said,4.650060631835965
know,saying,4.633196841211123
will,drive,4.633196841211123
given,behold,4.622836482041292
called,half,4.614558875328934
called,priests,4.614558875328934
place,priests,4.614558875328934
very,great,4.614558875328934
fought,gave,4.614288085444402
over,going,4.614288085444402
commanded,people,4.611623604192027
dwelt,children,4.604015605426158
eastward,border,4.589618341994144
gods,took,4.582215339014227
not,deliver,4.557574219670385
not,voice,4.557574219670385
not,written,4.557574219670385
gave,city,4.555153745983278
called,after,4.548146941351668
days,after,4.548146941351668
cities,half,4.54753253639393
midst,valley,4.543045103575253
coast,east,4.535208504954695
answered,thou,4.534512245687583
thou,who,4.534512245687583
wherefore,thou,4.534512245687583
enemies,hand,4.527205230497504
day,night,4.521386641185635
day,rose,4.521386641185635
moses,turn,4.521386641185635
suburbs,cattle,4.521386641185635
issachar,suburbs,4.521386641185634
turn,day,4.521386641185634
border,children,4.519050772459066
neither,did,4.5142169416817115
king,gathered,4.510807017779324
also,south,4.509610581722327
given,also,4.509610581722327
built,city,4.50578680534093
city,salt,4.505786805340929
even,taken,4.496010114573477
men,answered,4.496010114573477
nations,even,4.496010114573477
shiloh,men,4.496010114573477
thousand,even,4.496010114573477
eastward,but,4.488189382351356
gods,then,4.473783283064519
come,name,4.466139133422008
thence,side,4.458292611877422
are,hid,4.4560060943458035
fire,are,4.4560060943458035
jerusalem,one,4.4560060943458035
mountains,are,4.4560060943458035
have,iron,4.455576800568419
made,covenant,4.451754847417462
face,israel,4.447679151354629
israel,committed,4.447679151354629
israel,each,4.447679151354629
israel,feared,4.447679151354629
strength,israel,4.447679151354629
armed,before,4.442792255727305
bear,before,4.442792255727305
before,gate,4.442792255727305
divide,land,4.442792255727305
encamped,before,4.442792255727305
gate,before,4.442792255727305
land,giants,4.442792255727305
tents,land,4.442792255727305
called,all,4.433447464669405
sons,had,4.42327993296249
passed,waters,4.422075939029347
bethel,saying,4.419281415782725
neither,will,4.419281415782725
saying,five,4.419281415782725
brethren,therefore,4.407414347063766
joseph,took,4.407414347063766
gad,out,4.404396443629986
out,country,4.404396443629986
fathers,house,4.402931823668498
house,fathers,4.402931823668498
south,house,4.402931823668498
blessed,god,4.396575491321514
god,possess,4.396575491321514
host,said,4.396575491321514
said,fear,4.396575491321514
tribe,built,4.396575491321514
tribe,ten,4.396575491321514
fire,according,4.373396699709687
tribe,gave,4.357488953645308
cities,kingdom,4.355823871570415
congregation,chapter,4.33895700638742
river,mount,4.33895700638742
great,altar,4.3295527073021915
much,people,4.318705447955775
people,fled,4.318705447955775
southward,border,4.314690216145376
gad,reuben,4.302110073513934
reuben,gad,4.302110073513934
down,egypt,4.295220227152744
let,down,4.295220227152744
thou,cut,4.294337287156799
thou,drive,4.294337287156799
joshua,rent,4.292738212093326
joshua,speak,4.292738212093326
joshua,stretched,4.292738212093326
joshua,wrote,4.292738212093326
messengers,joshua,4.292738212093325
why,joshua,4.292738212093325
northward,went,4.271152005862576
went,night,4.271152005862575
smote,left,4.27034138117317
ark,seven,4.263568970085023
even,remain,4.25604961025663
fire,men,4.25604961025663
forth,men,4.25604961025663
men,hid,4.25604961025663
men,know,4.25604961025663
even,border,4.249445403324117
therefore,may,4.247823478047268
therefore,very,4.247823478047268
took,accursed,4.247823478047268
took,father,4.247823478047268
thus,gave,4.2477052431058935
fell,day,4.246887676865551
moses,slayer,4.246887676865551
whole,day,4.246887676865551
benjamin,came,4.2439968345325205
lord,children,4.243529767649375
therefore,children,4.235601018206819
camp,saying,4.227713996433374
princes,saying,4.227713996433374
side,hill,4.218546584774617
east,sea,4.214977241339977
edge,sea,4.214977241339977
now,make,4.214977241339977
sea,heard,4.214977241339977
circumcised,were,4.193300245013944
died,were,4.193300245013944
pursuers,were,4.193300245013944
served,were,4.193300245013944
were,circumcised,4.193300245013943
were,forty,4.193300245013943
were,laid,4.193300245013943
ambush,city,4.185448493353913
city,ambush,4.1854484933539124
valley,north,4.182850537051959
have,drawn,4.181507089889987
have,taken,4.181507089889987
nations,have,4.181507089889987
wherefore,have,4.181507089889987
built,not,4.1722125260750005
rebel,not,4.1722125260750005
slew,not,4.1722125260750005
joshua,did,4.166847468195579
nun,according,4.16076737904151
all,good,4.159012452876164
heard,thereof,4.157144436531162
not,hand,4.144047337902304
days,then,4.140248228368817
after,way,4.136337256204131
man,left,4.136337256204131
way,after,4.136337256204131
ark,were,4.133886756941553
country,judah,4.132312754204652
even,day,4.127627529411779
brought,fathers,4.115775803505834
fathers,given,4.115775803505834
ambush,had,4.10358622776817
cave,had,4.10358622776817
simeon,had,4.10358622776817
land,children,4.10223164758046
therefore,make,4.101095255801116
thus,there,4.100841844688859
now,cities,4.089697346814824
gave,rest,4.0887570476198425
over,place,4.0887570476198425
egypt,great,4.083012421170987
stand,thou,4.082136851924274
thou,strong,4.082136851924274
wilderness,now,4.078840737884068
tribe,simeon,4.077096701237704
jerusalem,border,4.075802327967007
passed,all,4.070148159921526
fathers,out,4.062687763431519
before,fled,4.058506409391205
before,turned,4.058506409391205
destroy,land,4.058506409391205
land,destroy,4.058506409391205
land,save,4.058506409391205
much,land,4.058506409391205
children,levi,4.0568667876715505
countries,children,4.0568667876715505
jacob,children,4.0568667876715505
saying,thus,4.054412736749576
kings,country,4.053019463985044
every,one,4.052237963998465
gods,are,4.052237963998465
towns,are,4.052237963998465
are,towns,4.052237963998464
even,end,4.044063652235128
men,set,4.044063652235128
set,men,4.044063652235128
coast,also,4.0390913614167605
heard,lord,4.034508443893776
out,too,4.0219131281998255
quickly,out,4.0219131281998255
