space,seven,8.587820203436156
unclean,place,8.573177191897962
fat,right,8.56169688154494
old,then,8.559478491661649
keep,feast,8.558304203098405
ram,rump,8.558304203098405
woman,having,8.558304203098405
forehead,white,8.558304203098404
perpetual,possession,8.558304203098404
send,away,8.558304203098404
sheaf,wave,8.558304203098404
wickedness,keep,8.558304203098404
again,break,8.554422430269787
lord,lord,8.517209960488515
garment,woollen,8.512688735520245
uncovered,fathers,8.512688735520245
woollen,garment,8.512688735520245
one,ewe,8.50208424090831
priests,eat,8.498010032505938
lord,proclaim,8.492785679699256
leprosy,cover,8.478656400185656
kindled,not,8.468817463143319
not,alter,8.468817463143319
not,compel,8.468817463143319
not,curse,8.468817463143319
not,defraud,8.468817463143319
not,free,8.468817463143319
not,glean,8.468817463143319
not,inhabited,8.468817463143319
not,prostitute,8.468817463143319
not,search,8.468817463143319
not,smell,8.468817463143319
not,steal,8.468817463143319
not,utter,8.468817463143319
regard,not,8.468817463143319
scourged,not,8.468817463143319
over,another,8.468514855342871
holy,offerings,8.464013381730934
either,warp,8.440692078016383
such,vessel,8.440692078016383
vessel,earth,8.440692078016383
fire,camp,8.432201837314238
all,commandments,8.42674129693603
yet,all,8.42674129693603
booths,brought,8.409978947843467
forth,ashes,8.388210159649493
scab,spread,8.388210159649493
sell,stranger,8.388210159649493
stranger,cattle,8.388210159649493
washed,inwards,8.388210159649493
generations,reap,8.387142449566813
manner,trees,8.387142449566813
fat,breasts,8.38004600716161
cud,beasts,8.373257103692843
full,burning,8.373257103692843
pieces,pour,8.373257103692843
rising,burning,8.373257103692843
part,beaten,8.363893043917741
also,mitre,8.343601691541972
also,remainder,8.343601691541972
delivered,hand,8.343601691541972
hand,bullocks,8.343601691541972
neighbours,hand,8.343601691541972
priest,offer,8.335378349605495
seed,aaron,8.311760744119187
god,crown,8.30266613853285
god,turn,8.30266613853285
idols,soul,8.27937615309153
soul,died,8.27937615309153
uncles,nakedness,8.27937615309153
bread,ten,8.273405008665968
had,eaten,8.273405008665968
ashes,camp,8.271098136743143
bondmen,ever,8.271098136743143
both,bondmen,8.271098136743143
commanded,saying,8.256162228086637
god,whatsoever,8.25607867401286
then,let,8.25359299649085
thou,profane,8.248077396094068
thou,say,8.248077396094068
wife,thou,8.248077396094068
approach,wife,8.244917160465848
lest,bear,8.244917160465848
blood,round,8.239617434433141
lost,thing,8.228191181994868
thing,sat,8.228191181994868
thing,skins,8.228191181994868
brother,sister,8.21921574467448
die,anointing,8.21921574467448
down,none,8.21921574467448
kind,bald,8.21921574467448
stones,broken,8.21921574467448
were,strangers,8.21921574467448
year,houses,8.21716778365792
face,old,8.207301191162973
finger,mercy,8.207301191162973
hands,full,8.207301191162973
hands,great,8.207301191162973
took,breast,8.207301191162973
head,bullock,8.19831895993591
according,shekel,8.186873490132564
count,according,8.186873490132564
uncleanness,man,8.162349834477368
mothers,daughter,8.160532821685614
uncleanness,afterward,8.160532821685612
uncleanness,moreover,8.160532821685612
assembly,was,8.156854273998642
bullock,hide,8.156854273998642
was,gathered,8.156854273998642
was,torn,8.156854273998642
was,under,8.156854273998642
congregation,certainly,8.156411689559238
congregation,elders,8.156411689559238
elders,congregation,8.156411689559238
eat,bread,8.13461342759895
congregation,offer,8.120817004311727
land,keep,8.114276746445313
land,possession,8.114276746445313
death,stone,8.11223852200675
god,chapter,8.10682212107666
right,feet,8.103968481950476
born,male,8.088220355042019
breeches,flesh,8.08714008031008
flesh,run,8.08714008031008
flesh,turn,8.08714008031008
quick,flesh,8.08714008031008
skins,flesh,8.08714008031008
take,censer,8.08714008031008
take,virgin,8.08714008031008
every,meat,8.084765966473064
things,lord,8.078543266485156
man,take,8.074907063425037
house,then,8.069870928552355
fat,altar,8.066616642980327
devoted,possession,8.055824080026765
family,possession,8.055824080026765
molech,kill,8.055824080026765
woman,stand,8.055824080026765
order,wood,8.054207216367999
sanctify,moses,8.03807815510038
count,years,8.024399623640894
years,remain,8.024399623640894
males,children,8.02020769847632
rob,children,8.02020769847632
separate,children,8.02020769847632
teach,children,8.02020769847632
will,bring,8.014371004717777
more,priest,8.012497865092044
therein,but,8.011105320406937
broken,down,7.997890138591895
goats,female,7.997890138591895
redeemed,within,7.997890138591895
spot,somewhat,7.997890138591895
flock,lamb,7.987910707480239
give,money,7.987910707480239
give,reap,7.987910707480239
legs,inwards,7.987910707480239
savour,drink,7.987910707480239
servant,stranger,7.987910707480239
statute,son,7.987910707480239
stranger,sojourn,7.987910707480239
divorced,have,7.9875705732564075
eat,locust,7.9875705732564075
eat,nevertheless,7.9875705732564075
have,been,7.9875705732564075
have,found,7.9875705732564075
have,respect,7.9875705732564075
hin,eat,7.9875705732564075
hin,have,7.9875705732564075
must,eat,7.9875705732564075
rivers,eat,7.9875705732564075
thus,aaron,7.9875705732564075
uncle,aaron,7.9875705732564075
weight,eat,7.9875705732564075
fat,beast,7.974404168349292
say,any,7.971589870790362
offering,leavened,7.9581231801677665
peoples,offering,7.9581231801677665
man,possession,7.956904406242074
field,devoted,7.956385485219073
field,six,7.956385485219073
kin,uncover,7.956385485219073
bring,sanctuaries,7.955462350131457
sons,elders,7.955462350131457
sons,separate,7.955462350131457
sons,uncle,7.955462350131457
store,bring,7.955462350131457
waste,bring,7.955462350131457
sinai,chapter,7.947910093051569
neither,any,7.945128968595053
law,burnt,7.942891267246822
husband,may,7.932455834755228
may,cover,7.932455834755228
half,thereof,7.923866236772675
inhabitants,thereof,7.923866236772675
sale,thereof,7.923866236772675
house,was,7.923494306960242
lay,frankincense,7.912132677252217
morning,lay,7.912132677252217
sold,city,7.912132677252217
thereof,all,7.898866492358026
elders,israel,7.892766228134765
ninth,day,7.892766228134765
respect,make,7.892766228134765
stead,make,7.892766228134765
day,boughs,7.892766228134764
israel,transgressions,7.892766228134764
make,few,7.892766228134764
make,trumpet,7.892766228134764
camp,stone,7.87094945728043
ever,bought,7.87094945728043
goat,lords,7.87094945728043
tip,aarons,7.87094945728043
flesh,issue,7.841019953279527
enemies,dwell,7.8392227102558385
garments,anointing,7.8392227102558385
consecrations,sacrifice,7.8291344176097315
days,consecration,7.8291344176097315
days,under,7.8291344176097315
fifty,days,7.8291344176097315
present,beast,7.803280458799473
slay,beast,7.803280458799473
defile,father,7.798911703492411
redeemed,again,7.798911703492411
sabbath,memorial,7.779604800132033
turned,hair,7.779604800132033
bullocks,head,7.7794311973268195
mitre,head,7.7794311973268195
remnant,meat,7.7794311973268195
remnant,oil,7.7794311973268195
servants,are,7.7794311973268195
are,gathered,7.779431197326819
head,rend,7.779431197326819
oil,palm,7.779431197326819
daughter,cause,7.760534926298593
son,daughter,7.760534926298593
therein,sanctified,7.760534926298593
appear,brought,7.734753892916399
brought,sheaf,7.734753892916399
cursed,brought,7.734753892916399
desolation,will,7.715775810175492
new,will,7.715775810175492
power,will,7.715775810175492
voluntary,will,7.715775810175492
house,wash,7.70076177037123
inherit,land,7.687757207855299
land,desolation,7.687757207855299
land,spue,7.687757207855299
safety,land,7.687757207855299
season,land,7.687757207855299
store,land,7.687757207855299
tithe,land,7.687757207855299
vain,land,7.687757207855299
whoredom,land,7.687757207855299
sell,according,7.684996617075576
people,end,7.683626371242786
finger,some,7.6735682863245565
linen,either,7.6735682863245565
month,dwell,7.6735682863245565
same,month,7.6735682863245565
took,either,7.6735682863245565
woof,linen,7.6735682863245565
fruits,come,7.668527534456347
also,send,7.668527534456346
statutes,all,7.662812703773946
even,woman,7.661404301060998
days,days,7.66084877581509
approach,woman,7.655976980091437
son,woman,7.655976980091437
woman,approach,7.655976980091437
foot,sanctify,7.655427758316806
carcase,unclean,7.6446294435235895
unclean,carcase,7.6446294435235895
fire,consumed,7.6328831404548385
fire,skins,7.6328831404548385
poor,sold,7.6275481785514305
return,own,7.6275481785514305
offering,kill,7.625724035127054
goats,male,7.618198592774113
sinned,female,7.618198592774113
statutes,yet,7.618198592774113
but,field,7.612251535082047
childless,man,7.6060066683116485
imputed,man,7.6060066683116485
man,adultery,7.606006668311648
burn,continually,7.604452905230643
nakedness,brothers,7.604452905230643
stay,there,7.604452905230643
there,came,7.604452905230643
there,remain,7.604452905230643
dip,right,7.602242449832509
anointed,tenth,7.600084018368419
unleavened,mingled,7.600084018368419
abominations,neither,7.592256228909301
neither,rend,7.592256228909301
salt,neither,7.592256228909301
burn,fat,7.589335552730141
man,seed,7.578306999385704
field,yield,7.556689192094732
sanctified,field,7.556689192094732
trees,field,7.556689192094732
coats,out,7.553325452043686
stead,offer,7.553325452043686
offer,new,7.553325452043685
offer,second,7.553325452043685
out,blessed,7.553325452043685
out,dust,7.553325452043685
out,flocks,7.553325452043685
out,inhabitants,7.553325452043685
out,nations,7.553325452043685
booths,seven,7.54811022916205
end,seven,7.54811022916205
year,fruits,7.542395456417833
charge,lord,7.5385728980790105
devote,lord,7.5385728980790105
laws,lord,7.5385728980790105
lord,accomplish,7.5385728980790105
lord,appeared,7.5385728980790105
lord,devoured,7.5385728980790105
lord,gifts,7.5385728980790105
lord,kindled,7.5385728980790105
lord,regard,7.5385728980790105
lord,spoken,7.5385728980790105
mind,lord,7.5385728980790105
oblations,lord,7.5385728980790105
praise,lord,7.5385728980790105
abhorred,but,7.527502107795171
but,few,7.527502107795171
censer,put,7.527502107795171
fulfilled,but,7.527502107795171
hundred,put,7.527502107795171
put,breastplate,7.527502107795171
put,coat,7.527502107795171
put,coats,7.527502107795171
use,but,7.527502107795171
vex,but,7.527502107795171
let,living,7.520775822858989
manner,creeping,7.520775822858989
manner,living,7.520775822858989
sprinkled,round,7.495171074138903
any,stranger,7.466616300832818
lamb,then,7.466616300832818
one,cake,7.462676415667143
rule,one,7.462676415667143
part,thereto,7.46216904817343
abomination,yet,7.4526949301862935
old,fruit,7.4526949301862935
yet,old,7.4526949301862935
dry,even,7.451996901328187
even,celebrate,7.451996901328187
even,sixty,7.451996901328187
clothes,shave,7.446485776942652
holy,god,7.435306649932714
full,sweet,7.428353556666871
touch,uncleanness,7.428353556666871
carcases,every,7.423853661529812
every,earthen,7.423853661529812
fowl,every,7.423853661529812
defile,sanctuary,7.419521668990168
thereof,but,7.416807210990679
consumed,burnt,7.37927150676052
second,burnt,7.37927150676052
guilty,bear,7.379002817799471
wife,mother,7.379002817799471
wife,sister,7.379002817799471
blemish,three,7.3729981905085085
shoulder,give,7.37114481640295
scapegoat,wash,7.367155857498473
fat,bullock,7.353987929156627
fat,was,7.353987929156627
saying,fifteenth,7.341091491086225
saying,wherefore,7.341091491086225
cast,away,7.3239464172703
cities,possession,7.3239464172703
city,possession,7.3239464172703
ram,pieces,7.3239464172703
white,rising,7.3239464172703
whole,ram,7.3239464172703
altar,breasts,7.309129638930252
altar,wring,7.309129638930252
moses,burned,7.309129638930252
moses,heard,7.309129638930252
consumed,altar,7.309129638930251
behold,scab,7.302157904225911
cattle,beast,7.302157904225911
change,beast,7.302157904225911
things,hallow,7.302157904225911
washed,behold,7.302157904225911
generations,throughout,7.300053239431425
blood,many,7.286292153588834
blood,slain,7.286292153588834
confusion,blood,7.286292153588834
therefore,went,7.285752812643904
money,according,7.285752812643903
congregation,before,7.274043653369359
god,wherefore,7.26401388564576
cleanse,may,7.258438281471076
country,may,7.258438281471076
fowl,may,7.258438281471076
may,levites,7.258438281471076
law,born,7.254485145727806
mingled,linen,7.2541687791196905
old,above,7.2541687791196905
eaten,but,7.253704517806193
fathers,near,7.246776497464308
garment,warp,7.246776497464308
sabbath,number,7.246776497464308
slain,before,7.2413950964359195
hallow,brought,7.233782236186807
things,have,7.2238553506703145
not,yet,7.171626441937974
afterward,come,7.167706786952288
kin,come,7.167706786952288
woollen,come,7.167706786952288
brother,sold,7.158431018444881
lie,neighbour,7.158431018444881
sold,within,7.158431018444881
sacrifice,herd,7.155418853676265
bondmaids,thou,7.154554916544106
heart,thou,7.154554916544106
holy,crown,7.154554916544106
holy,only,7.154554916544106
judgment,thou,7.154554916544106
parts,thou,7.154554916544106
separate,holy,7.154554916544106
thou,prune,7.154554916544106
thou,season,7.154554916544106
uncleanness,separation,7.14437221701257
out,door,7.13623073018822
estimation,add,7.13044013310896
sow,seed,7.13044013310896
dwellings,whatsoever,7.1238823554223165
waters,whatsoever,7.1238823554223165
able,redeem,7.122901035176572
none,redeem,7.122901035176572
redeem,either,7.122901035176572
are,lower,7.105866645171284
head,leper,7.105866645171284
heathen,are,7.105866645171284
levites,are,7.105866645171284
pure,oil,7.105866645171284
purifying,are,7.105866645171284
boil,there,7.103783078340573
leave,there,7.103783078340573
leaven,burn,7.103783078340573
moreover,soul,7.103783078340573
thanksgiving,peace,7.103783078340573
flour,unleavened,7.1016778724427345
generations,concerning,7.1016778724427345
bring,offering,7.096451871079956
brought,aaron,7.09250442036897
have,brought,7.092504420368969
hand,priest,7.078500632757538
abomination,surely,7.073907986537457
linen,garments,7.073907986537457
flesh,hide,7.0493948912042965
hide,flesh,7.0493948912042965
remainder,flesh,7.0493948912042965
take,bullocks,7.0493948912042965
clothes,lest,7.047694563595951
offering,meat,7.045065877729745
day,behold,7.044065509624775
year,price,7.04187656153118
year,proclaim,7.04187656153118
bread,full,7.040404586549849
bread,memorial,7.040404586549849
possession,return,7.040115895804093
shoulder,wave,7.040115895804093
let,all,7.0345230375185075
fathers,brother,7.026355493557745
within,round,7.026355493557745
any,honey,7.011222543144794
any,sowing,7.011222543144794
any,ways,7.011222543144794
knowledge,then,7.011222543144794
known,then,7.011222543144794
nation,any,7.011222543144794
then,accept,7.011222543144794
then,continue,7.011222543144794
then,hearts,7.011222543144794
wall,then,7.011222543144794
waste,then,7.011222543144794
destroy,people,7.0103638768591665
other,stones,7.006392171315579
end,children,6.982764955401282
hallowed,children,6.982764955401282
iniquities,children,6.982764955401282
was,boil,6.981864927277702
skin,after,6.978685474935272
cause,blemish,6.97435786362108
also,have,6.965918921953606
aaron,come,6.965918921953605
say,concerning,6.960206446901546
wife,defile,6.960206446901546
according,time,6.954325590825174
abominations,have,6.950279070353206
assembly,have,6.950279070353206
consecration,aaron,6.950279070353206
have,gathered,6.950279070353206
wherefore,have,6.950279070353206
wise,eat,6.950279070353206
eat,blood,6.941595794272592
field,another,6.941129755563638
field,return,6.941129755563638
every,devoted,6.923636664834033
manner,beasts,6.9215678753007115
vineyard,neither,6.919295837925761
wickedness,neither,6.919295837925761
bring,bullocks,6.918322098833233
canaan,bring,6.918322098833233
month,old,6.9088566761858665
forth,fruit,6.902630838088122
redeem,brother,6.902630838088122
daughter,mother,6.896430060793152
daughter,see,6.896430060793152
done,were,6.896430060793152
sister,daughter,6.896430060793152
remainder,thereof,6.886877248525386
thereof,cover,6.886877248525386
all,days,6.876765315387866
alive,clean,6.875300906985748
clean,present,6.875300906985748
fowls,clean,6.875300906985748
seven,lambs,6.875300906985748
committed,two,6.867089826986259
thou,take,6.8567385025776195
fields,make,6.8559285143678075
idols,make,6.8559285143678075
make,difference,6.8559285143678075
given,seed,6.846911282146311
seed,born,6.846911282146311
shoulder,part,6.846911282146311
unclean,nevertheless,6.841053201140021
utterly,unclean,6.841053201140021
garment,mingled,6.828281728834033
times,anointed,6.828281728834033
possession,then,6.823391838374951
place,boil,6.8121309666857535
place,leave,6.8121309666857535
place,moreover,6.8121309666857535
good,whatsoever,6.7927568723755964
whatsoever,hoof,6.792756872375596
whatsoever,touch,6.792756872375596
years,sow,6.792756872375596
away,some,6.792324569145353
judgments,keep,6.792324569145353
keep,judgments,6.792324569145353
some,possession,6.792324569145353
one,lot,6.790169265354214
one,oven,6.790169265354214
profane,sanctuary,6.7802472565781935
sinned,young,6.7802472565781935
defile,not,6.777591641742921
egypt,not,6.777591641742921
hand,bought,6.769519187755142
hand,tip,6.769519187755142
morrow,also,6.769519187755142
slew,also,6.769519187755142
house,seven,6.7588050975898195
brethren,may,6.758674217513076
family,may,6.758674217513076
incense,may,6.758674217513076
bread,gather,6.757026587898718
eaten,sin,6.7545711713191015
atonement,cleanse,6.748952858994812
year,eat,6.725822561282307
thereof,burn,6.72381605127949
dark,after,6.706640495257913
family,after,6.706640495257913
bought,there,6.705746411147623
soul,money,6.705746411147623
there,went,6.705746411147623
anointed,sanctify,6.704707891547507
egypt,give,6.704707891547507
take,off,6.688153694923432
daughter,brother,6.67646151145512
daughter,father,6.67646151145512
uncleanness,die,6.67646151145512
walk,therein,6.67646151145512
altar,according,6.67509812372527
moses,speak,6.67509812372527
according,sins,6.67109845587572
another,according,6.67109845587572
alive,saying,6.669037684182312
fat,rump,6.669037684182312
rump,fat,6.669037684182312
sinai,saying,6.669037684182312
will,even,6.659535283207776
iniquities,land,6.651978736002276
land,chase,6.651978736002276
land,enjoy,6.651978736002276
redemption,land,6.651978736002276
about,pour,6.648473356696984
bought,year,6.643990837737012
head,fat,6.63617626835984
even,whatsoever,6.634561182822716
first,month,6.615497571234797
own,hands,6.615497571234797
aaron,priest,6.609911036154505
atonement,people,6.606704265029341
brethren,head,6.606555616556776
due,are,6.606555616556776
four,are,6.606555616556776
head,beard,6.606555616556776
head,live,6.606555616556776
leaven,are,6.606555616556776
mine,are,6.606555616556776
oil,cakes,6.606555616556776
manner,work,6.604628885545893
part,more,6.5994216487399555
some,part,6.5994216487399555
was,killed,6.58413015826613
was,poured,6.58413015826613
beast,hoof,6.572995685661684
between,beast,6.572995685661684
good,beast,6.572995685661684
leprosy,break,6.572995685661684
father,keep,6.572506860747432
possession,brother,6.572506860747432
spot,white,6.572506860747432
white,somewhat,6.572506860747432
woman,father,6.572506860747432
blind,man,6.570682329065303
eyes,man,6.570682329065303
man,child,6.570682329065303
bring,bullock,6.551569363979867
thing,lord,6.551355794817874
fear,every,6.526052862007519
off,sacrifices,6.526052862007519
waters,every,6.526052862007519
convocations,offer,6.518303925173717
fell,offer,6.518303925173717
offer,salt,6.518303925173717
out,basket,6.518303925173717
redemption,out,6.518303925173717
lord,ram,6.514162979081202
molech,people,6.511354928820932
people,life,6.511354928820932
separation,whatsoever,6.509831498956757
thou,bring,6.508372791784731
death,all,6.502639308472235
blind,but,6.49263200430117
but,houses,6.49263200430117
but,remainder,6.49263200430117
put,mitre,6.49263200430117
rigour,but,6.49263200430117
about,finger,6.483874500919323
garment,linen,6.483874500919323
done,again,6.478840235416162
uncleanness,defile,6.478840235416162
flesh,water,6.476701072938801
cleansing,wash,6.469657001736467
offerings,thanksgiving,6.465443268666052
lay,wood,6.4636099145727375
will,also,6.4549178003700085
any,seed,6.4526851776383864
congregation,came,6.447217288459099
congregation,together,6.447217288459099
contrary,also,6.439148250859262
time,also,6.439148250859262
accepted,therefore,6.42391056124015
bad,neither,6.420589016100808
molech,neither,6.420589016100808
neither,shave,6.420589016100808
therewith,neither,6.420589016100808
abominations,even,6.417581136772972
convocations,even,6.417581136772972
dung,even,6.417581136772972
mitre,even,6.417581136772972
spots,even,6.417581136772972
legs,water,6.414849130417127
law,beasts,6.408993973806788
other,garments,6.408993973806788
thou,speak,6.385435275333325
cut,down,6.379905656351027
female,estimation,6.379905656351027
flesh,daughters,6.378550502687149
take,brothers,6.378550502687149
take,cleanse,6.378550502687149
clean,afterward,6.376745165388266
clean,cedar,6.376745165388266
night,seven,6.376745165388266
abide,all,6.375565669493721
all,flowers,6.375565669493721
all,heard,6.375565669493721
all,inhabitants,6.375565669493721
all,nations,6.375565669493721
all,tithe,6.375565669493721
all,transgressions,6.375565669493721
dry,all,6.375565669493721
observe,all,6.375565669493721
rivers,all,6.375565669493721
burn,thereon,6.375526417647134
drink,may,6.361543381625175
may,yield,6.361543381625175
son,may,6.361543381625175
forth,old,6.360602334133075
things,but,6.357499615052433
mans,burnt,6.345310184377355
stay,plague,6.345104226297805
bring,two,6.334594186073932
soul,will,6.3341494231144875
issue,blood,6.32449204323964
iniquity,iniquity,6.322741784538101
whole,year,6.313921799025769
children,destroy,6.312223035785651
after,cleansing,6.3096606711454015
sinned,done,6.299484386100643
one,abominable,6.291915718446631
one,brethren,6.291915718446631
one,kid,6.291915718446631
one,log,6.291915718446631
separation,things,6.290523039930503
have,carcases,6.279888402340787
have,men,6.279888402340787
called,aaron,6.279888402340786
daughters,eat,6.279888402340786
scapegoat,aaron,6.279888402340786
field,mingled,6.276502853731737
all,redeem,6.264880143479059
earth,whatsoever,6.2629453886182205
whatsoever,more,6.2629453886182205
whatsoever,vessel,6.2629453886182205
days,cleansing,6.259128000947975
sacrifice,drink,6.259128000947975
was,taken,6.254212085738958
whole,bullock,6.254212085738958
fountain,blood,6.252936914777919
atonement,therewith,6.250850426557576
bring,pure,6.248082693868236
bring,sheaf,6.248082693868236
called,sons,6.248082693868236
men,bring,6.248082693868236
sons,daughters,6.248082693868236
aarons,hands,6.24469681128279
both,hands,6.24469681128279
both,most,6.24469681128279
took,goat,6.244696811282789
suffer,sin,6.2305122405913655
moses,commanded,6.2229954755587364
corn,thereof,6.2167891180472
handful,thereof,6.2167891180472
thereof,rump,6.2167891180472
are,dead,6.209877850218405
dwellings,are,6.209877850218405
head,legs,6.209877850218405
meat,servant,6.209877850218405
inwards,kidneys,6.209016370724463
statute,generations,6.209016370724463
before,blind,6.208342968296252
died,before,6.208342968296252
defiled,therefore,6.2046963303874465
die,therefore,6.2046963303874465
neighbour,according,6.2046963303874465
every,morning,6.196285767060246
off,city,6.196285767060246
taken,off,6.196285767060244
iniquity,fathers,6.191420407478531
chapter,oblation,6.187210290326723
mingled,seed,6.1827369714001215
pigeons,come,6.1569774805277735
may,bring,6.130715125037883
cake,thou,6.122109147608138
ears,thou,6.122109147608138
salt,thou,6.122109147608138
thou,suffer,6.122109147608138
dead,people,6.1149792658709705
people,reap,6.1149792658709705
people,slew,6.1149792658709705
abomination,not,6.104227788738453
male,priests,6.097448743186536
soul,commit,6.093506602109059
bread,again,6.093304902383644
camp,let,6.093261711567255
manner,law,6.093261711567255
take,meat,6.089655783184957
foot,place,6.085384024827051
place,city,6.085384024827051
cause,house,6.069218674532893
such,things,6.044089691444275
breast,may,6.032229287808498
cities,may,6.032229287808498
year,return,6.032052949668343
plague,head,6.0271769037559535
neither,reap,6.024515502191052
neither,trees,6.024515502191052
reap,neither,6.024515502191052
made,leaven,6.021196543096069
thing,sojourner,6.021196543096069
alive,will,6.010817095133383
heathen,will,6.010817095133383
remember,will,6.010817095133383
will,abhor,6.010817095133383
did,according,6.007829429734221
egypt,therefore,6.007829429734221
heathen,land,5.98310121351537
men,land,5.98310121351537
remember,land,5.98310121351537
sword,after,5.980497600519611
any,image,5.979838345358125
spots,then,5.979838345358123
was,sprinkled,5.9724942139563035
make,any,5.972177848817825
forgiven,chapter,5.968448787158982
both,bathe,5.952846172620946
both,first,5.952846172620946
goat,bear,5.952846172620946
lay,both,5.952846172620946
sold,ever,5.952846172620946
young,both,5.952846172620946
went,tabernacle,5.938096458161411
asunder,priest,5.930280851534741
days,touch,5.930115964908013
sacrifice,morning,5.930115964908013
came,fire,5.928832656258026
gather,every,5.914718884259221
come,near,5.910846030229698
man,wilderness,5.902258973560014
present,man,5.902258973560014
wickedness,man,5.902258973560014
one,carry,5.896295513692172
one,turtledoves,5.896295513692172
boil,flesh,5.881959843246658
flesh,life,5.881959843246658
life,flesh,5.881959843246658
live,take,5.881959843246658
take,cedar,5.881959843246658
take,kid,5.881959843246658
cud,are,5.881016860172004
head,face,5.881016860172004
head,pieces,5.881016860172004
oil,thereon,5.881016860172004
pieces,head,5.881016860172004
pieces,meat,5.881016860172004
touch,are,5.881016860172004
lord,none,5.874068488162301
command,wash,5.858625013348528
beaten,out,5.850183404963923
came,out,5.850183404963923
cursed,out,5.850183404963923
men,offer,5.850183404963923
offer,freewill,5.850183404963923
dark,plague,5.848664807032536
accepted,there,5.847526117991657
judgments,soul,5.847526117991657
same,soul,5.847526117991657
nakedness,mother,5.847526117991656
nakedness,see,5.847526117991656
nakedness,sister,5.847526117991656
there,none,5.847526117991656
even,nakedness,5.845460306910757
cleansed,uncleanness,5.843789210137473
lie,daughter,5.843789210137473
garments,therefore,5.829228012715574
remain,but,5.824662918940541
but,earthen,5.82466291894054
but,vow,5.82466291894054
put,pure,5.82466291894054
put,ten,5.82466291894054
moses,brought,5.824594388031016
brought,moses,5.824594388031015
sprinkle,round,5.8219774207885315
brethren,children,5.815934868131142
moreover,children,5.815934868131142
issue,then,5.8147650427399356
years,then,5.8147650427399356
not,let,5.812357661127918
out,blood,5.805989067089792
fifth,year,5.7862234431298765
aaron,waved,5.783751497733614
afterward,eat,5.783751497733614
bondmen,have,5.783751497733614
four,have,5.783751497733614
have,committed,5.783751497733614
have,four,5.783751497733614
leaven,have,5.783751497733614
moreover,eat,5.783751497733614
therewith,have,5.783751497733614
all,blood,5.77352038789695
bring,live,5.75209706374606
sons,boil,5.75209706374606
sons,washed,5.75209706374606
may,return,5.751115440350656
even,carcases,5.750066424760783
even,corn,5.750066424760783
even,five,5.750066424760783
even,herd,5.750066424760783
even,twenty,5.750066424760783
remain,even,5.750066424760783
offer,sin,5.748260903705056
house,rising,5.7408108909236155
whole,house,5.740810890923615
lie,woman,5.740588934820224
sold,away,5.740588934820224
even,year,5.730378953745609
bird,was,5.726815696401916
either,bullock,5.726815696401916
dwelt,not,5.72534332306689
ewe,not,5.72534332306689
nevertheless,not,5.72534332306689
not,abide,5.72534332306689
not,avenge,5.72534332306689
not,changed,5.72534332306689
not,hate,5.72534332306689
not,heads,5.72534332306689
not,oppress,5.72534332306689
not,respect,5.72534332306689
not,sanctuaries,5.72534332306689
not,seek,5.72534332306689
not,swear,5.72534332306689
not,vex,5.72534332306689
turn,not,5.72534332306689
cakes,thereof,5.72095477385457
change,thereof,5.72095477385457
life,thereof,5.72095477385457
price,thereof,5.72095477385457
thereof,restore,5.72095477385457
days,priest,5.713611232215658
fathers,daughter,5.71307135614405
after,commit,5.699534787645577
lamb,both,5.699459629389996
neither,sow,5.696258810222213
neither,sword,5.696258810222213
sow,neither,5.696258810222213
also,walk,5.6926883234349175
covenant,also,5.6926883234349175
forgiven,come,5.6926883234349175
strangers,hand,5.6926883234349175
out,before,5.691317549844083
beard,make,5.690308623005211
cattle,make,5.690308623005211
day,night,5.690308623005211
israel,feasts,5.690308623005211
israel,hallow,5.690308623005211
israel,heave,5.690308623005211
make,abominable,5.690308623005211
waved,make,5.690308623005211
seed,generations,5.689308576747415
made,skin,5.686658079659472
every,creeping,5.6691913670774055
every,living,5.6691913670774055
every,oblation,5.6691913670774055
every,such,5.6691913670774055
every,vessel,5.6691913670774055
between,clean,5.652717154193916
clean,between,5.652717154193916
put,off,5.649603976695715
sold,field,5.642658920131374
away,all,5.638993436974399
forgiven,soul,5.629519388777524
nakedness,father,5.629519388777524
beast,defile,5.629517823067307
ignorance,thing,5.626634459448973
hair,white,5.610021990057889
keep,sabbath,5.610021990057888
possession,fathers,5.610021990057888
seventh,sabbath,5.610021990057888
white,hair,5.610021990057888
appear,moses,5.609017206482975
called,moses,5.609017206482975
feet,moses,5.609017206482975
moses,had,5.609017206482974
return,are,5.600356150690469
are,given,5.600356150690468
year,burnt,5.597218334412057
savour,sweet,5.590704473971462
bring,offerings,5.584849450440656
law,both,5.58430853883694
right,hands,5.5842891731019995
eighth,year,5.568367702893924
slay,sin,5.564209695743672
eat,neither,5.5606433561954285
place,stones,5.558893671964346
such,water,5.558893671964346
water,living,5.558893671964346
congregation,stone,5.556064522510439
people,make,5.555171907224274
lie,seed,5.549496651944635
profane,seed,5.549496651944635
not,lie,5.544370970637764
not,profane,5.544370970637764
alive,before,5.542191996009732
sheaf,before,5.542191996009732
blood,peace,5.541766637208917
atonement,souls,5.527729136435198
lord,door,5.523031865639622
desolate,will,5.516042072995496
family,will,5.516042072995496
father,was,5.509110956542679
abomination,whatsoever,5.506078395428007
take,one,5.504858874647434
also,defile,5.496878026578634
land,hallow,5.488477568919099
flesh,dead,5.4880026516709055
