cast,forth,7.6898010592119554
oil,hear,7.6898010592119554
sacrifice,knowledge,7.6898010592119554
seek,face,7.6898010592119554
also,carried,7.674100574822485
also,cause,7.674100574822485
also,controversy,7.674100574822485
arms,yet,7.674100574822485
defiled,also,7.674100574822485
places,also,7.674100574822485
sea,also,7.674100574822485
taught,also,7.674100574822485
woe,also,7.674100574822485
woman,come,7.674100574822485
yet,little,7.674100574822485
hid,mine,7.609370616389571
lebanon,say,7.609370616389571
made,many,7.609370616389571
mine,hand,7.609370616389571
mine,offerings,7.609370616389571
sacrifices,mine,7.609370616389571
say,any,7.609370616389571
take,words,7.609370616389571
another,people,7.549722302087362
art,people,7.549722302087362
chastise,people,7.549722302087362
gave,king,7.549722302087362
king,fear,7.549722302087362
king,receive,7.549722302087362
doings,eat,7.520752735956759
fruit,found,7.520752735956759
fruit,lies,7.520752735956759
lovers,none,7.520752735956759
bird,out,7.432710784226242
children,tremble,7.432710784226242
deliver,out,7.432710784226242
dove,out,7.432710784226242
out,floor,7.432710784226242
out,wrath,7.432710784226242
strange,children,7.432710784226242
whirlwind,out,7.432710784226242
make,dwell,7.410439697651816
said,hosea,7.410439697651816
sight,then,7.410439697651816
then,loved,7.410439697651816
wine,lebanon,7.410439697651816
wine,new,7.410439697651816
wine,offerings,7.410439697651816
according,own,7.405210722177611
according,ways,7.405210722177611
bow,princes,7.405210722177611
idols,according,7.405210722177611
ways,according,7.405210722177611
people,thou,7.37811147154616
now,will,7.248420539429276
all,night,7.217638344010789
baker,all,7.217638344010789
breasts,all,7.217638344010789
cause,all,7.217638344010789
judges,all,7.217638344010789
doings,will,7.211300141632037
earth,will,7.211300141632037
earth,hear,7.18866334420766
hear,earth,7.18866334420766
wickedness,doings,7.18866334420766
wilderness,set,7.18866334420766
images,heart,7.156660102049858
more,idols,7.156660102049858
baal,therefore,7.118300860989252
drink,therefore,7.118300860989252
exalted,therefore,7.118300860989252
good,therefore,7.118300860989252
therefore,daughters,7.118300860989252
destruction,egypt,7.0643191292414516
know,israel,7.018944389064526
are,come,6.992787219678196
did,know,6.936083622768947
know,ways,6.936083622768947
made,idols,6.936083622768947
mercy,had,6.936083622768947
mercy,knowledge,6.936083622768947
mine,oil,6.936083622768947
take,wife,6.936083622768947
judges,thou,6.933495513308175
thou,fallen,6.933495513308174
thou,sinned,6.933495513308174
chapter,word,6.911726127674232
day,feast,6.911726127674232
days,new,6.911726127674232
days,solemn,6.911726127674232
early,chapter,6.911726127674232
feast,days,6.911726127674232
iniquity,visit,6.911726127674232
like,dry,6.911726127674232
like,men,6.911726127674232
like,priest,6.911726127674232
like,water,6.911726127674232
multitude,iniquity,6.911726127674232
sacrifices,chapter,6.911726127674232
solemn,day,6.911726127674232
visit,days,6.911726127674232
work,iniquity,6.911726127674232
according,doings,6.904774761574772
princes,lies,6.904774761574772
affliction,will,6.863095867750239
comfortably,will,6.863095867750239
feasts,will,6.863095867750239
help,will,6.863095867750239
mercies,will,6.863095867750239
neck,will,6.863095867750239
observe,will,6.863095867750239
rescue,will,6.863095867750239
safely,will,6.863095867750239
thirst,will,6.863095867750239
whelps,will,6.863095867750239
while,will,6.863095867750239
will,allure,6.863095867750239
will,avenge,6.863095867750239
will,bereave,6.863095867750239
will,change,6.863095867750239
will,discover,6.863095867750239
will,drive,6.863095867750239
will,hedge,6.863095867750239
will,meet,6.863095867750239
will,observe,6.863095867750239
will,pour,6.863095867750239
will,raise,6.863095867750239
will,ransom,6.863095867750239
will,recover,6.863095867750239
will,redeem,6.863095867750239
will,rend,6.863095867750239
will,render,6.863095867750239
will,send,6.863095867750239
know,lord,6.848443354888898
arms,but,6.847216544375188
but,assyrian,6.847216544375188
but,calf,6.847216544375188
but,knew,6.847216544375188
deceit,but,6.847216544375188
god,land,6.842159204575547
day,will,6.809726634954414
altars,sin,6.7901599108975645
forth,fruit,6.7901599108975645
great,wickedness,6.7901599108975645
hear,corn,6.7901599108975645
samaria,commit,6.7901599108975645
sin,altars,6.7901599108975645
wickedness,samaria,6.7901599108975645
dew,away,6.770152987477038
dry,land,6.770152987477038
goodness,land,6.770152987477038
judah,multiplied,6.770152987477038
kings,judah,6.770152987477038
return,destroy,6.770152987477038
took,away,6.770152987477038
turned,away,6.770152987477038
more,have,6.747171428916042
face,make,6.737854951237256
find,then,6.737854951237256
mother,was,6.737854951237256
went,after,6.6569261421639325
also,spoken,6.638126935316257
come,rain,6.638126935316257
harlot,yet,6.638126935316257
israel,was,6.62561574186347
about,are,6.609012083555278
are,fallen,6.609012083555278
are,gods,6.609012083555278
are,kindled,6.609012083555278
are,separated,6.609012083555278
deceit,are,6.609012083555278
fire,are,6.609012083555278
surely,are,6.609012083555278
calves,people,6.5144521448315915
other,people,6.5144521448315915
altars,according,6.506973328980695
fruit,according,6.506973328980695
fruit,yea,6.506973328980695
great,whoredom,6.506973328980695
lovers,yea,6.506973328980695
yea,altars,6.506973328980695
lord,said,6.456539462881231
mercy,judgment,6.437051910088731
out,hand,6.398144356753631
out,mouth,6.398144356753631
out,sight,6.398144356753631
art,god,6.396616754446189
daughter,god,6.396616754446189
whoring,god,6.396616754446189
god,continually,6.396616754446188
god,spirit,6.396616754446188
images,now,6.393139617397533
now,did,6.393139617397533
now,had,6.393139617397533
now,own,6.393139617397533
will,break,6.368021137524353
say,have,6.309928939460356
eat,thereof,6.259826956774911
give,wind,6.259826956774911
heart,call,6.259826956774911
lovers,give,6.259826956774911
wind,after,6.259826956774911
day,battle,6.241249603541776
devour,like,6.241249603541776
iniquity,did,6.241249603541776
prophet,was,6.2395257324245295
then,went,6.2395257324245295
all,kings,6.184480119392518
all,pleasant,6.184480119392518
all,solemn,6.184480119392518
remember,all,6.184480119392518
according,love,6.176989939555155
were,sin,6.176989939555155
wickedness,princes,6.176989939555155
are,all,6.116772809525604
away,did,6.100379698240005
cast,away,6.100379698240005
judah,even,6.100379698240005
judah,saw,6.100379698240005
calves,therefore,6.085847109790696
men,therefore,6.085847109790696
priest,therefore,6.085847109790696
therefore,turn,6.085847109790696
altars,say,6.040655218567679
mercy,break,6.040655218567679
say,let,6.040655218567679
name,yet,5.969057128331812
love,give,5.930546061216621
set,heart,5.930546061216621
sin,more,5.930546061216621
thou,abide,5.902451453812309
thou,destroyed,5.902451453812309
thou,forgotten,5.902451453812309
thou,loved,5.902451453812309
harlot,thou,5.902451453812308
turn,thou,5.902451453812308
were,according,5.895208098711493
mother,people,5.846086067628492
son,then,5.84383178160535
destroyed,but,5.816877703512588
kings,but,5.816877703512588
law,but,5.816877703512588
offerings,but,5.816877703512588
time,but,5.816877703512588
day,prophet,5.74502934803925
blood,house,5.745029348039249
lies,house,5.745029348039249
lion,house,5.745029348039249
none,iniquity,5.745029348039249
battle,out,5.730482257038195
pieces,children,5.730482257038195
off,mine,5.712077063711682
off,take,5.712077063711682
take,off,5.712077063711682
will,hear,5.6952143258148595
will,love,5.6952143258148595
princes,fall,5.6494669610760955
deliver,israel,5.62974047018724
healed,israel,5.62974047018724
israel,cry,5.62974047018724
israel,deceit,5.62974047018724
israel,play,5.62974047018724
israel,utterly,5.62974047018724
tear,israel,5.62974047018724
away,none,5.604862924989938
covenant,there,5.604862924989938
land,assyria,5.604862924989938
return,sword,5.604862924989938
adultery,are,5.580790391818548
are,destroyed,5.580790391818548
high,are,5.580790391818548
kings,are,5.580790391818548
fear,lord,5.5412546145560055
known,lord,5.5412546145560055
treacherously,lord,5.5412546145560055
lord,came,5.541254614556005
lord,controversy,5.541254614556005
lord,pride,5.541254614556005
lord,till,5.541254614556005
all,cities,5.518226718464729
all,ways,5.518226718464729
love,was,5.515956614463299
call,egypt,5.501928398789028
egypt,eat,5.501928398789028
house,lord,5.49775106668139
prophet,also,5.474244084863166
made,princes,5.431700951284553
princes,made,5.431700951284553
say,were,5.431700951284553
bound,therefore,5.420298430512512
face,therefore,5.420298430512512
fall,though,5.404428811153066
give,give,5.404428811153066
more,more,5.404428811153066
israel,return,5.395302727096508
law,god,5.37051445537045
power,god,5.37051445537045
turn,god,5.37051445537045
under,god,5.37051445537045
king,judgment,5.351977001647423
morning,king,5.351977001647423
iniquity,great,5.351445102080573
gold,have,5.260023344803029
have,committed,5.260023344803029
have,fled,5.260023344803029
have,given,5.260023344803029
have,healed,5.260023344803029
have,heard,5.260023344803029
have,hired,5.260023344803029
have,left,5.260023344803029
lewdness,have,5.260023344803029
midst,have,5.260023344803029
strangers,have,5.260023344803029
woe,have,5.260023344803029
knowledge,thou,5.2383129632195935
thou,gone,5.2383129632195935
out,blood,5.2370774164226574
out,earth,5.2370774164226574
whoredom,wine,5.236283736930639
away,corn,5.211982408812121
away,whoredoms,5.211982408812121
return,place,5.211982408812121
whoredoms,land,5.211982408812121
god,thou,5.190607636657061
mine,heart,5.187366036256114
knew,not,5.186671365087694
not,feed,5.186671365087694
not,healed,5.186671365087694
not,hearken,5.186671365087694
not,known,5.186671365087694
not,play,5.186671365087694
not,pride,5.186671365087694
not,ride,5.186671365087694
not,understand,5.186671365087694
wickedness,now,5.175459948792924
now,sin,5.175459948792923
cities,but,5.153444680305846
wind,come,5.082067546172573
come,let,5.082067546172572
come,wind,5.082067546172572
chapter,set,5.025680381865394
off,chapter,5.025680381865394
set,like,5.025680381865394
heart,was,4.992652304154173
thereof,wine,4.992652304154173
say,take,4.971006743609745
samaria,king,4.960504688324364
son,king,4.960504688324364
blood,therefore,4.929007755020852
king,israel,4.919868985386778
name,are,4.919475265055334
return,seek,4.886921666086062
break,out,4.846309576519809
out,corn,4.846309576519809
son,out,4.846309576519809
whoredoms,children,4.846309576519809
whoredoms,out,4.846309576519809
then,know,4.776996741290085
then,say,4.776996741290085
wine,take,4.776996741290085
also,sin,4.757711028812366
forth,yet,4.757711028812366
yet,love,4.757711028812366
lies,thou,4.748432973747857
were,like,4.748118693853636
womb,god,4.711319470170424
but,bring,4.6642704071519825
but,prophet,4.6642704071519825
but,went,4.6642704071519825
all,eat,4.636872924719448
people,set,4.636852644385044
sin,people,4.636852644385044
dew,israel,4.613558474990246
israel,abide,4.613558474990246
israel,forgotten,4.613558474990246
israel,who,4.613558474990246
law,israel,4.613558474990246
judah,were,4.610064203439827
princes,judah,4.610064203439827
then,was,4.583690716456763
was,said,4.583690716456763
lord,children,4.547745119673619
let,therefore,4.540354825453361
feast,lord,4.526493831016535
hosea,lord,4.526493831016535
lord,goodness,4.526493831016535
offerings,lord,4.526493831016535
turn,lord,4.526493831016535
heart,like,4.5065991937136305
thereof,chapter,4.5065991937136305
now,say,4.440723197776782
lies,are,4.432419636188392
away,heart,4.369249176720892
heart,there,4.369249176720892
thou,call,4.361191227883211
seek,all,4.315335791115349
chapter,say,4.293056307124587
iniquity,take,4.293056307124587
mine,house,4.293056307124586
corn,but,4.27773462670966
lovers,but,4.27773462670966
place,but,4.27773462670966
mercy,will,4.257470868140356
will,say,4.257470868140356
will,take,4.257470868140356
destruction,have,4.250244770299221
feast,have,4.250244770299221
have,forgotten,4.250244770299221
have,multiplied,4.250244770299221
men,have,4.250244770299221
oven,have,4.250244770299221
righteousness,have,4.250244770299221
not,dwell,4.178318561466741
not,heal,4.178318561466741
not,hid,4.178318561466741
not,most,4.178318561466741
not,punish,4.178318561466741
not,turned,4.178318561466741
return,take,4.156411011780957
death,will,4.155911943745633
defiled,will,4.155911943745633
ground,will,4.155911943745633
long,will,4.155911943745633
midst,will,4.155911943745633
net,will,4.155911943745633
night,will,4.155911943745633
together,will,4.155911943745633
will,bind,4.155911943745633
will,cause,4.155911943745633
will,chastise,4.155911943745633
will,feed,4.155911943745633
will,gather,4.155911943745633
will,slay,4.155911943745633
will,sow,4.155911943745633
will,tear,4.155911943745633
will,utterly,4.155911943745633
wound,will,4.155911943745633
heart,people,4.121999041793284
people,thereof,4.121999041793284
chapter,then,4.101863702728104
day,was,4.101863702728104
iniquity,was,4.101863702728104
then,iniquity,4.101863702728104
altars,are,4.048003248407417
all,princes,4.042003179612298
bow,israel,3.964287309652386
israel,cast,3.964287309652386
israel,face,3.964287309652386
shame,israel,3.964287309652386
seek,but,3.9590208569348944
but,will,3.9165972682429695
people,say,3.9105710655390498
even,lord,3.8786443824779657
lord,neither,3.8786443824779657
ways,lord,3.8786443824779657
god,call,3.8440899854736506
said,yet,3.8395321239222806
yet,make,3.8395321239222806
israel,thou,3.823551877370463
more,all,3.8047142469314847
mercy,children,3.799196331458059
egypt,chapter,3.7712279334623275
thou,whoredom,3.770556528346276
make,king,3.7214941172164147
then,king,3.7214941172164147
but,were,3.688512606038005
israel,but,3.6754523197507036
day,chapter,3.6263814205315787
days,chapter,3.6263814205315787
have,bound,3.6073793044555176
have,gone,3.6073793044555176
idols,have,3.6073793044555176
pieces,have,3.6073793044555176
all,know,3.5954034198054483
had,not,3.5368793748921448
not,neither,3.5368793748921443
not,wife,3.5368793748921443
thou,fall,3.535386239952394
though,thou,3.535386239952394
god,sacrifice,3.529618748712279
god,seek,3.529618748712279
therefore,have,3.5071886463105937
days,there,3.4925574975770184
iniquity,judah,3.4925574975770184
iniquity,there,3.4925574975770184
away,like,3.492557497577018
return,chapter,3.492557497577018
there,iniquity,3.492557497577018
found,israel,3.4892799101187464
princes,are,3.4630222602931147
prophet,lord,3.40505920524011
chapter,come,3.368283393185388
come,days,3.368283393185388
come,house,3.368283393185388
land,there,3.3594395400451385
return,land,3.3594395400451385
say,thou,3.3281948054869472
children,now,3.2858350617728407
god,yea,3.2633545312811703
day,king,3.2523632829230307
days,king,3.2523632829230307
house,king,3.2523632829230307
like,people,3.2523632829230307
people,chapter,3.2523632829230307
people,like,3.2523632829230307
also,judah,3.235871650358434
away,yet,3.2358716503584337
judah,also,3.2358716503584337
judah,yet,3.2358716503584337
there,yet,3.2358716503584337
adultery,will,3.1748437136368075
backsliding,will,3.1748437136368075
hand,will,3.1748437136368075
heaven,will,3.1748437136368075
priest,will,3.1748437136368075
will,remember,3.1748437136368075
will,spread,3.1748437136368075
children,iniquity,3.1438129094459795
said,thou,3.1433558951695773
doings,have,3.1387798848384474
have,found,3.1387798848384474
lord,are,3.128095800964174
people,there,3.1206580042571463
thou,not,3.077226264402529
not,silver,3.0697067432940988
assyria,not,3.0697067432940983
house,will,3.0419606800603836
son,lord,3.03411804588208
wind,lord,3.03411804588208
god,fall,3.0331364916678134
god,more,3.0331364916678134
children,judah,3.012814344574654
judah,children,3.012814344574654
king,yet,2.998503292527555
all,iniquity,2.945671712144698
children,yet,2.8913665964508217
god,will,2.8838559313489167
days,therefore,2.85480433186435
god,know,2.8308990583701426
egypt,thou,2.8254342462657296
now,thou,2.8254342462657296
away,all,2.816087324471801
sin,israel,2.8123791686213453
away,will,2.809966086135987
judah,will,2.809966086135987
lovers,have,2.772826259289226
egypt,but,2.746926392807284
hear,lord,2.7310044262743225
love,lord,2.7310044262743225
away,therefore,2.725927407949592
therefore,land,2.725927407949592
eat,not,2.7051804148768124
let,not,2.7051804148768124
all,also,2.696054253699166
days,thou,2.6869481627888048
god,said,2.6510159028531355
god,then,2.6510159028531355
said,god,2.6510159028531355
was,god,2.6510159028531355
but,like,2.6091482739487915
yet,will,2.5985606657085007
people,all,2.5843766764485787
even,will,2.5606988996139126
knowledge,will,2.5606988996139126
name,will,2.5606988996139126
neither,will,2.5606988996139126
way,will,2.5606988996139126
will,cast,2.5606988996139126
will,devour,2.5606988996139126
will,even,2.5606988996139126
will,save,2.5606988996139126
are,not,2.559539326442508
therefore,people,2.495632438640309
away,but,2.4823952440614754
but,judah,2.4823952440614754
but,return,2.4823952440614754
land,but,2.4823952440614754
return,but,2.4823952440614754
lord,whoredom,2.4761018585479646
have,set,2.4747019509467494
sin,have,2.474701950946749
wickedness,have,2.474701950946749
not,man,2.408483913142825
not,sacrifice,2.408483913142825
days,are,2.3963990419584316
are,like,2.396399041958431
israel,fall,2.33577625755363
israel,give,2.33577625755363
after,lord,2.2572495040544776
give,lord,2.2572495040544776
princes,have,2.224790473207234
god,chapter,2.209485969081819
house,god,2.209485969081819
not,yea,2.1600007518513262
were,not,2.1600007518513262
whoredom,not,2.1600007518513262
israel,know,2.143483792463538
anger,will,2.120830446646816
assyria,will,2.120830446646816
will,bring,2.120830446646816
lord,say,2.066381794160592
god,yet,1.9740428704990303
yet,god,1.9740428704990303
israel,make,1.9735491386429196
israel,then,1.9735491386429196
therefore,thou,1.9599571218635006
lord,then,1.8978724031985705
said,lord,1.8978724031985705
eat,will,1.783618109987891
will,place,1.783618109987891
mercy,not,1.763126372554854
not,know,1.763126372554854
egypt,israel,1.685451879118278
egypt,lord,1.6126271938249646
now,lord,1.6126271938249646
israel,like,1.5618859360420898
hear,will,1.5142454201951554
will,seek,1.5142454201951554
day,lord,1.490488038768459
israel,there,1.4493501334025711
lord,return,1.3793795332618999
thou,god,1.3721264366557753
come,israel,1.3463717051473896
not,now,1.3286575049551759
yea,will,1.2930958980944733
lord,also,1.2778289116131791
lord,come,1.2778289116131791
chapter,have,1.2691606176661
iniquity,have,1.2691606176661
lord,will,1.2455201612832782
lord,have,1.1722245338687105
israel,out,1.1645152626044017
land,have,1.1630556888030048
there,have,1.1630556888030048
not,judah,1.1082784887457777
there,not,1.1082784887457777
more,will,1.1080087137414505
thereof,will,1.1080087137414505
will,give,1.1080087137414505
have,also,1.0665104327104724
yet,have,1.0665104327104724
come,not,1.0131656409669203
not,come,1.0131656409669203
say,will,0.9509183072155203
therefore,israel,0.9394845497949476
people,not,0.9264171616611341
lord,therefore,0.8780884441923
said,will,0.8161983615750741
thou,israel,0.8143182220855241
have,not,0.772470166046993
not,have,0.772470166046993
lord,thou,0.7557843707520746
but,lord,0.700772693796011
lord,but,0.700772693796011
egypt,will,0.5985685036391637
days,will,0.5102552721941314
there,will,0.43298486723859364
will,return,0.43298486723859364
will,yet,0.3652845318501766
people,will,0.30595845610596994
god,have,0.29695551515908525
god,not,0.26371848655125685
not,god,0.26371848655125685
children,will,0.2540223971890835
israel,lord,0.11098691147399264
lord,israel,0.11098691147399264
will,have,0.04474922126749814
israel,have,0.04055019885573208
not,israel,0.027522524833341444
lord,not,0.015065498878860994
not,lord,0.015065498878860994
