taught,people,13.272021609069904
beast,brought,13.257319191561027
doctrine,word,13.257319191561027
failing,fear,13.257319191561027
forewarn,fear,13.257319191561027
know,certainty,13.257319191561027
know,mysteries,13.257319191561027
likewise,levite,13.257319191561027
ministers,word,13.257319191561027
numbered,fear,13.257319191561027
peter,andrew,13.257319191561027
powder,chief,13.257319191561027
tied,yet,13.257319191561027
yet,dunghill,13.257319191561027
yet,importunity,13.257319191561027
said,verily,13.176725024613273
commend,spirit,13.15727748316527
excuse,first,13.15727748316527
first,cost,13.15727748316527
grinding,together,13.15727748316527
mother,maiden,13.15727748316527
thick,together,13.15727748316527
together,running,13.15727748316527
wifes,mother,13.15727748316527
worse,first,13.15727748316527
let,down,13.126601262881536
was,taken,13.116712675035032
devils,were,13.084820569731722
one,sinner,13.079535884574117
father,have,13.079520792513657
certain,women,13.064482568899189
aaron,name,13.062003362013797
annas,being,13.062003362013797
babes,even,13.062003362013797
began,enquire,13.062003362013797
began,urge,13.062003362013797
began,wash,13.062003362013797
began,wear,13.062003362013797
being,forty,13.062003362013797
being,number,13.062003362013797
being,reproved,13.062003362013797
consent,began,13.062003362013797
consume,even,13.062003362013797
even,mothers,13.062003362013797
even,winds,13.062003362013797
kid,might,13.062003362013797
may,dip,13.062003362013797
may,sift,13.062003362013797
may,sup,13.062003362013797
may,testify,13.062003362013797
name,forbad,13.062003362013797
own,beast,13.062003362013797
own,elect,13.062003362013797
own,selves,13.062003362013797
own,usury,13.062003362013797
prisons,being,13.062003362013797
same,condemnation,13.062003362013797
strengthening,being,13.062003362013797
virgins,name,13.062003362013797
alms,such,13.019283846770934
beggar,died,13.019283846770934
due,season,13.019283846770934
ears,corn,13.019283846770934
feast,unleavened,13.019283846770934
gabriel,stand,13.019283846770934
herods,steward,13.019283846770934
kill,inheritance,13.019283846770934
lame,walk,13.019283846770934
maid,arise,13.019283846770934
maid,beheld,13.019283846770934
only,stranger,13.019283846770934
persuaded,though,13.019283846770934
plucked,ears,13.019283846770934
rent,piece,13.019283846770934
repented,sitting,13.019283846770934
sayings,sink,13.019283846770934
stand,desiring,13.019283846770934
stand,knock,13.019283846770934
son,levi,13.010300590221362
many,years,12.97920012015662
children,disobedient,12.971062940420946
mean,time,12.971062940420946
moment,time,12.971062940420946
pharisees,tithe,12.971062940420946
time,visitation,12.971062940420946
time,ware,12.971062940420946
wisely,children,12.971062940420946
wiser,children,12.971062940420946
was,done,12.921992210080372
answered,indignation,12.884079001435428
damnation,chapter,12.884079001435428
going,make,12.884079001435428
luke,chapter,12.884079001435428
make,excuse,12.884079001435428
make,paths,12.884079001435428
mite,chapter,12.884079001435428
reaping,did,12.884079001435428
samaritans,make,12.884079001435428
tell,fox,12.884079001435428
way,published,12.884079001435428
babe,wrapped,12.880976511098092
beholding,rulers,12.880976511098092
bought,sold,12.880976511098092
casting,gifts,12.880976511098092
ceased,kiss,12.880976511098092
compassion,ran,12.880976511098092
cross,daily,12.880976511098092
crucified,malefactors,12.880976511098092
crucified,voices,12.880976511098092
exalted,low,12.880976511098092
false,witness,12.880976511098092
fame,abroad,12.880976511098092
fishes,except,12.880976511098092
gather,wheat,12.880976511098092
get,behind,12.880976511098092
harvest,truly,12.880976511098092
isaac,jacob,12.880976511098092
jacob,ever,12.880976511098092
mind,neighbour,12.880976511098092
rulers,names,12.880976511098092
seats,exalted,12.880976511098092
shaken,wind,12.880976511098092
shut,door,12.880976511098092
sold,planted,12.880976511098092
south,wind,12.880976511098092
sow,wherefore,12.880976511098092
stones,gifts,12.880976511098092
therein,bought,12.880976511098092
willing,release,12.880976511098092
see,light,12.843927041618853
say,arise,12.806826435565089
say,friend,12.806826435565089
centurions,servant,12.800721538687284
committed,much,12.800721538687284
loved,much,12.800721538687284
made,manifest,12.800721538687284
made,smooth,12.800721538687284
much,serving,12.800721538687284
oven,much,12.800721538687284
servant,plowing,12.800721538687284
unbelievers,servant,12.800721538687284
another,confidently,12.720700191682361
any,falsely,12.720700191682361
any,question,12.720700191682361
art,careful,12.720700191682361
art,converted,12.720700191682361
charge,over,12.720700191682361
divider,over,12.720700191682361
lordship,over,12.720700191682361
over,household,12.720700191682361
person,any,12.720700191682361
running,over,12.720700191682361
scorpions,over,12.720700191682361
all,nations,12.718862927833754
not,beam,12.703334641255656
trouble,not,12.703334641255656
understood,not,12.703334641255656
give,glory,12.687649856146948
pharisees,began,12.68597859192619
baptize,water,12.68452555472846
bidden,taste,12.68452555472846
devoured,living,12.68452555472846
earnestly,looked,12.68452555472846
eleven,gathered,12.68452555472846
fit,land,12.68452555472846
gone,further,12.68452555472846
ground,sprang,12.68452555472846
half,goods,12.68452555472846
head,kissed,12.68452555472846
high,beseech,12.68452555472846
instant,loud,12.68452555472846
looked,redemption,12.68452555472846
mighty,famine,12.68452555472846
mine,adversary,12.68452555472846
need,healing,12.68452555472846
psalms,concerning,12.68452555472846
rejoice,praise,12.68452555472846
room,bestow,12.68452555472846
sick,divers,12.68452555472846
sick,palsy,12.68452555472846
wasted,goods,12.68452555472846
water,obey,12.68452555472846
went,far,12.645578424904459
attentive,hear,12.643758138279226
deaf,hear,12.643758138279226
ease,eat,12.643758138279226
eat,rubbing,12.643758138279226
hear,wars,12.643758138279226
maidens,eat,12.643758138279226
manifold,more,12.643758138279226
more,fierce,12.643758138279226
more,honourable,12.643758138279226
more,value,12.643758138279226
ones,take,12.643758138279226
shame,take,12.643758138279226
take,coat,12.643758138279226
take,ease,12.643758138279226
before,men,12.640794179122675
pray,therefore,12.635951912415017
come,near,12.593278651296233
called,son,12.588073443364038
about,compass,12.569667119818286
about,lights,12.569667119818286
about,lodge,12.569667119818286
about,space,12.569667119818286
about,thirty,12.569667119818286
about,threescore,12.569667119818286
again,bruising,12.569667119818286
again,minister,12.569667119818286
arms,blessed,12.569667119818286
blessed,recompense,12.569667119818286
cumbered,about,12.569667119818286
despise,other,12.569667119818286
despised,two,12.569667119818286
every,male,12.569667119818286
every,town,12.569667119818286
every,valley,12.569667119818286
found,sleeping,12.569667119818286
girded,about,12.569667119818286
measured,again,12.569667119818286
other,undone,12.569667119818286
rising,again,12.569667119818286
sumptuously,every,12.569667119818286
trench,about,12.569667119818286
two,farthings,12.569667119818286
two,masters,12.569667119818286
two,mites,12.569667119818286
withdrawn,about,12.569667119818286
blasphemies,who,12.49822335599186
haply,after,12.49822335599186
message,after,12.49822335599186
prophesy,who,12.49822335599186
vipers,who,12.49822335599186
who,warned,12.49822335599186
city,galilee,12.45467636161406
lake,were,12.434778330917988
were,afraid,12.434778330917988
away,captive,12.429244164882107
away,key,12.429244164882107
away,watering,12.429244164882107
done,fled,12.429244164882107
done,inclosed,12.429244164882107
done,wisely,12.429244164882107
miracle,done,12.429244164882107
rolled,away,12.429244164882107
wear,away,12.429244164882107
able,once,12.397967097466193
blood,falling,12.397967097466193
condemned,forgive,12.397967097466193
fire,earnestly,12.397967097466193
houses,shew,12.397967097466193
husband,seven,12.397967097466193
judaea,flee,12.397967097466193
kindled,fire,12.397967097466193
lame,blind,12.397967097466193
lightning,fall,12.397967097466193
markets,highest,12.397967097466193
mountains,fall,12.397967097466193
persecute,blood,12.397967097466193
physician,heal,12.397967097466193
rebuked,fever,12.397967097466193
shewed,strength,12.397967097466193
side,altar,12.397967097466193
synagogues,greetings,12.397967097466193
trespass,seven,12.397967097466193
gentiles,times,12.375904720265364
hither,fatted,12.375904720265364
knowing,thoughts,12.375904720265364
linen,clothes,12.375904720265364
order,most,12.375904720265364
repentance,either,12.375904720265364
times,gentiles,12.375904720265364
turn,testimony,12.375904720265364
wilt,worship,12.375904720265364
brimstone,heaven,12.36256514703965
cast,garden,12.36256514703965
cast,kneeled,12.36256514703965
cast,oven,12.36256514703965
cast,trench,12.36256514703965
cousins,heard,12.36256514703965
covetous,heard,12.36256514703965
forth,best,12.36256514703965
forth,firstborn,12.36256514703965
forth,plentifully,12.36256514703965
forth,spies,12.36256514703965
heard,dancing,12.36256514703965
heaven,consume,12.36256514703965
heaven,hallowed,12.36256514703965
heaven,strengthening,12.36256514703965
heaven,worshipped,12.36256514703965
launched,forth,12.36256514703965
penury,cast,12.36256514703965
shoot,forth,12.36256514703965
stretch,forth,12.36256514703965
stretched,forth,12.36256514703965
came,together,12.354228984828076
hold,one,12.353222674726918
lose,one,12.353222674726918
give,light,12.34429209007279
good,comfort,12.2980378242925
good,pleasure,12.2980378242925
grapes,good,12.2980378242925
honest,good,12.2980378242925
hungry,good,12.2980378242925
lifetime,good,12.2980378242925
returned,jerusalem,12.281428850584627
baptist,but,12.261547839052897
kiss,but,12.261547839052897
never,man,12.248225177621414
carry,neither,12.235527647790745
jerusalem,compassed,12.235527647790745
journeying,jerusalem,12.235527647790745
manifest,neither,12.235527647790745
neither,kinsmen,12.235527647790745
neither,moth,12.235527647790745
neither,transgressed,12.235527647790745
observation,neither,12.235527647790745
physicians,neither,12.235527647790745
ravens,neither,12.235527647790745
reap,neither,12.235527647790745
cities,second,12.20178728151116
fishes,looking,12.20178728151116
foundation,built,12.20178728151116
kings,rulers,12.20178728151116
loose,colt,12.20178728151116
nations,beginning,12.20178728151116
preaching,baptism,12.20178728151116
priest,cut,12.20178728151116
priest,offer,12.20178728151116
publican,fast,12.20178728151116
publican,standing,12.20178728151116
second,watch,12.20178728151116
seeking,rest,12.20178728151116
ships,standing,12.20178728151116
straightway,pull,12.20178728151116
table,truly,12.20178728151116
thorns,thorns,12.20178728151116
wise,lift,12.20178728151116
year,reign,12.20178728151116
cured,many,12.174912308284652
deceived,many,12.174912308284652
gladness,many,12.174912308284652
legion,many,12.174912308284652
let,impart,12.174912308284652
let,loins,12.174912308284652
sent,message,12.174912308284652
sent,returning,12.174912308284652
shamefully,sent,12.174912308284652
susanna,many,12.174912308284652
unquenchable,many,12.174912308284652
value,many,12.174912308284652
new,rent,12.147447628399448
received,consolation,12.147447628399448
dwelt,round,12.147447628399446
exercise,authority,12.147447628399446
gird,serve,12.147447628399446
vision,angels,12.147447628399446
yea,say,12.081331919235776
forth,hand,12.071795901179039
went,forth,12.069629670924753
answers,saw,12.058929660808431
awake,saw,12.058929660808431
belonging,city,12.058929660808431
called,benefactors,12.058929660808431
called,calvary,12.058929660808431
joyfully,saw,12.058929660808431
lanes,city,12.058929660808431
then,begin,12.034463715717877
did,not,12.031686096866448
may,eat,12.028243879784506
overshadow,therefore,12.003366958563248
render,therefore,12.003366958563248
calf,kill,11.973465755247386
desire,walk,11.973465755247386
drinking,such,11.973465755247386
galilaeans,suffered,11.973465755247386
loaves,friend,11.973465755247386
nine,just,11.973465755247386
scriptures,rose,11.973465755247386
straight,glorified,11.973465755247386
wrath,rose,11.973465755247386
beheld,linen,11.973465755247384
heed,beware,11.973465755247384
kept,bound,11.973465755247384
satan,bound,11.973465755247384
seed,ever,11.973465755247384
spirits,infirmities,11.973465755247384
walk,lepers,11.973465755247384
days,ministration,11.949306321863222
days,purification,11.949306321863222
days,vengeance,11.949306321863222
desirous,see,11.949306321863222
forty,days,11.949306321863222
great,drops,11.949306321863222
great,earthquakes,11.949306321863222
great,gulf,11.949306321863222
inclosed,great,11.949306321863222
now,elder,11.949306321863222
now,mourn,11.949306321863222
now,shoot,11.949306321863222
repay,now,11.949306321863222
reverence,see,11.949306321863222
see,clearly,11.949306321863222
see,reed,11.949306321863222
sights,great,11.949306321863222
souls,see,11.949306321863222
teeth,see,11.949306321863222
have,desired,11.944057406947508
have,kept,11.944057406947508
have,suffered,11.944057406947508
city,enter,11.928992453751745
according,commandment,11.924901570956735
betrayed,both,11.924901570956735
can,discern,11.924901570956735
company,reproach,11.924901570956735
condemned,death,11.924901570956735
couch,midst,11.924901570956735
course,according,11.924901570956735
doctors,both,11.924901570956735
fever,besought,11.924901570956735
forgave,both,11.924901570956735
full,leprosy,11.924901570956735
full,sores,11.924901570956735
hardly,besought,11.924901570956735
hypocrites,can,11.924901570956735
mercy,promised,11.924901570956735
midst,doctors,11.924901570956735
moses,wrote,11.924901570956735
off,notwithstanding,11.924901570956735
remembrance,mercy,11.924901570956735
shake,off,11.924901570956735
taste,death,11.924901570956735
third,wounded,11.924901570956735
waited,zacharias,11.924901570956735
wipe,off,11.924901570956735
world,marry,11.924901570956735
zacharias,course,11.924901570956735
behold,here,11.923151128019233
said,suppose,11.92307257433357
out,loud,11.868466635651256
speak,people,11.861156786380517
heard,word,11.859257043368832
peter,john,11.859257043368832
men,were,11.806480903233833
said,disciples,11.779299709589711
sun,was,11.77617929118229
was,yet,11.773863950874361
men,generation,11.757883831928543
come,down,11.755837480183036
things,concerning,11.746147615317966
acquaintance,women,11.724702591519428
beggar,named,11.724702591519428
clothe,little,11.724702591519428
corrupt,tree,11.724702591519428
drunk,old,11.724702591519428
five,sparrows,11.724702591519428
little,flock,11.724702591519428
remembered,words,11.724702591519428
till,dig,11.724702591519428
week,very,11.724702591519428
have,not,11.715321681270156
taken,great,11.710735884772557
certain,centurions,11.698966911552498
certain,creditor,11.698966911552498
certain,lawyer,11.698966911552498
certain,nobleman,11.698966911552498
certain,sadducees,11.698966911552498
covenanted,give,11.698966911552498
forbidding,give,11.698966911552498
give,diligence,11.698966911552498
give,labourer,11.698966911552498
give,serpent,11.698966911552498
give,throne,11.698966911552498
give,tithes,11.698966911552498
honour,father,11.698966911552498
household,give,11.698966911552498
pleasure,give,11.698966911552498
promise,father,11.698966911552498
throne,father,11.698966911552498
baptism,repentance,11.696851148283638
bare,witness,11.696851148283638
indeed,appeared,11.696851148283638
kings,gentiles,11.696851148283638
lawyers,rejected,11.696851148283638
looking,back,11.696851148283638
mans,table,11.696851148283638
mocked,smote,11.696851148283638
preaching,gospel,11.696851148283638
prepare,ways,11.696851148283638
publican,pharisee,11.696851148283638
rejected,elders,11.696851148283638
standing,afar,11.696851148283638
supper,bade,11.696851148283638
thanks,brake,11.696851148283638
accomplished,suppose,11.638843130008215
care,whatsoever,11.638843130008215
drinking,wine,11.638843130008215
far,spent,11.638843130008215
fruits,goods,11.638843130008215
greater,solomon,11.638843130008215
head,oil,11.638843130008215
hell,yea,11.638843130008215
high,visited,11.638843130008215
justified,rather,11.638843130008215
land,wrath,11.638843130008215
loud,voices,11.638843130008215
mighty,seats,11.638843130008215
oil,wine,11.638843130008215
perish,hunger,11.638843130008215
portion,goods,11.638843130008215
publicans,justified,11.638843130008215
rejoice,names,11.638843130008215
simons,prayed,11.638843130008215
water,ceased,11.638843130008215
wisdom,solomon,11.638843130008215
wisdom,stature,11.638843130008215
doubt,kingdom,11.606992630874142
mysteries,kingdom,11.606992630874142
sure,kingdom,11.606992630874142
vine,kingdom,11.606992630874142
brought,jerusalem,11.605908166406893
lord,need,11.588851966877126
bitterly,men,11.562544527721442
esteemed,men,11.562544527721442
lade,men,11.562544527721442
men,mused,11.562544527721442
men,work,11.562544527721442
repent,all,11.554921270423044
out,every,11.550631431457106
before,god,11.54297316652948
accused,herod,11.542768843482063
arose,ministered,11.542768843482063
arose,stream,11.542768843482063
consolation,israel,11.542768843482063
david,saviour,11.542768843482063
deeds,fathers,11.542768843482063
discern,face,11.542768843482063
flood,arose,11.542768843482063
ghost,teach,11.542768843482063
love,greetings,11.542768843482063
mens,hearts,11.542768843482063
promised,fathers,11.542768843482063
redeemed,israel,11.542768843482063
shewing,israel,11.542768843482063
god,being,11.532631815333584
why,thou,11.49162708651071
before,ascending,11.476506438983899
before,climbed,11.476506438983899
before,declared,11.476506438983899
declared,before,11.476506438983899
examined,before,11.476506438983899
forgotten,before,11.476506438983899
meditate,before,11.476506438983899
messenger,before,11.476506438983899
righteousness,before,11.476506438983899
saying,rejoice,11.474946970423122
great,multitude,11.472832512091822
answer,say,11.471854373757843
begin,say,11.471854373757843
saying,thou,11.433029916321793
arrayed,like,11.37604445057142
bill,sit,11.37604445057142
chose,twelve,11.37604445057142
corrupt,fruit,11.37604445057142
open,immediately,11.37604445057142
palsy,sought,11.37604445057142
promised,sought,11.37604445057142
remained,twelve,11.37604445057142
sister,left,11.37604445057142
sleep,rise,11.37604445057142
tempted,devil,11.37604445057142
wedding,sit,11.37604445057142
brother,philip,11.376044450571419
brother,trespass,11.376044450571419
fruit,patience,11.376044450571419
fruit,thereon,11.376044450571419
hands,sinful,11.376044450571419
hour,think,11.376044450571419
immediately,appear,11.376044450571419
immediately,cry,11.376044450571419
immediately,issue,11.376044450571419
immediately,leprosy,11.376044450571419
immediately,tongue,11.376044450571419
like,grain,11.376044450571419
like,leaven,11.376044450571419
save,stranger,11.376044450571419
save,superscription,11.376044450571419
alone,bid,11.352420348756388
answer,held,11.352420348756388
bear,cross,11.352420348756388
bear,false,11.352420348756388
blind,lead,11.352420348756388
burn,fire,11.352420348756388
command,fire,11.352420348756388
door,begin,11.352420348756388
galilaeans,blood,11.352420348756388
governor,judaea,11.352420348756388
highest,seats,11.352420348756388
judge,deliver,11.352420348756388
lead,blind,11.352420348756388
long,prayers,11.352420348756388
merciful,judge,11.352420348756388
prayers,night,11.352420348756388
taking,thought,11.352420348756388
touched,ear,11.352420348756388
any,more,11.343977727174707
behold,cousin,11.314796730808707
behold,gluttonous,11.314796730808707
behold,handmaid,11.314796730808707
fox,behold,11.314796730808707
glistering,behold,11.314796730808707
handmaiden,behold,11.314796730808707
pigeons,behold,11.314796730808707
thereabout,behold,11.314796730808707
amazed,glorified,11.294547850071762
bought,piece,11.294547850071762
ears,babe,11.294547850071762
faithful,wise,11.294547850071762
field,morrow,11.294547850071762
friend,lend,11.294547850071762
levi,sitting,11.294547850071762
sow,seed,11.294547850071762
wise,steward,11.294547850071762
witness,wondered,11.294547850071762
will,follow,11.263821863250902
out,mouth,11.25967163744831
thou,not,11.226594063795309
always,pray,11.222181936468726
bread,enough,11.222181936468726
christ,chosen,11.222181936468726
doctors,law,11.222181936468726
draught,simon,11.222181936468726
entering,find,11.222181936468726
find,knock,11.222181936468726
having,drunk,11.222181936468726
meant,told,11.222181936468726
partners,simon,11.222181936468726
pray,always,11.222181936468726
pray,continued,11.222181936468726
redemption,nigh,11.222181936468726
robe,put,11.222181936468726
sink,simon,11.222181936468726
some,slay,11.222181936468726
thus,dealt,11.222181936468726
told,eight,11.222181936468726
torment,abraham,11.222181936468726
war,set,11.222181936468726
years,six,11.222181936468726
whatsoever,have,11.22156763731247
blessed,art,11.196207631452364
back,remember,11.192050681854422
destroy,husbandmen,11.192050681854422
elders,jews,11.192050681854422
husbandmen,beat,11.192050681854422
mans,sake,11.192050681854422
mountain,hill,11.192050681854422
never,bare,11.192050681854422
perceived,thoughts,11.192050681854422
return,back,11.192050681854422
after,things,11.163954829855985
people,sought,11.145050858103893
john,answered,11.110216629793191
authority,governor,11.102036564899127
charged,commanded,11.102036564899127
commanded,testimony,11.102036564899127
conceived,hid,11.102036564899127
depart,hence,11.102036564899127
depart,thence,11.102036564899127
friends,mammon,11.102036564899127
malefactors,led,11.102036564899127
manner,salutation,11.102036564899127
new,garment,11.102036564899127
right,ear,11.102036564899127
spoken,simeon,11.102036564899127
thence,depart,11.102036564899127
but,husbandmen,11.100212134556823
jesus,rebuked,11.097970628569133
herbs,pass,11.094384235149994
house,lineage,11.094384235149994
house,remain,11.094384235149994
people,gladly,11.094384235149994
people,insomuch,11.094384235149994
people,rumour,11.094384235149994
people,thronged,11.094384235149994
returning,house,11.094384235149994
ruin,house,11.094384235149994
sweep,house,11.094384235149994
angel,gabriel,11.079338799112332
cares,life,11.079338799112332
consolation,woe,11.079338799112332
leprosy,departed,11.079338799112332
life,everlasting,11.079338799112332
markets,woe,11.079338799112332
month,angel,11.079338799112332
woe,laugh,11.079338799112332
wounded,departed,11.079338799112332
yet,great,11.037256294644976
enter,kingdom,11.031791069495892
down,barns,11.025999839618741
down,faces,11.025999839618741
down,headlong,11.025999839618741
down,reaping,11.025999839618741
down,steep,11.025999839618741
down,storm,11.025999839618741
down,tare,11.025999839618741
kneeled,down,11.025999839618741
stooping,down,11.025999839618741
threw,down,11.025999839618741
violently,down,11.025999839618741
not,sow,11.00978437040347
god,chapter,11.006177644688014
came,out,10.997072229088072
lord,vineyard,10.98101292635689
abroad,throughout,10.960060900838037
age,lay,10.960060900838037
baptized,baptism,10.960060900838037
baptized,praying,10.960060900838037
bottles,perish,10.960060900838037
call,righteous,10.960060900838037
high,priest,10.960060900838037
indeed,killed,10.960060900838037
journey,far,10.960060900838037
killed,truly,10.960060900838037
risen,indeed,10.960060900838037
ships,land,10.960060900838037
widow,casting,10.960060900838037
wine,straightway,10.960060900838037
wine,strong,10.960060900838037
yea,sword,10.960060900838037
dust,feet,10.946042264810727
kissed,feet,10.946042264810727
place,torment,10.946042264810727
secret,place,10.946042264810727
towns,country,10.946042264810727
washed,feet,10.946042264810727
cures,day,10.92761714565416
day,following,10.92761714565416
day,leap,10.92761714565416
eighth,day,10.92761714565416
evening,day,10.92761714565416
next,day,10.92761714565416
are,servants,10.903370618418789
two,two,10.895281181423691
barren,both,10.87962620186994
both,hearing,10.87962620186994
cause,death,10.87962620186994
command,stone,10.87962620186994
eye,either,10.87962620186994
full,hunger,10.87962620186994
gained,ten,10.87962620186994
gate,full,10.87962620186994
incense,zacharias,10.87962620186994
knew,lords,10.87962620186994
met,ten,10.87962620186994
off,beholding,10.87962620186994
send,beloved,10.87962620186994
ten,thousand,10.87962620186994
three,loaves,10.87962620186994
three,measures,10.87962620186994
three,months,10.87962620186994
understood,none,10.87962620186994
rebuked,saying,10.867517765968936
own,city,10.863271153537397
were,gone,10.822630236602313
broken,through,10.821096506854222
buy,meat,10.821096506854222
candlestick,enter,10.821096506854222
earth,distress,10.821096506854222
earth,powers,10.821096506854222
earth,stream,10.821096506854222
mary,chosen,10.821096506854222
mary,espoused,10.821096506854222
returned,jordan,10.821096506854222
seventy,returned,10.821096506854222
taken,palsy,10.821096506854222
through,corn,10.821096506854222
through,dry,10.821096506854222
through,towns,10.821096506854222
wicked,enter,10.821096506854222
will,send,10.801641846529009
all,likewise,10.79874409847362
receive,kingdom,10.794840531519506
afraid,kill,10.789883059645499
afraid,wondered,10.789883059645499
believe,only,10.789883059645499
custom,feast,10.789883059645499
died,last,10.789883059645499
preach,gospel,10.789883059645499
preached,gospel,10.789883059645499
resurrection,just,10.789883059645499
satan,judas,10.789883059645499
thoughts,arise,10.789883059645499
unjust,steward,10.789883059645499
was,very,10.778763432328324
one,stone,10.754826085300195
certain,woman,10.75329057296254
jesus,heard,10.7111075274248
course,wife,10.703517265631248
espoused,wife,10.703517265631248
gave,host,10.703517265631248
gave,praise,10.703517265631248
gave,suck,10.703517265631248
instant,gave,10.703517265631248
knowledge,entered,10.703517265631248
lots,wife,10.703517265631248
married,wife,10.703517265631248
multitude,heavenly,10.703517265631248
pence,gave,10.703517265631248
receive,due,10.703517265631248
receive,everlasting,10.703517265631248
sepulchres,prophets,10.703517265631248
wife,herods,10.703517265631248
wife,raise,10.703517265631248
born,women,10.67956292605519
burn,within,10.67956292605519
five,months,10.67956292605519
five,thousand,10.67956292605519
followed,glorifying,10.67956292605519
gained,five,10.67956292605519
little,stature,10.67956292605519
sight,beholding,10.67956292605519
thence,till,10.67956292605519
tree,fowls,10.67956292605519
very,early,10.67956292605519
very,hairs,10.67956292605519
words,seemed,10.67956292605519
able,stones,10.673773804789455
alone,praying,10.673773804789455
alone,year,10.673773804789455
bear,witness,10.673773804789455
behind,touched,10.673773804789455
planted,vineyard,10.673773804789455
present,heal,10.673773804789455
ran,sepulchre,10.673773804789455
rebuked,wind,10.673773804789455
shew,priest,10.673773804789455
taught,daily,10.673773804789455
thought,rest,10.673773804789455
truly,bear,10.673773804789455
under,bed,10.673773804789455
village,preaching,10.673773804789455
kept,all,10.667866920780439
may,see,10.646375545405856
lest,also,10.617728729183176
came,nazareth,10.615095043746864
altar,temple,10.592484696033937
baptize,holy,10.592484696033937
bury,dead,10.592484696033937
captains,temple,10.592484696033937
dead,bury,10.592484696033937
half,dead,10.592484696033937
leaven,woman,10.592484696033937
while,bridegroom,10.592484696033937
why,sleep,10.592484696033937
why,tempt,10.592484696033937
sent,servant,10.571832428324543
days,will,10.512415000422799
abundance,heart,10.497764890841331
between,pilate,10.497764890841331
faith,fail,10.497764890841331
fathers,false,10.497764890841331
fruits,worthy,10.497764890841331
heart,burn,10.497764890841331
hence,herod,10.497764890841331
voice,salutation,10.497764890841331
worthy,stripes,10.497764890841331
brought,desolation,10.487308663587804
know,desolation,10.487308663587804
know,goodman,10.487308663587804
likewise,demanded,10.487308663587804
peter,remembered,10.487308663587804
commandment,yet,10.4873086635878
deed,word,10.4873086635878
galilaean,peter,10.4873086635878
remembered,word,10.4873086635878
thrice,peter,10.4873086635878
men,stood,10.48421055333802
armies,then,10.471745199176313
cubit,then,10.471745199176313
fled,went,10.471745199176313
garnished,then,10.471745199176313
higher,then,10.471745199176313
nobleman,went,10.471745199176313
otherwise,then,10.471745199176313
rumour,went,10.471745199176313
scorpion,then,10.471745199176313
sower,went,10.471745199176313
trading,then,10.471745199176313
went,aside,10.471745199176313
went,joined,10.471745199176313
went,spread,10.471745199176313
dead,but,10.457847835433665
peace,but,10.457847835433665
back,loud,10.45553179562437
build,greater,10.45553179562437
high,mountain,10.45553179562437
killed,build,10.45553179562437
most,high,10.45553179562437
risen,remember,10.45553179562437
sake,rejoice,10.45553179562437
supper,call,10.45553179562437
teaching,throughout,10.45553179562437
wilderness,prepare,10.45553179562437
are,coming,10.4422824165304
lord,said,10.43436808763994
voice,said,10.424103528840396
bottles,new,10.42352571535132
daily,follow,10.42352571535132
looking,round,10.42352571535132
mind,manner,10.42352571535132
new,bottles,10.42352571535132
presence,angels,10.42352571535132
raised,poor,10.42352571535132
ready,die,10.42352571535132
right,mind,10.42352571535132
round,keep,10.42352571535132
straightway,new,10.42352571535132
beheld,satan,10.387851122647922
kill,feared,10.387851122647922
satan,desired,10.387851122647922
soul,soul,10.387851122647922
suffered,such,10.387851122647922
bowed,together,10.387402741740583
first,washed,10.387402741740583
spirit,infirmity,10.387402741740583
cattle,will,10.348247613947986
egg,will,10.348247613947986
floor,will,10.348247613947986
offences,will,10.348247613947986
pit,will,10.348247613947986
sunder,will,10.348247613947986
will,burst,10.348247613947986
will,eagles,10.348247613947986
will,forewarn,10.348247613947986
will,grind,10.348247613947986
will,purge,10.348247613947986
will,repay,10.348247613947986
will,reveal,10.348247613947986
will,reverence,10.348247613947986
one,old,10.343103752424014
women,had,10.343103752424014
bosom,rich,10.331176219973228
garment,immediately,10.331176219973228
sixth,hour,10.331176219973228
south,rise,10.331176219973228
south,sit,10.331176219973228
ask,fish,10.331176219973226
devil,taking,10.331176219973226
hour,sun,10.331176219973226
hour,thief,10.331176219973226
seen,lords,10.331176219973226
sought,means,10.331176219973226
sought,touch,10.331176219973226
thing,sell,10.331176219973226
blameless,had,10.32443752771882
creditor,had,10.32443752771882
each,one,10.32443752771882
had,blindfolded,10.32443752771882
had,caught,10.32443752771882
had,dropsy,10.32443752771882
had,happened,10.32443752771882
had,lived,10.32443752771882
had,mingled,10.32443752771882
insomuch,one,10.32443752771882
offend,one,10.32443752771882
one,anna,10.32443752771882
one,cheek,10.32443752771882
one,consent,10.32443752771882
one,cubit,10.32443752771882
one,despise,10.32443752771882
one,fingers,10.32443752771882
one,mightier,10.32443752771882
one,owed,10.32443752771882
one,tittle,10.32443752771882
sad,one,10.32443752771882
space,one,10.32443752771882
tabernacles,one,10.32443752771882
always,may,10.2922644163391
betrayed,began,10.2922644163391
inheritance,may,10.2922644163391
weeping,began,10.2922644163391
began,reason,10.292264416339098
began,sink,10.292264416339098
being,angry,10.292264416339098
even,bethlehem,10.292264416339098
may,open,10.292264416339098
might,betray,10.292264416339098
might,understand,10.292264416339098
same,measure,10.292264416339098
great,way,10.292026571513937
hear,let,10.260192968422754
also,axe,10.254662223129134
also,infants,10.254662223129134
