canaanites,hands,10.603031921559925
enemies,likewise,10.603031921559925
forth,mount,10.603031921559925
found,register,10.603031921559925
gladness,both,10.603031921559925
might,buy,10.603031921559925
peace,found,10.603031921559925
piece,door,10.603031921559925
such,things,10.603031921559925
tithe,corn,10.603031921559925
zechariah,amok,10.603031921559925
zechariah,trumpets,10.603031921559925
day,night,10.565770609508993
afterward,came,10.560771285638369
gate,eastward,10.560771285638369
horse,gate,10.560771285638369
after,ability,10.486680267177423
after,families,10.486680267177423
after,sort,10.486680267177423
doing,great,10.486680267177423
enter,king,10.486680267177423
great,indignation,10.486680267177423
great,kindness,10.486680267177423
great,mirth,10.486680267177423
great,sacrifices,10.486680267177423
judah,asked,10.486680267177423
judah,musical,10.486680267177423
king,granted,10.486680267177423
nebuchadnezzar,king,10.486680267177423
pleased,king,10.486680267177423
rejoice,great,10.486680267177423
wherefore,king,10.486680267177423
had,builded,10.45576730055912
god,ward,10.421287529733684
fear,god,10.421287529733682
levites,bani,10.376809139979768
jerusalem,saying,10.348854513822115
but,former,10.346257312241246
but,sorrow,10.346257312241246
but,thought,10.346257312241246
cherub,but,10.346257312241246
inheritance,but,10.346257312241246
commandments,madest,10.316722560867206
david,solomon,10.316722560867206
therein,though,10.316722560867206
water,thirst,10.316722560867206
few,therein,10.316722560867204
fourscore,four,10.316722560867204
observe,commandments,10.316722560867204
eight,men,10.307320220476218
three,men,10.307320220476218
attentive,prayer,10.294908567892023
cause,sin,10.294908567892023
chamber,laid,10.294908567892023
chambers,thither,10.294908567892023
chambers,treasure,10.294908567892023
covenant,priesthood,10.294908567892023
gathered,thither,10.294908567892023
heart,faithful,10.294908567892023
heart,gather,10.294908567892023
inhabitants,built,10.294908567892023
meat,offerings,10.294908567892023
more,reproach,10.294908567892023
oil,exact,10.294908567892023
ono,valley,10.294908567892023
own,heart,10.294908567892023
perceived,portions,10.294908567892023
portion,right,10.294908567892023
prayer,second,10.294908567892023
priesthood,covenant,10.294908567892023
prophets,testified,10.294908567892023
reported,heathen,10.294908567892023
reproach,own,10.294908567892023
river,may,10.294908567892023
see,till,10.294908567892023
sepulchres,may,10.294908567892023
silver,yea,10.294908567892023
slay,yea,10.294908567892023
ten,times,10.294908567892023
turn,reproach,10.294908567892023
turn,wrought,10.294908567892023
bodies,over,10.279578294405326
one,apothecaries,10.279578294405326
one,far,10.279578294405326
one,field,10.279578294405326
one,roof,10.279578294405326
over,bodies,10.279578294405326
rule,over,10.279578294405326
treasurers,over,10.279578294405326
twenty,thousand,10.216984585692057
mules,two,10.152540795149868
offices,thereof,10.152540795149868
two,residue,10.152540795149868
said,nobles,10.143653573592237
been,given,10.121039966657971
ever,ever,10.121039966657971
fruit,trees,10.121039966657971
jonathan,jonathan,10.121039966657971
judgments,statutes,10.121039966657971
leave,seventh,10.121039966657971
statutes,judgments,10.121039966657971
women,understand,10.121039966657971
priests,reign,10.091925455643787
priests,seal,10.091925455643787
sanctuary,priests,10.091925455643787
wall,adversaries,10.091925455643787
wards,priests,10.091925455643787
arabian,rest,10.066452253202817
down,stone,10.066452253202817
down,wept,10.066452253202817
east,tower,10.066452253202817
night,shew,10.066452253202817
nobles,entered,10.066452253202817
sat,down,10.066452253202817
saying,transgress,10.066452253202817
strangers,appointed,10.066452253202817
have,not,10.05715907917625
earnestly,repaired,10.033093442395087
judah,dwelt,9.994976597627431
assyria,day,9.975942808171816
day,grant,9.975942808171816
day,last,9.975942808171816
day,lead,9.975942808171816
eighth,day,9.975942808171816
last,day,9.975942808171816
nun,day,9.975942808171816
had,escaped,9.92038010592238
had,married,9.92038010592238
had,mind,9.92038010592238
had,spoken,9.92038010592238
had,sword,9.92038010592238
mirth,had,9.92038010592238
seven,children,9.898592782380554
again,vessels,9.892967601632726
eat,live,9.892967601632726
joy,wives,9.892967601632726
manner,burdens,9.892967601632726
manner,ware,9.892967601632726
much,cast,9.892967601632726
possessed,houses,9.892967601632726
remember,beseech,9.892967601632726
same,manner,9.892967601632726
silver,threescore,9.892967601632726
tithes,gather,9.892967601632726
tithes,ground,9.892967601632726
vessels,tithes,9.892967601632726
wall,jerusalem,9.887586375519064
also,cherub,9.866319469220059
also,continued,9.866319469220059
also,firstborn,9.866319469220059
also,fowls,9.866319469220059
also,hundredth,9.866319469220059
also,shook,9.866319469220059
also,sitting,9.866319469220059
also,spare,9.866319469220059
answer,also,9.866319469220059
debt,also,9.866319469220059
fortified,jerusalem,9.866319469220059
jerusalem,hinder,9.866319469220059
lodged,jerusalem,9.866319469220059
queen,also,9.866319469220059
tyre,also,9.866319469220059
four,hundred,9.856556574512792
brother,ruler,9.844155422023489
give,light,9.844155422023489
good,spirit,9.844155422023489
known,holy,9.844155422023489
laws,good,9.844155422023489
like,who,9.844155422023489
minister,porters,9.844155422023489
priest,rose,9.844155422023489
stood,confessed,9.844155422023489
strangers,stood,9.844155422023489
strong,cities,9.844155422023489
such,man,9.844155422023489
sworn,give,9.844155422023489
treasuries,priest,9.844155422023489
god,had,9.79410819070732
adversaries,said,9.762394141750297
calf,said,9.762394141750297
lap,said,9.762394141750297
samaria,said,9.762394141750297
son,jeremiah,9.759413462188597
then,went,9.695165591239093
king,according,9.684157855971439
asses,some,9.644205733733896
counsel,together,9.644205733733896
fifth,time,9.644205733733896
garments,some,9.644205733733896
jews,language,9.644205733733896
some,few,9.644205733733896
time,trouble,9.644205733733896
understood,words,9.644205733733896
words,sat,9.644205733733896
begat,jonathan,9.616850734416767
dealt,very,9.616850734416767
ever,why,9.616850734416767
governor,bondage,9.616850734416767
jonathan,begat,9.616850734416767
leave,off,9.616850734416767
offerings,fruit,9.616850734416767
opened,till,9.616850734416767
right,judgments,9.616850734416767
sold,heathen,9.616850734416767
vineyards,fruit,9.616850734416767
craftsmen,levites,9.615980058911632
levites,cleanse,9.615980058911632
levites,stilled,9.615980058911632
levites,taught,9.615980058911632
levites,waited,9.615980058911632
seventeen,levites,9.615980058911632
jews,had,9.586448955228429
another,fourth,9.558843104728176
both,spears,9.558843104728176
certain,portion,9.558843104728176
commandment,concerning,9.558843104728176
first,found,9.558843104728176
genealogy,found,9.558843104728176
make,beams,9.558843104728176
many,nations,9.558843104728176
many,years,9.558843104728176
might,exact,9.558843104728176
saw,things,9.558843104728176
sinned,both,9.558843104728176
appertained,house,9.524005778233281
house,enter,9.524005778233281
roof,house,9.524005778233281
service,house,9.524005778233281
arabian,heard,9.462521341754648
brought,counsel,9.462521341754648
ezra,amok,9.462521341754648
feast,seven,9.462521341754648
gave,brother,9.462521341754648
heard,walls,9.462521341754648
provocations,yet,9.462521341754648
servant,lodge,9.462521341754648
villages,round,9.462521341754648
wept,heard,9.462521341754648
son,brethren,9.439198800112328
not,commandments,9.39934156109707
levites,porters,9.39780478730917
hundred,eighteen,9.35184990507119
brethren,servants,9.336360138632125
audience,people,9.311030744779588
chargeable,people,9.311030744779588
each,people,9.311030744779588
heavy,people,9.311030744779588
taught,people,9.311030744779588
aaron,chapter,9.29604636985176
host,heaven,9.29604636985176
levi,chief,9.29604636985176
part,confessed,9.29604636985176
stars,heaven,9.29604636985176
rulers,said,9.276661035119933
above,fish,9.272918581444996
bani,cried,9.272918581444996
david,pool,9.272918581444996
five,singing,9.272918581444996
hearkened,commandments,9.272918581444996
keep,commandments,9.272918581444996
ninety,five,9.272918581444996
put,priesthood,9.272918581444996
sepulchres,david,9.272918581444996
benjamin,jeremiah,9.215294531528652
eat,fat,9.215294531528652
eat,fruit,9.215294531528652
lands,nevertheless,9.215294531528652
manner,trees,9.215294531528652
afraid,remember,9.21529453152865
all,israel,9.197571498310197
was,before,9.194126222730217
according,language,9.142433341728077
according,manifold,9.142433341728077
according,works,9.142433341728077
assembly,according,9.142433341728077
fourscore,eight,9.142433341728077
jericho,three,9.142433341728077
pass,arabian,9.142433341728077
provocations,therefore,9.142433341728077
sore,therefore,9.142433341728077
strong,hand,9.142433341728077
treasuries,made,9.142433341728077
king,let,9.13085462518414
charged,not,9.118568726124899
cover,not,9.118568726124899
departed,not,9.118568726124899
instruct,not,9.118568726124899
kindness,not,9.118568726124899
knew,not,9.118568726124899
met,not,9.118568726124899
mourn,not,9.118568726124899
neck,not,9.118568726124899
not,able,9.118568726124899
not,eaten,9.118568726124899
not,iniquity,9.118568726124899
not,know,9.118568726124899
not,manna,9.118568726124899
not,served,9.118568726124899
not,sick,9.118568726124899
not,speak,9.118568726124899
not,utterly,9.118568726124899
not,weep,9.118568726124899
required,not,9.118568726124899
speech,not,9.118568726124899
swelled,not,9.118568726124899
waxed,not,9.118568726124899
wipe,not,9.118568726124899
branches,branches,9.113046265545995
hear,prayer,9.113046265545995
kept,ward,9.113046265545995
letters,letters,9.113046265545995
oil,chambers,9.113046265545995
portions,nothing,9.113046265545995
reproach,heathen,9.113046265545995
sin,offerings,9.113046265545995
alone,thou,9.082203085987873
leftest,thou,9.082203085987873
persecutors,thou,9.082203085987873
sake,thou,9.082203085987873
seeing,thou,9.082203085987873
testimonies,thou,9.082203085987873
thou,deeps,9.082203085987873
thou,deliver,9.082203085987873
thou,forbear,9.082203085987873
thou,get,9.082203085987873
thou,kingdoms,9.082203085987873
thou,promised,9.082203085987873
thou,saviours,9.082203085987873
thou,sustain,9.082203085987873
thou,testify,9.082203085987873
wilt,thou,9.082203085987873
word,thou,9.082203085987873
escaped,were,9.04648690195306
fowls,were,9.04648690195306
sealed,were,9.04648690195306
were,assembled,9.04648690195306
were,chargeable,9.04648690195306
were,counted,9.04648690195306
were,declared,9.04648690195306
were,disobedient,9.04648690195306
were,divisions,9.04648690195306
were,filled,9.04648690195306
were,fled,9.04648690195306
were,mindful,9.04648690195306
were,recorded,9.04648690195306
attentive,book,9.023033185254825
beyond,tower,9.023033185254825
contended,nobles,9.023033185254825
gold,fifty,9.023033185254825
silver,rest,9.023033185254825
keeper,kings,8.999839755337112
levi,bring,8.999839755337112
lots,bring,8.999839755337112
law,lord,8.990841585521132
law,god,8.91319798520907
corn,pray,8.881554872032892
held,both,8.881554872032892
jeremiah,certain,8.881554872032892
piece,turning,8.881554872032892
trees,make,8.881554872032892
furnaces,next,8.86679283702684
jericho,next,8.86679283702684
god,concerning,8.831401584206368
daily,was,8.812882928050197
office,was,8.812882928050197
was,allied,8.812882928050197
was,beloved,8.812882928050197
was,distribute,8.812882928050197
was,finished,8.812882928050197
was,heavy,8.812882928050197
was,joined,8.812882928050197
was,principal,8.812882928050197
was,solemn,8.812882928050197
wife,was,8.812882928050197
people,stood,8.802826151272303
doors,temple,8.80112133963842
faithful,man,8.80112133963842
give,ear,8.80112133963842
place,beast,8.80112133963842
place,merchants,8.80112133963842
praise,give,8.80112133963842
priest,having,8.80112133963842
promise,moreover,8.80112133963842
reported,good,8.80112133963842
ruler,palace,8.80112133963842
sight,man,8.80112133963842
part,jerusalem,8.77679842774052
children,judah,8.771661716766635
servants,bare,8.742096760115965
sons,cattle,8.742096760115965
sons,levi,8.742096760115965
sons,trumpets,8.742096760115965
all,goods,8.720557021853786
all,household,8.720557021853786
all,kind,8.720557021853786
all,matters,8.720557021853786
all,mixed,8.720557021853786
all,required,8.720557021853786
all,sorts,8.720557021853786
amon,all,8.720557021853786
conspired,all,8.720557021853786
ears,all,8.720557021853786
emptied,all,8.720557021853786
figs,all,8.720557021853786
full,all,8.720557021853786
heavens,all,8.720557021853786
seas,all,8.720557021853786
sellers,all,8.720557021853786
stilled,all,8.720557021853786
store,all,8.720557021853786
weep,all,8.720557021853786
fear,name,8.711874900067457
may,eat,8.711874900067457
offerings,tithes,8.711874900067457
take,tithes,8.711874900067457
was,there,8.707011316901946
brother,set,8.62476726501718
set,watch,8.624767265017178
twenty,asses,8.624767265017178
twenty,fifth,8.624767265017178
above,all,8.624587871518266
contended,rulers,8.601556711036112
cry,words,8.601556711036112
gather,together,8.601556711036112
jews,think,8.601556711036112
live,some,8.601556711036112
returned,rulers,8.601556711036112
sad,city,8.601556711036112
same,time,8.601556711036112
saw,jews,8.601556711036112
stairs,city,8.601556711036112
above,old,8.596015260222337
commandments,statutes,8.596015260222337
david,old,8.596015260222337
elam,bani,8.596015260222337
left,therein,8.596015260222337
statutes,commandments,8.596015260222337
street,water,8.596015260222337
written,ammonite,8.596015260222337
heaven,said,8.574699465217105
beloved,god,8.52038668620304
feared,god,8.52038668620304
god,distinctly,8.52038668620304
god,forsaken,8.52038668620304
god,mourn,8.52038668620304
god,offices,8.52038668620304
god,ready,8.52038668620304
god,shake,8.52038668620304
god,strengthen,8.52038668620304
possess,land,8.513984506640412
thousand,pound,8.513984506640412
thereof,next,8.478082020464628
gates,jerusalem,8.46985452989369
land,king,8.430803076715982
burdens,brought,8.420257452892697
ono,seven,8.420257452892697
river,gave,8.420257452892697
thither,brought,8.420257452892697
brought,fish,8.420257452892695
ezra,blessed,8.420257452892695
heard,cry,8.420257452892695
yet,returned,8.420257452892695
yet,told,8.420257452892695
affliction,fathers,8.409058350552904
builders,every,8.409058350552904
restore,will,8.409058350552904
shew,fathers,8.409058350552904
transgress,will,8.409058350552904
usury,every,8.409058350552904
watch,every,8.409058350552904
will,prosper,8.409058350552904
will,rebel,8.409058350552904
will,restore,8.409058350552904
rulers,people,8.398373147603287
captivity,concerning,8.37852015204429
congregation,both,8.37852015204429
heathen,enemies,8.37852015204429
may,build,8.37852015204429
offerings,make,8.37852015204429
portions,make,8.37852015204429
sin,might,8.37852015204429
corn,may,8.378520152044288
done,right,8.378520152044288
found,nothing,8.378520152044288
hands,wrought,8.378520152044288
make,booths,8.378520152044288
many,letters,8.378520152044288
many,times,8.378520152044288
might,reproach,8.378520152044288
things,sin,8.378520152044288
things,till,8.378520152044288
moreover,thou,8.359361716365092
afraid,saying,8.34651484959493
builded,sheep,8.34651484959493
opened,book,8.34651484959493
other,elam,8.34651484959493
tower,sanctified,8.34651484959493
evil,again,8.31108844605842
wives,houses,8.31108844605842
blessing,now,8.309402370226891
now,flesh,8.309402370226891
chief,levites,8.291000357411898
chief,province,8.254167689005394
merchants,chapter,8.254167689005394
neither,see,8.254167689005394
neither,told,8.254167689005394
neither,turned,8.254167689005394
part,money,8.254167689005394
province,dwelt,8.254167689005394
twenty,one,8.246595236795944
judah,every,8.224374172993405
even,broad,8.214514051540311
even,end,8.214514051540311
even,sell,8.214514051540311
furnaces,even,8.214514051540311
out,egypt,8.214514051540311
cities,fat,8.124988063667042
cities,seventh,8.124988063667042
give,thanks,8.124988063667042
good,statutes,8.124988063667042
man,street,8.124988063667042
moreover,old,8.124988063667042
any,man,8.12498806366704
fields,cities,8.12498806366704
judgments,man,8.12498806366704
sanctified,holy,8.12498806366704
seventh,year,8.12498806366704
trees,year,8.12498806366704
anger,before,8.12395950685676
before,builders,8.12395950685676
before,madest,8.12395950685676
deeds,before,8.12395950685676
deeds,have,8.12395950685676
have,dominion,8.12395950685676
have,redeemed,8.12395950685676
prayed,before,8.12395950685676
were,over,8.119851754938786
beams,gates,8.100939943101409
ear,therefore,8.100939943101409
forty,years,8.100939943101409
gates,palace,8.100939943101409
hired,therefore,8.100939943101409
keep,gates,8.100939943101409
ninety,eight,8.100939943101409
thus,did,8.100939943101409
told,hand,8.100939943101409
bread,water,8.093365525797925
four,times,8.093365525797925
kept,commandments,8.093365525797925
letters,put,8.093365525797925
nehemiah,governor,8.093365525797925
read,therein,8.093365525797925
seventy,four,8.093365525797925
are,consumed,8.037361519243579
are,despised,8.037361519243579
distress,are,8.037361519243579
few,men,8.037361519243579
men,bethel,8.037361519243579
men,guard,8.037361519243579
men,jericho,8.037361519243579
rubbish,are,8.037361519243579
say,men,8.037361519243579
thereof,set,8.000740102324936
son,next,7.982470563507362
cast,forth,7.978118683602467
houses,might,7.978118683602467
moses,remember,7.978118683602467
offering,corn,7.978118683602467
tithes,corn,7.978118683602467
bring,ground,7.958731713170224
bring,more,7.958731713170224
bring,ware,7.958731713170224
come,fight,7.958731713170224
come,keep,7.958731713170224
fountain,kings,7.958731713170224
kings,commandment,7.958731713170224
kings,pool,7.958731713170224
money,kings,7.958731713170224
province,went,7.958731713170224
words,thou,7.957241301168727
brethren,army,7.954390082360636
flesh,brethren,7.954390082360636
likewise,brethren,7.954390082360636
redeemed,brethren,7.954390082360636
sell,brethren,7.954390082360636
though,there,7.954390082360636
understanding,brethren,7.954390082360636
victuals,there,7.954390082360636
city,nine,7.925808568900855
fields,some,7.925808568900855
trees,wine,7.925808568900855
understand,words,7.925808568900855
then,called,7.8747548357525465
appointed,prophets,7.844250174861893
down,why,7.844250174861893
night,may,7.844250174861893
rest,prophets,7.844250174861893
sent,letters,7.844250174861893
who,was,7.840996173084804
beseech,let,7.8260702255797305
goldsmiths,next,7.8260702255797305
let,ear,7.8260702255797305
river,next,7.8260702255797305
temple,let,7.8260702255797305
gate,east,7.798198957281333
gate,morning,7.798198957281333
away,came,7.798198957281332
babylon,came,7.798198957281332
east,gate,7.798198957281332
prison,gate,7.798198957281332
work,but,7.757823426615484
ammonite,heard,7.744894518774642
brought,bondage,7.744894518774642
ezra,jonathan,7.744894518774642
ezra,opened,7.744894518774642
pray,servant,7.744894518774642
servant,pray,7.744894518774642
villages,fields,7.744894518774642
yet,dealt,7.744894518774642
anger,great,7.724494188339418
called,after,7.724494188339418
great,affliction,7.724494188339418
great,assembly,7.724494188339418
great,companies,7.724494188339418
great,distress,7.724494188339418
great,gladness,7.724494188339418
great,power,7.724494188339418
judah,letter,7.724494188339418
judah,sworn,7.724494188339418
judah,tithe,7.724494188339418
king,like,7.724494188339418
offered,great,7.724494188339418
prison,after,7.724494188339418
rebel,king,7.724494188339418
solomon,king,7.724494188339418
levites,singers,7.7048773464492255
therein,houses,7.693349117042734
thirty,five,7.693349117042734
children,amon,7.65134286779678
children,hezekiah,7.65134286779678
eighteen,children,7.65134286779678
welfare,children,7.65134286779678
concerning,certain,7.645533980834637
things,done,7.645533980834637
cities,portions,7.623108522767458
covenant,give,7.623108522767458
may,give,7.623108522767458
place,read,7.623108522767458
porters,kept,7.623108522767458
porters,offerings,7.623108522767458
who,covenant,7.623108522767458
daughter,son,7.5991656667567185
joel,son,7.5991656667567185
sixth,son,7.5991656667567185
son,earnestly,7.5991656667567185
son,nun,7.5991656667567185
son,sixth,7.5991656667567185
thou,servant,7.595737220769905
language,but,7.584843956299142
twenty,fourth,7.5848157379204455
neither,pillar,7.579190037105333
children,two,7.577020562677004
charge,over,7.518551411893791
one,brother,7.518551411893791
over,cattle,7.518551411893791
over,treasuries,7.518551411893791
days,saw,7.474418633228355
inhabitants,land,7.474418633228355
land,possessed,7.474418633228355
ten,days,7.474418633228355
treasure,thousand,7.474418633228355
appointed,remember,7.444618899941453
cast,down,7.444618899941453
time,was,7.441990113756825
according,mercies,7.426347647660691
eight,overseer,7.426347647660691
hand,held,7.426347647660691
left,hand,7.426347647660691
nevertheless,made,7.426347647660691
thanks,according,7.426347647660691
bread,wine,7.424314236017168
congregation,together,7.424314236017168
daughters,valley,7.424314236017168
but,have,7.397956550478979
thereof,behold,7.392287083619059
two,companies,7.392287083619059
fathers,thus,7.3698782052052
temple,will,7.3698782052052
will,gather,7.3698782052052
above,many,7.361149548110306
forth,water,7.361149548110306
called,priests,7.332058441717333
dedication,wall,7.332058441717333
lots,priests,7.332058441717333
stone,wall,7.332058441717333
viewed,wall,7.332058441717333
wall,bare,7.332058441717333
wall,door,7.332058441717333
bring,bondage,7.284524848447782
elam,singers,7.284524848447782
fields,singers,7.284524848447782
kings,high,7.284524848447782
places,bring,7.284524848447782
thanks,went,7.284524848447782
god,who,7.28282531304616
burned,now,7.270608027352795
cause,work,7.270608027352795
ear,now,7.270608027352795
law,behind,7.270608027352795
law,hearkened,7.270608027352795
necks,work,7.270608027352795
now,ear,7.270608027352795
perceived,work,7.270608027352795
thither,work,7.270608027352795
treasure,work,7.270608027352795
governor,ezra,7.243785468111286
hear,yet,7.243785468111286
prophets,yet,7.243785468111286
vineyards,yet,7.243785468111286
gave,portions,7.243785468111285
servant,bread,7.243785468111285
servant,prayer,7.243785468111285
every,day,7.241718860885907
fire,give,7.223862455863303
thirty,six,7.223862455863303
day,offered,7.2168494138330805
day,sell,7.2168494138330805
fifth,day,7.2168494138330805
peace,day,7.2168494138330805
watch,day,7.2168494138330805
were,chief,7.199906758702576
beseech,lord,7.176105585574093
blessed,lord,7.176105585574093
even,corner,7.176105585574093
even,thus,7.176105585574093
gather,out,7.176105585574093
joy,lord,7.176105585574093
lord,beseech,7.176105585574093
out,own,7.176105585574093
out,plain,7.176105585574093
promise,even,7.176105585574093
seed,israel,7.176105585574093
babylon,had,7.1616736336194275
egypt,had,7.1616736336194275
had,carried,7.1616736336194275
had,dominion,7.1616736336194275
had,oversight,7.1616736336194275
had,understood,7.1616736336194275
let,shut,7.1522488658728935
mercy,let,7.1522488658728935
pray,let,7.1522488658728935
people,went,7.123493586365643
children,thousand,7.1231087368905195
book,moses,7.112804539025076
moses,saying,7.112804539025076
piece,tower,7.112804539025076
rest,enemies,7.112804539025076
saying,hands,7.112804539025076
sent,many,7.112804539025076
gladness,also,7.107999993825067
within,jerusalem,7.107999993825067
also,mount,7.107999993825066
jerusalem,began,7.107999993825066
jerusalem,broad,7.107999993825066
jerusalem,once,7.107999993825066
jerusalem,sought,7.107999993825066
jerusalem,understood,7.107999993825066
jerusalem,waste,7.107999993825066
israel,priests,7.0872945066077575
before,inhabitants,7.085936992262415
faithful,before,7.085936992262415
sea,before,7.085936992262415
sinned,have,7.085936992262415
bread,heaven,7.07846634290264
dwelt,valley,7.07846634290264
fear,chapter,7.07846634290264
half,princes,7.07846634290264
heaven,right,7.07846634290264
way,neither,7.07846634290264
bani,bani,7.077150323403488
written,therein,7.077150323403488
gate,after,7.039295468581447
bondage,sons,7.0283238733132425
daughters,wives,7.0254534513350855
assembly,said,7.00484888489126
said,stand,7.00484888489126
said,strength,7.00484888489126
said,such,7.00484888489126
are,vessels,6.999725030514891
large,are,6.999725030514891
men,plain,6.999725030514891
men,singing,6.999725030514891
province,are,6.999725030514891
singing,men,6.999725030514891
jerusalem,were,6.988376456888229
days,son,6.984084129263341
wall,was,6.9729977770859
thou,hand,6.967761549417257
therefore,thou,6.967761549417256
captivity,made,6.9260093841765435
kept,gates,6.9260093841765435
made,prayer,6.9260093841765435
seventy,three,6.9260093841765435
therefore,hear,6.9260093841765435
therefore,take,6.9260093841765435
yea,forty,6.9260093841765435
fight,brethren,6.917139694018987
second,brethren,6.917139694018987
years,brethren,6.917139694018987
gates,were,6.900345810782115
build,who,6.892433377165558
enemies,who,6.892433377165558
hands,good,6.892433377165558
ruler,another,6.892433377165558
scribe,stood,6.892433377165558
two,men,6.8625291274726585
amok,levites,6.8595966920942795
levites,caused,6.8595966920942795
levites,purified,6.8595966920942795
sought,levites,6.8595966920942795
thirty,seven,6.845310039886028
brought,again,6.845310039886027
exact,then,6.83789062235157
then,answered,6.837890622351569
then,testified,6.837890622351569
then,told,6.837890622351569
book,nehemiah,6.829190596537472
nobles,put,6.829190596537472
bani,rest,6.8291905965374715
any,land,6.801754234608591
thousand,nine,6.801754234608591
portions,singers,6.784572089978439
come,congregation,6.784572089978438
kings,letters,6.784572089978438
kings,princes,6.784572089978438
singers,gathered,6.784572089978438
went,way,6.784572089978438
end,house,6.768397379945656
forsake,house,6.768397379945656
house,labour,6.768397379945656
lord,had,6.762404760372974
came,governors,6.761720993400133
fountain,gate,6.761720993400132
genealogy,came,6.761720993400132
fathers,dealt,6.697599609056275
fathers,jeremiah,6.697599609056275
concerning,jews,6.694409729094389
corn,wine,6.694409729094389
together,both,6.694409729094389
answered,after,6.688402548587219
large,great,6.688402548587219
plain,after,6.688402548587219
reported,king,6.688402548587219
after,baruch,6.688402548587218
after,same,6.688402548587218
great,cry,6.688402548587218
great,joy,6.688402548587218
great,large,6.688402548587218
judah,rejoiced,6.688402548587218
judah,twentieth,6.688402548587218
king,live,6.688402548587218
benjamin,chapter,6.680376345397997
benjamin,dwelt,6.680376345397997
manner,chapter,6.680376345397997
let,letters,6.6526816867392515
five,six,6.6092047911369765
four,moreover,6.6092047911369765
law,separated,6.5987153081100045
now,ammonite,6.5987153081100045
understand,law,6.5987153081100045
hundred,pound,6.597792345287802
hundred,twelve,6.597792345287802
sent,saying,6.581616226127299
tower,tower,6.581616226127299
caused,people,6.557361082596964
people,wept,6.557361082596964
purified,people,6.557361082596964
but,fish,6.549525188744367
but,hardened,6.549525188744367
but,hired,6.549525188744367
but,sinned,6.549525188744367
but,turn,6.549525188744367
genealogy,but,6.549525188744367
nations,but,6.549525188744367
ono,but,6.549525188744367
pool,but,6.549525188744367
prayer,servants,6.529142347860898
servants,wrought,6.529142347860898
sons,take,6.529142347860898
according,manner,6.5283048916877355
commanded,gates,6.5283048916877355
did,eat,6.5283048916877355
did,evil,6.5283048916877355
evil,did,6.5283048916877355
therefore,cast,6.5283048916877355
thirty,eight,6.5283048916877355
threescore,eight,6.5283048916877355
forth,brought,6.514651748367494
things,yet,6.514651748367494
zechariah,ezra,6.514651748367494
nevertheless,even,6.50459881770472
places,even,6.50459881770472
pray,even,6.50459881770472
separated,israel,6.50459881770472
even,sheep,6.504598817704718
even,understand,6.504598817704718
israel,dwell,6.504598817704718
israel,nevertheless,6.504598817704718
israel,separated,6.504598817704718
lord,judgments,6.504598817704718
son,bani,6.486137370484875
merchants,over,6.4836191924681215
one,fourth,6.4836191924681215
one,having,6.4836191924681215
one,ten,6.4836191924681215
over,business,6.4836191924681215
over,praise,6.4836191924681215
over,sepulchres,6.4836191924681215
over,thanksgiving,6.4836191924681215
palace,one,6.4836191924681215
second,over,6.4836191924681215
been,before,6.4148162502589035
before,street,6.4148162502589035
have,dealt,6.4148162502589035
pray,before,6.4148162502589035
words,nehemiah,6.4115665737867005
fathers,house,6.388986023070922
bring,again,6.3872531768252765
bring,offering,6.3872531768252765
come,again,6.3872531768252765
fire,come,6.3872531768252765
offering,bring,6.3872531768252765
jerusalem,was,6.371074928125717
labour,not,6.366839681212909
not,buy,6.366839681212909
not,countenance,6.366839681212909
not,forsake,6.366839681212909
not,shew,6.366839681212909
not,solomon,6.366839681212909
not,walk,6.366839681212909
sell,not,6.366839681212909
appointed,year,6.3620158514505185
other,cities,6.3620158514505185
ninety,two,6.358128184648661
forth,half,6.350103558891228
dwelt,certain,6.350103558891227
heaven,many,6.350103558891227
forsake,thou,6.330862390593631
goodness,thou,6.330862390593631
open,thou,6.330862390593631
thou,divide,6.330862390593631
thou,redeemed,6.330862390593631
thou,sworn,6.330862390593631
wonders,thou,6.330862390593631
mighty,men,6.328990388899568
are,left,6.328990388899566
are,separated,6.328990388899566
levites,were,6.322796680519471
booths,days,6.3033442396940735
land,captivity,6.3033442396940735
land,take,6.3033442396940735
behind,wall,6.29828631513426
rejoiced,priests,6.29828631513426
wall,beyond,6.29828631513426
wall,pool,6.29828631513426
wall,turned,6.29828631513426
amok,were,6.295534631497194
obadiah,were,6.295534631497194
register,were,6.295534631497194
were,broken,6.295534631497194
were,consumed,6.295534631497194
were,few,6.295534631497194
were,reckoned,6.295534631497194
said,have,6.293926290725343
brethren,mighty,6.246791227346374
old,there,6.246791227346374
there,any,6.246791227346374
fountain,repaired,6.240227921470231
repaired,inhabitants,6.240227921470231
nehemiah,gave,6.232194098073928
therein,brought,6.232194098073928
work,house,6.200286357966384
booths,every,6.199575491050432
fathers,kept,6.199575491050432
heathen,will,6.199575491050432
found,therefore,6.198417684518414
hand,moses,6.198417684518414
hand,zechariah,6.198417684518414
many,therefore,6.198417684518414
pass,enemies,6.198417684518414
was,kings,6.188908932231035
day,first,6.183851056483892
day,portion,6.183851056483892
day,testified,6.183851056483892
fourth,day,6.183851056483892
second,day,6.183851056483892
then,held,6.167928405194717
then,high,6.167928405194717
down,city,6.164763139111635
fifty,jews,6.164763139111635
