fathers,possessed,7.376333958677526
iniquity,fathers,7.376333958677526
sleep,fathers,7.376333958677526
wonder,come,7.376333958677526
midst,camp,7.35274389595706
say,will,7.346325721067921
destroy,quickly,7.346201692471635
jordan,coast,7.346201692471635
wife,dead,7.346201692471635
mine,anger,7.345173231068112
not,give,7.335662222829911
wherefore,command,7.328264228427482
giants,son,7.326117712587117
host,were,7.326117712587117
kings,were,7.326117712587117
mightier,every,7.326117712587117
past,were,7.326117712587117
rebellious,son,7.326117712587117
every,wicked,7.326117712587116
given,thus,7.326117712587116
speak,people,7.319276393254637
cattle,increase,7.296116335526139
deliver,eye,7.296116335526139
offerings,flesh,7.296116335526139
surely,rejoice,7.296116335526139
tribes,stand,7.296116335526139
walk,ever,7.296116335526139
but,waxed,7.294138698999664
spare,but,7.294138698999664
wealth,but,7.294138698999664
become,people,7.273865637024841
chariots,people,7.273865637024841
foolish,people,7.273865637024841
covenant,gone,7.2699337206310375
curses,covenant,7.2699337206310375
fight,enemies,7.262612181449559
enemies,levi,7.262612181449558
ark,had,7.262307790709302
brethren,levites,7.262307790709302
had,slain,7.262307790709302
levites,speak,7.262307790709302
within,get,7.262307790709302
know,have,7.2613977444430535
there,any,7.2573878345224525
witness,know,7.2485156935225845
year,lay,7.2485156935225845
commandments,always,7.23266504450804
commandments,thousand,7.23266504450804
take,basket,7.23266504450804
take,hold,7.23266504450804
not,hear,7.230720182409027
death,own,7.228536216495401
drink,might,7.228536216495401
live,inherit,7.228536216495401
might,mine,7.228536216495401
own,soul,7.228536216495401
soul,diligently,7.228536216495401
there,thou,7.224106906768018
beaten,before,7.21426705765009
before,hittites,7.21426705765009
wept,before,7.21426705765009
did,eat,7.206317068176292
stood,over,7.205159923561265
over,heifer,7.205159923561264
over,plains,7.205159923561264
remain,hear,7.204071163478358
fathers,house,7.196956324003724
avouched,day,7.194794392565638
day,circumcise,7.194794392565638
day,furthermore,7.194794392565638
day,honour,7.194794392565638
day,sanctify,7.194794392565638
day,secret,7.194794392565638
day,taught,7.194794392565638
record,day,7.194794392565638
israel,according,7.182721860811358
israel,statutes,7.182721860811358
found,damsel,7.182286649775521
therein,seven,7.182286649775521
cast,fruit,7.176437004058838
ground,fruit,7.176437004058838
usury,stranger,7.176437004058838
altar,bless,7.163209478559029
observe,feast,7.163209478559029
slain,king,7.163209478559029
then,let,7.148218513256844
way,smote,7.145778688249756
call,nation,7.143600079914611
increase,seed,7.143600079914611
many,utterly,7.143600079914611
seed,field,7.143600079914611
begin,put,7.141500562395997
flesh,heard,7.13087288138377
bless,people,7.127035460083677
able,according,7.125747237815686
anger,shew,7.124646878780975
more,three,7.124646878780975
drink,only,7.118445936956347
eaten,thereof,7.118445936956347
hands,smite,7.118445936956347
hands,wood,7.118445936956347
hate,face,7.118445936956347
only,holy,7.118445936956347
only,trees,7.118445936956347
possession,dwelt,7.118445936956347
sons,inherit,7.118445936956347
trees,thereof,7.118445936956347
wilderness,yet,7.118445936956347
not,forsake,7.101216958267704
not,all,7.083511966344089
person,eat,7.078194550745806
levites,all,7.077308726579712
both,men,7.0688788172225525
send,men,7.0688788172225525
together,men,7.0688788172225525
blood,altar,7.068878817222552
blood,slain,7.068878817222552
blood,sword,7.068878817222552
earth,even,7.057751061742449
pass,find,7.057442264624947
heart,add,7.054380681048445
heart,shut,7.054380681048445
wives,heart,7.054380681048445
lord,brought,7.049001614782
then,beware,7.047694422014584
then,rebelled,7.047694422014584
safety,then,7.047694422014583
adversaries,will,7.045572108850693
compassion,will,7.045572108850693
destruction,will,7.045572108850693
meddle,will,7.045572108850693
sickness,will,7.045572108850693
will,befall,7.045572108850693
will,circumcise,7.045572108850693
will,heap,7.045572108850693
will,move,7.045572108850693
will,tell,7.045572108850693
said,moses,7.02798962102354
wife,latter,7.014675881048917
done,two,7.014212258003858
generation,see,7.014212258003858
death,gather,7.00814465325978
end,three,7.00814465325978
turned,took,7.00814465325978
lest,there,7.006263278487445
bread,water,7.002103291673315
off,foot,7.002103291673315
sea,between,7.002103291673315
city,too,6.9914375101587485
did,burn,6.9914375101587485
did,pharaoh,6.9914375101587485
eyes,dead,6.9914375101587485
forth,abroad,6.9914375101587485
gates,manservant,6.9914375101587485
hearkened,did,6.9914375101587485
mount,esau,6.9914375101587485
bondmen,hand,6.988079064183464
beasts,earth,6.980623547510213
darkness,great,6.980623547510213
heaven,darkness,6.980623547510213
heaven,moreover,6.980623547510213
lords,great,6.980623547510213
wonders,great,6.980623547510213
such,things,6.978881919035129
above,many,6.9784914057487475
daughter,father,6.9784914057487475
seed,ever,6.9784914057487475
years,many,6.9784914057487475
day,observe,6.977311425245423
land,corn,6.960688680554464
eyes,thou,6.9519860636492385
brother,usury,6.938542752793713
enter,covenant,6.938542752793713
rest,inheritance,6.938542752793713
usury,brother,6.938542752793713
days,abode,6.930550503661159
egypt,horses,6.930550503661159
multiplied,days,6.930550503661159
border,children,6.930220477027547
charged,any,6.930220477027547
prey,children,6.930220477027547
similitude,any,6.930220477027547
sown,any,6.930220477027547
tall,children,6.930220477027547
any,beast,6.930220477027545
any,blemish,6.930220477027545
any,bullock,6.930220477027545
any,grass,6.930220477027545
any,iniquity,6.930220477027545
children,third,6.930220477027545
children,understand,6.930220477027545
israel,approach,6.930220477027545
abominations,nations,6.928525575748436
assembly,saying,6.928525575748436
charge,moses,6.928525575748436
commanded,perform,6.928525575748436
gods,abominations,6.928525575748436
gods,worship,6.928525575748436
month,moses,6.928525575748436
moses,wrote,6.928525575748436
nations,mightier,6.928525575748436
alive,every,6.927584496243413
bear,son,6.927584496243413
came,ten,6.927584496243413
firstborn,son,6.927584496243413
flee,one,6.927584496243413
one,tribe,6.927584496243413
ones,every,6.927584496243413
save,son,6.927584496243413
song,were,6.927584496243413
known,who,6.926467740486595
none,like,6.926467740486595
observe,diligently,6.915248753080281
all,command,6.9121079642475705
only,lay,6.898189171863851
thereof,gave,6.898189171863851
destroyed,graven,6.8928415670468635
evil,husband,6.8928415670468635
law,delivered,6.8928415670468635
such,evil,6.8928415670468635
persons,neither,6.890952913532563
say,husbands,6.890952913532563
say,wherefore,6.890952913532563
come,saying,6.889814012378725
will,speak,6.886498665703745
keep,charge,6.8777776236783295
keep,perform,6.8777776236783295
month,keep,6.8777776236783295
therefore,wrote,6.8777776236783295
bread,seen,6.8701531971264735
field,blessed,6.8701531971264735
know,word,6.8701531971264735
ways,love,6.8701531971264735
woman,stone,6.8701531971264735
also,camp,6.865260714015416
also,maidservant,6.865260714015416
may,sleep,6.846510736913442
judgment,between,6.837129406560408
therein,cattle,6.837129406560408
work,therein,6.837129406560408
after,abominations,6.828312170480345
month,after,6.828312170480345
seek,after,6.828312170480345
smote,after,6.828312170480345
generation,men,6.821052908053357
aside,serve,6.81042775489571
both,die,6.81042775489571
husband,die,6.81042775489571
die,both,6.810427754895709
serve,cleave,6.810427754895709
live,neighbour,6.8101003131053295
ears,hear,6.805807734343787
hear,small,6.805807734343787
according,number,6.7946259844160455
forsake,fear,6.7946259844160455
elders,gave,6.794090300137789
had,turned,6.794090300137789
heed,hearken,6.794090300137789
prophet,brethren,6.794090300137789
rock,had,6.794090300137789
shew,elders,6.794090300137789
chapter,then,6.7927960204539914
breadth,have,6.7772872181523525
have,begun,6.7772872181523525
have,compassed,6.7772872181523525
have,discouraged,6.7772872181523525
have,drunk,6.7772872181523525
have,fins,6.7772872181523525
have,forsaken,6.7772872181523525
have,remained,6.7772872181523525
have,stubborn,6.7772872181523525
have,taught,6.7772872181523525
thought,have,6.7772872181523525
said,beloved,6.776748111196342
after,even,6.767323973970102
are,testimonies,6.7662287545224995
are,tokens,6.7662287545224995
strangers,are,6.7662287545224995
dead,name,6.747650166367949
down,quickly,6.747650166367949
way,must,6.747650166367949
afraid,anger,6.746553969580189
anger,call,6.746553969580189
life,eye,6.746553969580189
even,freewill,6.740114143368254
stars,even,6.740114143368254
arise,take,6.732982919414644
priest,take,6.732982919414644
destroy,both,6.73135012210199
lest,perish,6.73135012210199
such,time,6.73135012210199
taken,wife,6.73135012210199
art,called,6.7311908352698
forget,things,6.7311908352698
holy,things,6.7311908352698
mine,enemies,6.7311908352698
all,enemies,6.729870298624434
journey,pass,6.726455882080809
man,buy,6.714478501834911
cursed,thou,6.712398893161131
thou,observe,6.712398893161131
blessed,above,6.705314110154451
through,work,6.705314110154451
cattle,know,6.7053141101544504
sheep,blessed,6.7053141101544504
come,overtake,6.7041537169862835
door,fathers,6.7041537169862835
evils,come,6.7041537169862835
loved,fathers,6.7041537169862835
cease,out,6.700436445091617
depart,out,6.700436445091617
departed,out,6.700436445091617
going,out,6.700436445091617
out,issachar,6.700436445091617
out,mouths,6.700436445091617
out,remembrance,6.700436445091617
out,valleys,6.700436445091617
well,spoken,6.700279638931406
assembly,lord,6.696326357842049
lord,provoke,6.696326357842049
nights,lord,6.696326357842049
provoked,lord,6.696326357842049
vow,lord,6.696326357842049
behold,witness,6.695261611528839
god,possess,6.694412181707035
thou,son,6.687305863395132
city,fight,6.660586007576538
city,lie,6.660586007576538
let,brothers,6.660586007576538
enemies,before,6.6596573388401925
before,enemies,6.659657338840192
ark,made,6.655351846519186
wise,set,6.655351846519186
evil,generation,6.64528531777145
evil,poor,6.64528531777145
fruit,own,6.64528531777145
law,very,6.64528531777145
trees,fruit,6.64528531777145
able,bring,6.636285856928667
again,woman,6.630321349432133
left,end,6.630321349432133
soul,walk,6.630321349432133
took,woman,6.630321349432133
beware,there,6.614909329843828
cried,there,6.614909329843828
household,there,6.614909329843828
neck,there,6.614909329843828
there,built,6.614909329843828
midst,another,6.601200591903053
prophet,midst,6.601200591903053
turned,other,6.601200591903053
believe,lord,6.59895336151936
besought,lord,6.59895336151936
chastisement,lord,6.59895336151936
displeasure,lord,6.59895336151936
forbidden,lord,6.59895336151936
formed,lord,6.59895336151936
heathen,lord,6.59895336151936
justice,lord,6.59895336151936
lord,appeared,6.59895336151936
lord,ascribe,6.59895336151936
lord,bastard,6.59895336151936
lord,overthrew,6.59895336151936
lord,rooted,6.59895336151936
lord,shield,6.59895336151936
lord,talked,6.59895336151936
oppression,lord,6.59895336151936
requite,lord,6.59895336151936
tempt,lord,6.59895336151936
terrified,lord,6.59895336151936
thereon,lord,6.59895336151936
vowed,lord,6.59895336151936
whit,lord,6.59895336151936
winepress,lord,6.59895336151936
given,judges,6.596867882714706
number,were,6.596867882714706
one,near,6.596867882714706
release,every,6.596867882714706
jacob,judgments,6.5963155835209175
see,now,6.5963155835209175
consume,earth,6.582899801992243
earth,can,6.582899801992243
shewed,great,6.582899801992243
signs,great,6.582899801992243
also,send,6.582204669508682
cleave,also,6.582204669508682
have,dwelt,6.581934938357602
have,well,6.581934938357602
heard,like,6.581849689835258
life,flesh,6.581849689835258
called,all,6.578290169577219
israel,chapter,6.571222025472453
israel,hear,6.571222025472453
stones,thou,6.568118970222068
thou,utterly,6.568118970222068
possession,die,6.563006349201167
heart,power,6.555238530985341
wicked,heart,6.55523853098534
seed,know,6.553337028946202
seed,love,6.553337028946202
sight,mighty,6.553337028946202
first,forty,6.5439251243010315
found,therein,6.5439251243010315
heads,over,6.533655220611381
over,door,6.533655220611381
over,red,6.533655220611381
passed,over,6.533655220611381
gods,burn,6.5309367738967135
greater,nations,6.5309367738967135
kill,make,6.5309367738967135
make,alive,6.5309367738967135
make,captains,6.5309367738967135
moses,shewed,6.5309367738967135
saying,righteousness,6.5309367738967135
not,prolong,6.524141713559365
perish,not,6.524141713559365
afraid,face,6.520635491577181
bread,only,6.520635491577181
dwelt,long,6.520635491577181
written,according,6.5117048107708175
cause,enemies,6.511473353612056
choose,cause,6.511473353612056
choose,shew,6.511473353612056
war,enemies,6.511473353612056
lord,heard,6.511008908672407
bless,multiply,6.497621720312834
now,behold,6.497621720312834
eat,before,6.495406136817008
destroy,cut,6.484063569084174
destroy,forget,6.484063569084174
destroy,trees,6.484063569084174
diligently,lest,6.484063569084174
lest,forget,6.484063569084174
chosen,place,6.480323774587163
redeemed,therefore,6.480323774587163
tribe,keep,6.480323774587163
was,gone,6.480323774587163
was,kindled,6.480323774587163
was,shewed,6.480323774587163
arm,chapter,6.475360926216463
hear,learn,6.475360926216463
near,hear,6.475360926216463
then,bring,6.470604807570609
again,rejoice,6.4657518859988405
cattle,took,6.4657518859988405
death,blessing,6.4657518859988405
flesh,soul,6.4657518859988405
heard,live,6.4657518859988405
live,ever,6.4657518859988405
might,deliver,6.4657518859988405
teach,might,6.4657518859988405
took,sin,6.4657518859988405
alien,thou,6.44125345243276
begat,thou,6.44125345243276
behind,thou,6.44125345243276
best,thou,6.44125345243276
dispossess,thou,6.44125345243276
doings,thou,6.44125345243276
egyptian,thou,6.44125345243276
foreigner,thou,6.44125345243276
grieved,thou,6.44125345243276
itch,thou,6.44125345243276
kicked,thou,6.44125345243276
leprosy,thou,6.44125345243276
liars,thou,6.44125345243276
lips,thou,6.44125345243276
patrimony,thou,6.44125345243276
persecuted,thou,6.44125345243276
roof,thou,6.44125345243276
scarceness,thou,6.44125345243276
snare,thou,6.44125345243276
sure,thou,6.44125345243276
thou,beatest,6.44125345243276
thou,bestow,6.44125345243276
thou,betroth,6.44125345243276
thou,carefully,6.44125345243276
thou,conceal,6.44125345243276
thou,covet,6.44125345243276
thou,forbear,6.44125345243276
thou,furnish,6.44125345243276
thou,grope,6.44125345243276
thou,heardest,6.44125345243276
thou,lacked,6.44125345243276
thou,livest,6.44125345243276
thou,pluck,6.44125345243276
thou,prepare,6.44125345243276
thou,restore,6.44125345243276
thou,roast,6.44125345243276
thou,steal,6.44125345243276
thou,truly,6.44125345243276
thou,vowed,6.44125345243276
thou,west,6.44125345243276
told,thou,6.44125345243276
tongue,thou,6.44125345243276
tool,thou,6.44125345243276
vessel,thou,6.44125345243276
vesture,thou,6.44125345243276
vile,thou,6.44125345243276
wells,thou,6.44125345243276
commandment,after,6.4309932832686005
commandment,command,6.4309932832686005
many,more,6.43000742493375
widow,stranger,6.4257026796959815
way,hide,6.417338274591715
lie,down,6.417338274591714
call,speak,6.416806261563137
corn,brethren,6.416806261563137
elders,tribes,6.416806261563137
speak,word,6.416806261563137
first,tables,6.412379451435971
first,went,6.412379451435971
brother,poor,6.408200155265672
done,brother,6.408200155265672
eat,eagle,6.407230443132899
men,known,6.403695535178098
none,other,6.403695535178098
other,side,6.403695535178098
spoken,turn,6.403695535178098
mightier,thou,6.399542610765895
thou,seek,6.399542610765894
mercy,neither,6.392350884321868
nights,neither,6.392350884321868
thou,turn,6.3817276306372355
city,send,6.377934602941889
did,cleave,6.377934602941889
eyes,wise,6.377934602941889
curse,mount,6.377934602941888
nigh,city,6.377934602941888
taken,let,6.377934602941888
together,let,6.377934602941888
wise,let,6.377934602941888
multiplied,then,6.37686548607519
open,then,6.37686548607519
then,abode,6.37686548607519
brothers,house,6.360997056593634
above,only,6.356200853538349
cattle,thereof,6.356200853538349
flesh,sons,6.356200853538349
only,cattle,6.356200853538349
only,heard,6.356200853538349
sons,ever,6.356200853538349
teach,sons,6.356200853538349
give,charge,6.353672842127817
give,priest,6.353672842127817
lay,die,6.343558563796014
prophet,die,6.343558563796014
jordan,but,6.337210711755574
possession,also,6.335187849118526
field,cursed,6.318247232847048
king,utterly,6.318247232847048
hand,stroke,6.3175204989861555
hand,vows,6.3175204989861555
shut,hand,6.3175204989861555
works,hand,6.3175204989861555
were,such,6.314351376232358
were,wise,6.314351376232358
young,one,6.314351376232358
enemies,rise,6.3141031404666474
thing,brothers,6.306243825160278
dwell,between,6.289184672827973
therein,like,6.289184672827973
water,who,6.289184672827973
destroyed,lord,6.285622330087288
know,love,6.280968603967551
through,mighty,6.280968603967551
went,through,6.280968603967551
year,year,6.280968603967551
charge,said,6.278551268377639
done,according,6.264822870341404
another,wife,6.264750645448865
heed,lest,6.264750645448865
time,shew,6.264750645448865
wife,another,6.264750645448865
but,divide,6.260739062608593
coasts,but,6.260739062608593
lebanon,but,6.260739062608593
oath,but,6.260739062608593
require,but,6.260739062608593
any,manner,6.259932319129815
any,understanding,6.259932319129815
any,vows,6.259932319129815
feet,children,6.259932319129813
virgin,israel,6.259932319129813
arm,great,6.252992713890382
taken,brought,6.252785359451371
above,brethren,6.252506458013107
judgments,teach,6.252506458013107
chosen,put,6.2453094579671395
put,raiment,6.2453094579671395
put,ten,6.2453094579671395
even,remain,6.242052380916896
stead,even,6.242052380916896
vow,even,6.242052380916896
charged,people,6.24060146528352
due,people,6.24060146528352
none,evil,6.228467319223523
well,remember,6.204628248533
forsake,moses,6.201164638554443
judges,make,6.201164638554443
make,release,6.201164638554443
moses,servant,6.201164638554443
peace,saying,6.201164638554443
words,peace,6.201164638554443
brother,but,6.193229540241266
honey,hear,6.193114243337532
lend,brother,6.189022102491447
covenant,shew,6.189022102491446
inheritance,congregation,6.189022102491446
made,burnt,6.189022102491446
before,search,6.18140933489532
household,before,6.18140933489532
slayer,may,6.176628258531897
end,forty,6.173356528882817
approach,day,6.162072171168663
establish,day,6.162072171168663
tribe,heart,6.158729606316205
anger,through,6.157908659853431
life,through,6.157908659853431
who,went,6.157908659853431
flesh,observe,6.154082272885033
river,behold,6.154082272885033
sheep,cursed,6.154082272885033
arm,therefore,6.150686601122136
learn,keep,6.150686601122136
therefore,camp,6.150686601122136
therefore,sacrifice,6.150686601122136
die,damsel,6.146458065088207
gather,all,6.143286599290978
mother,all,6.143286599290978
aside,way,6.135226517167128
down,graven,6.135226517167128
down,sun,6.135226517167128
get,down,6.135226517167128
way,sun,6.135226517167128
art,afraid,6.134998349251552
things,call,6.134998349251552
own,eyes,6.131322449712835
gates,unclean,6.131322449712834
let,write,6.131322449712834
cities,plain,6.11614467630155
plain,also,6.11614467630155
heart,thou,6.112104518385786
ever,thou,6.10006952451864
flesh,thou,6.10006952451864
judgment,thou,6.10006952451864
thou,heard,6.10006952451864
years,thou,6.10006952451864
are,always,6.0967520379550075
jealousy,are,6.0967520379550075
remember,lord,6.082999838437772
neighbours,house,6.079020233725104
came,valley,6.06787413025929
given,unclean,6.06787413025929
holy,one,6.06787413025929
smite,every,6.06787413025929
off,face,6.064075174496878
wilderness,forty,6.064075174496878
make,any,6.052723272890911
evil,eye,6.049497389776933
lay,fear,6.045914586569569
widow,according,6.045914586569569
humbled,man,6.04527233889028
man,testify,6.04527233889028
man,virgin,6.04527233889028
end,year,6.042215359491101
might,know,6.042215359491101
over,thousands,6.036404132053108
egypt,drive,6.035709610214944
egypt,redeemed,6.035709610214944
forget,not,6.03130830340512
unclean,not,6.03130830340512
not,cut,6.031308303405119
not,eaten,6.031308303405119
bring,both,6.0244019459544464
such,thing,6.0244019459544464
thing,prolong,6.0244019459544464
grass,will,6.013934228911756
heavens,will,6.013934228911756
will,require,6.013934228911756
will,reward,6.013934228911756
accounted,land,6.00906621317329
land,heat,6.00906621317329
land,locust,6.00906621317329
land,sicknesses,6.00906621317329
land,wheat,6.00906621317329
land,whence,6.00906621317329
take,brothers,6.006701750082581
take,officers,6.006701750082581
but,lord,6.0026584030963726
kill,neither,5.996382116987129
known,made,5.99219135460109
chapter,there,5.9818032799328
earth,likeness,5.971285787445632
perish,heaven,5.971285787445632
die,call,5.96762300650551
die,eye,5.96762300650551
between,brethren,5.960650475226076
found,within,5.960650475226076
down,thou,5.959845275729089
possess,greater,5.957839136917034
possess,hearkened,5.957839136917034
silver,give,5.957839136917034
abode,there,5.946244383964454
nothing,there,5.946244383964454
there,aaron,5.946244383964454
there,few,5.946244383964454
there,tithe,5.946244383964454
seen,sons,5.93306885777527
commanded,levites,5.919592673993799
neighbours,words,5.919592673993799
saying,get,5.919592673993799
words,curse,5.919592673993799
life,death,5.919425111626258
more,again,5.919425111626258
city,war,5.912683971354056
forth,war,5.912683971354056
nation,midst,5.909257737015567
turn,right,5.909257737015567
down,holy,5.889154047558617
down,very,5.889154047558617
own,name,5.889154047558617
long,time,5.889084838977197
time,utterly,5.889084838977196
cattle,fruit,5.8857370151112764
cattle,stranger,5.8857370151112764
law,teach,5.885737015111276
ones,said,5.882987714782503
tents,said,5.882987714782503
then,lords,5.880290210182161
worship,then,5.88029021018216
keep,feast,5.869249607540651
perish,was,5.869249607540651
was,full,5.869249607540651
was,written,5.869249607540651
out,before,5.8633142745804445
lord,drive,5.863290372803162
lord,hearkened,5.863290372803162
lord,shewed,5.863290372803162
therein,observe,5.8624960045355605
given,another,5.849370568245348
one,another,5.849370568245348
son,mother,5.849370568245348
book,were,5.849370568245347
mouth,one,5.849370568245347
return,every,5.849370568245347
even,ten,5.8466239168298895
small,even,5.8466239168298895
mine,house,5.8330827077713066
own,house,5.8330827077713066
hand,lift,5.82121561212036
kings,hand,5.82121561212036
increase,set,5.813626065032157
fathers,knew,5.810933678567054
fathers,save,5.810933678567054
who,dwelt,5.81041347168219
give,fathers,5.8075701760666
might,live,5.804001525702126
unclean,thing,5.778599372765665
between,blood,5.769109248282916
between,men,5.769109248282916
blood,between,5.769109248282916
men,between,5.769109248282916
any,host,5.763897857843794
any,vow,5.763897857843794
children,distress,5.763897857843794
children,speaking,5.763897857843794
flock,any,5.763897857843794
israel,lords,5.763897857843794
israel,smote,5.763897857843794
captivity,have,5.747819786421102
forgotten,have,5.747819786421102
have,consumed,5.747819786421102
have,forgotten,5.747819786421102
have,sinned,5.747819786421102
also,corn,5.741018426044819
call,also,5.741018426044819
fruit,seed,5.734838718942763
will,set,5.734213007244467
love,bless,5.731759420442145
god,cut,5.730640780254721
god,done,5.730640780254721
god,inherit,5.730640780254721
chapter,priests,5.728673137163114
full,take,5.725669724097443
take,wise,5.725669724097443
take,young,5.725669724097443
diligently,voice,5.725618176137099
done,great,5.725618176137099
earth,diligently,5.725618176137099
heaven,thence,5.725618176137099
rain,heaven,5.725618176137099
jordan,river,5.725594233325187
time,teach,5.725594233325187
deliver,destroy,5.725594233325186
sin,lest,5.725594233325186
gates,high,5.716392834276574
gates,levite,5.716392834276574
gates,seven,5.716392834276574
known,let,5.716392834276574
let,rise,5.716392834276574
days,journey,5.707422556622689
days,judges,5.707422556622689
brethren,dwell,5.707258505034686
lord,commanded,5.698282450569774
death,hands,5.695124756616645
well,took,5.695124756616645
alone,may,5.680999504193729
may,perform,5.680999504193729
commanded,joshua,5.674060033659322
cut,make,5.674060033659322
gods,wood,5.674060033659322
make,head,5.674060033659322
make,mine,5.674060033659322
make,rain,5.674060033659322
moses,joshua,5.674060033659322
driven,out,5.671647761753304
forgotten,out,5.671647761753304
out,slay,5.671647761753304
search,out,5.671647761753304
ways,fear,5.671058141721943
according,word,5.671058141721941
cause,name,5.671055289217547
way,plain,5.671055289217547
forsake,neither,5.668230125522754
neither,fight,5.668230125522754
neither,forsake,5.668230125522754
given,levite,5.65321435662617
one,side,5.65321435662617
spoken,son,5.65321435662617
under,every,5.65321435662617
covenant,teach,5.650270357528065
over,captains,5.64178639661033
gone,over,5.641786396610329
people,let,5.6354227163247455
head,was,5.623851947298693
place,yet,5.623851947298693
thence,therefore,5.623851947298693
therefore,write,5.623851947298693
was,called,5.623851947298693
was,very,5.623851947298693
all,all,5.611316579245948
king,who,5.6093737851652685
are,beasts,5.601529072876061
are,past,5.601529072876061
are,thousands,5.601529072876061
thousands,are,5.601529072876061
will,also,5.597927668287701
cud,but,5.594240450766583
nothing,but,5.594240450766583
but,seventh,5.594240450766582
but,wives,5.594240450766582
but,women,5.594240450766582
judgments,might,5.592104669933818
see,end,5.592104669933818
took,two,5.592104669933818
ever,also,5.577797625802397
river,cities,5.577797625802397
wine,also,5.577797625802397
called,after,5.574926396248714
after,own,5.5749263962487134
lead,people,5.574238327253795
loved,people,5.574238327253795
understanding,people,5.574238327253795
people,answer,5.574238327253794
people,same,5.574238327253794
thou,find,5.572805182270061
thou,kill,5.572805182270061
thou,redeemed,5.572805182270061
abroad,thou,5.57280518227006
bondage,thou,5.57280518227006
heaven,there,5.567315043880244
egypt,thou,5.562440163466785
bring,burnt,5.560770529074855
lend,bring,5.560770529074855
wicked,man,5.550319945734159
love,choose,5.549589503747408
city,call,5.538367191911166
city,left,5.538367191911166
city,long,5.538367191911166
did,foot,5.538367191911166
mount,call,5.538367191911166
field,forth,5.538367191911165
mountain,did,5.538367191911165
mountain,mount,5.538367191911165
offerings,let,5.538367191911165
spoken,chapter,5.532786803759536
thou,have,5.5229846591763785
judge,even,5.519012265108069
wrath,even,5.519012265108069
bear,eat,5.516442919404944
clean,eat,5.516442919404944
eat,fat,5.516442919404944
eat,grapes,5.516442919404944
eat,spoil,5.516442919404944
kill,eat,5.516442919404944
must,eat,5.516442919404944
before,begin,5.515452673394481
enemy,before,5.515452673394481
nun,before,5.515452673394481
according,judgment,5.507972257826952
teach,according,5.507972257826952
teach,statutes,5.507972257826952
earth,witness,5.507924303417712
voice,mother,5.507924303417712
day,consider,5.496251020209488
day,wherefore,5.496251020209488
over,possess,5.493317848703549
fat,then,5.486348333090558
vineyard,then,5.486348333090558
come,camp,5.48345713459025
come,far,5.48345713459025
come,near,5.48345713459025
come,rest,5.48345713459025
fathers,cast,5.48345713459025
judges,come,5.48345713459025
levi,come,5.48345713459025
diligently,commandments,5.48067705879433
every,abomination,5.475323648817694
every,word,5.475323648817694
one,tribes,5.475323648817694
were,afraid,5.475323648817694
woman,came,5.475323648817694
word,every,5.475323648817694
high,way,5.475303908581079
book,moses,5.456501141028583
gods,cause,5.456501141028583
gods,rock,5.456501141028583
make,war,5.456501141028583
moses,priests,5.456501141028583
words,mouth,5.456501141028583
words,prophet,5.456501141028583
minister,there,5.45183324448517
there,betrothed,5.45183324448517
daughter,pass,5.440611571709786
fire,heard,5.440611571709786
pass,heard,5.440611571709786
destroy,off,5.435356810042407
first,time,5.435356810042407
time,forty,5.435356810042407
ears,hand,5.427544142331209
hand,pharaoh,5.427544142331209
hand,redeemed,5.427544142331209
kill,hand,5.427544142331209
choose,life,5.4274736556763745
all,increase,5.4145405094385355
heed,keep,5.406428043872172
heed,therefore,5.406428043872172
promised,therefore,5.406428043872172
therefore,lay,5.406428043872172
therefore,obey,5.406428043872172
was,hated,5.406428043872172
other,end,5.401372750028701
out,thou,5.398968619619064
neither,sun,5.388278414213689
say,get,5.388278414213689
only,king,5.38588273719358
wilderness,king,5.38588273719358
love,serve,5.383293273437567
brethren,within,5.380747370383083
hearken,judgments,5.380747370383083
judgments,hearken,5.380747370383083
judgments,speak,5.380747370383083
blessing,mount,5.37555116802741
goest,forth,5.37555116802741
river,city,5.37555116802741
river,mount,5.37555116802741
did,ever,5.3755511680274095
eyes,teach,5.3755511680274095
let,blessing,5.3755511680274095
any,can,5.370496831917879
ass,any,5.370496831917879
children,bear,5.370496831917879
israel,hearkened,5.370496831917879
made,water,5.360302757849038
fear,sight,5.357748497918797
command,burnt,5.357637491133723
afraid,chapter,5.35516599238155
amen,chapter,5.35516599238155
corn,chapter,5.35516599238155
foot,chapter,5.35516599238155
not,put,5.352353501317882
will,begin,5.3491974928973205
mountains,will,5.34919749289732
presumptuously,will,5.34919749289732
hear,but,5.330111355497149
every,work,5.312642568594415
side,heaven,5.312577835726145
destroy,mighty,5.3052947167151405
seen,lest,5.3052947167151405
mine,heart,5.305092935024661
poor,heart,5.305092935024661
there,before,5.300235217284607
way,mountain,5.297818059073297
water,thou,5.29575083653235
people,hear,5.2934230479578055
blood,thereof,5.293035555356764
nation,fire,5.2905227463605335
pass,many,5.2905227463605335
clean,may,5.2880042126488735
may,flee,5.2880042126488735
song,may,5.2880042126488735
behold,had,5.283267344963747
judgments,observe,5.283267344963747
king,two,5.283267344963747
said,get,5.275694521622743
commandments,obey,5.263658177650646
mother,take,5.263658177650646
take,book,5.263658177650646
die,who,5.261447248974885
more,die,5.261447248974885
gods,high,5.261289662538573
gods,now,5.261289662538573
jacob,saying,5.261289662538573
make,high,5.261289662538573
