given,all,7.348808301419911
earthly,things,7.3431156172499605
heal,things,7.3431156172499605
lots,things,7.3431156172499605
things,command,7.3431156172499605
took,jesus,7.337111693318915
made,four,7.33427241472831
made,free,7.33427241472831
made,supper,7.33427241472831
saw,linen,7.33427241472831
turned,saw,7.33427241472831
hate,know,7.314728590777261
henceforth,know,7.314728590777261
thou,been,7.3128045881830275
never,man,7.304405783203313
hand,father,7.274140425333643
coming,jerusalem,7.273387165100256
jerusalem,worship,7.273387165100256
kept,fathers,7.273387165100256
shew,greater,7.273387165100256
seek,not,7.271395135715522
john,though,7.255763231650183
living,bread,7.255763231650183
take,crucify,7.255763231650183
night,being,7.2552471795436775
put,heart,7.2552471795436775
together,put,7.2552471795436775
troubled,put,7.2552471795436775
life,friends,7.23690056254806
received,having,7.227434736185275
brought,eat,7.227434736185274
peter,lord,7.2259817284407
philip,follow,7.218118574553508
both,glorified,7.2181185745535075
now,annas,7.205095675332727
now,caught,7.205095675332727
now,dark,7.205095675332727
now,going,7.205095675332727
quickly,now,7.205095675332727
garden,peter,7.204174363224168
away,body,7.202063499517116
gone,after,7.202063499517116
own,leave,7.202063499517116
own,nation,7.202063499517116
bodies,not,7.20149761416068
bone,not,7.20149761416068
fight,not,7.20149761416068
healed,not,7.20149761416068
malefactor,not,7.20149761416068
murmur,not,7.20149761416068
needed,not,7.20149761416068
not,caesars,7.20149761416068
not,commit,7.20149761416068
not,contain,7.20149761416068
not,crow,7.20149761416068
not,daughter,7.20149761416068
not,faithless,7.20149761416068
not,far,7.20149761416068
not,malefactor,7.20149761416068
not,rend,7.20149761416068
not,sinners,7.20149761416068
not,sufficient,7.20149761416068
not,talk,7.20149761416068
not,worthy,7.20149761416068
not,writings,7.20149761416068
sepulchre,stone,7.200037701148937
art,not,7.193786328057507
not,any,7.193786328057507
jews,came,7.174157862967083
thus,said,7.158766223749284
dead,already,7.156644287877208
pilate,crucify,7.156644287877208
twelve,chapter,7.156644287877208
therefore,gathered,7.15248260670211
therefore,sign,7.15248260670211
will,accuse,7.15248260670211
depart,out,7.147733781806877
look,out,7.147733781806877
out,country,7.147733781806877
out,sleep,7.147733781806877
out,town,7.147733781806877
have,asked,7.145721697572316
have,both,7.145721697572316
son,simon,7.142646904167434
met,heard,7.142218408044942
bring,hear,7.138639241599018
spoken,evil,7.138639241599018
glorify,little,7.120864603460759
said,can,7.109581679219971
was,coming,7.097276442842888
make,king,7.095293855242831
none,law,7.095293855242831
opened,mine,7.095293855242831
john,answered,7.094596295174308
people,answered,7.094596295174308
pharisees,therefore,7.094596295174308
condemn,world,7.076105525262203
world,condemn,7.076105525262203
world,remember,7.076105525262203
world,righteous,7.076105525262203
world,sanctify,7.076105525262203
called,parents,7.062293016497837
shepherd,sheep,7.062293016497837
twelve,called,7.062293016497837
wine,men,7.062293016497837
works,god,7.058095946152445
fruit,except,7.052918526090488
prophet,fathers,7.052918526090488
work,fathers,7.052918526090488
except,abide,7.052918526090487
feet,only,7.052918526090487
heard,jesus,7.030750890109048
behold,bring,7.028578068190893
nothing,draw,7.028578068190893
nigh,place,7.0285780681908925
adultery,had,7.026783998044246
angels,god,7.026783998044246
annas,had,7.026783998044246
god,believing,7.026783998044246
had,dipped,7.026783998044246
had,eaten,7.026783998044246
sons,god,7.026783998044246
one,even,7.016565762138979
chapter,now,7.002754768961682
pray,not,6.991797416075791
mary,sat,6.97936154545636
except,man,6.978283815832876
man,whence,6.978283815832875
any,testify,6.973224840280223
walk,while,6.97150386057394
said,therefore,6.967758580438394
death,then,6.957284901651699
greater,father,6.9482049555382455
friends,all,6.941054237639405
teach,all,6.941054237639405
power,take,6.924373524881841
after,there,6.923854957866736
deeds,may,6.912275116189074
may,marvel,6.912275116189074
might,remain,6.912275116189074
mountain,yet,6.912275116189074
pass,may,6.912275116189074
pass,might,6.912275116189074
yet,four,6.912275116189074
pilate,answered,6.903129150158243
believe,hereafter,6.902206151464037
believe,nevertheless,6.902206151464037
say,hereafter,6.902206151464037
division,say,6.9022061514640365
cast,sea,6.900580500344221
receive,honour,6.900580500344221
why,follow,6.900580500344221
blood,water,6.886214611008416
children,light,6.886214611008416
peace,give,6.886214611008416
water,wine,6.886214611008416
wine,knew,6.886214611008416
come,condemnation,6.885824530987401
thou,devil,6.870863478011173
were,given,6.858360906220785
pharisees,had,6.85642999538069
eyes,opened,6.855080492572896
hear,live,6.855080492572896
spoken,joy,6.855080492572896
moses,lifted,6.854797159976469
coming,another,6.847405217436621
miracles,let,6.847405217436621
mother,disciple,6.847405217436621
whole,sin,6.847405217436621
glory,glory,6.839772179833442
high,priests,6.839772179833442
philip,tell,6.839772179833442
life,might,6.837317842956125
followed,saw,6.834279399442934
ghost,saw,6.834279399442934
land,saw,6.834279399442934
made,baptized,6.834279399442934
saw,following,6.834279399442934
indeed,christ,6.825439185137063
midst,feast,6.825439185137063
midst,pilate,6.825439185137063
pilate,entered,6.825439185137063
together,other,6.825439185137063
witness,evil,6.825439185137063
same,said,6.819030731015375
prophets,did,6.8066858301813244
away,crucify,6.80378025360014
shepherd,own,6.80378025360014
also,many,6.793859815945151
can,come,6.791194223258836
again,beyond,6.790075544989346
again,next,6.790075544989346
also,coat,6.790075544989346
also,weeping,6.790075544989346
early,went,6.790075544989346
rulers,also,6.790075544989346
bear,fruit,6.759261995258146
bear,much,6.759261995258146
bear,record,6.759261995258146
eat,passover,6.759261995258146
gave,only,6.759261995258146
master,eat,6.759261995258146
passover,about,6.759261995258146
day,besought,6.755952737988947
saying,grave,6.755952737988947
third,day,6.755952737988947
works,abraham,6.745203906155263
works,none,6.745203906155263
commandment,love,6.73127253482256
door,sheep,6.73127253482256
loved,darkness,6.73127253482256
galilee,mother,6.723799792721605
whole,took,6.723799792721605
love,will,6.721700979421771
will,love,6.721700979421771
andrew,peter,6.70455084589063
peter,followed,6.70455084589063
peter,following,6.70455084589063
cast,stone,6.702643687145595
sepulchre,two,6.702643687145595
voice,lazarus,6.702643687145595
well,why,6.702643687145595
came,forth,6.685839724585595
samaritans,were,6.684015055348749
seed,were,6.684015055348749
were,abrahams,6.684015055348749
fathers,hand,6.674941220182621
flesh,judge,6.674941220182621
philip,whence,6.674941220182621
beginning,was,6.657208605883817
passover,was,6.657208605883817
down,wrote,6.642779665288077
bread,live,6.641183966872107
brought,pharisees,6.641183966872107
officers,take,6.641183966872107
pharisees,brought,6.641183966872107
hands,another,6.627490237194383
let,follow,6.627490237194383
neither,prophet,6.627490237194383
prophet,every,6.627490237194383
stood,cried,6.627490237194383
expedient,one,6.6163714005636045
one,named,6.6163714005636045
sitting,one,6.6163714005636045
been,blind,6.60756101171336
spirit,worship,6.60756101171336
come,take,6.590643773336749
already,any,6.575495662148445
given,above,6.575495662148445
given,living,6.575495662148445
commandment,give,6.555563422599188
draw,water,6.555563422599188
evil,light,6.555563422599188
sir,give,6.555563422599188
together,simon,6.555563422599188
troubled,water,6.555563422599188
water,filled,6.555563422599188
are,abrahams,6.550989047836491
are,friends,6.550989047836491
are,gods,6.550989047836491
fire,are,6.55098904783649
friends,are,6.55098904783649
manna,are,6.55098904783649
vine,are,6.55098904783649
not,die,6.54943739236754
while,not,6.54943739236754
said,christ,6.546157145188851
dead,bare,6.542434248196355
feast,bare,6.542434248196355
first,cast,6.5229723173066905
came,seeing,6.519100074981693
descending,son,6.519100074981693
son,likewise,6.519100074981693
weeping,came,6.519100074981693
priest,being,6.504069399461495
sea,galilee,6.504069399461495
time,only,6.504069399461495
behold,mother,6.497869029315957
more,kill,6.497869029315957
more,miracles,6.497869029315957
sought,more,6.497869029315957
words,eternal,6.497869029315957
continued,there,6.48772323477372
there,arose,6.48772323477372
there,continued,6.48772323477372
there,fish,6.48772323477372
there,six,6.48772323477372
god,word,6.485393156648772
whatsoever,thou,6.479245755640504
anointed,lord,6.476444827671374
lord,goest,6.476444827671374
lord,ointment,6.476444827671374
out,grave,6.476444827671374
continued,disciples,6.456842522170335
disciples,continued,6.456842522170335
disciples,doctrine,6.456842522170335
disciples,gather,6.456842522170335
disciples,glad,6.456842522170335
disciples,murmured,6.456842522170335
city,called,6.448452235987371
city,men,6.448452235987371
having,loved,6.448452235987371
make,men,6.448452235987371
men,officers,6.448452235987371
thomas,called,6.448452235987371
who,opened,6.448452235987371
ground,made,6.436919685132278
made,wine,6.436919685132278
saw,great,6.436919685132278
another,scripture,6.429922580937841
done,good,6.429922580937841
done,scripture,6.429922580937841
king,chief,6.429922580937841
let,alone,6.429922580937841
may,rejoice,6.413575642487026
man,told,6.406069894057607
come,feast,6.401221428201474
commandment,even,6.394400270226193
people,whole,6.394033711097836
sought,take,6.394033711097836
whole,same,6.394033711097836
spoken,abide,6.388015222478907
glorified,bear,6.38202296916458
father,gave,6.376364081097728
out,saying,6.372601627164272
saying,lord,6.372601627164272
manner,jews,6.367027916266928
weeping,jews,6.367027916266928
jews,preparation,6.367027916266927
see,kingdom,6.360254343165918
before,abraham,6.358804042614173
brought,woman,6.358804042614173
having,seen,6.358804042614173
joy,woman,6.358804042614173
seen,abraham,6.358804042614173
servants,name,6.358804042614173
woman,taken,6.358804042614173
some,jerusalem,6.358510514595445
forth,entered,6.318566198930872
set,forth,6.318566198930872
things,understood,6.309369996589824
buy,things,6.309369996589823
remembered,things,6.309369996589823
not,heart,6.309305967218354
servant,not,6.309305967218354
departed,did,6.308356093503466
soldiers,did,6.308356093503466
put,lazarus,6.306686347232701
mother,hour,6.295468630525281
pilate,sought,6.295468630525281
brought,jesus,6.292721397074034
said,who,6.289181847346385
know,doctrine,6.281168361290247
know,hereafter,6.281168361290247
praise,know,6.281168361290247
rulers,know,6.281168361290247
asked,nothing,6.278507861148832
behold,hands,6.278507861148832
both,place,6.278507861148832
can,devil,6.278507861148832
can,work,6.278507861148832
devil,can,6.278507861148832
keep,words,6.278507861148832
more,fruit,6.278507861148832
words,abide,6.278507861148832
words,devil,6.278507861148832
abode,knew,6.273112451125187
brother,simon,6.273112451125187
light,walk,6.273112451125187
all,clean,6.270690438482557
all,marvel,6.270690438482557
was,sabbath,6.267464332205584
sepulchre,was,6.2674643322055825
followed,saying,6.257807895465135
law,judge,6.2506204021098535
let,first,6.2506204021098535
were,come,6.24938034963746
ground,heard,6.245974274705705
any,meat,6.245583264899507
commandment,any,6.245583264899507
darkness,any,6.245583264899507
given,commandment,6.245583264899507
given,power,6.245583264899507
believe,concerning,6.232027434670581
mountain,say,6.232027434670581
own,will,6.22889136717167
men,come,6.221838247420792
eat,flesh,6.217745770480034
except,eat,6.217745770480033
flesh,eat,6.217745770480033
jerusalem,about,6.217745770480033
moses,gave,6.217745770480033
way,seek,6.217745770480033
men,sat,6.201671273479824
men,worship,6.201671273479824
who,coming,6.201671273479824
coming,sheep,6.201671273479823
kept,word,6.201671273479823
away,city,6.191047455190403
own,brother,6.191047455190403
man,ascend,6.187366984951578
man,ascended,6.187366984951578
man,pluck,6.187366984951578
impotent,man,6.187366984951577
ever,bread,6.174857181037842
only,true,6.174857181037842
pharisees,asked,6.174857181037842
prophet,john,6.174857181037842
record,john,6.174857181037842
coat,now,6.172277182451567
now,coat,6.172277182451567
now,prince,6.172277182451567
sakes,now,6.172277182451567
year,now,6.172277182451567
accuse,father,6.171553138110713
ascend,father,6.171553138110713
ascended,father,6.171553138110713
bosom,father,6.171553138110713
father,hitherto,6.171553138110713
father,jacob,6.171553138110713
father,sanctified,6.171553138110713
learned,father,6.171553138110713
liar,father,6.171553138110713
righteous,father,6.171553138110713
give,god,6.1508922513692035
glory,thou,6.128243241394237
being,first,6.127568789471388
galilee,philip,6.127568789471388
never,die,6.127568789471388
put,death,6.127568789471388
while,tell,6.127568789471388
afraid,went,6.120452178068058
again,mountain,6.120452178068058
also,met,6.120452178068058
cross,went,6.120452178068058
denied,again,6.120452178068058
hall,again,6.120452178068058
sop,went,6.120452178068058
went,besought,6.120452178068058
went,met,6.120452178068058
depart,will,6.120035085299022
division,therefore,6.120035085299022
hereafter,will,6.120035085299022
lost,therefore,6.120035085299022
even,last,6.112318694333327
glorify,name,6.1122077523093905
miracles,before,6.1122077523093905
mother,woman,6.1122077523093905
greater,sin,6.0865278244890435
law,moses,6.0865278244890435
not,come,6.08586340837501
good,works,6.081494068089232
stone,place,6.081494068089232
christ,asked,6.076476755629601
christ,ever,6.076476755629601
feast,passover,6.076476755629601
witness,cried,6.076476755629601
beginning,chapter,6.076476755629599
hands,pilate,6.076476755629599
house,chapter,6.076476755629599
passover,feast,6.076476755629599
passover,pilate,6.076476755629599
sea,other,6.076476755629599
see,jesus,6.0686172774749565
eat,then,6.065666997858809
sent,bound,6.0494812078731774
world,began,6.044214590138373
world,sakes,6.044214590138373
truth,make,6.0366693464185
city,believed,6.036669346418499
now,know,6.024869675636724
broken,might,6.017509589281158
children,yet,6.017509589281158
yet,full,6.017509589281158
deeds,were,6.014947192554398
loaves,were,6.014947192554398
were,afraid,6.014947192554398
hear,judge,6.011883871660078
then,band,6.005565316214701
then,gathered,6.005565316214701
then,harvest,6.005565316214701
abroad,then,6.0055653162147
answer,then,6.0055653162147
caesar,then,6.0055653162147
eaten,then,6.0055653162147
girded,then,6.0055653162147
table,then,6.0055653162147
title,then,6.0055653162147
wept,then,6.0055653162147
god,gods,5.9952642065090656
god,praise,5.9952642065090656
had,raised,5.9952642065090656
praise,god,5.9952642065090656
thief,had,5.9952642065090656
beginning,who,5.982864070784566
devil,who,5.982864070784566
honour,men,5.982864070784566
love,keep,5.982864070784566
master,who,5.982864070784566
men,honour,5.982864070784566
men,through,5.982864070784566
sheep,follow,5.982864070784566
chosen,out,5.979409709130438
gone,out,5.979409709130438
immediately,out,5.979409709130438
out,followed,5.9794097091304375
out,nazareth,5.9794097091304375
door,peter,5.978387330582506
pharisees,chief,5.9780280431400215
whatsoever,speak,5.9780280431400215
see,parents,5.964373167015468
born,flesh,5.963660849954314
jerusalem,ask,5.963660849954314
jerusalem,took,5.963660849954314
release,one,5.9476739595885295
coming,after,5.944820560468882
judgment,sin,5.935297371800275
law,why,5.935297371800275
receive,mine,5.935297371800275
stood,two,5.935297371800275
received,gave,5.925935194734981
philip,was,5.918335442150529
man,die,5.9167749554572335
did,brethren,5.912659811500908
already,did,5.912659811500907
behold,glory,5.902745803593623
days,before,5.893585238877667
master,woman,5.893585238877667
name,only,5.893585238877667
through,name,5.893585238877667
many,things,5.891178215117316
ask,father,5.8874422594238265
prophets,are,5.882662097302603
thereof,are,5.882662097302603
wilderness,are,5.882662097302603
day,great,5.862296524705964
great,day,5.862296524705964
saying,crucify,5.862296524705964
come,baptizing,5.855418583633486
come,town,5.855418583633486
spirit,flesh,5.848160587299288
saw,bare,5.826034205840094
saw,none,5.826034205840094
abode,many,5.826034205840093
officers,saw,5.826034205840093
thing,made,5.826034205840093
mountain,there,5.8197668433231
ask,receive,5.812615052423702
thou,greater,5.810718212934025
knew,beginning,5.8082630429728965
much,water,5.8082630429728965
priest,simon,5.8082630429728965
mother,jesus,5.802742518037249
same,judge,5.799464450854156
take,judge,5.799464450854156
about,disciple,5.795086542014235
mary,stood,5.795086542014235
written,every,5.795086542014235
another,seek,5.795086542014234
believed,whole,5.790811915511355
forth,sat,5.790811915511355
called,lazarus,5.786404294355387
scripture,word,5.786404294355387
over,all,5.774580560518784
three,all,5.774580560518784
not,brought,5.742835814281809
not,servants,5.742835814281809
not,walk,5.742835814281809
can,except,5.739207191444645
flesh,nothing,5.739207191444645
nothing,except,5.739207191444645
away,both,5.726567476726949
own,house,5.726567476726949
through,own,5.726567476726947
eternal,any,5.718198479425702
but,will,5.713589258534107
have,accuse,5.710811939529033
have,borne,5.710811939529033
have,declared,5.710811939529033
have,dipped,5.710811939529033
have,finished,5.710811939529033
have,manifested,5.710811939529033
hitherto,have,5.710811939529033
persecute,have,5.710811939529033
again,saying,5.706603941754509
chapter,first,5.7014533869071915
christ,tell,5.7014533869071915
first,other,5.7014533869071915
hand,chapter,5.7014533869071915
jews,besought,5.699812849009231
met,jews,5.699812849009231
peter,having,5.697414350957391
peter,thomas,5.697414350957391
alone,woman,5.697310168761295
blind,some,5.697299461979204
why,hear,5.697299461979204
may,bring,5.6892604706354355
shepherd,life,5.673065016477857
told,time,5.672588894848384
took,mary,5.672588894848384
another,disciple,5.664422561501075
disciple,disciple,5.664422561501075
neither,let,5.664422561501075
sin,let,5.664422561501075
jesus,woman,5.652711130633977
ever,even,5.648208179688504
such,things,5.642525694501694
things,concerning,5.6425256945016935
things,sorrow,5.6425256945016935
sir,see,5.636308942522568
down,servants,5.636197596528839
down,taught,5.636197596528839
way,same,5.636110527961023
again,andrew,5.6250828008798495
again,immediately,5.6250828008798495
again,leave,5.6250828008798495
andrew,again,5.6250828008798495
following,also,5.6250828008798495
following,went,5.6250828008798495
land,went,5.6250828008798495
left,went,5.6250828008798495
shewed,again,5.6250828008798495
thither,again,5.6250828008798495
went,immediately,5.6250828008798495
well,water,5.612172696235216
philip,called,5.60821009763836
receive,can,5.588530755380797
receive,nothing,5.588530755380797
voice,heaven,5.588530755380797
can,receive,5.588530755380796
more,judgment,5.588530755380796
nothing,why,5.588530755380796
out,blood,5.585008164988023
die,then,5.580851761091081
saw,coming,5.580731098659259
saw,mother,5.580731098659259
forth,fruit,5.572928329718453
forth,hands,5.572928329718453
truth,prophet,5.572928329718453
death,but,5.570846436557838
thou,elias,5.567094226646006
thou,truly,5.567094226646006
thou,under,5.567094226646006
thou,young,5.567094226646006
carry,thou,5.567094226646005
perceive,thou,5.567094226646005
tree,thou,5.567094226646005
young,thou,5.567094226646005
blind,received,5.557457993657179
being,disciple,5.542109603591855
disciple,took,5.542109603591855
known,mine,5.542109603591855
greater,witness,5.538284170336155
jerusalem,feast,5.538284170336155
other,way,5.538284170336155
day,night,5.534602139793899
saying,sir,5.534602139793899
away,alone,5.5306618704320165
away,sepulchre,5.5306618704320165
stone,after,5.5306618704320165
hated,were,5.52013337092337
kingdom,were,5.52013337092337
were,baptized,5.52013337092337
were,certain,5.52013337092337
have,received,5.519327574748031
have,written,5.519327574748031
before,philip,5.519300695423709
seen,philip,5.519300695423709
tell,before,5.519300695423709
joseph,now,5.506360094103165
now,long,5.506360094103165
now,third,5.506360094103165
art,prophet,5.5004996682083815
people,some,5.485618798216503
take,little,5.485618798216503
works,father,5.461774053051656
then,answered,5.456603621246296
david,was,5.454975001527346
end,was,5.454975001527346
morning,was,5.454975001527346
napkin,was,5.454975001527346
was,girded,5.454975001527346
was,marriage,5.454975001527346
was,robber,5.454975001527346
comforter,will,5.454489002842352
commandments,will,5.454489002842352
earth,will,5.454489002842352
free,answered,5.454489002842352
israel,therefore,5.454489002842352
synagogue,therefore,5.454489002842352
therefore,knowing,5.454489002842352
therefore,release,5.454489002842352
think,will,5.454489002842352
will,think,5.454489002842352
nation,one,5.453230594083931
one,soldiers,5.453230594083931
save,one,5.453230594083931
alone,even,5.452487330893764
heaven,bear,5.44887399338163
heaven,eat,5.44887399338163
come,forth,5.446701121689301
greater,love,5.445225604448998
way,called,5.445225604448998
loved,greater,5.445225604448997
give,never,5.4343479633379825
father,father,5.425060629689698
world,now,5.414713151058007
yet,none,5.409211790874578
joy,may,5.409211790874577
lord,believe,5.397214032499683
are,testify,5.388589256555543
hated,are,5.388589256555543
manifest,are,5.388589256555543
some,other,5.387977163962594
voice,pilate,5.387977163962594
believed,scripture,5.377392255503516
forth,good,5.377392255503516
days,many,5.3634018878102
many,days,5.3634018878102
saw,cried,5.3634018878102
sea,saw,5.3634018878102
came,soldiers,5.357070842779599
nazareth,son,5.357070842779599
jerusalem,before,5.3565009426737795
first,after,5.353021895043836
first,own,5.353021895043836
judge,after,5.353021895043836
gave,bread,5.346146759593487
pharisees,told,5.346146759593487
brethren,believe,5.342811554878274
brethren,say,5.342811554878274
broken,say,5.342811554878274
sins,believe,5.342811554878274
though,believe,5.342811554878274
son,thou,5.34140630261033
baptized,there,5.326064595989683
there,save,5.326064595989683
can,mine,5.318764131821331
disciple,behold,5.318764131821331
done,works,5.318764131821331
spoken,being,5.305219880510896
any,good,5.305148385636653
peter,therefore,5.301970457755754
disciples,andrew,5.295554511130599
disciples,land,5.295554511130599
disciples,over,5.295554511130599
shewed,disciples,5.295554511130599
thither,disciples,5.295554511130599
loved,some,5.295103338515433
temple,sheep,5.295103338515432
two,men,5.295103338515432
scripture,said,5.278635135564729
moses,give,5.271732968088219
accuse,but,5.268232018527565
boat,but,5.268232018527565
but,believing,5.268232018527565
but,caesar,5.268232018527565
but,confessed,5.268232018527565
but,morning,5.268232018527565
but,secretly,5.268232018527565
but,thought,5.268232018527565
condemnation,but,5.268232018527565
hate,but,5.268232018527565
home,but,5.268232018527565
robber,but,5.268232018527565
worse,but,5.268232018527565
but,fathers,5.258572477742071
moses,but,5.258572477742071
draw,out,5.258423709349285
abode,day,5.255108245057811
taught,saying,5.255108245057811
pilate,gave,5.248689865781603
witness,bear,5.248689865781603
again,peace,5.232347152255621
broken,again,5.232347152255621
judaea,again,5.232347152255621
thirst,again,5.232347152255621
went,washed,5.232347152255621
done,pharisees,5.216221638473921
john,stood,5.216221638473921
people,stood,5.216221638473921
take,mine,5.216221638473921
said,said,5.2085907360556245
ghost,jews,5.206851994576538
jews,always,5.206851994576538
openly,jews,5.206851994576538
samaria,jews,5.206851994576538
name,receive,5.206563434247394
seen,receive,5.206563434247394
forth,glory,5.200121846336999
come,besought,5.191914264697108
husband,come,5.1919142646971075
after,flesh,5.1905916743675515
down,sea,5.174674284567804
many,good,5.168420239770296
eternal,might,5.165202703520864
may,glorify,5.165202703520864
man,condemned,5.163843484867793
man,enter,5.163843484867793
more,then,5.159290906315684
called,mary,5.156000797840507
who,about,5.156000797840507
always,things,5.149935639606393
wrote,things,5.149935639606393
things,hence,5.149935639606392
things,wrote,5.149935639606392
likewise,father,5.148215979221983
vine,father,5.148215979221983
death,art,5.128062785198345
judge,any,5.128062785198345
brethren,were,5.1279533293051935
know,testify,5.122104838222397
know,testimony,5.122104838222397
rabbi,know,5.122104838222397
sake,know,5.122104838222397
another,witness,5.118949502168472
chapter,let,5.118949502168472
hour,disciple,5.118949502168472
hour,neither,5.118949502168472
law,christ,5.118949502168472
mine,hour,5.118949502168472
sin,chapter,5.118949502168472
man,chapter,5.114546818142319
even,moses,5.112786701059801
can,hear,5.082613370502397
eyes,heaven,5.082613370502397
hear,words,5.082613370502397
spoken,words,5.082613370502397
name,bear,5.067645668145553
told,before,5.067645668145553
life,everlasting,5.067356574067695
thou,see,5.062088681911343
miracles,did,5.061462444499067
one,betray,5.061421042900539
one,children,5.061421042900539
one,shepherd,5.061421042900539
twelve,one,5.061421042900539
bring,all,5.0554452987568546
draw,all,5.0554452987568546
was,written,5.0514147060914745
know,have,5.043164430666696
known,have,5.042738177516421
while,have,5.042738177516421
after,two,5.041023732164221
believed,moses,5.0380612260348006
way,truth,5.0380612260348006
called,let,5.026445208802488
commandment,say,5.017337644824442
midst,say,5.017337644824442
say,servant,5.017337644824442
troubled,believe,5.017337644824442
troubled,say,5.017337644824442
now,certain,5.014697338928444
kept,saying,5.011653994028857
thou,king,5.010702721205378
jesus,lifted,5.001143248388288
feast,time,4.997560246473887
galilee,chapter,4.997560246473887
above,are,4.997150264456909
broken,are,4.997150264456909
glorified,many,4.991704308009311
hand,many,4.991704308009311
saw,glory,4.991704308009311
country,then,4.98427905710693
glad,then,4.98427905710693
secret,then,4.98427905710693
then,led,4.98427905710693
then,lying,4.98427905710693
then,murmured,4.98427905710693
then,remembered,4.98427905710693
spoken,same,4.980440409232447
out,city,4.980039846556179
out,find,4.980039846556179
thomas,lord,4.980039846556179
more,can,4.974768366118604
nothing,behold,4.974768366118604
nothing,words,4.974768366118604
but,some,4.9743731450959245
whence,art,4.966186990697911
son,living,4.9658171559712905
washed,came,4.9658171559712905
answered,kingdom,4.963197287974314
answered,openly,4.963197287974314
answered,rabbi,4.963197287974314
answered,wilt,4.963197287974314
body,therefore,4.963197287974314
fishes,therefore,4.963197287974314
sick,therefore,4.963197287974314
therefore,soldiers,4.963197287974314
will,manifest,4.963197287974314
may,abide,4.949167632117753
might,work,4.949167632117753
prophet,might,4.949167632117753
record,yet,4.949167632117753
yet,record,4.949167632117753
crucified,there,4.934996231641137
judaea,there,4.934996231641137
wine,there,4.934996231641137
resorted,said,4.92505503577185
robe,said,4.92505503577185
said,destroy,4.925055035771849
said,perceive,4.925055035771849
said,sign,4.925055035771849
father,love,4.913658026864024
again,commandment,4.9074287463227115
again,heart,4.9074287463227115
also,servant,4.9074287463227115
ship,went,4.9074287463227115
were,not,4.90501184146829
brethren,disciples,4.904671486419264
judaea,disciples,4.904671486419264
own,received,4.902475566435965
was,there,4.895170997812825
cast,forth,4.888862918359079
truth,voice,4.888862918359079
truth,why,4.888862918359079
leave,world,4.888490120277741
openly,world,4.888490120277741
save,world,4.888490120277741
world,hated,4.888490120277741
world,kingdom,4.888490120277741
world,rejoice,4.888490120277741
dead,hear,4.883537839154575
behold,same,4.872780196500944
heaven,bread,4.872780196500944
more,speak,4.872780196500944
place,john,4.872780196500944
john,works,4.872780196500943
same,place,4.872780196500943
same,works,4.872780196500943
speak,words,4.872780196500943
laid,peter,4.864563196223102
peter,philip,4.864563196223102
another,simon,4.854061271120213
neither,light,4.854061271120213
give,another,4.854061271120212
give,law,4.854061271120212
give,let,4.854061271120212
light,every,4.854061271120212
light,neither,4.854061271120212
god,god,4.847612967305002
not,follow,4.842400949728631
not,honour,4.842400949728631
soldiers,had,4.840282127148212
had,certain,4.840282127148211
made,flesh,4.8301982163664565
blind,have,4.829113498749708
name,ask,4.817255215435052
time,seen,4.817255215435051
delivered,jews,4.816525091843849
will,come,4.810184786143551
disciple,was,4.808291174478433
law,was,4.808291174478433
were,entered,4.803590581836307
were,evil,4.803590581836307
were,together,4.803590581836307
day,much,4.796173810264304
record,saying,4.796173810264304
saying,both,4.796173810264304
saying,prophet,4.796173810264304
word,hear,4.791403146157823
hear,word,4.791403146157822
chapter,then,4.787585536694259
thou,being,4.783605143863145
man,seen,4.778671838849248
all,taught,4.777986933435798
behold,hour,4.776062435140552
chapter,words,4.776062435140552
pilate,behold,4.776062435140552
place,dead,4.776062435140552
witness,behold,4.776062435140552
words,chapter,4.776062435140552
angel,jesus,4.774086934416345
bag,jesus,4.774086934416345
dark,jesus,4.774086934416345
jesus,beheld,4.774086934416345
jesus,bosom,4.774086934416345
jesus,breast,4.774086934416345
jesus,doors,4.774086934416345
jesus,palm,4.774086934416345
jesus,wept,4.774086934416345
jesus,wiped,4.774086934416345
learned,jesus,4.774086934416345
looking,jesus,4.774086934416345
napkin,jesus,4.774086934416345
persecute,jesus,4.774086934416345
worshipped,jesus,4.774086934416345
write,jesus,4.774086934416345
away,every,4.773474403569953
away,sin,4.773474403569953
john,same,4.770976835602413
john,speak,4.770976835602413
speak,speak,4.770976835602413
true,bread,4.770976835602413
true,speak,4.770976835602413
now,see,4.770774859305998
full,things,4.759979570789848
alone,yet,4.75548024315867
scripture,may,4.75548024315867
told,believed,4.750684421313111
told,truth,4.750684421313111
lord,been,4.73769573016264
lord,shew,4.73769573016264
one,evil,4.737428820190462
born,water,4.7332264415988545
shepherd,know,4.732334212149634
but,mary,4.7140584608655525
father,also,4.71271581025254
come,down,4.711479487774496
now,have,4.708008554770926
came,out,4.70568801203171
see,lazarus,4.703268462608976
come,holy,4.702664502854355
come,land,4.702664502854355
have,died,4.6936338000656015
have,lost,4.6936338000656015
fish,have,4.6936338000656
secret,have,4.6936338000656
called,place,4.6841125679486755
men,more,4.6841125679486755
place,called,4.6841125679486755
place,men,4.6841125679486755
who,can,4.6841125679486755
see,therefore,4.677471000775508
feast,same,4.674443900050214
john,chapter,4.674443900050214
same,hour,4.674443900050214
speak,chapter,4.674443900050214
